index,sell,buy,open,profit,pos_prof,time,pos
2252,1,0,6099.0,2601.2600000000084,-40.5,20180623141500,1
2253,1,0,6124.9,0.0,0.0,20180623143000,0
2254,1,0,6106.6,0.0,0.0,20180623144500,0
2255,0,1,6100.6,2597.660000000008,-3.600000000000364,20180623150000,1
2256,1,0,6101.5,2596.5600000000077,-1.1000000000003638,20180623151500,1
2257,0,1,6079.4,2616.660000000008,20.100000000000364,20180623153000,1
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2263,1,0,6115.9,2651.160000000008,34.5,20180623170000,1
2264,1,0,6114.4,0.0,0.0,20180623171500,0
2266,1,0,6126.4,0.0,0.0,20180623174500,0
2273,1,0,6138.3,0.0,0.0,20180623193000,0
2280,0,1,6147.6,2617.4600000000073,-33.70000000000073,20180623211500,1
2282,1,0,6152.1,2619.9600000000073,2.5,20180623214500,1
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,1,0,6213.7,0.0,0.0,20180623221500,0
2285,1,0,6198.0,0.0,0.0,20180623223000,0
2286,1,0,6184.1,0.0,0.0,20180623224500,0
2287,1,0,6197.0,0.0,0.0,20180623230000,0
2289,0,1,6154.2,2615.860000000008,-4.099999999999454,20180623233000,1
2291,0,1,6152.0,0.0,0.0,20180624000000,0
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,2570.5600000000077,-45.30000000000018,20180624014500,1
2299,0,1,6095.5,2583.9600000000073,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2301,1,0,6103.2,2589.660000000007,5.699999999999818,20180624023000,1
2302,1,0,6093.9,0.0,0.0,20180624024500,0
2304,1,0,6084.6,0.0,0.0,20180624031500,0
2305,1,0,6089.9,0.0,0.0,20180624033000,0
2307,0,1,6060.6,2630.2600000000066,40.599999999999454,20180624040000,1
2308,1,0,6040.2,2607.860000000006,-22.400000000000546,20180624041500,1
2309,1,0,5951.7,0.0,0.0,20180624043000,0
2310,0,1,5911.0,2735.060000000006,127.19999999999982,20180624044500,1
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,2720.2600000000057,-14.800000000000182,20180624053000,1
2314,0,1,5887.0,2729.4600000000055,9.199999999999818,20180624054500,1
2315,0,1,5877.6,0.0,0.0,20180624060000,0
2316,0,1,5826.9,0.0,0.0,20180624061500,0
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2318,1,0,5850.1,2690.560000000006,-38.899999999999636,20180624064500,1
2321,1,0,5865.2,0.0,0.0,20180624073000,0
2322,1,0,5869.0,0.0,0.0,20180624074500,0
2323,0,1,5839.9,2698.7600000000066,8.200000000000728,20180624080000,1
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2327,0,1,5839.1,0.0,0.0,20180624090000,0
2328,0,1,5865.4,0.0,0.0,20180624091500,0
2330,1,0,5865.9,2722.7600000000066,24.0,20180624094500,1
2333,1,0,5858.7,0.0,0.0,20180624103000,0
2334,0,1,5875.1,2711.560000000006,-11.200000000000728,20180624104500,1
2335,1,0,5915.0,2749.4600000000055,37.899999999999636,20180624110000,1
2336,1,0,5903.0,0.0,0.0,20180624111500,0
2338,1,0,5917.8,0.0,0.0,20180624114500,0
2339,1,0,5904.1,0.0,0.0,20180624120000,0
2341,0,1,5875.9,2786.560000000006,37.100000000000364,20180624123000,1
2343,1,0,5899.9,2808.560000000006,22.0,20180624130000,1
2347,1,0,5928.6,0.0,0.0,20180624140000,0
2348,1,0,5916.7,0.0,0.0,20180624141500,0
2350,1,0,5915.9,0.0,0.0,20180624144500,0
2351,1,0,5908.1,0.0,0.0,20180624150000,0
2352,0,1,5843.8,2862.6600000000053,54.099999999999454,20180624151500,1
2353,1,0,5841.7,2858.560000000005,-4.100000000000364,20180624153000,1
2354,0,1,5837.2,2861.060000000005,2.5,20180624154500,1
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,2854.860000000005,-6.199999999999818,20180624161500,1
2357,0,1,5916.4,2769.4600000000055,-85.39999999999964,20180624163000,1
2358,1,0,6131.0,2982.060000000006,212.60000000000036,20180624164500,1
2359,1,0,6194.3,0.0,0.0,20180624170000,0
2360,0,1,6180.2,2930.860000000006,-51.19999999999982,20180624171500,1
2361,1,0,6217.3,2965.9600000000064,35.100000000000364,20180624173000,1
2362,0,1,6195.0,2986.2600000000066,20.300000000000182,20180624174500,1
2363,0,1,6184.9,0.0,0.0,20180624180000,0
2364,0,1,6151.0,0.0,0.0,20180624181500,0
2365,1,0,6171.8,2961.0600000000068,-25.199999999999818,20180624183000,1
2367,0,1,6176.5,2954.360000000007,-6.699999999999818,20180624190000,1
2368,0,1,6165.5,0.0,0.0,20180624191500,0
2369,1,0,6167.9,2943.7600000000066,-10.600000000000364,20180624193000,1
2370,1,0,6191.1,0.0,0.0,20180624194500,0
2372,0,1,6163.0,2946.660000000006,2.899999999999636,20180624201500,1
2374,1,0,6190.2,2971.860000000006,25.199999999999818,20180624204500,1
2375,0,1,6184.9,2975.160000000006,3.300000000000182,20180624210000,1
2381,0,1,6140.0,0.0,0.0,20180624223000,0
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2384,0,1,6130.0,0.0,0.0,20180624231500,0
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2386,0,1,6141.9,0.0,0.0,20180624234500,0
2389,1,0,6156.1,2944.360000000007,-30.799999999999272,20180625003000,1
2390,1,0,6164.0,0.0,0.0,20180625004500,0
2396,0,1,6134.9,2963.5600000000077,19.200000000000728,20180625021500,1
2398,0,1,6128.1,0.0,0.0,20180625024500,0
2404,1,0,6164.6,2991.2600000000084,27.700000000000728,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2407,0,1,6137.8,3016.0600000000086,24.800000000000182,20180625050000,1
2408,1,0,6140.3,3016.5600000000086,0.5,20180625051500,1
2413,1,0,6185.5,0.0,0.0,20180625063000,0
2414,1,0,6158.9,0.0,0.0,20180625064500,0
2416,1,0,6152.6,0.0,0.0,20180625071500,0
2417,1,0,6152.7,0.0,0.0,20180625073000,0
2424,1,0,6151.2,0.0,0.0,20180625091600,0
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2426,1,0,6156.4,0.0,0.0,20180625094500,0
2428,1,0,6171.5,0.0,0.0,20180625101500,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2431,1,0,6175.1,0.0,0.0,20180625110000,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2434,1,0,6207.2,0.0,0.0,20180625114500,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,2979.2600000000084,-37.30000000000018,20180625121500,1
2437,1,0,6138.1,2939.7600000000084,-39.5,20180625123000,1
2438,0,1,6092.2,2983.660000000009,43.900000000000546,20180625124500,1
2439,1,0,6106.5,2995.960000000009,12.300000000000182,20180625130000,1
2440,0,1,6088.1,3012.3600000000088,16.399999999999636,20180625131500,1
2442,0,1,6129.82,0.0,0.0,20180625134500,0
2443,0,1,6129.6,0.0,0.0,20180625140000,0
2444,1,0,6171.0,3093.2600000000084,80.89999999999964,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,1,0,6275.1,0.0,0.0,20180625144500,0
2447,1,0,6284.6,0.0,0.0,20180625150000,0
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,1,0,6286.7,0.0,0.0,20180625154500,0
2451,0,1,6287.4,2974.8600000000088,-118.39999999999964,20180625160000,1
2452,1,0,6292.9,2978.3600000000088,3.5,20180625161500,1
2456,0,1,6255.9,3013.3600000000088,35.0,20180625171500,1
2460,1,0,6289.4,3044.8600000000088,31.5,20180625181500,1
2465,0,1,6245.0,3087.2600000000084,42.399999999999636,20180625193000,1
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2494,1,0,6236.8,3077.0600000000086,-10.199999999999818,20180626024500,1
2504,0,1,6251.0,3060.8600000000088,-16.199999999999818,20180626051500,1
2505,1,0,6254.9,3062.7600000000084,1.8999999999996362,20180626053000,1
2512,0,1,6224.8,3090.860000000008,28.099999999999454,20180626071500,1
2520,1,0,6222.28,3086.3400000000074,-4.520000000000437,20180626091500,1
2521,1,0,6207.2,0.0,0.0,20180626093000,0
2523,0,1,6187.93,3118.690000000007,32.349999999999454,20180626100000,1
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2525,0,1,6196.2,0.0,0.0,20180626103000,0
2535,0,1,6208.2,0.0,0.0,20180626130000,0
2536,1,0,6224.6,3153.360000000007,34.67000000000007,20180626131500,1
2537,0,1,6190.6,3185.360000000007,32.0,20180626133000,1
2538,1,0,6154.4,3147.160000000006,-38.20000000000073,20180626134500,1
2539,1,0,6176.2,0.0,0.0,20180626140000,0
2540,0,1,6165.0,3134.560000000006,-12.600000000000364,20180626141500,1
2543,0,1,6179.9,0.0,0.0,20180626150000,0
2544,1,0,6191.1,3158.660000000006,24.100000000000364,20180626151500,1
2545,1,0,6174.0,0.0,0.0,20180626153000,0
2546,0,1,6159.0,3188.7600000000066,30.100000000000364,20180626154500,1
2547,1,0,6184.9,3212.660000000006,23.899999999999636,20180626160000,1
2548,0,1,6177.5,3218.060000000006,5.399999999999636,20180626161500,1
2551,1,0,6181.8,3220.360000000006,2.300000000000182,20180626170000,1
2555,1,0,6191.0,0.0,0.0,20180626180000,0
2559,0,1,6166.4,3233.7600000000066,13.400000000000546,20180626190000,1
2571,1,0,6219.1,3284.4600000000073,50.70000000000073,20180626220000,1
2572,0,1,6134.4,3367.160000000008,82.70000000000073,20180626221500,1
2574,1,0,6157.4,3388.160000000008,21.0,20180626224500,1
2575,0,1,6156.2,3387.360000000008,-0.8000000000001819,20180626230000,1
2576,1,0,6115.5,3344.660000000008,-42.69999999999982,20180626231500,1
2577,1,0,6138.1,0.0,0.0,20180626233000,0
2578,0,1,6103.8,3354.360000000008,9.699999999999818,20180626234500,1
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,3324.860000000008,-29.5,20180627003000,1
2582,0,1,6071.6,3327.5600000000077,2.699999999999818,20180627004500,1
2583,0,1,6085.0,0.0,0.0,20180627010000,0
2584,0,1,6065.8,0.0,0.0,20180627011500,0
2585,1,0,6081.6,3335.5600000000077,8.0,20180627013000,1
2586,1,0,6095.3,0.0,0.0,20180627014500,0
2594,0,1,6056.9,3358.2600000000084,22.700000000000728,20180627034500,1
2595,0,1,6040.0,0.0,0.0,20180627040000,0
2601,1,0,6078.1,3377.460000000009,19.200000000000728,20180627053000,1
2602,1,0,6086.6,0.0,0.0,20180627054500,0
2605,1,0,6087.0,0.0,0.0,20180627063000,0
2613,0,1,6090.0,3363.5600000000095,-13.899999999999636,20180627083000,1
2614,1,0,6071.6,3343.16000000001,-20.399999999999636,20180627084500,1
2616,1,0,6074.9,0.0,0.0,20180627091500,0
2621,1,0,6102.2,0.0,0.0,20180627103000,0
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2623,1,0,6119.0,0.0,0.0,20180627110000,0
2629,0,1,6075.4,3337.3600000000106,-5.799999999999272,20180627123000,1
2637,0,1,6069.3,0.0,0.0,20180627143000,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,0,1,6051.5,0.0,0.0,20180627150000,0
2640,0,1,6099.0,0.0,0.0,20180627151500,0
2642,1,0,6127.0,3386.960000000011,49.600000000000364,20180627154500,1
2643,1,0,6105.1,0.0,0.0,20180627160000,0
2644,1,0,6105.5,0.0,0.0,20180627161500,0
2646,1,0,6109.0,0.0,0.0,20180627164500,0
2647,0,1,6130.2,3381.760000000011,-5.199999999999818,20180627170000,1
2659,1,0,6146.2,3395.760000000011,14.0,20180627200000,1
2662,0,1,6120.0,3419.960000000011,24.199999999999818,20180627204500,1
2667,0,1,6120.0,0.0,0.0,20180627220000,0
2671,1,0,6143.84,3441.800000000011,21.840000000000146,20180627230000,1
2672,1,0,6174.2,0.0,0.0,20180627231500,0
2673,0,1,6125.2,3458.4400000000114,16.640000000000327,20180627233000,1
2674,1,0,6141.3,3472.540000000012,14.100000000000364,20180627234500,1
2675,1,0,6133.09,0.0,0.0,20180628000000,0
2676,1,0,6139.4,0.0,0.0,20180628001500,0
2677,0,1,6140.0,3471.840000000012,-0.6999999999998181,20180628003000,1
2687,0,1,6118.8,0.0,0.0,20180628030000,0
2689,0,1,6113.0,0.0,0.0,20180628033000,0
2690,0,1,6101.9,0.0,0.0,20180628034500,0
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2693,0,1,6086.4,0.0,0.0,20180628043000,0
2699,1,0,6121.1,3450.9400000000123,-20.899999999999636,20180628060000,1
2709,1,0,6128.3,0.0,0.0,20180628083000,0
2718,0,1,6088.1,3481.9400000000123,31.0,20180628104500,1
2722,0,1,6097.59,0.0,0.0,20180628114500,0
2725,0,1,6124.5,0.0,0.0,20180628123000,0
2734,0,1,6104.0,0.0,0.0,20180628144500,0
2735,0,1,6114.0,0.0,0.0,20180628150000,0
2736,1,0,6112.6,3504.4400000000123,22.5,20180628151500,1
2754,0,1,6087.5,3527.5400000000127,23.100000000000364,20180628194500,1
2756,0,1,6083.9,0.0,0.0,20180628201500,0
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,0,1,5910.8,0.0,0.0,20180628221500,0
2765,0,1,5935.8,0.0,0.0,20180628223000,0
2766,0,1,5942.2,0.0,0.0,20180628224500,0
2767,1,0,5938.0,3376.0400000000127,-151.5,20180628230000,1
2768,0,1,5896.3,3415.7400000000125,39.69999999999982,20180628231500,1
2769,0,1,5884.7,0.0,0.0,20180628233000,0
2770,0,1,5832.2,0.0,0.0,20180628234500,0
2771,0,1,5850.0,0.0,0.0,20180629000000,0
2772,1,0,5897.8,3415.2400000000125,-0.5,20180629001500,1
2773,0,1,5869.8,3441.2400000000125,26.0,20180629003000,1
2774,0,1,5885.3,0.0,0.0,20180629004500,0
2775,1,0,5885.5,3454.9400000000123,13.699999999999818,20180629010000,1
2776,1,0,5872.0,0.0,0.0,20180629011500,0
2777,1,0,5877.7,0.0,0.0,20180629013000,0
2779,0,1,5868.4,3470.0400000000127,15.100000000000364,20180629020000,1
2792,0,1,5830.1,0.0,0.0,20180629051500,0
2793,0,1,5824.6,0.0,0.0,20180629053000,0
2794,1,0,5918.1,3517.7400000000134,47.70000000000073,20180629054500,1
2796,0,1,5895.52,3538.3200000000134,20.579999999999927,20180629061500,1
2798,1,0,5880.2,3521.0000000000127,-17.32000000000062,20180629064500,1
2799,0,1,5887.9,3511.300000000013,-9.699999999999818,20180629070000,1
2804,1,0,5916.4,3537.800000000013,26.5,20180629081500,1
2805,1,0,5925.3,0.0,0.0,20180629083000,0
2807,0,1,5895.6,3556.600000000012,18.799999999999272,20180629090000,1
2809,1,0,5909.7,3568.7000000000116,12.099999999999454,20180629093000,1
2812,1,0,5905.2,0.0,0.0,20180629101500,0
2813,0,1,5895.2,3581.2000000000116,12.5,20180629103000,1
2816,0,1,5885.4,0.0,0.0,20180629111500,0
2818,0,1,5868.6,0.0,0.0,20180629114500,0
2819,0,1,5873.41,0.0,0.0,20180629120000,0
2820,0,1,5871.8,0.0,0.0,20180629121500,0
2821,1,0,5864.6,3548.600000000012,-32.599999999999454,20180629123000,1
2825,0,1,5836.37,3574.8300000000127,26.230000000000473,20180629133000,1
2826,0,1,5838.7,0.0,0.0,20180629134500,0
2830,1,0,5907.1,3643.560000000013,68.73000000000047,20180629144500,1
2835,0,1,5905.5,3643.1600000000135,-0.3999999999996362,20180629160000,1
2838,0,1,5875.1,0.0,0.0,20180629164500,0
2843,1,0,5904.6,3640.260000000014,-2.899999999999636,20180629180000,1
2852,1,0,5915.2,0.0,0.0,20180629201500,0
2857,1,0,5926.99,0.0,0.0,20180629213000,0
2860,1,0,5945.0,0.0,0.0,20180629221500,0
2861,1,0,6049.9,0.0,0.0,20180629223000,0
2862,0,1,6249.7,3293.1600000000144,-347.09999999999945,20180629224500,1
2863,1,0,6255.5,3296.9600000000146,3.800000000000182,20180629230000,1
2864,1,0,6240.5,0.0,0.0,20180629231500,0
2865,1,0,6238.91,0.0,0.0,20180629233000,0
2866,0,1,6238.6,3311.860000000014,14.899999999999636,20180629234500,1
2867,0,1,6208.2,0.0,0.0,20180630000000,0
2868,1,0,6222.0,3293.260000000014,-18.600000000000364,20180630001500,1
2869,1,0,6253.3,0.0,0.0,20180630003000,0
2870,0,1,6236.7,3276.560000000014,-16.699999999999818,20180630004500,1
2871,1,0,6239.1,3276.9600000000146,0.4000000000005457,20180630010000,1
2872,1,0,6251.8,0.0,0.0,20180630011500,0
2873,1,0,6261.1,0.0,0.0,20180630013000,0
2874,1,0,6477.8,0.0,0.0,20180630014500,0
2875,0,1,6416.2,3097.860000000015,-179.09999999999945,20180630020000,1
2876,1,0,6437.1,3116.7600000000157,18.900000000000546,20180630021500,1
2877,1,0,6413.5,0.0,0.0,20180630023000,0
2878,1,0,6407.9,0.0,0.0,20180630024500,0
2880,0,1,6395.2,3156.660000000016,39.900000000000546,20180630031500,1
2881,1,0,6441.2,3200.660000000016,44.0,20180630033000,1
2882,0,1,6394.6,3245.2600000000157,44.599999999999454,20180630034500,1
2883,1,0,6374.9,3223.560000000015,-21.700000000000728,20180630040000,1
2884,0,1,6380.1,3216.360000000014,-7.200000000000728,20180630041500,1
2885,0,1,6376.1,0.0,0.0,20180630043000,0
2899,1,0,6412.8,3247.060000000014,30.699999999999818,20180630080000,1
2901,0,1,6391.1,3266.760000000014,19.699999999999818,20180630083000,1
2910,0,1,6384.0,0.0,0.0,20180630104500,0
2917,1,0,6414.0,3287.6600000000135,20.899999999999636,20180630123000,1
2919,1,0,6396.1,0.0,0.0,20180630130000,0
2925,0,1,6369.6,3330.060000000013,42.399999999999636,20180630143000,1
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2930,1,0,6367.7,3326.1600000000126,-3.9000000000005457,20180630154500,1
2933,0,1,6355.9,3335.9600000000128,9.800000000000182,20180630163000,1
2943,0,1,6321.7,0.0,0.0,20180630190000,0
2950,1,0,6358.6,3336.6600000000135,0.7000000000007276,20180630204500,1
2961,1,0,6373.3,0.0,0.0,20180630233000,0
2962,1,0,6385.7,0.0,0.0,20180630234500,0
2963,1,0,6391.6,0.0,0.0,20180701000000,0
2964,1,0,6423.8,0.0,0.0,20180701001500,0
2965,1,0,6395.3,0.0,0.0,20180701003000,0
2966,0,1,6370.0,3323.260000000014,-13.399999999999636,20180701004500,1
2968,0,1,6348.0,0.0,0.0,20180701011500,0
2969,0,1,6350.4,0.0,0.0,20180701013000,0
2970,0,1,6351.5,0.0,0.0,20180701014500,0
2971,0,1,6355.0,0.0,0.0,20180701020000,0
2973,0,1,6338.0,0.0,0.0,20180701023000,0
2974,0,1,6341.9,0.0,0.0,20180701024500,0
2985,1,0,6378.8,3330.060000000014,6.800000000000182,20180701053000,1
2986,1,0,6362.9,0.0,0.0,20180701054500,0
2987,1,0,6381.6,0.0,0.0,20180701060000,0
2988,1,0,6383.2,0.0,0.0,20180701061500,0
3003,0,1,6354.7,3352.1600000000144,22.100000000000364,20180701100000,1
3015,0,1,6351.6,0.0,0.0,20180701130000,0
3020,0,1,6342.4,0.0,0.0,20180701141500,0
3022,0,1,6311.5,0.0,0.0,20180701144500,0
3023,0,1,6289.9,0.0,0.0,20180701150000,0
3024,0,1,6300.0,0.0,0.0,20180701151500,0
3025,0,1,6299.9,0.0,0.0,20180701153000,0
3026,0,1,6290.7,0.0,0.0,20180701154500,0
3029,0,1,6308.4,0.0,0.0,20180701163000,0
3030,0,1,6303.5,0.0,0.0,20180701164500,0
3031,1,0,6312.3,3307.7600000000148,-44.399999999999636,20180701170000,1
3034,1,0,6332.6,0.0,0.0,20180701174500,0
3045,1,0,6369.0,0.0,0.0,20180701203000,0
3046,1,0,6353.1,0.0,0.0,20180701204500,0
3047,1,0,6352.04,0.0,0.0,20180701210000,0
3048,1,0,6349.9,0.0,0.0,20180701211500,0
3049,1,0,6350.0,0.0,0.0,20180701213000,0
3050,0,1,6361.6,3256.4600000000146,-51.30000000000018,20180701214500,1
3051,0,1,6370.0,0.0,0.0,20180701220000,0
3052,1,0,6383.9,3276.760000000014,20.299999999999272,20180701221500,1
3056,1,0,6375.5,0.0,0.0,20180701231500,0
3061,0,1,6333.5,3325.1600000000135,48.399999999999636,20180702003000,1
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3077,0,1,6317.5,0.0,0.0,20180702043000,0
3078,0,1,6308.0,0.0,0.0,20180702044500,0
3079,0,1,6308.1,0.0,0.0,20180702050000,0
3080,0,1,6300.1,0.0,0.0,20180702051500,0
3084,0,1,6286.6,0.0,0.0,20180702061500,0
3088,1,0,6317.0,3306.6600000000135,-18.5,20180702071500,1
3091,1,0,6340.3,0.0,0.0,20180702080000,0
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3104,1,0,6355.4,0.0,0.0,20180702111500,0
3105,1,0,6343.4,0.0,0.0,20180702113000,0
3112,1,0,6372.5,0.0,0.0,20180702131500,0
3113,1,0,6614.3,0.0,0.0,20180702133000,0
3115,1,0,6599.9,0.0,0.0,20180702140000,0
3116,1,0,6612.01,0.0,0.0,20180702141500,0
3117,1,0,6603.5,0.0,0.0,20180702143000,0
3118,1,0,6619.1,0.0,0.0,20180702144500,0
3119,1,0,6615.0,0.0,0.0,20180702150000,0
3120,1,0,6639.0,0.0,0.0,20180702151500,0
3121,1,0,6632.0,0.0,0.0,20180702153000,0
3135,1,0,6641.8,0.0,0.0,20180702190000,0
3136,1,0,6650.7,0.0,0.0,20180702191500,0
3138,1,0,6640.0,0.0,0.0,20180702194500,0
3140,1,0,6624.06,0.0,0.0,20180702201500,0
3148,0,1,6624.3,2997.3600000000133,-309.3000000000002,20180702221500,1
3164,0,1,6625.4,0.0,0.0,20180703021500,0
3165,1,0,6631.2,3002.260000000013,4.899999999999636,20180703023000,1
3167,1,0,6632.0,0.0,0.0,20180703030000,0
3170,1,0,6653.7,0.0,0.0,20180703034500,0
3173,1,0,6645.9,0.0,0.0,20180703043000,0
3174,0,1,6650.5,2980.9600000000128,-21.300000000000182,20180703044500,1
3180,0,1,6620.0,0.0,0.0,20180703061600,0
3194,0,1,6616.3,0.0,0.0,20180703094500,0
3196,0,1,6565.8,0.0,0.0,20180703101500,0
3197,1,0,6580.2,2908.6600000000126,-72.30000000000018,20180703103000,1
3198,0,1,6569.0,2917.8600000000124,9.199999999999818,20180703104500,1
3199,0,1,6574.7,0.0,0.0,20180703110000,0
3200,0,1,6562.4,0.0,0.0,20180703111500,0
3201,1,0,6579.2,2926.060000000012,8.199999999999818,20180703113000,1
3210,0,1,6560.0,2943.260000000012,17.199999999999818,20180703134500,1
3233,0,1,6548.4,0.0,0.0,20180703193000,0
3234,1,0,6597.0,2978.260000000012,35.0,20180703194500,1
3235,0,1,6606.9,2966.3600000000124,-11.899999999999636,20180703200000,1
3236,0,1,6610.1,0.0,0.0,20180703201500,0
3238,1,0,6620.0,2977.4600000000128,11.100000000000364,20180703204500,1
3243,0,1,6611.5,2983.9600000000128,6.5,20180703220000,1
3245,0,1,6584.3,0.0,0.0,20180703223000,0
3246,1,0,6491.7,2862.1600000000126,-121.80000000000018,20180703224500,1
3247,0,1,6486.9,2864.9600000000128,2.800000000000182,20180703230000,1
3248,0,1,6493.4,0.0,0.0,20180703231500,0
3249,0,1,6495.3,0.0,0.0,20180703233000,0
3250,0,1,6509.7,0.0,0.0,20180703234500,0
3251,0,1,6509.3,0.0,0.0,20180704000000,0
3252,0,1,6505.0,0.0,0.0,20180704001500,0
3253,0,1,6470.7,0.0,0.0,20180704003000,0
3254,0,1,6463.2,0.0,0.0,20180704004500,0
3255,0,1,6458.4,0.0,0.0,20180704010000,0
3256,0,1,6446.7,0.0,0.0,20180704011500,0
3258,0,1,6452.2,0.0,0.0,20180704014500,0
3259,0,1,6456.9,0.0,0.0,20180704020000,0
3265,1,0,6480.1,2856.1600000000135,-8.799999999999272,20180704033000,1
3277,1,0,6504.1,0.0,0.0,20180704063000,0
3281,1,0,6473.0,0.0,0.0,20180704073000,0
3284,1,0,6526.95,0.0,0.0,20180704081500,0
3286,1,0,6518.3,0.0,0.0,20180704084500,0
3287,1,0,6516.1,0.0,0.0,20180704090000,0
3288,1,0,6509.2,0.0,0.0,20180704091500,0
3300,1,0,6549.4,0.0,0.0,20180704121500,0
3301,1,0,6528.88,0.0,0.0,20180704123000,0
3303,1,0,6549.6,0.0,0.0,20180704130000,0
3304,1,0,6760.0,0.0,0.0,20180704131500,0
3305,0,1,6722.5,2611.760000000014,-244.39999999999964,20180704133000,1
3306,1,0,6733.5,2620.760000000014,9.0,20180704134500,1
3307,1,0,6720.4,0.0,0.0,20180704140000,0
3308,1,0,6705.6,0.0,0.0,20180704141500,0
3317,0,1,6670.0,2682.260000000014,61.5,20180704163000,1
3318,0,1,6664.6,0.0,0.0,20180704164500,0
3325,0,1,6700.0,0.0,0.0,20180704183000,0
3343,1,0,6592.0,2602.260000000014,-80.0,20180704230000,1
3344,1,0,6571.4,0.0,0.0,20180704231500,0
3345,1,0,6589.9,0.0,0.0,20180704233000,0
3346,0,1,6575.3,2616.9600000000137,14.699999999999818,20180704234500,1
3347,0,1,6589.9,0.0,0.0,20180705000000,0
3348,0,1,6586.6,0.0,0.0,20180705001500,0
3349,0,1,6550.3,0.0,0.0,20180705003000,0
3350,0,1,6565.2,0.0,0.0,20180705004500,0
3351,0,1,6562.05,0.0,0.0,20180705010000,0
3352,1,0,6579.8,2619.4600000000137,2.5,20180705011500,1
3355,1,0,6635.3,0.0,0.0,20180705020000,0
3356,1,0,6625.8,0.0,0.0,20180705021500,0
3357,0,1,6611.2,2586.060000000014,-33.399999999999636,20180705023000,1
3358,1,0,6604.8,2577.6600000000144,-8.399999999999636,20180705024500,1
3360,0,1,6604.1,2576.360000000014,-1.300000000000182,20180705031500,1
3364,1,0,6628.9,2599.1600000000135,22.799999999999272,20180705041500,1
3368,0,1,6635.1,2590.9600000000128,-8.200000000000728,20180705051500,1
3369,0,1,6599.46,0.0,0.0,20180705053000,0
3370,1,0,6586.62,2540.4800000000123,-50.48000000000047,20180705054500,1
3371,1,0,6603.1,0.0,0.0,20180705060000,0
3372,0,1,6595.2,2529.9000000000124,-10.579999999999927,20180705061500,1
3375,1,0,6595.1,2527.800000000013,-2.0999999999994543,20180705070000,1
3379,1,0,6616.43,0.0,0.0,20180705080000,0
3380,1,0,6609.3,0.0,0.0,20180705081500,0
3382,1,0,6611.9,0.0,0.0,20180705084500,0
3386,0,1,6587.0,2533.9000000000133,6.100000000000364,20180705094500,1
3387,1,0,6639.3,2584.2000000000135,50.30000000000018,20180705100000,1
3388,1,0,6604.0,0.0,0.0,20180705101500,0
