index,sell,buy,open,profit,pos_prof,time,pos
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,1,0,6400.4,1207.699999999989,-165.30000000000018,20180613100000,1
1276,1,0,6415.1,0.0,0.0,20180613101500,0
1279,0,1,6432.5,1173.5999999999885,-34.100000000000364,20180613110000,1
1280,0,1,6428.7,0.0,0.0,20180613111500,0
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1282,1,0,6439.98,1179.079999999988,5.479999999999563,20180613114500,1
1286,0,1,6453.9,1163.159999999988,-15.920000000000073,20180613124500,1
1288,1,0,6469.4,1176.659999999988,13.5,20180613131500,1
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,1203.5599999999877,26.899999999999636,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1296,0,1,6440.3,0.0,0.0,20180613151500,0
1297,1,0,6449.7,1210.7599999999875,7.199999999999818,20180613153000,1
1298,0,1,6428.0,1230.4599999999873,19.699999999999818,20180613154500,1
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,0,1,6383.0,0.0,0.0,20180613161500,0
1301,0,1,6155.5,0.0,0.0,20180613163000,0
1302,1,0,6220.1,1020.5599999999877,-209.89999999999964,20180613164500,1
1303,1,0,6277.0,0.0,0.0,20180613170000,0
1304,0,1,6249.5,989.159999999988,-31.399999999999636,20180613171500,1
1306,1,0,6269.9,1007.5599999999877,18.399999999999636,20180613174500,1
1307,0,1,6318.0,957.4599999999873,-50.100000000000364,20180613180000,1
1308,1,0,6324.7,962.1599999999871,4.699999999999818,20180613181500,1
1309,1,0,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,0,1,6321.8,963.0599999999868,0.8999999999996362,20180613190000,1
1313,1,0,6291.6,930.8599999999869,-32.19999999999982,20180613193000,1
1315,0,1,6284.2,936.2599999999875,5.400000000000546,20180613200000,1
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1318,1,0,6256.5,906.5599999999877,-29.699999999999818,20180613204500,1
1321,0,1,6233.1,927.9599999999873,21.399999999999636,20180613213000,1
1322,0,1,6257.8,0.0,0.0,20180613214500,0
1325,1,0,6296.5,989.3599999999869,61.399999999999636,20180613223000,1
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,0,1,6319.9,963.9599999999873,-25.399999999999636,20180613231500,1
1331,1,0,6295.0,937.0599999999877,-26.899999999999636,20180614000000,1
1333,0,1,6312.83,917.2299999999877,-19.829999999999927,20180614003000,1
1335,0,1,6273.2,0.0,0.0,20180614010000,0
1336,1,0,6308.9,911.2999999999874,-5.930000000000291,20180614011500,1
1339,1,0,6313.2,0.0,0.0,20180614020000,0
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,797.4999999999873,-113.80000000000018,20180614023000,1
1342,1,0,6473.2,847.9999999999873,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,0,1,6476.0,843.1999999999871,-4.800000000000182,20180614031500,1
1345,1,0,6479.8,844.9999999999873,1.800000000000182,20180614033000,1
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1358,1,0,6484.9,0.0,0.0,20180614064500,0
1359,1,0,6479.3,0.0,0.0,20180614070000,0
1364,1,0,6538.3,0.0,0.0,20180614081500,0
1365,1,0,6508.8,0.0,0.0,20180614083000,0
1366,1,0,6486.5,0.0,0.0,20180614084500,0
1367,1,0,6484.2,0.0,0.0,20180614090000,0
1368,0,1,6495.4,827.3999999999878,-17.599999999999454,20180614091500,1
1369,0,1,6488.1,0.0,0.0,20180614093000,0
1375,0,1,6484.7,0.0,0.0,20180614110000,0
1377,1,0,6515.8,845.7999999999884,18.400000000000546,20180614113000,1
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1382,0,1,6479.8,879.7999999999884,34.0,20180614124500,1
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,1,0,6388.0,785.9999999999882,-93.80000000000018,20180614134500,1
1387,0,1,6371.8,800.199999999988,14.199999999999818,20180614140000,1
1389,1,0,6390.1,816.4999999999882,16.300000000000182,20180614143000,1
1390,1,0,6420.0,0.0,0.0,20180614144500,0
1391,1,0,6419.0,0.0,0.0,20180614150000,0
1392,1,0,6414.0,0.0,0.0,20180614151500,0
1393,0,1,6380.0,824.5999999999885,8.100000000000364,20180614153000,1
1394,1,0,6380.7,823.2999999999884,-1.300000000000182,20180614154500,1
1395,0,1,6349.9,852.0999999999885,28.800000000000182,20180614160000,1
1396,1,0,6373.7,873.8999999999887,21.800000000000182,20180614161500,1
1397,0,1,6384.7,860.8999999999887,-13.0,20180614163000,1
1399,1,0,6521.1,995.2999999999893,134.40000000000055,20180614170000,1
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,0,1,6611.2,903.1999999999898,-92.09999999999945,20180614180000,1
1404,1,0,6652.6,942.5999999999904,39.400000000000546,20180614181500,1
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1407,1,0,6650.0,0.0,0.0,20180614190000,0
1410,1,0,6643.1,0.0,0.0,20180614194500,0
1414,1,0,6652.2,0.0,0.0,20180614204500,0
1415,1,0,6650.3,0.0,0.0,20180614210000,0
1417,1,0,6646.5,0.0,0.0,20180614213000,0
1418,1,0,6659.9,0.0,0.0,20180614214500,0
1421,0,1,6625.4,967.7999999999911,25.200000000000728,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,1,0,6614.8,955.1999999999916,-12.599999999999454,20180614230000,1
1424,0,1,6597.2,970.799999999992,15.600000000000364,20180614231500,1
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1427,1,0,6633.8,1005.3999999999924,34.600000000000364,20180615000000,1
1429,1,0,6629.6,0.0,0.0,20180615003000,0
1430,0,1,6598.5,1038.6999999999925,33.30000000000018,20180615004500,1
1432,0,1,6605.4,0.0,0.0,20180615011500,0
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,1,0,6588.2,1026.3999999999924,-12.300000000000182,20180615020000,1
1436,0,1,6570.0,1042.5999999999922,16.199999999999818,20180615021500,1
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1438,0,1,6572.6,0.0,0.0,20180615024500,0
1441,0,1,6598.1,0.0,0.0,20180615033000,0
1442,1,0,6609.3,1079.8999999999924,37.30000000000018,20180615034500,1
1448,0,1,6553.3,1133.8999999999924,54.0,20180615051500,1
1449,0,1,6564.6,0.0,0.0,20180615053000,0
1456,1,0,6590.2,1168.799999999992,34.899999999999636,20180615071500,1
1459,1,0,6572.6,0.0,0.0,20180615080000,0
1462,0,1,6594.9,1162.0999999999922,-6.699999999999818,20180615084500,1
1472,1,0,6609.9,1175.0999999999922,13.0,20180615111500,1
1473,0,1,6484.2,1298.799999999992,123.69999999999982,20180615113000,1
1474,1,0,6507.1,1319.6999999999925,20.900000000000546,20180615114500,1
1476,0,1,6521.1,1303.6999999999925,-16.0,20180615121500,1
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,0,1,6502.8,0.0,0.0,20180615130000,0
1480,0,1,6502.8,0.0,0.0,20180615131500,0
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1485,1,0,6511.1,1291.6999999999925,-12.0,20180615143000,1
1489,1,0,6537.0,0.0,0.0,20180615153000,0
1491,1,0,6541.0,0.0,0.0,20180615160000,0
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1496,0,1,6540.0,1260.799999999993,-30.899999999999636,20180615171500,1
1497,0,1,6516.2,0.0,0.0,20180615173000,0
1498,1,0,6524.8,1243.599999999993,-17.199999999999818,20180615174500,1
1499,0,1,6534.6,1231.799999999993,-11.800000000000182,20180615180000,1
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,1181.3999999999924,-50.400000000000546,20180615204500,1
1511,1,0,6494.5,0.0,0.0,20180615210000,0
1512,0,1,6478.3,1187.299999999992,5.899999999999636,20180615211500,1
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,1153.3999999999915,-33.900000000000546,20180615224500,1
1519,0,1,6404.7,1193.0999999999913,39.69999999999982,20180615230000,1
1520,1,0,6394.3,1180.6999999999916,-12.399999999999636,20180615231500,1
1521,0,1,6381.4,1191.5999999999922,10.900000000000546,20180615233000,1
1522,1,0,6407.1,1215.299999999993,23.700000000000728,20180615234500,1
1523,0,1,6386.0,1234.3999999999933,19.100000000000364,20180616000000,1
1524,1,0,6414.5,1260.8999999999933,26.5,20180616001500,1
1525,1,0,6397.6,0.0,0.0,20180616003000,0
1526,1,0,6414.7,0.0,0.0,20180616004500,0
1527,0,1,6394.7,1278.6999999999935,17.800000000000182,20180616010000,1
1529,1,0,6404.7,1286.6999999999935,8.0,20180616013000,1
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1533,1,0,6442.3,0.0,0.0,20180616023000,0
1538,0,1,6408.3,1281.099999999993,-5.600000000000364,20180616034500,1
1545,1,0,6448.15,1318.9499999999925,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1549,1,0,6475.0,0.0,0.0,20180616063000,0
1550,0,1,6452.3,1312.799999999992,-6.150000000000546,20180616064500,1
1552,1,0,6459.5,1317.9999999999918,5.199999999999818,20180616071500,1
1553,1,0,6469.9,0.0,0.0,20180616073000,0
1556,0,1,6431.5,1343.9999999999918,26.0,20180616081500,1
1564,1,0,6480.5,1390.9999999999918,47.0,20180616101500,1
1573,0,1,6442.9,1426.5999999999922,35.600000000000364,20180616123000,1
1574,0,1,6461.9,0.0,0.0,20180616124500,0
1575,0,1,6433.0,0.0,0.0,20180616130000,0
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,1,0,6393.8,1375.4999999999927,-51.099999999999454,20180616133000,1
1578,0,1,6390.0,1377.299999999993,1.800000000000182,20180616134500,1
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1582,0,1,6410.5,0.0,0.0,20180616144500,0
1583,1,0,6406.0,1391.299999999993,14.0,20180616150000,1
1586,0,1,6346.15,1449.1499999999933,57.850000000000364,20180616154500,1
1587,1,0,6360.3,1461.2999999999938,12.150000000000546,20180616160000,1
1588,0,1,6348.8,1470.7999999999938,9.5,20180616161500,1
1590,1,0,6435.7,1555.6999999999935,84.89999999999964,20180616164500,1
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1592,1,0,6491.8,0.0,0.0,20180616171500,0
1593,1,0,6503.3,0.0,0.0,20180616173000,0
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1598,1,0,6513.6,0.0,0.0,20180616184500,0
1602,0,1,6489.7,1499.6999999999935,-56.0,20180616194500,1
1604,1,0,6517.1,1525.099999999994,25.400000000000546,20180616201500,1
1607,1,0,6523.9,0.0,0.0,20180616210000,0
1608,1,0,6545.7,0.0,0.0,20180616211500,0
1612,1,0,6538.1,0.0,0.0,20180616221500,0
1613,0,1,6545.0,1495.1999999999944,-29.899999999999636,20180616223000,1
1616,0,1,6499.0,0.0,0.0,20180616231500,0
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1621,1,0,6497.9,1446.099999999994,-49.100000000000364,20180617003000,1
1624,1,0,6512.3,0.0,0.0,20180617011500,0
1654,1,0,6537.0,0.0,0.0,20180617084500,0
1655,0,1,6504.0,1437.9999999999936,-8.100000000000364,20180617090000,1
1656,1,0,6502.5,1434.4999999999936,-3.5,20180617091500,1
1657,0,1,6504.3,1430.6999999999935,-3.800000000000182,20180617093000,1
1666,1,0,6500.0,1424.3999999999933,-6.300000000000182,20180617114500,1
1670,0,1,6478.4,1443.9999999999936,19.600000000000364,20180617124500,1
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,1447.2999999999938,3.300000000000182,20180617131500,1
1673,0,1,6474.9,1454.099999999994,6.800000000000182,20180617133000,1
1674,0,1,6484.4,0.0,0.0,20180617134500,0
1675,1,0,6478.2,1455.3999999999942,1.300000000000182,20180617140000,1
1683,1,0,6520.0,0.0,0.0,20180617160000,0
1685,0,1,6509.9,1421.6999999999944,-33.69999999999982,20180617163000,1
1687,1,0,6500.1,1409.899999999995,-11.799999999999272,20180617170000,1
1696,1,0,6516.6,0.0,0.0,20180617191500,0
1700,0,1,6490.0,1417.9999999999955,8.100000000000364,20180617201500,1
1702,0,1,6491.2,0.0,0.0,20180617204500,0
1703,0,1,6489.98,0.0,0.0,20180617210000,0
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1707,0,1,6496.2,0.0,0.0,20180617220000,0
1711,0,1,6483.6,0.0,0.0,20180617230000,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,1,0,6440.6,1366.5999999999958,-51.399999999999636,20180617234500,1
1715,0,1,6443.0,1362.1999999999962,-4.399999999999636,20180618000000,1
1716,0,1,6442.9,0.0,0.0,20180618001500,0
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,1,0,6409.0,1326.1999999999962,-36.0,20180618011500,1
1724,0,1,6412.7,1320.4999999999964,-5.699999999999818,20180618021500,1
1737,0,1,6428.3,0.0,0.0,20180618053000,0
1741,1,0,6433.2,1338.9999999999964,18.5,20180618063000,1
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1751,1,0,6464.6,0.0,0.0,20180618090000,0
1752,1,0,6468.0,0.0,0.0,20180618091500,0
1753,1,0,6455.0,0.0,0.0,20180618093000,0
1754,0,1,6453.27,1316.9299999999957,-22.07000000000062,20180618094500,1
1759,0,1,6430.0,0.0,0.0,20180618110000,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,1309.6599999999953,-7.270000000000437,20180618144500,1
1779,1,0,6463.0,0.0,0.0,20180618160000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,1083.4599999999955,-226.19999999999982,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,1201.359999999996,117.90000000000055,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,1,0,6732.3,0.0,0.0,20180618174500,0
1787,1,0,6727.0,0.0,0.0,20180618180000,0
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1789,1,0,6751.1,0.0,0.0,20180618183000,0
1792,1,0,6730.1,0.0,0.0,20180618191500,0
1793,0,1,6712.2,1279.2599999999966,77.90000000000055,20180618193000,1
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1799,1,0,6730.0,1295.0599999999968,15.800000000000182,20180618210000,1
1823,0,1,6686.2,1336.859999999997,41.80000000000018,20180619030000,1
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1834,1,0,6710.4,1359.0599999999968,22.199999999999818,20180619054500,1
1838,0,1,6689.0,1378.4599999999964,19.399999999999636,20180619064500,1
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1845,1,0,6705.3,1392.7599999999966,14.300000000000182,20180619083000,1
1853,0,1,6714.06,1381.9999999999964,-10.760000000000218,20180619103000,1
1856,1,0,6735.2,1401.1399999999958,19.139999999999418,20180619111500,1
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1862,0,1,6735.5,1398.8399999999956,-2.300000000000182,20180619124500,1
1863,1,0,6761.8,1423.1399999999958,24.300000000000182,20180619130000,1
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1866,1,0,6781.5,0.0,0.0,20180619134500,0
1867,0,1,6756.4,1426.5399999999963,3.4000000000005457,20180619140000,1
1868,0,1,6739.7,0.0,0.0,20180619141500,0
1869,0,1,6745.8,0.0,0.0,20180619143000,0
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1872,0,1,6736.0,0.0,0.0,20180619151500,0
1873,0,1,6745.0,0.0,0.0,20180619153000,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,1,0,6693.0,1361.1399999999967,-65.39999999999964,20180619163000,1
1878,1,0,6698.0,0.0,0.0,20180619164500,0
1879,0,1,6709.5,1342.6399999999967,-18.5,20180619170000,1
1881,1,0,6698.1,1329.239999999997,-13.399999999999636,20180619173000,1
1882,0,1,6706.0,1319.3399999999974,-9.899999999999636,20180619174500,1
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1895,1,0,6699.9,1311.239999999997,-8.100000000000364,20180619210000,1
1907,1,0,6734.8,0.0,0.0,20180620000000,0
1911,0,1,6670.1,1339.0399999999963,27.799999999999272,20180620010000,1
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,1,0,6576.4,1243.3399999999956,-95.70000000000073,20180620013000,1
1914,0,1,6591.5,1226.2399999999952,-17.100000000000364,20180620014500,1
1917,0,1,6595.7,0.0,0.0,20180620023000,0
1918,0,1,6603.2,0.0,0.0,20180620024500,0
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1924,0,1,6588.0,0.0,0.0,20180620041500,0
1935,1,0,6624.7,1257.439999999995,31.199999999999818,20180620070000,1
1939,1,0,6627.1,0.0,0.0,20180620080000,0
1949,0,1,6624.2,1255.939999999995,-1.5,20180620103000,1
1958,0,1,6611.1,0.0,0.0,20180620124500,0
1961,1,0,6723.2,1352.939999999995,97.0,20180620133000,1
1962,1,0,6743.1,0.0,0.0,20180620134500,0
1963,0,1,6730.0,1344.1399999999949,-8.800000000000182,20180620140000,1
1964,1,0,6766.65,1378.7899999999945,34.649999999999636,20180620141500,1
1965,0,1,6754.2,1389.2399999999943,10.449999999999818,20180620143000,1
1966,1,0,6754.3,1387.3399999999947,-1.8999999999996362,20180620144500,1
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1974,0,1,6758.3,1381.3399999999947,-6.0,20180620164500,1
1976,0,1,6751.2,0.0,0.0,20180620171500,0
1995,0,1,6717.9,0.0,0.0,20180620220000,0
1996,0,1,6721.1,0.0,0.0,20180620221500,0
2002,1,0,6755.6,1376.6399999999949,-4.699999999999818,20180620234500,1
2003,1,0,6760.4,0.0,0.0,20180621000000,0
2038,0,1,6725.7,1404.5399999999954,27.900000000000546,20180621084500,1
2046,1,0,6747.4,1424.2399999999952,19.699999999999818,20180621104500,1
2047,1,0,6744.0,0.0,0.0,20180621110000,0
2049,1,0,6732.0,0.0,0.0,20180621113000,0
2055,0,1,6716.0,1453.6399999999949,29.399999999999636,20180621130000,1
2058,0,1,6700.06,0.0,0.0,20180621134500,0
2061,0,1,6710.0,0.0,0.0,20180621143000,0
2062,0,1,6702.5,0.0,0.0,20180621144500,0
2063,1,0,6726.27,1461.9099999999953,8.270000000000437,20180621150000,1
2064,0,1,6717.9,1468.279999999996,6.3700000000008,20180621151500,1
2065,0,1,6727.3,0.0,0.0,20180621153000,0
2066,1,0,6730.8,1479.1799999999967,10.900000000000546,20180621154500,1
2106,0,1,6643.7,1564.279999999997,85.10000000000036,20180622014500,1
2107,1,0,6640.8,1559.3799999999974,-4.899999999999636,20180622020000,1
2108,0,1,6632.8,1565.3799999999974,6.0,20180622021500,1
2111,0,1,6663.1,0.0,0.0,20180622030000,0
2112,1,0,6662.0,1592.5799999999972,27.199999999999818,20180622031500,1
2113,1,0,6667.6,0.0,0.0,20180622033000,0
2128,0,1,6507.3,1745.279999999997,152.69999999999982,20180622071500,1
2129,1,0,6513.3,1749.279999999997,4.0,20180622073000,1
2130,0,1,6478.1,1782.4799999999968,33.19999999999982,20180622074500,1
2131,1,0,6501.0,1803.3799999999965,20.899999999999636,20180622080000,1
2132,1,0,6505.0,0.0,0.0,20180622081500,0
2133,0,1,6487.0,1815.3799999999965,12.0,20180622083000,1
2134,0,1,6370.2,0.0,0.0,20180622084500,0
2135,1,0,6403.3,1729.6799999999967,-85.69999999999982,20180622090000,1
2136,0,1,6385.2,1745.779999999997,16.100000000000364,20180622091500,1
2138,1,0,6390.0,1748.5799999999972,2.800000000000182,20180622094500,1
2139,0,1,6306.4,1830.1799999999976,81.60000000000036,20180622100000,1
2140,0,1,6332.2,0.0,0.0,20180622101500,0
2141,1,0,6349.2,1870.9799999999977,40.80000000000018,20180622103000,1
2142,0,1,6341.8,1876.3799999999974,5.399999999999636,20180622104500,1
2143,0,1,6363.1,0.0,0.0,20180622110000,0
2144,1,0,6364.4,1896.9799999999968,20.599999999999454,20180622111500,1
2145,1,0,6369.44,0.0,0.0,20180622113000,0
2146,0,1,6338.4,1920.9799999999968,24.0,20180622114500,1
2147,1,0,6354.4,1934.9799999999968,14.0,20180622120000,1
2148,0,1,6338.3,1949.0799999999963,14.099999999999454,20180622121500,1
2150,1,0,6355.5,1964.279999999996,15.199999999999818,20180622124500,1
2151,0,1,6332.4,1985.3799999999965,21.100000000000364,20180622130000,1
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,1,0,6163.6,1814.5799999999972,-170.79999999999927,20180622133000,1
2154,0,1,6131.1,1845.0799999999972,30.5,20180622134500,1
2155,0,1,6124.0,0.0,0.0,20180622140000,0
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2158,0,1,6179.0,0.0,0.0,20180622144500,0
2159,0,1,6164.4,0.0,0.0,20180622150000,0
2160,1,0,6170.4,1882.3799999999965,37.29999999999927,20180622151500,1
2161,1,0,6157.9,0.0,0.0,20180622153000,0
2162,0,1,6127.3,1923.479999999996,41.099999999999454,20180622154500,1
2163,1,0,6153.0,1947.1799999999957,23.699999999999818,20180622160000,1
2164,0,1,6117.0,1981.1799999999957,34.0,20180622161500,1
2165,1,0,6129.0,1991.1799999999957,10.0,20180622163000,1
2166,1,0,6155.7,0.0,0.0,20180622164500,0
2167,1,0,6171.8,0.0,0.0,20180622170000,0
2169,0,1,6146.0,1972.1799999999957,-19.0,20180622173000,1
2170,1,0,6158.74,1982.9199999999955,10.739999999999782,20180622174500,1
2174,1,0,6166.7,0.0,0.0,20180622184500,0
2175,1,0,6209.9,0.0,0.0,20180622190000,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2178,1,0,6201.4,0.0,0.0,20180622194500,0
2179,1,0,6188.3,0.0,0.0,20180622200000,0
2180,0,1,6141.5,1998.1599999999953,15.239999999999782,20180622201500,1
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,1,0,6050.0,1904.6599999999953,-93.5,20180622204500,1
2183,0,1,6051.0,1901.6599999999953,-3.0,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,1,0,5990.0,1838.6599999999953,-63.0,20180622213000,1
2186,1,0,5995.0,0.0,0.0,20180622214500,0
2188,0,1,5999.1,1827.559999999995,-11.100000000000364,20180622221500,1
2189,0,1,6016.6,0.0,0.0,20180622223000,0
2190,1,0,6075.0,1901.4599999999946,73.89999999999964,20180622224500,1
2191,1,0,6068.1,0.0,0.0,20180622230000,0
2194,0,1,6019.9,1954.559999999995,53.100000000000364,20180622234500,1
2195,1,0,6042.6,1975.2599999999957,20.700000000000728,20180623000000,1
2196,0,1,6051.8,1964.0599999999959,-11.199999999999818,20180623001500,1
2197,1,0,6100.0,2010.2599999999957,46.19999999999982,20180623003000,1
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2199,1,0,6129.2,0.0,0.0,20180623010000,0
2200,0,1,6127.3,1980.9599999999955,-29.300000000000182,20180623011500,1
2201,0,1,6118.2,0.0,0.0,20180623013000,0
2202,1,0,6126.8,1978.4599999999955,-2.5,20180623014500,1
2203,1,0,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2209,0,1,6104.9,1998.359999999996,19.900000000000546,20180623033000,1
2210,1,0,6104.0,1995.4599999999964,-2.899999999999636,20180623034500,1
2211,0,1,6101.0,1996.4599999999964,1.0,20180623040000,1
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,1,0,6127.2,2020.6599999999962,24.199999999999818,20180623043000,1
2214,1,0,6113.4,0.0,0.0,20180623044500,0
2215,0,1,6101.2,2044.6599999999962,24.0,20180623050000,1
2216,1,0,6115.6,2057.0599999999968,12.400000000000546,20180623051500,1
2217,0,1,6096.3,2074.359999999997,17.300000000000182,20180623053000,1
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2225,1,0,6089.1,2065.159999999997,-9.199999999999818,20180623073000,1
2226,1,0,6072.6,0.0,0.0,20180623074500,0
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2228,1,0,6098.9,0.0,0.0,20180623081500,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2231,1,0,6074.1,0.0,0.0,20180623090000,0
2234,1,0,6123.0,0.0,0.0,20180623094500,0
2236,1,0,6118.7,0.0,0.0,20180623101500,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,2061.0599999999977,-4.099999999999454,20180623121500,1
2246,1,0,6102.6,2070.459999999998,9.400000000000546,20180623124500,1
2247,0,1,6116.4,2054.659999999999,-15.799999999999272,20180623130000,1
2248,0,1,6102.5,0.0,0.0,20180623131500,0
2251,1,0,6137.5,2073.7599999999993,19.100000000000364,20180623140000,1
2252,0,1,6099.0,2110.2599999999993,36.5,20180623141500,1
2253,1,0,6124.9,2134.159999999999,23.899999999999636,20180623143000,1
2254,1,0,6106.6,0.0,0.0,20180623144500,0
2256,0,1,6101.5,2155.5599999999986,21.399999999999636,20180623151500,1
2257,0,1,6079.4,0.0,0.0,20180623153000,0
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2262,0,1,6104.2,0.0,0.0,20180623164500,0
2273,1,0,6138.3,2190.3599999999988,34.80000000000018,20180623193000,1
2278,1,0,6134.3,0.0,0.0,20180623204500,0
2280,1,0,6147.6,0.0,0.0,20180623211500,0
2282,1,0,6152.1,0.0,0.0,20180623214500,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,0,1,6213.7,2112.959999999999,-77.39999999999964,20180623221500,1
2285,0,1,6198.0,0.0,0.0,20180623223000,0
2287,1,0,6197.0,2094.2599999999993,-18.699999999999818,20180623230000,1
2289,0,1,6154.2,2135.0599999999995,40.80000000000018,20180623233000,1
2290,1,0,6159.8,2138.66,3.600000000000364,20180623234500,1
2291,0,1,6152.0,2144.46,5.800000000000182,20180624000000,1
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
