index,sell,buy,open,profit,pos_prof,time,pos
2367,1,0,6176.5,1214.820000000006,3.899999999999636,20180624190000,1
2372,0,1,6163.0,1226.320000000006,11.5,20180624201500,1
2374,1,0,6190.2,1251.520000000006,25.199999999999818,20180624204500,1
2375,1,0,6184.9,0.0,0.0,20180624210000,0
2378,0,1,6165.0,1274.7200000000057,23.199999999999818,20180624214500,1
2381,0,1,6140.0,0.0,0.0,20180624223000,0
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,1258.2200000000057,-16.5,20180624230000,1
2384,0,1,6130.0,1276.7200000000057,18.5,20180624231500,1
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2389,1,0,6156.1,1300.820000000006,24.100000000000364,20180625003000,1
2393,1,0,6150.0,0.0,0.0,20180625013000,0
2397,0,1,6136.0,1318.9200000000064,18.100000000000364,20180625023000,1
2398,0,1,6128.1,0.0,0.0,20180625024500,0
2404,1,0,6164.6,1345.5200000000068,26.600000000000364,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2409,1,0,6146.8,0.0,0.0,20180625053000,0
2410,1,0,6147.7,0.0,0.0,20180625054500,0
2413,1,0,6185.5,0.0,0.0,20180625063000,0
2414,0,1,6158.9,1349.2200000000075,3.7000000000007276,20180625064500,1
2415,1,0,6163.0,1351.320000000008,2.100000000000364,20180625070000,1
2417,1,0,6152.7,0.0,0.0,20180625073000,0
2418,1,0,6154.2,0.0,0.0,20180625074500,0
2424,1,0,6151.2,0.0,0.0,20180625091600,0
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2426,1,0,6156.4,0.0,0.0,20180625094500,0
2428,1,0,6171.5,0.0,0.0,20180625101500,0
2429,1,0,6171.5,0.0,0.0,20180625103000,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2434,1,0,6207.2,0.0,0.0,20180625114500,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,1336.7200000000075,-14.600000000000364,20180625121500,1
2437,0,1,6138.1,0.0,0.0,20180625123000,0
2438,0,1,6092.2,0.0,0.0,20180625124500,0
2439,1,0,6106.5,1265.6200000000072,-71.10000000000036,20180625130000,1
2440,0,1,6088.1,1282.0200000000068,16.399999999999636,20180625131500,1
2441,1,0,6120.1,1312.0200000000068,30.0,20180625133000,1
2442,1,0,6129.82,0.0,0.0,20180625134500,0
2444,1,0,6171.0,0.0,0.0,20180625141500,0
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2447,1,0,6284.6,0.0,0.0,20180625150000,0
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,1,0,6286.7,0.0,0.0,20180625154500,0
2451,1,0,6287.4,0.0,0.0,20180625160000,0
2452,1,0,6292.9,0.0,0.0,20180625161500,0
2456,0,1,6255.9,1174.2200000000075,-137.79999999999927,20180625171500,1
2457,1,0,6278.4,1194.7200000000075,20.5,20180625173000,1
2465,1,0,6245.0,0.0,0.0,20180625193000,0
2466,0,1,6250.1,1221.0200000000068,26.299999999999272,20180625194500,1
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,1,0,6199.4,1168.320000000006,-52.70000000000073,20180626011500,1
2492,0,1,6228.9,1136.820000000006,-31.5,20180626021500,1
2506,1,0,6256.7,1162.6200000000063,25.800000000000182,20180626054500,1
2512,0,1,6224.8,1192.520000000006,29.899999999999636,20180626071500,1
2513,0,1,6227.5,0.0,0.0,20180626073000,0
2516,0,1,6212.9,0.0,0.0,20180626081500,0
2521,0,1,6207.2,0.0,0.0,20180626093000,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2527,1,0,6225.8,1191.520000000006,-1.0,20180626110000,1
2536,1,0,6224.6,0.0,0.0,20180626131500,0
2537,0,1,6190.6,1224.7200000000057,33.19999999999982,20180626133000,1
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,1,0,6176.2,1208.3200000000052,-16.400000000000546,20180626140000,1
2540,0,1,6165.0,1217.520000000005,9.199999999999818,20180626141500,1
2541,0,1,6168.1,0.0,0.0,20180626143000,0
2544,1,0,6191.1,1241.6200000000053,24.100000000000364,20180626151500,1
2545,0,1,6174.0,1256.7200000000057,15.100000000000364,20180626153000,1
2546,0,1,6159.0,0.0,0.0,20180626154500,0
2547,1,0,6184.9,1265.6200000000053,8.899999999999636,20180626160000,1
2549,1,0,6171.9,0.0,0.0,20180626163000,0
2559,0,1,6166.4,1282.1200000000053,16.5,20180626190000,1
2571,1,0,6219.1,1332.820000000006,50.70000000000073,20180626220000,1
2572,1,0,6134.4,0.0,0.0,20180626221500,0
2573,1,0,6141.0,0.0,0.0,20180626223000,0
2574,1,0,6157.4,0.0,0.0,20180626224500,0
2575,1,0,6156.2,0.0,0.0,20180626230000,0
2576,0,1,6115.5,1434.4200000000064,101.60000000000036,20180626231500,1
2577,1,0,6138.1,1455.0200000000068,20.600000000000364,20180626233000,1
2578,0,1,6103.8,1487.320000000007,32.30000000000018,20180626234500,1
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,1457.820000000007,-29.5,20180627003000,1
2582,0,1,6071.6,1460.5200000000068,2.699999999999818,20180627004500,1
2584,0,1,6065.8,0.0,0.0,20180627011500,0
2585,1,0,6081.6,1468.5200000000068,8.0,20180627013000,1
2589,0,1,6066.8,1481.320000000007,12.800000000000182,20180627023000,1
2593,0,1,6066.8,0.0,0.0,20180627033000,0
2594,0,1,6056.9,0.0,0.0,20180627034500,0
2595,0,1,6040.0,0.0,0.0,20180627040000,0
2596,1,0,6044.4,1456.9200000000064,-24.400000000000546,20180627041500,1
2600,0,1,6068.8,1430.520000000006,-26.400000000000546,20180627051500,1
2602,1,0,6086.6,1446.320000000006,15.800000000000182,20180627054500,1
2613,1,0,6090.0,0.0,0.0,20180627083000,0
2614,0,1,6071.6,1459.320000000006,13.0,20180627084500,1
2616,1,0,6074.9,1460.6200000000053,1.2999999999992724,20180627091500,1
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2623,1,0,6119.0,0.0,0.0,20180627110000,0
2629,0,1,6075.4,1458.1200000000053,-2.5,20180627123000,1
2637,0,1,6069.3,0.0,0.0,20180627143000,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,1,0,6051.5,1432.2200000000057,-25.899999999999636,20180627150000,1
2640,0,1,6099.0,1382.7200000000057,-49.5,20180627151500,1
2642,1,0,6127.0,1408.7200000000057,26.0,20180627154500,1
2643,1,0,6105.1,0.0,0.0,20180627160000,0
2644,1,0,6105.5,0.0,0.0,20180627161500,0
2646,1,0,6109.0,0.0,0.0,20180627164500,0
2647,1,0,6130.2,0.0,0.0,20180627170000,0
2659,1,0,6146.2,0.0,0.0,20180627200000,0
2671,1,0,6143.84,0.0,0.0,20180627230000,0
2672,1,0,6174.2,0.0,0.0,20180627231500,0
2673,0,1,6125.2,1408.520000000006,-0.1999999999998181,20180627233000,1
2674,1,0,6141.3,1422.6200000000063,14.100000000000364,20180627234500,1
2675,1,0,6133.09,0.0,0.0,20180628000000,0
2681,0,1,6121.0,1440.9200000000064,18.300000000000182,20180628013000,1
2687,0,1,6118.8,0.0,0.0,20180628030000,0
2689,1,0,6113.0,1430.9200000000064,-10.0,20180628033000,1
2690,0,1,6101.9,1440.0200000000068,9.100000000000364,20180628034500,1
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2693,0,1,6086.4,0.0,0.0,20180628043000,0
2699,1,0,6121.1,1457.2200000000075,17.200000000000728,20180628060000,1
2718,0,1,6088.1,1488.2200000000075,31.0,20180628104500,1
2725,1,0,6124.5,1522.6200000000072,34.399999999999636,20180628123000,1
2734,0,1,6104.0,1541.1200000000072,18.5,20180628144500,1
2735,1,0,6114.0,1549.1200000000072,8.0,20180628150000,1
2736,1,0,6112.6,0.0,0.0,20180628151500,0
2737,0,1,6103.0,1558.1200000000072,9.0,20180628153000,1
2755,0,1,6085.0,0.0,0.0,20180628200000,0
2756,0,1,6083.9,0.0,0.0,20180628201500,0
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,0,1,5910.8,0.0,0.0,20180628221500,0
2765,1,0,5935.8,1388.9200000000073,-169.19999999999982,20180628223000,1
2766,1,0,5942.2,0.0,0.0,20180628224500,0
2768,0,1,5896.3,1426.4200000000073,37.5,20180628231500,1
2769,1,0,5884.7,1412.820000000007,-13.600000000000364,20180628233000,1
2770,0,1,5832.2,1463.320000000007,50.5,20180628234500,1
2771,1,0,5850.0,1479.1200000000072,15.800000000000182,20180629000000,1
2772,1,0,5897.8,0.0,0.0,20180629001500,0
2774,1,0,5885.3,0.0,0.0,20180629004500,0
2775,1,0,5885.5,0.0,0.0,20180629010000,0
2776,1,0,5872.0,0.0,0.0,20180629011500,0
2777,1,0,5877.7,0.0,0.0,20180629013000,0
2779,0,1,5868.4,1458.7200000000075,-20.399999999999636,20180629020000,1
2792,0,1,5830.1,0.0,0.0,20180629051500,0
2793,0,1,5824.6,0.0,0.0,20180629053000,0
2794,1,0,5918.1,1506.4200000000083,47.70000000000073,20180629054500,1
2796,1,0,5895.52,0.0,0.0,20180629061500,0
2797,1,0,5883.2,0.0,0.0,20180629063000,0
2800,1,0,5888.1,0.0,0.0,20180629071500,0
2804,1,0,5916.4,0.0,0.0,20180629081500,0
2808,1,0,5898.4,0.0,0.0,20180629091500,0
2812,0,1,5905.2,1517.3200000000088,10.900000000000546,20180629101500,1
2813,0,1,5895.2,0.0,0.0,20180629103000,0
2815,1,0,5889.7,1499.8200000000088,-17.5,20180629110000,1
2818,0,1,5868.6,1518.9200000000083,19.099999999999454,20180629114500,1
2821,0,1,5864.6,0.0,0.0,20180629123000,0
2825,0,1,5836.37,0.0,0.0,20180629133000,0
2826,0,1,5838.7,0.0,0.0,20180629134500,0
2830,1,0,5907.1,1555.4200000000083,36.5,20180629144500,1
2831,1,0,5904.9,0.0,0.0,20180629150000,0
2835,1,0,5905.5,0.0,0.0,20180629160000,0
2838,0,1,5875.1,1585.4200000000083,30.0,20180629164500,1
2839,1,0,5880.9,1589.2200000000075,3.7999999999992724,20180629170000,1
2848,0,1,5876.94,1591.1800000000076,1.9600000000000364,20180629191500,1
2852,1,0,5915.2,1627.4400000000078,36.26000000000022,20180629201500,1
2854,1,0,5908.91,0.0,0.0,20180629204500,0
2857,1,0,5926.99,0.0,0.0,20180629213000,0
2860,1,0,5945.0,0.0,0.0,20180629221500,0
2861,1,0,6049.9,0.0,0.0,20180629223000,0
2862,1,0,6249.7,0.0,0.0,20180629224500,0
2863,1,0,6255.5,0.0,0.0,20180629230000,0
2865,0,1,6238.91,1301.7300000000077,-325.71000000000004,20180629233000,1
2866,1,0,6238.6,1299.4200000000083,-2.3099999999994907,20180629234500,1
2867,0,1,6208.2,1327.8200000000088,28.400000000000546,20180630000000,1
2868,1,0,6222.0,1339.620000000009,11.800000000000182,20180630001500,1
2869,1,0,6253.3,0.0,0.0,20180630003000,0
2870,0,1,6236.7,1322.9200000000092,-16.699999999999818,20180630004500,1
2871,1,0,6239.1,1323.3200000000097,0.4000000000005457,20180630010000,1
2872,1,0,6251.8,0.0,0.0,20180630011500,0
2873,1,0,6261.1,0.0,0.0,20180630013000,0
2874,1,0,6477.8,0.0,0.0,20180630014500,0
2876,1,0,6437.1,0.0,0.0,20180630021500,0
2880,0,1,6395.2,1165.2200000000103,-158.09999999999945,20180630031500,1
2881,1,0,6441.2,1209.2200000000103,44.0,20180630033000,1
2882,0,1,6394.6,1253.8200000000097,44.599999999999454,20180630034500,1
2883,0,1,6374.9,0.0,0.0,20180630040000,0
2884,1,0,6380.1,1237.3200000000097,-16.5,20180630041500,1
2885,1,0,6376.1,0.0,0.0,20180630043000,0
2919,1,0,6396.1,0.0,0.0,20180630130000,0
2921,1,0,6400.48,0.0,0.0,20180630133000,0
2924,0,1,6384.1,1231.3200000000097,-6.0,20180630141500,1
2925,0,1,6369.6,0.0,0.0,20180630143000,0
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2927,1,0,6368.4,1213.620000000009,-17.700000000000728,20180630150000,1
2928,0,1,6360.0,1220.0200000000086,6.399999999999636,20180630151500,1
2929,0,1,6353.1,0.0,0.0,20180630153000,0
2933,0,1,6355.9,0.0,0.0,20180630163000,0
2943,0,1,6321.7,0.0,0.0,20180630190000,0
2950,1,0,6358.6,1216.620000000009,-3.399999999999636,20180630204500,1
2951,1,0,6362.9,0.0,0.0,20180630210000,0
2961,1,0,6373.3,0.0,0.0,20180630233000,0
2962,1,0,6385.7,0.0,0.0,20180630234500,0
2963,1,0,6391.6,0.0,0.0,20180701000000,0
2964,1,0,6423.8,0.0,0.0,20180701001500,0
2965,1,0,6395.3,0.0,0.0,20180701003000,0
2967,0,1,6370.6,1202.620000000009,-14.0,20180701010000,1
2969,0,1,6350.4,0.0,0.0,20180701013000,0
2971,0,1,6355.0,0.0,0.0,20180701020000,0
2973,0,1,6338.0,0.0,0.0,20180701023000,0
2974,0,1,6341.9,0.0,0.0,20180701024500,0
2977,1,0,6366.0,1196.0200000000086,-6.600000000000364,20180701033000,1
2985,1,0,6378.8,0.0,0.0,20180701053000,0
2987,1,0,6381.6,0.0,0.0,20180701060000,0
2991,0,1,6358.5,1201.5200000000086,5.5,20180701070000,1
2996,0,1,6366.4,0.0,0.0,20180701081500,0
3003,0,1,6354.7,0.0,0.0,20180701100000,0
3004,1,0,6372.1,1213.120000000009,11.600000000000364,20180701101500,1
3015,0,1,6351.6,1231.620000000009,18.5,20180701130000,1
3020,0,1,6342.4,0.0,0.0,20180701141500,0
3022,0,1,6311.5,0.0,0.0,20180701144500,0
3023,0,1,6289.9,0.0,0.0,20180701150000,0
3024,0,1,6300.0,0.0,0.0,20180701151500,0
3025,0,1,6299.9,0.0,0.0,20180701153000,0
3026,0,1,6290.7,0.0,0.0,20180701154500,0
3027,1,0,6319.9,1197.9200000000083,-33.70000000000073,20180701160000,1
3030,0,1,6303.5,1212.320000000008,14.399999999999636,20180701164500,1
3031,1,0,6312.3,1219.120000000008,6.800000000000182,20180701170000,1
3032,1,0,6317.6,0.0,0.0,20180701171500,0
3040,0,1,6304.54,1224.8800000000083,5.760000000000218,20180701191500,1
3045,1,0,6369.0,1287.3400000000083,62.460000000000036,20180701203000,1
3047,1,0,6352.04,0.0,0.0,20180701210000,0
3049,1,0,6350.0,0.0,0.0,20180701213000,0
3050,1,0,6361.6,0.0,0.0,20180701214500,0
3051,1,0,6370.0,0.0,0.0,20180701220000,0
3052,1,0,6383.9,0.0,0.0,20180701221500,0
3059,0,1,6349.3,1305.0400000000081,17.699999999999818,20180702000000,1
3061,0,1,6333.5,0.0,0.0,20180702003000,0
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3077,0,1,6317.5,0.0,0.0,20180702043000,0
3078,0,1,6308.0,0.0,0.0,20180702044500,0
3079,0,1,6308.1,0.0,0.0,20180702050000,0
3080,0,1,6300.1,0.0,0.0,20180702051500,0
3083,0,1,6294.2,0.0,0.0,20180702060000,0
3091,1,0,6340.3,1294.0400000000081,-11.0,20180702080000,1
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3104,1,0,6355.4,0.0,0.0,20180702111500,0
3112,1,0,6372.5,0.0,0.0,20180702131500,0
3113,1,0,6614.3,0.0,0.0,20180702133000,0
3115,1,0,6599.9,0.0,0.0,20180702140000,0
3116,1,0,6612.01,0.0,0.0,20180702141500,0
3117,1,0,6603.5,0.0,0.0,20180702143000,0
3118,1,0,6619.1,0.0,0.0,20180702144500,0
3119,1,0,6615.0,0.0,0.0,20180702150000,0
3120,1,0,6639.0,0.0,0.0,20180702151500,0
3121,1,0,6632.0,0.0,0.0,20180702153000,0
3122,1,0,6635.0,0.0,0.0,20180702154500,0
3125,0,1,6606.6,1025.740000000008,-268.3000000000002,20180702163000,1
3136,1,0,6650.7,1067.8400000000074,42.099999999999454,20180702191500,1
3148,0,1,6624.3,1092.240000000007,24.399999999999636,20180702221500,1
3167,1,0,6632.0,1097.9400000000069,5.699999999999818,20180703030000,1
3169,1,0,6638.8,0.0,0.0,20180703033000,0
3170,1,0,6653.7,0.0,0.0,20180703034500,0
3174,1,0,6650.5,0.0,0.0,20180703044500,0
3180,0,1,6620.0,1107.9400000000069,10.0,20180703061600,1
3189,0,1,6621.5,0.0,0.0,20180703083000,0
3194,0,1,6616.3,0.0,0.0,20180703094500,0
3196,0,1,6565.8,0.0,0.0,20180703101500,0
3197,1,0,6580.2,1066.1400000000067,-41.80000000000018,20180703103000,1
3198,0,1,6569.0,1075.3400000000065,9.199999999999818,20180703104500,1
3199,0,1,6574.7,0.0,0.0,20180703110000,0
3200,0,1,6562.4,0.0,0.0,20180703111500,0
3201,1,0,6579.2,1083.5400000000063,8.199999999999818,20180703113000,1
3210,0,1,6560.0,1100.7400000000061,17.199999999999818,20180703134500,1
3233,0,1,6548.4,0.0,0.0,20180703193000,0
3234,1,0,6597.0,1135.7400000000061,35.0,20180703194500,1
3238,1,0,6620.0,0.0,0.0,20180703204500,0
3245,0,1,6584.3,1146.440000000006,10.699999999999818,20180703223000,1
3246,0,1,6491.7,0.0,0.0,20180703224500,0
3247,0,1,6486.9,0.0,0.0,20180703230000,0
3249,0,1,6495.3,0.0,0.0,20180703233000,0
3250,0,1,6509.7,0.0,0.0,20180703234500,0
3251,1,0,6509.3,1069.440000000006,-77.0,20180704000000,1
3252,0,1,6505.0,1071.7400000000061,2.300000000000182,20180704001500,1
3253,0,1,6470.7,0.0,0.0,20180704003000,0
3254,0,1,6463.2,0.0,0.0,20180704004500,0
3255,0,1,6458.4,0.0,0.0,20180704010000,0
3256,0,1,6446.7,0.0,0.0,20180704011500,0
3257,0,1,6450.9,0.0,0.0,20180704013000,0
3258,0,1,6452.2,0.0,0.0,20180704014500,0
3259,0,1,6456.9,0.0,0.0,20180704020000,0
3260,1,0,6462.0,1026.7400000000061,-45.0,20180704021500,1
3265,1,0,6480.1,0.0,0.0,20180704033000,0
3277,1,0,6504.1,0.0,0.0,20180704063000,0
3278,0,1,6473.5,1013.2400000000061,-13.5,20180704064500,1
3279,1,0,6473.8,1011.5400000000063,-1.699999999999818,20180704070000,1
3282,1,0,6489.0,0.0,0.0,20180704074500,0
3284,1,0,6526.95,0.0,0.0,20180704081500,0
3288,1,0,6509.2,0.0,0.0,20180704091500,0
3300,1,0,6549.4,0.0,0.0,20180704121500,0
3301,1,0,6528.88,0.0,0.0,20180704123000,0
3302,1,0,6538.5,0.0,0.0,20180704124500,0
3303,1,0,6549.6,0.0,0.0,20180704130000,0
3304,1,0,6760.0,0.0,0.0,20180704131500,0
3306,1,0,6733.5,0.0,0.0,20180704134500,0
3312,1,0,6698.5,0.0,0.0,20180704151500,0
3317,0,1,6670.0,813.3400000000065,-198.19999999999982,20180704163000,1
3318,0,1,6664.6,0.0,0.0,20180704164500,0
3325,1,0,6700.0,841.3400000000065,28.0,20180704183000,1
3328,1,0,6679.3,0.0,0.0,20180704191500,0
3343,1,0,6592.0,0.0,0.0,20180704230000,0
3344,1,0,6571.4,0.0,0.0,20180704231500,0
3345,1,0,6589.9,0.0,0.0,20180704233000,0
3346,0,1,6575.3,964.0400000000063,122.69999999999982,20180704234500,1
3347,1,0,6589.9,976.6400000000058,12.599999999999454,20180705000000,1
3348,1,0,6586.6,0.0,0.0,20180705001500,0
3349,0,1,6550.3,1014.2400000000052,37.599999999999454,20180705003000,1
3350,0,1,6565.2,0.0,0.0,20180705004500,0
3351,1,0,6562.05,1023.9900000000052,9.75,20180705010000,1
3353,1,0,6587.94,0.0,0.0,20180705013000,0
3355,0,1,6635.3,948.7400000000052,-75.25,20180705020000,1
3356,1,0,6625.8,937.2400000000052,-11.5,20180705021500,1
3368,1,0,6635.1,0.0,0.0,20180705051500,0
3369,0,1,6599.46,961.5800000000054,24.340000000000146,20180705053000,1
3370,1,0,6586.62,946.7400000000052,-14.840000000000146,20180705054500,1
3371,1,0,6603.1,0.0,0.0,20180705060000,0
3372,0,1,6595.2,936.1600000000053,-10.579999999999927,20180705061500,1
3379,1,0,6616.43,955.3900000000058,19.230000000000473,20180705080000,1
3386,0,1,6587.0,982.8200000000061,27.43000000000029,20180705094500,1
3387,1,0,6639.3,1033.1200000000063,50.30000000000018,20180705100000,1
3388,0,1,6604.0,1066.4200000000064,33.30000000000018,20180705101500,1
3389,1,0,6616.41,1076.8300000000063,10.409999999999854,20180705103000,1
3390,1,0,6630.8,0.0,0.0,20180705104500,0
3391,1,0,6634.8,0.0,0.0,20180705110000,0
3392,1,0,6645.0,0.0,0.0,20180705111500,0
3395,0,1,6617.6,1073.6400000000058,-3.1900000000005093,20180705120000,1
3400,1,0,6642.5,1096.5400000000054,22.899999999999636,20180705131500,1
3402,0,1,6614.9,1122.1400000000058,25.600000000000364,20180705134500,1
3403,0,1,6600.5,0.0,0.0,20180705140000,0
3404,0,1,6592.3,0.0,0.0,20180705141500,0
3405,0,1,6595.3,0.0,0.0,20180705143000,0
3406,0,1,6594.87,0.0,0.0,20180705144500,0
3407,0,1,6584.0,0.0,0.0,20180705150000,0
3408,0,1,6579.9,0.0,0.0,20180705151500,0
3411,1,0,6611.6,1116.8400000000065,-5.299999999999272,20180705160000,1
3412,1,0,6628.4,0.0,0.0,20180705161500,0
3415,0,1,6585.9,1140.5400000000072,23.700000000000728,20180705170000,1
3417,0,1,6567.0,0.0,0.0,20180705173000,0
3418,0,1,6574.0,0.0,0.0,20180705174500,0
3419,0,1,6568.6,0.0,0.0,20180705180000,0
3420,0,1,6573.3,0.0,0.0,20180705181500,0
3421,0,1,6556.9,0.0,0.0,20180705183000,0
3422,1,0,6480.6,1033.240000000008,-107.29999999999927,20180705184500,1
3423,1,0,6482.3,0.0,0.0,20180705190000,0
3425,0,1,6480.0,1031.8400000000083,-1.3999999999996362,20180705193000,1
3426,1,0,6496.9,1046.740000000008,14.899999999999636,20180705194500,1
3428,1,0,6494.2,0.0,0.0,20180705201500,0
3429,1,0,6509.7,0.0,0.0,20180705203000,0
3430,1,0,6496.3,0.0,0.0,20180705204500,0
3438,1,0,6530.2,0.0,0.0,20180705224500,0
3442,1,0,6550.5,0.0,0.0,20180705234500,0
3448,0,1,6519.8,1021.8400000000074,-24.900000000000546,20180706011500,1
3460,0,1,6512.3,0.0,0.0,20180706041500,0
3461,0,1,6494.6,0.0,0.0,20180706043000,0
3462,1,0,6523.0,1023.0400000000072,1.199999999999818,20180706044500,1
3466,1,0,6510.7,0.0,0.0,20180706054500,0
3470,0,1,6489.07,1054.9700000000075,31.93000000000029,20180706064500,1
3471,0,1,6466.3,0.0,0.0,20180706070000,0
3472,1,0,6477.7,1041.6000000000076,-13.36999999999989,20180706071500,1
3473,0,1,6463.1,1054.200000000007,12.599999999999454,20180706073000,1
3476,1,0,6509.5,1098.6000000000067,44.399999999999636,20180706081500,1
3477,1,0,6523.9,0.0,0.0,20180706083000,0
3480,1,0,6509.8,0.0,0.0,20180706091500,0
3492,1,0,6596.2,0.0,0.0,20180706121500,0
3494,1,0,6570.0,0.0,0.0,20180706124500,0
3495,1,0,6588.7,0.0,0.0,20180706130000,0
3496,1,0,6557.9,0.0,0.0,20180706131500,0
3497,0,1,6559.3,1046.8000000000065,-51.80000000000018,20180706133000,1
3498,1,0,6564.8,1050.3000000000065,3.5,20180706134500,1
3499,1,0,6565.0,0.0,0.0,20180706140000,0
3504,0,1,6550.1,1063.0000000000064,12.699999999999818,20180706151500,1
3514,1,0,6606.3,1117.2000000000062,54.19999999999982,20180706174500,1
3516,0,1,6578.8,1142.7000000000062,25.5,20180706181500,1
3519,0,1,6563.9,0.0,0.0,20180706190000,0
3533,1,0,6579.6,1141.5000000000064,-1.199999999999818,20180706223000,1
3535,1,0,6578.0,0.0,0.0,20180706230000,0
3537,1,0,6601.0,0.0,0.0,20180706233000,0
3538,1,0,6609.4,0.0,0.0,20180706234500,0
3544,0,1,6578.3,1140.8000000000065,-0.6999999999998181,20180707011500,1
3545,0,1,6575.4,0.0,0.0,20180707013000,0
3547,0,1,6567.9,0.0,0.0,20180707020000,0
3557,1,0,6611.1,1171.6000000000067,30.800000000000182,20180707043000,1
3560,1,0,6609.3,0.0,0.0,20180707051500,0
3565,0,1,6580.6,1200.1000000000067,28.5,20180707063000,1
3568,0,1,6572.9,0.0,0.0,20180707071500,0
3592,0,1,6545.2,0.0,0.0,20180707131500,0
3593,0,1,6538.7,0.0,0.0,20180707133000,0
3595,0,1,6534.0,0.0,0.0,20180707140000,0
3600,1,0,6572.0,1189.5000000000064,-10.600000000000364,20180707151500,1
3610,0,1,6543.7,1215.8000000000065,26.300000000000182,20180707174500,1
3621,0,1,6522.4,0.0,0.0,20180707203000,0
3630,1,0,6567.6,1237.700000000007,21.900000000000546,20180707224500,1
3632,1,0,6586.5,0.0,0.0,20180707231500,0
3633,1,0,6789.1,0.0,0.0,20180707233000,0
3635,1,0,6761.7,0.0,0.0,20180708000000,0
3636,1,0,6780.3,0.0,0.0,20180708001500,0
3637,1,0,6761.46,0.0,0.0,20180708003000,0
3639,1,0,6748.05,0.0,0.0,20180708010000,0
3640,0,1,6744.9,1058.4000000000078,-179.29999999999927,20180708011500,1
3641,0,1,6742.7,0.0,0.0,20180708013000,0
3697,1,0,6767.8,1079.3000000000084,20.900000000000546,20180708153000,1
3728,1,0,6706.9,0.0,0.0,20180708231500,0
3729,0,1,6700.0,1145.1000000000085,65.80000000000018,20180708233000,1
3731,0,1,6707.0,0.0,0.0,20180709000000,0
3736,0,1,6692.2,0.0,0.0,20180709011500,0
3769,0,1,6683.4,0.0,0.0,20180709093000,0
3770,0,1,6682.0,0.0,0.0,20180709094500,0
3772,0,1,6681.8,0.0,0.0,20180709101500,0
3777,1,0,6721.1,1164.200000000009,19.100000000000364,20180709113000,1
3779,1,0,6718.9,0.0,0.0,20180709120000,0
3796,0,1,6694.07,1189.2300000000096,25.030000000000655,20180709161500,1
3797,0,1,6701.1,0.0,0.0,20180709163000,0
3799,0,1,6711.51,0.0,0.0,20180709170000,0
3800,0,1,6701.0,0.0,0.0,20180709171500,0
3801,0,1,6705.26,0.0,0.0,20180709173000,0
3802,0,1,6695.0,0.0,0.0,20180709174500,0
3819,1,0,6727.9,1221.0600000000095,31.829999999999927,20180709220000,1
3820,0,1,6747.8,1199.160000000009,-21.900000000000546,20180709221500,1
3821,0,1,6705.06,0.0,0.0,20180709223000,0
3823,1,0,6699.9,1149.2600000000084,-49.900000000000546,20180709230000,1
3824,0,1,6691.4,1155.7600000000084,6.5,20180709231500,1
3825,0,1,6636.3,0.0,0.0,20180709233000,0
3826,1,0,6663.9,1126.2600000000084,-29.5,20180709234500,1
3827,0,1,6667.0,1121.160000000008,-5.100000000000364,20180710000000,1
3828,0,1,6641.06,0.0,0.0,20180710001500,0
3829,1,0,6663.5,1115.660000000008,-5.5,20180710003000,1
3833,1,0,6669.5,0.0,0.0,20180710013000,0
3835,0,1,6652.1,1125.0600000000077,9.399999999999636,20180710020000,1
3838,0,1,6642.2,0.0,0.0,20180710024500,0
