index,sell,buy,open,profit,pos_prof,time,pos
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,1,0,6415.1,2330.5800000000063,-132.89999999999964,20180613101500,1
1277,1,0,6454.8,0.0,0.0,20180613103000,0
1279,1,0,6432.5,0.0,0.0,20180613110000,0
1280,1,0,6428.7,0.0,0.0,20180613111500,0
1281,0,1,6422.6,2321.0800000000063,-9.5,20180613113000,1
1282,1,0,6439.98,2336.4600000000055,15.3799999999992,20180613114500,1
1283,1,0,6447.3,0.0,0.0,20180613120000,0
1284,1,0,6464.6,0.0,0.0,20180613121500,0
1286,1,0,6453.9,0.0,0.0,20180613124500,0
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,2333.940000000005,-2.5200000000004366,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1296,0,1,6440.3,0.0,0.0,20180613151500,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,1,0,6383.0,2274.440000000005,-59.5,20180613161500,1
1301,0,1,6155.5,2499.940000000005,225.5,20180613163000,1
1302,1,0,6220.1,2562.5400000000054,62.600000000000364,20180613164500,1
1303,1,0,6277.0,0.0,0.0,20180613170000,0
1304,0,1,6249.5,2531.140000000006,-31.399999999999636,20180613171500,1
1305,0,1,6273.6,0.0,0.0,20180613173000,0
1306,1,0,6269.9,2549.5400000000054,18.399999999999636,20180613174500,1
1307,0,1,6318.0,2499.440000000005,-50.100000000000364,20180613180000,1
1308,0,1,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,2493.0400000000054,-6.399999999999636,20180613183000,1
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1314,0,1,6292.5,2512.140000000006,19.100000000000364,20180613194500,1
1316,0,1,6264.8,0.0,0.0,20180613201500,0
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,1,0,6257.8,2475.440000000006,-36.69999999999982,20180613214500,1
1325,1,0,6296.5,0.0,0.0,20180613223000,0
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,0,1,6319.9,2411.3400000000065,-64.09999999999945,20180613231500,1
1330,0,1,6281.0,0.0,0.0,20180613234500,0
1332,0,1,6300.9,0.0,0.0,20180614001500,0
1334,1,0,6303.2,2392.6400000000067,-18.699999999999818,20180614004500,1
1335,0,1,6273.2,2420.6400000000067,28.0,20180614010000,1
1336,1,0,6308.9,2454.3400000000065,33.69999999999982,20180614011500,1
1337,0,1,6324.0,2437.240000000006,-17.100000000000364,20180614013000,1
1339,1,0,6313.2,2424.440000000006,-12.800000000000182,20180614020000,1
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,2314.940000000006,-109.5,20180614023000,1
1342,1,0,6473.2,2365.440000000006,50.5,20180614024500,1
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,0,1,6477.8,2358.8400000000056,-6.600000000000364,20180614034500,1
1347,1,0,6487.9,2366.940000000005,8.099999999999454,20180614040000,1
1348,1,0,6487.5,0.0,0.0,20180614041500,0
1352,0,1,6457.07,2395.770000000005,28.829999999999927,20180614051500,1
1353,0,1,6450.0,0.0,0.0,20180614053000,0
1358,1,0,6484.9,2421.600000000005,25.829999999999927,20180614064500,1
1362,1,0,6470.1,0.0,0.0,20180614074500,0
1364,1,0,6538.3,0.0,0.0,20180614081500,0
1365,0,1,6508.8,2395.7000000000044,-25.900000000000546,20180614083000,1
1366,1,0,6486.5,2371.400000000004,-24.300000000000182,20180614084500,1
1367,1,0,6484.2,0.0,0.0,20180614090000,0
1368,1,0,6495.4,0.0,0.0,20180614091500,0
1370,0,1,6480.5,2375.400000000004,4.0,20180614094500,1
1377,1,0,6515.8,2408.7000000000044,33.30000000000018,20180614113000,1
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1382,0,1,6479.8,2442.7000000000044,34.0,20180614124500,1
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,1,0,6386.7,2347.600000000004,-95.10000000000036,20180614133000,1
1386,1,0,6388.0,0.0,0.0,20180614134500,0
1387,1,0,6371.8,0.0,0.0,20180614140000,0
1388,1,0,6392.7,0.0,0.0,20180614141500,0
1389,1,0,6390.1,0.0,0.0,20180614143000,0
1390,1,0,6420.0,0.0,0.0,20180614144500,0
1392,1,0,6414.0,0.0,0.0,20180614151500,0
1393,0,1,6380.0,2352.300000000004,4.699999999999818,20180614153000,1
1394,1,0,6380.7,2351.0000000000036,-1.300000000000182,20180614154500,1
1395,0,1,6349.9,2379.800000000004,28.800000000000182,20180614160000,1
1396,0,1,6373.7,0.0,0.0,20180614161500,0
1397,0,1,6384.7,0.0,0.0,20180614163000,0
1398,1,0,6405.3,2433.2000000000044,53.400000000000546,20180614164500,1
1399,1,0,6521.1,0.0,0.0,20180614170000,0
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,0,1,6595.0,2241.5000000000045,-191.69999999999982,20180614173000,1
1403,1,0,6611.2,2255.7000000000044,14.199999999999818,20180614180000,1
1404,1,0,6652.6,0.0,0.0,20180614181500,0
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1406,0,1,6631.7,2233.2000000000044,-22.5,20180614184500,1
1407,1,0,6650.0,2249.5000000000045,16.300000000000182,20180614190000,1
1408,0,1,6614.6,2282.900000000004,33.399999999999636,20180614191500,1
1411,0,1,6637.0,0.0,0.0,20180614200000,0
1412,0,1,6629.1,0.0,0.0,20180614201500,0
1413,0,1,6624.8,0.0,0.0,20180614203000,0
1414,1,0,6652.2,2318.5000000000036,35.599999999999454,20180614204500,1
1415,0,1,6650.3,2318.4000000000033,-0.1000000000003638,20180614210000,1
1418,1,0,6659.9,2326.0000000000027,7.599999999999454,20180614214500,1
1421,0,1,6625.4,2358.5000000000027,32.5,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,1,0,6614.8,2345.9000000000033,-12.599999999999454,20180614230000,1
1424,0,1,6597.2,2361.5000000000036,15.600000000000364,20180614231500,1
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1427,1,0,6633.8,2396.100000000004,34.600000000000364,20180615000000,1
1429,1,0,6629.6,0.0,0.0,20180615003000,0
1430,0,1,6598.5,2429.400000000004,33.30000000000018,20180615004500,1
1432,0,1,6605.4,0.0,0.0,20180615011500,0
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,1,0,6588.2,2417.100000000004,-12.300000000000182,20180615020000,1
1436,0,1,6570.0,2433.300000000004,16.199999999999818,20180615021500,1
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1438,0,1,6572.6,0.0,0.0,20180615024500,0
1439,1,0,6589.9,2451.2000000000035,17.899999999999636,20180615030000,1
1441,0,1,6598.1,2441.0000000000027,-10.200000000000728,20180615033000,1
1442,1,0,6609.3,2450.2000000000025,9.199999999999818,20180615034500,1
1447,1,0,6559.9,0.0,0.0,20180615050000,0
1448,0,1,6553.3,2504.2000000000025,54.0,20180615051500,1
1449,0,1,6564.6,0.0,0.0,20180615053000,0
1450,1,0,6571.0,2519.9000000000024,15.699999999999818,20180615054500,1
1454,0,1,6563.1,2525.800000000002,5.899999999999636,20180615064500,1
1456,1,0,6590.2,2550.9000000000015,25.099999999999454,20180615071500,1
1459,1,0,6572.6,0.0,0.0,20180615080000,0
1472,1,0,6609.9,0.0,0.0,20180615111500,0
1473,0,1,6484.2,2654.9000000000015,104.0,20180615113000,1
1474,1,0,6507.1,2675.800000000002,20.900000000000546,20180615114500,1
1475,1,0,6529.5,0.0,0.0,20180615120000,0
1476,0,1,6521.1,2659.800000000002,-16.0,20180615121500,1
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,0,1,6502.8,0.0,0.0,20180615130000,0
1480,0,1,6502.8,0.0,0.0,20180615131500,0
1481,1,0,6519.95,2656.6500000000015,-3.1500000000005457,20180615133000,1
1484,0,1,6485.0,2689.6000000000013,32.94999999999982,20180615141500,1
1485,1,0,6511.1,2713.7000000000016,24.100000000000364,20180615143000,1
1489,1,0,6537.0,0.0,0.0,20180615153000,0
1491,1,0,6541.0,0.0,0.0,20180615160000,0
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1496,1,0,6540.0,0.0,0.0,20180615171500,0
1497,0,1,6516.2,2706.600000000002,-7.099999999999454,20180615173000,1
1499,0,1,6534.6,0.0,0.0,20180615180000,0
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,2674.600000000002,-32.0,20180615204500,1
1511,0,1,6494.5,2664.300000000002,-10.300000000000182,20180615210000,1
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1515,0,1,6477.3,0.0,0.0,20180615220000,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,2614.2000000000016,-50.100000000000364,20180615224500,1
1519,0,1,6404.7,2653.9000000000015,39.69999999999982,20180615230000,1
1520,1,0,6394.3,2641.500000000002,-12.399999999999636,20180615231500,1
1521,0,1,6381.4,2652.4000000000024,10.900000000000546,20180615233000,1
1522,1,0,6407.1,2676.100000000003,23.700000000000728,20180615234500,1
1523,1,0,6386.0,0.0,0.0,20180616000000,0
1524,1,0,6414.5,0.0,0.0,20180616001500,0
1525,0,1,6397.6,2683.600000000003,7.5,20180616003000,1
1526,1,0,6414.7,2698.7000000000025,15.099999999999454,20180616004500,1
1527,0,1,6394.7,2716.7000000000025,18.0,20180616010000,1
1529,1,0,6404.7,2724.7000000000025,8.0,20180616013000,1
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1532,1,0,6441.3,0.0,0.0,20180616021500,0
1533,0,1,6442.3,2685.100000000002,-39.600000000000364,20180616023000,1
1538,0,1,6408.3,0.0,0.0,20180616034500,0
1545,1,0,6448.15,2688.9500000000016,3.8499999999994543,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1548,0,1,6436.2,2698.9000000000015,9.949999999999818,20180616061500,1
1549,1,0,6475.0,2735.7000000000016,36.80000000000018,20180616063000,1
1550,0,1,6452.3,2756.4000000000015,20.699999999999818,20180616064500,1
1553,1,0,6469.9,2772.000000000001,15.599999999999454,20180616073000,1
1556,0,1,6431.5,2808.4000000000005,36.399999999999636,20180616081500,1
1557,1,0,6444.0,2818.9000000000005,10.5,20180616083000,1
1564,1,0,6480.5,0.0,0.0,20180616101500,0
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1573,0,1,6442.9,2818.000000000001,-0.8999999999996362,20180616123000,1
1574,0,1,6461.9,0.0,0.0,20180616124500,0
1575,1,0,6433.0,2806.1000000000013,-11.899999999999636,20180616130000,1
1576,0,1,6392.0,2845.1000000000013,39.0,20180616131500,1
1577,1,0,6393.8,2844.9000000000015,-0.1999999999998181,20180616133000,1
1578,1,0,6390.0,0.0,0.0,20180616134500,0
1581,0,1,6399.8,2836.9000000000015,-8.0,20180616143000,1
1582,0,1,6410.5,0.0,0.0,20180616144500,0
1585,0,1,6384.8,0.0,0.0,20180616153000,0
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,1,0,6360.3,2795.4000000000015,-41.5,20180616160000,1
1588,0,1,6348.8,2804.9000000000015,9.5,20180616161500,1
1589,1,0,6384.2,2838.300000000001,33.399999999999636,20180616163000,1
1590,1,0,6435.7,0.0,0.0,20180616164500,0
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1592,0,1,6491.8,2728.7000000000007,-109.60000000000036,20180616171500,1
1593,1,0,6503.3,2738.2000000000007,9.5,20180616173000,1
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,0,1,6521.1,2718.4000000000005,-19.800000000000182,20180616181500,1
1597,0,1,6507.7,0.0,0.0,20180616183000,0
1598,1,0,6513.6,2708.9000000000005,-9.5,20180616184500,1
1599,0,1,6509.9,2710.6000000000013,1.7000000000007276,20180616190000,1
1602,0,1,6489.7,0.0,0.0,20180616194500,0
1604,0,1,6517.1,0.0,0.0,20180616201500,0
1608,1,0,6545.7,2744.4000000000015,33.80000000000018,20180616211500,1
1612,0,1,6538.1,2750.000000000001,5.599999999999454,20180616221500,1
1615,0,1,6526.4,0.0,0.0,20180616230000,0
1616,0,1,6499.0,0.0,0.0,20180616231500,0
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1621,0,1,6497.9,0.0,0.0,20180617003000,0
1623,1,0,6506.1,2716.000000000001,-34.0,20180617010000,1
1655,0,1,6504.0,2716.1000000000013,0.1000000000003638,20180617090000,1
1657,1,0,6504.3,2714.4000000000015,-1.699999999999818,20180617093000,1
1664,0,1,6498.1,2718.6000000000013,4.199999999999818,20180617111500,1
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,2702.2000000000007,-16.400000000000546,20180617131500,1
1673,0,1,6474.9,2709.000000000001,6.800000000000182,20180617133000,1
1674,0,1,6484.4,0.0,0.0,20180617134500,0
1683,1,0,6520.0,2752.1000000000013,43.100000000000364,20180617160000,1
1687,1,0,6500.1,0.0,0.0,20180617170000,0
1697,1,0,6524.2,0.0,0.0,20180617193000,0
1700,0,1,6490.0,2780.1000000000013,28.0,20180617201500,1
1702,0,1,6491.2,0.0,0.0,20180617204500,0
1703,0,1,6489.98,0.0,0.0,20180617210000,0
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1711,1,0,6483.6,2771.7000000000016,-8.399999999999636,20180617230000,1
1712,0,1,6455.2,2798.100000000002,26.400000000000546,20180617231500,1
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,1,0,6440.6,2781.5000000000027,-16.599999999999454,20180617234500,1
1715,0,1,6443.0,2777.100000000003,-4.399999999999636,20180618000000,1
1716,0,1,6442.9,0.0,0.0,20180618001500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,1,0,6409.0,2741.100000000003,-36.0,20180618011500,1
1724,0,1,6412.7,2735.4000000000033,-5.699999999999818,20180618021500,1
1737,0,1,6428.3,0.0,0.0,20180618053000,0
1741,0,1,6433.2,0.0,0.0,20180618063000,0
1742,1,0,6442.38,2763.0800000000036,27.68000000000029,20180618064500,1
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1752,1,0,6468.0,0.0,0.0,20180618091500,0
1753,0,1,6455.0,2748.4600000000037,-14.61999999999989,20180618093000,1
1758,0,1,6432.3,0.0,0.0,20180618104500,0
1759,0,1,6430.0,0.0,0.0,20180618110000,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1762,0,1,6425.1,0.0,0.0,20180618114500,0
1774,1,0,6448.0,2739.4600000000037,-9.0,20180618144500,1
1775,1,0,6454.0,0.0,0.0,20180618150000,0
1779,1,0,6463.0,0.0,0.0,20180618160000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,2513.260000000004,-226.19999999999982,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,2631.1600000000044,117.90000000000055,20180618171500,1
1785,0,1,6757.9,2663.360000000005,32.20000000000073,20180618173000,1
1786,0,1,6732.3,0.0,0.0,20180618174500,0
1787,1,0,6727.0,2630.4600000000055,-32.899999999999636,20180618180000,1
1788,0,1,6726.1,2629.360000000005,-1.1000000000003638,20180618181500,1
1789,0,1,6751.1,0.0,0.0,20180618183000,0
1790,0,1,6729.4,0.0,0.0,20180618184500,0
1793,1,0,6712.2,2613.4600000000046,-15.900000000000546,20180618193000,1
1794,0,1,6694.0,2629.6600000000044,16.199999999999818,20180618194500,1
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1826,0,1,6685.9,0.0,0.0,20180619034500,0
1827,0,1,6685.9,0.0,0.0,20180619040000,0
1834,0,1,6710.4,0.0,0.0,20180619054500,0
1838,1,0,6689.0,2622.6600000000044,-7.0,20180619064500,1
1840,0,1,6669.0,2640.6600000000044,18.0,20180619071500,1
1842,1,0,6691.9,2661.560000000004,20.899999999999636,20180619074500,1
1856,1,0,6735.2,0.0,0.0,20180619111500,0
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1859,0,1,6719.7,2631.760000000004,-29.800000000000182,20180619120000,1
1861,1,0,6729.02,2639.0800000000045,7.3200000000006185,20180619123000,1
1862,0,1,6735.5,2630.600000000005,-8.479999999999563,20180619124500,1
1863,1,0,6761.8,2654.900000000005,24.300000000000182,20180619130000,1
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,0,1,6769.9,2644.8000000000056,-10.099999999999454,20180619133000,1
1866,1,0,6781.5,2654.400000000006,9.600000000000364,20180619134500,1
1867,0,1,6756.4,2677.5000000000064,23.100000000000364,20180619140000,1
1870,1,0,6734.5,2653.6000000000067,-23.899999999999636,20180619144500,1
1876,0,1,6695.4,2690.700000000007,37.100000000000364,20180619161500,1
1877,1,0,6693.0,2686.3000000000075,-4.399999999999636,20180619163000,1
1878,1,0,6698.0,0.0,0.0,20180619164500,0
1882,0,1,6706.0,2671.3000000000075,-15.0,20180619174500,1
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1895,1,0,6699.9,2663.200000000007,-8.100000000000364,20180619210000,1
1896,0,1,6709.9,2651.200000000007,-12.0,20180619211500,1
1911,0,1,6670.1,0.0,0.0,20180620010000,0
1912,1,0,6581.7,2521.0000000000073,-130.19999999999982,20180620011500,1
1913,1,0,6576.4,0.0,0.0,20180620013000,0
1914,1,0,6591.5,0.0,0.0,20180620014500,0
1915,1,0,6620.0,0.0,0.0,20180620020000,0
1917,1,0,6595.7,0.0,0.0,20180620023000,0
1918,0,1,6603.2,2497.5000000000073,-23.5,20180620024500,1
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1924,0,1,6588.0,0.0,0.0,20180620041500,0
1935,1,0,6624.7,2517.0000000000073,19.5,20180620070000,1
1939,1,0,6627.1,0.0,0.0,20180620080000,0
1949,1,0,6624.2,0.0,0.0,20180620103000,0
1961,1,0,6723.2,0.0,0.0,20180620133000,0
1962,0,1,6743.1,2396.6000000000067,-120.40000000000055,20180620134500,1
1963,0,1,6730.0,0.0,0.0,20180620140000,0
1964,1,0,6766.65,2418.150000000006,21.549999999999272,20180620141500,1
1965,0,1,6754.2,2428.600000000006,10.449999999999818,20180620143000,1
1966,1,0,6754.3,2426.700000000006,-1.8999999999996362,20180620144500,1
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1969,1,0,6749.0,0.0,0.0,20180620153000,0
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1973,0,1,6778.1,2400.900000000006,-25.800000000000182,20180620163000,1
1976,1,0,6751.2,2372.0000000000055,-28.900000000000546,20180620171500,1
1995,1,0,6717.9,0.0,0.0,20180620220000,0
1996,0,1,6721.1,2400.100000000005,28.099999999999454,20180620221500,1
1998,1,0,6713.8,2390.8000000000047,-9.300000000000182,20180620224500,1
2037,0,1,6731.9,2370.7000000000053,-20.099999999999454,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2058,1,0,6700.06,2336.860000000006,-33.839999999999236,20180621134500,1
2062,0,1,6702.5,2332.4200000000064,-4.4399999999996,20180621144500,1
2064,0,1,6717.9,0.0,0.0,20180621151500,0
2065,0,1,6727.3,0.0,0.0,20180621153000,0
2073,0,1,6704.9,0.0,0.0,20180621173000,0
2106,0,1,6643.7,0.0,0.0,20180622014500,0
2107,1,0,6640.8,2268.7200000000066,-63.69999999999982,20180622020000,1
2108,0,1,6632.8,2274.7200000000066,6.0,20180622021500,1
2109,1,0,6650.6,2290.520000000007,15.800000000000182,20180622023000,1
2110,0,1,6640.0,2299.120000000007,8.600000000000364,20180622024500,1
2111,0,1,6663.1,0.0,0.0,20180622030000,0
2113,1,0,6667.6,2324.7200000000075,25.600000000000364,20180622033000,1
2125,1,0,6654.7,0.0,0.0,20180622063000,0
2128,0,1,6507.3,2483.0200000000077,158.30000000000018,20180622071500,1
2129,1,0,6513.3,2487.0200000000077,4.0,20180622073000,1
2130,0,1,6478.1,2520.2200000000075,33.19999999999982,20180622074500,1
2131,1,0,6501.0,2541.120000000007,20.899999999999636,20180622080000,1
2133,1,0,6487.0,0.0,0.0,20180622083000,0
2134,0,1,6370.2,2669.9200000000073,128.80000000000018,20180622084500,1
2135,1,0,6403.3,2701.0200000000077,31.100000000000364,20180622090000,1
2136,0,1,6385.2,2717.120000000008,16.100000000000364,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,0,1,6390.0,0.0,0.0,20180622094500,0
2139,0,1,6306.4,0.0,0.0,20180622100000,0
2140,1,0,6332.2,2662.120000000008,-55.0,20180622101500,1
2141,0,1,6349.2,2643.120000000008,-19.0,20180622103000,1
2142,0,1,6341.8,0.0,0.0,20180622104500,0
2143,1,0,6363.1,2655.0200000000086,11.900000000000546,20180622110000,1
2144,1,0,6364.4,0.0,0.0,20180622111500,0
2145,1,0,6369.44,0.0,0.0,20180622113000,0
2146,0,1,6338.4,2677.7200000000093,22.700000000000728,20180622114500,1
2147,1,0,6354.4,2691.7200000000093,14.0,20180622120000,1
2148,0,1,6338.3,2705.820000000009,14.099999999999454,20180622121500,1
2151,1,0,6332.4,2697.9200000000083,-7.900000000000546,20180622130000,1
2152,0,1,6237.3,2791.0200000000077,93.09999999999945,20180622131500,1
2153,1,0,6163.6,2715.320000000008,-75.69999999999982,20180622133000,1
2154,1,0,6131.1,0.0,0.0,20180622134500,0
2155,0,1,6124.0,2752.9200000000083,37.600000000000364,20180622140000,1
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2157,1,0,6181.5,2808.4200000000083,55.5,20180622143000,1
2158,1,0,6179.0,0.0,0.0,20180622144500,0
2159,1,0,6164.4,0.0,0.0,20180622150000,0
2160,1,0,6170.4,0.0,0.0,20180622151500,0
2161,1,0,6157.9,0.0,0.0,20180622153000,0
2162,0,1,6127.3,2860.620000000008,52.19999999999982,20180622154500,1
2163,1,0,6153.0,2884.320000000008,23.699999999999818,20180622160000,1
2164,0,1,6117.0,2918.320000000008,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,1,0,6155.7,2955.0200000000077,36.69999999999982,20180622164500,1
2167,1,0,6171.8,0.0,0.0,20180622170000,0
2169,0,1,6146.0,2962.7200000000075,7.699999999999818,20180622173000,1
2170,1,0,6158.74,2973.4600000000073,10.739999999999782,20180622174500,1
2171,0,1,6149.4,2980.8000000000075,7.3400000000001455,20180622180000,1
2175,1,0,6209.9,3039.3000000000075,58.5,20180622190000,1
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2180,0,1,6141.5,3105.700000000007,66.39999999999964,20180622201500,1
2181,1,0,6048.5,3010.700000000007,-95.0,20180622203000,1
2182,0,1,6050.0,3007.200000000007,-3.5,20180622204500,1
2183,1,0,6051.0,3006.200000000007,-1.0,20180622210000,1
2184,0,1,5980.0,3075.200000000007,69.0,20180622211500,1
2185,1,0,5990.0,3083.200000000007,8.0,20180622213000,1
2186,0,1,5995.0,3076.200000000007,-7.0,20180622214500,1
2187,1,0,6019.6,3098.8000000000075,22.600000000000364,20180622220000,1
2188,1,0,5999.1,0.0,0.0,20180622221500,0
2189,0,1,6016.6,3099.8000000000075,1.0,20180622223000,1
2190,1,0,6075.0,3156.200000000007,56.399999999999636,20180622224500,1
2191,0,1,6068.1,3161.1000000000067,4.899999999999636,20180622230000,1
2192,1,0,6061.1,3152.1000000000067,-9.0,20180622231500,1
2194,0,1,6019.9,3191.3000000000075,39.20000000000073,20180622234500,1
2196,0,1,6051.8,0.0,0.0,20180623001500,0
2197,1,0,6100.0,3269.400000000008,78.10000000000036,20180623003000,1
2198,0,1,6136.7,3230.700000000008,-38.69999999999982,20180623004500,1
2199,0,1,6129.2,0.0,0.0,20180623010000,0
2200,0,1,6127.3,0.0,0.0,20180623011500,0
2201,0,1,6118.2,0.0,0.0,20180623013000,0
2202,1,0,6126.8,3218.8000000000084,-11.899999999999636,20180623014500,1
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2205,1,0,6134.5,0.0,0.0,20180623023000,0
2208,1,0,6130.0,0.0,0.0,20180623031500,0
2209,0,1,6104.9,3238.700000000009,19.900000000000546,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2216,1,0,6115.6,3247.4000000000096,8.700000000000728,20180623051500,1
2217,1,0,6096.3,0.0,0.0,20180623053000,0
2219,0,1,6075.4,3285.6000000000104,38.20000000000073,20180623060000,1
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,1,0,6041.0,3249.2000000000107,-36.399999999999636,20180623064500,1
2223,0,1,6038.0,3250.2000000000107,1.0,20180623070000,1
2225,1,0,6089.1,3299.300000000011,49.100000000000364,20180623073000,1
2226,0,1,6072.6,3313.800000000011,14.5,20180623074500,1
2227,1,0,6095.8,3335.000000000011,21.199999999999818,20180623080000,1
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2230,1,0,6079.9,0.0,0.0,20180623084500,0
2231,1,0,6074.1,0.0,0.0,20180623090000,0
2233,0,1,6092.7,3336.1000000000113,1.1000000000003638,20180623093000,1
2234,1,0,6123.0,3364.4000000000115,28.300000000000182,20180623094500,1
2237,1,0,6120.9,0.0,0.0,20180623103000,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,1,0,6091.2,0.0,0.0,20180623121500,0
2245,0,1,6105.1,3380.300000000011,15.899999999999636,20180623123000,1
2246,1,0,6102.6,3375.800000000011,-4.5,20180623124500,1
2247,1,0,6116.4,0.0,0.0,20180623130000,0
2248,1,0,6102.5,0.0,0.0,20180623131500,0
2251,0,1,6137.5,3338.9000000000115,-36.899999999999636,20180623140000,1
2252,1,0,6099.0,3298.4000000000115,-40.5,20180623141500,1
2253,1,0,6124.9,0.0,0.0,20180623143000,0
2254,1,0,6106.6,0.0,0.0,20180623144500,0
2256,1,0,6101.5,0.0,0.0,20180623151500,0
2257,1,0,6079.4,0.0,0.0,20180623153000,0
2258,0,1,6086.4,3309.000000000012,10.600000000000364,20180623154500,1
2260,1,0,6120.9,3341.500000000012,32.5,20180623161500,1
2262,0,1,6104.2,3356.2000000000116,14.699999999999818,20180623164500,1
2263,1,0,6115.9,3365.9000000000115,9.699999999999818,20180623170000,1
2264,1,0,6114.4,0.0,0.0,20180623171500,0
2266,1,0,6126.4,0.0,0.0,20180623174500,0
2273,1,0,6138.3,0.0,0.0,20180623193000,0
2279,0,1,6125.4,3354.4000000000115,-11.5,20180623210000,1
2280,1,0,6147.6,3374.600000000012,20.200000000000728,20180623211500,1
2283,1,0,6209.62,0.0,0.0,20180623220000,0
