index,sell,buy,open,profit,pos_prof,time,pos
1333,1,0,6312.83,2672.1700000000037,9.930000000000291,20180614003000,1
1335,0,1,6273.2,2709.800000000004,37.63000000000011,20180614010000,1
1336,1,0,6308.9,2743.5000000000036,33.69999999999982,20180614011500,1
1337,1,0,6324.0,0.0,0.0,20180614013000,0
1339,0,1,6313.2,2737.2000000000035,-6.300000000000182,20180614020000,1
1340,1,0,6414.9,2836.9000000000033,99.69999999999982,20180614021500,1
1341,0,1,6420.7,2829.100000000003,-7.800000000000182,20180614023000,1
1342,1,0,6473.2,2879.600000000003,50.5,20180614024500,1
1343,0,1,6471.2,2879.600000000003,0.0,20180614030000,1
1344,1,0,6476.0,2882.4000000000033,2.800000000000182,20180614031500,1
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,0,1,6477.8,2878.600000000003,-3.800000000000182,20180614034500,1
1347,1,0,6487.9,2886.7000000000025,8.099999999999454,20180614040000,1
1353,0,1,6450.0,2922.600000000002,35.899999999999636,20180614053000,1
1364,1,0,6538.3,3008.9000000000024,86.30000000000018,20180614081500,1
1365,1,0,6508.8,0.0,0.0,20180614083000,0
1366,1,0,6486.5,0.0,0.0,20180614084500,0
1367,1,0,6484.2,0.0,0.0,20180614090000,0
1369,0,1,6488.1,3057.100000000002,48.19999999999982,20180614093000,1
1370,0,1,6480.5,0.0,0.0,20180614094500,0
1375,1,0,6484.7,3051.7000000000016,-5.400000000000546,20180614110000,1
1377,1,0,6515.8,0.0,0.0,20180614113000,0
1382,0,1,6479.8,3054.6000000000013,2.899999999999636,20180614124500,1
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,1,0,6386.7,2959.500000000001,-95.10000000000036,20180614133000,1
1386,0,1,6388.0,2956.2000000000007,-3.300000000000182,20180614134500,1
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,1,0,6392.7,2958.9000000000005,2.699999999999818,20180614141500,1
1389,0,1,6390.1,2959.5,0.5999999999994543,20180614143000,1
1390,1,0,6420.0,2987.3999999999996,27.899999999999636,20180614144500,1
1392,1,0,6414.0,0.0,0.0,20180614151500,0
1393,0,1,6380.0,3025.3999999999996,38.0,20180614153000,1
1395,0,1,6349.9,0.0,0.0,20180614160000,0
1397,0,1,6384.7,0.0,0.0,20180614163000,0
1399,1,0,6521.1,3164.5,139.10000000000036,20180614170000,1
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,0,1,6600.4,3083.2000000000007,-81.29999999999927,20180614174500,1
1403,0,1,6611.2,0.0,0.0,20180614180000,0
1404,1,0,6652.6,3133.4000000000015,50.20000000000073,20180614181500,1
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1407,1,0,6650.0,0.0,0.0,20180614190000,0
1408,0,1,6614.6,3169.4000000000015,36.0,20180614191500,1
1410,0,1,6643.1,0.0,0.0,20180614194500,0
1412,0,1,6629.1,0.0,0.0,20180614201500,0
1414,1,0,6652.2,3205.000000000001,35.599999999999454,20180614204500,1
1416,1,0,6635.4,0.0,0.0,20180614211500,0
1417,1,0,6646.5,0.0,0.0,20180614213000,0
1418,1,0,6659.9,0.0,0.0,20180614214500,0
1419,1,0,6639.7,0.0,0.0,20180614220000,0
1421,0,1,6625.4,3229.800000000001,24.800000000000182,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,1,0,6614.8,3217.2000000000016,-12.599999999999454,20180614230000,1
1424,0,1,6597.2,3232.800000000002,15.600000000000364,20180614231500,1
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1429,1,0,6629.6,3263.2000000000025,30.400000000000546,20180615003000,1
1430,0,1,6598.5,3292.300000000003,29.100000000000364,20180615004500,1
1432,0,1,6605.4,0.0,0.0,20180615011500,0
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,1,0,6588.2,3280.0000000000027,-12.300000000000182,20180615020000,1
1436,0,1,6570.0,3296.2000000000025,16.199999999999818,20180615021500,1
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1438,0,1,6572.6,0.0,0.0,20180615024500,0
1439,1,0,6589.9,3314.100000000002,17.899999999999636,20180615030000,1
1447,0,1,6559.9,3342.100000000002,28.0,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1450,1,0,6571.0,3351.2000000000025,9.100000000000364,20180615054500,1
1456,1,0,6590.2,0.0,0.0,20180615071500,0
1459,1,0,6572.6,0.0,0.0,20180615080000,0
1469,1,0,6579.7,0.0,0.0,20180615103000,0
1472,1,0,6609.9,0.0,0.0,20180615111500,0
1473,1,0,6484.2,0.0,0.0,20180615113000,0
1474,1,0,6507.1,0.0,0.0,20180615114500,0
1475,1,0,6529.5,0.0,0.0,20180615120000,0
1476,0,1,6521.1,3399.100000000002,47.899999999999636,20180615121500,1
1477,0,1,6528.2,0.0,0.0,20180615123000,0
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,1,0,6502.8,3378.800000000002,-20.300000000000182,20180615130000,1
1480,0,1,6502.8,3376.800000000002,-2.0,20180615131500,1
1481,1,0,6519.95,3391.9500000000016,15.149999999999636,20180615133000,1
1483,0,1,6502.0,3407.9000000000015,15.949999999999818,20180615140000,1
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1488,1,0,6526.1,3430.000000000002,22.100000000000364,20180615151500,1
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,0,1,6561.0,3393.100000000002,-36.899999999999636,20180615164500,1
1496,0,1,6540.0,0.0,0.0,20180615171500,0
1497,0,1,6516.2,0.0,0.0,20180615173000,0
1498,1,0,6524.8,3354.9000000000024,-38.19999999999982,20180615174500,1
1502,0,1,6541.9,3335.800000000003,-19.099999999999454,20180615184500,1
1509,1,0,6472.0,3263.9000000000033,-71.89999999999964,20180615203000,1
1510,1,0,6486.2,0.0,0.0,20180615204500,0
1511,0,1,6494.5,3239.4000000000033,-24.5,20180615210000,1
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1515,1,0,6477.3,3220.2000000000035,-19.199999999999818,20180615220000,1
1516,0,1,6467.6,3227.9000000000033,7.699999999999818,20180615221500,1
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,3204.7000000000025,-23.200000000000728,20180615224500,1
1519,0,1,6404.7,3244.4000000000024,39.69999999999982,20180615230000,1
1520,1,0,6394.3,3232.0000000000027,-12.399999999999636,20180615231500,1
1521,0,1,6381.4,3242.9000000000033,10.900000000000546,20180615233000,1
1522,1,0,6407.1,3266.600000000004,23.700000000000728,20180615234500,1
1523,0,1,6386.0,3285.7000000000044,19.100000000000364,20180616000000,1
1524,1,0,6414.5,3312.2000000000044,26.5,20180616001500,1
1525,0,1,6397.6,3327.100000000004,14.899999999999636,20180616003000,1
1526,1,0,6414.7,3342.2000000000035,15.099999999999454,20180616004500,1
1527,1,0,6394.7,0.0,0.0,20180616010000,0
1528,1,0,6408.5,0.0,0.0,20180616011500,0
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1538,0,1,6408.3,3346.600000000003,4.399999999999636,20180616034500,1
1545,1,0,6448.15,3384.4500000000025,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1547,1,0,6456.1,0.0,0.0,20180616060000,0
1549,1,0,6475.0,0.0,0.0,20180616063000,0
1552,1,0,6459.5,0.0,0.0,20180616071500,0
1553,1,0,6469.9,0.0,0.0,20180616073000,0
1556,0,1,6431.5,3399.100000000002,14.649999999999636,20180616081500,1
1564,1,0,6480.5,3446.100000000002,47.0,20180616101500,1
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1573,0,1,6442.9,3481.7000000000025,35.600000000000364,20180616123000,1
1574,1,0,6461.9,3498.7000000000025,17.0,20180616124500,1
1575,1,0,6433.0,0.0,0.0,20180616130000,0
1576,1,0,6392.0,0.0,0.0,20180616131500,0
1577,1,0,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,3568.600000000002,69.89999999999964,20180616134500,1
1579,1,0,6406.4,3583.000000000002,14.399999999999636,20180616140000,1
1581,0,1,6399.8,3587.6000000000013,4.599999999999454,20180616143000,1
1582,0,1,6410.5,0.0,0.0,20180616144500,0
1586,1,0,6346.15,3531.9500000000007,-55.650000000000546,20180616154500,1
1587,1,0,6360.3,0.0,0.0,20180616160000,0
1588,0,1,6348.8,3527.3,-4.650000000000546,20180616161500,1
1589,1,0,6384.2,3560.7,33.399999999999636,20180616163000,1
1590,1,0,6435.7,0.0,0.0,20180616164500,0
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1592,0,1,6491.8,3451.0999999999995,-109.60000000000036,20180616171500,1
1593,1,0,6503.3,3460.5999999999995,9.5,20180616173000,1
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1598,1,0,6513.6,0.0,0.0,20180616184500,0
1607,1,0,6523.9,0.0,0.0,20180616210000,0
1608,1,0,6545.7,0.0,0.0,20180616211500,0
1612,1,0,6538.1,0.0,0.0,20180616221500,0
1613,1,0,6545.0,0.0,0.0,20180616223000,0
1616,0,1,6499.0,3462.8999999999996,2.300000000000182,20180616231500,1
1617,1,0,6495.3,3457.2,-5.699999999999818,20180616233000,1
1618,0,1,6505.0,3445.5,-11.699999999999818,20180616234500,1
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1622,1,0,6501.8,3440.3,-5.199999999999818,20180617004500,1
1655,1,0,6504.0,0.0,0.0,20180617090000,0
1657,1,0,6504.3,0.0,0.0,20180617093000,0
1670,0,1,6478.4,3461.7000000000007,21.400000000000546,20180617124500,1
1671,1,0,6455.7,3437.000000000001,-24.699999999999818,20180617130000,1
1672,1,0,6483.7,0.0,0.0,20180617131500,0
1673,0,1,6474.9,3415.800000000001,-21.199999999999818,20180617133000,1
1676,1,0,6478.9,3417.800000000001,2.0,20180617141500,1
1682,1,0,6474.3,0.0,0.0,20180617154500,0
1685,1,0,6509.9,0.0,0.0,20180617163000,0
1700,1,0,6490.0,0.0,0.0,20180617201500,0
1702,0,1,6491.2,3403.500000000001,-14.300000000000182,20180617204500,1
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1707,0,1,6496.2,0.0,0.0,20180617220000,0
1711,1,0,6483.6,3393.9000000000015,-9.599999999999454,20180617230000,1
1712,0,1,6455.2,3420.300000000002,26.400000000000546,20180617231500,1
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,0,1,6440.6,0.0,0.0,20180617234500,0
1715,0,1,6443.0,0.0,0.0,20180618000000,0
1716,0,1,6442.9,0.0,0.0,20180618001500,0
1717,1,0,6444.3,3407.4000000000024,-12.899999999999636,20180618003000,1
1718,0,1,6430.9,3418.800000000003,11.400000000000546,20180618004500,1
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1721,1,0,6429.5,3415.4000000000033,-3.399999999999636,20180618013000,1
1723,1,0,6425.0,0.0,0.0,20180618020000,0
1740,1,0,6424.1,0.0,0.0,20180618061500,0
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1751,1,0,6464.6,0.0,0.0,20180618090000,0
1752,1,0,6468.0,0.0,0.0,20180618091500,0
1754,0,1,6453.27,3389.630000000003,-25.770000000000437,20180618094500,1
1755,0,1,6455.0,0.0,0.0,20180618100000,0
1758,0,1,6432.3,0.0,0.0,20180618104500,0
1759,0,1,6430.0,0.0,0.0,20180618110000,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,3382.3600000000024,-7.270000000000437,20180618144500,1
1777,1,0,6450.1,0.0,0.0,20180618153000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1783,1,0,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,0.0,0.0,20180618171500,0
1785,0,1,6757.9,3070.4600000000028,-311.89999999999964,20180618173000,1
1786,1,0,6732.3,3042.8600000000033,-27.599999999999454,20180618174500,1
1787,1,0,6727.0,0.0,0.0,20180618180000,0
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1789,1,0,6751.1,0.0,0.0,20180618183000,0
1790,0,1,6729.4,3043.760000000004,0.9000000000005457,20180618184500,1
1791,0,1,6721.0,0.0,0.0,20180618190000,0
1792,1,0,6730.1,3042.4600000000046,-1.2999999999992724,20180618191500,1
1793,0,1,6712.2,3058.360000000005,15.900000000000546,20180618193000,1
1794,1,0,6694.0,3038.1600000000053,-20.199999999999818,20180618194500,1
1795,0,1,6699.0,3031.1600000000053,-7.0,20180618200000,1
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1826,1,0,6685.9,3016.060000000005,-15.100000000000364,20180619034500,1
1834,1,0,6710.4,0.0,0.0,20180619054500,0
1837,1,0,6699.7,0.0,0.0,20180619063000,0
1838,1,0,6689.0,0.0,0.0,20180619064500,0
1839,0,1,6680.79,3019.1700000000046,3.1099999999996726,20180619070000,1
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1853,0,1,6714.06,0.0,0.0,20180619103000,0
1856,1,0,6735.2,3071.5800000000045,52.409999999999854,20180619111500,1
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1862,1,0,6735.5,0.0,0.0,20180619124500,0
1863,1,0,6761.8,0.0,0.0,20180619130000,0
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,0,1,6769.9,3034.8800000000047,-36.69999999999982,20180619133000,1
1866,1,0,6781.5,3044.480000000005,9.600000000000364,20180619134500,1
1867,0,1,6756.4,3067.5800000000054,23.100000000000364,20180619140000,1
1868,0,1,6739.7,0.0,0.0,20180619141500,0
1869,0,1,6745.8,0.0,0.0,20180619143000,0
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1872,0,1,6736.0,0.0,0.0,20180619151500,0
1873,1,0,6745.0,3054.1800000000057,-13.399999999999636,20180619153000,1
1876,0,1,6695.4,3101.780000000006,47.600000000000364,20180619161500,1
1877,1,0,6693.0,3097.3800000000065,-4.399999999999636,20180619163000,1
1878,0,1,6698.0,3090.3800000000065,-7.0,20180619164500,1
1879,1,0,6709.5,3099.8800000000065,9.5,20180619170000,1
1881,0,1,6698.1,3109.280000000006,9.399999999999636,20180619173000,1
1882,0,1,6706.0,0.0,0.0,20180619174500,0
1894,1,0,6692.2,3101.3800000000056,-7.900000000000546,20180619204500,1
1895,1,0,6699.9,0.0,0.0,20180619210000,0
1908,1,0,6738.2,0.0,0.0,20180620001500,0
1911,0,1,6670.1,3121.480000000005,20.099999999999454,20180620010000,1
1912,1,0,6581.7,3031.0800000000045,-90.40000000000055,20180620011500,1
1913,1,0,6576.4,0.0,0.0,20180620013000,0
1914,1,0,6591.5,0.0,0.0,20180620014500,0
1917,0,1,6595.7,3015.0800000000045,-16.0,20180620023000,1
1918,0,1,6603.2,0.0,0.0,20180620024500,0
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1920,1,0,6614.4,3031.7800000000043,16.699999999999818,20180620031500,1
1935,1,0,6624.7,0.0,0.0,20180620070000,0
1938,1,0,6618.3,0.0,0.0,20180620074500,0
1940,1,0,6629.2,0.0,0.0,20180620081500,0
1949,1,0,6624.2,0.0,0.0,20180620103000,0
1961,1,0,6723.2,0.0,0.0,20180620133000,0
1962,0,1,6743.1,2901.0800000000036,-130.70000000000073,20180620134500,1
1963,0,1,6730.0,0.0,0.0,20180620140000,0
1964,1,0,6766.65,2922.630000000003,21.549999999999272,20180620141500,1
1965,0,1,6754.2,2933.0800000000027,10.449999999999818,20180620143000,1
1966,1,0,6754.3,2931.180000000003,-1.8999999999996362,20180620144500,1
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1969,1,0,6749.0,0.0,0.0,20180620153000,0
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1976,1,0,6751.2,0.0,0.0,20180620171500,0
1995,1,0,6717.9,0.0,0.0,20180620220000,0
1996,0,1,6721.1,2962.380000000003,31.199999999999818,20180620221500,1
2002,1,0,6755.6,2994.880000000003,32.5,20180620234500,1
2037,0,1,6731.9,3016.5800000000036,21.700000000000728,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2043,1,0,6735.9,3018.5800000000036,2.0,20180621100000,1
2047,1,0,6744.0,0.0,0.0,20180621110000,0
2049,1,0,6732.0,0.0,0.0,20180621113000,0
2058,0,1,6700.06,3052.420000000003,33.839999999999236,20180621134500,1
2061,0,1,6710.0,0.0,0.0,20180621143000,0
2062,0,1,6702.5,0.0,0.0,20180621144500,0
2063,1,0,6726.27,3076.630000000003,24.210000000000036,20180621150000,1
2106,1,0,6643.7,0.0,0.0,20180622014500,0
2107,1,0,6640.8,0.0,0.0,20180622020000,0
2108,0,1,6632.8,3168.100000000003,91.47000000000025,20180622021500,1
2109,1,0,6650.6,3183.9000000000033,15.800000000000182,20180622023000,1
2111,1,0,6663.1,0.0,0.0,20180622030000,0
2113,1,0,6667.6,0.0,0.0,20180622033000,0
2114,1,0,6671.1,0.0,0.0,20180622034500,0
2128,1,0,6507.3,0.0,0.0,20180622071500,0
2129,1,0,6513.3,0.0,0.0,20180622073000,0
2130,0,1,6478.1,3354.4000000000033,170.5,20180622074500,1
2131,1,0,6501.0,3375.300000000003,20.899999999999636,20180622080000,1
2132,0,1,6505.0,3369.300000000003,-6.0,20180622081500,1
2133,1,0,6487.0,3349.300000000003,-20.0,20180622083000,1
2134,1,0,6370.2,0.0,0.0,20180622084500,0
2135,1,0,6403.3,0.0,0.0,20180622090000,0
2136,0,1,6385.2,3449.100000000003,99.80000000000018,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,1,0,6390.0,3451.9000000000033,2.800000000000182,20180622094500,1
2139,0,1,6306.4,3533.5000000000036,81.60000000000036,20180622100000,1
2140,1,0,6332.2,3557.300000000004,23.800000000000182,20180622101500,1
2141,0,1,6349.2,3538.300000000004,-19.0,20180622103000,1
2142,0,1,6341.8,0.0,0.0,20180622104500,0
2143,1,0,6363.1,3550.2000000000044,11.900000000000546,20180622110000,1
2145,1,0,6369.44,0.0,0.0,20180622113000,0
2146,0,1,6338.4,3572.900000000005,22.700000000000728,20180622114500,1
2147,1,0,6354.4,3586.900000000005,14.0,20180622120000,1
2150,0,1,6355.5,3583.8000000000047,-3.100000000000364,20180622124500,1
2151,1,0,6332.4,3558.7000000000044,-25.100000000000364,20180622130000,1
2152,1,0,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,3725.5000000000036,166.79999999999927,20180622133000,1
2154,0,1,6131.1,0.0,0.0,20180622134500,0
2155,0,1,6124.0,0.0,0.0,20180622140000,0
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2158,1,0,6179.0,3738.9000000000033,13.399999999999636,20180622144500,1
2159,0,1,6164.4,3751.5000000000036,12.600000000000364,20180622150000,1
2160,1,0,6170.4,3755.5000000000036,4.0,20180622151500,1
2161,0,1,6157.9,3766.0000000000036,10.5,20180622153000,1
2162,0,1,6127.3,0.0,0.0,20180622154500,0
2163,1,0,6153.0,3759.100000000004,-6.899999999999636,20180622160000,1
2164,0,1,6117.0,3793.100000000004,34.0,20180622161500,1
2165,1,0,6129.0,3803.100000000004,10.0,20180622163000,1
2166,0,1,6155.7,3774.400000000004,-28.699999999999818,20180622164500,1
2170,1,0,6158.74,3775.440000000004,1.0399999999999636,20180622174500,1
2172,0,1,6149.2,3782.980000000004,7.539999999999964,20180622181500,1
2175,1,0,6209.9,3841.680000000004,58.69999999999982,20180622190000,1
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2178,1,0,6201.4,0.0,0.0,20180622194500,0
2179,0,1,6188.3,3861.2800000000034,19.599999999999454,20180622200000,1
2180,0,1,6141.5,0.0,0.0,20180622201500,0
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,0,1,6050.0,0.0,0.0,20180622204500,0
2183,0,1,6051.0,0.0,0.0,20180622210000,0
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,0,1,5990.0,0.0,0.0,20180622213000,0
2186,0,1,5995.0,0.0,0.0,20180622214500,0
2187,1,0,6019.6,3690.5800000000036,-170.69999999999982,20180622220000,1
2188,0,1,5999.1,3709.0800000000036,18.5,20180622221500,1
2189,0,1,6016.6,0.0,0.0,20180622223000,0
2190,1,0,6075.0,3782.980000000003,73.89999999999964,20180622224500,1
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2194,1,0,6019.9,0.0,0.0,20180622234500,0
2196,0,1,6051.8,3804.180000000003,21.199999999999818,20180623001500,1
2197,1,0,6100.0,3850.380000000003,46.19999999999982,20180623003000,1
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2203,0,1,6130.0,3818.380000000003,-32.0,20180623020000,1
2204,1,0,6142.4,3828.7800000000025,10.399999999999636,20180623021500,1
2206,0,1,6120.9,3848.2800000000025,19.5,20180623024500,1
2209,0,1,6104.9,0.0,0.0,20180623033000,0
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,1,0,6127.2,3852.5800000000027,4.300000000000182,20180623043000,1
2214,1,0,6113.4,0.0,0.0,20180623044500,0
2215,0,1,6101.2,3876.5800000000027,24.0,20180623050000,1
2216,1,0,6115.6,3888.980000000003,12.400000000000546,20180623051500,1
2217,0,1,6096.3,3906.2800000000034,17.300000000000182,20180623053000,1
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,1,0,6052.9,3860.880000000003,-45.400000000000546,20180623061500,1
2221,0,1,6034.0,3877.7800000000025,16.899999999999636,20180623063000,1
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2224,1,0,6057.7,3899.4800000000023,21.699999999999818,20180623071500,1
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2230,1,0,6079.9,0.0,0.0,20180623084500,0
2233,1,0,6092.7,0.0,0.0,20180623093000,0
2234,1,0,6123.0,0.0,0.0,20180623094500,0
2237,1,0,6120.9,0.0,0.0,20180623103000,0
2239,1,0,6115.0,0.0,0.0,20180623110000,0
2241,1,0,6110.7,0.0,0.0,20180623113000,0
2244,1,0,6091.2,0.0,0.0,20180623121500,0
2246,1,0,6102.6,0.0,0.0,20180623124500,0
2247,1,0,6116.4,0.0,0.0,20180623130000,0
2248,1,0,6102.5,0.0,0.0,20180623131500,0
2249,1,0,6098.1,0.0,0.0,20180623133000,0
2252,1,0,6099.0,0.0,0.0,20180623141500,0
2253,1,0,6124.9,0.0,0.0,20180623143000,0
2254,0,1,6106.6,3848.5800000000017,-50.900000000000546,20180623144500,1
2255,0,1,6100.6,0.0,0.0,20180623150000,0
2257,0,1,6079.4,0.0,0.0,20180623153000,0
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2262,0,1,6104.2,0.0,0.0,20180623164500,0
2263,1,0,6115.9,3855.880000000001,7.299999999999272,20180623170000,1
2281,1,0,6141.6,0.0,0.0,20180623213000,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,1,0,6213.7,0.0,0.0,20180623221500,0
2285,1,0,6198.0,0.0,0.0,20180623223000,0
2287,1,0,6197.0,0.0,0.0,20180623230000,0
2289,0,1,6154.2,3815.580000000001,-40.30000000000018,20180623233000,1
2290,0,1,6159.8,0.0,0.0,20180623234500,0
2291,0,1,6152.0,0.0,0.0,20180624000000,0
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,1,0,6120.1,3779.4800000000014,-36.099999999999454,20180624003000,1
2294,0,1,6109.39,3788.1900000000014,8.710000000000036,20180624004500,1
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2297,1,0,6087.2,3764.000000000001,-24.19000000000051,20180624013000,1
2298,1,0,6110.9,0.0,0.0,20180624014500,0
2299,0,1,6095.5,3753.7000000000007,-10.300000000000182,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2301,0,1,6103.2,0.0,0.0,20180624023000,0
2302,0,1,6093.9,0.0,0.0,20180624024500,0
2304,1,0,6084.6,3740.800000000001,-12.899999999999636,20180624031500,1
2305,1,0,6089.9,0.0,0.0,20180624033000,0
2307,0,1,6060.6,3762.800000000001,22.0,20180624040000,1
2308,1,0,6040.2,3740.4000000000005,-22.400000000000546,20180624041500,1
2309,0,1,5951.7,3826.9000000000005,86.5,20180624043000,1
2310,0,1,5911.0,0.0,0.0,20180624044500,0
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,3771.4000000000005,-55.5,20180624053000,1
2314,0,1,5887.0,3780.6000000000004,9.199999999999818,20180624054500,1
2315,1,0,5877.6,3769.2000000000007,-11.399999999999636,20180624060000,1
2316,1,0,5826.9,0.0,0.0,20180624061500,0
2317,0,1,5820.8,3824.000000000001,54.80000000000018,20180624063000,1
2318,0,1,5850.1,0.0,0.0,20180624064500,0
2319,1,0,5869.0,3870.2000000000007,46.19999999999982,20180624070000,1
2321,0,1,5865.2,3872.000000000001,1.800000000000182,20180624073000,1
2322,1,0,5869.0,3873.800000000001,1.800000000000182,20180624074500,1
2323,0,1,5839.9,3900.9000000000015,27.100000000000364,20180624080000,1
2324,0,1,5841.4,0.0,0.0,20180624081500,0
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2327,0,1,5839.1,0.0,0.0,20180624090000,0
2330,1,0,5865.9,3924.9000000000015,24.0,20180624094500,1
2333,0,1,5858.7,3930.1000000000013,5.199999999999818,20180624103000,1
2334,1,0,5875.1,3944.500000000002,14.400000000000546,20180624104500,1
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2336,1,0,5903.0,0.0,0.0,20180624111500,0
2338,1,0,5917.8,0.0,0.0,20180624114500,0
2342,0,1,5874.5,3943.100000000002,-1.3999999999996362,20180624124500,1
2343,1,0,5899.9,3966.500000000002,23.399999999999636,20180624130000,1
2347,1,0,5928.6,0.0,0.0,20180624140000,0
2350,1,0,5915.9,0.0,0.0,20180624144500,0
2352,0,1,5843.8,4020.6000000000013,54.099999999999454,20180624151500,1
2353,1,0,5841.7,4016.500000000001,-4.100000000000364,20180624153000,1
2354,0,1,5837.2,4019.000000000001,2.5,20180624154500,1
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,4012.800000000001,-6.199999999999818,20180624161500,1
2357,1,0,5916.4,0.0,0.0,20180624163000,0
2358,1,0,6131.0,0.0,0.0,20180624164500,0
2359,1,0,6194.3,0.0,0.0,20180624170000,0
2360,0,1,6180.2,3663.6000000000013,-349.1999999999998,20180624171500,1
2362,0,1,6195.0,0.0,0.0,20180624174500,0
2363,1,0,6184.9,3666.300000000001,2.699999999999818,20180624180000,1
2364,0,1,6151.0,3698.2000000000007,31.899999999999636,20180624181500,1
2366,0,1,6170.6,0.0,0.0,20180624184500,0
2367,0,1,6176.5,0.0,0.0,20180624190000,0
2372,0,1,6163.0,0.0,0.0,20180624201500,0
2374,1,0,6190.2,3735.4000000000005,37.19999999999982,20180624204500,1
2375,0,1,6184.9,3738.7000000000007,3.300000000000182,20180624210000,1
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,3702.300000000001,-36.399999999999636,20180624230000,1
