index,sell,buy,open,profit,pos_prof,time,pos
1429,1,0,6629.6,0.0,0.0,20180615003000,0
1430,0,1,6598.5,1622.9600000000019,33.30000000000018,20180615004500,1
1433,0,1,6600.2,0.0,0.0,20180615013000,0
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,0,1,6588.2,0.0,0.0,20180615020000,0
1436,0,1,6570.0,0.0,0.0,20180615021500,0
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1438,0,1,6572.6,0.0,0.0,20180615024500,0
1442,1,0,6609.3,1631.760000000002,8.800000000000182,20180615034500,1
1447,0,1,6559.9,1679.1600000000026,47.400000000000546,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1456,1,0,6590.2,1707.4600000000028,28.300000000000182,20180615071500,1
1459,1,0,6572.6,0.0,0.0,20180615080000,0
1466,0,1,6573.7,1721.9600000000028,14.5,20180615094500,1
1472,0,1,6609.9,0.0,0.0,20180615111500,0
1473,0,1,6484.2,0.0,0.0,20180615113000,0
1474,1,0,6507.1,1653.3600000000033,-68.59999999999945,20180615114500,1
1476,0,1,6521.1,1637.3600000000033,-16.0,20180615121500,1
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,1,0,6502.8,1617.0600000000031,-20.300000000000182,20180615130000,1
1480,0,1,6502.8,1615.0600000000031,-2.0,20180615131500,1
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1485,1,0,6511.1,1621.3600000000033,6.300000000000182,20180615143000,1
1489,1,0,6537.0,0.0,0.0,20180615153000,0
1491,1,0,6541.0,0.0,0.0,20180615160000,0
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1496,1,0,6540.0,0.0,0.0,20180615171500,0
1497,0,1,6516.2,1614.2600000000039,-7.099999999999454,20180615173000,1
1500,0,1,6550.0,0.0,0.0,20180615181500,0
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,1582.2600000000039,-32.0,20180615204500,1
1512,0,1,6478.3,1588.1600000000035,5.899999999999636,20180615211500,1
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,1554.260000000003,-33.900000000000546,20180615224500,1
1519,0,1,6404.7,1593.9600000000028,39.69999999999982,20180615230000,1
1520,0,1,6394.3,0.0,0.0,20180615231500,0
1521,0,1,6381.4,0.0,0.0,20180615233000,0
1522,0,1,6407.1,0.0,0.0,20180615234500,0
1523,0,1,6386.0,0.0,0.0,20180616000000,0
1524,0,1,6414.5,0.0,0.0,20180616001500,0
1526,1,0,6414.7,1601.9600000000028,8.0,20180616004500,1
1527,0,1,6394.7,1619.9600000000028,18.0,20180616010000,1
1538,0,1,6408.3,0.0,0.0,20180616034500,0
1545,1,0,6448.15,1671.4100000000026,51.44999999999982,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1548,0,1,6436.2,1681.3600000000024,9.949999999999818,20180616061500,1
1549,1,0,6475.0,1718.1600000000026,36.80000000000018,20180616063000,1
1552,1,0,6459.5,0.0,0.0,20180616071500,0
1556,0,1,6431.5,1759.6600000000026,41.5,20180616081500,1
1564,1,0,6480.5,1806.6600000000026,47.0,20180616101500,1
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1567,0,1,6457.1,1828.0600000000022,21.399999999999636,20180616110000,1
1573,0,1,6442.9,0.0,0.0,20180616123000,0
1574,1,0,6461.9,1830.8600000000015,2.7999999999992724,20180616124500,1
1575,0,1,6433.0,1857.7600000000011,26.899999999999636,20180616130000,1
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1582,1,0,6410.5,1833.2600000000011,-24.5,20180616144500,1
1585,0,1,6384.8,1856.960000000001,23.699999999999818,20180616153000,1
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,1,0,6360.3,1830.460000000001,-26.5,20180616160000,1
1588,0,1,6348.8,1839.960000000001,9.5,20180616161500,1
1590,0,1,6435.7,0.0,0.0,20180616164500,0
1591,0,1,6517.6,0.0,0.0,20180616170000,0
1592,1,0,6491.8,1980.960000000001,141.0,20180616171500,1
1593,1,0,6503.3,0.0,0.0,20180616173000,0
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1607,1,0,6523.9,0.0,0.0,20180616210000,0
1608,1,0,6545.7,0.0,0.0,20180616211500,0
1612,1,0,6538.1,0.0,0.0,20180616221500,0
1613,0,1,6545.0,1925.7600000000011,-55.19999999999982,20180616223000,1
1616,0,1,6499.0,0.0,0.0,20180616231500,0
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1653,1,0,6537.7,1916.460000000001,-9.300000000000182,20180617083000,1
1655,0,1,6504.0,1948.1600000000008,31.699999999999818,20180617090000,1
1656,0,1,6502.5,0.0,0.0,20180617091500,0
1657,1,0,6504.3,1946.460000000001,-1.699999999999818,20180617093000,1
1670,0,1,6478.4,1970.3600000000015,23.900000000000546,20180617124500,1
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,1973.6600000000017,3.300000000000182,20180617131500,1
1685,1,0,6509.9,0.0,0.0,20180617163000,0
1696,1,0,6516.6,0.0,0.0,20180617191500,0
1700,0,1,6490.0,1965.3600000000015,-8.300000000000182,20180617201500,1
1703,0,1,6489.98,0.0,0.0,20180617210000,0
1710,0,1,6481.9,0.0,0.0,20180617224500,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,0,1,6440.6,0.0,0.0,20180617234500,0
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1724,0,1,6412.7,0.0,0.0,20180618021500,0
1725,0,1,6414.6,0.0,0.0,20180618023000,0
1742,1,0,6442.38,1915.7400000000016,-49.61999999999989,20180618064500,1
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1751,0,1,6464.6,1891.5200000000013,-24.220000000000255,20180618090000,1
1752,1,0,6468.0,1892.920000000001,1.3999999999996362,20180618091500,1
1759,0,1,6430.0,1928.920000000001,36.0,20180618110000,1
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,1944.920000000001,16.0,20180618144500,1
1779,1,0,6463.0,0.0,0.0,20180618160000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1783,0,1,6643.3,1747.6200000000008,-197.30000000000018,20180618170000,1
1784,1,0,6792.1,1894.420000000001,146.80000000000018,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1787,1,0,6727.0,0.0,0.0,20180618180000,0
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1789,1,0,6751.1,0.0,0.0,20180618183000,0
1792,1,0,6730.1,0.0,0.0,20180618191500,0
1793,0,1,6712.2,1972.3200000000015,77.90000000000055,20180618193000,1
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1838,0,1,6689.0,0.0,0.0,20180619064500,0
1839,0,1,6680.79,0.0,0.0,20180619070000,0
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1856,1,0,6735.2,1993.3200000000015,21.0,20180619111500,1
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1862,0,1,6735.5,1991.0200000000013,-2.300000000000182,20180619124500,1
1863,1,0,6761.8,2015.3200000000015,24.300000000000182,20180619130000,1
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,0,1,6769.9,2005.220000000002,-10.099999999999454,20180619133000,1
1866,1,0,6781.5,2014.8200000000024,9.600000000000364,20180619134500,1
1867,1,0,6756.4,0.0,0.0,20180619140000,0
1869,0,1,6745.8,2048.5200000000023,33.69999999999982,20180619143000,1
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,0,1,6693.0,0.0,0.0,20180619163000,0
1879,0,1,6709.5,0.0,0.0,20180619170000,0
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1882,1,0,6706.0,2006.720000000002,-41.80000000000018,20180619174500,1
1894,0,1,6692.2,2018.5200000000023,11.800000000000182,20180619204500,1
1895,0,1,6699.9,0.0,0.0,20180619210000,0
1897,0,1,6709.0,0.0,0.0,20180619213000,0
1910,0,1,6717.5,0.0,0.0,20180620004500,0
1911,0,1,6670.1,0.0,0.0,20180620010000,0
1912,1,0,6581.7,1906.0200000000023,-112.5,20180620011500,1
1914,0,1,6591.5,1894.220000000002,-11.800000000000182,20180620014500,1
1915,0,1,6620.0,0.0,0.0,20180620020000,0
1917,1,0,6595.7,1896.420000000002,2.199999999999818,20180620023000,1
1918,0,1,6603.2,1886.920000000002,-9.5,20180620024500,1
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1935,1,0,6624.7,1906.420000000002,19.5,20180620070000,1
1939,1,0,6627.1,0.0,0.0,20180620080000,0
1949,1,0,6624.2,0.0,0.0,20180620103000,0
1961,0,1,6723.2,1805.920000000002,-100.5,20180620133000,1
1962,1,0,6743.1,1823.8200000000024,17.900000000000546,20180620134500,1
1963,1,0,6730.0,0.0,0.0,20180620140000,0
1964,1,0,6766.65,0.0,0.0,20180620141500,0
1965,0,1,6754.2,1810.720000000003,-13.099999999999454,20180620143000,1
1972,1,0,6782.0,1836.5200000000032,25.800000000000182,20180620161500,1
1974,1,0,6758.3,0.0,0.0,20180620164500,0
1995,0,1,6717.9,1898.6200000000035,62.100000000000364,20180620220000,1
1996,0,1,6721.1,0.0,0.0,20180620221500,0
2002,1,0,6755.6,1934.3200000000043,35.70000000000073,20180620234500,1
2003,1,0,6760.4,0.0,0.0,20180621000000,0
2037,0,1,6731.9,1956.020000000005,21.700000000000728,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2047,1,0,6744.0,1966.1200000000053,10.100000000000364,20180621110000,1
2058,0,1,6700.06,2008.060000000005,41.9399999999996,20180621134500,1
2062,0,1,6702.5,0.0,0.0,20180621144500,0
2063,1,0,6726.27,2032.270000000005,24.210000000000036,20180621150000,1
2106,0,1,6643.7,2112.8400000000056,80.57000000000062,20180622014500,1
2107,0,1,6640.8,0.0,0.0,20180622020000,0
2108,0,1,6632.8,0.0,0.0,20180622021500,0
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2111,1,0,6663.1,2130.240000000006,17.400000000000546,20180622030000,1
2113,1,0,6667.6,0.0,0.0,20180622033000,0
2114,1,0,6671.1,0.0,0.0,20180622034500,0
2128,0,1,6507.3,2284.0400000000063,153.80000000000018,20180622071500,1
2129,1,0,6513.3,2288.0400000000063,4.0,20180622073000,1
2130,0,1,6478.1,2321.240000000006,33.19999999999982,20180622074500,1
2131,0,1,6501.0,0.0,0.0,20180622080000,0
2132,0,1,6505.0,0.0,0.0,20180622081500,0
2133,1,0,6487.0,2328.140000000006,6.899999999999636,20180622083000,1
2134,0,1,6370.2,2442.940000000006,114.80000000000018,20180622084500,1
2135,1,0,6403.3,2474.0400000000063,31.100000000000364,20180622090000,1
2136,0,1,6385.2,2490.1400000000067,16.100000000000364,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,0,1,6390.0,0.0,0.0,20180622094500,0
2139,0,1,6306.4,0.0,0.0,20180622100000,0
2140,1,0,6332.2,2435.1400000000067,-55.0,20180622101500,1
2142,0,1,6341.8,2423.5400000000063,-11.600000000000364,20180622104500,1
2143,0,1,6363.1,0.0,0.0,20180622110000,0
2146,0,1,6338.4,0.0,0.0,20180622114500,0
2147,1,0,6354.4,2434.140000000006,10.599999999999454,20180622120000,1
2149,0,1,6340.0,2446.5400000000054,12.399999999999636,20180622123000,1
2150,0,1,6355.5,0.0,0.0,20180622124500,0
2151,0,1,6332.4,0.0,0.0,20180622130000,0
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,0,1,6131.1,0.0,0.0,20180622134500,0
2155,0,1,6124.0,0.0,0.0,20180622140000,0
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2158,1,0,6179.0,2283.5400000000054,-163.0,20180622144500,1
2159,0,1,6164.4,2296.140000000006,12.600000000000364,20180622150000,1
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2163,1,0,6153.0,2282.740000000006,-13.399999999999636,20180622160000,1
2164,0,1,6117.0,2316.740000000006,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2169,0,1,6146.0,0.0,0.0,20180622173000,0
2170,1,0,6158.74,2356.480000000006,39.73999999999978,20180622174500,1
2175,1,0,6209.9,0.0,0.0,20180622190000,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2180,0,1,6141.5,2371.7200000000057,15.239999999999782,20180622201500,1
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,0,1,6050.0,0.0,0.0,20180622204500,0
2183,0,1,6051.0,0.0,0.0,20180622210000,0
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,1,0,5990.0,2218.2200000000057,-153.5,20180622213000,1
2186,0,1,5995.0,2211.2200000000057,-7.0,20180622214500,1
2187,1,0,6019.6,2233.820000000006,22.600000000000364,20180622220000,1
2188,1,0,5999.1,0.0,0.0,20180622221500,0
2189,0,1,6016.6,2234.820000000006,1.0,20180622223000,1
2190,1,0,6075.0,2291.2200000000057,56.399999999999636,20180622224500,1
2191,1,0,6068.1,0.0,0.0,20180622230000,0
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2194,0,1,6019.9,2344.320000000006,53.100000000000364,20180622234500,1
2195,0,1,6042.6,0.0,0.0,20180623000000,0
2197,1,0,6100.0,2422.4200000000064,78.10000000000036,20180623003000,1
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2199,0,1,6129.2,2391.2200000000066,-31.199999999999818,20180623010000,1
2200,0,1,6127.3,0.0,0.0,20180623011500,0
2201,0,1,6118.2,0.0,0.0,20180623013000,0
2204,1,0,6142.4,2402.4200000000064,11.199999999999818,20180623021500,1
2205,1,0,6134.5,0.0,0.0,20180623023000,0
2209,0,1,6104.9,2437.9200000000064,35.5,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2214,1,0,6113.4,2444.4200000000064,6.5,20180623044500,1
2215,1,0,6101.2,0.0,0.0,20180623050000,0
2216,1,0,6115.6,0.0,0.0,20180623051500,0
2217,0,1,6096.3,2459.520000000006,15.099999999999454,20180623053000,1
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2227,1,0,6095.8,2457.020000000006,-2.5,20180623080000,1
2231,0,1,6074.1,2476.7200000000057,19.699999999999818,20180623090000,1
2233,0,1,6092.7,0.0,0.0,20180623093000,0
2234,0,1,6123.0,0.0,0.0,20180623094500,0
2236,1,0,6118.7,2519.320000000005,42.599999999999454,20180623101500,1
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,2544.820000000005,25.5,20180623121500,1
2245,0,1,6105.1,0.0,0.0,20180623123000,0
2247,1,0,6116.4,2568.020000000005,23.199999999999818,20180623130000,1
2253,1,0,6124.9,0.0,0.0,20180623143000,0
2256,0,1,6101.5,2580.9200000000046,12.899999999999636,20180623151500,1
2257,0,1,6079.4,0.0,0.0,20180623153000,0
2263,1,0,6115.9,2593.3200000000043,12.399999999999636,20180623170000,1
2273,1,0,6138.3,0.0,0.0,20180623193000,0
2282,1,0,6152.1,0.0,0.0,20180623214500,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,0,1,6213.7,2493.520000000004,-99.80000000000018,20180623221500,1
2285,1,0,6198.0,2475.8200000000043,-17.699999999999818,20180623223000,1
2287,1,0,6197.0,0.0,0.0,20180623230000,0
2289,0,1,6154.2,2517.6200000000044,41.80000000000018,20180623233000,1
2290,0,1,6159.8,0.0,0.0,20180623234500,0
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2296,0,1,6120.1,0.0,0.0,20180624011500,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,2472.3200000000043,-45.30000000000018,20180624014500,1
2299,0,1,6095.5,2485.720000000004,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2301,0,1,6103.2,0.0,0.0,20180624023000,0
2302,0,1,6093.9,0.0,0.0,20180624024500,0
2304,0,1,6084.6,0.0,0.0,20180624031500,0
2307,0,1,6060.6,0.0,0.0,20180624040000,0
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,0,1,5911.0,0.0,0.0,20180624044500,0
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,2286.4200000000037,-199.30000000000018,20180624053000,1
2314,0,1,5887.0,2295.6200000000035,9.199999999999818,20180624054500,1
2315,1,0,5877.6,2284.220000000004,-11.399999999999636,20180624060000,1
2316,0,1,5826.9,2332.9200000000046,48.70000000000073,20180624061500,1
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2318,0,1,5850.1,0.0,0.0,20180624064500,0
2321,1,0,5865.2,2369.220000000005,36.30000000000018,20180624073000,1
2322,1,0,5869.0,0.0,0.0,20180624074500,0
2323,0,1,5839.9,2392.520000000005,23.300000000000182,20180624080000,1
2324,0,1,5841.4,0.0,0.0,20180624081500,0
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2327,0,1,5839.1,0.0,0.0,20180624090000,0
2330,1,0,5865.9,2416.520000000005,24.0,20180624094500,1
2333,1,0,5858.7,0.0,0.0,20180624103000,0
2334,0,1,5875.1,2405.3200000000043,-11.200000000000728,20180624104500,1
2335,1,0,5915.0,2443.220000000004,37.899999999999636,20180624110000,1
2337,0,1,5891.0,2465.220000000004,22.0,20180624113000,1
2338,1,0,5917.8,2490.020000000004,24.800000000000182,20180624114500,1
2339,1,0,5904.1,0.0,0.0,20180624120000,0
2342,0,1,5874.5,2531.3200000000043,41.30000000000018,20180624124500,1
2344,0,1,5910.0,0.0,0.0,20180624131500,0
2347,1,0,5928.6,2583.4200000000046,52.100000000000364,20180624140000,1
2350,1,0,5915.9,0.0,0.0,20180624144500,0
2352,0,1,5843.8,2666.220000000005,82.80000000000018,20180624151500,1
2353,0,1,5841.7,0.0,0.0,20180624153000,0
2354,0,1,5837.2,0.0,0.0,20180624154500,0
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,2653.4200000000046,-12.800000000000182,20180624161500,1
2358,1,0,6131.0,0.0,0.0,20180624164500,0
2359,1,0,6194.3,0.0,0.0,20180624170000,0
2360,1,0,6180.2,0.0,0.0,20180624171500,0
2362,0,1,6195.0,2289.4200000000046,-364.0,20180624174500,1
2364,0,1,6151.0,0.0,0.0,20180624181500,0
2366,1,0,6170.6,2263.020000000005,-26.399999999999636,20180624184500,1
2375,0,1,6184.9,2246.7200000000057,-16.299999999999272,20180624210000,1
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,2210.320000000006,-36.399999999999636,20180624230000,1
2384,0,1,6130.0,2228.820000000006,18.5,20180624231500,1
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2386,0,1,6141.9,0.0,0.0,20180624234500,0
2387,1,0,6148.1,2244.9200000000064,16.100000000000364,20180625000000,1
2397,0,1,6136.0,2255.020000000007,10.100000000000364,20180625023000,1
2404,1,0,6164.6,2281.620000000007,26.600000000000364,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2410,0,1,6147.7,2296.5200000000077,14.900000000000546,20180625054500,1
2413,1,0,6185.5,2332.320000000008,35.80000000000018,20180625063000,1
2414,1,0,6158.9,0.0,0.0,20180625064500,0
2415,0,1,6163.0,2352.820000000008,20.5,20180625070000,1
2425,1,0,6175.57,2363.3900000000076,10.569999999999709,20180625093000,1
2426,1,0,6156.4,0.0,0.0,20180625094500,0
2429,1,0,6171.5,0.0,0.0,20180625103000,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2434,0,1,6207.2,2329.7600000000075,-33.63000000000011,20180625114500,1
2435,1,0,6223.4,2343.9600000000073,14.199999999999818,20180625120000,1
2436,0,1,6175.6,2389.7600000000066,45.79999999999927,20180625121500,1
2437,0,1,6138.1,0.0,0.0,20180625123000,0
2438,0,1,6092.2,0.0,0.0,20180625124500,0
2439,1,0,6106.5,2318.660000000006,-71.10000000000036,20180625130000,1
2440,0,1,6088.1,2335.060000000006,16.399999999999636,20180625131500,1
2443,0,1,6129.6,0.0,0.0,20180625140000,0
2444,1,0,6171.0,2415.9600000000055,80.89999999999964,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,1,0,6275.1,0.0,0.0,20180625144500,0
2447,1,0,6284.6,0.0,0.0,20180625150000,0
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2456,0,1,6255.9,2329.060000000006,-86.89999999999964,20180625171500,1
2460,1,0,6289.4,2360.560000000006,31.5,20180625181500,1
2465,0,1,6245.0,2402.9600000000055,42.399999999999636,20180625193000,1
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2505,1,0,6254.9,2410.860000000005,7.899999999999636,20180626053000,1
2516,0,1,6212.9,2450.860000000005,40.0,20180626081500,1
2521,1,0,6207.2,2443.1600000000053,-7.699999999999818,20180626093000,1
2523,0,1,6187.93,2460.430000000005,17.269999999999527,20180626100000,1
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2525,0,1,6196.2,0.0,0.0,20180626103000,0
2527,0,1,6225.8,0.0,0.0,20180626110000,0
2533,0,1,6221.1,0.0,0.0,20180626123000,0
2536,1,0,6224.6,2495.100000000005,34.67000000000007,20180626131500,1
2537,0,1,6190.6,2527.100000000005,32.0,20180626133000,1
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,1,0,6176.2,2510.7000000000044,-16.400000000000546,20180626140000,1
2543,0,1,6179.9,2505.0000000000045,-5.699999999999818,20180626150000,1
2544,1,0,6191.1,2514.2000000000053,9.200000000000728,20180626151500,1
2545,0,1,6174.0,2529.3000000000056,15.100000000000364,20180626153000,1
2546,0,1,6159.0,0.0,0.0,20180626154500,0
2547,1,0,6184.9,2538.2000000000053,8.899999999999636,20180626160000,1
2550,0,1,6171.5,2549.600000000005,11.399999999999636,20180626164500,1
2551,1,0,6181.8,2557.900000000005,8.300000000000182,20180626170000,1
2557,1,0,6194.0,0.0,0.0,20180626183000,0
2571,1,0,6219.1,0.0,0.0,20180626220000,0
2572,0,1,6134.4,2603.3000000000056,45.400000000000546,20180626221500,1
2573,1,0,6141.0,2607.900000000006,4.600000000000364,20180626223000,1
2574,1,0,6157.4,0.0,0.0,20180626224500,0
2575,1,0,6156.2,0.0,0.0,20180626230000,0
2576,0,1,6115.5,2631.400000000006,23.5,20180626231500,1
2577,1,0,6138.1,2652.0000000000064,20.600000000000364,20180626233000,1
2578,0,1,6103.8,2684.3000000000065,32.30000000000018,20180626234500,1
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,2654.8000000000065,-29.5,20180627003000,1
2582,0,1,6071.6,2657.5000000000064,2.699999999999818,20180627004500,1
2584,0,1,6065.8,0.0,0.0,20180627011500,0
2585,1,0,6081.6,2665.5000000000064,8.0,20180627013000,1
2589,0,1,6066.8,2678.3000000000065,12.800000000000182,20180627023000,1
2591,0,1,6071.5,0.0,0.0,20180627030000,0
2595,0,1,6040.0,0.0,0.0,20180627040000,0
2596,0,1,6044.4,0.0,0.0,20180627041500,0
2602,1,0,6086.6,2696.1000000000067,17.800000000000182,20180627054500,1
2605,1,0,6087.0,0.0,0.0,20180627063000,0
2613,1,0,6090.0,0.0,0.0,20180627083000,0
2621,1,0,6102.2,0.0,0.0,20180627103000,0
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2623,1,0,6119.0,0.0,0.0,20180627110000,0
2629,0,1,6075.4,2705.3000000000075,9.200000000000728,20180627123000,1
2637,0,1,6069.3,0.0,0.0,20180627143000,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,0,1,6051.5,0.0,0.0,20180627150000,0
2642,1,0,6127.0,2754.900000000008,49.600000000000364,20180627154500,1
2646,1,0,6109.0,0.0,0.0,20180627164500,0
2647,1,0,6130.2,0.0,0.0,20180627170000,0
2659,1,0,6146.2,0.0,0.0,20180627200000,0
2672,1,0,6174.2,0.0,0.0,20180627231500,0
2673,0,1,6125.2,2754.700000000008,-0.1999999999998181,20180627233000,1
2674,1,0,6141.3,2768.8000000000084,14.100000000000364,20180627234500,1
2677,0,1,6140.0,2768.1000000000085,-0.6999999999998181,20180628003000,1
2687,0,1,6118.8,0.0,0.0,20180628030000,0
2690,0,1,6101.9,0.0,0.0,20180628034500,0
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2693,0,1,6086.4,0.0,0.0,20180628043000,0
2709,1,0,6128.3,2754.4000000000087,-13.699999999999818,20180628083000,1
2725,1,0,6124.5,0.0,0.0,20180628123000,0
2756,0,1,6083.9,2796.8000000000093,42.400000000000546,20180628201500,1
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,0,1,5910.8,0.0,0.0,20180628221500,0
2765,0,1,5935.8,0.0,0.0,20180628223000,0
2768,0,1,5896.3,0.0,0.0,20180628231500,0
2769,0,1,5884.7,0.0,0.0,20180628233000,0
2770,0,1,5832.2,0.0,0.0,20180628234500,0
2771,0,1,5850.0,0.0,0.0,20180629000000,0
2776,0,1,5872.0,0.0,0.0,20180629011500,0
2777,1,0,5877.7,2588.6000000000095,-208.19999999999982,20180629013000,1
2778,1,0,5867.7,0.0,0.0,20180629014500,0
2791,0,1,5854.8,2609.500000000009,20.899999999999636,20180629050000,1
2792,0,1,5830.1,0.0,0.0,20180629051500,0
2793,0,1,5824.6,0.0,0.0,20180629053000,0
2794,1,0,5918.1,2670.8000000000093,61.30000000000018,20180629054500,1
2796,1,0,5895.52,0.0,0.0,20180629061500,0
2798,0,1,5880.2,2706.70000000001,35.900000000000546,20180629064500,1
