index,sell,buy,open,profit,pos_prof,time,pos
1410,1,0,6643.1,2000.5399999999954,26.5,20180614194500,1
1413,0,1,6624.8,2016.8399999999956,16.300000000000182,20180614203000,1
1414,1,0,6652.2,2042.2399999999952,25.399999999999636,20180614204500,1
1417,1,0,6646.5,0.0,0.0,20180614213000,0
1421,0,1,6625.4,2067.0399999999954,24.800000000000182,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1427,1,0,6633.8,2073.439999999996,6.400000000000546,20180615000000,1
1429,1,0,6629.6,0.0,0.0,20180615003000,0
1431,1,0,6613.6,0.0,0.0,20180615010000,0
1434,0,1,6580.8,2124.439999999996,51.0,20180615014500,1
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1442,1,0,6609.3,2150.939999999996,26.5,20180615034500,1
1447,0,1,6559.9,2198.3399999999965,47.400000000000546,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1450,0,1,6571.0,0.0,0.0,20180615054500,0
1454,0,1,6563.1,0.0,0.0,20180615064500,0
1455,1,0,6580.7,2217.1399999999967,18.800000000000182,20180615070000,1
1456,1,0,6590.2,0.0,0.0,20180615071500,0
1472,1,0,6609.9,0.0,0.0,20180615111500,0
1473,1,0,6484.2,0.0,0.0,20180615113000,0
1474,1,0,6507.1,0.0,0.0,20180615114500,0
1475,1,0,6529.5,0.0,0.0,20180615120000,0
1476,1,0,6521.1,0.0,0.0,20180615121500,0
1477,1,0,6528.2,0.0,0.0,20180615123000,0
1478,0,1,6492.2,2303.6399999999967,86.5,20180615124500,1
1480,0,1,6502.8,0.0,0.0,20180615131500,0
1481,1,0,6519.95,2329.3899999999967,25.75,20180615133000,1
1483,1,0,6502.0,0.0,0.0,20180615140000,0
1484,0,1,6485.0,2362.3399999999965,32.94999999999982,20180615141500,1
1485,1,0,6511.1,2386.439999999997,24.100000000000364,20180615143000,1
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1497,0,1,6516.2,2379.3399999999974,-7.099999999999454,20180615173000,1
1498,0,1,6524.8,0.0,0.0,20180615174500,0
1499,0,1,6534.6,0.0,0.0,20180615180000,0
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,2347.3399999999974,-32.0,20180615204500,1
1512,0,1,6478.3,2353.239999999997,5.899999999999636,20180615211500,1
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,2319.3399999999965,-33.900000000000546,20180615224500,1
1519,0,1,6404.7,2359.0399999999963,39.69999999999982,20180615230000,1
1520,1,0,6394.3,2346.6399999999967,-12.399999999999636,20180615231500,1
1521,0,1,6381.4,2357.5399999999972,10.900000000000546,20180615233000,1
1522,1,0,6407.1,2381.239999999998,23.700000000000728,20180615234500,1
1523,0,1,6386.0,2400.3399999999983,19.100000000000364,20180616000000,1
1524,1,0,6414.5,2426.8399999999983,26.5,20180616001500,1
1525,0,1,6397.6,2441.739999999998,14.899999999999636,20180616003000,1
1526,1,0,6414.7,2456.8399999999974,15.099999999999454,20180616004500,1
1527,0,1,6394.7,2474.8399999999974,18.0,20180616010000,1
1528,1,0,6408.5,2486.6399999999976,11.800000000000182,20180616011500,1
1529,1,0,6404.7,0.0,0.0,20180616013000,0
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1537,0,1,6418.6,2474.5399999999972,-12.100000000000364,20180616033100,1
1538,0,1,6408.3,0.0,0.0,20180616034500,0
1545,1,0,6448.15,2502.0899999999965,27.549999999999272,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1549,1,0,6475.0,0.0,0.0,20180616063000,0
1550,1,0,6452.3,0.0,0.0,20180616064500,0
1553,1,0,6469.9,0.0,0.0,20180616073000,0
1556,0,1,6431.5,2516.739999999996,14.649999999999636,20180616081500,1
1557,1,0,6444.0,2527.239999999996,10.5,20180616083000,1
1564,1,0,6480.5,0.0,0.0,20180616101500,0
1568,0,1,6451.5,2517.739999999996,-9.5,20180616111500,1
1573,0,1,6442.9,0.0,0.0,20180616123000,0
1574,1,0,6461.9,2526.139999999996,8.399999999999636,20180616124500,1
1575,0,1,6433.0,2553.0399999999954,26.899999999999636,20180616130000,1
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1579,0,1,6406.4,0.0,0.0,20180616140000,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1582,0,1,6410.5,0.0,0.0,20180616144500,0
1583,0,1,6406.0,0.0,0.0,20180616150000,0
1585,0,1,6384.8,0.0,0.0,20180616153000,0
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,1,0,6360.3,2478.3399999999956,-74.69999999999982,20180616160000,1
1588,0,1,6348.8,2487.8399999999956,9.5,20180616161500,1
1589,0,1,6384.2,0.0,0.0,20180616163000,0
1590,0,1,6435.7,0.0,0.0,20180616164500,0
1591,1,0,6517.6,2654.639999999996,166.80000000000018,20180616170000,1
1592,1,0,6491.8,0.0,0.0,20180616171500,0
1593,1,0,6503.3,0.0,0.0,20180616173000,0
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1598,1,0,6513.6,0.0,0.0,20180616184500,0
1606,1,0,6522.9,0.0,0.0,20180616204500,0
1611,1,0,6522.8,0.0,0.0,20180616220000,0
1612,1,0,6538.1,0.0,0.0,20180616221500,0
1616,0,1,6499.0,2671.239999999996,16.600000000000364,20180616231500,1
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1618,1,0,6505.0,2675.239999999996,4.0,20180616234500,1
1619,0,1,6489.0,2689.239999999996,14.0,20180617000000,1
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,2681.939999999996,-7.300000000000182,20180617131500,1
1674,0,1,6484.4,2679.239999999996,-2.699999999999818,20180617134500,1
1676,1,0,6478.9,2671.739999999996,-7.5,20180617141500,1
1706,0,1,6479.9,2668.739999999996,-3.0,20180617214500,1
1707,0,1,6496.2,0.0,0.0,20180617220000,0
1711,0,1,6483.6,0.0,0.0,20180617230000,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,1,0,6440.6,2627.439999999997,-41.29999999999927,20180617234500,1
1715,0,1,6443.0,2623.0399999999972,-4.399999999999636,20180618000000,1
1716,0,1,6442.9,0.0,0.0,20180618001500,0
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1721,0,1,6429.5,0.0,0.0,20180618013000,0
1737,0,1,6428.3,0.0,0.0,20180618053000,0
1740,1,0,6424.1,2602.1399999999976,-20.899999999999636,20180618061500,1
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1751,1,0,6464.6,0.0,0.0,20180618090000,0
1752,0,1,6468.0,2556.239999999998,-45.899999999999636,20180618091500,1
1755,0,1,6455.0,0.0,0.0,20180618100000,0
1759,0,1,6430.0,0.0,0.0,20180618110000,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1762,0,1,6425.1,0.0,0.0,20180618114500,0
1774,1,0,6448.0,2534.239999999998,-22.0,20180618144500,1
1777,1,0,6450.1,0.0,0.0,20180618153000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,2308.039999999998,-226.19999999999982,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,2425.9399999999987,117.90000000000055,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,0,1,6732.3,2483.739999999999,57.80000000000018,20180618174500,1
1787,1,0,6727.0,2476.4399999999987,-7.300000000000182,20180618180000,1
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1789,1,0,6751.1,0.0,0.0,20180618183000,0
1790,0,1,6729.4,2472.039999999999,-4.399999999999636,20180618184500,1
1791,0,1,6721.0,0.0,0.0,20180618190000,0
1793,0,1,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1799,1,0,6730.0,2470.6399999999994,-1.3999999999996362,20180618210000,1
1823,0,1,6686.2,2512.4399999999996,41.80000000000018,20180619030000,1
1826,0,1,6685.9,0.0,0.0,20180619034500,0
1827,0,1,6685.9,0.0,0.0,20180619040000,0
1838,1,0,6689.0,2513.24,0.8000000000001819,20180619064500,1
1840,0,1,6669.0,2531.24,18.0,20180619071500,1
1848,1,0,6706.0,2566.24,35.0,20180619091500,1
1856,1,0,6735.2,0.0,0.0,20180619111500,0
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1863,1,0,6761.8,0.0,0.0,20180619130000,0
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,1,0,6769.9,0.0,0.0,20180619133000,0
1866,0,1,6781.5,2488.74,-77.5,20180619134500,1
1867,0,1,6756.4,0.0,0.0,20180619140000,0
1868,1,0,6739.7,2444.9399999999996,-43.80000000000018,20180619141500,1
1869,0,1,6745.8,2436.8399999999992,-8.100000000000364,20180619143000,1
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,1,0,6693.0,2382.039999999999,-54.80000000000018,20180619163000,1
1881,0,1,6698.1,2374.9399999999987,-7.100000000000364,20180619173000,1
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1895,1,0,6699.9,2374.739999999998,-0.2000000000007276,20180619210000,1
1896,1,0,6709.9,0.0,0.0,20180619211500,0
1911,0,1,6670.1,2402.5399999999972,27.799999999999272,20180620010000,1
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,1,0,6576.4,2306.8399999999965,-95.70000000000073,20180620013000,1
1914,1,0,6591.5,0.0,0.0,20180620014500,0
1915,0,1,6620.0,2261.239999999996,-45.600000000000364,20180620020000,1
1918,0,1,6603.2,0.0,0.0,20180620024500,0
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1920,1,0,6614.4,2253.639999999996,-7.600000000000364,20180620031500,1
1935,1,0,6624.7,0.0,0.0,20180620070000,0
1938,1,0,6618.3,0.0,0.0,20180620074500,0
1961,0,1,6723.2,2142.8399999999956,-110.80000000000018,20180620133000,1
1962,0,1,6743.1,0.0,0.0,20180620134500,0
1963,0,1,6730.0,0.0,0.0,20180620140000,0
1964,1,0,6766.65,2184.2899999999954,41.44999999999982,20180620141500,1
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,1,0,6754.3,0.0,0.0,20180620144500,0
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1969,0,1,6749.0,2199.939999999995,15.649999999999636,20180620153000,1
1972,1,0,6782.0,2230.939999999995,31.0,20180620161500,1
1974,0,1,6758.3,2252.639999999995,21.699999999999818,20180620164500,1
1976,1,0,6751.2,2243.5399999999945,-9.100000000000364,20180620171500,1
1995,0,1,6717.9,2274.8399999999947,31.300000000000182,20180620220000,1
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2002,1,0,6755.6,2310.5399999999954,35.70000000000073,20180620234500,1
2037,0,1,6731.9,2332.239999999996,21.700000000000728,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2040,0,1,6731.3,0.0,0.0,20180621091500,0
2047,1,0,6744.0,2342.3399999999965,10.100000000000364,20180621110000,1
2058,0,1,6700.06,2384.279999999996,41.9399999999996,20180621134500,1
2062,0,1,6702.5,0.0,0.0,20180621144500,0
2063,1,0,6726.27,2408.489999999996,24.210000000000036,20180621150000,1
2106,0,1,6643.7,2489.0599999999968,80.57000000000062,20180622014500,1
2107,1,0,6640.8,2484.159999999997,-4.899999999999636,20180622020000,1
2108,0,1,6632.8,2490.159999999997,6.0,20180622021500,1
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2111,0,1,6663.1,0.0,0.0,20180622030000,0
2113,1,0,6667.6,2522.9599999999973,32.80000000000018,20180622033000,1
2114,1,0,6671.1,0.0,0.0,20180622034500,0
2128,0,1,6507.3,2681.2599999999975,158.30000000000018,20180622071500,1
2129,1,0,6513.3,2685.2599999999975,4.0,20180622073000,1
2130,0,1,6478.1,2718.4599999999973,33.19999999999982,20180622074500,1
2131,1,0,6501.0,2739.359999999997,20.899999999999636,20180622080000,1
2133,1,0,6487.0,0.0,0.0,20180622083000,0
2134,1,0,6370.2,0.0,0.0,20180622084500,0
2135,1,0,6403.3,0.0,0.0,20180622090000,0
2137,0,1,6385.0,2853.359999999997,114.0,20180622093000,1
2139,0,1,6306.4,0.0,0.0,20180622100000,0
2140,1,0,6332.2,2798.5599999999968,-54.80000000000018,20180622101500,1
2142,0,1,6341.8,2786.9599999999964,-11.600000000000364,20180622104500,1
2143,1,0,6363.1,2806.2599999999966,19.300000000000182,20180622110000,1
2144,0,1,6364.4,2802.9599999999973,-3.2999999999992724,20180622111500,1
2145,1,0,6369.44,2805.9999999999973,3.0399999999999636,20180622113000,1
2146,0,1,6338.4,2835.0399999999972,29.039999999999964,20180622114500,1
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,1,0,6131.1,2625.739999999998,-209.29999999999927,20180622134500,1
2155,0,1,6124.0,2630.8399999999983,5.100000000000364,20180622140000,1
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2158,1,0,6179.0,2683.8399999999983,53.0,20180622144500,1
2159,0,1,6164.4,2696.4399999999987,12.600000000000364,20180622150000,1
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2162,0,1,6127.3,0.0,0.0,20180622154500,0
2163,1,0,6153.0,2683.039999999999,-13.399999999999636,20180622160000,1
2164,0,1,6117.0,2717.039999999999,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,1,0,6155.7,2753.739999999999,36.69999999999982,20180622164500,1
2169,0,1,6146.0,2761.4399999999987,7.699999999999818,20180622173000,1
2170,1,0,6158.74,2772.1799999999985,10.739999999999782,20180622174500,1
2175,1,0,6209.9,0.0,0.0,20180622190000,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2178,1,0,6201.4,0.0,0.0,20180622194500,0
2180,0,1,6141.5,2787.4199999999983,15.239999999999782,20180622201500,1
2181,1,0,6048.5,2692.4199999999983,-95.0,20180622203000,1
2182,1,0,6050.0,0.0,0.0,20180622204500,0
2183,0,1,6051.0,2687.9199999999983,-4.5,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,0,1,5990.0,0.0,0.0,20180622213000,0
2186,0,1,5995.0,0.0,0.0,20180622214500,0
2187,1,0,6019.6,2654.5199999999986,-33.399999999999636,20180622220000,1
2188,0,1,5999.1,2673.0199999999986,18.5,20180622221500,1
2189,0,1,6016.6,0.0,0.0,20180622223000,0
2190,1,0,6075.0,2746.9199999999983,73.89999999999964,20180622224500,1
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2194,1,0,6019.9,0.0,0.0,20180622234500,0
2196,0,1,6051.8,2768.119999999998,21.199999999999818,20180623001500,1
2197,1,0,6100.0,2814.319999999998,46.19999999999982,20180623003000,1
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2199,0,1,6129.2,2783.119999999998,-31.199999999999818,20180623010000,1
2201,0,1,6118.2,0.0,0.0,20180623013000,0
2202,1,0,6126.8,2778.7199999999984,-4.399999999999636,20180623014500,1
2203,1,0,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2209,0,1,6104.9,2798.619999999999,19.900000000000546,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,1,0,6127.2,2818.919999999999,20.300000000000182,20180623043000,1
2215,0,1,6101.2,2842.919999999999,24.0,20180623050000,1
2216,1,0,6115.6,2855.3199999999997,12.400000000000546,20180623051500,1
2217,0,1,6096.3,2872.62,17.300000000000182,20180623053000,1
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2224,1,0,6057.7,2832.0199999999995,-40.600000000000364,20180623071500,1
2225,1,0,6089.1,0.0,0.0,20180623073000,0
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2234,0,1,6123.0,2764.7199999999993,-67.30000000000018,20180623094500,1
2236,1,0,6118.7,2758.419999999999,-6.300000000000182,20180623101500,1
2237,1,0,6120.9,0.0,0.0,20180623103000,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,1,0,6091.2,0.0,0.0,20180623121500,0
2245,0,1,6105.1,2770.0199999999986,11.599999999999454,20180623123000,1
2248,0,1,6102.5,0.0,0.0,20180623131500,0
2252,1,0,6099.0,2761.9199999999983,-8.100000000000364,20180623141500,1
2253,1,0,6124.9,0.0,0.0,20180623143000,0
2256,1,0,6101.5,0.0,0.0,20180623151500,0
2257,0,1,6079.4,2779.5199999999986,17.600000000000364,20180623153000,1
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2260,1,0,6120.9,2819.0199999999986,39.5,20180623161500,1
2262,0,1,6104.2,2833.7199999999984,14.699999999999818,20180623164500,1
2263,1,0,6115.9,2843.4199999999983,9.699999999999818,20180623170000,1
2273,1,0,6138.3,0.0,0.0,20180623193000,0
2280,1,0,6147.6,0.0,0.0,20180623211500,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,0,1,6213.7,2743.619999999998,-99.80000000000018,20180623221500,1
2285,0,1,6198.0,0.0,0.0,20180623223000,0
2287,1,0,6197.0,2724.9199999999983,-18.699999999999818,20180623230000,1
2288,0,1,6184.0,2735.9199999999983,11.0,20180623231500,1
2289,0,1,6154.2,0.0,0.0,20180623233000,0
2290,1,0,6159.8,2709.7199999999984,-26.199999999999818,20180623234500,1
2291,0,1,6152.0,2715.5199999999986,5.800000000000182,20180624000000,1
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,2672.4199999999983,-43.100000000000364,20180624014500,1
2299,0,1,6095.5,2685.819999999998,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2301,1,0,6103.2,2691.5199999999977,5.699999999999818,20180624023000,1
2302,0,1,6093.9,2698.819999999998,7.300000000000182,20180624024500,1
2304,0,1,6084.6,0.0,0.0,20180624031500,0
2307,0,1,6060.6,0.0,0.0,20180624040000,0
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,0,1,5911.0,0.0,0.0,20180624044500,0
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,2501.119999999998,-197.69999999999982,20180624053000,1
2314,0,1,5887.0,2510.319999999998,9.199999999999818,20180624054500,1
2315,1,0,5877.6,2498.9199999999983,-11.399999999999636,20180624060000,1
2316,0,1,5826.9,2547.619999999999,48.70000000000073,20180624061500,1
2318,1,0,5850.1,2568.8199999999997,21.200000000000728,20180624064500,1
2319,1,0,5869.0,0.0,0.0,20180624070000,0
2321,0,1,5865.2,2551.7200000000003,-17.099999999999454,20180624073000,1
2322,0,1,5869.0,0.0,0.0,20180624074500,0
2323,0,1,5839.9,0.0,0.0,20180624080000,0
2324,0,1,5841.4,0.0,0.0,20180624081500,0
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2326,1,0,5837.0,2521.5200000000004,-30.199999999999818,20180624084500,1
2327,0,1,5839.1,2517.42,-4.100000000000364,20180624090000,1
2328,0,1,5865.4,0.0,0.0,20180624091500,0
2333,1,0,5858.7,2535.0199999999995,17.599999999999454,20180624103000,1
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2337,0,1,5891.0,2500.7199999999993,-34.30000000000018,20180624113000,1
2338,1,0,5917.8,2525.5199999999995,24.800000000000182,20180624114500,1
2339,1,0,5904.1,0.0,0.0,20180624120000,0
2341,0,1,5875.9,2565.42,39.900000000000546,20180624123000,1
2342,0,1,5874.5,0.0,0.0,20180624124500,0
2343,0,1,5899.9,0.0,0.0,20180624130000,0
2347,1,0,5928.6,2616.120000000001,50.70000000000073,20180624140000,1
2350,1,0,5915.9,0.0,0.0,20180624144500,0
2351,1,0,5908.1,0.0,0.0,20180624150000,0
2352,0,1,5843.8,2698.920000000001,82.80000000000018,20180624151500,1
2353,0,1,5841.7,0.0,0.0,20180624153000,0
2354,0,1,5837.2,0.0,0.0,20180624154500,0
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,2686.120000000001,-12.800000000000182,20180624161500,1
2357,0,1,5916.4,2600.720000000001,-85.39999999999964,20180624163000,1
2358,1,0,6131.0,2813.3200000000015,212.60000000000036,20180624164500,1
2359,1,0,6194.3,0.0,0.0,20180624170000,0
2360,0,1,6180.2,2762.1200000000017,-51.19999999999982,20180624171500,1
2362,0,1,6195.0,0.0,0.0,20180624174500,0
2363,0,1,6184.9,0.0,0.0,20180624180000,0
2364,0,1,6151.0,0.0,0.0,20180624181500,0
2365,1,0,6171.8,2751.720000000002,-10.399999999999636,20180624183000,1
2366,1,0,6170.6,0.0,0.0,20180624184500,0
2367,0,1,6176.5,2745.0200000000023,-6.699999999999818,20180624190000,1
2369,0,1,6167.9,0.0,0.0,20180624193000,0
2372,0,1,6163.0,0.0,0.0,20180624201500,0
2374,1,0,6190.2,2756.720000000002,11.699999999999818,20180624204500,1
2381,0,1,6140.0,2804.920000000002,48.19999999999982,20180624223000,1
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,2813.420000000002,8.5,20180624230000,1
2385,0,1,6129.2,2832.720000000002,19.300000000000182,20180624233000,1
2386,0,1,6141.9,0.0,0.0,20180624234500,0
2389,1,0,6156.1,2857.6200000000026,24.900000000000546,20180625003000,1
2393,1,0,6150.0,0.0,0.0,20180625013000,0
2396,0,1,6134.9,2876.8200000000033,19.200000000000728,20180625021500,1
2404,1,0,6164.6,2904.520000000004,27.700000000000728,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2409,1,0,6146.8,0.0,0.0,20180625053000,0
2413,1,0,6185.5,0.0,0.0,20180625063000,0
2414,1,0,6158.9,0.0,0.0,20180625064500,0
2415,0,1,6163.0,2904.1200000000044,-0.3999999999996362,20180625070000,1
2417,0,1,6152.7,0.0,0.0,20180625073000,0
2418,0,1,6154.2,0.0,0.0,20180625074500,0
2425,1,0,6175.57,2914.690000000004,10.569999999999709,20180625093000,1
2428,1,0,6171.5,0.0,0.0,20180625101500,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,2912.6600000000035,-2.030000000000655,20180625121500,1
2437,0,1,6138.1,0.0,0.0,20180625123000,0
2438,0,1,6092.2,0.0,0.0,20180625124500,0
2439,1,0,6106.5,2841.560000000003,-71.10000000000036,20180625130000,1
2440,0,1,6088.1,2857.9600000000028,16.399999999999636,20180625131500,1
2441,1,0,6120.1,2887.9600000000028,30.0,20180625133000,1
2443,0,1,6129.6,2876.4600000000028,-11.5,20180625140000,1
2444,1,0,6171.0,2915.8600000000024,39.399999999999636,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,0,1,6275.1,2809.760000000002,-106.10000000000036,20180625144500,1
2447,1,0,6284.6,2817.260000000002,7.5,20180625150000,1
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,1,0,6286.7,0.0,0.0,20180625154500,0
2451,1,0,6287.4,0.0,0.0,20180625160000,0
2452,1,0,6292.9,0.0,0.0,20180625161500,0
2456,0,1,6255.9,2843.9600000000028,26.700000000000728,20180625171500,1
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2489,1,0,6217.6,2803.6600000000035,-40.29999999999927,20180626013000,1
2504,1,0,6251.0,0.0,0.0,20180626051500,0
2505,1,0,6254.9,0.0,0.0,20180626053000,0
2514,0,1,6231.8,2787.4600000000037,-16.199999999999818,20180626074500,1
2521,0,1,6207.2,0.0,0.0,20180626093000,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2527,1,0,6225.8,2779.4600000000037,-8.0,20180626110000,1
2536,1,0,6224.6,0.0,0.0,20180626131500,0
2538,0,1,6154.4,2848.860000000004,69.40000000000055,20180626134500,1
2539,1,0,6176.2,2868.6600000000044,19.800000000000182,20180626140000,1
2541,0,1,6168.1,2874.760000000004,6.099999999999454,20180626143000,1
2542,1,0,6187.65,2892.310000000003,17.549999999999272,20180626144500,1
2543,0,1,6179.9,2898.060000000003,5.75,20180626150000,1
2544,1,0,6191.1,2907.260000000004,9.200000000000728,20180626151500,1
2547,1,0,6184.9,0.0,0.0,20180626160000,0
2551,1,0,6181.8,0.0,0.0,20180626170000,0
2571,1,0,6219.1,0.0,0.0,20180626220000,0
2572,1,0,6134.4,0.0,0.0,20180626221500,0
2573,0,1,6141.0,2955.360000000004,48.100000000000364,20180626223000,1
2574,1,0,6157.4,2969.760000000004,14.399999999999636,20180626224500,1
2575,1,0,6156.2,0.0,0.0,20180626230000,0
2576,0,1,6115.5,3009.6600000000035,39.899999999999636,20180626231500,1
2578,0,1,6103.8,0.0,0.0,20180626234500,0
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,2968.4600000000037,-41.19999999999982,20180627003000,1
2583,0,1,6085.0,2957.760000000004,-10.699999999999818,20180627010000,1
2584,0,1,6065.8,0.0,0.0,20180627011500,0
2585,1,0,6081.6,2952.360000000004,-5.399999999999636,20180627013000,1
2586,1,0,6095.3,0.0,0.0,20180627014500,0
2588,0,1,6069.0,2962.9600000000046,10.600000000000364,20180627021500,1
2595,0,1,6040.0,0.0,0.0,20180627040000,0
2596,0,1,6044.4,0.0,0.0,20180627041500,0
2600,0,1,6068.8,0.0,0.0,20180627051500,0
2613,1,0,6090.0,2981.9600000000046,19.0,20180627083000,1
2614,0,1,6071.6,2998.360000000004,16.399999999999636,20180627084500,1
2621,1,0,6102.2,3026.9600000000037,28.599999999999454,20180627103000,1
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2626,1,0,6105.1,0.0,0.0,20180627114500,0
