index,sell,buy,open,profit,pos_prof,time,pos
1104,0,1,6716.4,0.0,0.0,20180611151500,0
1105,0,1,6671.2,0.0,0.0,20180611153000,0
1106,1,0,6691.9,3219.5200000000013,-17.400000000000546,20180611154500,1
1107,0,1,6692.7,3216.720000000001,-2.800000000000182,20180611160000,1
1108,1,0,6727.7,3249.720000000001,33.0,20180611161500,1
1110,0,1,6718.2,3257.220000000001,7.5,20180611164500,1
1111,1,0,6728.1,3265.1200000000017,7.900000000000546,20180611170000,1
1112,1,0,6721.0,0.0,0.0,20180611171500,0
1113,0,1,6729.7,3261.5200000000023,-3.5999999999994543,20180611173000,1
1114,1,0,6733.3,3263.1200000000026,1.6000000000003638,20180611174500,1
1116,0,1,6699.7,3294.720000000003,31.600000000000364,20180611181500,1
1117,0,1,6701.0,0.0,0.0,20180611183000,0
1119,0,1,6744.7,0.0,0.0,20180611190000,0
1120,1,0,6756.76,3349.7800000000034,55.0600000000004,20180611191500,1
1122,1,0,6751.4,0.0,0.0,20180611194500,0
1123,0,1,6756.0,3348.5400000000036,-1.2399999999997817,20180611200000,1
1126,0,1,6734.4,0.0,0.0,20180611204500,0
1128,0,1,6770.1,0.0,0.0,20180611211500,0
1135,0,1,6783.2,0.0,0.0,20180611230000,0
1137,1,0,6794.0,3384.5400000000036,36.0,20180611233000,1
1138,1,0,6873.4,0.0,0.0,20180611234500,0
1139,1,0,6873.4,0.0,0.0,20180612000000,0
1140,1,0,6849.8,0.0,0.0,20180612001500,0
1142,1,0,6836.5,0.0,0.0,20180612004500,0
1143,0,1,6842.9,3333.640000000004,-50.899999999999636,20180612010000,1
1144,1,0,6849.6,3338.3400000000047,4.700000000000728,20180612011500,1
1154,0,1,6833.1,3352.8400000000047,14.5,20180612034500,1
1155,0,1,6811.5,0.0,0.0,20180612040000,0
1156,1,0,6830.4,3348.140000000004,-4.700000000000728,20180612041500,1
1157,0,1,6816.9,3359.640000000004,11.5,20180612043000,1
1158,0,1,6826.1,0.0,0.0,20180612044500,0
1159,0,1,6815.8,0.0,0.0,20180612050000,0
1160,0,1,6823.4,0.0,0.0,20180612051500,0
1170,0,1,6830.8,0.0,0.0,20180612074500,0
1172,0,1,6801.0,0.0,0.0,20180612081500,0
1173,1,0,6845.9,3386.640000000004,27.0,20180612083000,1
1175,0,1,6845.72,3384.8200000000033,-1.8200000000006185,20180612090000,1
1182,0,1,6837.3,0.0,0.0,20180612104500,0
1185,0,1,6817.48,0.0,0.0,20180612113000,0
1191,0,1,6722.4,0.0,0.0,20180612130000,0
1192,1,0,6724.4,3261.5000000000027,-123.32000000000062,20180612131500,1
1194,0,1,6719.4,3264.5000000000027,3.0,20180612134500,1
1195,1,0,6732.8,3275.9000000000033,11.400000000000546,20180612140000,1
1196,1,0,6749.0,0.0,0.0,20180612141500,0
1197,0,1,6751.0,3255.7000000000035,-20.199999999999818,20180612143000,1
1198,1,0,6764.9,3267.600000000003,11.899999999999636,20180612144500,1
1199,0,1,6752.1,3278.4000000000024,10.799999999999272,20180612150000,1
1206,0,1,6732.5,0.0,0.0,20180612164500,0
1207,0,1,6729.1,0.0,0.0,20180612170000,0
1209,0,1,6731.1,0.0,0.0,20180612173000,0
1210,0,1,6731.5,0.0,0.0,20180612174500,0
1211,0,1,6720.4,0.0,0.0,20180612180000,0
1212,0,1,6675.9,0.0,0.0,20180612181500,0
1213,1,0,6710.7,3235.000000000002,-43.400000000000546,20180612183000,1
1215,0,1,6684.1,3259.6000000000013,24.599999999999454,20180612190000,1
1216,0,1,6526.0,0.0,0.0,20180612191500,0
1217,1,0,6508.02,3081.5200000000013,-178.07999999999993,20180612193000,1
1218,1,0,6508.2,0.0,0.0,20180612194500,0
1219,0,1,6498.6,3088.9400000000014,7.420000000000073,20180612200000,1
1220,1,0,6533.8,3122.1400000000012,33.19999999999982,20180612201500,1
1221,1,0,6537.9,0.0,0.0,20180612203000,0
1222,1,0,6533.6,0.0,0.0,20180612204500,0
1223,0,1,6525.0,3128.9400000000014,6.800000000000182,20180612210000,1
1224,1,0,6516.1,3118.040000000002,-10.899999999999636,20180612211500,1
1225,0,1,6515.9,3116.2400000000025,-1.7999999999992724,20180612213000,1
1226,0,1,6533.0,0.0,0.0,20180612214500,0
1233,0,1,6502.1,0.0,0.0,20180612233000,0
1234,0,1,6505.8,0.0,0.0,20180612234500,0
1235,0,1,6543.9,0.0,0.0,20180613000000,0
1238,1,0,6562.8,3161.140000000003,44.900000000000546,20180613004500,1
1239,0,1,6544.0,3177.9400000000032,16.800000000000182,20180613010000,1
1244,1,0,6566.2,3198.140000000003,20.199999999999818,20180613021500,1
1253,0,1,6526.4,3235.9400000000032,37.80000000000018,20180613043000,1
1254,1,0,6568.9,3276.4400000000032,40.5,20180613044500,1
1255,0,1,6585.0,3258.340000000003,-18.100000000000364,20180613050000,1
1257,0,1,6563.7,0.0,0.0,20180613053000,0
1258,0,1,6558.2,0.0,0.0,20180613054500,0
1259,1,0,6570.1,3241.4400000000032,-16.899999999999636,20180613060000,1
1260,0,1,6575.8,3233.7400000000034,-7.699999999999818,20180613061500,1
1266,0,1,6546.0,0.0,0.0,20180613074500,0
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1270,0,1,6548.7,0.0,0.0,20180613084500,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,1,0,6400.4,3056.340000000003,-177.40000000000055,20180613100000,1
1276,0,1,6415.1,3039.640000000002,-16.700000000000728,20180613101500,1
1277,1,0,6454.8,3077.340000000002,37.69999999999982,20180613103000,1
1279,0,1,6432.5,3097.640000000002,20.300000000000182,20180613110000,1
1280,0,1,6428.7,0.0,0.0,20180613111500,0
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1282,0,1,6439.98,0.0,0.0,20180613114500,0
1284,1,0,6464.6,3127.7400000000025,30.100000000000364,20180613121500,1
1286,1,0,6453.9,0.0,0.0,20180613124500,0
1287,0,1,6456.4,3133.9400000000032,6.200000000000728,20180613130000,1
1288,1,0,6469.4,3144.9400000000032,11.0,20180613131500,1
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,3171.840000000003,26.899999999999636,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,1,0,6429.9,3159.2400000000025,-12.600000000000364,20180613150000,1
1296,0,1,6440.3,3146.840000000002,-12.400000000000546,20180613151500,1
1297,1,0,6449.7,3154.2400000000016,7.399999999999636,20180613153000,1
1298,0,1,6428.0,3173.9400000000014,19.699999999999818,20180613154500,1
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,1,0,6383.0,3126.9400000000014,-47.0,20180613161500,1
1301,0,1,6155.5,3352.4400000000014,225.5,20180613163000,1
1302,0,1,6220.1,0.0,0.0,20180613164500,0
1304,0,1,6249.5,0.0,0.0,20180613171500,0
1305,1,0,6273.6,3468.540000000002,116.10000000000036,20180613173000,1
1306,0,1,6269.9,3470.2400000000025,1.7000000000007276,20180613174500,1
1307,1,0,6318.0,3516.340000000003,46.100000000000364,20180613180000,1
1308,1,0,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,3558.9400000000032,42.600000000000364,20180613191500,1
1313,0,1,6291.6,0.0,0.0,20180613193000,0
1314,0,1,6292.5,0.0,0.0,20180613194500,0
1315,1,0,6284.2,3567.7400000000034,8.800000000000182,20180613200000,1
1316,0,1,6264.8,3585.140000000003,17.399999999999636,20180613201500,1
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1320,0,1,6262.5,0.0,0.0,20180613211500,0
1321,1,0,6233.1,3551.4400000000032,-33.69999999999982,20180613213000,1
1322,1,0,6257.8,0.0,0.0,20180613214500,0
1324,0,1,6280.0,3502.5400000000036,-48.899999999999636,20180613221500,1
1325,1,0,6296.5,3517.0400000000036,14.5,20180613223000,1
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,0,1,6319.9,3491.640000000004,-25.399999999999636,20180613231500,1
1331,0,1,6295.0,0.0,0.0,20180614000000,0
1332,0,1,6300.9,0.0,0.0,20180614001500,0
1333,0,1,6312.83,0.0,0.0,20180614003000,0
1335,0,1,6273.2,0.0,0.0,20180614010000,0
1336,1,0,6308.9,3478.640000000004,-13.0,20180614011500,1
1337,1,0,6324.0,0.0,0.0,20180614013000,0
1338,0,1,6306.2,3479.340000000004,0.6999999999998181,20180614014500,1
1339,1,0,6313.2,3484.340000000004,5.0,20180614020000,1
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,3374.840000000004,-109.5,20180614023000,1
1342,1,0,6473.2,3425.340000000004,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,0,1,6477.8,3418.7400000000034,-6.600000000000364,20180614034500,1
1347,1,0,6487.9,3426.840000000003,8.099999999999454,20180614040000,1
1348,1,0,6487.5,0.0,0.0,20180614041500,0
1352,0,1,6457.07,3455.670000000003,28.829999999999927,20180614051500,1
1353,0,1,6450.0,0.0,0.0,20180614053000,0
1358,1,0,6484.9,3481.5000000000027,25.829999999999927,20180614064500,1
1363,0,1,6477.7,3486.7000000000025,5.199999999999818,20180614080000,1
1364,1,0,6538.3,3545.300000000003,58.600000000000364,20180614081500,1
1365,1,0,6508.8,0.0,0.0,20180614083000,0
1366,0,1,6486.5,3595.100000000003,49.80000000000018,20180614084500,1
1367,1,0,6484.2,3590.800000000003,-4.300000000000182,20180614090000,1
1368,1,0,6495.4,0.0,0.0,20180614091500,0
1369,0,1,6488.1,3584.9000000000024,-5.900000000000546,20180614093000,1
1377,1,0,6515.8,3610.600000000002,25.699999999999818,20180614113000,1
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1382,0,1,6479.8,3644.600000000002,34.0,20180614124500,1
1383,0,1,6486.0,0.0,0.0,20180614130000,0
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,1,0,6388.0,3550.800000000002,-93.80000000000018,20180614134500,1
1387,0,1,6371.8,3565.000000000002,14.199999999999818,20180614140000,1
1388,1,0,6392.7,3583.9000000000015,18.899999999999636,20180614141500,1
1389,0,1,6390.1,3584.500000000001,0.5999999999994543,20180614143000,1
1390,1,0,6420.0,3612.4000000000005,27.899999999999636,20180614144500,1
1391,0,1,6419.0,3611.4000000000005,-1.0,20180614150000,1
1392,1,0,6414.0,3604.4000000000005,-7.0,20180614151500,1
1393,0,1,6380.0,3636.4000000000005,32.0,20180614153000,1
1394,1,0,6380.7,3635.1000000000004,-1.300000000000182,20180614154500,1
1395,0,1,6349.9,3663.9000000000005,28.800000000000182,20180614160000,1
1396,1,0,6373.7,3685.7000000000007,21.800000000000182,20180614161500,1
1397,0,1,6384.7,3672.7000000000007,-13.0,20180614163000,1
1398,0,1,6405.3,0.0,0.0,20180614164500,0
1399,1,0,6521.1,3807.1000000000013,134.40000000000055,20180614170000,1
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,0,1,6600.4,3725.800000000002,-81.29999999999927,20180614174500,1
1403,0,1,6611.2,0.0,0.0,20180614180000,0
1404,1,0,6652.6,3776.0000000000027,50.20000000000073,20180614181500,1
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1406,0,1,6631.7,3794.9000000000033,18.900000000000546,20180614184500,1
1407,1,0,6650.0,3811.2000000000035,16.300000000000182,20180614190000,1
1409,0,1,6617.7,3841.5000000000036,30.300000000000182,20180614193000,1
1410,1,0,6643.1,3864.900000000004,23.400000000000546,20180614194500,1
1412,0,1,6629.1,3876.900000000004,12.0,20180614201500,1
1413,0,1,6624.8,0.0,0.0,20180614203000,0
1414,1,0,6652.2,3898.0000000000036,21.099999999999454,20180614204500,1
1418,1,0,6659.9,0.0,0.0,20180614214500,0
1421,0,1,6625.4,3922.800000000004,24.800000000000182,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,1,0,6614.8,3910.2000000000044,-12.599999999999454,20180614230000,1
1424,0,1,6597.2,3925.8000000000047,15.600000000000364,20180614231500,1
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1427,1,0,6633.8,3960.400000000005,34.600000000000364,20180615000000,1
1429,1,0,6629.6,0.0,0.0,20180615003000,0
1430,0,1,6598.5,3993.7000000000053,33.30000000000018,20180615004500,1
1432,0,1,6605.4,0.0,0.0,20180615011500,0
1433,0,1,6600.2,0.0,0.0,20180615013000,0
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,0,1,6588.2,0.0,0.0,20180615020000,0
1436,0,1,6570.0,0.0,0.0,20180615021500,0
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1438,0,1,6572.6,0.0,0.0,20180615024500,0
1442,1,0,6609.3,4002.5000000000055,8.800000000000182,20180615034500,1
1445,0,1,6582.6,4027.2000000000053,24.699999999999818,20180615043000,1
1447,0,1,6559.9,0.0,0.0,20180615050000,0
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1449,0,1,6564.6,0.0,0.0,20180615053000,0
1456,1,0,6590.2,4032.8000000000047,5.599999999999454,20180615071500,1
1460,1,0,6592.2,0.0,0.0,20180615081500,0
1467,0,1,6588.2,4032.8000000000047,0.0,20180615100000,1
1472,0,1,6609.9,0.0,0.0,20180615111500,0
1473,1,0,6484.2,3926.8000000000047,-106.0,20180615113000,1
1474,1,0,6507.1,0.0,0.0,20180615114500,0
1476,0,1,6521.1,3887.900000000004,-38.900000000000546,20180615121500,1
1477,1,0,6528.2,3893.0000000000036,5.099999999999454,20180615123000,1
1478,0,1,6492.2,3927.0000000000036,34.0,20180615124500,1
1479,1,0,6502.8,3935.600000000004,8.600000000000364,20180615130000,1
1480,0,1,6502.8,3933.600000000004,-2.0,20180615131500,1
1481,1,0,6519.95,3948.7500000000036,15.149999999999636,20180615133000,1
1482,0,1,6508.1,3958.600000000003,9.849999999999454,20180615134500,1
1483,1,0,6502.0,3950.5000000000027,-8.100000000000364,20180615140000,1
1484,0,1,6485.0,3965.5000000000027,15.0,20180615141500,1
1485,1,0,6511.1,3989.600000000003,24.100000000000364,20180615143000,1
1487,0,1,6526.6,3972.100000000003,-17.5,20180615150000,1
1489,1,0,6537.0,3980.5000000000027,8.399999999999636,20180615153000,1
1491,1,0,6541.0,0.0,0.0,20180615160000,0
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1496,1,0,6540.0,0.0,0.0,20180615171500,0
1497,0,1,6516.2,3999.300000000003,18.800000000000182,20180615173000,1
1498,1,0,6524.8,4005.9000000000033,6.600000000000364,20180615174500,1
1499,0,1,6534.6,3994.100000000003,-11.800000000000182,20180615180000,1
1500,0,1,6550.0,0.0,0.0,20180615181500,0
1502,1,0,6541.9,3999.4000000000024,5.299999999999272,20180615184500,1
1509,0,1,6472.0,4067.300000000002,67.89999999999964,20180615203000,1
1510,1,0,6486.2,4079.500000000002,12.199999999999818,20180615204500,1
1511,0,1,6494.5,4069.2000000000016,-10.300000000000182,20180615210000,1
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,1,0,6431.0,4003.7000000000016,-65.5,20180615223000,1
1518,1,0,6446.4,0.0,0.0,20180615224500,0
1519,0,1,6404.7,4028.000000000002,24.300000000000182,20180615230000,1
1520,1,0,6394.3,4015.600000000002,-12.399999999999636,20180615231500,1
1521,0,1,6381.4,4026.5000000000027,10.900000000000546,20180615233000,1
1522,1,0,6407.1,4050.2000000000035,23.700000000000728,20180615234500,1
1523,0,1,6386.0,4069.300000000004,19.100000000000364,20180616000000,1
1524,0,1,6414.5,0.0,0.0,20180616001500,0
1525,0,1,6397.6,0.0,0.0,20180616003000,0
1526,1,0,6414.7,4096.000000000004,26.699999999999818,20180616004500,1
1527,1,0,6394.7,0.0,0.0,20180616010000,0
1528,1,0,6408.5,0.0,0.0,20180616011500,0
1530,0,1,6407.5,4101.2000000000035,5.199999999999818,20180616014500,1
1531,1,0,6443.6,4135.300000000004,34.100000000000364,20180616020000,1
1532,1,0,6441.3,0.0,0.0,20180616021500,0
1537,0,1,6418.6,4158.300000000004,23.0,20180616033100,1
1538,0,1,6408.3,0.0,0.0,20180616034500,0
1545,1,0,6448.15,4185.850000000003,27.549999999999272,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1548,0,1,6436.2,4195.800000000003,9.949999999999818,20180616061500,1
1549,1,0,6475.0,4232.600000000003,36.80000000000018,20180616063000,1
1550,1,0,6452.3,0.0,0.0,20180616064500,0
1551,0,1,6455.7,4249.900000000003,17.300000000000182,20180616070000,1
1552,1,0,6459.5,4251.7000000000035,1.800000000000182,20180616071500,1
1553,1,0,6469.9,0.0,0.0,20180616073000,0
1556,0,1,6431.5,4277.7000000000035,26.0,20180616081500,1
1557,0,1,6444.0,0.0,0.0,20180616083000,0
1558,0,1,6448.0,0.0,0.0,20180616084500,0
1564,1,0,6480.5,4324.7000000000035,47.0,20180616101500,1
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1567,0,1,6457.1,4346.100000000003,21.399999999999636,20180616110000,1
1568,0,1,6451.5,0.0,0.0,20180616111500,0
1573,0,1,6442.9,0.0,0.0,20180616123000,0
1574,1,0,6461.9,4348.900000000002,2.7999999999992724,20180616124500,1
1575,0,1,6433.0,4375.800000000002,26.899999999999636,20180616130000,1
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1580,0,1,6410.0,0.0,0.0,20180616141500,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1582,0,1,6410.5,0.0,0.0,20180616144500,0
1585,0,1,6384.8,0.0,0.0,20180616153000,0
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,1,0,6360.3,4301.100000000002,-74.69999999999982,20180616160000,1
1588,0,1,6348.8,4310.600000000002,9.5,20180616161500,1
1589,1,0,6384.2,4344.000000000002,33.399999999999636,20180616163000,1
1590,1,0,6435.7,0.0,0.0,20180616164500,0
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1592,1,0,6491.8,0.0,0.0,20180616171500,0
1593,1,0,6503.3,0.0,0.0,20180616173000,0
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1597,0,1,6507.7,4218.500000000002,-125.5,20180616183000,1
1598,1,0,6513.6,4222.400000000002,3.9000000000005457,20180616184500,1
1600,0,1,6506.5,4227.500000000003,5.100000000000364,20180616191500,1
1602,0,1,6489.7,0.0,0.0,20180616194500,0
1604,0,1,6517.1,0.0,0.0,20180616201500,0
1608,1,0,6545.7,4264.700000000003,37.19999999999982,20180616211500,1
1611,0,1,6522.8,4285.600000000002,20.899999999999636,20180616220000,1
1612,1,0,6538.1,4298.900000000002,13.300000000000182,20180616221500,1
1613,1,0,6545.0,0.0,0.0,20180616223000,0
1615,0,1,6526.4,4308.600000000003,9.700000000000728,20180616230000,1
1616,0,1,6499.0,0.0,0.0,20180616231500,0
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1618,0,1,6505.0,0.0,0.0,20180616234500,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1621,0,1,6497.9,0.0,0.0,20180617003000,0
1622,1,0,6501.8,4282.000000000004,-26.599999999999454,20180617004500,1
1637,0,1,6509.3,4272.500000000004,-9.5,20180617043000,1
1653,1,0,6537.7,4298.900000000003,26.399999999999636,20180617083000,1
1656,0,1,6502.5,4332.100000000003,33.19999999999982,20180617091500,1
1657,0,1,6504.3,0.0,0.0,20180617093000,0
1658,0,1,6511.4,0.0,0.0,20180617094500,0
1659,0,1,6522.0,0.0,0.0,20180617100000,0
1661,0,1,6504.5,0.0,0.0,20180617103000,0
1662,0,1,6500.0,0.0,0.0,20180617104500,0
1666,0,1,6500.0,0.0,0.0,20180617114500,0
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,4311.300000000003,-20.800000000000182,20180617131500,1
1673,0,1,6474.9,4318.100000000003,6.800000000000182,20180617133000,1
1674,0,1,6484.4,0.0,0.0,20180617134500,0
1675,0,1,6478.2,0.0,0.0,20180617140000,0
1676,1,0,6478.9,4320.100000000003,2.0,20180617141500,1
1682,0,1,6474.3,4322.700000000003,2.5999999999994543,20180617154500,1
1683,1,0,6520.0,4366.400000000002,43.69999999999982,20180617160000,1
1685,1,0,6509.9,0.0,0.0,20180617163000,0
1687,1,0,6500.1,0.0,0.0,20180617170000,0
1696,1,0,6516.6,0.0,0.0,20180617191500,0
1697,1,0,6524.2,0.0,0.0,20180617193000,0
1702,0,1,6491.2,4393.200000000003,26.800000000000182,20180617204500,1
1703,0,1,6489.98,0.0,0.0,20180617210000,0
1704,0,1,6489.9,0.0,0.0,20180617211500,0
1706,1,0,6479.9,4379.900000000002,-13.300000000000182,20180617214500,1
1710,0,1,6481.9,4375.900000000002,-4.0,20180617224500,1
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,1,0,6440.6,4332.600000000003,-43.29999999999927,20180617234500,1
1715,0,1,6443.0,4328.2000000000035,-4.399999999999636,20180618000000,1
1716,0,1,6442.9,0.0,0.0,20180618001500,0
1717,0,1,6444.3,0.0,0.0,20180618003000,0
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1721,0,1,6429.5,0.0,0.0,20180618013000,0
1724,0,1,6412.7,0.0,0.0,20180618021500,0
1736,0,1,6404.5,0.0,0.0,20180618051500,0
1737,0,1,6428.3,0.0,0.0,20180618053000,0
1740,1,0,6424.1,4307.300000000004,-20.899999999999636,20180618061500,1
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1751,0,1,6464.6,4264.800000000004,-42.5,20180618090000,1
1752,1,0,6468.0,4266.2000000000035,1.3999999999996362,20180618091500,1
1753,0,1,6455.0,4277.2000000000035,11.0,20180618093000,1
1754,1,0,6453.27,4273.470000000004,-3.7299999999995634,20180618094500,1
1756,0,1,6436.5,4288.240000000004,14.770000000000437,20180618101500,1
1759,0,1,6430.0,0.0,0.0,20180618110000,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,4297.740000000004,9.5,20180618144500,1
1775,1,0,6454.0,0.0,0.0,20180618150000,0
1779,1,0,6463.0,0.0,0.0,20180618160000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,4071.5400000000045,-226.19999999999982,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,4189.440000000005,117.90000000000055,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,1,0,6732.3,0.0,0.0,20180618174500,0
1787,1,0,6727.0,0.0,0.0,20180618180000,0
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1789,1,0,6751.1,0.0,0.0,20180618183000,0
1790,0,1,6729.4,4250.140000000006,60.70000000000073,20180618184500,1
1793,0,1,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1796,0,1,6706.0,0.0,0.0,20180618201500,0
1799,1,0,6730.0,4248.740000000006,-1.3999999999996362,20180618210000,1
1813,1,0,6727.8,0.0,0.0,20180619003000,0
1823,0,1,6686.2,4290.540000000006,41.80000000000018,20180619030000,1
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1825,0,1,6690.0,0.0,0.0,20180619033000,0
1827,0,1,6685.9,0.0,0.0,20180619040000,0
1834,0,1,6710.4,0.0,0.0,20180619054500,0
1838,1,0,6689.0,4291.3400000000065,0.8000000000001819,20180619064500,1
1839,0,1,6680.79,4297.550000000007,6.210000000000036,20180619070000,1
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1851,1,0,6715.0,4329.760000000007,32.210000000000036,20180619100000,1
1856,0,1,6735.2,4307.560000000007,-22.199999999999818,20180619111500,1
1857,0,1,6735.9,0.0,0.0,20180619113000,0
1858,1,0,6748.1,4318.460000000007,10.900000000000546,20180619114500,1
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1862,0,1,6735.5,4329.060000000008,10.600000000000364,20180619124500,1
1863,1,0,6761.8,4353.360000000008,24.300000000000182,20180619130000,1
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,0,1,6769.9,4343.260000000008,-10.099999999999454,20180619133000,1
1866,1,0,6781.5,4352.860000000009,9.600000000000364,20180619134500,1
1867,0,1,6756.4,4375.960000000009,23.100000000000364,20180619140000,1
1868,0,1,6739.7,0.0,0.0,20180619141500,0
1869,0,1,6745.8,0.0,0.0,20180619143000,0
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1872,0,1,6736.0,0.0,0.0,20180619151500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,1,0,6693.0,4310.5600000000095,-65.39999999999964,20180619163000,1
1878,0,1,6698.0,4303.5600000000095,-7.0,20180619164500,1
1879,1,0,6709.5,4313.0600000000095,9.5,20180619170000,1
1880,0,1,6720.4,4300.16000000001,-12.899999999999636,20180619171500,1
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1882,0,1,6706.0,0.0,0.0,20180619174500,0
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1895,0,1,6699.9,0.0,0.0,20180619210000,0
1910,0,1,6717.5,0.0,0.0,20180620004500,0
1911,0,1,6670.1,0.0,0.0,20180620010000,0
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,1,0,6576.4,4154.16000000001,-146.0,20180620013000,1
1914,0,1,6591.5,4137.0600000000095,-17.100000000000364,20180620014500,1
1915,1,0,6620.0,4163.5600000000095,26.5,20180620020000,1
1917,0,1,6595.7,4185.86000000001,22.300000000000182,20180620023000,1
1918,0,1,6603.2,0.0,0.0,20180620024500,0
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1920,0,1,6614.4,0.0,0.0,20180620031500,0
1924,1,0,6588.0,4176.16000000001,-9.699999999999818,20180620041500,1
1935,1,0,6624.7,0.0,0.0,20180620070000,0
1936,1,0,6616.9,0.0,0.0,20180620071500,0
1938,1,0,6618.3,0.0,0.0,20180620074500,0
1939,1,0,6627.1,0.0,0.0,20180620080000,0
1946,1,0,6643.8,0.0,0.0,20180620094500,0
1949,0,1,6624.2,4137.96000000001,-38.19999999999982,20180620103000,1
1960,0,1,6617.6,0.0,0.0,20180620131500,0
1961,1,0,6723.2,4234.96000000001,97.0,20180620133000,1
