index,sell,buy,open,profit,pos_prof,time,pos
1328,1,0,6319.9,0.0,0.0,20180613231500,0
1332,1,0,6300.9,0.0,0.0,20180614001500,0
1333,0,1,6312.83,13.769999999999527,-57.029999999999745,20180614003000,1
1334,1,0,6303.2,2.139999999999418,-11.63000000000011,20180614004500,1
1335,0,1,6273.2,30.139999999999418,28.0,20180614010000,1
1336,1,0,6308.9,63.839999999999236,33.69999999999982,20180614011500,1
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,-49.960000000000946,-113.80000000000018,20180614023000,1
1342,1,0,6473.2,0.5399999999990541,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1353,0,1,6450.0,21.739999999998872,21.199999999999818,20180614053000,1
1356,1,0,6475.0,44.73999999999887,23.0,20180614061500,1
1358,1,0,6484.9,0.0,0.0,20180614064500,0
1363,0,1,6477.7,40.039999999999054,-4.699999999999818,20180614080000,1
1364,1,0,6538.3,98.63999999999942,58.600000000000364,20180614081500,1
1366,1,0,6486.5,0.0,0.0,20180614084500,0
1367,1,0,6484.2,0.0,0.0,20180614090000,0
1377,1,0,6515.8,0.0,0.0,20180614113000,0
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1384,0,1,6434.0,200.9399999999996,102.30000000000018,20180614131500,1
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,0,1,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,1,0,6392.7,157.63999999999942,-43.30000000000018,20180614141500,1
1389,0,1,6390.1,158.23999999999887,0.5999999999994543,20180614143000,1
1390,1,0,6420.0,186.1399999999985,27.899999999999636,20180614144500,1
1391,1,0,6419.0,0.0,0.0,20180614150000,0
1392,1,0,6414.0,0.0,0.0,20180614151500,0
1394,1,0,6380.7,0.0,0.0,20180614154500,0
1395,1,0,6349.9,0.0,0.0,20180614160000,0
1397,0,1,6384.7,219.4399999999987,33.30000000000018,20180614163000,1
1399,0,1,6521.1,0.0,0.0,20180614170000,0
1400,1,0,6555.0,387.7399999999989,168.30000000000018,20180614171500,1
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,1,0,6611.2,0.0,0.0,20180614180000,0
1404,1,0,6652.6,0.0,0.0,20180614181500,0
1405,0,1,6661.9,278.83999999999924,-108.89999999999964,20180614183000,1
1406,0,1,6631.7,0.0,0.0,20180614184500,0
1407,1,0,6650.0,264.9399999999996,-13.899999999999636,20180614190000,1
1408,0,1,6614.6,298.33999999999924,33.399999999999636,20180614191500,1
1410,1,0,6643.1,324.83999999999924,26.5,20180614194500,1
1411,1,0,6637.0,0.0,0.0,20180614200000,0
1413,0,1,6624.8,341.1399999999994,16.300000000000182,20180614203000,1
1414,1,0,6652.2,366.53999999999905,25.399999999999636,20180614204500,1
1415,1,0,6650.3,0.0,0.0,20180614210000,0
1416,1,0,6635.4,0.0,0.0,20180614211500,0
1418,1,0,6659.9,0.0,0.0,20180614214500,0
1421,1,0,6625.4,0.0,0.0,20180614223000,0
1422,0,1,6600.0,416.7399999999989,50.19999999999982,20180614224500,1
1423,0,1,6614.8,0.0,0.0,20180614230000,0
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1427,1,0,6633.8,448.53999999999905,31.800000000000182,20180615000000,1
1429,1,0,6629.6,0.0,0.0,20180615003000,0
1433,0,1,6600.2,480.1399999999994,31.600000000000364,20180615013000,1
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,0,1,6588.2,0.0,0.0,20180615020000,0
1436,0,1,6570.0,0.0,0.0,20180615021500,0
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1442,1,0,6609.3,487.2399999999998,7.100000000000364,20180615034500,1
1447,0,1,6559.9,534.6400000000003,47.400000000000546,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1449,0,1,6564.6,0.0,0.0,20180615053000,0
1452,1,0,6582.6,555.340000000001,20.700000000000728,20180615061500,1
1456,1,0,6590.2,0.0,0.0,20180615071500,0
1459,1,0,6572.6,0.0,0.0,20180615080000,0
1467,0,1,6588.2,547.7400000000016,-7.599999999999454,20180615100000,1
1472,1,0,6609.9,567.4400000000014,19.699999999999818,20180615111500,1
1473,0,1,6484.2,691.1400000000012,123.69999999999982,20180615113000,1
1474,1,0,6507.1,712.0400000000018,20.900000000000546,20180615114500,1
1476,0,1,6521.1,696.0400000000018,-16.0,20180615121500,1
1477,0,1,6528.2,0.0,0.0,20180615123000,0
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,1,0,6502.8,675.7400000000016,-20.300000000000182,20180615130000,1
1480,0,1,6502.8,673.7400000000016,-2.0,20180615131500,1
1481,0,1,6519.95,0.0,0.0,20180615133000,0
1482,0,1,6508.1,0.0,0.0,20180615134500,0
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1488,1,0,6526.1,695.0400000000018,21.300000000000182,20180615151500,1
1489,1,0,6537.0,0.0,0.0,20180615153000,0
1491,1,0,6541.0,0.0,0.0,20180615160000,0
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1496,1,0,6540.0,0.0,0.0,20180615171500,0
1497,0,1,6516.2,702.9400000000023,7.900000000000546,20180615173000,1
1499,0,1,6534.6,0.0,0.0,20180615180000,0
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,670.9400000000023,-32.0,20180615204500,1
1511,0,1,6494.5,660.6400000000021,-10.300000000000182,20180615210000,1
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,0,1,6446.4,0.0,0.0,20180615224500,0
1519,0,1,6404.7,0.0,0.0,20180615230000,0
1520,0,1,6394.3,0.0,0.0,20180615231500,0
1521,0,1,6381.4,0.0,0.0,20180615233000,0
1522,1,0,6407.1,571.2400000000025,-89.39999999999964,20180615234500,1
1523,0,1,6386.0,590.3400000000029,19.100000000000364,20180616000000,1
1525,0,1,6397.6,0.0,0.0,20180616003000,0
1526,1,0,6414.7,617.0400000000027,26.699999999999818,20180616004500,1
1527,1,0,6394.7,0.0,0.0,20180616010000,0
1528,1,0,6408.5,0.0,0.0,20180616011500,0
1529,1,0,6404.7,0.0,0.0,20180616013000,0
1530,1,0,6407.5,0.0,0.0,20180616014500,0
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1538,0,1,6408.3,621.4400000000023,4.399999999999636,20180616034500,1
1545,1,0,6448.15,659.2900000000018,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1548,0,1,6436.2,669.2400000000016,9.949999999999818,20180616061500,1
1549,1,0,6475.0,706.0400000000018,36.80000000000018,20180616063000,1
1550,1,0,6452.3,0.0,0.0,20180616064500,0
1552,1,0,6459.5,0.0,0.0,20180616071500,0
1556,0,1,6431.5,747.5400000000018,41.5,20180616081500,1
1559,0,1,6453.1,0.0,0.0,20180616090000,0
1560,1,0,6454.4,768.4400000000014,20.899999999999636,20180616091500,1
1564,1,0,6480.5,0.0,0.0,20180616101500,0
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1570,0,1,6447.0,773.840000000001,5.399999999999636,20180616114500,1
1573,0,1,6442.9,0.0,0.0,20180616123000,0
1574,1,0,6461.9,786.7400000000007,12.899999999999636,20180616124500,1
1575,1,0,6433.0,0.0,0.0,20180616130000,0
1576,0,1,6392.0,854.6400000000003,67.89999999999964,20180616131500,1
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1579,1,0,6406.4,867.04,12.399999999999636,20180616140000,1
1581,0,1,6399.8,871.6399999999994,4.599999999999454,20180616143000,1
1582,0,1,6410.5,0.0,0.0,20180616144500,0
1585,1,0,6384.8,854.6399999999994,-17.0,20180616153000,1
1586,0,1,6346.15,891.29,36.650000000000546,20180616154500,1
1587,0,1,6360.3,0.0,0.0,20180616160000,0
1588,0,1,6348.8,0.0,0.0,20180616161500,0
1590,1,0,6435.7,978.8400000000001,87.55000000000018,20180616164500,1
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1592,0,1,6491.8,920.7399999999998,-58.100000000000364,20180616171500,1
1593,1,0,6503.3,930.2399999999998,9.5,20180616173000,1
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1607,1,0,6523.9,0.0,0.0,20180616210000,0
1608,1,0,6545.7,0.0,0.0,20180616211500,0
1612,1,0,6538.1,0.0,0.0,20180616221500,0
1613,1,0,6545.0,0.0,0.0,20180616223000,0
1616,0,1,6499.0,932.54,2.300000000000182,20180616231500,1
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1623,1,0,6506.1,937.6400000000003,5.100000000000364,20180617010000,1
1642,0,1,6514.8,926.9400000000005,-10.699999999999818,20180617054500,1
1655,1,0,6504.0,914.1400000000003,-12.800000000000182,20180617090000,1
1657,1,0,6504.3,0.0,0.0,20180617093000,0
1658,0,1,6511.4,904.7400000000007,-9.399999999999636,20180617094500,1
1666,1,0,6500.0,891.340000000001,-13.399999999999636,20180617114500,1
1670,0,1,6478.4,910.9400000000014,19.600000000000364,20180617124500,1
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,914.2400000000016,3.300000000000182,20180617131500,1
1673,0,1,6474.9,921.0400000000018,6.800000000000182,20180617133000,1
1674,0,1,6484.4,0.0,0.0,20180617134500,0
1683,1,0,6520.0,964.1400000000021,43.100000000000364,20180617160000,1
1696,1,0,6516.6,0.0,0.0,20180617191500,0
1701,1,0,6499.2,0.0,0.0,20180617203000,0
1703,0,1,6489.98,992.1600000000026,28.020000000000437,20180617210000,1
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,0,1,6440.6,0.0,0.0,20180617234500,0
1715,0,1,6443.0,0.0,0.0,20180618000000,0
1716,0,1,6442.9,0.0,0.0,20180618001500,0
1717,1,0,6444.3,944.4800000000032,-47.67999999999938,20180618003000,1
1718,0,1,6430.9,955.8800000000037,11.400000000000546,20180618004500,1
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1737,0,1,6428.3,0.0,0.0,20180618053000,0
1740,1,0,6424.1,947.0800000000045,-8.799999999999272,20180618061500,1
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1747,0,1,6436.1,933.0800000000045,-14.0,20180618080000,1
1750,0,1,6491.6,0.0,0.0,20180618084500,0
1752,1,0,6468.0,962.9800000000041,29.899999999999636,20180618091500,1
1753,1,0,6455.0,0.0,0.0,20180618093000,0
1755,1,0,6455.0,0.0,0.0,20180618100000,0
1759,0,1,6430.0,998.9800000000041,36.0,20180618110000,1
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,1014.9800000000041,16.0,20180618144500,1
1775,1,0,6454.0,0.0,0.0,20180618150000,0
1779,1,0,6463.0,0.0,0.0,20180618160000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,788.7800000000043,-226.19999999999982,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,906.6800000000048,117.90000000000055,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,0,1,6732.3,964.480000000005,57.80000000000018,20180618174500,1
1787,1,0,6727.0,957.1800000000048,-7.300000000000182,20180618180000,1
1788,0,1,6726.1,956.0800000000045,-1.1000000000003638,20180618181500,1
1789,1,0,6751.1,979.0800000000045,23.0,20180618183000,1
1792,1,0,6730.1,0.0,0.0,20180618191500,0
1793,0,1,6712.2,1015.980000000005,36.900000000000546,20180618193000,1
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1798,1,0,6715.42,1017.2000000000053,1.2200000000002547,20180618204500,1
1823,0,1,6686.2,1044.4200000000055,27.220000000000255,20180619030000,1
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1826,0,1,6685.9,0.0,0.0,20180619034500,0
1834,1,0,6710.4,1066.6200000000053,22.199999999999818,20180619054500,1
1838,0,1,6689.0,1086.020000000005,19.399999999999636,20180619064500,1
1839,0,1,6680.79,0.0,0.0,20180619070000,0
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1853,1,0,6714.06,1109.0800000000054,23.0600000000004,20180619103000,1
1856,0,1,6735.2,1085.940000000006,-23.139999999999418,20180619111500,1
1858,1,0,6748.1,1096.8400000000065,10.900000000000546,20180619114500,1
1859,0,1,6719.7,1123.240000000007,26.400000000000546,20180619120000,1
1861,1,0,6729.02,1130.5600000000077,7.3200000000006185,20180619123000,1
1862,1,0,6735.5,0.0,0.0,20180619124500,0
1863,0,1,6761.8,1095.780000000008,-34.779999999999745,20180619130000,1
1864,1,0,6821.4,1153.3800000000074,57.599999999999454,20180619131500,1
1866,1,0,6781.5,0.0,0.0,20180619134500,0
1867,0,1,6756.4,1216.3800000000074,63.0,20180619140000,1
1868,0,1,6739.7,0.0,0.0,20180619141500,0
1869,1,0,6745.8,1203.780000000008,-12.599999999999454,20180619143000,1
1870,0,1,6734.5,1213.080000000008,9.300000000000182,20180619144500,1
1871,0,1,6740.79,0.0,0.0,20180619150000,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,0,1,6693.0,0.0,0.0,20180619163000,0
1879,0,1,6709.5,0.0,0.0,20180619170000,0
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1895,0,1,6699.9,0.0,0.0,20180619210000,0
1897,0,1,6709.0,0.0,0.0,20180619213000,0
1907,1,0,6734.8,1211.3800000000083,-1.699999999999818,20180620000000,1
1911,0,1,6670.1,1274.080000000008,62.69999999999982,20180620010000,1
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,1,0,6576.4,1178.3800000000074,-95.70000000000073,20180620013000,1
1914,1,0,6591.5,0.0,0.0,20180620014500,0
1915,0,1,6620.0,1132.780000000007,-45.600000000000364,20180620020000,1
1917,0,1,6595.7,0.0,0.0,20180620023000,0
1918,0,1,6603.2,0.0,0.0,20180620024500,0
1920,1,0,6614.4,1125.1800000000067,-7.600000000000364,20180620031500,1
1924,0,1,6588.0,1149.5800000000063,24.399999999999636,20180620041500,1
1935,1,0,6624.7,1184.280000000006,34.69999999999982,20180620070000,1
1940,1,0,6629.2,0.0,0.0,20180620081500,0
1949,0,1,6624.2,1182.780000000006,-1.5,20180620103000,1
1958,0,1,6611.1,0.0,0.0,20180620124500,0
1961,0,1,6723.2,0.0,0.0,20180620133000,0
1962,0,1,6743.1,0.0,0.0,20180620134500,0
1963,0,1,6730.0,0.0,0.0,20180620140000,0
1964,1,0,6766.65,1323.230000000006,140.44999999999982,20180620141500,1
1965,0,1,6754.2,1333.6800000000057,10.449999999999818,20180620143000,1
1972,1,0,6782.0,1359.480000000006,25.800000000000182,20180620161500,1
1976,1,0,6751.2,0.0,0.0,20180620171500,0
1995,0,1,6717.9,1421.5800000000063,62.100000000000364,20180620220000,1
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2002,1,0,6755.6,1457.280000000007,35.70000000000073,20180620234500,1
2038,0,1,6725.7,1485.1800000000076,27.900000000000546,20180621084500,1
2043,1,0,6735.9,1493.3800000000074,8.199999999999818,20180621100000,1
2046,1,0,6747.4,0.0,0.0,20180621104500,0
2047,1,0,6744.0,0.0,0.0,20180621110000,0
2049,1,0,6732.0,0.0,0.0,20180621113000,0
2058,0,1,6700.06,1527.2200000000066,33.839999999999236,20180621134500,1
2060,1,0,6720.0,1545.1600000000062,17.9399999999996,20180621141500,1
2061,0,1,6710.0,1553.1600000000062,8.0,20180621143000,1
2063,1,0,6726.27,1567.4300000000067,14.270000000000437,20180621150000,1
2065,0,1,6727.3,1564.400000000007,-3.0299999999997453,20180621153000,1
2066,1,0,6730.8,1565.900000000007,1.5,20180621154500,1
2067,0,1,6716.2,1578.5000000000073,12.600000000000364,20180621160000,1
2073,0,1,6704.9,0.0,0.0,20180621173000,0
2076,0,1,6717.7,0.0,0.0,20180621181500,0
2077,1,0,6712.1,1572.4000000000078,-6.099999999999454,20180621183000,1
2106,0,1,6643.7,1638.8000000000084,66.40000000000055,20180622014500,1
2107,0,1,6640.8,0.0,0.0,20180622020000,0
2108,0,1,6632.8,0.0,0.0,20180622021500,0
2109,1,0,6650.6,1643.700000000009,4.900000000000546,20180622023000,1
2110,0,1,6640.0,1652.3000000000093,8.600000000000364,20180622024500,1
2111,1,0,6663.1,1673.4000000000096,21.100000000000364,20180622030000,1
2113,1,0,6667.6,0.0,0.0,20180622033000,0
2114,1,0,6671.1,0.0,0.0,20180622034500,0
2128,0,1,6507.3,1827.2000000000098,153.80000000000018,20180622071500,1
2129,1,0,6513.3,1831.2000000000098,4.0,20180622073000,1
2130,0,1,6478.1,1864.4000000000096,33.19999999999982,20180622074500,1
2131,0,1,6501.0,0.0,0.0,20180622080000,0
2132,0,1,6505.0,0.0,0.0,20180622081500,0
2133,1,0,6487.0,1871.3000000000093,6.899999999999636,20180622083000,1
2134,0,1,6370.2,1986.1000000000095,114.80000000000018,20180622084500,1
2135,1,0,6403.3,2017.2000000000098,31.100000000000364,20180622090000,1
2136,0,1,6385.2,2033.3000000000102,16.100000000000364,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,0,1,6390.0,0.0,0.0,20180622094500,0
2139,0,1,6306.4,0.0,0.0,20180622100000,0
2140,1,0,6332.2,1978.3000000000102,-55.0,20180622101500,1
2141,0,1,6349.2,1959.3000000000102,-19.0,20180622103000,1
2142,0,1,6341.8,0.0,0.0,20180622104500,0
2143,0,1,6363.1,0.0,0.0,20180622110000,0
2145,1,0,6369.44,1977.54000000001,18.23999999999978,20180622113000,1
2146,0,1,6338.4,2006.58000000001,29.039999999999964,20180622114500,1
2148,1,0,6338.3,2004.4800000000105,-2.0999999999994543,20180622121500,1
2150,1,0,6355.5,0.0,0.0,20180622124500,0
2151,0,1,6332.4,2008.380000000011,3.9000000000005457,20180622130000,1
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,0,1,6131.1,0.0,0.0,20180622134500,0
2155,0,1,6124.0,0.0,0.0,20180622140000,0
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2158,1,0,6179.0,1852.9800000000114,-155.39999999999964,20180622144500,1
2159,0,1,6164.4,1865.5800000000118,12.600000000000364,20180622150000,1
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2161,1,0,6157.9,1857.0800000000118,-8.5,20180622153000,1
2162,0,1,6127.3,1885.6800000000112,28.599999999999454,20180622154500,1
2163,1,0,6153.0,1909.380000000011,23.699999999999818,20180622160000,1
2164,0,1,6117.0,1943.380000000011,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,1,0,6155.7,1980.0800000000108,36.69999999999982,20180622164500,1
2167,0,1,6171.8,1961.9800000000105,-18.100000000000364,20180622170000,1
2168,0,1,6151.7,0.0,0.0,20180622171500,0
2170,1,0,6158.74,1946.92000000001,-15.0600000000004,20180622174500,1
2171,0,1,6149.4,1954.2600000000102,7.3400000000001455,20180622180000,1
2175,0,1,6209.9,0.0,0.0,20180622190000,0
2177,1,0,6227.2,2030.0600000000104,75.80000000000018,20180622193000,1
2180,0,1,6141.5,2113.76000000001,83.69999999999982,20180622201500,1
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,1,0,6050.0,2020.2600000000102,-93.5,20180622204500,1
2183,0,1,6051.0,2017.2600000000102,-3.0,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,1,0,5990.0,1954.2600000000102,-63.0,20180622213000,1
2186,0,1,5995.0,1947.2600000000102,-7.0,20180622214500,1
2187,1,0,6019.6,1969.8600000000106,22.600000000000364,20180622220000,1
2188,1,0,5999.1,0.0,0.0,20180622221500,0
2189,0,1,6016.6,1970.8600000000106,1.0,20180622223000,1
2191,1,0,6068.1,2020.3600000000106,49.5,20180622230000,1
2193,1,0,6055.0,0.0,0.0,20180622233000,0
2194,0,1,6019.9,2066.5600000000113,46.20000000000073,20180622234500,1
2196,0,1,6051.8,0.0,0.0,20180623001500,0
2197,1,0,6100.0,2144.6600000000117,78.10000000000036,20180623003000,1
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2199,0,1,6129.2,2113.460000000012,-31.199999999999818,20180623010000,1
2200,0,1,6127.3,0.0,0.0,20180623011500,0
2201,0,1,6118.2,0.0,0.0,20180623013000,0
2203,1,0,6130.0,2112.260000000012,-1.199999999999818,20180623020000,1
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2209,0,1,6104.9,2135.3600000000124,23.100000000000364,20180623033000,1
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,1,0,6127.2,2155.6600000000126,20.300000000000182,20180623043000,1
2214,0,1,6113.4,2167.4600000000128,11.800000000000182,20180623044500,1
2215,0,1,6101.2,0.0,0.0,20180623050000,0
2216,1,0,6115.6,2167.6600000000135,0.2000000000007276,20180623051500,1
2217,0,1,6096.3,2184.9600000000137,17.300000000000182,20180623053000,1
2219,1,0,6075.4,2162.060000000013,-22.900000000000546,20180623060000,1
2220,0,1,6052.9,2182.560000000013,20.5,20180623061500,1
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2224,1,0,6057.7,2185.3600000000133,2.800000000000182,20180623071500,1
2225,1,0,6089.1,0.0,0.0,20180623073000,0
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2233,1,0,6092.7,0.0,0.0,20180623093000,0
2234,1,0,6123.0,0.0,0.0,20180623094500,0
2236,1,0,6118.7,0.0,0.0,20180623101500,0
2237,1,0,6120.9,0.0,0.0,20180623103000,0
2243,0,1,6132.8,2108.260000000013,-77.10000000000036,20180623120000,1
2244,0,1,6091.2,0.0,0.0,20180623121500,0
2246,1,0,6102.6,2076.060000000013,-32.19999999999982,20180623124500,1
2247,1,0,6116.4,0.0,0.0,20180623130000,0
2248,1,0,6102.5,0.0,0.0,20180623131500,0
2251,1,0,6137.5,0.0,0.0,20180623140000,0
2252,0,1,6099.0,2077.6600000000135,1.6000000000003638,20180623141500,1
2253,1,0,6124.9,2101.560000000013,23.899999999999636,20180623143000,1
2254,1,0,6106.6,0.0,0.0,20180623144500,0
2256,1,0,6101.5,0.0,0.0,20180623151500,0
2257,0,1,6079.4,2145.060000000013,43.5,20180623153000,1
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2260,1,0,6120.9,2184.560000000013,39.5,20180623161500,1
2263,1,0,6115.9,0.0,0.0,20180623170000,0
2266,1,0,6126.4,0.0,0.0,20180623174500,0
2279,0,1,6125.4,2178.060000000013,-6.5,20180623210000,1
2281,1,0,6141.6,2192.260000000014,14.200000000000728,20180623213000,1
2282,1,0,6152.1,0.0,0.0,20180623214500,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,1,0,6213.7,0.0,0.0,20180623221500,0
2285,1,0,6198.0,0.0,0.0,20180623223000,0
2290,0,1,6159.8,2172.060000000014,-20.199999999999818,20180623234500,1
2291,0,1,6152.0,0.0,0.0,20180624000000,0
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2296,0,1,6120.1,0.0,0.0,20180624011500,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,2121.1600000000135,-50.900000000000546,20180624014500,1
2299,0,1,6095.5,2134.560000000013,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2302,0,1,6093.9,0.0,0.0,20180624024500,0
2304,0,1,6084.6,0.0,0.0,20180624031500,0
2305,1,0,6089.9,2126.9600000000128,-7.600000000000364,20180624033000,1
2307,0,1,6060.6,2154.260000000012,27.299999999999272,20180624040000,1
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,0,1,5911.0,0.0,0.0,20180624044500,0
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,1989.8600000000115,-164.40000000000055,20180624053000,1
2314,0,1,5887.0,1999.0600000000113,9.199999999999818,20180624054500,1
2315,0,1,5877.6,0.0,0.0,20180624060000,0
2316,0,1,5826.9,0.0,0.0,20180624061500,0
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2318,1,0,5850.1,1960.1600000000117,-38.899999999999636,20180624064500,1
2319,1,0,5869.0,0.0,0.0,20180624070000,0
2320,0,1,5849.8,1958.4600000000119,-1.699999999999818,20180624071500,1
2321,1,0,5865.2,1971.8600000000115,13.399999999999636,20180624073000,1
2323,0,1,5839.9,1995.1600000000117,23.300000000000182,20180624080000,1
2324,1,0,5841.4,1994.6600000000117,-0.5,20180624081500,1
2325,0,1,5808.0,2026.0600000000113,31.399999999999636,20180624083000,1
2327,0,1,5839.1,0.0,0.0,20180624090000,0
2328,1,0,5865.4,2081.460000000011,55.399999999999636,20180624091500,1
2329,1,0,5860.6,0.0,0.0,20180624093000,0
2330,0,1,5865.9,2078.960000000011,-2.5,20180624094500,1
2333,1,0,5858.7,2069.760000000011,-9.199999999999818,20180624103000,1
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,0,1,5915.0,2011.460000000011,-58.30000000000018,20180624110000,1
2337,0,1,5891.0,0.0,0.0,20180624113000,0
2338,1,0,5917.8,2012.2600000000111,0.8000000000001819,20180624114500,1
2339,1,0,5904.1,0.0,0.0,20180624120000,0
2342,0,1,5874.5,2053.5600000000113,41.30000000000018,20180624124500,1
2347,1,0,5928.6,2105.6600000000117,52.100000000000364,20180624140000,1
2350,1,0,5915.9,0.0,0.0,20180624144500,0
2351,1,0,5908.1,0.0,0.0,20180624150000,0
2352,0,1,5843.8,2188.460000000012,82.80000000000018,20180624151500,1
2353,0,1,5841.7,0.0,0.0,20180624153000,0
2354,0,1,5837.2,0.0,0.0,20180624154500,0
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,2175.6600000000117,-12.800000000000182,20180624161500,1
2357,1,0,5916.4,0.0,0.0,20180624163000,0
2358,1,0,6131.0,0.0,0.0,20180624164500,0
2359,0,1,6194.3,1812.3600000000115,-363.3000000000002,20180624170000,1
2360,0,1,6180.2,0.0,0.0,20180624171500,0
2362,0,1,6195.0,0.0,0.0,20180624174500,0
2363,1,0,6184.9,1800.960000000011,-11.400000000000546,20180624180000,1
