index,sell,buy,open,profit,pos_prof,time,pos
1399,1,0,6521.1,1307.3199999999988,138.40000000000055,20180614170000,1
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,0,1,6611.2,1215.2199999999993,-92.09999999999945,20180614180000,1
1404,1,0,6652.6,1254.62,39.400000000000546,20180614181500,1
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1406,0,1,6631.7,1273.5200000000004,18.900000000000546,20180614184500,1
1407,1,0,6650.0,1289.8200000000006,16.300000000000182,20180614190000,1
1409,0,1,6617.7,1320.1200000000008,30.300000000000182,20180614193000,1
1410,1,0,6643.1,1343.5200000000013,23.400000000000546,20180614194500,1
1414,1,0,6652.2,0.0,0.0,20180614204500,0
1416,1,0,6635.4,0.0,0.0,20180614211500,0
1418,1,0,6659.9,0.0,0.0,20180614214500,0
1421,0,1,6625.4,1359.220000000002,15.700000000000728,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,1,0,6614.8,1346.6200000000026,-12.599999999999454,20180614230000,1
1424,0,1,6597.2,1362.220000000003,15.600000000000364,20180614231500,1
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1430,0,1,6598.5,0.0,0.0,20180615004500,0
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1436,0,1,6570.0,0.0,0.0,20180615021500,0
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1438,0,1,6572.6,0.0,0.0,20180615024500,0
1442,1,0,6609.3,1372.3200000000033,10.100000000000364,20180615034500,1
1447,0,1,6559.9,1419.720000000004,47.400000000000546,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1449,1,0,6564.6,1422.4200000000046,2.7000000000007276,20180615053000,1
1456,1,0,6590.2,0.0,0.0,20180615071500,0
1472,0,1,6609.9,1375.1200000000053,-47.29999999999927,20180615111500,1
1473,1,0,6484.2,1247.4200000000055,-127.69999999999982,20180615113000,1
1474,1,0,6507.1,0.0,0.0,20180615114500,0
1475,1,0,6529.5,0.0,0.0,20180615120000,0
1476,1,0,6521.1,0.0,0.0,20180615121500,0
1477,1,0,6528.2,0.0,0.0,20180615123000,0
1478,0,1,6492.2,1237.4200000000055,-10.0,20180615124500,1
1479,0,1,6502.8,0.0,0.0,20180615130000,0
1480,0,1,6502.8,0.0,0.0,20180615131500,0
1481,1,0,6519.95,1263.1700000000055,25.75,20180615133000,1
1484,0,1,6485.0,1296.1200000000053,32.94999999999982,20180615141500,1
1486,0,1,6517.1,0.0,0.0,20180615144500,0
1489,1,0,6537.0,1346.1200000000053,50.0,20180615153000,1
1491,1,0,6541.0,0.0,0.0,20180615160000,0
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1496,0,1,6540.0,1341.1200000000053,-5.0,20180615171500,1
1497,0,1,6516.2,0.0,0.0,20180615173000,0
1498,1,0,6524.8,1323.9200000000055,-17.199999999999818,20180615174500,1
1499,0,1,6534.6,1312.1200000000053,-11.800000000000182,20180615180000,1
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,1261.7200000000048,-50.400000000000546,20180615204500,1
1511,0,1,6494.5,1251.4200000000046,-10.300000000000182,20180615210000,1
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1513,1,0,6484.1,1239.020000000005,-12.399999999999636,20180615213000,1
1514,0,1,6476.1,1245.020000000005,6.0,20180615214500,1
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,1213.3200000000043,-31.700000000000728,20180615224500,1
1519,0,1,6404.7,1253.020000000004,39.69999999999982,20180615230000,1
1520,1,0,6394.3,1240.6200000000044,-12.399999999999636,20180615231500,1
1521,0,1,6381.4,1251.520000000005,10.900000000000546,20180615233000,1
1522,1,0,6407.1,1275.2200000000057,23.700000000000728,20180615234500,1
1523,0,1,6386.0,1294.320000000006,19.100000000000364,20180616000000,1
1524,1,0,6414.5,1320.820000000006,26.5,20180616001500,1
1525,0,1,6397.6,1335.7200000000057,14.899999999999636,20180616003000,1
1527,0,1,6394.7,0.0,0.0,20180616010000,0
1528,1,0,6408.5,1344.6200000000053,8.899999999999636,20180616011500,1
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1538,0,1,6408.3,1342.8200000000052,-1.800000000000182,20180616034500,1
1545,1,0,6448.15,1380.6700000000046,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1549,1,0,6475.0,0.0,0.0,20180616063000,0
1551,0,1,6455.7,1371.1200000000044,-9.550000000000182,20180616070000,1
1552,1,0,6459.5,1372.9200000000046,1.800000000000182,20180616071500,1
1553,1,0,6469.9,0.0,0.0,20180616073000,0
1556,0,1,6431.5,1398.9200000000046,26.0,20180616081500,1
1557,1,0,6444.0,1409.4200000000046,10.5,20180616083000,1
1558,0,1,6448.0,1403.4200000000046,-6.0,20180616084500,1
1564,1,0,6480.5,1433.9200000000046,30.5,20180616101500,1
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1573,0,1,6442.9,1469.520000000005,35.600000000000364,20180616123000,1
1574,1,0,6461.9,1486.520000000005,17.0,20180616124500,1
1575,0,1,6433.0,1513.4200000000046,26.899999999999636,20180616130000,1
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1582,0,1,6410.5,0.0,0.0,20180616144500,0
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,1,0,6360.3,1438.7200000000048,-74.69999999999982,20180616160000,1
1588,0,1,6348.8,1448.2200000000048,9.5,20180616161500,1
1590,0,1,6435.7,0.0,0.0,20180616164500,0
1591,1,0,6517.6,1615.020000000005,166.80000000000018,20180616170000,1
1592,0,1,6491.8,1638.8200000000052,23.800000000000182,20180616171500,1
1593,1,0,6503.3,1648.3200000000052,9.5,20180616173000,1
1594,0,1,6514.0,1635.6200000000053,-12.699999999999818,20180616174500,1
1595,1,0,6523.4,1643.020000000005,7.399999999999636,20180616180000,1
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1598,1,0,6513.6,0.0,0.0,20180616184500,0
1599,0,1,6509.9,1654.520000000005,11.5,20180616190000,1
1602,0,1,6489.7,0.0,0.0,20180616194500,0
1607,1,0,6523.9,1666.520000000005,12.0,20180616210000,1
1608,1,0,6545.7,0.0,0.0,20180616211500,0
1613,0,1,6545.0,1643.4200000000046,-23.100000000000364,20180616223000,1
1616,0,1,6499.0,0.0,0.0,20180616231500,0
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1655,0,1,6504.0,0.0,0.0,20180617090000,0
1656,0,1,6502.5,0.0,0.0,20180617091500,0
1658,0,1,6511.4,0.0,0.0,20180617094500,0
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,1580.1200000000044,-63.30000000000018,20180617131500,1
1673,0,1,6474.9,1586.9200000000046,6.800000000000182,20180617133000,1
1674,0,1,6484.4,0.0,0.0,20180617134500,0
1683,1,0,6520.0,1630.020000000005,43.100000000000364,20180617160000,1
1685,0,1,6509.9,1638.1200000000053,8.100000000000364,20180617163000,1
1687,1,0,6500.1,1626.320000000006,-11.799999999999272,20180617170000,1
1700,0,1,6490.0,1634.4200000000064,8.100000000000364,20180617201500,1
1702,0,1,6491.2,0.0,0.0,20180617204500,0
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,1,0,6440.6,1583.0200000000068,-51.399999999999636,20180617234500,1
1715,0,1,6443.0,1578.6200000000072,-4.399999999999636,20180618000000,1
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,1,0,6409.0,1542.6200000000072,-36.0,20180618011500,1
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1752,1,0,6468.0,0.0,0.0,20180618091500,0
1755,0,1,6455.0,1494.6200000000072,-48.0,20180618100000,1
1757,0,1,6436.9,0.0,0.0,20180618103000,0
1758,0,1,6432.3,0.0,0.0,20180618104500,0
1759,0,1,6430.0,0.0,0.0,20180618110000,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1762,1,0,6425.1,1462.7200000000075,-31.899999999999636,20180618114500,1
1774,1,0,6448.0,0.0,0.0,20180618144500,0
1779,1,0,6463.0,0.0,0.0,20180618160000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,1213.620000000008,-249.09999999999945,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,1331.5200000000086,117.90000000000055,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,0,1,6732.3,1389.3200000000088,57.80000000000018,20180618174500,1
1787,1,0,6727.0,1382.0200000000086,-7.300000000000182,20180618180000,1
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1789,1,0,6751.1,0.0,0.0,20180618183000,0
1793,0,1,6712.2,1394.8200000000088,12.800000000000182,20180618193000,1
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1834,1,0,6710.4,1391.0200000000086,-3.800000000000182,20180619054500,1
1838,0,1,6689.0,1410.4200000000083,19.399999999999636,20180619064500,1
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1845,1,0,6705.3,1424.7200000000084,14.300000000000182,20180619083000,1
1856,1,0,6735.2,0.0,0.0,20180619111500,0
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1862,0,1,6735.5,1392.5200000000086,-32.19999999999982,20180619124500,1
1863,0,1,6761.8,0.0,0.0,20180619130000,0
1864,1,0,6821.4,1476.4200000000083,83.89999999999964,20180619131500,1
1865,0,1,6769.9,1525.9200000000083,49.5,20180619133000,1
1866,1,0,6781.5,1535.5200000000086,9.600000000000364,20180619134500,1
1867,0,1,6756.4,1558.620000000009,23.100000000000364,20180619140000,1
1869,1,0,6745.8,1546.0200000000095,-12.599999999999454,20180619143000,1
1870,0,1,6734.5,1555.3200000000097,9.300000000000182,20180619144500,1
1872,0,1,6736.0,0.0,0.0,20180619151500,0
1873,0,1,6745.0,0.0,0.0,20180619153000,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,0,1,6693.0,0.0,0.0,20180619163000,0
1878,0,1,6698.0,0.0,0.0,20180619164500,0
1881,1,0,6698.1,1516.92000000001,-38.399999999999636,20180619173000,1
1882,0,1,6706.0,1507.0200000000104,-9.899999999999636,20180619174500,1
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1895,0,1,6699.9,0.0,0.0,20180619210000,0
1896,1,0,6709.9,1508.92000000001,1.8999999999996362,20180619211500,1
1911,0,1,6670.1,1546.7200000000093,37.79999999999927,20180620010000,1
1912,1,0,6581.7,1456.3200000000088,-90.40000000000055,20180620011500,1
1913,1,0,6576.4,0.0,0.0,20180620013000,0
1914,1,0,6591.5,0.0,0.0,20180620014500,0
1915,1,0,6620.0,0.0,0.0,20180620020000,0
1916,0,1,6602.7,1433.3200000000088,-23.0,20180620021500,1
1918,0,1,6603.2,0.0,0.0,20180620024500,0
1919,1,0,6604.11,1432.7300000000087,-0.5900000000001455,20180620030000,1
1924,0,1,6588.0,1446.8400000000083,14.109999999999673,20180620041500,1
1935,1,0,6624.7,1481.5400000000081,34.69999999999982,20180620070000,1
1938,1,0,6618.3,0.0,0.0,20180620074500,0
1939,1,0,6627.1,0.0,0.0,20180620080000,0
1940,0,1,6629.2,1475.0400000000081,-6.5,20180620081500,1
1961,0,1,6723.2,0.0,0.0,20180620133000,0
1962,0,1,6743.1,0.0,0.0,20180620134500,0
1963,0,1,6730.0,0.0,0.0,20180620140000,0
1964,1,0,6766.65,1610.490000000008,135.44999999999982,20180620141500,1
1965,0,1,6754.2,1620.9400000000078,10.449999999999818,20180620143000,1
1966,1,0,6754.3,1619.0400000000081,-1.8999999999996362,20180620144500,1
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1969,0,1,6749.0,1622.3400000000083,3.300000000000182,20180620153000,1
1972,1,0,6782.0,1653.3400000000083,31.0,20180620161500,1
1974,1,0,6758.3,0.0,0.0,20180620164500,0
1976,1,0,6751.2,0.0,0.0,20180620171500,0
1995,0,1,6717.9,1715.4400000000087,62.100000000000364,20180620220000,1
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2003,1,0,6760.4,1755.9400000000087,40.5,20180621000000,1
2037,0,1,6731.9,1782.4400000000087,26.5,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2058,0,1,6700.06,0.0,0.0,20180621134500,0
2063,1,0,6726.27,1774.8100000000095,-7.6299999999992,20180621150000,1
2106,0,1,6643.7,1855.38000000001,80.57000000000062,20180622014500,1
2107,1,0,6640.8,1850.4800000000105,-4.899999999999636,20180622020000,1
2108,0,1,6632.8,1856.4800000000105,6.0,20180622021500,1
2109,1,0,6650.6,1872.2800000000107,15.800000000000182,20180622023000,1
2110,0,1,6640.0,1880.880000000011,8.600000000000364,20180622024500,1
2111,1,0,6663.1,1901.9800000000114,21.100000000000364,20180622030000,1
2114,1,0,6671.1,0.0,0.0,20180622034500,0
2128,1,0,6507.3,0.0,0.0,20180622071500,0
2129,1,0,6513.3,0.0,0.0,20180622073000,0
2130,0,1,6478.1,2084.9800000000114,183.0,20180622074500,1
2131,1,0,6501.0,2105.880000000011,20.899999999999636,20180622080000,1
2132,0,1,6505.0,2099.880000000011,-6.0,20180622081500,1
2133,1,0,6487.0,2079.880000000011,-20.0,20180622083000,1
2134,1,0,6370.2,0.0,0.0,20180622084500,0
2135,1,0,6403.3,0.0,0.0,20180622090000,0
2136,0,1,6385.2,2179.680000000011,99.80000000000018,20180622091500,1
2137,1,0,6385.0,2177.4800000000114,-2.199999999999818,20180622093000,1
2138,1,0,6390.0,0.0,0.0,20180622094500,0
2139,0,1,6306.4,2254.0800000000118,76.60000000000036,20180622100000,1
2140,1,0,6332.2,2277.880000000012,23.800000000000182,20180622101500,1
2141,1,0,6349.2,0.0,0.0,20180622103000,0
2142,0,1,6341.8,2266.2800000000116,-11.600000000000364,20180622104500,1
2143,0,1,6363.1,0.0,0.0,20180622110000,0
2144,0,1,6364.4,0.0,0.0,20180622111500,0
2145,1,0,6369.44,2291.920000000011,25.639999999999418,20180622113000,1
2147,1,0,6354.4,0.0,0.0,20180622120000,0
2148,0,1,6338.3,2321.0600000000104,29.139999999999418,20180622121500,1
2150,1,0,6355.5,2336.26000000001,15.199999999999818,20180622124500,1
2151,0,1,6332.4,2357.3600000000106,21.100000000000364,20180622130000,1
2152,1,0,6237.3,2260.260000000011,-97.09999999999945,20180622131500,1
2153,0,1,6163.6,2331.960000000011,71.69999999999982,20180622133000,1
2154,1,0,6131.1,2297.460000000011,-34.5,20180622134500,1
2155,0,1,6124.0,2302.5600000000113,5.100000000000364,20180622140000,1
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2157,1,0,6181.5,2358.0600000000113,55.5,20180622143000,1
2158,1,0,6179.0,0.0,0.0,20180622144500,0
2159,0,1,6164.4,2373.1600000000117,15.100000000000364,20180622150000,1
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2162,0,1,6127.3,0.0,0.0,20180622154500,0
2164,0,1,6117.0,0.0,0.0,20180622161500,0
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,1,0,6155.7,2362.460000000012,-10.699999999999818,20180622164500,1
2168,0,1,6151.7,2364.460000000012,2.0,20180622171500,1
2170,1,0,6158.74,2369.500000000012,5.039999999999964,20180622174500,1
2175,1,0,6209.9,0.0,0.0,20180622190000,0
2176,0,1,6200.0,2326.2400000000116,-43.26000000000022,20180622191500,1
2177,1,0,6227.2,2351.4400000000114,25.199999999999818,20180622193000,1
2180,0,1,6141.5,2435.1400000000112,83.69999999999982,20180622201500,1
2181,1,0,6048.5,2340.1400000000112,-95.0,20180622203000,1
2182,1,0,6050.0,0.0,0.0,20180622204500,0
2183,0,1,6051.0,2335.6400000000112,-4.5,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,1,0,5990.0,2272.6400000000112,-63.0,20180622213000,1
2186,0,1,5995.0,2265.6400000000112,-7.0,20180622214500,1
2187,1,0,6019.6,2288.2400000000116,22.600000000000364,20180622220000,1
2188,0,1,5999.1,2306.7400000000116,18.5,20180622221500,1
2189,0,1,6016.6,0.0,0.0,20180622223000,0
2190,1,0,6075.0,2380.6400000000112,73.89999999999964,20180622224500,1
2191,0,1,6068.1,2385.540000000011,4.899999999999636,20180622230000,1
2192,0,1,6061.1,0.0,0.0,20180622231500,0
2194,0,1,6019.9,0.0,0.0,20180622234500,0
2195,1,0,6042.6,2358.040000000011,-27.5,20180623000000,1
2196,0,1,6051.8,2346.840000000011,-11.199999999999818,20180623001500,1
2197,1,0,6100.0,2393.040000000011,46.19999999999982,20180623003000,1
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2199,0,1,6129.2,2361.840000000011,-31.199999999999818,20180623010000,1
2200,0,1,6127.3,0.0,0.0,20180623011500,0
2202,1,0,6126.8,2357.4400000000114,-4.399999999999636,20180623014500,1
2203,0,1,6130.0,2352.2400000000116,-5.199999999999818,20180623020000,1
2204,1,0,6142.4,2362.6400000000112,10.399999999999636,20180623021500,1
2209,0,1,6104.9,2398.1400000000112,35.5,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2215,0,1,6101.2,0.0,0.0,20180623050000,0
2216,1,0,6115.6,2406.840000000012,8.700000000000728,20180623051500,1
2217,0,1,6096.3,2424.140000000012,17.300000000000182,20180623053000,1
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2224,1,0,6057.7,2383.540000000012,-40.600000000000364,20180623071500,1
2226,0,1,6072.6,2366.6400000000112,-16.900000000000546,20180623074500,1
2227,1,0,6095.8,2387.840000000011,21.199999999999818,20180623080000,1
2228,1,0,6098.9,0.0,0.0,20180623081500,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2232,1,0,6085.9,0.0,0.0,20180623091500,0
2233,0,1,6092.7,2388.9400000000114,1.1000000000003638,20180623093000,1
2234,1,0,6123.0,2417.2400000000116,28.300000000000182,20180623094500,1
2237,1,0,6120.9,0.0,0.0,20180623103000,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,2447.040000000012,29.800000000000182,20180623121500,1
2245,1,0,6105.1,2458.9400000000123,11.900000000000546,20180623123000,1
2246,1,0,6102.6,0.0,0.0,20180623124500,0
2247,1,0,6116.4,0.0,0.0,20180623130000,0
2252,0,1,6099.0,2463.0400000000127,4.100000000000364,20180623141500,1
2253,1,0,6124.9,2486.9400000000123,23.899999999999636,20180623143000,1
2254,0,1,6106.6,2503.2400000000116,16.299999999999272,20180623144500,1
2256,1,0,6101.5,2496.1400000000112,-7.100000000000364,20180623151500,1
2257,0,1,6079.4,2516.2400000000116,20.100000000000364,20180623153000,1
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2263,1,0,6115.9,2550.7400000000116,34.5,20180623170000,1
2266,1,0,6126.4,0.0,0.0,20180623174500,0
2273,1,0,6138.3,0.0,0.0,20180623193000,0
2280,0,1,6147.6,2517.040000000011,-33.70000000000073,20180623211500,1
2282,1,0,6152.1,2519.540000000011,2.5,20180623214500,1
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,0,1,6213.7,2455.9400000000114,-63.599999999999454,20180623221500,1
2285,0,1,6198.0,0.0,0.0,20180623223000,0
2287,1,0,6197.0,2437.2400000000116,-18.699999999999818,20180623230000,1
2289,0,1,6154.2,2478.040000000012,40.80000000000018,20180623233000,1
2290,0,1,6159.8,0.0,0.0,20180623234500,0
2291,0,1,6152.0,0.0,0.0,20180624000000,0
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,2432.7400000000116,-45.30000000000018,20180624014500,1
2299,0,1,6095.5,2446.1400000000112,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2301,0,1,6103.2,0.0,0.0,20180624023000,0
2302,1,0,6093.9,2442.540000000011,-3.600000000000364,20180624024500,1
2307,0,1,6060.6,2473.84000000001,31.299999999999272,20180624040000,1
2308,1,0,6040.2,2451.4400000000096,-22.400000000000546,20180624041500,1
2309,1,0,5951.7,0.0,0.0,20180624043000,0
2310,0,1,5911.0,2578.6400000000094,127.19999999999982,20180624044500,1
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,2563.8400000000092,-14.800000000000182,20180624053000,1
2314,0,1,5887.0,2573.040000000009,9.199999999999818,20180624054500,1
2316,0,1,5826.9,0.0,0.0,20180624061500,0
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2318,1,0,5850.1,2534.1400000000094,-38.899999999999636,20180624064500,1
2321,1,0,5865.2,0.0,0.0,20180624073000,0
2322,1,0,5869.0,0.0,0.0,20180624074500,0
2323,1,0,5839.9,0.0,0.0,20180624080000,0
2324,0,1,5841.4,2540.84000000001,6.700000000000728,20180624081500,1
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2326,1,0,5837.0,2534.4400000000105,-6.399999999999636,20180624084500,1
2327,0,1,5839.1,2530.34000000001,-4.100000000000364,20180624090000,1
2329,1,0,5860.6,2549.84000000001,19.5,20180624093000,1
2330,1,0,5865.9,0.0,0.0,20180624094500,0
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2336,1,0,5903.0,0.0,0.0,20180624111500,0
2338,1,0,5917.8,0.0,0.0,20180624114500,0
2341,0,1,5875.9,2532.540000000011,-17.299999999999272,20180624123000,1
2342,0,1,5874.5,0.0,0.0,20180624124500,0
2343,0,1,5899.9,0.0,0.0,20180624130000,0
2347,1,0,5928.6,2583.2400000000116,50.70000000000073,20180624140000,1
2350,1,0,5915.9,0.0,0.0,20180624144500,0
2352,0,1,5843.8,2666.040000000012,82.80000000000018,20180624151500,1
2353,0,1,5841.7,0.0,0.0,20180624153000,0
2354,0,1,5837.2,0.0,0.0,20180624154500,0
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,0,1,5833.0,0.0,0.0,20180624161500,0
2357,0,1,5916.4,0.0,0.0,20180624163000,0
2358,0,1,6131.0,0.0,0.0,20180624164500,0
2359,1,0,6194.3,3014.540000000012,348.5,20180624170000,1
2360,0,1,6180.2,3026.640000000012,12.100000000000364,20180624171500,1
2362,0,1,6195.0,0.0,0.0,20180624174500,0
2363,0,1,6184.9,0.0,0.0,20180624180000,0
2364,0,1,6151.0,0.0,0.0,20180624181500,0
2365,1,0,6171.8,3016.2400000000125,-10.399999999999636,20180624183000,1
2366,0,1,6170.6,3015.4400000000123,-0.8000000000001819,20180624184500,1
2367,0,1,6176.5,0.0,0.0,20180624190000,0
2368,0,1,6165.5,0.0,0.0,20180624191500,0
2370,1,0,6191.1,3033.9400000000123,18.5,20180624194500,1
2372,0,1,6163.0,3060.0400000000127,26.100000000000364,20180624201500,1
2374,1,0,6190.2,3085.2400000000125,25.199999999999818,20180624204500,1
2375,0,1,6184.9,3088.5400000000127,3.300000000000182,20180624210000,1
2378,0,1,6165.0,0.0,0.0,20180624214500,0
2381,0,1,6140.0,0.0,0.0,20180624223000,0
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,3052.140000000013,-36.399999999999636,20180624230000,1
2384,0,1,6130.0,3070.640000000013,18.5,20180624231500,1
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2389,1,0,6156.1,3094.7400000000134,24.100000000000364,20180625003000,1
2390,1,0,6164.0,0.0,0.0,20180625004500,0
2398,0,1,6128.1,3120.7400000000134,26.0,20180625024500,1
2399,0,1,6127.7,0.0,0.0,20180625030000,0
2404,1,0,6164.6,3155.2400000000134,34.5,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2409,1,0,6146.8,0.0,0.0,20180625053000,0
2410,0,1,6147.7,3170.140000000014,14.900000000000546,20180625054500,1
2413,1,0,6185.5,3205.940000000014,35.80000000000018,20180625063000,1
2414,0,1,6158.9,3230.5400000000145,24.600000000000364,20180625064500,1
2415,1,0,6163.0,3232.640000000015,2.100000000000364,20180625070000,1
2417,1,0,6152.7,0.0,0.0,20180625073000,0
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2427,1,0,6161.82,0.0,0.0,20180625100000,0
2428,1,0,6171.5,0.0,0.0,20180625101500,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2434,1,0,6207.2,0.0,0.0,20180625114500,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2437,0,1,6138.1,3255.5400000000145,22.899999999999636,20180625123000,1
2438,0,1,6092.2,0.0,0.0,20180625124500,0
2439,1,0,6106.5,3221.940000000014,-33.600000000000364,20180625130000,1
2440,0,1,6088.1,3238.340000000014,16.399999999999636,20180625131500,1
2441,1,0,6120.1,3268.340000000014,30.0,20180625133000,1
2443,1,0,6129.6,0.0,0.0,20180625140000,0
2444,1,0,6171.0,0.0,0.0,20180625141500,0
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,0,1,6275.1,3111.340000000014,-157.0,20180625144500,1
2447,1,0,6284.6,3118.840000000014,7.5,20180625150000,1
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,0,1,6286.7,3114.7400000000143,-4.099999999999454,20180625154500,1
2454,0,1,6270.1,0.0,0.0,20180625164500,0
2456,0,1,6255.9,0.0,0.0,20180625171500,0
2460,1,0,6289.4,3115.440000000014,0.6999999999998181,20180625181500,1
2465,0,1,6245.0,3157.840000000014,42.399999999999636,20180625193000,1
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2489,0,1,6217.6,0.0,0.0,20180626013000,0
2505,1,0,6254.9,3165.7400000000134,7.899999999999636,20180626053000,1
2513,0,1,6227.5,3191.140000000013,25.399999999999636,20180626073000,1
2521,0,1,6207.2,0.0,0.0,20180626093000,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
