index,sell,buy,open,profit,pos_prof,time,pos
1319,0,1,6259.6,913.9399999999978,-5.100000000000364,20180613210000,1
1320,0,1,6262.5,0.0,0.0,20180613211500,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,0,1,6257.8,0.0,0.0,20180613214500,0
1325,1,0,6296.5,948.8399999999974,34.899999999999636,20180613223000,1
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,1,0,6319.9,0.0,0.0,20180613231500,0
1332,0,1,6300.9,942.4399999999978,-6.399999999999636,20180614001500,1
1333,0,1,6312.83,0.0,0.0,20180614003000,0
1334,1,0,6303.2,942.739999999998,0.3000000000001819,20180614004500,1
1335,0,1,6273.2,970.739999999998,28.0,20180614010000,1
1338,0,1,6306.2,0.0,0.0,20180614014500,0
1339,1,0,6313.2,1008.739999999998,38.0,20180614020000,1
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,899.239999999998,-109.5,20180614023000,1
1342,1,0,6473.2,949.739999999998,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1352,0,1,6457.07,963.8699999999981,14.13000000000011,20180614051500,1
1353,0,1,6450.0,0.0,0.0,20180614053000,0
1364,0,1,6538.3,0.0,0.0,20180614081500,0
1365,1,0,6508.8,1013.5999999999985,49.73000000000047,20180614083000,1
1366,0,1,6486.5,1033.8999999999987,20.300000000000182,20180614084500,1
1367,1,0,6484.2,1029.5999999999985,-4.300000000000182,20180614090000,1
1377,1,0,6515.8,0.0,0.0,20180614113000,0
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1382,0,1,6479.8,1031.9999999999982,2.399999999999636,20180614124500,1
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,1,0,6386.7,936.8999999999978,-95.10000000000036,20180614133000,1
1386,0,1,6388.0,933.5999999999976,-3.300000000000182,20180614134500,1
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,1,0,6392.7,936.2999999999975,2.699999999999818,20180614141500,1
1389,0,1,6390.1,936.8999999999969,0.5999999999994543,20180614143000,1
1390,1,0,6420.0,964.7999999999965,27.899999999999636,20180614144500,1
1391,1,0,6419.0,0.0,0.0,20180614150000,0
1392,1,0,6414.0,0.0,0.0,20180614151500,0
1394,1,0,6380.7,0.0,0.0,20180614154500,0
1395,0,1,6349.9,1032.899999999997,68.10000000000036,20180614160000,1
1396,0,1,6373.7,0.0,0.0,20180614161500,0
1397,0,1,6384.7,0.0,0.0,20180614163000,0
1398,0,1,6405.3,0.0,0.0,20180614164500,0
1399,0,1,6521.1,0.0,0.0,20180614170000,0
1400,1,0,6555.0,1235.9999999999973,203.10000000000036,20180614171500,1
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,0,1,6611.2,1177.7999999999975,-58.19999999999982,20180614180000,1
1404,1,0,6652.6,1217.199999999998,39.400000000000546,20180614181500,1
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1406,0,1,6631.7,1236.0999999999985,18.900000000000546,20180614184500,1
1407,1,0,6650.0,1252.3999999999987,16.300000000000182,20180614190000,1
1410,1,0,6643.1,0.0,0.0,20180614194500,0
1411,0,1,6637.0,1263.3999999999987,11.0,20180614200000,1
1414,1,0,6652.2,1276.5999999999985,13.199999999999818,20180614204500,1
1415,0,1,6650.3,1276.4999999999982,-0.1000000000003638,20180614210000,1
1418,1,0,6659.9,1284.0999999999976,7.599999999999454,20180614214500,1
1421,0,1,6625.4,1316.5999999999976,32.5,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,1,0,6614.8,1303.9999999999982,-12.599999999999454,20180614230000,1
1424,0,1,6597.2,1319.5999999999985,15.600000000000364,20180614231500,1
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1427,0,1,6633.8,0.0,0.0,20180615000000,0
1429,1,0,6629.6,1349.999999999999,30.400000000000546,20180615003000,1
1434,0,1,6580.8,1396.7999999999993,46.80000000000018,20180615014500,1
1435,1,0,6588.2,1402.199999999999,5.399999999999636,20180615020000,1
1436,0,1,6570.0,1418.3999999999987,16.199999999999818,20180615021500,1
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1438,0,1,6572.6,0.0,0.0,20180615024500,0
1441,1,0,6598.1,1444.499999999999,26.100000000000364,20180615033000,1
1442,1,0,6609.3,0.0,0.0,20180615034500,0
1447,0,1,6559.9,1480.6999999999998,36.20000000000073,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1472,0,1,6609.9,0.0,0.0,20180615111500,0
1473,0,1,6484.2,0.0,0.0,20180615113000,0
1474,1,0,6507.1,1425.9000000000005,-54.79999999999927,20180615114500,1
1475,0,1,6529.5,1401.500000000001,-24.399999999999636,20180615120000,1
1476,0,1,6521.1,0.0,0.0,20180615121500,0
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,1,0,6502.8,1372.800000000001,-28.699999999999818,20180615130000,1
1480,0,1,6502.8,1370.800000000001,-2.0,20180615131500,1
1482,0,1,6508.1,0.0,0.0,20180615134500,0
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1488,1,0,6526.1,1392.1000000000013,21.300000000000182,20180615151500,1
1489,1,0,6537.0,0.0,0.0,20180615153000,0
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1496,1,0,6540.0,0.0,0.0,20180615171500,0
1498,1,0,6524.8,0.0,0.0,20180615174500,0
1499,0,1,6534.6,1381.6000000000013,-10.5,20180615180000,1
1509,1,0,6472.0,1317.000000000001,-64.60000000000036,20180615203000,1
1510,1,0,6486.2,0.0,0.0,20180615204500,0
1511,0,1,6494.5,1292.500000000001,-24.5,20180615210000,1
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,1242.4000000000005,-50.100000000000364,20180615224500,1
1519,0,1,6404.7,1282.1000000000004,39.69999999999982,20180615230000,1
1520,1,0,6394.3,1269.7000000000007,-12.399999999999636,20180615231500,1
1521,0,1,6381.4,1280.6000000000013,10.900000000000546,20180615233000,1
1522,1,0,6407.1,1304.300000000002,23.700000000000728,20180615234500,1
1523,1,0,6386.0,0.0,0.0,20180616000000,0
1524,1,0,6414.5,0.0,0.0,20180616001500,0
1525,0,1,6397.6,1311.800000000002,7.5,20180616003000,1
1526,1,0,6414.7,1326.9000000000015,15.099999999999454,20180616004500,1
1527,1,0,6394.7,0.0,0.0,20180616010000,0
1528,1,0,6408.5,0.0,0.0,20180616011500,0
1529,1,0,6404.7,0.0,0.0,20180616013000,0
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1538,0,1,6408.3,1331.300000000001,4.399999999999636,20180616034500,1
1545,1,0,6448.15,1369.1500000000005,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1548,1,0,6436.2,0.0,0.0,20180616061500,0
1549,1,0,6475.0,0.0,0.0,20180616063000,0
1550,0,1,6452.3,1363.0,-6.150000000000546,20180616064500,1
1552,1,0,6459.5,1368.1999999999998,5.199999999999818,20180616071500,1
1556,0,1,6431.5,1394.1999999999998,26.0,20180616081500,1
1557,1,0,6444.0,1404.6999999999998,10.5,20180616083000,1
1558,0,1,6448.0,1398.6999999999998,-6.0,20180616084500,1
1559,0,1,6453.1,0.0,0.0,20180616090000,0
1564,1,0,6480.5,1429.1999999999998,30.5,20180616101500,1
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1570,0,1,6447.0,1460.6999999999998,31.5,20180616114500,1
1573,0,1,6442.9,0.0,0.0,20180616123000,0
1574,1,0,6461.9,1473.5999999999995,12.899999999999636,20180616124500,1
1575,1,0,6433.0,0.0,0.0,20180616130000,0
1576,0,1,6392.0,1541.499999999999,67.89999999999964,20180616131500,1
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1582,0,1,6410.5,0.0,0.0,20180616144500,0
1585,0,1,6384.8,0.0,0.0,20180616153000,0
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,1,0,6360.3,1507.7999999999993,-33.69999999999982,20180616160000,1
1588,0,1,6348.8,1517.2999999999993,9.5,20180616161500,1
1589,0,1,6384.2,0.0,0.0,20180616163000,0
1590,1,0,6435.7,1602.199999999999,84.89999999999964,20180616164500,1
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1592,0,1,6491.8,1544.0999999999985,-58.100000000000364,20180616171500,1
1593,1,0,6503.3,1553.5999999999985,9.5,20180616173000,1
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1602,0,1,6489.7,1565.199999999999,11.600000000000364,20180616194500,1
1608,1,0,6545.7,1619.199999999999,54.0,20180616211500,1
1612,1,0,6538.1,0.0,0.0,20180616221500,0
1613,1,0,6545.0,0.0,0.0,20180616223000,0
1616,0,1,6499.0,1663.8999999999987,44.69999999999982,20180616231500,1
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1621,0,1,6497.9,0.0,0.0,20180617003000,0
1655,1,0,6504.0,1666.8999999999987,3.0,20180617090000,1
1658,0,1,6511.4,1657.499999999999,-9.399999999999636,20180617094500,1
1664,1,0,6498.1,1642.1999999999998,-15.299999999999272,20180617111500,1
1666,1,0,6500.0,0.0,0.0,20180617114500,0
1670,0,1,6478.4,1659.9000000000005,17.700000000000728,20180617124500,1
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,1663.2000000000007,3.300000000000182,20180617131500,1
1673,0,1,6474.9,1670.000000000001,6.800000000000182,20180617133000,1
1685,1,0,6509.9,1703.000000000001,33.0,20180617163000,1
1686,1,0,6500.1,0.0,0.0,20180617164500,0
1696,1,0,6516.6,0.0,0.0,20180617191500,0
1700,0,1,6490.0,1720.9000000000005,17.899999999999636,20180617201500,1
1701,1,0,6499.2,1728.1000000000004,7.199999999999818,20180617203000,1
1703,0,1,6489.98,1735.3200000000006,7.220000000000255,20180617210000,1
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1707,1,0,6496.2,1739.5400000000009,4.220000000000255,20180617220000,1
1710,1,0,6481.9,0.0,0.0,20180617224500,0
1712,0,1,6455.2,1778.5400000000009,39.0,20180617231500,1
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,0,1,6440.6,0.0,0.0,20180617234500,0
1715,0,1,6443.0,0.0,0.0,20180618000000,0
1716,0,1,6442.9,0.0,0.0,20180618001500,0
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1724,0,1,6412.7,0.0,0.0,20180618021500,0
1737,0,1,6428.3,0.0,0.0,20180618053000,0
1740,1,0,6424.1,1745.4400000000014,-33.099999999999454,20180618061500,1
1741,1,0,6433.2,0.0,0.0,20180618063000,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1752,0,1,6468.0,1699.5400000000018,-45.899999999999636,20180618091500,1
1753,1,0,6455.0,1684.5400000000018,-15.0,20180618093000,1
1759,0,1,6430.0,1707.5400000000018,23.0,20180618110000,1
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,1723.5400000000018,16.0,20180618144500,1
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1783,0,1,6643.3,1526.2400000000016,-197.30000000000018,20180618170000,1
1784,1,0,6792.1,1673.0400000000018,146.80000000000018,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1787,0,1,6727.0,1736.1400000000021,63.100000000000364,20180618180000,1
1788,0,1,6726.1,0.0,0.0,20180618181500,0
1789,1,0,6751.1,1758.2400000000025,22.100000000000364,20180618183000,1
1791,0,1,6721.0,1786.3400000000029,28.100000000000364,20180618190000,1
1793,0,1,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1825,0,1,6690.0,0.0,0.0,20180619033000,0
1826,0,1,6685.9,0.0,0.0,20180619034500,0
1834,1,0,6710.4,1773.7400000000025,-12.600000000000364,20180619054500,1
1835,1,0,6703.4,0.0,0.0,20180619060000,0
1839,0,1,6680.79,1801.3500000000022,27.609999999999673,20180619070000,1
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1857,1,0,6735.9,1854.4600000000019,53.10999999999967,20180619113000,1
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1862,0,1,6735.5,1852.8600000000015,-1.6000000000003638,20180619124500,1
1863,1,0,6761.8,1877.1600000000017,24.300000000000182,20180619130000,1
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,0,1,6769.9,1867.0600000000022,-10.099999999999454,20180619133000,1
1866,1,0,6781.5,1876.6600000000026,9.600000000000364,20180619134500,1
1868,0,1,6739.7,1916.4600000000028,39.80000000000018,20180619141500,1
1869,0,1,6745.8,0.0,0.0,20180619143000,0
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1872,0,1,6736.0,0.0,0.0,20180619151500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1878,0,1,6698.0,0.0,0.0,20180619164500,0
1879,0,1,6709.5,0.0,0.0,20180619170000,0
1880,0,1,6720.4,0.0,0.0,20180619171500,0
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1882,0,1,6706.0,0.0,0.0,20180619174500,0
1884,0,1,6709.5,0.0,0.0,20180619181500,0
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1895,1,0,6699.9,1874.6600000000026,-41.80000000000018,20180619210000,1
1896,0,1,6709.9,1862.6600000000026,-12.0,20180619211500,1
1897,0,1,6709.0,0.0,0.0,20180619213000,0
1910,1,0,6717.5,1868.260000000003,5.600000000000364,20180620004500,1
1911,1,0,6670.1,0.0,0.0,20180620010000,0
1912,1,0,6581.7,0.0,0.0,20180620011500,0
1913,1,0,6576.4,0.0,0.0,20180620013000,0
1914,1,0,6591.5,0.0,0.0,20180620014500,0
1915,1,0,6620.0,0.0,0.0,20180620020000,0
1916,1,0,6602.7,0.0,0.0,20180620021500,0
1917,1,0,6595.7,0.0,0.0,20180620023000,0
1918,1,0,6603.2,0.0,0.0,20180620024500,0
1919,0,1,6604.11,1979.6500000000033,111.39000000000033,20180620030000,1
1924,0,1,6588.0,0.0,0.0,20180620041500,0
1935,1,0,6624.7,1998.2400000000034,18.590000000000146,20180620070000,1
1939,1,0,6627.1,0.0,0.0,20180620080000,0
1940,1,0,6629.2,0.0,0.0,20180620081500,0
1958,1,0,6611.1,0.0,0.0,20180620124500,0
1961,0,1,6723.2,1897.7400000000034,-100.5,20180620133000,1
1962,0,1,6743.1,0.0,0.0,20180620134500,0
1963,0,1,6730.0,0.0,0.0,20180620140000,0
1964,1,0,6766.65,1939.1900000000032,41.44999999999982,20180620141500,1
1965,0,1,6754.2,1949.640000000003,10.449999999999818,20180620143000,1
1967,1,0,6757.6,1951.0400000000036,1.4000000000005457,20180620150000,1
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1995,0,1,6717.9,1988.7400000000043,37.70000000000073,20180620220000,1
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2000,1,0,6750.0,2018.8400000000047,30.100000000000364,20180620231500,1
2002,1,0,6755.6,0.0,0.0,20180620234500,0
2003,1,0,6760.4,0.0,0.0,20180621000000,0
2009,1,0,6746.69,0.0,0.0,20180621013000,0
2037,0,1,6731.9,2034.940000000005,16.100000000000364,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2039,0,1,6726.9,0.0,0.0,20180621090000,0
2042,0,1,6720.0,0.0,0.0,20180621094500,0
2046,1,0,6747.4,2048.440000000005,13.5,20180621104500,1
2047,1,0,6744.0,0.0,0.0,20180621110000,0
2055,0,1,6716.0,2077.8400000000047,29.399999999999636,20180621130000,1
2058,0,1,6700.06,0.0,0.0,20180621134500,0
2062,0,1,6702.5,0.0,0.0,20180621144500,0
2063,1,0,6726.27,2086.110000000005,8.270000000000437,20180621150000,1
2066,1,0,6730.8,0.0,0.0,20180621154500,0
2067,1,0,6716.2,0.0,0.0,20180621160000,0
2073,0,1,6704.9,2105.480000000006,19.3700000000008,20180621173000,1
2077,1,0,6712.1,2110.6800000000067,5.200000000000728,20180621183000,1
2084,1,0,6722.2,0.0,0.0,20180621201500,0
2106,0,1,6643.7,2177.080000000007,66.40000000000055,20180622014500,1
2108,0,1,6632.8,0.0,0.0,20180622021500,0
2109,1,0,6650.6,2181.9800000000077,4.900000000000546,20180622023000,1
2110,0,1,6640.0,2190.580000000008,8.600000000000364,20180622024500,1
2111,1,0,6663.1,2211.6800000000085,21.100000000000364,20180622030000,1
2112,0,1,6662.0,2210.780000000009,-0.8999999999996362,20180622031500,1
2113,1,0,6667.6,2214.380000000009,3.600000000000364,20180622033000,1
2114,1,0,6671.1,0.0,0.0,20180622034500,0
2128,1,0,6507.3,0.0,0.0,20180622071500,0
2129,1,0,6513.3,0.0,0.0,20180622073000,0
2130,0,1,6478.1,2401.880000000009,187.5,20180622074500,1
2131,1,0,6501.0,2422.780000000009,20.899999999999636,20180622080000,1
2132,1,0,6505.0,0.0,0.0,20180622081500,0
2133,1,0,6487.0,0.0,0.0,20180622083000,0
2134,1,0,6370.2,0.0,0.0,20180622084500,0
2135,1,0,6403.3,0.0,0.0,20180622090000,0
2136,0,1,6385.2,2536.580000000009,113.80000000000018,20180622091500,1
2137,1,0,6385.0,2534.380000000009,-2.199999999999818,20180622093000,1
2138,1,0,6390.0,0.0,0.0,20180622094500,0
2139,0,1,6306.4,2610.9800000000096,76.60000000000036,20180622100000,1
2140,1,0,6332.2,2634.7800000000097,23.800000000000182,20180622101500,1
2141,1,0,6349.2,0.0,0.0,20180622103000,0
2142,0,1,6341.8,2623.1800000000094,-11.600000000000364,20180622104500,1
2143,1,0,6363.1,2642.4800000000096,19.300000000000182,20180622110000,1
2144,1,0,6364.4,0.0,0.0,20180622111500,0
2145,1,0,6369.44,0.0,0.0,20180622113000,0
2146,0,1,6338.4,2665.1800000000103,22.700000000000728,20180622114500,1
2149,1,0,6340.0,2664.7800000000107,-0.3999999999996362,20180622123000,1
2150,1,0,6355.5,0.0,0.0,20180622124500,0
2151,1,0,6332.4,0.0,0.0,20180622130000,0
2152,1,0,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,2839.1800000000103,174.39999999999964,20180622133000,1
2154,1,0,6131.1,2804.6800000000103,-34.5,20180622134500,1
2155,0,1,6124.0,2809.7800000000107,5.100000000000364,20180622140000,1
2156,1,0,6159.3,2843.080000000011,33.30000000000018,20180622141500,1
2157,0,1,6181.5,2818.880000000011,-24.199999999999818,20180622143000,1
2158,1,0,6179.0,2814.380000000011,-4.5,20180622144500,1
2159,0,1,6164.4,2826.9800000000114,12.600000000000364,20180622150000,1
2160,1,0,6170.4,2830.9800000000114,4.0,20180622151500,1
2161,1,0,6157.9,0.0,0.0,20180622153000,0
2162,0,1,6127.3,2872.080000000011,41.099999999999454,20180622154500,1
2164,0,1,6117.0,0.0,0.0,20180622161500,0
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,0,1,6155.7,0.0,0.0,20180622164500,0
2167,1,0,6171.8,2914.580000000011,42.5,20180622170000,1
2168,1,0,6151.7,0.0,0.0,20180622171500,0
2175,1,0,6209.9,0.0,0.0,20180622190000,0
2176,1,0,6200.0,0.0,0.0,20180622191500,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2180,0,1,6141.5,2942.880000000011,28.300000000000182,20180622201500,1
2181,1,0,6048.5,2847.880000000011,-95.0,20180622203000,1
2182,1,0,6050.0,0.0,0.0,20180622204500,0
2183,0,1,6051.0,2843.380000000011,-4.5,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,1,0,5990.0,2780.380000000011,-63.0,20180622213000,1
2186,0,1,5995.0,2773.380000000011,-7.0,20180622214500,1
2187,1,0,6019.6,2795.9800000000114,22.600000000000364,20180622220000,1
2188,1,0,5999.1,0.0,0.0,20180622221500,0
2189,1,0,6016.6,0.0,0.0,20180622223000,0
2190,0,1,6075.0,2738.5800000000118,-57.399999999999636,20180622224500,1
2191,1,0,6068.1,2729.680000000012,-8.899999999999636,20180622230000,1
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2193,1,0,6055.0,0.0,0.0,20180622233000,0
2194,0,1,6019.9,2775.880000000013,46.20000000000073,20180622234500,1
2196,0,1,6051.8,0.0,0.0,20180623001500,0
2197,1,0,6100.0,2853.980000000013,78.10000000000036,20180623003000,1
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2199,1,0,6129.2,0.0,0.0,20180623010000,0
2200,0,1,6127.3,2824.680000000013,-29.300000000000182,20180623011500,1
2203,1,0,6130.0,2825.380000000013,0.6999999999998181,20180623020000,1
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2209,0,1,6104.9,2848.480000000013,23.100000000000364,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,0,1,6127.2,0.0,0.0,20180623043000,0
2215,0,1,6101.2,0.0,0.0,20180623050000,0
2216,1,0,6115.6,2857.180000000014,8.700000000000728,20180623051500,1
2217,1,0,6096.3,0.0,0.0,20180623053000,0
2219,0,1,6075.4,2895.3800000000147,38.20000000000073,20180623060000,1
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2224,1,0,6057.7,2875.680000000015,-19.699999999999818,20180623071500,1
2225,1,0,6089.1,0.0,0.0,20180623073000,0
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2228,1,0,6098.9,0.0,0.0,20180623081500,0
2231,1,0,6074.1,0.0,0.0,20180623090000,0
2233,1,0,6092.7,0.0,0.0,20180623093000,0
2234,1,0,6123.0,0.0,0.0,20180623094500,0
2235,1,0,6112.19,0.0,0.0,20180623100000,0
2236,1,0,6118.7,0.0,0.0,20180623101500,0
2237,1,0,6120.9,0.0,0.0,20180623103000,0
2244,0,1,6091.2,2840.180000000015,-35.5,20180623121500,1
2245,1,0,6105.1,2852.0800000000154,11.900000000000546,20180623123000,1
2247,1,0,6116.4,0.0,0.0,20180623130000,0
2248,1,0,6102.5,0.0,0.0,20180623131500,0
2251,1,0,6137.5,0.0,0.0,20180623140000,0
2252,0,1,6099.0,2856.1800000000158,4.100000000000364,20180623141500,1
2253,1,0,6124.9,2880.0800000000154,23.899999999999636,20180623143000,1
2254,0,1,6106.6,2896.3800000000147,16.299999999999272,20180623144500,1
2256,1,0,6101.5,2889.2800000000143,-7.100000000000364,20180623151500,1
2257,0,1,6079.4,2909.3800000000147,20.100000000000364,20180623153000,1
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2261,1,0,6111.5,2939.480000000015,30.100000000000364,20180623163000,1
2279,0,1,6125.4,2923.5800000000154,-15.899999999999636,20180623210000,1
2280,0,1,6147.6,0.0,0.0,20180623211500,0
2281,1,0,6141.6,2937.780000000016,14.200000000000728,20180623213000,1
2282,1,0,6152.1,0.0,0.0,20180623214500,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,0,1,6213.7,2863.6800000000167,-74.09999999999945,20180623221500,1
2285,1,0,6198.0,2845.980000000017,-17.699999999999818,20180623223000,1
2287,1,0,6197.0,0.0,0.0,20180623230000,0
2289,0,1,6154.2,2887.780000000017,41.80000000000018,20180623233000,1
2290,1,0,6159.8,2891.3800000000174,3.600000000000364,20180623234500,1
2291,0,1,6152.0,2897.1800000000176,5.800000000000182,20180624000000,1
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2296,0,1,6120.1,0.0,0.0,20180624011500,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,2854.080000000017,-43.100000000000364,20180624014500,1
2299,0,1,6095.5,2867.480000000017,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2301,1,0,6103.2,2873.1800000000167,5.699999999999818,20180624023000,1
2302,1,0,6093.9,0.0,0.0,20180624024500,0
2304,1,0,6084.6,0.0,0.0,20180624031500,0
2307,0,1,6060.6,2913.780000000016,40.599999999999454,20180624040000,1
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,0,1,5911.0,0.0,0.0,20180624044500,0
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,2749.3800000000156,-164.40000000000055,20180624053000,1
2314,0,1,5887.0,2758.5800000000154,9.199999999999818,20180624054500,1
2315,1,0,5877.6,2747.1800000000158,-11.399999999999636,20180624060000,1
2316,0,1,5826.9,2795.8800000000165,48.70000000000073,20180624061500,1
2317,1,0,5820.8,2787.780000000017,-8.099999999999454,20180624063000,1
2318,0,1,5850.1,2756.480000000017,-31.300000000000182,20180624064500,1
2320,0,1,5849.8,0.0,0.0,20180624071500,0
2321,0,1,5865.2,0.0,0.0,20180624073000,0
2323,0,1,5839.9,0.0,0.0,20180624080000,0
2324,1,0,5841.4,2745.780000000016,-10.700000000000728,20180624081500,1
2325,0,1,5808.0,2777.1800000000158,31.399999999999636,20180624083000,1
2327,0,1,5839.1,0.0,0.0,20180624090000,0
2328,1,0,5865.4,2832.5800000000154,55.399999999999636,20180624091500,1
2329,1,0,5860.6,0.0,0.0,20180624093000,0
2330,1,0,5865.9,0.0,0.0,20180624094500,0
2333,1,0,5858.7,0.0,0.0,20180624103000,0
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2336,1,0,5903.0,0.0,0.0,20180624111500,0
2337,0,1,5891.0,2804.980000000015,-27.600000000000364,20180624113000,1
2338,1,0,5917.8,2829.780000000015,24.800000000000182,20180624114500,1
2341,1,0,5875.9,0.0,0.0,20180624123000,0
2342,0,1,5874.5,2871.0800000000154,41.30000000000018,20180624124500,1
2343,1,0,5899.9,2894.480000000015,23.399999999999636,20180624130000,1
2347,1,0,5928.6,0.0,0.0,20180624140000,0
2352,0,1,5843.8,2948.5800000000145,54.099999999999454,20180624151500,1
2353,1,0,5841.7,2944.480000000014,-4.100000000000364,20180624153000,1
2354,0,1,5837.2,2946.980000000014,2.5,20180624154500,1
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,2940.7800000000143,-6.199999999999818,20180624161500,1
