index,sell,buy,open,profit,pos_prof,time,pos
1322,1,0,6257.8,0.0,0.0,20180613214500,0
1324,0,1,6280.0,2897.5600000000004,-48.899999999999636,20180613221500,1
1325,1,0,6296.5,2912.0600000000004,14.5,20180613223000,1
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,0,1,6319.9,2886.6600000000008,-25.399999999999636,20180613231500,1
1332,0,1,6300.9,0.0,0.0,20180614001500,0
1333,0,1,6312.83,0.0,0.0,20180614003000,0
1335,0,1,6273.2,0.0,0.0,20180614010000,0
1336,1,0,6308.9,2873.6600000000008,-13.0,20180614011500,1
1337,1,0,6324.0,0.0,0.0,20180614013000,0
1339,1,0,6313.2,0.0,0.0,20180614020000,0
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,2759.8600000000006,-113.80000000000018,20180614023000,1
1342,1,0,6473.2,2810.3600000000006,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,0,1,6477.8,2803.76,-6.600000000000364,20180614034500,1
1347,1,0,6487.9,2811.8599999999997,8.099999999999454,20180614040000,1
1348,1,0,6487.5,0.0,0.0,20180614041500,0
1353,0,1,6450.0,2847.7599999999993,35.899999999999636,20180614053000,1
1358,1,0,6484.9,2880.659999999999,32.899999999999636,20180614064500,1
1363,0,1,6477.7,2885.8599999999988,5.199999999999818,20180614080000,1
1364,1,0,6538.3,2944.459999999999,58.600000000000364,20180614081500,1
1365,0,1,6508.8,2971.959999999999,27.5,20180614083000,1
1366,0,1,6486.5,0.0,0.0,20180614084500,0
1367,1,0,6484.2,2945.3599999999988,-26.600000000000364,20180614090000,1
1368,1,0,6495.4,0.0,0.0,20180614091500,0
1369,0,1,6488.1,2939.459999999998,-5.900000000000546,20180614093000,1
1377,1,0,6515.8,2965.159999999998,25.699999999999818,20180614113000,1
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1382,0,1,6479.8,2999.159999999998,34.0,20180614124500,1
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,1,0,6388.0,2905.359999999998,-93.80000000000018,20180614134500,1
1387,0,1,6371.8,2919.5599999999977,14.199999999999818,20180614140000,1
1388,1,0,6392.7,2938.4599999999973,18.899999999999636,20180614141500,1
1389,0,1,6390.1,2939.0599999999968,0.5999999999994543,20180614143000,1
1390,1,0,6420.0,2966.9599999999964,27.899999999999636,20180614144500,1
1392,1,0,6414.0,0.0,0.0,20180614151500,0
1393,0,1,6380.0,3004.9599999999964,38.0,20180614153000,1
1394,1,0,6380.7,3003.659999999996,-1.300000000000182,20180614154500,1
1395,0,1,6349.9,3032.4599999999964,28.800000000000182,20180614160000,1
1396,1,0,6373.7,3054.2599999999966,21.800000000000182,20180614161500,1
1397,0,1,6384.7,3041.2599999999966,-13.0,20180614163000,1
1399,1,0,6521.1,3175.659999999997,134.40000000000055,20180614170000,1
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,0,1,6600.4,3094.359999999998,-81.29999999999927,20180614174500,1
1403,0,1,6611.2,0.0,0.0,20180614180000,0
1404,1,0,6652.6,3144.5599999999986,50.20000000000073,20180614181500,1
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1406,0,1,6631.7,3163.459999999999,18.900000000000546,20180614184500,1
1407,1,0,6650.0,3179.7599999999993,16.300000000000182,20180614190000,1
1409,0,1,6617.7,3210.0599999999995,30.300000000000182,20180614193000,1
1410,1,0,6643.1,3233.46,23.400000000000546,20180614194500,1
1413,0,1,6624.8,3249.76,16.300000000000182,20180614203000,1
1414,1,0,6652.2,3275.16,25.399999999999636,20180614204500,1
1418,1,0,6659.9,0.0,0.0,20180614214500,0
1421,1,0,6625.4,0.0,0.0,20180614223000,0
1422,0,1,6600.0,3325.3599999999997,50.19999999999982,20180614224500,1
1423,1,0,6614.8,3338.16,12.800000000000182,20180614230000,1
1424,1,0,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,3361.16,23.0,20180614233000,1
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1427,1,0,6633.8,3403.16,42.0,20180615000000,1
1429,1,0,6629.6,0.0,0.0,20180615003000,0
1430,0,1,6598.5,3436.46,33.30000000000018,20180615004500,1
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,1,0,6588.2,3424.16,-12.300000000000182,20180615020000,1
1436,0,1,6570.0,3440.3599999999997,16.199999999999818,20180615021500,1
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1442,1,0,6609.3,3477.66,37.30000000000018,20180615034500,1
1447,0,1,6559.9,3525.0600000000004,47.400000000000546,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1456,1,0,6590.2,3553.3600000000006,28.300000000000182,20180615071500,1
1472,1,0,6609.9,0.0,0.0,20180615111500,0
1473,1,0,6484.2,0.0,0.0,20180615113000,0
1474,1,0,6507.1,0.0,0.0,20180615114500,0
1476,1,0,6521.1,0.0,0.0,20180615121500,0
1477,1,0,6528.2,0.0,0.0,20180615123000,0
1478,0,1,6492.2,3649.3600000000006,96.0,20180615124500,1
1479,1,0,6502.8,3657.960000000001,8.600000000000364,20180615130000,1
1480,0,1,6502.8,3655.960000000001,-2.0,20180615131500,1
1481,1,0,6519.95,3671.1100000000006,15.149999999999636,20180615133000,1
1482,0,1,6508.1,3680.96,9.849999999999454,20180615134500,1
1483,1,0,6502.0,3672.8599999999997,-8.100000000000364,20180615140000,1
1484,0,1,6485.0,3687.8599999999997,15.0,20180615141500,1
1485,1,0,6511.1,3711.96,24.100000000000364,20180615143000,1
1487,0,1,6526.6,3694.46,-17.5,20180615150000,1
1489,1,0,6537.0,3702.8599999999997,8.399999999999636,20180615153000,1
1491,1,0,6541.0,0.0,0.0,20180615160000,0
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1496,1,0,6540.0,0.0,0.0,20180615171500,0
1497,0,1,6516.2,3721.66,18.800000000000182,20180615173000,1
1498,1,0,6524.8,3728.26,6.600000000000364,20180615174500,1
1499,0,1,6534.6,3716.46,-11.800000000000182,20180615180000,1
1500,1,0,6550.0,3729.8599999999997,13.399999999999636,20180615181500,1
1502,1,0,6541.9,0.0,0.0,20180615184500,0
1509,1,0,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,0.0,0.0,20180615204500,0
1511,0,1,6494.5,3783.3599999999997,53.5,20180615210000,1
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,1,0,6431.0,3717.8599999999997,-65.5,20180615223000,1
1518,1,0,6446.4,0.0,0.0,20180615224500,0
1519,0,1,6404.7,3742.16,24.300000000000182,20180615230000,1
1520,1,0,6394.3,3729.76,-12.399999999999636,20180615231500,1
1521,0,1,6381.4,3740.6600000000008,10.900000000000546,20180615233000,1
1522,1,0,6407.1,3764.3600000000015,23.700000000000728,20180615234500,1
1523,0,1,6386.0,3783.460000000002,19.100000000000364,20180616000000,1
1524,0,1,6414.5,0.0,0.0,20180616001500,0
1525,0,1,6397.6,0.0,0.0,20180616003000,0
1526,1,0,6414.7,3810.1600000000017,26.699999999999818,20180616004500,1
1527,1,0,6394.7,0.0,0.0,20180616010000,0
1528,1,0,6408.5,0.0,0.0,20180616011500,0
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1545,1,0,6448.15,0.0,0.0,20180616053000,0
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1548,0,1,6436.2,3786.6600000000017,-23.5,20180616061500,1
1549,1,0,6475.0,3823.460000000002,36.80000000000018,20180616063000,1
1551,0,1,6455.7,3840.760000000002,17.300000000000182,20180616070000,1
1552,1,0,6459.5,3842.560000000002,1.800000000000182,20180616071500,1
1553,1,0,6469.9,0.0,0.0,20180616073000,0
1556,0,1,6431.5,3868.560000000002,26.0,20180616081500,1
1557,1,0,6444.0,3879.060000000002,10.5,20180616083000,1
1558,0,1,6448.0,3873.060000000002,-6.0,20180616084500,1
1564,1,0,6480.5,3903.560000000002,30.5,20180616101500,1
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1573,0,1,6442.9,3939.1600000000026,35.600000000000364,20180616123000,1
1574,1,0,6461.9,3956.1600000000026,17.0,20180616124500,1
1575,0,1,6433.0,3983.060000000002,26.899999999999636,20180616130000,1
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,1,0,6393.8,3941.8600000000024,-41.19999999999982,20180616133000,1
1578,0,1,6390.0,3943.6600000000026,1.800000000000182,20180616134500,1
1580,1,0,6410.0,3961.6600000000026,18.0,20180616141500,1
1581,0,1,6399.8,3969.8600000000024,8.199999999999818,20180616143000,1
1586,1,0,6346.15,3914.210000000002,-55.650000000000546,20180616154500,1
1587,1,0,6360.3,0.0,0.0,20180616160000,0
1588,0,1,6348.8,3909.5600000000013,-4.650000000000546,20180616161500,1
1589,1,0,6384.2,3942.960000000001,33.399999999999636,20180616163000,1
1590,1,0,6435.7,0.0,0.0,20180616164500,0
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1592,1,0,6491.8,0.0,0.0,20180616171500,0
1593,1,0,6503.3,0.0,0.0,20180616173000,0
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1598,1,0,6513.6,0.0,0.0,20180616184500,0
1604,0,1,6517.1,3808.0600000000004,-134.90000000000055,20180616201500,1
1608,1,0,6545.7,3834.66,26.599999999999454,20180616211500,1
1612,1,0,6538.1,0.0,0.0,20180616221500,0
1613,1,0,6545.0,0.0,0.0,20180616223000,0
1615,1,0,6526.4,0.0,0.0,20180616230000,0
1616,0,1,6499.0,3879.3599999999997,44.69999999999982,20180616231500,1
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1618,1,0,6505.0,3883.3599999999997,4.0,20180616234500,1
1619,0,1,6489.0,3897.3599999999997,14.0,20180617000000,1
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1621,0,1,6497.9,0.0,0.0,20180617003000,0
1622,1,0,6501.8,3908.16,10.800000000000182,20180617004500,1
1653,1,0,6537.7,0.0,0.0,20180617083000,0
1655,1,0,6504.0,0.0,0.0,20180617090000,0
1657,0,1,6504.3,3903.66,-4.5,20180617093000,1
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,3881.0599999999995,-22.600000000000364,20180617131500,1
1674,0,1,6484.4,3878.3599999999997,-2.699999999999818,20180617134500,1
1675,0,1,6478.2,0.0,0.0,20180617140000,0
1676,1,0,6478.9,3870.8599999999997,-7.5,20180617141500,1
1683,1,0,6520.0,0.0,0.0,20180617160000,0
1685,1,0,6509.9,0.0,0.0,20180617163000,0
1687,1,0,6500.1,0.0,0.0,20180617170000,0
1696,1,0,6516.6,0.0,0.0,20180617191500,0
1703,0,1,6489.98,3857.7799999999997,-13.079999999999927,20180617210000,1
1706,1,0,6479.9,3845.7,-12.079999999999927,20180617214500,1
1712,0,1,6455.2,3868.3999999999996,22.699999999999818,20180617231500,1
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,1,0,6440.6,3851.8,-16.599999999999454,20180617234500,1
1715,1,0,6443.0,0.0,0.0,20180618000000,0
1716,0,1,6442.9,3847.500000000001,-4.299999999999272,20180618001500,1
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,1,0,6398.7,3801.300000000001,-46.19999999999982,20180618010000,1
1720,1,0,6409.0,0.0,0.0,20180618011500,0
1724,0,1,6412.7,3785.300000000001,-16.0,20180618021500,1
1737,0,1,6428.3,0.0,0.0,20180618053000,0
1740,1,0,6424.1,3794.7000000000016,9.400000000000546,20180618061500,1
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1751,0,1,6464.6,3752.2000000000016,-42.5,20180618090000,1
1752,1,0,6468.0,3753.6000000000013,1.3999999999996362,20180618091500,1
1753,1,0,6455.0,0.0,0.0,20180618093000,0
1754,1,0,6453.27,0.0,0.0,20180618094500,0
1756,1,0,6436.5,0.0,0.0,20180618101500,0
1760,0,1,6417.0,3802.6000000000013,49.0,20180618111500,1
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,3831.6000000000013,29.0,20180618144500,1
1775,1,0,6454.0,0.0,0.0,20180618150000,0
1779,1,0,6463.0,0.0,0.0,20180618160000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,3605.4000000000015,-226.19999999999982,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,3723.300000000002,117.90000000000055,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,1,0,6732.3,0.0,0.0,20180618174500,0
1787,1,0,6727.0,0.0,0.0,20180618180000,0
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1789,1,0,6751.1,0.0,0.0,20180618183000,0
1790,0,1,6729.4,3784.0000000000027,60.70000000000073,20180618184500,1
1793,0,1,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1799,1,0,6730.0,3782.600000000003,-1.3999999999996362,20180618210000,1
1813,1,0,6727.8,0.0,0.0,20180619003000,0
1823,1,0,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,3827.600000000003,45.0,20180619031500,1
1834,1,0,6710.4,3853.0000000000027,25.399999999999636,20180619054500,1
1838,1,0,6689.0,0.0,0.0,20180619064500,0
1839,0,1,6680.79,3880.6100000000024,27.609999999999673,20180619070000,1
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1856,0,1,6735.2,0.0,0.0,20180619111500,0
1858,1,0,6748.1,3945.920000000003,65.3100000000004,20180619114500,1
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1862,0,1,6735.5,3956.520000000003,10.600000000000364,20180619124500,1
1863,1,0,6761.8,3980.8200000000033,24.300000000000182,20180619130000,1
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,0,1,6769.9,3970.720000000004,-10.099999999999454,20180619133000,1
1866,1,0,6781.5,3980.3200000000043,9.600000000000364,20180619134500,1
1867,1,0,6756.4,0.0,0.0,20180619140000,0
1868,1,0,6739.7,0.0,0.0,20180619141500,0
1869,0,1,6745.8,4014.020000000004,33.69999999999982,20180619143000,1
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1872,0,1,6736.0,0.0,0.0,20180619151500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,1,0,6693.0,3959.220000000004,-54.80000000000018,20180619163000,1
1879,1,0,6709.5,0.0,0.0,20180619170000,0
1880,1,0,6720.4,0.0,0.0,20180619171500,0
1881,0,1,6698.1,3952.1200000000035,-7.100000000000364,20180619173000,1
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1895,1,0,6699.9,3951.920000000003,-0.2000000000007276,20180619210000,1
1911,0,1,6670.1,3979.720000000002,27.799999999999272,20180620010000,1
1912,1,0,6581.7,3889.3200000000015,-90.40000000000055,20180620011500,1
1913,1,0,6576.4,0.0,0.0,20180620013000,0
1914,1,0,6591.5,0.0,0.0,20180620014500,0
1915,1,0,6620.0,0.0,0.0,20180620020000,0
1917,1,0,6595.7,0.0,0.0,20180620023000,0
1918,0,1,6603.2,3865.8200000000015,-23.5,20180620024500,1
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1924,1,0,6588.0,3848.6200000000017,-17.199999999999818,20180620041500,1
1935,1,0,6624.7,0.0,0.0,20180620070000,0
1938,1,0,6618.3,0.0,0.0,20180620074500,0
1939,1,0,6627.1,0.0,0.0,20180620080000,0
1961,1,0,6723.2,0.0,0.0,20180620133000,0
1962,0,1,6743.1,3691.5200000000013,-157.10000000000036,20180620134500,1
1963,1,0,6730.0,3676.420000000001,-15.100000000000364,20180620140000,1
1964,1,0,6766.65,0.0,0.0,20180620141500,0
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,1,0,6754.3,0.0,0.0,20180620144500,0
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1968,0,1,6752.1,3652.3200000000006,-24.100000000000364,20180620151500,1
1972,1,0,6782.0,3680.2200000000003,27.899999999999636,20180620161500,1
1974,0,1,6758.3,3701.92,21.699999999999818,20180620164500,1
1976,1,0,6751.2,3692.8199999999997,-9.100000000000364,20180620171500,1
1995,1,0,6717.9,0.0,0.0,20180620220000,0
1996,0,1,6721.1,3720.919999999999,28.099999999999454,20180620221500,1
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2002,1,0,6755.6,3753.419999999999,32.5,20180620234500,1
2003,1,0,6760.4,0.0,0.0,20180621000000,0
2038,0,1,6725.7,3781.3199999999997,27.900000000000546,20180621084500,1
2047,1,0,6744.0,3797.62,16.300000000000182,20180621110000,1
2058,0,1,6700.06,3839.5599999999995,41.9399999999996,20180621134500,1
2061,0,1,6710.0,0.0,0.0,20180621143000,0
2062,1,0,6702.5,3839.999999999999,0.4399999999995998,20180621144500,1
2067,1,0,6716.2,0.0,0.0,20180621160000,0
2073,1,0,6704.9,0.0,0.0,20180621173000,0
2106,1,0,6643.7,0.0,0.0,20180622014500,0
2107,1,0,6640.8,0.0,0.0,20180622020000,0
2108,0,1,6632.8,3907.699999999999,67.69999999999982,20180622021500,1
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2111,0,1,6663.1,0.0,0.0,20180622030000,0
2112,0,1,6662.0,0.0,0.0,20180622031500,0
2113,1,0,6667.6,3940.499999999999,32.80000000000018,20180622033000,1
2114,1,0,6671.1,0.0,0.0,20180622034500,0
2128,1,0,6507.3,0.0,0.0,20180622071500,0
2129,1,0,6513.3,0.0,0.0,20180622073000,0
2130,0,1,6478.1,4127.999999999999,187.5,20180622074500,1
2131,1,0,6501.0,4148.899999999999,20.899999999999636,20180622080000,1
2132,1,0,6505.0,0.0,0.0,20180622081500,0
2133,1,0,6487.0,0.0,0.0,20180622083000,0
2134,1,0,6370.2,0.0,0.0,20180622084500,0
2135,1,0,6403.3,0.0,0.0,20180622090000,0
2136,1,0,6385.2,0.0,0.0,20180622091500,0
2137,1,0,6385.0,0.0,0.0,20180622093000,0
2138,1,0,6390.0,0.0,0.0,20180622094500,0
2139,0,1,6306.4,4341.499999999999,192.60000000000036,20180622100000,1
2140,1,0,6332.2,4365.299999999999,23.800000000000182,20180622101500,1
2142,0,1,6341.8,4353.699999999999,-11.600000000000364,20180622104500,1
2143,1,0,6363.1,4372.999999999999,19.300000000000182,20180622110000,1
2144,0,1,6364.4,4369.7,-3.2999999999992724,20180622111500,1
2145,1,0,6369.44,4372.74,3.0399999999999636,20180622113000,1
2147,1,0,6354.4,0.0,0.0,20180622120000,0
2149,0,1,6340.0,4400.179999999999,27.4399999999996,20180622123000,1
2151,0,1,6332.4,0.0,0.0,20180622130000,0
2152,1,0,6237.3,4295.48,-104.69999999999982,20180622131500,1
2153,1,0,6163.6,0.0,0.0,20180622133000,0
2154,1,0,6131.1,0.0,0.0,20180622134500,0
2155,1,0,6124.0,0.0,0.0,20180622140000,0
2156,1,0,6159.3,0.0,0.0,20180622141500,0
2157,0,1,6181.5,4349.28,53.80000000000018,20180622143000,1
2158,1,0,6179.0,4344.78,-4.5,20180622144500,1
2159,1,0,6164.4,0.0,0.0,20180622150000,0
2161,1,0,6157.9,0.0,0.0,20180622153000,0
2162,0,1,6127.3,4394.48,49.69999999999982,20180622154500,1
2163,1,0,6153.0,4418.179999999999,23.699999999999818,20180622160000,1
2164,0,1,6117.0,4452.179999999999,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,1,0,6155.7,4488.879999999999,36.69999999999982,20180622164500,1
2167,1,0,6171.8,0.0,0.0,20180622170000,0
2169,0,1,6146.0,4496.579999999999,7.699999999999818,20180622173000,1
2170,1,0,6158.74,4507.319999999999,10.739999999999782,20180622174500,1
2171,1,0,6149.4,0.0,0.0,20180622180000,0
2175,1,0,6209.9,0.0,0.0,20180622190000,0
2176,1,0,6200.0,0.0,0.0,20180622191500,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2178,1,0,6201.4,0.0,0.0,20180622194500,0
2179,0,1,6188.3,4475.759999999998,-31.5600000000004,20180622200000,1
2180,0,1,6141.5,0.0,0.0,20180622201500,0
2181,1,0,6048.5,4333.959999999998,-141.80000000000018,20180622203000,1
2182,1,0,6050.0,0.0,0.0,20180622204500,0
2183,0,1,6051.0,4329.459999999998,-4.5,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,1,0,5990.0,4266.459999999998,-63.0,20180622213000,1
2186,0,1,5995.0,4259.459999999998,-7.0,20180622214500,1
2187,1,0,6019.6,4282.059999999999,22.600000000000364,20180622220000,1
2188,1,0,5999.1,0.0,0.0,20180622221500,0
2189,0,1,6016.6,4283.059999999999,1.0,20180622223000,1
2190,1,0,6075.0,4339.459999999998,56.399999999999636,20180622224500,1
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2194,0,1,6019.9,4392.559999999999,53.100000000000364,20180622234500,1
2195,0,1,6042.6,0.0,0.0,20180623000000,0
2197,0,1,6100.0,0.0,0.0,20180623003000,0
2198,0,1,6136.7,0.0,0.0,20180623004500,0
2199,1,0,6129.2,4499.859999999999,107.30000000000018,20180623010000,1
2200,0,1,6127.3,4499.759999999998,-0.1000000000003638,20180623011500,1
2201,0,1,6118.2,0.0,0.0,20180623013000,0
2202,1,0,6126.8,4497.259999999998,-2.5,20180623014500,1
2203,1,0,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2209,1,0,6104.9,0.0,0.0,20180623033000,0
2211,0,1,6101.0,4521.059999999999,23.800000000000182,20180623040000,1
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,1,0,6127.2,4545.259999999998,24.199999999999818,20180623043000,1
2214,0,1,6113.4,4557.059999999999,11.800000000000182,20180623044500,1
2215,0,1,6101.2,0.0,0.0,20180623050000,0
2216,1,0,6115.6,4557.259999999999,0.2000000000007276,20180623051500,1
2217,1,0,6096.3,0.0,0.0,20180623053000,0
2219,0,1,6075.4,4595.46,38.20000000000073,20180623060000,1
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2225,1,0,6089.1,4607.160000000001,11.700000000000728,20180623073000,1
2226,0,1,6072.6,4621.660000000001,14.5,20180623074500,1
2227,1,0,6095.8,4642.860000000001,21.199999999999818,20180623080000,1
2228,1,0,6098.9,0.0,0.0,20180623081500,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2234,1,0,6123.0,0.0,0.0,20180623094500,0
2237,1,0,6120.9,0.0,0.0,20180623103000,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,4645.460000000001,2.600000000000364,20180623121500,1
2245,1,0,6105.1,4657.3600000000015,11.900000000000546,20180623123000,1
2246,0,1,6102.6,4657.8600000000015,0.5,20180623124500,1
2247,1,0,6116.4,4669.660000000001,11.799999999999272,20180623130000,1
2249,1,0,6098.1,0.0,0.0,20180623133000,0
2251,1,0,6137.5,0.0,0.0,20180623140000,0
2252,0,1,6099.0,4685.06,15.399999999999636,20180623141500,1
2255,1,0,6100.6,4684.660000000001,-0.3999999999996362,20180623150000,1
2256,1,0,6101.5,0.0,0.0,20180623151500,0
2257,0,1,6079.4,4703.8600000000015,19.200000000000728,20180623153000,1
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2260,1,0,6120.9,4743.3600000000015,39.5,20180623161500,1
2262,0,1,6104.2,4758.060000000001,14.699999999999818,20180623164500,1
2266,1,0,6126.4,4778.260000000001,20.199999999999818,20180623174500,1
2273,1,0,6138.3,0.0,0.0,20180623193000,0
2280,1,0,6147.6,0.0,0.0,20180623211500,0
2282,1,0,6152.1,0.0,0.0,20180623214500,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,1,0,6213.7,0.0,0.0,20180623221500,0
2285,1,0,6198.0,0.0,0.0,20180623223000,0
2287,1,0,6197.0,0.0,0.0,20180623230000,0
2288,0,1,6184.0,4718.660000000001,-59.600000000000364,20180623231500,1
2289,0,1,6154.2,0.0,0.0,20180623233000,0
2291,1,0,6152.0,4684.660000000001,-34.0,20180624000000,1
2292,0,1,6140.0,4694.660000000001,10.0,20180624001500,1
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,1,0,6115.3,4667.960000000001,-26.699999999999818,20180624010000,1
2297,1,0,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,0.0,0.0,20180624014500,0
2300,0,1,6089.6,4691.660000000001,23.699999999999818,20180624021500,1
2302,1,0,6093.9,4693.96,2.2999999999992724,20180624024500,1
2304,1,0,6084.6,0.0,0.0,20180624031500,0
2307,0,1,6060.6,4725.259999999999,31.299999999999272,20180624040000,1
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,1,0,5951.7,4614.359999999999,-110.90000000000055,20180624043000,1
2310,1,0,5911.0,0.0,0.0,20180624044500,0
2311,1,0,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,4707.759999999998,93.39999999999964,20180624051500,1
2313,1,0,5898.2,4747.659999999998,39.899999999999636,20180624053000,1
2314,1,0,5887.0,0.0,0.0,20180624054500,0
2315,1,0,5877.6,0.0,0.0,20180624060000,0
2316,0,1,5826.9,4816.959999999998,69.30000000000018,20180624061500,1
2317,1,0,5820.8,4808.859999999999,-8.099999999999454,20180624063000,1
2321,1,0,5865.2,0.0,0.0,20180624073000,0
2323,0,1,5839.9,4787.759999999999,-21.099999999999454,20180624080000,1
2324,1,0,5841.4,4787.259999999999,-0.5,20180624081500,1
2325,1,0,5808.0,0.0,0.0,20180624083000,0
2326,1,0,5837.0,0.0,0.0,20180624084500,0
2327,0,1,5839.1,4787.559999999999,0.2999999999992724,20180624090000,1
2328,1,0,5865.4,4811.859999999998,24.299999999999272,20180624091500,1
2329,1,0,5860.6,0.0,0.0,20180624093000,0
2330,1,0,5865.9,0.0,0.0,20180624094500,0
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2337,0,1,5891.0,4784.2599999999975,-27.600000000000364,20180624113000,1
2338,1,0,5917.8,4809.059999999998,24.800000000000182,20180624114500,1
2339,1,0,5904.1,0.0,0.0,20180624120000,0
2342,0,1,5874.5,4850.359999999998,41.30000000000018,20180624124500,1
2343,1,0,5899.9,4873.7599999999975,23.399999999999636,20180624130000,1
2347,1,0,5928.6,0.0,0.0,20180624140000,0
2348,1,0,5916.7,0.0,0.0,20180624141500,0
2350,1,0,5915.9,0.0,0.0,20180624144500,0
2352,0,1,5843.8,4927.859999999997,54.099999999999454,20180624151500,1
2353,1,0,5841.7,4923.759999999997,-4.100000000000364,20180624153000,1
2354,0,1,5837.2,4926.259999999997,2.5,20180624154500,1
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,4920.059999999997,-6.199999999999818,20180624161500,1
2357,0,1,5916.4,4834.659999999997,-85.39999999999964,20180624163000,1
2358,0,1,6131.0,0.0,0.0,20180624164500,0
