index,sell,buy,open,profit,pos_prof,time,pos
1328,0,1,6319.9,577.2000000000035,-64.09999999999945,20180613231500,1
1335,0,1,6273.2,0.0,0.0,20180614010000,0
1336,0,1,6308.9,0.0,0.0,20180614011500,0
1339,1,0,6313.2,568.5000000000036,-8.699999999999818,20180614020000,1
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,459.00000000000364,-109.5,20180614023000,1
1342,1,0,6473.2,509.50000000000364,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,0,1,6476.0,504.70000000000346,-4.800000000000182,20180614031500,1
1345,1,0,6479.8,506.50000000000364,1.800000000000182,20180614033000,1
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1348,1,0,6487.5,0.0,0.0,20180614041500,0
1353,0,1,6450.0,534.3000000000038,27.800000000000182,20180614053000,1
1358,1,0,6484.9,567.2000000000035,32.899999999999636,20180614064500,1
1364,1,0,6538.3,0.0,0.0,20180614081500,0
1366,0,1,6486.5,563.6000000000031,-3.600000000000364,20180614084500,1
1367,1,0,6484.2,559.3000000000029,-4.300000000000182,20180614090000,1
1368,1,0,6495.4,0.0,0.0,20180614091500,0
1370,0,1,6480.5,561.0000000000027,1.699999999999818,20180614094500,1
1377,1,0,6515.8,594.3000000000029,33.30000000000018,20180614113000,1
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1384,0,1,6434.0,674.1000000000031,79.80000000000018,20180614131500,1
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,0,1,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1389,0,1,6390.1,0.0,0.0,20180614143000,0
1390,1,0,6420.0,658.1000000000031,-16.0,20180614144500,1
1391,1,0,6419.0,0.0,0.0,20180614150000,0
1393,0,1,6380.0,696.1000000000031,38.0,20180614153000,1
1394,0,1,6380.7,0.0,0.0,20180614154500,0
1395,0,1,6349.9,0.0,0.0,20180614160000,0
1396,1,0,6373.7,687.8000000000029,-8.300000000000182,20180614161500,1
1397,0,1,6384.7,674.8000000000029,-13.0,20180614163000,1
1399,1,0,6521.1,809.2000000000035,134.40000000000055,20180614170000,1
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,0,1,6600.4,727.9000000000042,-81.29999999999927,20180614174500,1
1403,0,1,6611.2,0.0,0.0,20180614180000,0
1404,1,0,6652.6,778.1000000000049,50.20000000000073,20180614181500,1
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1407,1,0,6650.0,0.0,0.0,20180614190000,0
1409,1,0,6617.7,0.0,0.0,20180614193000,0
1410,1,0,6643.1,0.0,0.0,20180614194500,0
1414,1,0,6652.2,0.0,0.0,20180614204500,0
1415,1,0,6650.3,0.0,0.0,20180614210000,0
1416,1,0,6635.4,0.0,0.0,20180614211500,0
1418,1,0,6659.9,0.0,0.0,20180614214500,0
1421,0,1,6625.4,803.3000000000056,25.200000000000728,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,1,0,6614.8,790.7000000000062,-12.599999999999454,20180614230000,1
1424,0,1,6597.2,806.3000000000065,15.600000000000364,20180614231500,1
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1427,1,0,6633.8,840.9000000000069,34.600000000000364,20180615000000,1
1429,1,0,6629.6,0.0,0.0,20180615003000,0
1430,0,1,6598.5,874.2000000000071,33.30000000000018,20180615004500,1
1433,0,1,6600.2,0.0,0.0,20180615013000,0
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,0,1,6588.2,0.0,0.0,20180615020000,0
1436,0,1,6570.0,0.0,0.0,20180615021500,0
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1442,1,0,6609.3,883.0000000000073,8.800000000000182,20180615034500,1
1447,0,1,6559.9,930.4000000000078,47.400000000000546,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1462,0,1,6594.9,0.0,0.0,20180615084500,0
1472,0,1,6609.9,0.0,0.0,20180615111500,0
1473,0,1,6484.2,0.0,0.0,20180615113000,0
1474,1,0,6507.1,875.6000000000085,-54.79999999999927,20180615114500,1
1475,0,1,6529.5,851.2000000000089,-24.399999999999636,20180615120000,1
1476,0,1,6521.1,0.0,0.0,20180615121500,0
1477,0,1,6528.2,0.0,0.0,20180615123000,0
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,0,1,6502.8,0.0,0.0,20180615130000,0
1480,0,1,6502.8,0.0,0.0,20180615131500,0
1481,1,0,6519.95,839.6500000000087,-11.550000000000182,20180615133000,1
1484,0,1,6485.0,872.6000000000085,32.94999999999982,20180615141500,1
1485,1,0,6511.1,896.7000000000089,24.100000000000364,20180615143000,1
1489,1,0,6537.0,0.0,0.0,20180615153000,0
1491,1,0,6541.0,0.0,0.0,20180615160000,0
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1495,1,0,6555.04,0.0,0.0,20180615170000,0
1496,0,1,6540.0,865.8000000000093,-30.899999999999636,20180615171500,1
1497,0,1,6516.2,0.0,0.0,20180615173000,0
1498,0,1,6524.8,0.0,0.0,20180615174500,0
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,810.0000000000091,-55.80000000000018,20180615204500,1
1512,0,1,6478.3,815.9000000000087,5.899999999999636,20180615211500,1
1513,1,0,6484.1,819.7000000000089,3.800000000000182,20180615213000,1
1514,0,1,6476.1,825.7000000000089,6.0,20180615214500,1
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,794.0000000000082,-31.700000000000728,20180615224500,1
1519,0,1,6404.7,833.700000000008,39.69999999999982,20180615230000,1
1520,0,1,6394.3,0.0,0.0,20180615231500,0
1521,0,1,6381.4,0.0,0.0,20180615233000,0
1522,0,1,6407.1,0.0,0.0,20180615234500,0
1523,0,1,6386.0,0.0,0.0,20180616000000,0
1524,0,1,6414.5,0.0,0.0,20180616001500,0
1525,0,1,6397.6,0.0,0.0,20180616003000,0
1526,0,1,6414.7,0.0,0.0,20180616004500,0
1527,0,1,6394.7,0.0,0.0,20180616010000,0
1529,1,0,6404.7,831.700000000008,-2.0,20180616013000,1
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1538,0,1,6408.3,826.1000000000076,-5.600000000000364,20180616034500,1
1545,1,0,6448.15,863.9500000000071,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1549,1,0,6475.0,0.0,0.0,20180616063000,0
1550,0,1,6452.3,857.8000000000065,-6.150000000000546,20180616064500,1
1552,1,0,6459.5,863.0000000000064,5.199999999999818,20180616071500,1
1553,1,0,6469.9,0.0,0.0,20180616073000,0
1556,0,1,6431.5,889.0000000000064,26.0,20180616081500,1
1557,1,0,6444.0,899.5000000000064,10.5,20180616083000,1
1564,1,0,6480.5,0.0,0.0,20180616101500,0
1570,0,1,6447.0,894.5000000000064,-5.0,20180616114500,1
1573,0,1,6442.9,0.0,0.0,20180616123000,0
1574,1,0,6461.9,907.400000000006,12.899999999999636,20180616124500,1
1575,1,0,6433.0,0.0,0.0,20180616130000,0
1576,0,1,6392.0,975.3000000000056,67.89999999999964,20180616131500,1
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1579,0,1,6406.4,0.0,0.0,20180616140000,0
1583,0,1,6406.0,0.0,0.0,20180616150000,0
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,1,0,6360.3,941.6000000000058,-33.69999999999982,20180616160000,1
1588,0,1,6348.8,951.1000000000058,9.5,20180616161500,1
1589,0,1,6384.2,0.0,0.0,20180616163000,0
1590,1,0,6435.7,1036.0000000000055,84.89999999999964,20180616164500,1
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1592,0,1,6491.8,977.9000000000051,-58.100000000000364,20180616171500,1
1593,1,0,6503.3,987.4000000000051,9.5,20180616173000,1
1594,0,1,6514.0,974.7000000000053,-12.699999999999818,20180616174500,1
1595,1,0,6523.4,982.1000000000049,7.399999999999636,20180616180000,1
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1598,1,0,6513.6,0.0,0.0,20180616184500,0
1608,1,0,6545.7,0.0,0.0,20180616211500,0
1612,1,0,6538.1,0.0,0.0,20180616221500,0
1613,0,1,6545.0,958.5000000000045,-23.600000000000364,20180616223000,1
1616,0,1,6499.0,0.0,0.0,20180616231500,0
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1637,0,1,6509.3,0.0,0.0,20180617043000,0
1654,1,0,6537.0,948.5000000000045,-10.0,20180617084500,1
1655,0,1,6504.0,979.5000000000045,31.0,20180617090000,1
1656,1,0,6502.5,976.0000000000045,-3.5,20180617091500,1
1658,0,1,6511.4,965.1000000000049,-10.899999999999636,20180617094500,1
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,935.4000000000051,-29.699999999999818,20180617131500,1
1673,0,1,6474.9,942.2000000000053,6.800000000000182,20180617133000,1
1683,1,0,6520.0,985.3000000000056,43.100000000000364,20180617160000,1
1696,1,0,6516.6,0.0,0.0,20180617191500,0
1700,0,1,6490.0,1013.3000000000056,28.0,20180617201500,1
1701,1,0,6499.2,1020.5000000000055,7.199999999999818,20180617203000,1
1703,0,1,6489.98,1027.7200000000057,7.220000000000255,20180617210000,1
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1711,0,1,6483.6,0.0,0.0,20180617230000,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,0,1,6440.6,0.0,0.0,20180617234500,0
1715,0,1,6443.0,0.0,0.0,20180618000000,0
1716,0,1,6442.9,0.0,0.0,20180618001500,0
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1723,0,1,6425.0,0.0,0.0,20180618020000,0
1725,0,1,6414.6,0.0,0.0,20180618023000,0
1737,0,1,6428.3,0.0,0.0,20180618053000,0
1740,1,0,6424.1,959.8400000000065,-67.8799999999992,20180618061500,1
1741,1,0,6433.2,0.0,0.0,20180618063000,0
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1752,1,0,6468.0,0.0,0.0,20180618091500,0
1753,1,0,6455.0,0.0,0.0,20180618093000,0
1754,1,0,6453.27,0.0,0.0,20180618094500,0
1755,1,0,6455.0,0.0,0.0,20180618100000,0
1756,0,1,6436.5,945.4400000000069,-14.399999999999636,20180618101500,1
1758,0,1,6432.3,0.0,0.0,20180618104500,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,954.9400000000069,9.5,20180618144500,1
1779,1,0,6463.0,0.0,0.0,20180618160000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,1,0,6672.2,0.0,0.0,20180618164500,0
1784,1,0,6792.1,0.0,0.0,20180618171500,0
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,1,0,6732.3,0.0,0.0,20180618174500,0
1787,1,0,6727.0,0.0,0.0,20180618180000,0
1788,0,1,6726.1,674.8400000000065,-280.10000000000036,20180618181500,1
1789,1,0,6751.1,697.8400000000065,23.0,20180618183000,1
1790,0,1,6729.4,717.5400000000072,19.700000000000728,20180618184500,1
1793,0,1,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1799,1,0,6730.0,716.1400000000076,-1.3999999999996362,20180618210000,1
1823,0,1,6686.2,757.9400000000078,41.80000000000018,20180619030000,1
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1826,0,1,6685.9,0.0,0.0,20180619034500,0
1834,1,0,6710.4,780.1400000000076,22.199999999999818,20180619054500,1
1836,0,1,6695.9,792.6400000000076,12.5,20180619061500,1
1839,0,1,6680.79,0.0,0.0,20180619070000,0
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1845,1,0,6705.3,800.0400000000081,7.400000000000546,20180619083000,1
1853,0,1,6714.06,789.2800000000079,-10.760000000000218,20180619103000,1
1856,1,0,6735.2,808.4200000000073,19.139999999999418,20180619111500,1
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1862,1,0,6735.5,0.0,0.0,20180619124500,0
1863,1,0,6761.8,0.0,0.0,20180619130000,0
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,0,1,6769.9,771.7200000000075,-36.69999999999982,20180619133000,1
1866,1,0,6781.5,781.3200000000079,9.600000000000364,20180619134500,1
1868,0,1,6739.7,821.1200000000081,39.80000000000018,20180619141500,1
1869,0,1,6745.8,0.0,0.0,20180619143000,0
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,0,1,6693.0,0.0,0.0,20180619163000,0
1878,0,1,6698.0,0.0,0.0,20180619164500,0
1879,0,1,6709.5,0.0,0.0,20180619170000,0
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1895,1,0,6699.9,779.3200000000079,-41.80000000000018,20180619210000,1
1897,0,1,6709.0,768.2200000000075,-11.100000000000364,20180619213000,1
1907,1,0,6734.8,792.0200000000077,23.800000000000182,20180620000000,1
1911,0,1,6670.1,854.7200000000075,62.69999999999982,20180620010000,1
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,0,1,6576.4,0.0,0.0,20180620013000,0
1914,0,1,6591.5,0.0,0.0,20180620014500,0
1915,0,1,6620.0,0.0,0.0,20180620020000,0
1917,0,1,6595.7,0.0,0.0,20180620023000,0
1918,0,1,6603.2,0.0,0.0,20180620024500,0
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1924,0,1,6588.0,0.0,0.0,20180620041500,0
1935,1,0,6624.7,807.320000000007,-47.400000000000546,20180620070000,1
1961,1,0,6723.2,0.0,0.0,20180620133000,0
1962,1,0,6743.1,0.0,0.0,20180620134500,0
1963,0,1,6730.0,700.0200000000068,-107.30000000000018,20180620140000,1
1964,1,0,6766.65,734.6700000000064,34.649999999999636,20180620141500,1
1965,0,1,6754.2,745.1200000000063,10.449999999999818,20180620143000,1
1966,1,0,6754.3,743.2200000000066,-1.8999999999996362,20180620144500,1
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1969,1,0,6749.0,0.0,0.0,20180620153000,0
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1995,0,1,6717.9,777.6200000000072,34.400000000000546,20180620220000,1
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2002,1,0,6755.6,813.3200000000079,35.70000000000073,20180620234500,1
2003,1,0,6760.4,0.0,0.0,20180621000000,0
2037,0,1,6731.9,835.0200000000086,21.700000000000728,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2058,0,1,6700.06,0.0,0.0,20180621134500,0
2063,1,0,6726.27,827.3900000000094,-7.6299999999992,20180621150000,1
2073,0,1,6704.9,846.7600000000102,19.3700000000008,20180621173000,1
2094,1,0,6725.1,864.960000000011,18.200000000000728,20180621224500,1
2106,0,1,6643.7,944.3600000000115,79.40000000000055,20180622014500,1
2107,0,1,6640.8,0.0,0.0,20180622020000,0
2108,0,1,6632.8,0.0,0.0,20180622021500,0
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2111,0,1,6663.1,0.0,0.0,20180622030000,0
2113,1,0,6667.6,966.260000000012,21.900000000000546,20180622033000,1
2126,0,1,6644.8,987.0600000000122,20.800000000000182,20180622064500,1
2128,0,1,6507.3,0.0,0.0,20180622071500,0
2129,0,1,6513.3,0.0,0.0,20180622073000,0
2130,0,1,6478.1,0.0,0.0,20180622074500,0
2131,1,0,6501.0,841.260000000012,-145.80000000000018,20180622080000,1
2132,0,1,6505.0,835.260000000012,-6.0,20180622081500,1
2133,0,1,6487.0,0.0,0.0,20180622083000,0
2134,0,1,6370.2,0.0,0.0,20180622084500,0
2135,1,0,6403.3,731.5600000000122,-103.69999999999982,20180622090000,1
2136,1,0,6385.2,0.0,0.0,20180622091500,0
2137,0,1,6385.0,747.8600000000124,16.300000000000182,20180622093000,1
2138,1,0,6390.0,750.8600000000124,3.0,20180622094500,1
2139,0,1,6306.4,832.4600000000128,81.60000000000036,20180622100000,1
2140,1,0,6332.2,856.260000000013,23.800000000000182,20180622101500,1
2142,0,1,6341.8,844.6600000000126,-11.600000000000364,20180622104500,1
2143,0,1,6363.1,0.0,0.0,20180622110000,0
2146,0,1,6338.4,0.0,0.0,20180622114500,0
2147,1,0,6354.4,855.260000000012,10.599999999999454,20180622120000,1
2149,0,1,6340.0,867.6600000000117,12.399999999999636,20180622123000,1
2150,1,0,6355.5,881.1600000000117,13.5,20180622124500,1
2151,0,1,6332.4,902.260000000012,21.100000000000364,20180622130000,1
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,0,1,6131.1,0.0,0.0,20180622134500,0
2155,0,1,6124.0,0.0,0.0,20180622140000,0
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2158,1,0,6179.0,746.8600000000124,-155.39999999999964,20180622144500,1
2159,0,1,6164.4,759.4600000000128,12.600000000000364,20180622150000,1
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2161,0,1,6157.9,0.0,0.0,20180622153000,0
2162,0,1,6127.3,0.0,0.0,20180622154500,0
2163,1,0,6153.0,746.0600000000131,-13.399999999999636,20180622160000,1
2164,0,1,6117.0,780.0600000000131,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,1,0,6155.7,816.760000000013,36.69999999999982,20180622164500,1
2167,1,0,6171.8,0.0,0.0,20180622170000,0
2175,1,0,6209.9,0.0,0.0,20180622190000,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2178,1,0,6201.4,0.0,0.0,20180622194500,0
2179,0,1,6188.3,782.1600000000126,-34.600000000000364,20180622200000,1
2180,1,0,6141.5,733.3600000000124,-48.80000000000018,20180622201500,1
2181,0,1,6048.5,824.3600000000124,91.0,20180622203000,1
2182,0,1,6050.0,0.0,0.0,20180622204500,0
2183,0,1,6051.0,0.0,0.0,20180622210000,0
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,1,0,5990.0,763.8600000000124,-60.5,20180622213000,1
2186,0,1,5995.0,756.8600000000124,-7.0,20180622214500,1
2187,1,0,6019.6,779.4600000000128,22.600000000000364,20180622220000,1
2188,1,0,5999.1,0.0,0.0,20180622221500,0
2189,0,1,6016.6,780.4600000000128,1.0,20180622223000,1
2190,0,1,6075.0,0.0,0.0,20180622224500,0
2191,1,0,6068.1,829.9600000000128,49.5,20180622230000,1
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2194,0,1,6019.9,876.1600000000135,46.20000000000073,20180622234500,1
2195,0,1,6042.6,0.0,0.0,20180623000000,0
2196,1,0,6051.8,906.060000000014,29.900000000000546,20180623001500,1
2197,1,0,6100.0,0.0,0.0,20180623003000,0
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2199,1,0,6129.2,0.0,0.0,20180623010000,0
2200,0,1,6127.3,828.560000000014,-77.5,20180623011500,1
2201,0,1,6118.2,0.0,0.0,20180623013000,0
2202,1,0,6126.8,826.060000000014,-2.5,20180623014500,1
2203,1,0,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2209,0,1,6104.9,845.9600000000146,19.900000000000546,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2215,0,1,6101.2,0.0,0.0,20180623050000,0
2216,0,1,6115.6,0.0,0.0,20180623051500,0
2217,1,0,6096.3,835.3600000000151,-10.599999999999454,20180623053000,1
2218,0,1,6097.0,832.6600000000153,-2.699999999999818,20180623054500,1
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2225,1,0,6089.1,822.7600000000157,-9.899999999999636,20180623073000,1
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2231,0,1,6074.1,835.7600000000157,13.0,20180623090000,1
2233,0,1,6092.7,0.0,0.0,20180623093000,0
2234,1,0,6123.0,882.6600000000153,46.899999999999636,20180623094500,1
2237,1,0,6120.9,0.0,0.0,20180623103000,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,912.4600000000155,29.800000000000182,20180623121500,1
2245,1,0,6105.1,924.360000000016,11.900000000000546,20180623123000,1
2246,0,1,6102.6,924.860000000016,0.5,20180623124500,1
2247,1,0,6116.4,936.6600000000153,11.799999999999272,20180623130000,1
2251,1,0,6137.5,0.0,0.0,20180623140000,0
2252,0,1,6099.0,952.060000000015,15.399999999999636,20180623141500,1
2253,1,0,6124.9,975.9600000000146,23.899999999999636,20180623143000,1
2254,0,1,6106.6,992.2600000000139,16.299999999999272,20180623144500,1
2255,0,1,6100.6,0.0,0.0,20180623150000,0
2256,1,0,6101.5,985.1600000000135,-7.100000000000364,20180623151500,1
2257,0,1,6079.4,1005.2600000000139,20.100000000000364,20180623153000,1
2263,0,1,6115.9,0.0,0.0,20180623170000,0
2266,1,0,6126.4,1050.2600000000139,45.0,20180623174500,1
2280,1,0,6147.6,0.0,0.0,20180623211500,0
2282,1,0,6152.1,0.0,0.0,20180623214500,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,1,0,6213.7,0.0,0.0,20180623221500,0
2285,1,0,6198.0,0.0,0.0,20180623223000,0
2287,1,0,6197.0,0.0,0.0,20180623230000,0
2289,0,1,6154.2,1020.4600000000137,-29.800000000000182,20180623233000,1
2290,1,0,6159.8,1024.060000000014,3.600000000000364,20180623234500,1
2291,0,1,6152.0,1029.8600000000142,5.800000000000182,20180624000000,1
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,986.7600000000139,-43.100000000000364,20180624014500,1
2299,1,0,6095.5,0.0,0.0,20180624020000,0
2300,0,1,6089.6,1006.0600000000131,19.299999999999272,20180624021500,1
2301,1,0,6103.2,1017.6600000000126,11.599999999999454,20180624023000,1
2302,0,1,6093.9,1024.9600000000128,7.300000000000182,20180624024500,1
2307,0,1,6060.6,0.0,0.0,20180624040000,0
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,1,0,5951.7,880.760000000013,-144.19999999999982,20180624043000,1
2310,1,0,5911.0,0.0,0.0,20180624044500,0
2311,0,1,5898.6,931.8600000000124,51.099999999999454,20180624050000,1
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,0,1,5898.2,0.0,0.0,20180624053000,0
2314,0,1,5887.0,0.0,0.0,20180624054500,0
2315,1,0,5877.6,908.8600000000124,-23.0,20180624060000,1
2316,0,1,5826.9,957.5600000000131,48.70000000000073,20180624061500,1
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2318,1,0,5850.1,978.7600000000139,21.200000000000728,20180624064500,1
2319,1,0,5869.0,0.0,0.0,20180624070000,0
2321,0,1,5865.2,961.6600000000144,-17.099999999999454,20180624073000,1
2322,1,0,5869.0,963.4600000000146,1.800000000000182,20180624074500,1
2323,0,1,5839.9,990.560000000015,27.100000000000364,20180624080000,1
2325,1,0,5808.0,956.6600000000153,-33.899999999999636,20180624083000,1
2327,0,1,5839.1,923.560000000015,-33.100000000000364,20180624090000,1
2330,1,0,5865.9,948.3600000000142,24.799999999999272,20180624094500,1
2334,0,1,5875.1,937.1600000000135,-11.200000000000728,20180624104500,1
2335,1,0,5915.0,975.0600000000131,37.899999999999636,20180624110000,1
2338,1,0,5917.8,0.0,0.0,20180624114500,0
2339,1,0,5904.1,0.0,0.0,20180624120000,0
2340,0,1,5893.4,994.6600000000135,19.600000000000364,20180624121500,1
2342,0,1,5874.5,0.0,0.0,20180624124500,0
2343,1,0,5899.9,999.1600000000135,4.5,20180624130000,1
2347,1,0,5928.6,0.0,0.0,20180624140000,0
2349,0,1,5902.1,994.9600000000128,-4.200000000000728,20180624143000,1
2350,1,0,5915.9,1006.760000000012,11.799999999999272,20180624144500,1
2352,0,1,5843.8,1076.8600000000115,70.09999999999945,20180624151500,1
2353,1,0,5841.7,1072.7600000000111,-4.100000000000364,20180624153000,1
2354,0,1,5837.2,1075.2600000000111,2.5,20180624154500,1
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,1069.0600000000113,-6.199999999999818,20180624161500,1
2357,1,0,5916.4,0.0,0.0,20180624163000,0
2358,1,0,6131.0,0.0,0.0,20180624164500,0
2359,1,0,6194.3,0.0,0.0,20180624170000,0
2360,0,1,6180.2,719.8600000000115,-349.1999999999998,20180624171500,1
2361,0,1,6217.3,0.0,0.0,20180624173000,0
2362,0,1,6195.0,0.0,0.0,20180624174500,0
2363,0,1,6184.9,0.0,0.0,20180624180000,0
2364,0,1,6151.0,0.0,0.0,20180624181500,0
2365,1,0,6171.8,709.4600000000119,-10.399999999999636,20180624183000,1
2366,0,1,6170.6,708.6600000000117,-0.8000000000001819,20180624184500,1
2368,0,1,6165.5,0.0,0.0,20180624191500,0
2370,1,0,6191.1,727.1600000000117,18.5,20180624194500,1
2372,0,1,6163.0,753.260000000012,26.100000000000364,20180624201500,1
2381,0,1,6140.0,0.0,0.0,20180624223000,0
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,738.760000000012,-14.5,20180624230000,1
2384,0,1,6130.0,757.260000000012,18.5,20180624231500,1
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2386,0,1,6141.9,0.0,0.0,20180624234500,0
2387,1,0,6148.1,773.3600000000124,16.100000000000364,20180625000000,1
2388,0,1,6138.0,781.4600000000128,8.100000000000364,20180625001500,1
2389,1,0,6156.1,797.5600000000131,16.100000000000364,20180625003000,1
2390,1,0,6164.0,0.0,0.0,20180625004500,0
2396,0,1,6134.9,816.7600000000139,19.200000000000728,20180625021500,1
2398,0,1,6128.1,0.0,0.0,20180625024500,0
2404,1,0,6164.6,844.4600000000146,27.700000000000728,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2408,0,1,6140.3,866.7600000000148,22.300000000000182,20180625051500,1
2410,1,0,6147.7,872.1600000000144,5.399999999999636,20180625054500,1
2413,1,0,6185.5,0.0,0.0,20180625063000,0
2414,0,1,6158.9,858.9600000000146,-13.199999999999818,20180625064500,1
2415,1,0,6163.0,861.060000000015,2.100000000000364,20180625070000,1
2417,0,1,6152.7,869.3600000000151,8.300000000000182,20180625073000,1
2426,0,1,6156.4,0.0,0.0,20180625094500,0
