index,sell,buy,open,profit,pos_prof,time,pos
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,1,0,6115.3,2828.7000000000244,-40.899999999999636,20180624010000,1
2296,0,1,6120.1,2821.900000000024,-6.800000000000182,20180624011500,1
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,2810.7000000000235,-11.200000000000728,20180624014500,1
2299,0,1,6095.5,2824.100000000023,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2301,0,1,6103.2,0.0,0.0,20180624023000,0
2302,1,0,6093.9,2820.5000000000227,-3.600000000000364,20180624024500,1
2306,0,1,6096.4,2816.0000000000227,-4.5,20180624034500,1
2307,0,1,6060.6,0.0,0.0,20180624040000,0
2308,1,0,6040.2,2757.800000000023,-58.19999999999982,20180624041500,1
2309,0,1,5951.7,2844.300000000023,86.5,20180624043000,1
2310,0,1,5911.0,0.0,0.0,20180624044500,0
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,2788.800000000023,-55.5,20180624053000,1
2314,0,1,5887.0,2798.0000000000227,9.199999999999818,20180624054500,1
2315,1,0,5877.6,2786.600000000023,-11.399999999999636,20180624060000,1
2316,0,1,5826.9,2835.300000000024,48.70000000000073,20180624061500,1
2317,1,0,5820.8,2827.2000000000244,-8.099999999999454,20180624063000,1
2318,0,1,5850.1,2795.900000000024,-31.300000000000182,20180624064500,1
2319,1,0,5869.0,2812.800000000024,16.899999999999636,20180624070000,1
2320,0,1,5849.8,2830.0000000000236,17.199999999999818,20180624071500,1
2321,1,0,5865.2,2843.4000000000233,13.399999999999636,20180624073000,1
2322,1,0,5869.0,0.0,0.0,20180624074500,0
2323,0,1,5839.9,2866.7000000000235,23.300000000000182,20180624080000,1
2324,1,0,5841.4,2866.2000000000235,-0.5,20180624081500,1
2325,0,1,5808.0,2897.600000000023,31.399999999999636,20180624083000,1
2326,1,0,5837.0,2924.600000000023,27.0,20180624084500,1
2327,0,1,5839.1,2920.5000000000227,-4.100000000000364,20180624090000,1
2328,1,0,5865.4,2944.800000000022,24.299999999999272,20180624091500,1
2330,0,1,5865.9,2942.300000000022,-2.5,20180624094500,1
2333,1,0,5858.7,2933.100000000022,-9.199999999999818,20180624103000,1
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2337,0,1,5891.0,2898.800000000022,-34.30000000000018,20180624113000,1
2338,1,0,5917.8,2923.600000000022,24.800000000000182,20180624114500,1
2339,1,0,5904.1,0.0,0.0,20180624120000,0
2342,0,1,5874.5,2964.9000000000224,41.30000000000018,20180624124500,1
2343,1,0,5899.9,2988.300000000022,23.399999999999636,20180624130000,1
2347,1,0,5928.6,0.0,0.0,20180624140000,0
2350,1,0,5915.9,0.0,0.0,20180624144500,0
2351,1,0,5908.1,0.0,0.0,20180624150000,0
2352,0,1,5843.8,3042.4000000000215,54.099999999999454,20180624151500,1
2353,1,0,5841.7,3038.300000000021,-4.100000000000364,20180624153000,1
2354,0,1,5837.2,3040.800000000021,2.5,20180624154500,1
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,3034.6000000000213,-6.199999999999818,20180624161500,1
2357,0,1,5916.4,2949.2000000000216,-85.39999999999964,20180624163000,1
2358,0,1,6131.0,0.0,0.0,20180624164500,0
2359,1,0,6194.3,3225.100000000022,275.90000000000055,20180624170000,1
2360,0,1,6180.2,3237.2000000000226,12.100000000000364,20180624171500,1
2361,1,0,6217.3,3272.300000000023,35.100000000000364,20180624173000,1
2362,0,1,6195.0,3292.600000000023,20.300000000000182,20180624174500,1
2363,1,0,6184.9,3280.5000000000227,-12.100000000000364,20180624180000,1
2364,0,1,6151.0,3312.4000000000224,31.899999999999636,20180624181500,1
2365,1,0,6171.8,3331.2000000000226,18.800000000000182,20180624183000,1
2366,0,1,6170.6,3330.4000000000224,-0.8000000000001819,20180624184500,1
2372,0,1,6163.0,0.0,0.0,20180624201500,0
2374,1,0,6190.2,3348.000000000022,17.599999999999454,20180624204500,1
2381,0,1,6140.0,3396.2000000000216,48.19999999999982,20180624223000,1
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,3404.7000000000216,8.5,20180624230000,1
2384,0,1,6130.0,3423.2000000000216,18.5,20180624231500,1
2385,1,0,6129.2,3420.4000000000215,-2.800000000000182,20180624233000,1
2386,0,1,6141.9,3405.7000000000216,-14.699999999999818,20180624234500,1
2387,1,0,6148.1,3409.9000000000224,4.200000000000728,20180625000000,1
2389,1,0,6156.1,0.0,0.0,20180625003000,0
2396,0,1,6134.9,3421.100000000023,11.200000000000728,20180625021500,1
2399,0,1,6127.7,0.0,0.0,20180625030000,0
2404,1,0,6164.6,3448.800000000024,27.700000000000728,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2408,0,1,6140.3,3471.100000000024,22.300000000000182,20180625051500,1
2409,0,1,6146.8,0.0,0.0,20180625053000,0
2413,1,0,6185.5,3514.300000000024,43.19999999999982,20180625063000,1
2414,0,1,6158.9,3538.900000000024,24.600000000000364,20180625064500,1
2415,1,0,6163.0,3541.0000000000246,2.100000000000364,20180625070000,1
2417,0,1,6152.7,3549.3000000000247,8.300000000000182,20180625073000,1
2418,0,1,6154.2,0.0,0.0,20180625074500,0
2423,0,1,6157.0,0.0,0.0,20180625090000,0
2424,1,0,6151.2,3545.8000000000247,-3.5,20180625091600,1
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2426,1,0,6156.4,0.0,0.0,20180625094500,0
2428,1,0,6171.5,0.0,0.0,20180625101500,0
2429,1,0,6171.5,0.0,0.0,20180625103000,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2431,1,0,6175.1,0.0,0.0,20180625110000,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2437,1,0,6138.1,0.0,0.0,20180625123000,0
2438,0,1,6092.2,3602.8000000000247,57.0,20180625124500,1
2439,1,0,6106.5,3615.100000000025,12.300000000000182,20180625130000,1
2440,0,1,6088.1,3631.5000000000246,16.399999999999636,20180625131500,1
2441,0,1,6120.1,0.0,0.0,20180625133000,0
2444,1,0,6171.0,3712.400000000024,80.89999999999964,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,1,0,6275.1,0.0,0.0,20180625144500,0
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2450,1,0,6286.7,0.0,0.0,20180625154500,0
2451,1,0,6287.4,0.0,0.0,20180625160000,0
2452,1,0,6292.9,0.0,0.0,20180625161500,0
2456,0,1,6255.9,3625.5000000000246,-86.89999999999964,20180625171500,1
2460,1,0,6289.4,3657.0000000000246,31.5,20180625181500,1
2461,1,0,6278.0,0.0,0.0,20180625183000,0
2465,0,1,6245.0,3699.400000000024,42.399999999999636,20180625193000,1
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2489,1,0,6217.6,3670.0000000000246,-29.399999999999636,20180626013000,1
2504,1,0,6251.0,0.0,0.0,20180626051500,0
2512,0,1,6224.8,3660.8000000000247,-9.199999999999818,20180626071500,1
2513,0,1,6227.5,0.0,0.0,20180626073000,0
2515,0,1,6220.4,0.0,0.0,20180626080000,0
2516,0,1,6212.9,0.0,0.0,20180626081500,0
2517,0,1,6217.6,0.0,0.0,20180626083000,0
2521,0,1,6207.2,0.0,0.0,20180626093000,0
2522,0,1,6210.7,0.0,0.0,20180626094500,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2526,0,1,6199.9,0.0,0.0,20180626104500,0
2537,0,1,6190.6,0.0,0.0,20180626133000,0
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,0,1,6176.2,0.0,0.0,20180626140000,0
2540,0,1,6165.0,0.0,0.0,20180626141500,0
2541,0,1,6168.1,0.0,0.0,20180626143000,0
2542,0,1,6187.65,0.0,0.0,20180626144500,0
2543,0,1,6179.9,0.0,0.0,20180626150000,0
2544,1,0,6191.1,3625.100000000025,-35.69999999999982,20180626151500,1
2545,0,1,6174.0,3640.2000000000253,15.100000000000364,20180626153000,1
2546,0,1,6159.0,0.0,0.0,20180626154500,0
2551,1,0,6181.8,3646.0000000000255,5.800000000000182,20180626170000,1
2557,1,0,6194.0,0.0,0.0,20180626183000,0
2560,0,1,6165.4,3660.400000000026,14.400000000000546,20180626191500,1
2571,1,0,6219.1,3712.1000000000267,51.70000000000073,20180626220000,1
2572,0,1,6134.4,3794.8000000000275,82.70000000000073,20180626221500,1
2573,1,0,6141.0,3799.400000000028,4.600000000000364,20180626223000,1
2574,1,0,6157.4,0.0,0.0,20180626224500,0
2575,0,1,6156.2,3782.200000000028,-17.199999999999818,20180626230000,1
2576,0,1,6115.5,0.0,0.0,20180626231500,0
2577,1,0,6138.1,3762.1000000000286,-20.099999999999454,20180626233000,1
2578,0,1,6103.8,3794.4000000000287,32.30000000000018,20180626234500,1
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,3764.9000000000287,-29.5,20180627003000,1
2582,0,1,6071.6,3767.6000000000286,2.699999999999818,20180627004500,1
2583,1,0,6085.0,3779.000000000028,11.399999999999636,20180627010000,1
2584,0,1,6065.8,3796.200000000028,17.199999999999818,20180627011500,1
2585,1,0,6081.6,3810.000000000028,13.800000000000182,20180627013000,1
2586,0,1,6095.3,3794.3000000000284,-15.699999999999818,20180627014500,1
2589,0,1,6066.8,0.0,0.0,20180627023000,0
2593,0,1,6066.8,0.0,0.0,20180627033000,0
2594,0,1,6056.9,0.0,0.0,20180627034500,0
2595,0,1,6040.0,0.0,0.0,20180627040000,0
2596,0,1,6044.4,0.0,0.0,20180627041500,0
2600,0,1,6068.8,0.0,0.0,20180627051500,0
2601,1,0,6078.1,3775.1000000000286,-19.199999999999818,20180627053000,1
2602,1,0,6086.6,0.0,0.0,20180627054500,0
2613,0,1,6090.0,3761.200000000029,-13.899999999999636,20180627083000,1
2614,1,0,6071.6,3740.8000000000293,-20.399999999999636,20180627084500,1
2616,1,0,6074.9,0.0,0.0,20180627091500,0
2621,1,0,6102.2,0.0,0.0,20180627103000,0
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2623,1,0,6119.0,0.0,0.0,20180627110000,0
2624,0,1,6105.3,3705.1000000000295,-35.69999999999982,20180627111500,1
2629,0,1,6075.4,0.0,0.0,20180627123000,0
2637,0,1,6069.3,0.0,0.0,20180627143000,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,0,1,6051.5,0.0,0.0,20180627150000,0
2640,0,1,6099.0,0.0,0.0,20180627151500,0
2642,1,0,6127.0,3724.8000000000293,19.699999999999818,20180627154500,1
2643,1,0,6105.1,0.0,0.0,20180627160000,0
2646,1,0,6109.0,0.0,0.0,20180627164500,0
2647,1,0,6130.2,0.0,0.0,20180627170000,0
2652,1,0,6128.8,0.0,0.0,20180627181500,0
2664,0,1,6115.23,3734.5700000000297,9.770000000000437,20180627211500,1
2671,1,0,6143.84,3761.1800000000303,26.610000000000582,20180627230000,1
2672,1,0,6174.2,0.0,0.0,20180627231500,0
2673,0,1,6125.2,3777.8200000000306,16.640000000000327,20180627233000,1
2674,1,0,6141.3,3791.920000000031,14.100000000000364,20180627234500,1
2675,0,1,6133.09,3798.130000000031,6.210000000000036,20180628000000,1
2676,1,0,6139.4,3802.4400000000305,4.309999999999491,20180628001500,1
2677,0,1,6140.0,3799.84000000003,-2.600000000000364,20180628003000,1
2687,0,1,6118.8,0.0,0.0,20180628030000,0
2689,0,1,6113.0,0.0,0.0,20180628033000,0
2690,0,1,6101.9,0.0,0.0,20180628034500,0
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2693,0,1,6086.4,0.0,0.0,20180628043000,0
2694,0,1,6095.5,0.0,0.0,20180628044500,0
2699,1,0,6121.1,3778.9400000000305,-20.899999999999636,20180628060000,1
2709,1,0,6128.3,0.0,0.0,20180628083000,0
2718,0,1,6088.1,3809.9400000000305,31.0,20180628104500,1
2725,1,0,6124.5,3844.34000000003,34.399999999999636,20180628123000,1
2734,0,1,6104.0,3862.84000000003,18.5,20180628144500,1
2735,0,1,6114.0,0.0,0.0,20180628150000,0
2754,0,1,6087.5,0.0,0.0,20180628194500,0
2755,0,1,6085.0,0.0,0.0,20180628200000,0
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,0,1,5910.8,0.0,0.0,20180628221500,0
2765,0,1,5935.8,0.0,0.0,20180628223000,0
2766,0,1,5942.2,0.0,0.0,20180628224500,0
2767,1,0,5938.0,3694.84000000003,-168.0,20180628230000,1
2768,0,1,5896.3,3734.54000000003,39.69999999999982,20180628231500,1
2769,1,0,5884.7,3720.9400000000296,-13.600000000000364,20180628233000,1
2770,0,1,5832.2,3771.4400000000296,50.5,20180628234500,1
2771,0,1,5850.0,0.0,0.0,20180629000000,0
2772,1,0,5897.8,3835.04000000003,63.600000000000364,20180629001500,1
2773,0,1,5869.8,3861.04000000003,26.0,20180629003000,1
2774,1,0,5885.3,3874.54000000003,13.5,20180629004500,1
2775,0,1,5885.5,3872.34000000003,-2.199999999999818,20180629010000,1
2776,0,1,5872.0,0.0,0.0,20180629011500,0
2777,1,0,5877.7,3862.54000000003,-9.800000000000182,20180629013000,1
2778,0,1,5867.7,3870.54000000003,8.0,20180629014500,1
2779,0,1,5868.4,0.0,0.0,20180629020000,0
2792,0,1,5830.1,0.0,0.0,20180629051500,0
2793,0,1,5824.6,0.0,0.0,20180629053000,0
2794,1,0,5918.1,3918.9400000000305,48.400000000000546,20180629054500,1
2795,0,1,5900.1,3934.9400000000305,16.0,20180629060000,1
2796,1,0,5895.52,3928.3600000000306,-6.579999999999927,20180629061500,1
2797,1,0,5883.2,0.0,0.0,20180629063000,0
2798,1,0,5880.2,0.0,0.0,20180629064500,0
2799,0,1,5887.9,3933.9800000000314,5.6200000000008,20180629070000,1
2808,0,1,5898.4,0.0,0.0,20180629091500,0
2810,0,1,5905.2,0.0,0.0,20180629094500,0
2812,0,1,5905.2,0.0,0.0,20180629101500,0
2813,0,1,5895.2,0.0,0.0,20180629103000,0
2814,0,1,5896.2,0.0,0.0,20180629104500,0
2815,0,1,5889.7,0.0,0.0,20180629110000,0
2818,0,1,5868.6,0.0,0.0,20180629114500,0
2819,0,1,5873.41,0.0,0.0,20180629120000,0
2824,0,1,5855.1,0.0,0.0,20180629131500,0
2825,0,1,5836.37,0.0,0.0,20180629133000,0
2826,0,1,5838.7,0.0,0.0,20180629134500,0
2828,0,1,5879.8,0.0,0.0,20180629141500,0
2829,1,0,5885.1,3929.180000000032,-4.799999999999272,20180629143000,1
2830,1,0,5907.1,0.0,0.0,20180629144500,0
2835,1,0,5905.5,0.0,0.0,20180629160000,0
2838,0,1,5875.1,3937.180000000032,8.0,20180629164500,1
2852,1,0,5915.2,3975.2800000000316,38.099999999999454,20180629201500,1
2854,1,0,5908.91,0.0,0.0,20180629204500,0
2857,1,0,5926.99,0.0,0.0,20180629213000,0
2860,1,0,5945.0,0.0,0.0,20180629221500,0
2861,1,0,6049.9,0.0,0.0,20180629223000,0
2862,1,0,6249.7,0.0,0.0,20180629224500,0
2863,1,0,6255.5,0.0,0.0,20180629230000,0
2865,0,1,6238.91,3649.5700000000315,-325.71000000000004,20180629233000,1
2866,0,1,6238.6,0.0,0.0,20180629234500,0
2867,0,1,6208.2,0.0,0.0,20180630000000,0
2868,0,1,6222.0,0.0,0.0,20180630001500,0
2869,1,0,6253.3,3661.960000000032,12.390000000000327,20180630003000,1
2870,0,1,6236.7,3676.5600000000322,14.600000000000364,20180630004500,1
2871,0,1,6239.1,0.0,0.0,20180630010000,0
2872,1,0,6251.8,3689.6600000000326,13.100000000000364,20180630011500,1
2873,1,0,6261.1,0.0,0.0,20180630013000,0
2874,1,0,6477.8,0.0,0.0,20180630014500,0
2875,0,1,6416.2,3523.260000000033,-166.39999999999964,20180630020000,1
2876,1,0,6437.1,3542.1600000000335,18.900000000000546,20180630021500,1
2877,1,0,6413.5,0.0,0.0,20180630023000,0
2878,1,0,6407.9,0.0,0.0,20180630024500,0
2879,0,1,6403.3,3573.9600000000337,31.800000000000182,20180630030000,1
2881,1,0,6441.2,3609.8600000000333,35.899999999999636,20180630033000,1
2882,0,1,6394.6,3654.460000000033,44.599999999999454,20180630034500,1
2883,0,1,6374.9,0.0,0.0,20180630040000,0
2884,0,1,6380.1,0.0,0.0,20180630041500,0
2885,0,1,6376.1,0.0,0.0,20180630043000,0
2886,0,1,6390.6,0.0,0.0,20180630044500,0
2911,0,1,6384.9,0.0,0.0,20180630110000,0
2924,0,1,6384.1,0.0,0.0,20180630141500,0
2925,0,1,6369.6,0.0,0.0,20180630143000,0
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2927,0,1,6368.4,0.0,0.0,20180630150000,0
2928,0,1,6360.0,0.0,0.0,20180630151500,0
2929,0,1,6353.1,0.0,0.0,20180630153000,0
2933,0,1,6355.9,0.0,0.0,20180630163000,0
2938,0,1,6349.4,0.0,0.0,20180630174500,0
2942,0,1,6336.8,0.0,0.0,20180630184500,0
2943,0,1,6321.7,0.0,0.0,20180630190000,0
2944,0,1,6326.2,0.0,0.0,20180630191500,0
2945,0,1,6321.8,0.0,0.0,20180630193000,0
2950,1,0,6358.6,3616.460000000033,-38.0,20180630204500,1
2961,1,0,6373.3,0.0,0.0,20180630233000,0
2963,1,0,6391.6,0.0,0.0,20180701000000,0
2964,1,0,6423.8,0.0,0.0,20180701001500,0
2967,0,1,6370.6,3602.460000000033,-14.0,20180701010000,1
2968,0,1,6348.0,0.0,0.0,20180701011500,0
2969,0,1,6350.4,0.0,0.0,20180701013000,0
2970,0,1,6351.5,0.0,0.0,20180701014500,0
2971,0,1,6355.0,0.0,0.0,20180701020000,0
2973,0,1,6338.0,0.0,0.0,20180701023000,0
2974,0,1,6341.9,0.0,0.0,20180701024500,0
2987,1,0,6381.6,3611.460000000033,9.0,20180701060000,1
2988,1,0,6383.2,0.0,0.0,20180701061500,0
3003,0,1,6354.7,3636.3600000000333,24.900000000000546,20180701100000,1
3015,0,1,6351.6,0.0,0.0,20180701130000,0
3020,0,1,6342.4,0.0,0.0,20180701141500,0
3021,0,1,6341.0,0.0,0.0,20180701143000,0
3022,0,1,6311.5,0.0,0.0,20180701144500,0
3023,0,1,6289.9,0.0,0.0,20180701150000,0
3024,0,1,6300.0,0.0,0.0,20180701151500,0
3025,0,1,6299.9,0.0,0.0,20180701153000,0
3026,0,1,6290.7,0.0,0.0,20180701154500,0
3027,0,1,6319.9,0.0,0.0,20180701160000,0
3031,1,0,6312.3,3591.9600000000337,-44.399999999999636,20180701170000,1
3040,0,1,6304.54,3597.720000000034,5.760000000000218,20180701191500,1
3045,1,0,6369.0,3660.180000000034,62.460000000000036,20180701203000,1
3047,0,1,6352.04,3675.140000000034,14.960000000000036,20180701210000,1
3048,1,0,6349.9,3671.0000000000337,-4.140000000000327,20180701211500,1
3049,0,1,6350.0,3668.9000000000333,-2.100000000000364,20180701213000,1
3050,1,0,6361.6,3678.5000000000337,9.600000000000364,20180701214500,1
3051,1,0,6370.0,0.0,0.0,20180701220000,0
3052,1,0,6383.9,0.0,0.0,20180701221500,0
3056,1,0,6375.5,0.0,0.0,20180701231500,0
3060,1,0,6357.0,0.0,0.0,20180702001500,0
3061,0,1,6333.5,3704.600000000034,26.100000000000364,20180702003000,1
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3077,0,1,6317.5,0.0,0.0,20180702043000,0
3078,0,1,6308.0,0.0,0.0,20180702044500,0
3079,0,1,6308.1,0.0,0.0,20180702050000,0
3080,0,1,6300.1,0.0,0.0,20180702051500,0
3081,0,1,6306.5,0.0,0.0,20180702053000,0
3082,0,1,6298.3,0.0,0.0,20180702054500,0
3083,0,1,6294.2,0.0,0.0,20180702060000,0
3084,0,1,6286.6,0.0,0.0,20180702061500,0
3091,1,0,6340.3,3709.400000000034,4.800000000000182,20180702080000,1
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3095,1,0,6341.7,0.0,0.0,20180702090000,0
3104,1,0,6355.4,0.0,0.0,20180702111500,0
3113,1,0,6614.3,0.0,0.0,20180702133000,0
3114,0,1,6603.3,3444.400000000034,-265.0,20180702134500,1
3115,0,1,6599.9,0.0,0.0,20180702140000,0
3116,1,0,6612.01,3451.1100000000342,6.710000000000036,20180702141500,1
3117,1,0,6603.5,0.0,0.0,20180702143000,0
3118,0,1,6619.1,3442.020000000034,-9.090000000000146,20180702144500,1
3119,1,0,6615.0,3435.9200000000337,-6.100000000000364,20180702150000,1
3120,1,0,6639.0,0.0,0.0,20180702151500,0
3121,1,0,6632.0,0.0,0.0,20180702153000,0
3125,0,1,6606.6,3442.3200000000334,6.399999999999636,20180702163000,1
3136,1,0,6650.7,3484.420000000033,42.099999999999454,20180702191500,1
3138,1,0,6640.0,0.0,0.0,20180702194500,0
3140,0,1,6624.06,3509.0600000000322,24.639999999999418,20180702201500,1
3148,0,1,6624.3,0.0,0.0,20180702221500,0
3149,0,1,6624.9,0.0,0.0,20180702223000,0
3151,0,1,6625.7,0.0,0.0,20180702230000,0
3154,0,1,6609.9,0.0,0.0,20180702234500,0
3167,1,0,6632.0,3515.000000000032,5.9399999999996,20180703030000,1
3170,1,0,6653.7,0.0,0.0,20180703034500,0
3180,0,1,6620.0,3525.000000000032,10.0,20180703061600,1
3196,0,1,6565.8,0.0,0.0,20180703101500,0
3197,1,0,6580.2,3483.2000000000317,-41.80000000000018,20180703103000,1
3198,0,1,6569.0,3492.4000000000315,9.199999999999818,20180703104500,1
3199,0,1,6574.7,0.0,0.0,20180703110000,0
3200,0,1,6562.4,0.0,0.0,20180703111500,0
3201,1,0,6579.2,3500.6000000000313,8.199999999999818,20180703113000,1
3210,1,0,6560.0,0.0,0.0,20180703134500,0
3233,0,1,6548.4,3529.4000000000315,28.800000000000182,20180703193000,1
3234,1,0,6597.0,3576.000000000032,46.600000000000364,20180703194500,1
3235,0,1,6606.9,3564.100000000032,-11.899999999999636,20180703200000,1
3236,1,0,6610.1,3565.300000000033,1.2000000000007276,20180703201500,1
3238,1,0,6620.0,0.0,0.0,20180703204500,0
3245,0,1,6584.3,3589.100000000033,23.800000000000182,20180703223000,1
3246,0,1,6491.7,0.0,0.0,20180703224500,0
3247,1,0,6486.9,3489.7000000000326,-99.40000000000055,20180703230000,1
3248,0,1,6493.4,3481.2000000000326,-8.5,20180703231500,1
3249,0,1,6495.3,0.0,0.0,20180703233000,0
3251,1,0,6509.3,3495.100000000033,13.900000000000546,20180704000000,1
3252,0,1,6505.0,3497.4000000000333,2.300000000000182,20180704001500,1
3253,0,1,6470.7,0.0,0.0,20180704003000,0
3254,0,1,6463.2,0.0,0.0,20180704004500,0
3255,0,1,6458.4,0.0,0.0,20180704010000,0
3256,0,1,6446.7,0.0,0.0,20180704011500,0
3257,0,1,6450.9,0.0,0.0,20180704013000,0
3258,0,1,6452.2,0.0,0.0,20180704014500,0
3265,1,0,6480.1,3470.5000000000337,-26.899999999999636,20180704033000,1
3278,1,0,6473.5,0.0,0.0,20180704064500,0
3280,0,1,6471.06,3477.5400000000336,7.039999999999964,20180704071500,1
3281,0,1,6473.0,0.0,0.0,20180704073000,0
3282,0,1,6489.0,0.0,0.0,20180704074500,0
3284,1,0,6526.95,3531.430000000033,53.88999999999942,20180704081500,1
3286,1,0,6518.3,0.0,0.0,20180704084500,0
3287,1,0,6516.1,0.0,0.0,20180704090000,0
3300,1,0,6549.4,0.0,0.0,20180704121500,0
3303,1,0,6549.6,0.0,0.0,20180704130000,0
3304,1,0,6760.0,0.0,0.0,20180704131500,0
3305,1,0,6722.5,0.0,0.0,20180704133000,0
3306,1,0,6733.5,0.0,0.0,20180704134500,0
3308,1,0,6705.6,0.0,0.0,20180704141500,0
3309,0,1,6699.1,3357.2800000000325,-174.15000000000055,20180704143000,1
3311,0,1,6698.2,0.0,0.0,20180704150000,0
3312,0,1,6698.5,0.0,0.0,20180704151500,0
3315,0,1,6683.0,0.0,0.0,20180704160000,0
3317,0,1,6670.0,0.0,0.0,20180704163000,0
3318,0,1,6664.6,0.0,0.0,20180704164500,0
3325,1,0,6700.0,3356.180000000032,-1.1000000000003638,20180704183000,1
3328,1,0,6679.3,0.0,0.0,20180704191500,0
3343,1,0,6592.0,0.0,0.0,20180704230000,0
3344,1,0,6571.4,0.0,0.0,20180704231500,0
3345,1,0,6589.9,0.0,0.0,20180704233000,0
3346,0,1,6575.3,3478.880000000032,122.69999999999982,20180704234500,1
3347,1,0,6589.9,3491.4800000000314,12.599999999999454,20180705000000,1
3349,0,1,6550.3,3529.080000000031,37.599999999999454,20180705003000,1
3350,0,1,6565.2,0.0,0.0,20180705004500,0
3351,1,0,6562.05,3538.830000000031,9.75,20180705010000,1
3352,1,0,6579.8,0.0,0.0,20180705011500,0
3355,1,0,6635.3,0.0,0.0,20180705020000,0
3356,1,0,6625.8,0.0,0.0,20180705021500,0
3357,1,0,6611.2,0.0,0.0,20180705023000,0
3358,1,0,6604.8,0.0,0.0,20180705024500,0
3360,0,1,6604.1,3494.7800000000307,-44.05000000000018,20180705031500,1
3361,0,1,6615.2,0.0,0.0,20180705033000,0
3364,1,0,6628.9,3517.58000000003,22.799999999999272,20180705041500,1
3368,1,0,6635.1,0.0,0.0,20180705051500,0
3369,0,1,6599.46,3545.0200000000295,27.4399999999996,20180705053000,1
3370,0,1,6586.62,0.0,0.0,20180705054500,0
3371,1,0,6603.1,3546.66000000003,1.6400000000003274,20180705060000,1
3372,0,1,6595.2,3552.5600000000304,5.900000000000546,20180705061500,1
3386,0,1,6587.0,0.0,0.0,20180705094500,0
3387,1,0,6639.3,3594.660000000031,42.100000000000364,20180705100000,1
3388,0,1,6604.0,3627.960000000031,33.30000000000018,20180705101500,1
3390,1,0,6630.8,3652.760000000031,24.800000000000182,20180705104500,1
3391,1,0,6634.8,0.0,0.0,20180705110000,0
3392,1,0,6645.0,0.0,0.0,20180705111500,0
3397,0,1,6632.2,3649.3600000000315,-3.399999999999636,20180705123000,1
3400,1,0,6642.5,3657.6600000000317,8.300000000000182,20180705131500,1
3401,1,0,6633.2,0.0,0.0,20180705133000,0
3402,0,1,6614.9,3683.260000000032,25.600000000000364,20180705134500,1
3403,0,1,6600.5,0.0,0.0,20180705140000,0
3404,0,1,6592.3,0.0,0.0,20180705141500,0
3405,0,1,6595.3,0.0,0.0,20180705143000,0
3407,0,1,6584.0,0.0,0.0,20180705150000,0
3408,0,1,6579.9,0.0,0.0,20180705151500,0
3409,0,1,6603.1,0.0,0.0,20180705153000,0
3411,0,1,6611.6,0.0,0.0,20180705160000,0
3412,1,0,6628.4,3694.760000000032,11.5,20180705161500,1
3416,0,1,6583.9,3737.260000000032,42.5,20180705171500,1
