index,sell,buy,open,profit,pos_prof,time,pos
1335,0,1,6273.2,0.0,0.0,20180614010000,0
1336,1,0,6308.9,733.980000000005,25.899999999999636,20180614011500,1
1337,1,0,6324.0,0.0,0.0,20180614013000,0
1339,1,0,6313.2,0.0,0.0,20180614020000,0
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,620.1800000000048,-113.80000000000018,20180614023000,1
1342,1,0,6473.2,670.6800000000048,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,0,1,6477.8,664.0800000000045,-6.600000000000364,20180614034500,1
1352,0,1,6457.07,0.0,0.0,20180614051500,0
1353,0,1,6450.0,0.0,0.0,20180614053000,0
1364,0,1,6538.3,0.0,0.0,20180614081500,0
1367,1,0,6484.2,668.4800000000041,4.399999999999636,20180614090000,1
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1381,0,1,6500.0,650.6800000000039,-17.800000000000182,20180614123000,1
1382,0,1,6479.8,0.0,0.0,20180614124500,0
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,0,1,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1389,1,0,6390.1,538.7800000000043,-111.89999999999964,20180614143000,1
1390,1,0,6420.0,0.0,0.0,20180614144500,0
1392,0,1,6414.0,512.8800000000047,-25.899999999999636,20180614151500,1
1393,0,1,6380.0,0.0,0.0,20180614153000,0
1394,1,0,6380.7,477.5800000000045,-35.30000000000018,20180614154500,1
1395,0,1,6349.9,506.38000000000466,28.800000000000182,20180614160000,1
1396,1,0,6373.7,528.1800000000048,21.800000000000182,20180614161500,1
1399,1,0,6521.1,0.0,0.0,20180614170000,0
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,0,1,6595.0,304.88000000000466,-223.30000000000018,20180614173000,1
1402,1,0,6600.4,308.2800000000043,3.399999999999636,20180614174500,1
1403,0,1,6611.2,295.4800000000041,-12.800000000000182,20180614180000,1
1404,0,1,6652.6,0.0,0.0,20180614181500,0
1405,1,0,6661.9,344.18000000000393,48.69999999999982,20180614183000,1
1406,0,1,6631.7,372.38000000000375,28.199999999999818,20180614184500,1
1407,1,0,6650.0,388.68000000000393,16.300000000000182,20180614190000,1
1408,0,1,6614.6,422.08000000000357,33.399999999999636,20180614191500,1
1411,0,1,6637.0,0.0,0.0,20180614200000,0
1413,1,0,6624.8,430.2800000000034,8.199999999999818,20180614203000,1
1414,1,0,6652.2,0.0,0.0,20180614204500,0
1416,0,1,6635.4,417.68000000000393,-12.599999999999454,20180614211500,1
1418,1,0,6659.9,440.18000000000393,22.5,20180614214500,1
1421,0,1,6625.4,472.68000000000393,32.5,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,1,0,6614.8,460.0800000000045,-12.599999999999454,20180614230000,1
1424,0,1,6597.2,475.68000000000484,15.600000000000364,20180614231500,1
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1427,0,1,6633.8,0.0,0.0,20180615000000,0
1430,0,1,6598.5,0.0,0.0,20180615004500,0
1433,0,1,6600.2,0.0,0.0,20180615013000,0
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,1,0,6588.2,464.68000000000484,-11.0,20180615020000,1
1436,0,1,6570.0,480.88000000000466,16.199999999999818,20180615021500,1
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1438,0,1,6572.6,0.0,0.0,20180615024500,0
1442,1,0,6609.3,518.1800000000048,37.30000000000018,20180615034500,1
1447,0,1,6559.9,565.5800000000054,47.400000000000546,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1449,1,0,6564.6,568.2800000000061,2.7000000000007276,20180615053000,1
1454,0,1,6563.1,567.7800000000061,-0.5,20180615064500,1
1456,1,0,6590.2,592.8800000000056,25.099999999999454,20180615071500,1
1464,0,1,6580.0,601.0800000000054,8.199999999999818,20180615091500,1
1472,0,1,6609.9,0.0,0.0,20180615111500,0
1473,0,1,6484.2,0.0,0.0,20180615113000,0
1474,1,0,6507.1,526.1800000000057,-74.89999999999964,20180615114500,1
1476,0,1,6521.1,510.18000000000575,-16.0,20180615121500,1
1477,1,0,6528.2,515.2800000000052,5.099999999999454,20180615123000,1
1478,0,1,6492.2,549.2800000000052,34.0,20180615124500,1
1479,0,1,6502.8,0.0,0.0,20180615130000,0
1480,0,1,6502.8,0.0,0.0,20180615131500,0
1481,1,0,6519.95,575.0300000000052,25.75,20180615133000,1
1484,0,1,6485.0,607.980000000005,32.94999999999982,20180615141500,1
1485,1,0,6511.1,632.0800000000054,24.100000000000364,20180615143000,1
1486,0,1,6517.1,624.0800000000054,-8.0,20180615144500,1
1489,1,0,6537.0,641.980000000005,17.899999999999636,20180615153000,1
1491,1,0,6541.0,0.0,0.0,20180615160000,0
1493,0,1,6577.0,599.980000000005,-42.0,20180615163000,1
1497,0,1,6516.2,0.0,0.0,20180615173000,0
1499,0,1,6534.6,0.0,0.0,20180615180000,0
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,507.18000000000484,-92.80000000000018,20180615204500,1
1512,0,1,6478.3,513.0800000000045,5.899999999999636,20180615211500,1
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,479.18000000000393,-33.900000000000546,20180615224500,1
1519,0,1,6404.7,518.8800000000037,39.69999999999982,20180615230000,1
1520,0,1,6394.3,0.0,0.0,20180615231500,0
1521,0,1,6381.4,0.0,0.0,20180615233000,0
1522,1,0,6407.1,519.2800000000043,0.4000000000005457,20180615234500,1
1523,0,1,6386.0,538.3800000000047,19.100000000000364,20180616000000,1
1524,1,0,6414.5,564.8800000000047,26.5,20180616001500,1
1525,0,1,6397.6,579.7800000000043,14.899999999999636,20180616003000,1
1526,0,1,6414.7,0.0,0.0,20180616004500,0
1527,0,1,6394.7,0.0,0.0,20180616010000,0
1528,1,0,6408.5,588.6800000000039,8.899999999999636,20180616011500,1
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1537,0,1,6418.6,576.5800000000036,-12.100000000000364,20180616033100,1
1538,0,1,6408.3,0.0,0.0,20180616034500,0
1539,0,1,6411.4,0.0,0.0,20180616040000,0
1545,1,0,6448.15,604.1300000000028,27.549999999999272,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1548,0,1,6436.2,614.0800000000027,9.949999999999818,20180616061500,1
1549,1,0,6475.0,650.8800000000028,36.80000000000018,20180616063000,1
1550,1,0,6452.3,0.0,0.0,20180616064500,0
1553,1,0,6469.9,0.0,0.0,20180616073000,0
1556,0,1,6431.5,692.3800000000028,41.5,20180616081500,1
1557,1,0,6444.0,702.8800000000028,10.5,20180616083000,1
1564,1,0,6480.5,0.0,0.0,20180616101500,0
1573,0,1,6442.9,701.9800000000032,-0.8999999999996362,20180616123000,1
1574,0,1,6461.9,0.0,0.0,20180616124500,0
1575,0,1,6433.0,0.0,0.0,20180616130000,0
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1582,0,1,6410.5,0.0,0.0,20180616144500,0
1585,0,1,6384.8,0.0,0.0,20180616153000,0
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,1,0,6360.3,617.3800000000037,-84.59999999999945,20180616160000,1
1588,0,1,6348.8,626.8800000000037,9.5,20180616161500,1
1589,0,1,6384.2,0.0,0.0,20180616163000,0
1591,1,0,6517.6,793.6800000000039,166.80000000000018,20180616170000,1
1593,1,0,6503.3,0.0,0.0,20180616173000,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1602,0,1,6489.7,819.5800000000045,25.900000000000546,20180616194500,1
1606,1,0,6522.9,850.7800000000043,31.199999999999818,20180616204500,1
1608,1,0,6545.7,0.0,0.0,20180616211500,0
1612,0,1,6538.1,833.5800000000036,-17.200000000000728,20180616221500,1
1615,0,1,6526.4,0.0,0.0,20180616230000,0
1616,0,1,6499.0,0.0,0.0,20180616231500,0
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1637,0,1,6509.3,0.0,0.0,20180617043000,0
1638,1,0,6521.1,814.5800000000036,-19.0,20180617044500,1
1642,0,1,6514.8,818.8800000000037,4.300000000000182,20180617054500,1
1655,0,1,6504.0,0.0,0.0,20180617090000,0
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,785.7800000000034,-33.100000000000364,20180617131500,1
1673,0,1,6474.9,792.5800000000036,6.800000000000182,20180617133000,1
1674,0,1,6484.4,0.0,0.0,20180617134500,0
1682,0,1,6474.3,0.0,0.0,20180617154500,0
1687,0,1,6500.1,0.0,0.0,20180617170000,0
1696,1,0,6516.6,832.2800000000043,39.70000000000073,20180617191500,1
1700,0,1,6490.0,856.8800000000047,24.600000000000364,20180617201500,1
1703,0,1,6489.98,0.0,0.0,20180617210000,0
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1707,0,1,6496.2,0.0,0.0,20180617220000,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,1,0,6440.6,805.480000000005,-51.399999999999636,20180617234500,1
1715,1,0,6443.0,0.0,0.0,20180618000000,0
1716,0,1,6442.9,801.1800000000057,-4.299999999999272,20180618001500,1
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,1,0,6409.0,765.2800000000061,-35.899999999999636,20180618011500,1
1721,0,1,6429.5,742.7800000000061,-22.5,20180618013000,1
1724,0,1,6412.7,0.0,0.0,20180618021500,0
1725,0,1,6414.6,0.0,0.0,20180618023000,0
1731,0,1,6410.0,0.0,0.0,20180618040000,0
1737,0,1,6428.3,0.0,0.0,20180618053000,0
1742,1,0,6442.38,753.6600000000062,10.88000000000011,20180618064500,1
1750,0,1,6491.6,702.440000000006,-51.220000000000255,20180618084500,1
1752,1,0,6468.0,676.8400000000056,-25.600000000000364,20180618091500,1
1753,1,0,6455.0,0.0,0.0,20180618093000,0
1756,0,1,6436.5,706.3400000000056,29.5,20180618101500,1
1757,0,1,6436.9,0.0,0.0,20180618103000,0
1758,0,1,6432.3,0.0,0.0,20180618104500,0
1759,0,1,6430.0,0.0,0.0,20180618110000,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,715.8400000000056,9.5,20180618144500,1
1779,1,0,6463.0,0.0,0.0,20180618160000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,489.6400000000058,-226.19999999999982,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,607.5400000000063,117.90000000000055,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1788,0,1,6726.1,671.5400000000063,64.0,20180618181500,1
1789,1,0,6751.1,694.5400000000063,23.0,20180618183000,1
1792,1,0,6730.1,0.0,0.0,20180618191500,0
1793,0,1,6712.2,731.4400000000069,36.900000000000546,20180618193000,1
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1826,0,1,6685.9,0.0,0.0,20180619034500,0
1838,0,1,6689.0,0.0,0.0,20180619064500,0
1839,0,1,6680.79,0.0,0.0,20180619070000,0
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1856,1,0,6735.2,752.4400000000069,21.0,20180619111500,1
1858,0,1,6748.1,737.5400000000063,-14.900000000000546,20180619114500,1
1859,0,1,6719.7,0.0,0.0,20180619120000,0
1860,0,1,6720.1,0.0,0.0,20180619121500,0
1862,0,1,6735.5,0.0,0.0,20180619124500,0
1863,1,0,6761.8,749.2400000000061,11.699999999999818,20180619130000,1
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1866,1,0,6781.5,0.0,0.0,20180619134500,0
1867,0,1,6756.4,752.6400000000067,3.4000000000005457,20180619140000,1
1868,0,1,6739.7,0.0,0.0,20180619141500,0
1869,1,0,6745.8,740.0400000000072,-12.599999999999454,20180619143000,1
1870,0,1,6734.5,749.3400000000074,9.300000000000182,20180619144500,1
1872,0,1,6736.0,0.0,0.0,20180619151500,0
1873,0,1,6745.0,0.0,0.0,20180619153000,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,0,1,6693.0,0.0,0.0,20180619163000,0
1878,0,1,6698.0,0.0,0.0,20180619164500,0
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1882,1,0,6706.0,718.8400000000074,-30.5,20180619174500,1
1894,0,1,6692.2,730.6400000000076,11.800000000000182,20180619204500,1
1895,1,0,6699.9,736.3400000000074,5.699999999999818,20180619210000,1
1897,0,1,6709.0,725.2400000000071,-11.100000000000364,20180619213000,1
1911,0,1,6670.1,0.0,0.0,20180620010000,0
1912,1,0,6581.7,595.9400000000069,-129.30000000000018,20180620011500,1
1913,0,1,6576.4,599.2400000000071,3.300000000000182,20180620013000,1
1914,1,0,6591.5,612.3400000000074,13.100000000000364,20180620014500,1
1915,1,0,6620.0,0.0,0.0,20180620020000,0
1916,0,1,6602.7,599.1400000000076,-13.199999999999818,20180620021500,1
1917,1,0,6595.7,590.1400000000076,-9.0,20180620023000,1
1918,0,1,6603.2,580.6400000000076,-9.5,20180620024500,1
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1924,0,1,6588.0,0.0,0.0,20180620041500,0
1935,1,0,6624.7,600.1400000000076,19.5,20180620070000,1
1949,0,1,6624.2,598.6400000000076,-1.5,20180620103000,1
1961,0,1,6723.2,0.0,0.0,20180620133000,0
1962,0,1,6743.1,0.0,0.0,20180620134500,0
1963,0,1,6730.0,0.0,0.0,20180620140000,0
1964,1,0,6766.65,739.0900000000074,140.44999999999982,20180620141500,1
1965,0,1,6754.2,749.5400000000072,10.449999999999818,20180620143000,1
1968,0,1,6752.1,0.0,0.0,20180620151500,0
1974,0,1,6758.3,0.0,0.0,20180620164500,0
1995,0,1,6717.9,0.0,0.0,20180620220000,0
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2002,1,0,6755.6,748.9400000000078,-0.5999999999994543,20180620234500,1
2037,0,1,6731.9,770.6400000000085,21.700000000000728,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2058,0,1,6700.06,0.0,0.0,20180621134500,0
2061,0,1,6710.0,0.0,0.0,20180621143000,0
2062,0,1,6702.5,0.0,0.0,20180621144500,0
2063,1,0,6726.27,763.0100000000093,-7.6299999999992,20180621150000,1
2073,0,1,6704.9,782.3800000000101,19.3700000000008,20180621173000,1
2074,1,0,6717.6,793.0800000000108,10.700000000000728,20180621174500,1
2106,0,1,6643.7,864.9800000000114,71.90000000000055,20180622014500,1
2107,0,1,6640.8,0.0,0.0,20180622020000,0
2108,0,1,6632.8,0.0,0.0,20180622021500,0
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2111,0,1,6663.1,0.0,0.0,20180622030000,0
2112,0,1,6662.0,0.0,0.0,20180622031500,0
2113,1,0,6667.6,886.8800000000119,21.900000000000546,20180622033000,1
2114,1,0,6671.1,0.0,0.0,20180622034500,0
2128,1,0,6507.3,0.0,0.0,20180622071500,0
2129,1,0,6513.3,0.0,0.0,20180622073000,0
2130,0,1,6478.1,1074.380000000012,187.5,20180622074500,1
2131,1,0,6501.0,1095.2800000000116,20.899999999999636,20180622080000,1
2132,0,1,6505.0,1089.2800000000116,-6.0,20180622081500,1
2133,1,0,6487.0,1069.2800000000116,-20.0,20180622083000,1
2134,0,1,6370.2,1184.0800000000118,114.80000000000018,20180622084500,1
2135,1,0,6403.3,1215.1800000000121,31.100000000000364,20180622090000,1
2136,0,1,6385.2,1231.2800000000125,16.100000000000364,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,0,1,6390.0,0.0,0.0,20180622094500,0
2139,0,1,6306.4,0.0,0.0,20180622100000,0
2140,0,1,6332.2,0.0,0.0,20180622101500,0
2141,1,0,6349.2,1193.2800000000125,-38.0,20180622103000,1
2142,0,1,6341.8,1198.6800000000121,5.399999999999636,20180622104500,1
2144,0,1,6364.4,0.0,0.0,20180622111500,0
2145,1,0,6369.44,1224.3200000000115,25.639999999999418,20180622113000,1
2146,0,1,6338.4,1253.3600000000115,29.039999999999964,20180622114500,1
2147,1,0,6354.4,1267.3600000000115,14.0,20180622120000,1
2151,0,1,6332.4,1287.3600000000115,20.0,20180622130000,1
2152,1,0,6237.3,1190.260000000012,-97.09999999999945,20180622131500,1
2153,0,1,6163.6,1261.9600000000119,71.69999999999982,20180622133000,1
2154,0,1,6131.1,0.0,0.0,20180622134500,0
2155,1,0,6124.0,1220.3600000000115,-41.600000000000364,20180622140000,1
2156,1,0,6159.3,0.0,0.0,20180622141500,0
2157,0,1,6181.5,1160.8600000000115,-59.5,20180622143000,1
2158,1,0,6179.0,1156.3600000000115,-4.5,20180622144500,1
2159,0,1,6164.4,1168.9600000000119,12.600000000000364,20180622150000,1
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2161,0,1,6157.9,0.0,0.0,20180622153000,0
2162,0,1,6127.3,0.0,0.0,20180622154500,0
2164,0,1,6117.0,0.0,0.0,20180622161500,0
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,0,1,6155.7,0.0,0.0,20180622164500,0
2167,1,0,6171.8,1174.3600000000124,5.400000000000546,20180622170000,1
2168,0,1,6151.7,1192.4600000000128,18.100000000000364,20180622171500,1
2169,1,0,6146.0,1184.760000000013,-7.699999999999818,20180622173000,1
2175,1,0,6209.9,0.0,0.0,20180622190000,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2179,0,1,6188.3,1140.4600000000128,-44.30000000000018,20180622200000,1
2180,0,1,6141.5,0.0,0.0,20180622201500,0
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,0,1,6050.0,0.0,0.0,20180622204500,0
2183,1,0,6051.0,1001.1600000000126,-139.30000000000018,20180622210000,1
2184,0,1,5980.0,1070.1600000000126,69.0,20180622211500,1
2185,0,1,5990.0,0.0,0.0,20180622213000,0
2186,0,1,5995.0,0.0,0.0,20180622214500,0
2187,1,0,6019.6,1107.760000000013,37.600000000000364,20180622220000,1
2188,0,1,5999.1,1126.260000000013,18.5,20180622221500,1
2189,0,1,6016.6,0.0,0.0,20180622223000,0
2190,0,1,6075.0,0.0,0.0,20180622224500,0
2191,1,0,6068.1,1193.260000000013,67.0,20180622230000,1
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2194,0,1,6019.9,1239.4600000000137,46.20000000000073,20180622234500,1
2196,0,1,6051.8,0.0,0.0,20180623001500,0
2197,1,0,6100.0,1317.560000000014,78.10000000000036,20180623003000,1
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2199,0,1,6129.2,1286.3600000000142,-31.199999999999818,20180623010000,1
2201,0,1,6118.2,0.0,0.0,20180623013000,0
2204,1,0,6142.4,1297.560000000014,11.199999999999818,20180623021500,1
2209,0,1,6104.9,1333.060000000014,35.5,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2215,0,1,6101.2,0.0,0.0,20180623050000,0
2216,1,0,6115.6,1341.7600000000148,8.700000000000728,20180623051500,1
2217,0,1,6096.3,1359.060000000015,17.300000000000182,20180623053000,1
2218,0,1,6097.0,0.0,0.0,20180623054500,0
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2224,1,0,6057.7,1318.4600000000146,-40.600000000000364,20180623071500,1
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2231,0,1,6074.1,1300.060000000014,-18.400000000000546,20180623090000,1
2233,0,1,6092.7,0.0,0.0,20180623093000,0
2234,1,0,6123.0,1346.9600000000137,46.899999999999636,20180623094500,1
2236,1,0,6118.7,0.0,0.0,20180623101500,0
2243,0,1,6132.8,1335.1600000000135,-11.800000000000182,20180623120000,1
2244,0,1,6091.2,0.0,0.0,20180623121500,0
2245,1,0,6105.1,1305.4600000000137,-29.699999999999818,20180623123000,1
2246,0,1,6102.6,1305.9600000000137,0.5,20180623124500,1
2247,0,1,6116.4,0.0,0.0,20180623130000,0
2248,0,1,6102.5,0.0,0.0,20180623131500,0
2251,1,0,6137.5,1338.8600000000133,32.899999999999636,20180623140000,1
2252,0,1,6099.0,1375.3600000000133,36.5,20180623141500,1
2253,1,0,6124.9,1399.260000000013,23.899999999999636,20180623143000,1
2254,0,1,6106.6,1415.5600000000122,16.299999999999272,20180623144500,1
2255,0,1,6100.6,0.0,0.0,20180623150000,0
2257,0,1,6079.4,0.0,0.0,20180623153000,0
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2263,1,0,6115.9,1422.8600000000115,7.299999999999272,20180623170000,1
2273,1,0,6138.3,0.0,0.0,20180623193000,0
2277,0,1,6112.4,1424.3600000000115,1.5,20180623203000,1
2282,1,0,6152.1,1462.0600000000122,37.70000000000073,20180623214500,1
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,0,1,6213.7,1398.4600000000128,-63.599999999999454,20180623221500,1
2285,0,1,6198.0,0.0,0.0,20180623223000,0
2287,1,0,6197.0,1379.760000000013,-18.699999999999818,20180623230000,1
2289,0,1,6154.2,1420.5600000000131,40.80000000000018,20180623233000,1
2291,0,1,6152.0,0.0,0.0,20180624000000,0
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2296,0,1,6120.1,0.0,0.0,20180624011500,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,1375.260000000013,-45.30000000000018,20180624014500,1
2299,0,1,6095.5,1388.6600000000126,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2301,0,1,6103.2,0.0,0.0,20180624023000,0
2302,1,0,6093.9,1385.0600000000122,-3.600000000000364,20180624024500,1
2307,0,1,6060.6,1416.3600000000115,31.299999999999272,20180624040000,1
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,0,1,5911.0,0.0,0.0,20180624044500,0
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,1251.960000000011,-164.40000000000055,20180624053000,1
2314,0,1,5887.0,1261.1600000000108,9.199999999999818,20180624054500,1
2315,1,0,5877.6,1249.7600000000111,-11.399999999999636,20180624060000,1
2316,0,1,5826.9,1298.4600000000119,48.70000000000073,20180624061500,1
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2318,1,0,5850.1,1319.6600000000126,21.200000000000728,20180624064500,1
2319,1,0,5869.0,0.0,0.0,20180624070000,0
2320,0,1,5849.8,1317.9600000000128,-1.699999999999818,20180624071500,1
2321,1,0,5865.2,1331.3600000000124,13.399999999999636,20180624073000,1
2323,0,1,5839.9,1354.6600000000126,23.300000000000182,20180624080000,1
2324,0,1,5841.4,0.0,0.0,20180624081500,0
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2326,1,0,5837.0,1349.760000000013,-4.899999999999636,20180624084500,1
2327,0,1,5839.1,1345.6600000000126,-4.100000000000364,20180624090000,1
2330,1,0,5865.9,1370.4600000000119,24.799999999999272,20180624094500,1
2332,0,1,5854.9,1379.4600000000119,9.0,20180624101500,1
2334,1,0,5875.1,1397.6600000000126,18.200000000000728,20180624104500,1
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2337,0,1,5891.0,1379.760000000013,-17.899999999999636,20180624113000,1
2338,1,0,5917.8,1404.5600000000131,24.800000000000182,20180624114500,1
2339,1,0,5904.1,0.0,0.0,20180624120000,0
2341,0,1,5875.9,1444.4600000000137,39.900000000000546,20180624123000,1
2342,0,1,5874.5,0.0,0.0,20180624124500,0
2344,0,1,5910.0,0.0,0.0,20180624131500,0
2352,0,1,5843.8,0.0,0.0,20180624151500,0
2353,0,1,5841.7,0.0,0.0,20180624153000,0
2354,0,1,5837.2,0.0,0.0,20180624154500,0
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,1399.560000000014,-44.899999999999636,20180624161500,1
2357,0,1,5916.4,1314.1600000000144,-85.39999999999964,20180624163000,1
2358,1,0,6131.0,1526.7600000000148,212.60000000000036,20180624164500,1
2359,1,0,6194.3,0.0,0.0,20180624170000,0
2360,0,1,6180.2,1475.560000000015,-51.19999999999982,20180624171500,1
2362,0,1,6195.0,0.0,0.0,20180624174500,0
2363,0,1,6184.9,0.0,0.0,20180624180000,0
2364,0,1,6151.0,0.0,0.0,20180624181500,0
2366,1,0,6170.6,1463.9600000000155,-11.599999999999454,20180624184500,1
2369,0,1,6167.9,1464.6600000000162,0.7000000000007276,20180624193000,1
2372,0,1,6163.0,0.0,0.0,20180624201500,0
2375,0,1,6184.9,0.0,0.0,20180624210000,0
2378,0,1,6165.0,0.0,0.0,20180624214500,0
2379,0,1,6159.1,0.0,0.0,20180624220000,0
2381,0,1,6140.0,0.0,0.0,20180624223000,0
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,1445.2600000000166,-19.399999999999636,20180624230000,1
2384,0,1,6130.0,1463.7600000000166,18.5,20180624231500,1
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2386,0,1,6141.9,0.0,0.0,20180624234500,0
2387,1,0,6148.1,1479.860000000017,16.100000000000364,20180625000000,1
2396,0,1,6134.9,1491.0600000000177,11.200000000000728,20180625021500,1
2397,0,1,6136.0,0.0,0.0,20180625023000,0
2398,0,1,6128.1,0.0,0.0,20180625024500,0
2404,0,1,6164.6,0.0,0.0,20180625041500,0
2406,1,0,6162.6,1516.7600000000184,25.700000000000728,20180625044500,1
2408,0,1,6140.3,1537.0600000000186,20.300000000000182,20180625051500,1
2410,0,1,6147.7,0.0,0.0,20180625054500,0
2416,1,0,6152.6,1547.3600000000188,10.300000000000182,20180625071500,1
2417,1,0,6152.7,0.0,0.0,20180625073000,0
2423,0,1,6157.0,1540.9600000000191,-6.399999999999636,20180625090000,1
2425,1,0,6175.57,1557.5300000000188,16.56999999999971,20180625093000,1
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2437,0,1,6138.1,1593.0000000000182,35.469999999999345,20180625123000,1
2438,0,1,6092.2,0.0,0.0,20180625124500,0
2439,1,0,6106.5,1559.4000000000178,-33.600000000000364,20180625130000,1
2440,0,1,6088.1,1575.8000000000175,16.399999999999636,20180625131500,1
