index,sell,buy,open,profit,pos_prof,time,pos
1312,0,1,6273.4,237.34000000000287,42.600000000000364,20180613191500,1
1313,1,0,6291.6,253.5400000000036,16.200000000000728,20180613193000,1
1314,0,1,6292.5,250.64000000000397,-2.899999999999636,20180613194500,1
1315,0,1,6284.2,0.0,0.0,20180613200000,0
1316,0,1,6264.8,0.0,0.0,20180613201500,0
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,1,0,6257.8,213.94000000000415,-36.69999999999982,20180613214500,1
1324,0,1,6280.0,189.74000000000433,-24.199999999999818,20180613221500,1
1325,1,0,6296.5,204.24000000000433,14.5,20180613223000,1
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,1,0,6319.9,0.0,0.0,20180613231500,0
1329,0,1,6306.7,192.0400000000045,-12.199999999999818,20180613233000,1
1330,0,1,6281.0,0.0,0.0,20180613234500,0
1332,0,1,6300.9,0.0,0.0,20180614001500,0
1333,0,1,6312.83,0.0,0.0,20180614003000,0
1335,0,1,6273.2,0.0,0.0,20180614010000,0
1338,0,1,6306.2,0.0,0.0,20180614014500,0
1340,1,0,6414.9,298.24000000000433,106.19999999999982,20180614021500,1
1341,0,1,6420.7,290.44000000000415,-7.800000000000182,20180614023000,1
1342,1,0,6473.2,340.94000000000415,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,0,1,6476.0,336.14000000000397,-4.800000000000182,20180614031500,1
1345,1,0,6479.8,337.94000000000415,1.800000000000182,20180614033000,1
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1348,1,0,6487.5,0.0,0.0,20180614041500,0
1352,0,1,6457.07,358.6700000000046,20.730000000000473,20180614051500,1
1353,0,1,6450.0,0.0,0.0,20180614053000,0
1358,1,0,6484.9,384.50000000000455,25.829999999999927,20180614064500,1
1362,1,0,6470.1,0.0,0.0,20180614074500,0
1364,1,0,6538.3,0.0,0.0,20180614081500,0
1365,1,0,6508.8,0.0,0.0,20180614083000,0
1366,1,0,6486.5,0.0,0.0,20180614084500,0
1367,0,1,6484.2,383.20000000000437,-1.300000000000182,20180614090000,1
1368,0,1,6495.4,0.0,0.0,20180614091500,0
1369,0,1,6488.1,0.0,0.0,20180614093000,0
1370,0,1,6480.5,0.0,0.0,20180614094500,0
1379,1,0,6523.3,420.30000000000473,37.100000000000364,20180614120000,1
1382,0,1,6479.8,461.80000000000473,41.5,20180614124500,1
1383,0,1,6486.0,0.0,0.0,20180614130000,0
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,0,1,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1389,0,1,6390.1,0.0,0.0,20180614143000,0
1390,1,0,6420.0,400.00000000000455,-61.80000000000018,20180614144500,1
1392,1,0,6414.0,0.0,0.0,20180614151500,0
1395,0,1,6349.9,468.1000000000049,68.10000000000036,20180614160000,1
1396,1,0,6373.7,489.9000000000051,21.800000000000182,20180614161500,1
1399,1,0,6521.1,0.0,0.0,20180614170000,0
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,0,1,6611.2,250.4000000000051,-239.5,20180614180000,1
1404,1,0,6652.6,289.80000000000564,39.400000000000546,20180614181500,1
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1406,0,1,6631.7,308.7000000000062,18.900000000000546,20180614184500,1
1407,1,0,6650.0,325.00000000000637,16.300000000000182,20180614190000,1
1408,0,1,6614.6,358.400000000006,33.399999999999636,20180614191500,1
1410,1,0,6643.1,384.900000000006,26.5,20180614194500,1
1411,0,1,6637.0,389.00000000000637,4.100000000000364,20180614200000,1
1412,0,1,6629.1,0.0,0.0,20180614201500,0
1413,0,1,6624.8,0.0,0.0,20180614203000,0
1414,1,0,6652.2,402.2000000000062,13.199999999999818,20180614204500,1
1415,0,1,6650.3,402.1000000000058,-0.1000000000003638,20180614210000,1
1416,1,0,6635.4,385.2000000000053,-16.900000000000546,20180614211500,1
1418,1,0,6659.9,0.0,0.0,20180614214500,0
1419,0,1,6639.7,378.9000000000051,-6.300000000000182,20180614220000,1
1421,0,1,6625.4,0.0,0.0,20180614223000,0
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,0,1,6614.8,0.0,0.0,20180614230000,0
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1427,1,0,6633.8,371.00000000000546,-7.899999999999636,20180615000000,1
1430,0,1,6598.5,404.30000000000564,33.30000000000018,20180615004500,1
1433,0,1,6600.2,0.0,0.0,20180615013000,0
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,0,1,6588.2,0.0,0.0,20180615020000,0
1436,0,1,6570.0,0.0,0.0,20180615021500,0
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1438,0,1,6572.6,0.0,0.0,20180615024500,0
1439,1,0,6589.9,393.7000000000053,-10.600000000000364,20180615030000,1
1442,1,0,6609.3,0.0,0.0,20180615034500,0
1447,0,1,6559.9,421.7000000000053,28.0,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1457,0,1,6577.2,0.0,0.0,20180615073000,0
1472,0,1,6609.9,0.0,0.0,20180615111500,0
1473,0,1,6484.2,0.0,0.0,20180615113000,0
1474,1,0,6507.1,366.900000000006,-54.79999999999927,20180615114500,1
1475,1,0,6529.5,0.0,0.0,20180615120000,0
1476,0,1,6521.1,350.900000000006,-16.0,20180615121500,1
1477,1,0,6528.2,356.00000000000546,5.099999999999454,20180615123000,1
1478,0,1,6492.2,390.00000000000546,34.0,20180615124500,1
1479,0,1,6502.8,0.0,0.0,20180615130000,0
1480,0,1,6502.8,0.0,0.0,20180615131500,0
1481,1,0,6519.95,415.75000000000546,25.75,20180615133000,1
1484,0,1,6485.0,448.7000000000053,32.94999999999982,20180615141500,1
1485,1,0,6511.1,472.80000000000564,24.100000000000364,20180615143000,1
1489,1,0,6537.0,0.0,0.0,20180615153000,0
1491,1,0,6541.0,0.0,0.0,20180615160000,0
1493,0,1,6577.0,404.900000000006,-67.89999999999964,20180615163000,1
1494,1,0,6561.0,386.900000000006,-18.0,20180615164500,1
1496,0,1,6540.0,405.900000000006,19.0,20180615171500,1
1498,0,1,6524.8,0.0,0.0,20180615174500,0
1499,0,1,6534.6,0.0,0.0,20180615180000,0
1509,1,0,6472.0,335.900000000006,-70.0,20180615203000,1
1510,1,0,6486.2,0.0,0.0,20180615204500,0
1511,0,1,6494.5,311.400000000006,-24.5,20180615210000,1
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,261.30000000000564,-50.100000000000364,20180615224500,1
1519,0,1,6404.7,301.00000000000546,39.69999999999982,20180615230000,1
1520,0,1,6394.3,0.0,0.0,20180615231500,0
1521,0,1,6381.4,0.0,0.0,20180615233000,0
1522,1,0,6407.1,301.400000000006,0.4000000000005457,20180615234500,1
1523,0,1,6386.0,320.50000000000637,19.100000000000364,20180616000000,1
1524,0,1,6414.5,0.0,0.0,20180616001500,0
1525,0,1,6397.6,0.0,0.0,20180616003000,0
1526,1,0,6414.7,347.2000000000062,26.699999999999818,20180616004500,1
1527,0,1,6394.7,365.2000000000062,18.0,20180616010000,1
1528,1,0,6408.5,377.00000000000637,11.800000000000182,20180616011500,1
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1533,1,0,6442.3,0.0,0.0,20180616023000,0
1538,0,1,6408.3,375.2000000000062,-1.800000000000182,20180616034500,1
1545,1,0,6448.15,413.05000000000564,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1547,0,1,6456.1,403.1000000000049,-9.950000000000728,20180616060000,1
1548,0,1,6436.2,0.0,0.0,20180616061500,0
1549,1,0,6475.0,420.00000000000455,16.899999999999636,20180616063000,1
1550,0,1,6452.3,440.70000000000437,20.699999999999818,20180616064500,1
1551,0,1,6455.7,0.0,0.0,20180616070000,0
1552,1,0,6459.5,445.9000000000042,5.199999999999818,20180616071500,1
1553,1,0,6469.9,0.0,0.0,20180616073000,0
1556,1,0,6431.5,0.0,0.0,20180616081500,0
1564,1,0,6480.5,0.0,0.0,20180616101500,0
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1569,0,1,6456.6,446.8000000000038,0.8999999999996362,20180616113000,1
1573,1,0,6442.9,431.1000000000031,-15.700000000000728,20180616123000,1
1574,1,0,6461.9,0.0,0.0,20180616124500,0
1575,1,0,6433.0,0.0,0.0,20180616130000,0
1576,0,1,6392.0,480.00000000000273,48.899999999999636,20180616131500,1
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1579,0,1,6406.4,0.0,0.0,20180616140000,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1583,0,1,6406.0,0.0,0.0,20180616150000,0
1585,1,0,6384.8,470.8000000000029,-9.199999999999818,20180616153000,1
1586,0,1,6346.15,507.45000000000346,36.650000000000546,20180616154500,1
1587,1,0,6360.3,519.600000000004,12.150000000000546,20180616160000,1
1588,0,1,6348.8,529.100000000004,9.5,20180616161500,1
1590,1,0,6435.7,614.0000000000036,84.89999999999964,20180616164500,1
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1593,1,0,6503.3,0.0,0.0,20180616173000,0
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1597,0,1,6507.7,540.0000000000036,-74.0,20180616183000,1
1598,1,0,6513.6,543.9000000000042,3.9000000000005457,20180616184500,1
1608,1,0,6545.7,0.0,0.0,20180616211500,0
1612,0,1,6538.1,517.4000000000042,-26.5,20180616221500,1
1616,1,0,6499.0,476.3000000000038,-41.100000000000364,20180616231500,1
1617,0,1,6495.3,478.00000000000364,1.699999999999818,20180616233000,1
1618,1,0,6505.0,485.70000000000346,7.699999999999818,20180616234500,1
1619,0,1,6489.0,499.70000000000346,14.0,20180617000000,1
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1621,0,1,6497.9,0.0,0.0,20180617003000,0
1629,1,0,6525.1,533.8000000000038,34.100000000000364,20180617023000,1
1642,1,0,6514.8,0.0,0.0,20180617054500,0
1653,1,0,6537.7,0.0,0.0,20180617083000,0
1654,1,0,6537.0,0.0,0.0,20180617084500,0
1655,0,1,6504.0,552.9000000000042,19.100000000000364,20180617090000,1
1658,0,1,6511.4,0.0,0.0,20180617094500,0
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,530.600000000004,-22.300000000000182,20180617131500,1
1673,0,1,6474.9,537.4000000000042,6.800000000000182,20180617133000,1
1674,0,1,6484.4,0.0,0.0,20180617134500,0
1675,0,1,6478.2,0.0,0.0,20180617140000,0
1682,0,1,6474.3,0.0,0.0,20180617154500,0
1683,0,1,6520.0,0.0,0.0,20180617160000,0
1685,0,1,6509.9,0.0,0.0,20180617163000,0
1687,1,0,6500.1,560.6000000000049,23.200000000000728,20180617170000,1
1697,1,0,6524.2,0.0,0.0,20180617193000,0
1698,1,0,6525.2,0.0,0.0,20180617194500,0
1700,0,1,6490.0,568.7000000000053,8.100000000000364,20180617201500,1
1701,1,0,6499.2,575.9000000000051,7.199999999999818,20180617203000,1
1702,0,1,6491.2,581.9000000000051,6.0,20180617204500,1
1703,0,1,6489.98,0.0,0.0,20180617210000,0
1706,1,0,6479.9,568.6000000000049,-13.300000000000182,20180617214500,1
1712,0,1,6455.2,591.3000000000047,22.699999999999818,20180617231500,1
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,1,0,6440.6,574.7000000000053,-16.599999999999454,20180617234500,1
1715,0,1,6443.0,570.3000000000056,-4.399999999999636,20180618000000,1
1716,0,1,6442.9,0.0,0.0,20180618001500,0
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1724,0,1,6412.7,0.0,0.0,20180618021500,0
1736,0,1,6404.5,0.0,0.0,20180618051500,0
1742,1,0,6442.38,567.6800000000057,-2.619999999999891,20180618064500,1
1746,1,0,6427.8,0.0,0.0,20180618074500,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1752,1,0,6468.0,0.0,0.0,20180618091500,0
1755,0,1,6455.0,553.0600000000059,-14.61999999999989,20180618100000,1
1756,0,1,6436.5,0.0,0.0,20180618101500,0
1757,0,1,6436.9,0.0,0.0,20180618103000,0
1758,0,1,6432.3,0.0,0.0,20180618104500,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,544.0600000000059,-9.0,20180618144500,1
1775,1,0,6454.0,0.0,0.0,20180618150000,0
1777,1,0,6450.1,0.0,0.0,20180618153000,0
1779,1,0,6463.0,0.0,0.0,20180618160000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,317.86000000000604,-226.19999999999982,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,435.7600000000066,117.90000000000055,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,0,1,6732.3,493.56000000000677,57.80000000000018,20180618174500,1
1787,1,0,6727.0,486.2600000000066,-7.300000000000182,20180618180000,1
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1789,1,0,6751.1,0.0,0.0,20180618183000,0
1790,0,1,6729.4,481.86000000000695,-4.399999999999636,20180618184500,1
1791,0,1,6721.0,0.0,0.0,20180618190000,0
1792,1,0,6730.1,480.5600000000077,-1.2999999999992724,20180618191500,1
1793,1,0,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,514.660000000008,34.100000000000364,20180618194500,1
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1826,0,1,6685.9,0.0,0.0,20180619034500,0
1838,1,0,6689.0,507.66000000000804,-7.0,20180619064500,1
1839,0,1,6680.79,513.8700000000081,6.210000000000036,20180619070000,1
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1845,1,0,6705.3,536.3800000000083,22.51000000000022,20180619083000,1
1851,1,0,6715.0,0.0,0.0,20180619100000,0
1856,1,0,6735.2,0.0,0.0,20180619111500,0
1857,0,1,6735.9,503.78000000000884,-32.599999999999454,20180619113000,1
1858,1,0,6748.1,513.9800000000096,10.200000000000728,20180619114500,1
1862,0,1,6735.5,524.5800000000099,10.600000000000364,20180619124500,1
1863,0,1,6761.8,0.0,0.0,20180619130000,0
1864,1,0,6821.4,608.4800000000096,83.89999999999964,20180619131500,1
1865,0,1,6769.9,657.9800000000096,49.5,20180619133000,1
1866,1,0,6781.5,667.5800000000099,9.600000000000364,20180619134500,1
1868,0,1,6739.7,707.3800000000101,39.80000000000018,20180619141500,1
1869,1,0,6745.8,711.4800000000105,4.100000000000364,20180619143000,1
1870,0,1,6734.5,720.7800000000107,9.300000000000182,20180619144500,1
1872,0,1,6736.0,0.0,0.0,20180619151500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,0,1,6693.0,0.0,0.0,20180619163000,0
1879,0,1,6709.5,0.0,0.0,20180619170000,0
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1884,0,1,6709.5,0.0,0.0,20180619181500,0
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1895,1,0,6699.9,684.1800000000103,-36.600000000000364,20180619210000,1
1896,1,0,6709.9,0.0,0.0,20180619211500,0
1897,0,1,6709.0,673.0800000000099,-11.100000000000364,20180619213000,1
1908,1,0,6738.2,700.2800000000097,27.199999999999818,20180620001500,1
1911,0,1,6670.1,766.3800000000092,66.09999999999945,20180620010000,1
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,0,1,6576.4,0.0,0.0,20180620013000,0
1914,1,0,6591.5,685.7800000000088,-80.60000000000036,20180620014500,1
1915,0,1,6620.0,655.2800000000088,-30.5,20180620020000,1
1916,0,1,6602.7,0.0,0.0,20180620021500,0
1917,1,0,6595.7,628.9800000000087,-26.300000000000182,20180620023000,1
1918,0,1,6603.2,619.4800000000087,-9.5,20180620024500,1
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1924,1,0,6588.0,602.2800000000088,-17.199999999999818,20180620041500,1
1935,1,0,6624.7,0.0,0.0,20180620070000,0
1940,1,0,6629.2,0.0,0.0,20180620081500,0
1956,1,0,6623.1,0.0,0.0,20180620121500,0
1958,1,0,6611.1,0.0,0.0,20180620124500,0
1961,0,1,6723.2,465.080000000009,-137.19999999999982,20180620133000,1
1963,1,0,6730.0,469.8800000000092,4.800000000000182,20180620140000,1
1964,1,0,6766.65,0.0,0.0,20180620141500,0
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,1,0,6754.3,0.0,0.0,20180620144500,0
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1968,0,1,6752.1,445.78000000000884,-24.100000000000364,20180620151500,1
1972,1,0,6782.0,473.6800000000085,27.899999999999636,20180620161500,1
1974,0,1,6758.3,495.3800000000083,21.699999999999818,20180620164500,1
1976,1,0,6751.2,486.28000000000793,-9.100000000000364,20180620171500,1
1977,0,1,6750.0,485.48000000000775,-0.8000000000001819,20180620173000,1
1978,0,1,6750.0,0.0,0.0,20180620174500,0
1995,0,1,6717.9,0.0,0.0,20180620220000,0
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2002,1,0,6755.6,489.0800000000081,3.600000000000364,20180620234500,1
2005,1,0,6754.9,0.0,0.0,20180621003000,0
2006,1,0,6753.4,0.0,0.0,20180621004500,0
2037,0,1,6731.9,510.78000000000884,21.700000000000728,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2047,1,0,6744.0,520.8800000000092,10.100000000000364,20180621110000,1
2055,1,0,6716.0,0.0,0.0,20180621130000,0
2058,0,1,6700.06,562.8200000000088,41.9399999999996,20180621134500,1
2060,0,1,6720.0,0.0,0.0,20180621141500,0
2061,0,1,6710.0,0.0,0.0,20180621143000,0
2062,0,1,6702.5,0.0,0.0,20180621144500,0
2063,1,0,6726.27,587.0300000000088,24.210000000000036,20180621150000,1
2105,1,0,6707.0,0.0,0.0,20180622013000,0
2106,0,1,6643.7,667.6000000000095,80.57000000000062,20180622014500,1
2107,0,1,6640.8,0.0,0.0,20180622020000,0
2108,0,1,6632.8,0.0,0.0,20180622021500,0
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2111,1,0,6663.1,685.00000000001,17.400000000000546,20180622030000,1
2112,0,1,6662.0,684.1000000000104,-0.8999999999996362,20180622031500,1
2113,1,0,6667.6,687.7000000000107,3.600000000000364,20180622033000,1
2127,0,1,6642.7,710.6000000000113,22.900000000000546,20180622070000,1
2128,0,1,6507.3,0.0,0.0,20180622071500,0
2129,1,0,6513.3,579.2000000000116,-131.39999999999964,20180622073000,1
2130,0,1,6478.1,612.4000000000115,33.19999999999982,20180622074500,1
2131,1,0,6501.0,633.3000000000111,20.899999999999636,20180622080000,1
2132,0,1,6505.0,627.3000000000111,-6.0,20180622081500,1
2133,1,0,6487.0,607.3000000000111,-20.0,20180622083000,1
2134,0,1,6370.2,722.1000000000113,114.80000000000018,20180622084500,1
2135,1,0,6403.3,753.2000000000116,31.100000000000364,20180622090000,1
2136,0,1,6385.2,769.300000000012,16.100000000000364,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,1,0,6390.0,772.1000000000122,2.800000000000182,20180622094500,1
2139,0,1,6306.4,853.7000000000126,81.60000000000036,20180622100000,1
2140,1,0,6332.2,877.5000000000127,23.800000000000182,20180622101500,1
2141,1,0,6349.2,0.0,0.0,20180622103000,0
2142,0,1,6341.8,865.9000000000124,-11.600000000000364,20180622104500,1
2143,0,1,6363.1,0.0,0.0,20180622110000,0
2144,0,1,6364.4,0.0,0.0,20180622111500,0
2145,1,0,6369.44,891.5400000000118,25.639999999999418,20180622113000,1
2146,1,0,6338.4,0.0,0.0,20180622114500,0
2148,0,1,6338.3,920.6800000000112,29.139999999999418,20180622121500,1
2151,0,1,6332.4,0.0,0.0,20180622130000,0
2152,1,0,6237.3,817.6800000000112,-103.0,20180622131500,1
2153,0,1,6163.6,889.380000000011,71.69999999999982,20180622133000,1
2154,0,1,6131.1,0.0,0.0,20180622134500,0
2155,0,1,6124.0,0.0,0.0,20180622140000,0
2158,1,0,6179.0,902.7800000000107,13.399999999999636,20180622144500,1
2159,0,1,6164.4,915.380000000011,12.600000000000364,20180622150000,1
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2162,0,1,6127.3,0.0,0.0,20180622154500,0
2163,1,0,6153.0,901.9800000000114,-13.399999999999636,20180622160000,1
2164,0,1,6117.0,935.9800000000114,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,1,0,6155.7,972.6800000000112,36.69999999999982,20180622164500,1
2167,1,0,6171.8,0.0,0.0,20180622170000,0
2169,0,1,6146.0,980.380000000011,7.699999999999818,20180622173000,1
2170,1,0,6158.74,991.1200000000108,10.739999999999782,20180622174500,1
2171,1,0,6149.4,0.0,0.0,20180622180000,0
2175,1,0,6209.9,0.0,0.0,20180622190000,0
2176,1,0,6200.0,0.0,0.0,20180622191500,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2178,0,1,6201.4,946.460000000011,-44.659999999999854,20180622194500,1
2179,0,1,6188.3,0.0,0.0,20180622200000,0
2180,0,1,6141.5,0.0,0.0,20180622201500,0
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,1,0,6050.0,793.0600000000113,-153.39999999999964,20180622204500,1
2183,1,0,6051.0,0.0,0.0,20180622210000,0
2184,0,1,5980.0,861.0600000000113,68.0,20180622211500,1
2185,1,0,5990.0,869.0600000000113,8.0,20180622213000,1
2186,0,1,5995.0,862.0600000000113,-7.0,20180622214500,1
2187,1,0,6019.6,884.6600000000117,22.600000000000364,20180622220000,1
2188,0,1,5999.1,903.1600000000117,18.5,20180622221500,1
2189,0,1,6016.6,0.0,0.0,20180622223000,0
2190,0,1,6075.0,0.0,0.0,20180622224500,0
2192,1,0,6061.1,963.1600000000117,60.0,20180622231500,1
2193,1,0,6055.0,0.0,0.0,20180622233000,0
2194,0,1,6019.9,1002.3600000000124,39.20000000000073,20180622234500,1
2196,0,1,6051.8,0.0,0.0,20180623001500,0
2197,0,1,6100.0,0.0,0.0,20180623003000,0
2198,1,0,6136.7,1117.1600000000126,114.80000000000018,20180623004500,1
2200,0,1,6127.3,1124.5600000000122,7.399999999999636,20180623011500,1
2201,0,1,6118.2,0.0,0.0,20180623013000,0
2202,1,0,6126.8,1122.0600000000122,-2.5,20180623014500,1
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2206,0,1,6120.9,1125.9600000000128,3.9000000000005457,20180623024500,1
2209,0,1,6104.9,0.0,0.0,20180623033000,0
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,1,0,6127.2,1130.260000000013,4.300000000000182,20180623043000,1
2215,0,1,6101.2,1154.260000000013,24.0,20180623050000,1
2216,1,0,6115.6,1166.6600000000135,12.400000000000546,20180623051500,1
2217,0,1,6096.3,1183.9600000000137,17.300000000000182,20180623053000,1
2218,0,1,6097.0,0.0,0.0,20180623054500,0
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2224,1,0,6057.7,1143.3600000000133,-40.600000000000364,20180623071500,1
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2231,0,1,6074.1,1124.9600000000128,-18.400000000000546,20180623090000,1
2232,1,0,6085.9,1134.760000000012,9.799999999999272,20180623091500,1
2234,1,0,6123.0,0.0,0.0,20180623094500,0
2236,1,0,6118.7,0.0,0.0,20180623101500,0
2238,0,1,6113.2,1105.4600000000119,-29.300000000000182,20180623104500,1
2239,1,0,6115.0,1105.260000000012,-0.1999999999998181,20180623110000,1
2240,1,0,6115.1,0.0,0.0,20180623111500,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,1127.0600000000122,21.800000000000182,20180623121500,1
2246,0,1,6102.6,0.0,0.0,20180623124500,0
2247,0,1,6116.4,0.0,0.0,20180623130000,0
2248,0,1,6102.5,0.0,0.0,20180623131500,0
2252,0,1,6099.0,0.0,0.0,20180623141500,0
2253,1,0,6124.9,1158.760000000012,31.699999999999818,20180623143000,1
2254,0,1,6106.6,1175.0600000000113,16.299999999999272,20180623144500,1
2257,1,0,6079.4,1145.8600000000106,-29.200000000000728,20180623153000,1
2258,0,1,6086.4,1136.8600000000106,-9.0,20180623154500,1
2262,0,1,6104.2,0.0,0.0,20180623164500,0
2263,1,0,6115.9,1164.3600000000106,27.5,20180623170000,1
2273,1,0,6138.3,0.0,0.0,20180623193000,0
2280,0,1,6147.6,1130.6600000000099,-33.70000000000073,20180623211500,1
2282,1,0,6152.1,1133.1600000000099,2.5,20180623214500,1
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,0,1,6213.7,1069.5600000000104,-63.599999999999454,20180623221500,1
2285,1,0,6198.0,1051.8600000000106,-17.699999999999818,20180623223000,1
2286,0,1,6184.1,1063.7600000000102,11.899999999999636,20180623224500,1
2287,1,0,6197.0,1074.6600000000099,10.899999999999636,20180623230000,1
2289,0,1,6154.2,1115.46000000001,40.80000000000018,20180623233000,1
2290,1,0,6159.8,1119.0600000000104,3.600000000000364,20180623234500,1
2291,0,1,6152.0,1124.8600000000106,5.800000000000182,20180624000000,1
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,1081.7600000000102,-43.100000000000364,20180624014500,1
2299,0,1,6095.5,1095.1600000000099,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2302,0,1,6093.9,0.0,0.0,20180624024500,0
2303,0,1,6101.2,0.0,0.0,20180624030000,0
2304,1,0,6084.6,1082.2600000000102,-12.899999999999636,20180624031500,1
2307,0,1,6060.6,1104.2600000000102,22.0,20180624040000,1
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,0,1,5911.0,0.0,0.0,20180624044500,0
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,939.8600000000097,-164.40000000000055,20180624053000,1
2314,0,1,5887.0,949.0600000000095,9.199999999999818,20180624054500,1
