index,sell,buy,open,profit,pos_prof,time,pos
2448,0,1,6292.1,2112.4600000000055,-9.5,20180625151500,1
2449,1,0,6296.1,2114.4600000000055,2.0,20180625153000,1
2450,0,1,6286.7,2121.860000000006,7.400000000000546,20180625154500,1
2452,1,0,6292.9,2126.060000000006,4.199999999999818,20180625161500,1
2454,1,0,6270.1,0.0,0.0,20180625164500,0
2456,0,1,6255.9,2161.060000000006,35.0,20180625171500,1
2460,1,0,6289.4,2192.560000000006,31.5,20180625181500,1
2465,0,1,6245.0,2234.9600000000055,42.399999999999636,20180625193000,1
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2468,0,1,6259.9,0.0,0.0,20180625201500,0
2473,1,0,6255.7,2243.6600000000053,8.699999999999818,20180625213000,1
2479,0,1,6232.2,2265.1600000000053,21.5,20180625230000,1
2480,0,1,6233.7,0.0,0.0,20180625231500,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2505,1,0,6254.9,2285.860000000005,20.699999999999818,20180626053000,1
2513,0,1,6227.5,2311.2600000000048,25.399999999999636,20180626073000,1
2515,0,1,6220.4,0.0,0.0,20180626080000,0
2521,1,0,6207.2,2288.9600000000046,-22.300000000000182,20180626093000,1
2522,0,1,6210.7,2283.4600000000046,-5.5,20180626094500,1
2523,1,0,6187.93,2258.690000000005,-24.769999999999527,20180626100000,1
2524,0,1,6190.1,2254.520000000005,-4.170000000000073,20180626101500,1
2537,0,1,6190.6,0.0,0.0,20180626133000,0
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,1,0,6176.2,2238.6200000000044,-15.900000000000546,20180626140000,1
2540,0,1,6165.0,2247.8200000000043,9.199999999999818,20180626141500,1
2541,0,1,6168.1,0.0,0.0,20180626143000,0
2543,0,1,6179.9,0.0,0.0,20180626150000,0
2544,1,0,6191.1,2271.9200000000046,24.100000000000364,20180626151500,1
2545,1,0,6174.0,0.0,0.0,20180626153000,0
2546,0,1,6159.0,2302.020000000005,30.100000000000364,20180626154500,1
2547,1,0,6184.9,2325.9200000000046,23.899999999999636,20180626160000,1
2548,1,0,6177.5,0.0,0.0,20180626161500,0
2557,1,0,6194.0,0.0,0.0,20180626183000,0
2571,0,1,6219.1,2289.720000000004,-36.20000000000073,20180626220000,1
2572,0,1,6134.4,0.0,0.0,20180626221500,0
2574,1,0,6157.4,2226.020000000003,-63.70000000000073,20180626224500,1
2575,1,0,6156.2,0.0,0.0,20180626230000,0
2576,0,1,6115.5,2265.920000000003,39.899999999999636,20180626231500,1
2577,1,0,6138.1,2286.520000000003,20.600000000000364,20180626233000,1
2578,1,0,6103.8,0.0,0.0,20180626234500,0
2579,0,1,6073.4,2349.220000000004,62.70000000000073,20180627000000,1
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,2350.1200000000044,0.9000000000005457,20180627003000,1
2582,0,1,6071.6,2352.8200000000043,2.699999999999818,20180627004500,1
2584,0,1,6065.8,0.0,0.0,20180627011500,0
2585,1,0,6081.6,2360.8200000000043,8.0,20180627013000,1
2589,0,1,6066.8,2373.6200000000044,12.800000000000182,20180627023000,1
2595,0,1,6040.0,0.0,0.0,20180627040000,0
2596,0,1,6044.4,0.0,0.0,20180627041500,0
2600,0,1,6068.8,0.0,0.0,20180627051500,0
2602,1,0,6086.6,2391.4200000000046,17.800000000000182,20180627054500,1
2613,1,0,6090.0,0.0,0.0,20180627083000,0
2614,1,0,6071.6,0.0,0.0,20180627084500,0
2616,1,0,6074.9,0.0,0.0,20180627091500,0
2617,1,0,6078.4,0.0,0.0,20180627093000,0
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2628,0,1,6089.7,2386.320000000005,-5.099999999999454,20180627121500,1
2629,0,1,6075.4,0.0,0.0,20180627123000,0
2637,0,1,6069.3,0.0,0.0,20180627143000,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,0,1,6051.5,0.0,0.0,20180627150000,0
2640,1,0,6099.0,2393.6200000000053,7.300000000000182,20180627151500,1
2642,1,0,6127.0,0.0,0.0,20180627154500,0
2647,1,0,6130.2,0.0,0.0,20180627170000,0
2659,1,0,6146.2,0.0,0.0,20180627200000,0
2662,1,0,6120.0,0.0,0.0,20180627204500,0
2671,1,0,6143.84,0.0,0.0,20180627230000,0
2672,1,0,6174.2,0.0,0.0,20180627231500,0
2673,0,1,6125.2,2365.4200000000055,-28.199999999999818,20180627233000,1
2674,1,0,6141.3,2379.520000000006,14.100000000000364,20180627234500,1
2675,1,0,6133.09,0.0,0.0,20180628000000,0
2676,1,0,6139.4,0.0,0.0,20180628001500,0
2677,1,0,6140.0,0.0,0.0,20180628003000,0
2684,0,1,6147.7,2371.1200000000063,-8.399999999999636,20180628021500,1
2685,1,0,6134.5,2355.9200000000064,-15.199999999999818,20180628023000,1
2687,1,0,6118.8,0.0,0.0,20180628030000,0
2689,0,1,6113.0,2375.4200000000064,19.5,20180628033000,1
2690,0,1,6101.9,0.0,0.0,20180628034500,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2693,0,1,6086.4,0.0,0.0,20180628043000,0
2719,0,1,6091.9,0.0,0.0,20180628110000,0
2724,1,0,6108.4,2368.820000000006,-6.600000000000364,20180628121500,1
2734,0,1,6104.0,2371.2200000000057,2.399999999999636,20180628144500,1
2735,1,0,6114.0,2379.2200000000057,8.0,20180628150000,1
2736,1,0,6112.6,0.0,0.0,20180628151500,0
2737,0,1,6103.0,2388.2200000000057,9.0,20180628153000,1
2755,0,1,6085.0,0.0,0.0,20180628200000,0
2756,0,1,6083.9,0.0,0.0,20180628201500,0
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,0,1,5910.8,0.0,0.0,20180628221500,0
2765,1,0,5935.8,2219.020000000006,-169.19999999999982,20180628223000,1
2766,0,1,5942.2,2210.6200000000063,-8.399999999999636,20180628224500,1
2768,0,1,5896.3,0.0,0.0,20180628231500,0
2769,0,1,5884.7,0.0,0.0,20180628233000,0
2770,0,1,5832.2,0.0,0.0,20180628234500,0
2771,0,1,5850.0,0.0,0.0,20180629000000,0
2772,1,0,5897.8,2164.2200000000066,-46.399999999999636,20180629001500,1
2773,0,1,5869.8,2190.2200000000066,26.0,20180629003000,1
2776,0,1,5872.0,0.0,0.0,20180629011500,0
2777,1,0,5877.7,2196.1200000000063,5.899999999999636,20180629013000,1
2778,1,0,5867.7,0.0,0.0,20180629014500,0
2792,0,1,5830.1,2241.7200000000057,45.599999999999454,20180629051500,1
2793,0,1,5824.6,0.0,0.0,20180629053000,0
2794,0,1,5918.1,0.0,0.0,20180629054500,0
2795,0,1,5900.1,0.0,0.0,20180629060000,0
2796,1,0,5895.52,2305.140000000006,63.42000000000007,20180629061500,1
2797,0,1,5883.2,2315.4600000000064,10.320000000000618,20180629063000,1
2799,0,1,5887.9,0.0,0.0,20180629070000,0
2804,1,0,5916.4,2346.660000000006,31.199999999999818,20180629081500,1
2809,1,0,5909.7,0.0,0.0,20180629093000,0
2816,0,1,5885.4,2375.660000000006,29.0,20180629111500,1
2818,0,1,5868.6,0.0,0.0,20180629114500,0
2819,0,1,5873.41,0.0,0.0,20180629120000,0
2820,0,1,5871.8,0.0,0.0,20180629121500,0
2825,0,1,5836.37,0.0,0.0,20180629133000,0
2826,0,1,5838.7,0.0,0.0,20180629134500,0
2828,1,0,5879.8,2368.0600000000068,-7.599999999999454,20180629141500,1
2830,1,0,5907.1,0.0,0.0,20180629144500,0
2835,1,0,5905.5,0.0,0.0,20180629160000,0
2838,0,1,5875.1,2370.7600000000066,2.699999999999818,20180629164500,1
2857,1,0,5926.99,2420.650000000006,49.88999999999942,20180629213000,1
2860,1,0,5945.0,0.0,0.0,20180629221500,0
2861,0,1,6049.9,2295.740000000006,-124.90999999999985,20180629223000,1
2862,0,1,6249.7,0.0,0.0,20180629224500,0
2863,0,1,6255.5,0.0,0.0,20180629230000,0
2864,0,1,6240.5,0.0,0.0,20180629231500,0
2865,0,1,6238.91,0.0,0.0,20180629233000,0
2866,1,0,6238.6,2482.440000000007,186.70000000000073,20180629234500,1
2867,0,1,6208.2,2510.8400000000074,28.400000000000546,20180630000000,1
2868,0,1,6222.0,0.0,0.0,20180630001500,0
2869,1,0,6253.3,2553.940000000008,43.100000000000364,20180630003000,1
2870,1,0,6236.7,0.0,0.0,20180630004500,0
2871,1,0,6239.1,0.0,0.0,20180630010000,0
2873,1,0,6261.1,0.0,0.0,20180630013000,0
2874,0,1,6477.8,2327.440000000008,-226.5,20180630014500,1
2875,0,1,6416.2,0.0,0.0,20180630020000,0
2876,1,0,6437.1,2284.740000000008,-42.69999999999982,20180630021500,1
2877,0,1,6413.5,2306.3400000000083,21.600000000000364,20180630023000,1
2879,0,1,6403.3,0.0,0.0,20180630030000,0
2880,0,1,6395.2,0.0,0.0,20180630031500,0
2881,1,0,6441.2,2332.040000000008,25.699999999999818,20180630033000,1
2882,0,1,6394.6,2376.6400000000076,44.599999999999454,20180630034500,1
2883,0,1,6374.9,0.0,0.0,20180630040000,0
2884,0,1,6380.1,0.0,0.0,20180630041500,0
2885,0,1,6376.1,0.0,0.0,20180630043000,0
2911,0,1,6384.9,0.0,0.0,20180630110000,0
2921,1,0,6400.48,2380.520000000007,3.8799999999991996,20180630133000,1
2924,0,1,6384.1,2394.900000000006,14.3799999999992,20180630141500,1
2925,0,1,6369.6,0.0,0.0,20180630143000,0
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2928,0,1,6360.0,0.0,0.0,20180630151500,0
2929,0,1,6353.1,0.0,0.0,20180630153000,0
2933,0,1,6355.9,0.0,0.0,20180630163000,0
2943,0,1,6321.7,0.0,0.0,20180630190000,0
2944,0,1,6326.2,0.0,0.0,20180630191500,0
2950,1,0,6358.6,2367.400000000006,-27.5,20180630204500,1
2951,1,0,6362.9,0.0,0.0,20180630210000,0
2961,1,0,6373.3,0.0,0.0,20180630233000,0
2962,1,0,6385.7,0.0,0.0,20180630234500,0
2963,1,0,6391.6,0.0,0.0,20180701000000,0
2964,1,0,6423.8,0.0,0.0,20180701001500,0
2965,0,1,6395.3,2328.700000000006,-38.69999999999982,20180701003000,1
2966,0,1,6370.0,0.0,0.0,20180701004500,0
2967,0,1,6370.6,0.0,0.0,20180701010000,0
2968,0,1,6348.0,0.0,0.0,20180701011500,0
2969,0,1,6350.4,0.0,0.0,20180701013000,0
2971,0,1,6355.0,0.0,0.0,20180701020000,0
2972,1,0,6358.9,2290.3000000000056,-38.400000000000546,20180701021500,1
2973,0,1,6338.0,2309.2000000000053,18.899999999999636,20180701023000,1
2974,0,1,6341.9,0.0,0.0,20180701024500,0
2987,1,0,6381.6,2350.8000000000056,41.600000000000364,20180701060000,1
2988,1,0,6383.2,0.0,0.0,20180701061500,0
2990,1,0,6380.3,0.0,0.0,20180701064500,0
3003,0,1,6354.7,2375.700000000006,24.900000000000546,20180701100000,1
3020,0,1,6342.4,0.0,0.0,20180701141500,0
3022,0,1,6311.5,0.0,0.0,20180701144500,0
3023,0,1,6289.9,0.0,0.0,20180701150000,0
3024,0,1,6300.0,0.0,0.0,20180701151500,0
3025,0,1,6299.9,0.0,0.0,20180701153000,0
3026,0,1,6290.7,0.0,0.0,20180701154500,0
3032,1,0,6317.6,2336.6000000000067,-39.099999999999454,20180701171500,1
3045,1,0,6369.0,0.0,0.0,20180701203000,0
3047,0,1,6352.04,2300.160000000007,-36.4399999999996,20180701210000,1
3049,0,1,6350.0,0.0,0.0,20180701213000,0
3050,1,0,6361.6,2307.7200000000075,7.5600000000004,20180701214500,1
3051,1,0,6370.0,0.0,0.0,20180701220000,0
3052,1,0,6383.9,0.0,0.0,20180701221500,0
3061,0,1,6333.5,2333.820000000008,26.100000000000364,20180702003000,1
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3078,0,1,6308.0,0.0,0.0,20180702044500,0
3079,0,1,6308.1,0.0,0.0,20180702050000,0
3080,0,1,6300.1,0.0,0.0,20180702051500,0
3083,0,1,6294.2,0.0,0.0,20180702060000,0
3088,1,0,6317.0,2315.320000000008,-18.5,20180702071500,1
3091,1,0,6340.3,0.0,0.0,20180702080000,0
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3104,1,0,6355.4,0.0,0.0,20180702111500,0
3113,1,0,6614.3,0.0,0.0,20180702133000,0
3114,0,1,6603.3,2027.0200000000077,-288.3000000000002,20180702134500,1
3115,0,1,6599.9,0.0,0.0,20180702140000,0
3116,0,1,6612.01,0.0,0.0,20180702141500,0
3117,1,0,6603.5,2025.2200000000075,-1.800000000000182,20180702143000,1
3118,0,1,6619.1,2007.6200000000072,-17.600000000000364,20180702144500,1
3119,0,1,6615.0,0.0,0.0,20180702150000,0
3121,1,0,6632.0,2018.5200000000068,10.899999999999636,20180702153000,1
3136,1,0,6650.7,0.0,0.0,20180702191500,0
3164,1,0,6625.4,0.0,0.0,20180703021500,0
3169,1,0,6638.8,0.0,0.0,20180703033000,0
3170,1,0,6653.7,0.0,0.0,20180703034500,0
3174,1,0,6650.5,0.0,0.0,20180703044500,0
3180,0,1,6620.0,2028.5200000000068,10.0,20180703061600,1
3194,0,1,6616.3,0.0,0.0,20180703094500,0
3196,0,1,6565.8,0.0,0.0,20180703101500,0
3197,1,0,6580.2,1986.7200000000066,-41.80000000000018,20180703103000,1
3198,0,1,6569.0,1995.9200000000064,9.199999999999818,20180703104500,1
3199,0,1,6574.7,0.0,0.0,20180703110000,0
3200,0,1,6562.4,0.0,0.0,20180703111500,0
3201,1,0,6579.2,2004.1200000000063,8.199999999999818,20180703113000,1
3202,1,0,6592.3,0.0,0.0,20180703114500,0
3210,0,1,6560.0,2021.320000000006,17.199999999999818,20180703134500,1
3233,0,1,6548.4,0.0,0.0,20180703193000,0
3234,1,0,6597.0,2056.320000000006,35.0,20180703194500,1
3237,1,0,6614.3,0.0,0.0,20180703203000,0
3238,1,0,6620.0,0.0,0.0,20180703204500,0
3243,0,1,6611.5,2039.820000000006,-16.5,20180703220000,1
3245,0,1,6584.3,0.0,0.0,20180703223000,0
3246,0,1,6491.7,0.0,0.0,20180703224500,0
3247,0,1,6486.9,0.0,0.0,20180703230000,0
3248,1,0,6493.4,1919.7200000000057,-120.10000000000036,20180703231500,1
3249,0,1,6495.3,1915.8200000000052,-3.9000000000005457,20180703233000,1
3251,1,0,6509.3,1927.8200000000052,12.0,20180704000000,1
3252,1,0,6505.0,0.0,0.0,20180704001500,0
3253,0,1,6470.7,1964.4200000000055,36.600000000000364,20180704003000,1
3254,0,1,6463.2,0.0,0.0,20180704004500,0
3255,1,0,6458.4,1950.1200000000053,-14.300000000000182,20180704010000,1
3256,0,1,6446.7,1959.8200000000052,9.699999999999818,20180704011500,1
3260,1,0,6462.0,1973.1200000000053,13.300000000000182,20180704021500,1
3261,1,0,6461.9,0.0,0.0,20180704023000,0
3277,1,0,6504.1,0.0,0.0,20180704063000,0
3278,0,1,6473.5,1959.6200000000053,-13.5,20180704064500,1
3281,0,1,6473.0,0.0,0.0,20180704073000,0
3284,1,0,6526.95,2011.0700000000052,51.44999999999982,20180704081500,1
3285,1,0,6517.69,0.0,0.0,20180704083000,0
3286,1,0,6518.3,0.0,0.0,20180704084500,0
3287,1,0,6516.1,0.0,0.0,20180704090000,0
3289,0,1,6509.8,2026.2200000000048,15.149999999999636,20180704093000,1
3291,1,0,6528.1,2042.520000000005,16.300000000000182,20180704100000,1
3300,1,0,6549.4,0.0,0.0,20180704121500,0
3301,1,0,6528.88,0.0,0.0,20180704123000,0
3303,1,0,6549.6,0.0,0.0,20180704130000,0
3304,1,0,6760.0,0.0,0.0,20180704131500,0
3305,0,1,6722.5,1846.1200000000053,-196.39999999999964,20180704133000,1
3306,1,0,6733.5,1855.1200000000053,9.0,20180704134500,1
3308,0,1,6705.6,1881.020000000005,25.899999999999636,20180704141500,1
3309,0,1,6699.1,0.0,0.0,20180704143000,0
3310,0,1,6690.0,0.0,0.0,20180704144500,0
3311,0,1,6698.2,0.0,0.0,20180704150000,0
3315,0,1,6683.0,0.0,0.0,20180704160000,0
3317,0,1,6670.0,0.0,0.0,20180704163000,0
3318,0,1,6664.6,0.0,0.0,20180704164500,0
3319,0,1,6664.6,0.0,0.0,20180704170000,0
3325,1,0,6700.0,1873.4200000000046,-7.600000000000364,20180704183000,1
3326,1,0,6686.3,0.0,0.0,20180704184500,0
3328,1,0,6679.3,0.0,0.0,20180704191500,0
3343,0,1,6592.0,1979.4200000000046,106.0,20180704230000,1
3344,0,1,6571.4,0.0,0.0,20180704231500,0
3345,0,1,6589.9,0.0,0.0,20180704233000,0
3346,0,1,6575.3,0.0,0.0,20180704234500,0
3348,0,1,6586.6,0.0,0.0,20180705001500,0
3349,0,1,6550.3,0.0,0.0,20180705003000,0
3350,0,1,6565.2,0.0,0.0,20180705004500,0
3351,0,1,6562.05,0.0,0.0,20180705010000,0
3352,1,0,6579.8,1965.2200000000048,-14.199999999999818,20180705011500,1
3353,1,0,6587.94,0.0,0.0,20180705013000,0
3355,0,1,6635.3,1907.7200000000048,-57.5,20180705020000,1
3356,1,0,6625.8,1896.2200000000048,-11.5,20180705021500,1
3357,1,0,6611.2,0.0,0.0,20180705023000,0
3358,1,0,6604.8,0.0,0.0,20180705024500,0
3361,1,0,6615.2,0.0,0.0,20180705033000,0
3364,1,0,6628.9,0.0,0.0,20180705041500,0
3368,1,0,6635.1,0.0,0.0,20180705051500,0
3369,0,1,6599.46,1920.560000000005,24.340000000000146,20180705053000,1
3370,1,0,6586.62,1905.7200000000048,-14.840000000000146,20180705054500,1
3371,1,0,6603.1,0.0,0.0,20180705060000,0
3372,0,1,6595.2,1895.1400000000049,-10.579999999999927,20180705061500,1
3379,1,0,6616.43,1914.3700000000053,19.230000000000473,20180705080000,1
3386,0,1,6587.0,1941.8000000000056,27.43000000000029,20180705094500,1
3387,1,0,6639.3,1992.1000000000058,50.30000000000018,20180705100000,1
3388,0,1,6604.0,2025.400000000006,33.30000000000018,20180705101500,1
3390,1,0,6630.8,2050.200000000006,24.800000000000182,20180705104500,1
3391,1,0,6634.8,0.0,0.0,20180705110000,0
3392,1,0,6645.0,0.0,0.0,20180705111500,0
3393,1,0,6636.4,0.0,0.0,20180705113000,0
3395,0,1,6617.6,2061.400000000006,11.199999999999818,20180705120000,1
3398,0,1,6648.0,0.0,0.0,20180705124500,0
3401,1,0,6633.2,2075.0000000000055,13.599999999999454,20180705133000,1
3402,0,1,6614.9,2091.3000000000056,16.300000000000182,20180705134500,1
3403,0,1,6600.5,0.0,0.0,20180705140000,0
3404,0,1,6592.3,0.0,0.0,20180705141500,0
3406,0,1,6594.87,0.0,0.0,20180705144500,0
3407,0,1,6584.0,0.0,0.0,20180705150000,0
3410,0,1,6596.1,0.0,0.0,20180705154500,0
3412,1,0,6628.4,2102.8000000000056,11.5,20180705161500,1
3415,0,1,6585.9,2143.3000000000056,40.5,20180705170000,1
3416,1,0,6583.9,2139.3000000000056,-4.0,20180705171500,1
3417,1,0,6567.0,0.0,0.0,20180705173000,0
3418,0,1,6574.0,2147.2000000000053,7.899999999999636,20180705174500,1
3419,0,1,6568.6,0.0,0.0,20180705180000,0
3420,0,1,6573.3,0.0,0.0,20180705181500,0
3421,0,1,6556.9,0.0,0.0,20180705183000,0
3422,0,1,6480.6,0.0,0.0,20180705184500,0
3423,1,0,6482.3,2053.5000000000055,-93.69999999999982,20180705190000,1
3424,0,1,6470.9,2062.900000000006,9.400000000000546,20180705191500,1
3425,0,1,6480.0,0.0,0.0,20180705193000,0
3426,1,0,6496.9,2086.900000000006,24.0,20180705194500,1
3427,1,0,6507.6,0.0,0.0,20180705200000,0
3428,0,1,6494.2,2087.600000000006,0.6999999999998181,20180705201500,1
3429,1,0,6509.7,2101.100000000006,13.5,20180705203000,1
3430,1,0,6496.3,0.0,0.0,20180705204500,0
3432,1,0,6500.0,0.0,0.0,20180705211500,0
3439,1,0,6543.7,0.0,0.0,20180705230000,0
3442,1,0,6550.5,0.0,0.0,20180705234500,0
3445,1,0,6539.9,0.0,0.0,20180706003000,0
3455,1,0,6547.7,0.0,0.0,20180706030000,0
3461,0,1,6494.6,2114.2000000000053,13.099999999999454,20180706043000,1
3462,1,0,6523.0,2140.600000000005,26.399999999999636,20180706044500,1
3463,0,1,6525.2,2136.400000000005,-4.199999999999818,20180706050000,1
3466,0,1,6510.7,0.0,0.0,20180706054500,0
3471,0,1,6466.3,0.0,0.0,20180706070000,0
3472,0,1,6477.7,0.0,0.0,20180706071500,0
3473,0,1,6463.1,0.0,0.0,20180706073000,0
3474,0,1,6480.5,0.0,0.0,20180706074500,0
3476,1,0,6509.5,2118.7000000000053,-17.699999999999818,20180706081500,1
3477,1,0,6523.9,0.0,0.0,20180706083000,0
3487,1,0,6530.4,0.0,0.0,20180706110000,0
3491,1,0,6526.3,0.0,0.0,20180706120000,0
3492,1,0,6596.2,0.0,0.0,20180706121500,0
3493,1,0,6579.8,0.0,0.0,20180706123000,0
3494,1,0,6570.0,0.0,0.0,20180706124500,0
3495,1,0,6588.7,0.0,0.0,20180706130000,0
3496,0,1,6557.9,2068.3000000000056,-50.399999999999636,20180706131500,1
3499,0,1,6565.0,0.0,0.0,20180706140000,0
3514,1,0,6606.3,2114.700000000006,46.400000000000546,20180706174500,1
3516,0,1,6578.8,2140.200000000006,25.5,20180706181500,1
3518,1,0,6563.22,2122.6200000000063,-17.579999999999927,20180706184500,1
3519,1,0,6563.9,0.0,0.0,20180706190000,0
3520,0,1,6566.8,2117.0400000000063,-5.579999999999927,20180706191500,1
3533,1,0,6579.6,2127.8400000000065,10.800000000000182,20180706223000,1
3535,1,0,6578.0,0.0,0.0,20180706230000,0
3536,1,0,6587.0,0.0,0.0,20180706231500,0
3544,0,1,6578.3,2127.1400000000067,-0.6999999999998181,20180707011500,1
3547,0,1,6567.9,0.0,0.0,20180707020000,0
3557,1,0,6611.1,2157.940000000007,30.800000000000182,20180707043000,1
3568,0,1,6572.9,2194.1400000000076,36.20000000000073,20180707071500,1
3592,0,1,6545.2,0.0,0.0,20180707131500,0
3593,0,1,6538.7,0.0,0.0,20180707133000,0
3594,0,1,6545.1,0.0,0.0,20180707134500,0
3595,0,1,6534.0,0.0,0.0,20180707140000,0
3604,0,1,6563.4,0.0,0.0,20180707161500,0
3610,0,1,6543.7,0.0,0.0,20180707174500,0
3621,0,1,6522.4,0.0,0.0,20180707203000,0
3622,0,1,6522.8,0.0,0.0,20180707204500,0
3630,1,0,6567.6,2186.8400000000083,-7.299999999999272,20180707224500,1
3632,0,1,6586.5,2165.9400000000087,-20.899999999999636,20180707231500,1
3633,1,0,6789.1,2366.540000000009,200.60000000000036,20180707233000,1
3634,0,1,6756.3,2397.3400000000092,30.800000000000182,20180707234500,1
3635,1,0,6761.7,2400.740000000009,3.399999999999636,20180708000000,1
3636,1,0,6780.3,0.0,0.0,20180708001500,0
3637,0,1,6761.46,2398.9800000000087,-1.7600000000002183,20180708003000,1
3638,0,1,6744.67,0.0,0.0,20180708004500,0
3640,0,1,6744.9,0.0,0.0,20180708011500,0
3642,1,0,6755.2,2390.7200000000084,-8.260000000000218,20180708014500,1
3645,0,1,6728.2,2415.7200000000084,25.0,20180708023000,1
3689,0,1,6741.4,0.0,0.0,20180708133000,0
3697,1,0,6767.8,2453.320000000009,37.600000000000364,20180708153000,1
3728,0,1,6706.9,2512.2200000000093,58.900000000000546,20180708231500,1
3729,0,1,6700.0,0.0,0.0,20180708233000,0
3730,0,1,6710.4,0.0,0.0,20180708234500,0
3731,0,1,6707.0,0.0,0.0,20180709000000,0
3732,1,0,6720.8,2524.12000000001,11.900000000000546,20180709001500,1
3736,0,1,6692.2,2550.7200000000103,26.600000000000364,20180709011500,1
3761,1,0,6713.6,2570.120000000011,19.400000000000546,20180709073000,1
3763,1,0,6723.4,0.0,0.0,20180709080000,0
3769,0,1,6683.4,2598.3200000000115,28.200000000000728,20180709093000,1
3770,0,1,6682.0,0.0,0.0,20180709094500,0
3772,0,1,6681.8,0.0,0.0,20180709101500,0
3777,1,0,6721.1,2634.0200000000123,35.70000000000073,20180709113000,1
3779,1,0,6718.9,0.0,0.0,20180709120000,0
3786,1,0,6733.3,0.0,0.0,20180709134500,0
3796,0,1,6694.07,2659.050000000013,25.030000000000655,20180709161500,1
3797,0,1,6701.1,0.0,0.0,20180709163000,0
3799,0,1,6711.51,0.0,0.0,20180709170000,0
3800,0,1,6701.0,0.0,0.0,20180709171500,0
3802,0,1,6695.0,0.0,0.0,20180709174500,0
3820,1,0,6747.8,2710.7800000000134,51.73000000000047,20180709221500,1
3821,0,1,6705.06,2751.520000000013,40.73999999999978,20180709223000,1
3822,1,0,6700.9,2745.3600000000124,-6.160000000000764,20180709224500,1
3823,1,0,6699.9,0.0,0.0,20180709230000,0
3824,1,0,6691.4,0.0,0.0,20180709231500,0
3825,0,1,6636.3,2807.960000000012,62.599999999999454,20180709233000,1
3826,1,0,6663.9,2833.5600000000113,25.599999999999454,20180709234500,1
3827,0,1,6667.0,2828.460000000011,-5.100000000000364,20180710000000,1
3828,0,1,6641.06,0.0,0.0,20180710001500,0
3829,1,0,6663.5,2822.960000000011,-5.5,20180710003000,1
3837,1,0,6650.4,0.0,0.0,20180710023000,0
3839,0,1,6629.7,2854.760000000011,31.800000000000182,20180710030000,1
3852,0,1,6591.4,0.0,0.0,20180710061500,0
3853,0,1,6587.7,0.0,0.0,20180710063000,0
3855,0,1,6596.2,0.0,0.0,20180710070000,0
3856,0,1,6593.0,0.0,0.0,20180710071500,0
3864,0,1,6570.0,0.0,0.0,20180710091500,0
3865,0,1,6547.0,0.0,0.0,20180710093000,0
3866,0,1,6460.6,0.0,0.0,20180710094500,0
3867,0,1,6443.7,0.0,0.0,20180710100000,0
3868,1,0,6455.4,2678.460000000011,-176.30000000000018,20180710101500,1
3869,0,1,6450.3,2681.5600000000104,3.0999999999994543,20180710103000,1
3871,1,0,6470.0,2699.26000000001,17.699999999999818,20180710110000,1
3872,1,0,6456.3,0.0,0.0,20180710111500,0
3873,0,1,6454.9,2712.3600000000106,13.100000000000364,20180710113000,1
3874,0,1,6356.1,0.0,0.0,20180710114500,0
3875,1,0,6359.1,2614.5600000000113,-97.79999999999927,20180710120000,1
3876,0,1,6348.4,2623.260000000012,8.700000000000728,20180710121500,1
3877,0,1,6356.1,0.0,0.0,20180710123000,0
3878,0,1,6349.3,0.0,0.0,20180710124500,0
3879,1,0,6370.4,2643.260000000012,20.0,20180710130000,1
3880,0,1,6369.3,2642.3600000000115,-0.9000000000005457,20180710131500,1
3882,1,0,6388.5,2659.5600000000113,17.199999999999818,20180710134500,1
3887,0,1,6381.1,2664.960000000011,5.399999999999636,20180710150000,1
3898,0,1,6370.1,0.0,0.0,20180710174500,0
3908,0,1,6390.0,0.0,0.0,20180710201500,0
3917,0,1,6381.0,0.0,0.0,20180710223000,0
3920,0,1,6366.6,0.0,0.0,20180710231500,0
3921,0,1,6303.9,0.0,0.0,20180710233000,0
3922,1,0,6310.0,2591.8600000000106,-73.10000000000036,20180710234500,1
3923,0,1,6301.8,2598.0600000000104,6.199999999999818,20180711000000,1
3926,1,0,6377.5,2671.76000000001,73.69999999999982,20180711004500,1
3929,1,0,6380.0,0.0,0.0,20180711013000,0
3939,0,1,6340.2,2707.0600000000104,35.30000000000018,20180711040000,1
3940,0,1,6343.96,0.0,0.0,20180711041500,0
