index,sell,buy,open,profit,pos_prof,time,pos
1423,1,0,6614.8,1560.3799999999956,-12.599999999999454,20180614230000,1
1425,0,1,6589.8,1583.3799999999956,23.0,20180614233000,1
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1427,1,0,6633.8,1625.3799999999956,42.0,20180615000000,1
1429,1,0,6629.6,0.0,0.0,20180615003000,0
1430,0,1,6598.5,1658.6799999999957,33.30000000000018,20180615004500,1
1433,0,1,6600.2,0.0,0.0,20180615013000,0
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,0,1,6588.2,0.0,0.0,20180615020000,0
1436,0,1,6570.0,0.0,0.0,20180615021500,0
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1438,0,1,6572.6,0.0,0.0,20180615024500,0
1442,1,0,6609.3,1667.479999999996,8.800000000000182,20180615034500,1
1447,0,1,6559.9,1714.8799999999965,47.400000000000546,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1449,1,0,6564.6,1717.5799999999972,2.7000000000007276,20180615053000,1
1456,1,0,6590.2,0.0,0.0,20180615071500,0
1459,1,0,6572.6,0.0,0.0,20180615080000,0
1466,0,1,6573.7,1706.4799999999977,-11.099999999999454,20180615094500,1
1472,0,1,6609.9,0.0,0.0,20180615111500,0
1473,0,1,6484.2,0.0,0.0,20180615113000,0
1474,1,0,6507.1,1637.8799999999983,-68.59999999999945,20180615114500,1
1476,0,1,6521.1,1621.8799999999983,-16.0,20180615121500,1
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,1,0,6502.8,1601.579999999998,-20.300000000000182,20180615130000,1
1480,0,1,6502.8,1599.579999999998,-2.0,20180615131500,1
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1485,1,0,6511.1,1605.8799999999983,6.300000000000182,20180615143000,1
1486,0,1,6517.1,1597.8799999999983,-8.0,20180615144500,1
1489,1,0,6537.0,1615.779999999998,17.899999999999636,20180615153000,1
1491,1,0,6541.0,0.0,0.0,20180615160000,0
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1496,1,0,6540.0,0.0,0.0,20180615171500,0
1497,0,1,6516.2,1634.579999999998,18.800000000000182,20180615173000,1
1500,0,1,6550.0,0.0,0.0,20180615181500,0
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,1602.579999999998,-32.0,20180615204500,1
1512,0,1,6478.3,1608.4799999999977,5.899999999999636,20180615211500,1
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,1574.5799999999972,-33.900000000000546,20180615224500,1
1519,0,1,6404.7,1614.279999999997,39.69999999999982,20180615230000,1
1520,0,1,6394.3,0.0,0.0,20180615231500,0
1521,0,1,6381.4,0.0,0.0,20180615233000,0
1522,0,1,6407.1,0.0,0.0,20180615234500,0
1523,1,0,6386.0,1593.5799999999972,-20.699999999999818,20180616000000,1
1524,0,1,6414.5,1563.0799999999972,-30.5,20180616001500,1
1526,1,0,6414.7,1561.279999999997,-1.800000000000182,20180616004500,1
1527,0,1,6394.7,1579.279999999997,18.0,20180616010000,1
1538,0,1,6408.3,0.0,0.0,20180616034500,0
1545,1,0,6448.15,1630.7299999999968,51.44999999999982,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1548,0,1,6436.2,1640.6799999999967,9.949999999999818,20180616061500,1
1549,1,0,6475.0,1677.4799999999968,36.80000000000018,20180616063000,1
1552,1,0,6459.5,0.0,0.0,20180616071500,0
1556,0,1,6431.5,1718.9799999999968,41.5,20180616081500,1
1564,1,0,6480.5,1765.9799999999968,47.0,20180616101500,1
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1567,0,1,6457.1,1787.3799999999965,21.399999999999636,20180616110000,1
1573,0,1,6442.9,0.0,0.0,20180616123000,0
1574,0,1,6461.9,0.0,0.0,20180616124500,0
1575,0,1,6433.0,0.0,0.0,20180616130000,0
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1582,1,0,6410.5,1738.779999999996,-48.600000000000364,20180616144500,1
1585,0,1,6384.8,1762.479999999996,23.699999999999818,20180616153000,1
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,1,0,6360.3,1735.979999999996,-26.5,20180616160000,1
1588,0,1,6348.8,1745.479999999996,9.5,20180616161500,1
1590,0,1,6435.7,0.0,0.0,20180616164500,0
1591,1,0,6517.6,1912.279999999996,166.80000000000018,20180616170000,1
1592,0,1,6491.8,1936.0799999999963,23.800000000000182,20180616171500,1
1593,1,0,6503.3,1945.5799999999963,9.5,20180616173000,1
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1602,0,1,6489.7,1957.1799999999967,11.600000000000364,20180616194500,1
1612,1,0,6538.1,2003.5799999999972,46.400000000000546,20180616221500,1
1613,0,1,6545.0,1994.6799999999976,-8.899999999999636,20180616223000,1
1616,0,1,6499.0,0.0,0.0,20180616231500,0
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1621,1,0,6497.9,1945.5799999999972,-49.100000000000364,20180617003000,1
1628,1,0,6523.5,0.0,0.0,20180617021600,0
1638,1,0,6521.1,0.0,0.0,20180617044500,0
1655,0,1,6504.0,1937.4799999999968,-8.100000000000364,20180617090000,1
1656,0,1,6502.5,0.0,0.0,20180617091500,0
1657,1,0,6504.3,1935.779999999997,-1.699999999999818,20180617093000,1
1658,0,1,6511.4,1926.6799999999976,-9.099999999999454,20180617094500,1
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,1896.9799999999977,-29.699999999999818,20180617131500,1
1674,0,1,6484.4,1894.279999999998,-2.699999999999818,20180617134500,1
1685,1,0,6509.9,1917.779999999998,23.5,20180617163000,1
1696,1,0,6516.6,0.0,0.0,20180617191500,0
1700,0,1,6490.0,1935.6799999999976,17.899999999999636,20180617201500,1
1703,0,1,6489.98,0.0,0.0,20180617210000,0
1710,0,1,6481.9,0.0,0.0,20180617224500,0
1711,1,0,6483.6,1927.279999999998,-8.399999999999636,20180617230000,1
1712,0,1,6455.2,1953.6799999999985,26.400000000000546,20180617231500,1
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,0,1,6440.6,0.0,0.0,20180617234500,0
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1724,0,1,6412.7,0.0,0.0,20180618021500,0
1725,0,1,6414.6,0.0,0.0,20180618023000,0
1742,1,0,6442.38,1938.8599999999988,-14.819999999999709,20180618064500,1
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1751,0,1,6464.6,1914.6399999999985,-24.220000000000255,20180618090000,1
1752,1,0,6468.0,1916.0399999999981,1.3999999999996362,20180618091500,1
1759,0,1,6430.0,1952.0399999999981,36.0,20180618110000,1
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,1968.0399999999981,16.0,20180618144500,1
1779,1,0,6463.0,0.0,0.0,20180618160000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1783,0,1,6643.3,1770.739999999998,-197.30000000000018,20180618170000,1
1784,1,0,6792.1,1917.5399999999981,146.80000000000018,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1787,1,0,6727.0,0.0,0.0,20180618180000,0
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1789,1,0,6751.1,0.0,0.0,20180618183000,0
1791,0,1,6721.0,1986.6399999999985,69.10000000000036,20180618190000,1
1792,1,0,6730.1,1993.7399999999989,7.100000000000364,20180618191500,1
1793,0,1,6712.2,2009.6399999999994,15.900000000000546,20180618193000,1
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1826,0,1,6685.9,0.0,0.0,20180619034500,0
1838,0,1,6689.0,0.0,0.0,20180619064500,0
1839,0,1,6680.79,0.0,0.0,20180619070000,0
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1856,1,0,6735.2,2030.6399999999994,21.0,20180619111500,1
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1862,0,1,6735.5,2028.3399999999992,-2.300000000000182,20180619124500,1
1863,1,0,6761.8,2052.6399999999994,24.300000000000182,20180619130000,1
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,0,1,6769.9,2042.54,-10.099999999999454,20180619133000,1
1866,1,0,6781.5,2052.1400000000003,9.600000000000364,20180619134500,1
1867,1,0,6756.4,0.0,0.0,20180619140000,0
1869,0,1,6745.8,2085.84,33.69999999999982,20180619143000,1
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,0,1,6693.0,0.0,0.0,20180619163000,0
1878,0,1,6698.0,0.0,0.0,20180619164500,0
1879,0,1,6709.5,0.0,0.0,20180619170000,0
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1882,1,0,6706.0,2044.04,-41.80000000000018,20180619174500,1
1894,0,1,6692.2,2055.84,11.800000000000182,20180619204500,1
1895,0,1,6699.9,0.0,0.0,20180619210000,0
1897,0,1,6709.0,0.0,0.0,20180619213000,0
1910,0,1,6717.5,0.0,0.0,20180620004500,0
1911,0,1,6670.1,0.0,0.0,20180620010000,0
1912,1,0,6581.7,1943.3400000000001,-112.5,20180620011500,1
1913,0,1,6576.4,1946.6400000000003,3.300000000000182,20180620013000,1
1914,1,0,6591.5,1959.7400000000007,13.100000000000364,20180620014500,1
1915,0,1,6620.0,1929.2400000000007,-30.5,20180620020000,1
1917,1,0,6595.7,1902.9400000000005,-26.300000000000182,20180620023000,1
1918,0,1,6603.2,1893.4400000000005,-9.5,20180620024500,1
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1935,1,0,6624.7,1912.9400000000005,19.5,20180620070000,1
1939,1,0,6627.1,0.0,0.0,20180620080000,0
1949,1,0,6624.2,0.0,0.0,20180620103000,0
1961,0,1,6723.2,1812.4400000000005,-100.5,20180620133000,1
1963,1,0,6730.0,1817.2400000000007,4.800000000000182,20180620140000,1
1964,1,0,6766.65,0.0,0.0,20180620141500,0
1965,0,1,6754.2,1791.0400000000009,-26.199999999999818,20180620143000,1
1974,0,1,6758.3,0.0,0.0,20180620164500,0
1995,0,1,6717.9,0.0,0.0,20180620220000,0
1996,0,1,6721.1,0.0,0.0,20180620221500,0
2002,1,0,6755.6,1790.4400000000014,-0.5999999999994543,20180620234500,1
2003,1,0,6760.4,0.0,0.0,20180621000000,0
2008,1,0,6755.8,0.0,0.0,20180621011500,0
2037,0,1,6731.9,1812.1400000000021,21.700000000000728,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2049,1,0,6732.0,1810.2400000000025,-1.8999999999996362,20180621113000,1
2058,0,1,6700.06,1840.180000000002,29.9399999999996,20180621134500,1
2062,0,1,6702.5,0.0,0.0,20180621144500,0
2063,1,0,6726.27,1864.3900000000021,24.210000000000036,20180621150000,1
2106,0,1,6643.7,1944.9600000000028,80.57000000000062,20180622014500,1
2107,0,1,6640.8,0.0,0.0,20180622020000,0
2108,0,1,6632.8,0.0,0.0,20180622021500,0
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2111,1,0,6663.1,1962.3600000000033,17.400000000000546,20180622030000,1
2113,1,0,6667.6,0.0,0.0,20180622033000,0
2114,1,0,6671.1,0.0,0.0,20180622034500,0
2128,0,1,6507.3,2116.1600000000035,153.80000000000018,20180622071500,1
2129,1,0,6513.3,2120.1600000000035,4.0,20180622073000,1
2130,0,1,6478.1,2153.3600000000033,33.19999999999982,20180622074500,1
2131,0,1,6501.0,0.0,0.0,20180622080000,0
2132,0,1,6505.0,0.0,0.0,20180622081500,0
2133,1,0,6487.0,2160.260000000003,6.899999999999636,20180622083000,1
2134,0,1,6370.2,2275.060000000003,114.80000000000018,20180622084500,1
2135,1,0,6403.3,2306.1600000000035,31.100000000000364,20180622090000,1
2136,0,1,6385.2,2322.260000000004,16.100000000000364,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,1,0,6390.0,2325.060000000004,2.800000000000182,20180622094500,1
2139,0,1,6306.4,2406.6600000000044,81.60000000000036,20180622100000,1
2140,1,0,6332.2,2430.4600000000046,23.800000000000182,20180622101500,1
2142,0,1,6341.8,2418.860000000004,-11.600000000000364,20180622104500,1
2143,0,1,6363.1,0.0,0.0,20180622110000,0
2146,0,1,6338.4,0.0,0.0,20180622114500,0
2147,1,0,6354.4,2429.4600000000037,10.599999999999454,20180622120000,1
2149,0,1,6340.0,2441.8600000000033,12.399999999999636,20180622123000,1
2150,0,1,6355.5,0.0,0.0,20180622124500,0
2151,0,1,6332.4,0.0,0.0,20180622130000,0
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,0,1,6131.1,0.0,0.0,20180622134500,0
2155,0,1,6124.0,0.0,0.0,20180622140000,0
2156,1,0,6159.3,2259.1600000000035,-182.69999999999982,20180622141500,1
2158,1,0,6179.0,0.0,0.0,20180622144500,0
2159,0,1,6164.4,2252.060000000004,-7.099999999999454,20180622150000,1
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2163,1,0,6153.0,2238.6600000000044,-13.399999999999636,20180622160000,1
2164,0,1,6117.0,2272.6600000000044,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2169,0,1,6146.0,0.0,0.0,20180622173000,0
2170,1,0,6158.74,2312.400000000004,39.73999999999978,20180622174500,1
2175,1,0,6209.9,0.0,0.0,20180622190000,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2180,0,1,6141.5,2327.640000000004,15.239999999999782,20180622201500,1
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,1,0,6050.0,2234.140000000004,-93.5,20180622204500,1
2183,0,1,6051.0,2231.140000000004,-3.0,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,1,0,5990.0,2168.140000000004,-63.0,20180622213000,1
2186,0,1,5995.0,2161.140000000004,-7.0,20180622214500,1
2187,1,0,6019.6,2183.7400000000043,22.600000000000364,20180622220000,1
2188,1,0,5999.1,0.0,0.0,20180622221500,0
2189,0,1,6016.6,2184.7400000000043,1.0,20180622223000,1
2190,1,0,6075.0,2241.140000000004,56.399999999999636,20180622224500,1
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2194,0,1,6019.9,2294.2400000000043,53.100000000000364,20180622234500,1
2195,0,1,6042.6,0.0,0.0,20180623000000,0
2196,0,1,6051.8,0.0,0.0,20180623001500,0
2197,1,0,6100.0,2372.3400000000047,78.10000000000036,20180623003000,1
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2199,0,1,6129.2,2341.140000000005,-31.199999999999818,20180623010000,1
2200,0,1,6127.3,0.0,0.0,20180623011500,0
2201,0,1,6118.2,0.0,0.0,20180623013000,0
2203,1,0,6130.0,2339.940000000005,-1.199999999999818,20180623020000,1
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2205,1,0,6134.5,0.0,0.0,20180623023000,0
2209,0,1,6104.9,2363.0400000000054,23.100000000000364,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2215,1,0,6101.2,2357.3400000000056,-5.699999999999818,20180623050000,1
2216,1,0,6115.6,0.0,0.0,20180623051500,0
2217,0,1,6096.3,2360.2400000000052,2.899999999999636,20180623053000,1
2218,0,1,6097.0,0.0,0.0,20180623054500,0
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2227,1,0,6095.8,2357.7400000000052,-2.5,20180623080000,1
2231,0,1,6074.1,2377.440000000005,19.699999999999818,20180623090000,1
2233,0,1,6092.7,0.0,0.0,20180623093000,0
2234,0,1,6123.0,0.0,0.0,20180623094500,0
2236,1,0,6118.7,2420.0400000000045,42.599999999999454,20180623101500,1
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,2445.5400000000045,25.5,20180623121500,1
2245,0,1,6105.1,0.0,0.0,20180623123000,0
2247,1,0,6116.4,2468.7400000000043,23.199999999999818,20180623130000,1
2250,1,0,6115.2,0.0,0.0,20180623134500,0
2253,1,0,6124.9,0.0,0.0,20180623143000,0
2256,0,1,6101.5,2481.640000000004,12.899999999999636,20180623151500,1
2257,0,1,6079.4,0.0,0.0,20180623153000,0
2263,1,0,6115.9,2494.0400000000036,12.399999999999636,20180623170000,1
2273,1,0,6138.3,0.0,0.0,20180623193000,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,0,1,6213.7,2394.2400000000034,-99.80000000000018,20180623221500,1
2285,1,0,6198.0,2376.5400000000036,-17.699999999999818,20180623223000,1
2287,1,0,6197.0,0.0,0.0,20180623230000,0
2289,0,1,6154.2,2418.340000000004,41.80000000000018,20180623233000,1
2290,0,1,6159.8,0.0,0.0,20180623234500,0
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2296,0,1,6120.1,0.0,0.0,20180624011500,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,2373.0400000000036,-45.30000000000018,20180624014500,1
2299,0,1,6095.5,2386.4400000000032,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2301,0,1,6103.2,0.0,0.0,20180624023000,0
2302,0,1,6093.9,0.0,0.0,20180624024500,0
2304,0,1,6084.6,0.0,0.0,20180624031500,0
2307,0,1,6060.6,0.0,0.0,20180624040000,0
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,0,1,5911.0,0.0,0.0,20180624044500,0
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,2187.140000000003,-199.30000000000018,20180624053000,1
2314,1,0,5887.0,0.0,0.0,20180624054500,0
2315,1,0,5877.6,0.0,0.0,20180624060000,0
2316,0,1,5826.9,2256.4400000000032,69.30000000000018,20180624061500,1
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2318,0,1,5850.1,0.0,0.0,20180624064500,0
2321,1,0,5865.2,2292.7400000000034,36.30000000000018,20180624073000,1
2322,1,0,5869.0,0.0,0.0,20180624074500,0
2323,0,1,5839.9,2316.0400000000036,23.300000000000182,20180624080000,1
2324,0,1,5841.4,0.0,0.0,20180624081500,0
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2327,0,1,5839.1,0.0,0.0,20180624090000,0
2330,1,0,5865.9,2340.0400000000036,24.0,20180624094500,1
2333,1,0,5858.7,0.0,0.0,20180624103000,0
2334,0,1,5875.1,2328.840000000003,-11.200000000000728,20180624104500,1
2335,1,0,5915.0,2366.7400000000025,37.899999999999636,20180624110000,1
2337,0,1,5891.0,2388.7400000000025,22.0,20180624113000,1
2338,1,0,5917.8,2413.5400000000027,24.800000000000182,20180624114500,1
2340,0,1,5893.4,2435.9400000000032,22.400000000000546,20180624121500,1
2342,0,1,5874.5,0.0,0.0,20180624124500,0
2344,0,1,5910.0,0.0,0.0,20180624131500,0
2347,1,0,5928.6,2469.140000000004,33.20000000000073,20180624140000,1
2350,1,0,5915.9,0.0,0.0,20180624144500,0
2352,0,1,5843.8,2551.940000000004,82.80000000000018,20180624151500,1
2353,0,1,5841.7,0.0,0.0,20180624153000,0
2354,0,1,5837.2,0.0,0.0,20180624154500,0
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,2539.140000000004,-12.800000000000182,20180624161500,1
2358,1,0,6131.0,0.0,0.0,20180624164500,0
2359,1,0,6194.3,0.0,0.0,20180624170000,0
2360,0,1,6180.2,2189.940000000004,-349.1999999999998,20180624171500,1
2362,0,1,6195.0,0.0,0.0,20180624174500,0
2364,0,1,6151.0,0.0,0.0,20180624181500,0
2366,1,0,6170.6,2178.3400000000047,-11.599999999999454,20180624184500,1
2367,1,0,6176.5,0.0,0.0,20180624190000,0
2368,0,1,6165.5,2181.440000000005,3.100000000000364,20180624191500,1
2374,1,0,6190.2,2204.140000000005,22.699999999999818,20180624204500,1
2375,0,1,6184.9,2207.440000000005,3.300000000000182,20180624210000,1
2378,0,1,6165.0,0.0,0.0,20180624214500,0
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,2171.0400000000054,-36.399999999999636,20180624230000,1
2384,0,1,6130.0,2189.5400000000054,18.5,20180624231500,1
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2386,0,1,6141.9,0.0,0.0,20180624234500,0
2397,0,1,6136.0,0.0,0.0,20180625023000,0
2404,1,0,6164.6,2222.140000000006,32.600000000000364,20180625041500,1
2410,0,1,6147.7,2237.0400000000063,14.900000000000546,20180625054500,1
2413,1,0,6185.5,2272.8400000000065,35.80000000000018,20180625063000,1
2414,1,0,6158.9,0.0,0.0,20180625064500,0
2415,0,1,6163.0,2293.3400000000065,20.5,20180625070000,1
2418,0,1,6154.2,0.0,0.0,20180625074500,0
2425,1,0,6175.57,2303.910000000006,10.569999999999709,20180625093000,1
2426,1,0,6156.4,0.0,0.0,20180625094500,0
2429,1,0,6171.5,0.0,0.0,20180625103000,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2434,0,1,6207.2,2270.280000000006,-33.63000000000011,20180625114500,1
2435,1,0,6223.4,2284.480000000006,14.199999999999818,20180625120000,1
2436,0,1,6175.6,2330.280000000005,45.79999999999927,20180625121500,1
2437,0,1,6138.1,0.0,0.0,20180625123000,0
2438,0,1,6092.2,0.0,0.0,20180625124500,0
2439,1,0,6106.5,2259.180000000005,-71.10000000000036,20180625130000,1
2440,0,1,6088.1,2275.5800000000045,16.399999999999636,20180625131500,1
2443,0,1,6129.6,0.0,0.0,20180625140000,0
2444,1,0,6171.0,2356.480000000004,80.89999999999964,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2447,1,0,6284.6,0.0,0.0,20180625150000,0
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2456,0,1,6255.9,2269.5800000000045,-86.89999999999964,20180625171500,1
2465,0,1,6245.0,0.0,0.0,20180625193000,0
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2505,1,0,6254.9,2266.5800000000045,-3.0,20180626053000,1
2516,0,1,6212.9,2306.5800000000045,40.0,20180626081500,1
2521,1,0,6207.2,2298.8800000000047,-7.699999999999818,20180626093000,1
2523,0,1,6187.93,2316.150000000004,17.269999999999527,20180626100000,1
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2525,0,1,6196.2,0.0,0.0,20180626103000,0
2527,0,1,6225.8,0.0,0.0,20180626110000,0
2533,0,1,6221.1,0.0,0.0,20180626123000,0
2536,1,0,6224.6,2350.8200000000043,34.67000000000007,20180626131500,1
2537,0,1,6190.6,2382.8200000000043,32.0,20180626133000,1
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,1,0,6176.2,2366.4200000000037,-16.400000000000546,20180626140000,1
2543,0,1,6179.9,2360.720000000004,-5.699999999999818,20180626150000,1
2544,1,0,6191.1,2369.9200000000046,9.200000000000728,20180626151500,1
2545,0,1,6174.0,2385.020000000005,15.100000000000364,20180626153000,1
2546,0,1,6159.0,0.0,0.0,20180626154500,0
2547,1,0,6184.9,2393.9200000000046,8.899999999999636,20180626160000,1
2550,0,1,6171.5,2405.3200000000043,11.399999999999636,20180626164500,1
2551,1,0,6181.8,2413.6200000000044,8.300000000000182,20180626170000,1
2571,1,0,6219.1,0.0,0.0,20180626220000,0
2572,0,1,6134.4,2459.020000000005,45.400000000000546,20180626221500,1
2573,1,0,6141.0,2463.6200000000053,4.600000000000364,20180626223000,1
2574,1,0,6157.4,0.0,0.0,20180626224500,0
2575,1,0,6156.2,0.0,0.0,20180626230000,0
2576,0,1,6115.5,2487.1200000000053,23.5,20180626231500,1
2577,1,0,6138.1,2507.7200000000057,20.600000000000364,20180626233000,1
2578,0,1,6103.8,2540.020000000006,32.30000000000018,20180626234500,1
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,2510.520000000006,-29.5,20180627003000,1
2582,0,1,6071.6,2513.2200000000057,2.699999999999818,20180627004500,1
2584,0,1,6065.8,0.0,0.0,20180627011500,0
2585,1,0,6081.6,2521.2200000000057,8.0,20180627013000,1
2589,0,1,6066.8,2534.020000000006,12.800000000000182,20180627023000,1
2591,0,1,6071.5,0.0,0.0,20180627030000,0
2593,1,0,6066.8,2532.020000000006,-2.0,20180627033000,1
2595,0,1,6040.0,2556.820000000006,24.800000000000182,20180627040000,1
2596,0,1,6044.4,0.0,0.0,20180627041500,0
2602,1,0,6086.6,2601.4200000000064,44.600000000000364,20180627054500,1
2605,1,0,6087.0,0.0,0.0,20180627063000,0
2613,1,0,6090.0,0.0,0.0,20180627083000,0
2617,0,1,6078.4,2607.620000000007,6.200000000000728,20180627093000,1
2618,0,1,6088.9,0.0,0.0,20180627094600,0
2621,1,0,6102.2,2629.4200000000073,21.800000000000182,20180627103000,1
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2623,1,0,6119.0,0.0,0.0,20180627110000,0
2628,0,1,6089.7,2639.9200000000073,10.5,20180627121500,1
2629,0,1,6075.4,0.0,0.0,20180627123000,0
2637,0,1,6069.3,0.0,0.0,20180627143000,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,0,1,6051.5,0.0,0.0,20180627150000,0
2642,1,0,6127.0,2675.2200000000075,35.30000000000018,20180627154500,1
2644,0,1,6105.5,2694.7200000000075,19.5,20180627161500,1
2646,1,0,6109.0,2696.2200000000075,1.5,20180627164500,1
2647,1,0,6130.2,0.0,0.0,20180627170000,0
2659,1,0,6146.2,0.0,0.0,20180627200000,0
2664,0,1,6115.23,2687.990000000008,-8.229999999999563,20180627211500,1
2672,1,0,6174.2,2744.960000000008,56.970000000000255,20180627231500,1
2673,0,1,6125.2,2791.960000000008,47.0,20180627233000,1
2674,1,0,6141.3,2806.0600000000086,14.100000000000364,20180627234500,1
2676,1,0,6139.4,0.0,0.0,20180628001500,0
2677,0,1,6140.0,2805.3600000000088,-0.6999999999998181,20180628003000,1
2687,0,1,6118.8,0.0,0.0,20180628030000,0
2690,0,1,6101.9,0.0,0.0,20180628034500,0
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2693,0,1,6086.4,0.0,0.0,20180628043000,0
