index,sell,buy,open,profit,pos_prof,time,pos
1408,0,1,6614.6,1579.9400000000041,36.0,20180614191500,1
1409,0,1,6617.7,0.0,0.0,20180614193000,0
1410,1,0,6643.1,1606.4400000000041,26.5,20180614194500,1
1411,1,0,6637.0,0.0,0.0,20180614200000,0
1413,0,1,6624.8,1622.7400000000043,16.300000000000182,20180614203000,1
1414,1,0,6652.2,1648.140000000004,25.399999999999636,20180614204500,1
1417,1,0,6646.5,0.0,0.0,20180614213000,0
1421,0,1,6625.4,1672.9400000000041,24.800000000000182,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1427,1,0,6633.8,1679.3400000000047,6.400000000000546,20180615000000,1
1429,1,0,6629.6,0.0,0.0,20180615003000,0
1431,1,0,6613.6,0.0,0.0,20180615010000,0
1434,0,1,6580.8,1730.3400000000047,51.0,20180615014500,1
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1442,1,0,6609.3,1756.8400000000047,26.5,20180615034500,1
1447,0,1,6559.9,1804.2400000000052,47.400000000000546,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1450,0,1,6571.0,0.0,0.0,20180615054500,0
1454,0,1,6563.1,0.0,0.0,20180615064500,0
1456,1,0,6590.2,1832.5400000000054,28.300000000000182,20180615071500,1
1472,1,0,6609.9,0.0,0.0,20180615111500,0
1473,1,0,6484.2,0.0,0.0,20180615113000,0
1474,1,0,6507.1,0.0,0.0,20180615114500,0
1475,1,0,6529.5,0.0,0.0,20180615120000,0
1476,0,1,6521.1,1899.6400000000049,67.09999999999945,20180615121500,1
1477,1,0,6528.2,1904.7400000000043,5.099999999999454,20180615123000,1
1478,0,1,6492.2,1938.7400000000043,34.0,20180615124500,1
1480,0,1,6502.8,0.0,0.0,20180615131500,0
1481,1,0,6519.95,1964.4900000000043,25.75,20180615133000,1
1483,1,0,6502.0,0.0,0.0,20180615140000,0
1484,0,1,6485.0,1997.4400000000041,32.94999999999982,20180615141500,1
1485,1,0,6511.1,2021.5400000000045,24.100000000000364,20180615143000,1
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1497,0,1,6516.2,2014.440000000005,-7.099999999999454,20180615173000,1
1498,0,1,6524.8,0.0,0.0,20180615174500,0
1499,0,1,6534.6,0.0,0.0,20180615180000,0
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,0,1,6486.2,0.0,0.0,20180615204500,0
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,0,1,6446.4,0.0,0.0,20180615224500,0
1519,0,1,6404.7,0.0,0.0,20180615230000,0
1520,1,0,6394.3,1890.5400000000054,-123.89999999999964,20180615231500,1
1521,0,1,6381.4,1901.440000000006,10.900000000000546,20180615233000,1
1522,1,0,6407.1,1925.1400000000067,23.700000000000728,20180615234500,1
1523,0,1,6386.0,1944.240000000007,19.100000000000364,20180616000000,1
1524,1,0,6414.5,1970.740000000007,26.5,20180616001500,1
1525,0,1,6397.6,1985.6400000000067,14.899999999999636,20180616003000,1
1526,1,0,6414.7,2000.7400000000061,15.099999999999454,20180616004500,1
1527,0,1,6394.7,2018.7400000000061,18.0,20180616010000,1
1528,1,0,6408.5,2030.5400000000063,11.800000000000182,20180616011500,1
1529,1,0,6404.7,0.0,0.0,20180616013000,0
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1537,0,1,6418.6,2018.440000000006,-12.100000000000364,20180616033100,1
1538,0,1,6408.3,0.0,0.0,20180616034500,0
1545,1,0,6448.15,2045.9900000000052,27.549999999999272,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1549,1,0,6475.0,0.0,0.0,20180616063000,0
1550,1,0,6452.3,0.0,0.0,20180616064500,0
1552,1,0,6459.5,0.0,0.0,20180616071500,0
1553,1,0,6469.9,0.0,0.0,20180616073000,0
1556,0,1,6431.5,2060.640000000005,14.649999999999636,20180616081500,1
1564,1,0,6480.5,2107.640000000005,47.0,20180616101500,1
1568,0,1,6451.5,2134.640000000005,27.0,20180616111500,1
1574,1,0,6461.9,2143.0400000000045,8.399999999999636,20180616124500,1
1575,0,1,6433.0,2169.940000000004,26.899999999999636,20180616130000,1
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,1,0,6393.8,2128.7400000000043,-41.19999999999982,20180616133000,1
1578,0,1,6390.0,2130.5400000000045,1.800000000000182,20180616134500,1
1579,0,1,6406.4,0.0,0.0,20180616140000,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1582,0,1,6410.5,0.0,0.0,20180616144500,0
1583,0,1,6406.0,0.0,0.0,20180616150000,0
1585,0,1,6384.8,0.0,0.0,20180616153000,0
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,1,0,6360.3,2098.8400000000047,-31.699999999999818,20180616160000,1
1588,0,1,6348.8,2108.3400000000047,9.5,20180616161500,1
1589,0,1,6384.2,0.0,0.0,20180616163000,0
1590,0,1,6435.7,0.0,0.0,20180616164500,0
1591,1,0,6517.6,2275.140000000005,166.80000000000018,20180616170000,1
1592,1,0,6491.8,0.0,0.0,20180616171500,0
1593,1,0,6503.3,0.0,0.0,20180616173000,0
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1598,1,0,6513.6,0.0,0.0,20180616184500,0
1606,1,0,6522.9,0.0,0.0,20180616204500,0
1611,0,1,6522.8,2267.940000000005,-7.199999999999818,20180616220000,1
1612,1,0,6538.1,2281.2400000000052,13.300000000000182,20180616221500,1
1616,0,1,6499.0,2318.3400000000056,37.100000000000364,20180616231500,1
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1618,1,0,6505.0,2322.3400000000056,4.0,20180616234500,1
1619,0,1,6489.0,2336.3400000000056,14.0,20180617000000,1
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1623,1,0,6506.1,2351.440000000006,15.100000000000364,20180617010000,1
1670,0,1,6478.4,2377.1400000000067,25.700000000000728,20180617124500,1
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,2380.440000000007,3.300000000000182,20180617131500,1
1674,0,1,6484.4,2377.740000000007,-2.699999999999818,20180617134500,1
1676,1,0,6478.9,2370.240000000007,-7.5,20180617141500,1
1707,0,1,6496.2,2350.940000000007,-19.300000000000182,20180617220000,1
1711,0,1,6483.6,0.0,0.0,20180617230000,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,1,0,6440.6,2293.3400000000074,-57.599999999999454,20180617234500,1
1716,0,1,6442.9,2289.040000000008,-4.299999999999272,20180618001500,1
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1721,0,1,6429.5,0.0,0.0,20180618013000,0
1737,0,1,6428.3,0.0,0.0,20180618053000,0
1740,1,0,6424.1,2268.240000000009,-20.799999999999272,20180618061500,1
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1751,1,0,6464.6,0.0,0.0,20180618090000,0
1752,0,1,6468.0,2222.3400000000092,-45.899999999999636,20180618091500,1
1754,1,0,6453.27,2205.6100000000097,-16.729999999999563,20180618094500,1
1755,0,1,6455.0,2201.88000000001,-3.7299999999995634,20180618100000,1
1759,0,1,6430.0,0.0,0.0,20180618110000,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1762,0,1,6425.1,0.0,0.0,20180618114500,0
1766,1,0,6425.48,2170.3600000000097,-31.520000000000437,20180618124500,1
1774,1,0,6448.0,0.0,0.0,20180618144500,0
1777,1,0,6450.1,0.0,0.0,20180618153000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,1921.6400000000094,-248.72000000000025,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,2039.54000000001,117.90000000000055,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,0,1,6732.3,2097.34000000001,57.80000000000018,20180618174500,1
1787,1,0,6727.0,2090.04000000001,-7.300000000000182,20180618180000,1
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1789,1,0,6751.1,0.0,0.0,20180618183000,0
1790,0,1,6729.4,2085.6400000000103,-4.399999999999636,20180618184500,1
1791,0,1,6721.0,0.0,0.0,20180618190000,0
1793,0,1,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1797,0,1,6709.27,0.0,0.0,20180618203000,0
1799,1,0,6730.0,2084.2400000000107,-1.3999999999996362,20180618210000,1
1823,0,1,6686.2,2126.040000000011,41.80000000000018,20180619030000,1
1826,0,1,6685.9,0.0,0.0,20180619034500,0
1838,1,0,6689.0,2126.840000000011,0.8000000000001819,20180619064500,1
1840,0,1,6669.0,2144.840000000011,18.0,20180619071500,1
1848,1,0,6706.0,2179.840000000011,35.0,20180619091500,1
1856,1,0,6735.2,0.0,0.0,20180619111500,0
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1863,1,0,6761.8,0.0,0.0,20180619130000,0
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,1,0,6769.9,0.0,0.0,20180619133000,0
1866,1,0,6781.5,0.0,0.0,20180619134500,0
1867,0,1,6756.4,2127.4400000000114,-52.399999999999636,20180619140000,1
1868,1,0,6739.7,2108.7400000000116,-18.699999999999818,20180619141500,1
1869,0,1,6745.8,2100.6400000000112,-8.100000000000364,20180619143000,1
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,1,0,6693.0,2045.840000000011,-54.80000000000018,20180619163000,1
1881,0,1,6698.1,2038.7400000000107,-7.100000000000364,20180619173000,1
1883,0,1,6716.3,0.0,0.0,20180619180000,0
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1896,1,0,6709.9,2048.54000000001,9.799999999999272,20180619211500,1
1908,1,0,6738.2,0.0,0.0,20180620001500,0
1911,0,1,6670.1,2086.3400000000092,37.79999999999927,20180620010000,1
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,1,0,6576.4,1990.6400000000085,-95.70000000000073,20180620013000,1
1914,1,0,6591.5,0.0,0.0,20180620014500,0
1915,0,1,6620.0,1945.0400000000081,-45.600000000000364,20180620020000,1
1916,0,1,6602.7,0.0,0.0,20180620021500,0
1918,0,1,6603.2,0.0,0.0,20180620024500,0
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1920,1,0,6614.4,1937.4400000000078,-7.600000000000364,20180620031500,1
1935,1,0,6624.7,0.0,0.0,20180620070000,0
1938,1,0,6618.3,0.0,0.0,20180620074500,0
1961,0,1,6723.2,1826.6400000000076,-110.80000000000018,20180620133000,1
1962,1,0,6743.1,1844.5400000000081,17.900000000000546,20180620134500,1
1963,0,1,6730.0,1855.6400000000085,11.100000000000364,20180620140000,1
1964,1,0,6766.65,1890.2900000000081,34.649999999999636,20180620141500,1
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,1,0,6754.3,0.0,0.0,20180620144500,0
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1969,0,1,6749.0,1905.9400000000078,15.649999999999636,20180620153000,1
1972,1,0,6782.0,1936.9400000000078,31.0,20180620161500,1
1974,0,1,6758.3,1958.6400000000076,21.699999999999818,20180620164500,1
1976,1,0,6751.2,1949.5400000000072,-9.100000000000364,20180620171500,1
1995,0,1,6717.9,1980.8400000000074,31.300000000000182,20180620220000,1
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2002,1,0,6755.6,2016.5400000000081,35.70000000000073,20180620234500,1
2014,1,0,6774.25,0.0,0.0,20180621024500,0
2038,0,1,6725.7,2044.4400000000087,27.900000000000546,20180621084500,1
2040,0,1,6731.3,0.0,0.0,20180621091500,0
2047,1,0,6744.0,2060.740000000009,16.300000000000182,20180621110000,1
2062,0,1,6702.5,2100.240000000009,39.5,20180621144500,1
2063,1,0,6726.27,2122.0100000000093,21.770000000000437,20180621150000,1
2106,0,1,6643.7,2202.58000000001,80.57000000000062,20180622014500,1
2107,1,0,6640.8,2197.6800000000103,-4.899999999999636,20180622020000,1
2108,0,1,6632.8,2203.6800000000103,6.0,20180622021500,1
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2111,0,1,6663.1,0.0,0.0,20180622030000,0
2113,1,0,6667.6,2236.4800000000105,32.80000000000018,20180622033000,1
2114,1,0,6671.1,0.0,0.0,20180622034500,0
2128,0,1,6507.3,2394.7800000000107,158.30000000000018,20180622071500,1
2129,1,0,6513.3,2398.7800000000107,4.0,20180622073000,1
2130,0,1,6478.1,2431.9800000000105,33.19999999999982,20180622074500,1
2131,0,1,6501.0,0.0,0.0,20180622080000,0
2133,1,0,6487.0,2438.88000000001,6.899999999999636,20180622083000,1
2134,1,0,6370.2,0.0,0.0,20180622084500,0
2135,1,0,6403.3,0.0,0.0,20180622090000,0
2137,0,1,6385.0,2538.88000000001,100.0,20180622093000,1
2139,0,1,6306.4,0.0,0.0,20180622100000,0
2140,1,0,6332.2,2484.08000000001,-54.80000000000018,20180622101500,1
2142,0,1,6341.8,2472.4800000000096,-11.600000000000364,20180622104500,1
2143,1,0,6363.1,2491.7800000000097,19.300000000000182,20180622110000,1
2144,0,1,6364.4,2488.4800000000105,-3.2999999999992724,20180622111500,1
2145,1,0,6369.44,2491.5200000000104,3.0399999999999636,20180622113000,1
2146,0,1,6338.4,2520.5600000000104,29.039999999999964,20180622114500,1
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,0,1,6131.1,0.0,0.0,20180622134500,0
2155,0,1,6124.0,0.0,0.0,20180622140000,0
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2158,1,0,6179.0,2359.1600000000108,-161.39999999999964,20180622144500,1
2159,0,1,6164.4,2371.760000000011,12.600000000000364,20180622150000,1
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2162,0,1,6127.3,0.0,0.0,20180622154500,0
2163,1,0,6153.0,2358.3600000000115,-13.399999999999636,20180622160000,1
2164,0,1,6117.0,2392.3600000000115,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,1,0,6155.7,2429.0600000000113,36.69999999999982,20180622164500,1
2169,1,0,6146.0,0.0,0.0,20180622173000,0
2170,1,0,6158.74,0.0,0.0,20180622174500,0
2175,1,0,6209.9,0.0,0.0,20180622190000,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2178,1,0,6201.4,0.0,0.0,20180622194500,0
2180,0,1,6141.5,2441.260000000011,12.199999999999818,20180622201500,1
2181,1,0,6048.5,2346.260000000011,-95.0,20180622203000,1
2182,1,0,6050.0,0.0,0.0,20180622204500,0
2183,0,1,6051.0,2341.760000000011,-4.5,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,0,1,5990.0,0.0,0.0,20180622213000,0
2186,0,1,5995.0,0.0,0.0,20180622214500,0
2187,1,0,6019.6,2308.3600000000115,-33.399999999999636,20180622220000,1
2188,0,1,5999.1,2326.8600000000115,18.5,20180622221500,1
2189,0,1,6016.6,0.0,0.0,20180622223000,0
2190,1,0,6075.0,2400.760000000011,73.89999999999964,20180622224500,1
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2194,1,0,6019.9,0.0,0.0,20180622234500,0
2195,0,1,6042.6,2431.1600000000108,30.399999999999636,20180623000000,1
2196,0,1,6051.8,0.0,0.0,20180623001500,0
2197,0,1,6100.0,0.0,0.0,20180623003000,0
2198,1,0,6136.7,2523.26000000001,92.09999999999945,20180623004500,1
2199,0,1,6129.2,2528.76000000001,5.5,20180623010000,1
2201,0,1,6118.2,0.0,0.0,20180623013000,0
2202,1,0,6126.8,2524.3600000000106,-4.399999999999636,20180623014500,1
2203,1,0,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2209,0,1,6104.9,2544.260000000011,19.900000000000546,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,0,1,6127.2,0.0,0.0,20180623043000,0
2215,1,0,6101.2,2538.5600000000113,-5.699999999999818,20180623050000,1
2216,1,0,6115.6,0.0,0.0,20180623051500,0
2217,0,1,6096.3,2541.460000000011,2.899999999999636,20180623053000,1
2218,0,1,6097.0,0.0,0.0,20180623054500,0
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2224,1,0,6057.7,2500.8600000000106,-40.600000000000364,20180623071500,1
2225,1,0,6089.1,0.0,0.0,20180623073000,0
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2234,0,1,6123.0,2433.5600000000104,-67.30000000000018,20180623094500,1
2236,1,0,6118.7,2427.26000000001,-6.300000000000182,20180623101500,1
2237,1,0,6120.9,0.0,0.0,20180623103000,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,1,0,6091.2,0.0,0.0,20180623121500,0
2245,0,1,6105.1,2438.8600000000097,11.599999999999454,20180623123000,1
2248,0,1,6102.5,0.0,0.0,20180623131500,0
2252,1,0,6099.0,2430.7600000000093,-8.100000000000364,20180623141500,1
2253,1,0,6124.9,0.0,0.0,20180623143000,0
2256,1,0,6101.5,0.0,0.0,20180623151500,0
2257,0,1,6079.4,2448.3600000000097,17.600000000000364,20180623153000,1
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2263,1,0,6115.9,2482.8600000000097,34.5,20180623170000,1
2273,1,0,6138.3,0.0,0.0,20180623193000,0
2280,1,0,6147.6,0.0,0.0,20180623211500,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,0,1,6213.7,2383.0600000000095,-99.80000000000018,20180623221500,1
2285,0,1,6198.0,0.0,0.0,20180623223000,0
2287,1,0,6197.0,2364.3600000000097,-18.699999999999818,20180623230000,1
2288,0,1,6184.0,2375.3600000000097,11.0,20180623231500,1
2289,0,1,6154.2,0.0,0.0,20180623233000,0
2290,0,1,6159.8,0.0,0.0,20180623234500,0
2291,0,1,6152.0,0.0,0.0,20180624000000,0
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,2300.2600000000093,-75.10000000000036,20180624014500,1
2299,0,1,6095.5,2313.660000000009,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2301,1,0,6103.2,2319.3600000000088,5.699999999999818,20180624023000,1
2302,1,0,6093.9,0.0,0.0,20180624024500,0
2304,0,1,6084.6,2335.960000000008,16.599999999999454,20180624031500,1
2307,0,1,6060.6,0.0,0.0,20180624040000,0
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,0,1,5911.0,0.0,0.0,20180624044500,0
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,2147.5600000000077,-188.40000000000055,20180624053000,1
2314,0,1,5887.0,2156.7600000000075,9.199999999999818,20180624054500,1
2315,1,0,5877.6,2145.360000000008,-11.399999999999636,20180624060000,1
2316,0,1,5826.9,2194.0600000000086,48.70000000000073,20180624061500,1
2318,1,0,5850.1,2215.2600000000093,21.200000000000728,20180624064500,1
2319,1,0,5869.0,0.0,0.0,20180624070000,0
2321,0,1,5865.2,2198.16000000001,-17.099999999999454,20180624073000,1
2322,0,1,5869.0,0.0,0.0,20180624074500,0
2323,0,1,5839.9,0.0,0.0,20180624080000,0
2324,0,1,5841.4,0.0,0.0,20180624081500,0
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2326,1,0,5837.0,2167.96000000001,-30.199999999999818,20180624084500,1
2327,0,1,5839.1,2163.8600000000097,-4.100000000000364,20180624090000,1
2328,0,1,5865.4,0.0,0.0,20180624091500,0
2333,1,0,5858.7,2181.460000000009,17.599999999999454,20180624103000,1
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2337,0,1,5891.0,2147.160000000009,-34.30000000000018,20180624113000,1
2338,1,0,5917.8,2171.960000000009,24.800000000000182,20180624114500,1
2339,1,0,5904.1,0.0,0.0,20180624120000,0
2341,0,1,5875.9,2211.8600000000097,39.900000000000546,20180624123000,1
2342,0,1,5874.5,0.0,0.0,20180624124500,0
2343,0,1,5899.9,0.0,0.0,20180624130000,0
2347,1,0,5928.6,2262.5600000000104,50.70000000000073,20180624140000,1
2350,1,0,5915.9,0.0,0.0,20180624144500,0
2352,0,1,5843.8,2345.3600000000106,82.80000000000018,20180624151500,1
2353,0,1,5841.7,0.0,0.0,20180624153000,0
2354,0,1,5837.2,0.0,0.0,20180624154500,0
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,2332.5600000000104,-12.800000000000182,20180624161500,1
2357,0,1,5916.4,2247.1600000000108,-85.39999999999964,20180624163000,1
2358,1,0,6131.0,2459.760000000011,212.60000000000036,20180624164500,1
2359,1,0,6194.3,0.0,0.0,20180624170000,0
2360,1,0,6180.2,0.0,0.0,20180624171500,0
2362,0,1,6195.0,2393.760000000011,-66.0,20180624174500,1
2363,0,1,6184.9,0.0,0.0,20180624180000,0
2364,0,1,6151.0,0.0,0.0,20180624181500,0
2365,1,0,6171.8,2368.5600000000113,-25.199999999999818,20180624183000,1
2366,1,0,6170.6,0.0,0.0,20180624184500,0
2367,0,1,6176.5,2361.8600000000115,-6.699999999999818,20180624190000,1
2369,0,1,6167.9,0.0,0.0,20180624193000,0
2372,0,1,6163.0,0.0,0.0,20180624201500,0
2374,1,0,6190.2,2373.5600000000113,11.699999999999818,20180624204500,1
2381,0,1,6140.0,2421.760000000011,48.19999999999982,20180624223000,1
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,2430.260000000011,8.5,20180624230000,1
2385,0,1,6129.2,2449.5600000000113,19.300000000000182,20180624233000,1
2386,0,1,6141.9,0.0,0.0,20180624234500,0
2389,1,0,6156.1,2474.460000000012,24.900000000000546,20180625003000,1
2390,1,0,6164.0,0.0,0.0,20180625004500,0
2393,1,0,6150.0,0.0,0.0,20180625013000,0
2396,0,1,6134.9,2493.6600000000126,19.200000000000728,20180625021500,1
2404,1,0,6164.6,2521.3600000000133,27.700000000000728,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2409,1,0,6146.8,0.0,0.0,20180625053000,0
2413,1,0,6185.5,0.0,0.0,20180625063000,0
2414,1,0,6158.9,0.0,0.0,20180625064500,0
2415,1,0,6163.0,0.0,0.0,20180625070000,0
2417,0,1,6152.7,2531.260000000014,9.900000000000546,20180625073000,1
2418,0,1,6154.2,0.0,0.0,20180625074500,0
2425,1,0,6175.57,2552.1300000000138,20.86999999999989,20180625093000,1
2428,1,0,6171.5,0.0,0.0,20180625101500,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,2550.100000000013,-2.030000000000655,20180625121500,1
2437,0,1,6138.1,0.0,0.0,20180625123000,0
2438,0,1,6092.2,0.0,0.0,20180625124500,0
2439,1,0,6106.5,2479.0000000000127,-71.10000000000036,20180625130000,1
2440,0,1,6088.1,2495.4000000000124,16.399999999999636,20180625131500,1
2441,1,0,6120.1,2525.4000000000124,30.0,20180625133000,1
2443,0,1,6129.6,2513.9000000000124,-11.5,20180625140000,1
2444,1,0,6171.0,2553.300000000012,39.399999999999636,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,0,1,6275.1,2447.2000000000116,-106.10000000000036,20180625144500,1
2447,1,0,6284.6,2454.7000000000116,7.5,20180625150000,1
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,1,0,6286.7,0.0,0.0,20180625154500,0
2451,1,0,6287.4,0.0,0.0,20180625160000,0
2452,1,0,6292.9,0.0,0.0,20180625161500,0
2456,0,1,6255.9,2481.4000000000124,26.700000000000728,20180625171500,1
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2489,1,0,6217.6,2441.100000000013,-40.29999999999927,20180626013000,1
2504,1,0,6251.0,0.0,0.0,20180626051500,0
2505,1,0,6254.9,0.0,0.0,20180626053000,0
2521,0,1,6207.2,2449.5000000000136,8.400000000000546,20180626093000,1
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2527,1,0,6225.8,2466.100000000014,16.600000000000364,20180626110000,1
2538,0,1,6154.4,2535.5000000000146,69.40000000000055,20180626134500,1
2539,1,0,6176.2,2555.3000000000147,19.800000000000182,20180626140000,1
2541,0,1,6168.1,2561.400000000014,6.099999999999454,20180626143000,1
2542,1,0,6187.65,2578.9500000000135,17.549999999999272,20180626144500,1
2543,0,1,6179.9,2584.7000000000135,5.75,20180626150000,1
2544,1,0,6191.1,2593.900000000014,9.200000000000728,20180626151500,1
2547,1,0,6184.9,0.0,0.0,20180626160000,0
2551,1,0,6181.8,0.0,0.0,20180626170000,0
2571,1,0,6219.1,0.0,0.0,20180626220000,0
2572,1,0,6134.4,0.0,0.0,20180626221500,0
2573,0,1,6141.0,2642.0000000000146,48.100000000000364,20180626223000,1
2574,1,0,6157.4,2656.400000000014,14.399999999999636,20180626224500,1
2576,0,1,6115.5,2696.300000000014,39.899999999999636,20180626231500,1
2577,0,1,6138.1,0.0,0.0,20180626233000,0
2578,0,1,6103.8,0.0,0.0,20180626234500,0
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,2655.100000000014,-41.19999999999982,20180627003000,1
2582,0,1,6071.6,2657.800000000014,2.699999999999818,20180627004500,1
2583,0,1,6085.0,0.0,0.0,20180627010000,0
2584,0,1,6065.8,0.0,0.0,20180627011500,0
2585,1,0,6081.6,2665.800000000014,8.0,20180627013000,1
2586,1,0,6095.3,0.0,0.0,20180627014500,0
2595,0,1,6040.0,2705.400000000014,39.600000000000364,20180627040000,1
2596,0,1,6044.4,0.0,0.0,20180627041500,0
2600,0,1,6068.8,0.0,0.0,20180627051500,0
2613,1,0,6090.0,2753.400000000014,48.0,20180627083000,1
2614,0,1,6071.6,2769.800000000014,16.399999999999636,20180627084500,1
2621,1,0,6102.2,2798.4000000000133,28.599999999999454,20180627103000,1
