index,sell,buy,open,profit,pos_prof,time,pos
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1390,1,0,6420.0,438.900000000006,-61.80000000000018,20180614144500,1
1393,0,1,6380.0,476.900000000006,38.0,20180614153000,1
1394,1,0,6380.7,475.6000000000058,-1.300000000000182,20180614154500,1
1395,0,1,6349.9,504.400000000006,28.800000000000182,20180614160000,1
1396,1,0,6373.7,526.2000000000062,21.800000000000182,20180614161500,1
1397,0,1,6384.7,513.2000000000062,-13.0,20180614163000,1
1399,1,0,6521.1,647.6000000000067,134.40000000000055,20180614170000,1
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,0,1,6611.2,555.5000000000073,-92.09999999999945,20180614180000,1
1404,1,0,6652.6,594.9000000000078,39.400000000000546,20180614181500,1
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1406,0,1,6631.7,613.8000000000084,18.900000000000546,20180614184500,1
1407,1,0,6650.0,630.1000000000085,16.300000000000182,20180614190000,1
1410,1,0,6643.1,0.0,0.0,20180614194500,0
1411,0,1,6637.0,641.1000000000085,11.0,20180614200000,1
1413,0,1,6624.8,0.0,0.0,20180614203000,0
1418,1,0,6659.9,662.0000000000082,20.899999999999636,20180614214500,1
1421,0,1,6625.4,694.5000000000082,32.5,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,0,1,6614.8,0.0,0.0,20180614230000,0
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1427,1,0,6633.8,700.9000000000087,6.400000000000546,20180615000000,1
1428,1,0,6631.9,0.0,0.0,20180615001500,0
1429,1,0,6629.6,0.0,0.0,20180615003000,0
1430,0,1,6598.5,734.2000000000089,33.30000000000018,20180615004500,1
1433,0,1,6600.2,0.0,0.0,20180615013000,0
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,1,0,6588.2,721.9000000000087,-12.300000000000182,20180615020000,1
1436,0,1,6570.0,738.1000000000085,16.199999999999818,20180615021500,1
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1442,1,0,6609.3,775.4000000000087,37.30000000000018,20180615034500,1
1447,0,1,6559.9,822.8000000000093,47.400000000000546,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1467,0,1,6588.2,0.0,0.0,20180615100000,0
1472,0,1,6609.9,0.0,0.0,20180615111500,0
1473,0,1,6484.2,0.0,0.0,20180615113000,0
1474,1,0,6507.1,768.00000000001,-54.79999999999927,20180615114500,1
1475,1,0,6529.5,0.0,0.0,20180615120000,0
1476,0,1,6521.1,752.00000000001,-16.0,20180615121500,1
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,0,1,6502.8,0.0,0.0,20180615130000,0
1480,0,1,6502.8,0.0,0.0,20180615131500,0
1482,0,1,6508.1,0.0,0.0,20180615134500,0
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1493,1,0,6577.0,805.9000000000096,53.899999999999636,20180615163000,1
1496,1,0,6540.0,0.0,0.0,20180615171500,0
1497,0,1,6516.2,864.7000000000098,58.80000000000018,20180615173000,1
1498,0,1,6524.8,0.0,0.0,20180615174500,0
1499,0,1,6534.6,0.0,0.0,20180615180000,0
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,832.7000000000098,-32.0,20180615204500,1
1511,1,0,6494.5,0.0,0.0,20180615210000,0
1512,0,1,6478.3,838.6000000000095,5.899999999999636,20180615211500,1
1513,1,0,6484.1,842.4000000000096,3.800000000000182,20180615213000,1
1514,0,1,6476.1,848.4000000000096,6.0,20180615214500,1
1515,0,1,6477.3,0.0,0.0,20180615220000,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,816.7000000000089,-31.700000000000728,20180615224500,1
1519,0,1,6404.7,856.4000000000087,39.69999999999982,20180615230000,1
1520,1,0,6394.3,844.0000000000091,-12.399999999999636,20180615231500,1
1521,0,1,6381.4,854.9000000000096,10.900000000000546,20180615233000,1
1522,0,1,6407.1,0.0,0.0,20180615234500,0
1523,0,1,6386.0,0.0,0.0,20180616000000,0
1524,1,0,6414.5,886.00000000001,31.100000000000364,20180616001500,1
1525,0,1,6397.6,900.9000000000096,14.899999999999636,20180616003000,1
1526,1,0,6414.7,916.0000000000091,15.099999999999454,20180616004500,1
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1538,0,1,6408.3,920.4000000000087,4.399999999999636,20180616034500,1
1539,0,1,6411.4,0.0,0.0,20180616040000,0
1545,1,0,6448.15,958.2500000000082,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1548,0,1,6436.2,968.200000000008,9.949999999999818,20180616061500,1
1549,1,0,6475.0,1005.0000000000082,36.80000000000018,20180616063000,1
1550,1,0,6452.3,0.0,0.0,20180616064500,0
1552,1,0,6459.5,0.0,0.0,20180616071500,0
1553,1,0,6469.9,0.0,0.0,20180616073000,0
1556,0,1,6431.5,1046.5000000000082,41.5,20180616081500,1
1557,1,0,6444.0,1057.0000000000082,10.5,20180616083000,1
1564,1,0,6480.5,0.0,0.0,20180616101500,0
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1568,0,1,6451.5,1047.5000000000082,-9.5,20180616111500,1
1573,0,1,6442.9,0.0,0.0,20180616123000,0
1574,1,0,6461.9,1055.9000000000078,8.399999999999636,20180616124500,1
1575,1,0,6433.0,0.0,0.0,20180616130000,0
1576,0,1,6392.0,1123.8000000000075,67.89999999999964,20180616131500,1
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1585,0,1,6384.8,0.0,0.0,20180616153000,0
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,1,0,6360.3,1090.1000000000076,-33.69999999999982,20180616160000,1
1588,0,1,6348.8,1099.6000000000076,9.5,20180616161500,1
1589,1,0,6384.2,1133.0000000000073,33.399999999999636,20180616163000,1
1590,1,0,6435.7,0.0,0.0,20180616164500,0
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1592,0,1,6491.8,1023.4000000000069,-109.60000000000036,20180616171500,1
1593,1,0,6503.3,1032.900000000007,9.5,20180616173000,1
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1598,1,0,6513.6,0.0,0.0,20180616184500,0
1608,1,0,6545.7,0.0,0.0,20180616211500,0
1612,1,0,6538.1,0.0,0.0,20180616221500,0
1613,0,1,6545.0,989.2000000000071,-43.69999999999982,20180616223000,1
1615,0,1,6526.4,0.0,0.0,20180616230000,0
1616,1,0,6499.0,941.2000000000071,-48.0,20180616231500,1
1617,0,1,6495.3,942.9000000000069,1.699999999999818,20180616233000,1
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1621,0,1,6497.9,0.0,0.0,20180617003000,0
1655,1,0,6504.0,949.6000000000067,6.699999999999818,20180617090000,1
1656,0,1,6502.5,949.1000000000067,-0.5,20180617091500,1
1658,0,1,6511.4,0.0,0.0,20180617094500,0
1662,0,1,6500.0,0.0,0.0,20180617104500,0
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,928.3000000000065,-20.800000000000182,20180617131500,1
1675,1,0,6478.2,0.0,0.0,20180617140000,0
1700,0,1,6490.0,920.0000000000064,-8.300000000000182,20180617201500,1
1701,1,0,6499.2,927.2000000000062,7.199999999999818,20180617203000,1
1703,0,1,6489.98,934.4200000000064,7.220000000000255,20180617210000,1
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,0,1,6440.6,0.0,0.0,20180617234500,0
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1724,0,1,6412.7,0.0,0.0,20180618021500,0
1725,0,1,6414.6,0.0,0.0,20180618023000,0
1737,0,1,6428.3,0.0,0.0,20180618053000,0
1740,1,0,6424.1,866.5400000000072,-67.8799999999992,20180618061500,1
1741,1,0,6433.2,0.0,0.0,20180618063000,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1751,0,1,6464.6,824.0400000000072,-42.5,20180618090000,1
1752,0,1,6468.0,0.0,0.0,20180618091500,0
1753,1,0,6455.0,812.4400000000069,-11.600000000000364,20180618093000,1
1754,1,0,6453.27,0.0,0.0,20180618094500,0
1759,0,1,6430.0,835.4400000000069,23.0,20180618110000,1
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1781,1,0,6695.2,1098.6400000000067,263.1999999999998,20180618163000,1
1782,0,1,6672.2,1119.6400000000067,21.0,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,1237.5400000000072,117.90000000000055,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,1,0,6732.3,0.0,0.0,20180618174500,0
1787,1,0,6727.0,0.0,0.0,20180618180000,0
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1789,1,0,6751.1,0.0,0.0,20180618183000,0
1791,0,1,6721.0,1306.6400000000076,69.10000000000036,20180618190000,1
1793,0,1,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1834,0,1,6710.4,0.0,0.0,20180619054500,0
1838,0,1,6689.0,0.0,0.0,20180619064500,0
1839,0,1,6680.79,0.0,0.0,20180619070000,0
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1853,0,1,6714.06,0.0,0.0,20180619103000,0
1857,0,1,6735.9,0.0,0.0,20180619113000,0
1858,0,1,6748.1,0.0,0.0,20180619114500,0
1861,1,0,6729.02,1312.660000000008,6.020000000000437,20180619123000,1
1862,0,1,6735.5,1304.1800000000085,-8.479999999999563,20180619124500,1
1863,1,0,6761.8,1328.4800000000087,24.300000000000182,20180619130000,1
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1866,1,0,6781.5,0.0,0.0,20180619134500,0
1867,0,1,6756.4,1331.8800000000092,3.4000000000005457,20180619140000,1
1868,0,1,6739.7,0.0,0.0,20180619141500,0
1869,0,1,6745.8,0.0,0.0,20180619143000,0
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,1,0,6693.0,1266.4800000000096,-65.39999999999964,20180619163000,1
1878,0,1,6698.0,1259.4800000000096,-7.0,20180619164500,1
1879,0,1,6709.5,0.0,0.0,20180619170000,0
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1895,1,0,6699.9,1259.3800000000092,-0.1000000000003638,20180619210000,1
1897,0,1,6709.0,1248.2800000000088,-11.100000000000364,20180619213000,1
1907,0,1,6734.8,0.0,0.0,20180620000000,0
1911,1,0,6670.1,1207.3800000000092,-40.899999999999636,20180620010000,1
1912,0,1,6581.7,1293.7800000000097,86.40000000000055,20180620011500,1
1913,1,0,6576.4,1286.4800000000096,-7.300000000000182,20180620013000,1
1914,0,1,6591.5,1269.3800000000092,-17.100000000000364,20180620014500,1
1915,0,1,6620.0,0.0,0.0,20180620020000,0
1917,0,1,6595.7,0.0,0.0,20180620023000,0
1918,0,1,6603.2,0.0,0.0,20180620024500,0
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1938,1,0,6618.3,1294.1800000000094,24.800000000000182,20180620074500,1
1939,1,0,6627.1,0.0,0.0,20180620080000,0
1940,0,1,6629.2,1281.2800000000097,-12.899999999999636,20180620081500,1
1949,0,1,6624.2,0.0,0.0,20180620103000,0
1958,0,1,6611.1,0.0,0.0,20180620124500,0
1961,1,0,6723.2,1373.2800000000097,92.0,20180620133000,1
1963,0,1,6730.0,1364.4800000000096,-8.800000000000182,20180620140000,1
1964,1,0,6766.65,1399.1300000000092,34.649999999999636,20180620141500,1
1965,0,1,6754.2,1409.580000000009,10.449999999999818,20180620143000,1
1967,1,0,6757.6,1410.9800000000096,1.4000000000005457,20180620150000,1
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1976,1,0,6751.2,0.0,0.0,20180620171500,0
1995,0,1,6717.9,1448.6800000000103,37.70000000000073,20180620220000,1
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2002,1,0,6755.6,1484.380000000011,35.70000000000073,20180620234500,1
2038,0,1,6725.7,1512.2800000000116,27.900000000000546,20180621084500,1
2042,0,1,6720.0,0.0,0.0,20180621094500,0
2047,1,0,6744.0,1528.5800000000118,16.300000000000182,20180621110000,1
2058,0,1,6700.06,1570.5200000000114,41.9399999999996,20180621134500,1
2106,0,1,6643.7,0.0,0.0,20180622014500,0
2107,1,0,6640.8,1509.2600000000111,-61.26000000000022,20180622020000,1
2108,0,1,6632.8,1515.2600000000111,6.0,20180622021500,1
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2111,1,0,6663.1,1543.5600000000113,28.300000000000182,20180622030000,1
2114,1,0,6671.1,0.0,0.0,20180622034500,0
2128,0,1,6507.3,1697.3600000000115,153.80000000000018,20180622071500,1
2129,1,0,6513.3,1701.3600000000115,4.0,20180622073000,1
2130,0,1,6478.1,1734.5600000000113,33.19999999999982,20180622074500,1
2131,0,1,6501.0,0.0,0.0,20180622080000,0
2132,0,1,6505.0,0.0,0.0,20180622081500,0
2133,1,0,6487.0,1741.460000000011,6.899999999999636,20180622083000,1
2134,0,1,6370.2,1856.2600000000111,114.80000000000018,20180622084500,1
2135,1,0,6403.3,1887.3600000000115,31.100000000000364,20180622090000,1
2136,0,1,6385.2,1903.4600000000119,16.100000000000364,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2139,1,0,6306.4,1822.6600000000117,-80.80000000000018,20180622100000,1
2140,1,0,6332.2,0.0,0.0,20180622101500,0
2141,1,0,6349.2,0.0,0.0,20180622103000,0
2142,0,1,6341.8,1785.2600000000111,-37.400000000000546,20180622104500,1
2143,0,1,6363.1,0.0,0.0,20180622110000,0
2144,1,0,6364.4,1805.8600000000106,20.599999999999454,20180622111500,1
2146,0,1,6338.4,1829.8600000000106,24.0,20180622114500,1
2147,1,0,6354.4,1843.8600000000106,14.0,20180622120000,1
2148,0,1,6338.3,1857.96000000001,14.099999999999454,20180622121500,1
2150,1,0,6355.5,1873.1600000000099,15.199999999999818,20180622124500,1
2151,0,1,6332.4,1894.2600000000102,21.100000000000364,20180622130000,1
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,1,0,6131.1,1690.960000000011,-203.29999999999927,20180622134500,1
2155,0,1,6124.0,1696.0600000000113,5.100000000000364,20180622140000,1
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2157,1,0,6181.5,1751.5600000000113,55.5,20180622143000,1
2158,1,0,6179.0,0.0,0.0,20180622144500,0
2159,0,1,6164.4,1766.6600000000117,15.100000000000364,20180622150000,1
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2161,1,0,6157.9,1758.1600000000117,-8.5,20180622153000,1
2162,0,1,6127.3,1786.7600000000111,28.599999999999454,20180622154500,1
2164,0,1,6117.0,0.0,0.0,20180622161500,0
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,1,0,6155.7,1813.1600000000108,26.399999999999636,20180622164500,1
2167,1,0,6171.8,0.0,0.0,20180622170000,0
2169,0,1,6146.0,1820.8600000000106,7.699999999999818,20180622173000,1
2170,0,1,6158.74,0.0,0.0,20180622174500,0
2175,1,0,6209.9,1882.7600000000102,61.899999999999636,20180622190000,1
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2178,1,0,6201.4,0.0,0.0,20180622194500,0
2180,0,1,6141.5,1949.1600000000099,66.39999999999964,20180622201500,1
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,1,0,6050.0,1855.6600000000099,-93.5,20180622204500,1
2183,0,1,6051.0,1852.6600000000099,-3.0,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,1,0,5990.0,1789.6600000000099,-63.0,20180622213000,1
2186,0,1,5995.0,1782.6600000000099,-7.0,20180622214500,1
2187,1,0,6019.6,1805.2600000000102,22.600000000000364,20180622220000,1
2188,1,0,5999.1,0.0,0.0,20180622221500,0
2189,0,1,6016.6,1806.2600000000102,1.0,20180622223000,1
2190,0,1,6075.0,0.0,0.0,20180622224500,0
2191,1,0,6068.1,1855.7600000000102,49.5,20180622230000,1
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2194,0,1,6019.9,1901.960000000011,46.20000000000073,20180622234500,1
2195,1,0,6042.6,1922.6600000000117,20.700000000000728,20180623000000,1
2197,1,0,6100.0,0.0,0.0,20180623003000,0
2199,1,0,6129.2,0.0,0.0,20180623010000,0
2201,0,1,6118.2,1845.0600000000122,-77.59999999999945,20180623013000,1
2203,1,0,6130.0,1854.8600000000124,9.800000000000182,20180623020000,1
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2209,0,1,6104.9,1877.9600000000128,23.100000000000364,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,1,0,6127.2,1898.260000000013,20.300000000000182,20180623043000,1
2215,0,1,6101.2,1922.260000000013,24.0,20180623050000,1
2216,1,0,6115.6,1934.6600000000135,12.400000000000546,20180623051500,1
2217,0,1,6096.3,1951.9600000000137,17.300000000000182,20180623053000,1
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2224,1,0,6057.7,1911.3600000000133,-40.600000000000364,20180623071500,1
2225,1,0,6089.1,0.0,0.0,20180623073000,0
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2231,0,1,6074.1,1892.9600000000128,-18.400000000000546,20180623090000,1
2233,0,1,6092.7,0.0,0.0,20180623093000,0
2234,1,0,6123.0,1939.8600000000124,46.899999999999636,20180623094500,1
2236,1,0,6118.7,0.0,0.0,20180623101500,0
2237,1,0,6120.9,0.0,0.0,20180623103000,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,1969.6600000000126,29.800000000000182,20180623121500,1
2245,1,0,6105.1,1981.5600000000131,11.900000000000546,20180623123000,1
2246,1,0,6102.6,0.0,0.0,20180623124500,0
2247,0,1,6116.4,1968.2600000000139,-13.299999999999272,20180623130000,1
2248,0,1,6102.5,0.0,0.0,20180623131500,0
2251,1,0,6137.5,1987.3600000000142,19.100000000000364,20180623140000,1
2253,1,0,6124.9,0.0,0.0,20180623143000,0
2254,1,0,6106.6,0.0,0.0,20180623144500,0
2256,1,0,6101.5,0.0,0.0,20180623151500,0
2257,0,1,6079.4,2043.4600000000146,56.100000000000364,20180623153000,1
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2260,1,0,6120.9,2082.9600000000146,39.5,20180623161500,1
2263,1,0,6115.9,0.0,0.0,20180623170000,0
2266,1,0,6126.4,0.0,0.0,20180623174500,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,0,1,6213.7,1988.1600000000144,-94.80000000000018,20180623221500,1
2285,0,1,6198.0,0.0,0.0,20180623223000,0
2286,1,0,6184.1,1956.560000000015,-31.599999999999454,20180623224500,1
2287,1,0,6197.0,0.0,0.0,20180623230000,0
2289,0,1,6154.2,1984.4600000000155,27.900000000000546,20180623233000,1
2290,0,1,6159.8,0.0,0.0,20180623234500,0
2291,1,0,6152.0,1980.2600000000157,-4.199999999999818,20180624000000,1
2292,0,1,6140.0,1990.2600000000157,10.0,20180624001500,1
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,1959.1600000000153,-31.100000000000364,20180624014500,1
2300,0,1,6089.6,1978.4600000000146,19.299999999999272,20180624021500,1
2302,0,1,6093.9,0.0,0.0,20180624024500,0
2304,0,1,6084.6,0.0,0.0,20180624031500,0
2307,0,1,6060.6,0.0,0.0,20180624040000,0
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,1,0,5951.7,1838.560000000014,-139.90000000000055,20180624043000,1
2310,0,1,5911.0,1877.2600000000139,38.69999999999982,20180624044500,1
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,1862.4600000000137,-14.800000000000182,20180624053000,1
2314,0,1,5887.0,1871.6600000000135,9.199999999999818,20180624054500,1
2315,1,0,5877.6,1860.2600000000139,-11.399999999999636,20180624060000,1
2316,0,1,5826.9,1908.9600000000146,48.70000000000073,20180624061500,1
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2318,0,1,5850.1,0.0,0.0,20180624064500,0
2319,1,0,5869.0,1949.060000000015,40.100000000000364,20180624070000,1
2321,0,1,5865.2,1950.8600000000151,1.800000000000182,20180624073000,1
2322,1,0,5869.0,1952.6600000000153,1.800000000000182,20180624074500,1
2323,0,1,5839.9,1979.7600000000157,27.100000000000364,20180624080000,1
2324,0,1,5841.4,0.0,0.0,20180624081500,0
2325,1,0,5808.0,1945.860000000016,-33.899999999999636,20180624083000,1
2326,1,0,5837.0,0.0,0.0,20180624084500,0
2327,0,1,5839.1,1912.7600000000157,-33.100000000000364,20180624090000,1
2328,1,0,5865.4,1937.060000000015,24.299999999999272,20180624091500,1
2330,1,0,5865.9,0.0,0.0,20180624094500,0
2334,0,1,5875.1,1925.3600000000142,-11.700000000000728,20180624104500,1
2335,1,0,5915.0,1963.2600000000139,37.899999999999636,20180624110000,1
2337,1,0,5891.0,0.0,0.0,20180624113000,0
2338,1,0,5917.8,0.0,0.0,20180624114500,0
2339,1,0,5904.1,0.0,0.0,20180624120000,0
2341,0,1,5875.9,2000.3600000000142,37.100000000000364,20180624123000,1
2342,1,0,5874.5,1996.9600000000146,-3.399999999999636,20180624124500,1
2343,1,0,5899.9,0.0,0.0,20180624130000,0
2347,1,0,5928.6,0.0,0.0,20180624140000,0
2352,0,1,5843.8,2025.6600000000144,28.699999999999818,20180624151500,1
2353,0,1,5841.7,0.0,0.0,20180624153000,0
2354,0,1,5837.2,0.0,0.0,20180624154500,0
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,2012.8600000000142,-12.800000000000182,20180624161500,1
2357,1,0,5916.4,0.0,0.0,20180624163000,0
2358,1,0,6131.0,0.0,0.0,20180624164500,0
2359,1,0,6194.3,0.0,0.0,20180624170000,0
2360,0,1,6180.2,1663.6600000000144,-349.1999999999998,20180624171500,1
2362,1,0,6195.0,1676.4600000000146,12.800000000000182,20180624174500,1
2364,0,1,6151.0,1718.4600000000146,42.0,20180624181500,1
2365,1,0,6171.8,1737.2600000000148,18.800000000000182,20180624183000,1
2366,1,0,6170.6,0.0,0.0,20180624184500,0
2367,0,1,6176.5,1730.560000000015,-6.699999999999818,20180624190000,1
2368,0,1,6165.5,0.0,0.0,20180624191500,0
2375,0,1,6184.9,0.0,0.0,20180624210000,0
2378,0,1,6165.0,0.0,0.0,20180624214500,0
2381,0,1,6140.0,0.0,0.0,20180624223000,0
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,1702.560000000015,-28.0,20180624230000,1
2385,0,1,6129.2,1721.8600000000151,19.300000000000182,20180624233000,1
2386,0,1,6141.9,0.0,0.0,20180624234500,0
2388,1,0,6138.0,1728.6600000000153,6.800000000000182,20180625001500,1
2391,1,0,6158.2,0.0,0.0,20180625010000,0
2404,1,0,6164.6,0.0,0.0,20180625041500,0
2405,0,1,6153.3,1711.3600000000151,-17.300000000000182,20180625043000,1
2406,1,0,6162.6,1718.6600000000153,7.300000000000182,20180625044500,1
2407,0,1,6137.8,1741.4600000000155,22.800000000000182,20180625050000,1
2410,0,1,6147.7,0.0,0.0,20180625054500,0
2413,1,0,6185.5,1787.1600000000153,45.69999999999982,20180625063000,1
2414,0,1,6158.9,1811.7600000000157,24.600000000000364,20180625064500,1
2415,1,0,6163.0,1813.860000000016,2.100000000000364,20180625070000,1
2416,1,0,6152.6,0.0,0.0,20180625071500,0
2424,0,1,6151.2,1823.6600000000162,9.800000000000182,20180625091600,1
2425,1,0,6175.57,1846.0300000000161,22.36999999999989,20180625093000,1
2428,1,0,6171.5,0.0,0.0,20180625101500,0
2429,1,0,6171.5,0.0,0.0,20180625103000,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2431,1,0,6175.1,0.0,0.0,20180625110000,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2434,1,0,6207.2,0.0,0.0,20180625114500,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,1844.0000000000155,-2.030000000000655,20180625121500,1
2438,0,1,6092.2,0.0,0.0,20180625124500,0
2439,1,0,6106.5,1772.900000000015,-71.10000000000036,20180625130000,1
2440,0,1,6088.1,1789.3000000000147,16.399999999999636,20180625131500,1
2441,1,0,6120.1,1819.3000000000147,30.0,20180625133000,1
2444,0,1,6171.0,1766.400000000015,-52.899999999999636,20180625141500,1
2445,1,0,6290.0,1883.400000000015,117.0,20180625143000,1
2446,1,0,6275.1,0.0,0.0,20180625144500,0
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,1,0,6286.7,0.0,0.0,20180625154500,0
2452,1,0,6292.9,0.0,0.0,20180625161500,0
2456,0,1,6255.9,1915.5000000000155,32.100000000000364,20180625171500,1
2457,1,0,6278.4,1936.0000000000155,20.5,20180625173000,1
2465,0,1,6245.0,1967.400000000015,31.399999999999636,20180625193000,1
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2504,0,1,6251.0,0.0,0.0,20180626051500,0
2505,1,0,6254.9,1975.3000000000147,7.899999999999636,20180626053000,1
2512,0,1,6224.8,2003.4000000000142,28.099999999999454,20180626071500,1
2516,0,1,6212.9,0.0,0.0,20180626081500,0
2521,0,1,6207.2,0.0,0.0,20180626093000,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2537,0,1,6190.6,0.0,0.0,20180626133000,0
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,1,0,6176.2,1952.8000000000138,-50.600000000000364,20180626140000,1
2543,0,1,6179.9,1947.100000000014,-5.699999999999818,20180626150000,1
2544,1,0,6191.1,1956.3000000000147,9.200000000000728,20180626151500,1
