index,sell,buy,open,profit,pos_prof,time,pos
2307,0,1,6060.6,0.0,0.0,20180624040000,0
2308,1,0,6040.2,1539.3600000000079,-57.30000000000018,20180624041500,1
2309,1,0,5951.7,0.0,0.0,20180624043000,0
2310,0,1,5911.0,1666.5600000000077,127.19999999999982,20180624044500,1
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,1651.7600000000075,-14.800000000000182,20180624053000,1
2314,0,1,5887.0,1660.9600000000073,9.199999999999818,20180624054500,1
2315,0,1,5877.6,0.0,0.0,20180624060000,0
2316,0,1,5826.9,0.0,0.0,20180624061500,0
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2318,0,1,5850.1,0.0,0.0,20180624064500,0
2320,0,1,5849.8,0.0,0.0,20180624071500,0
2321,1,0,5865.2,1637.1600000000071,-23.800000000000182,20180624073000,1
2322,1,0,5869.0,0.0,0.0,20180624074500,0
2323,0,1,5839.9,1660.4600000000073,23.300000000000182,20180624080000,1
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2327,0,1,5839.1,0.0,0.0,20180624090000,0
2329,0,1,5860.6,0.0,0.0,20180624093000,0
2330,1,0,5865.9,1684.4600000000073,24.0,20180624094500,1
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2337,1,0,5891.0,0.0,0.0,20180624113000,0
2338,1,0,5917.8,0.0,0.0,20180624114500,0
2339,1,0,5904.1,0.0,0.0,20180624120000,0
2342,0,1,5874.5,1673.860000000007,-10.600000000000364,20180624124500,1
2343,1,0,5899.9,1697.2600000000066,23.399999999999636,20180624130000,1
2347,1,0,5928.6,0.0,0.0,20180624140000,0
2350,1,0,5915.9,0.0,0.0,20180624144500,0
2352,0,1,5843.8,1751.360000000006,54.099999999999454,20180624151500,1
2353,0,1,5841.7,0.0,0.0,20180624153000,0
2354,0,1,5837.2,0.0,0.0,20180624154500,0
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,1738.5600000000059,-12.800000000000182,20180624161500,1
2357,1,0,5916.4,0.0,0.0,20180624163000,0
2358,1,0,6131.0,0.0,0.0,20180624164500,0
2359,1,0,6194.3,0.0,0.0,20180624170000,0
2360,1,0,6180.2,0.0,0.0,20180624171500,0
2362,1,0,6195.0,0.0,0.0,20180624174500,0
2363,0,1,6184.9,1384.6600000000062,-353.89999999999964,20180624180000,1
2364,0,1,6151.0,0.0,0.0,20180624181500,0
2365,0,1,6171.8,0.0,0.0,20180624183000,0
2366,0,1,6170.6,0.0,0.0,20180624184500,0
2367,0,1,6176.5,0.0,0.0,20180624190000,0
2368,1,0,6165.5,1363.2600000000066,-21.399999999999636,20180624191500,1
2372,0,1,6163.0,1363.7600000000066,0.5,20180624201500,1
2374,1,0,6190.2,1388.9600000000064,25.199999999999818,20180624204500,1
2378,0,1,6165.0,1412.1600000000062,23.199999999999818,20180624214500,1
2379,0,1,6159.1,0.0,0.0,20180624220000,0
2381,0,1,6140.0,0.0,0.0,20180624223000,0
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,1395.6600000000062,-16.5,20180624230000,1
2384,0,1,6130.0,1414.1600000000062,18.5,20180624231500,1
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2386,0,1,6141.9,0.0,0.0,20180624234500,0
2387,1,0,6148.1,1430.2600000000066,16.100000000000364,20180625000000,1
2390,1,0,6164.0,0.0,0.0,20180625004500,0
2391,1,0,6158.2,0.0,0.0,20180625010000,0
2393,1,0,6150.0,0.0,0.0,20180625013000,0
2396,0,1,6134.9,1441.4600000000073,11.200000000000728,20180625021500,1
2398,0,1,6128.1,0.0,0.0,20180625024500,0
2404,1,0,6164.6,1469.160000000008,27.700000000000728,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2407,1,0,6137.8,0.0,0.0,20180625050000,0
2409,1,0,6146.8,0.0,0.0,20180625053000,0
2413,1,0,6185.5,0.0,0.0,20180625063000,0
2415,1,0,6163.0,0.0,0.0,20180625070000,0
2418,1,0,6154.2,0.0,0.0,20180625074500,0
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2428,1,0,6171.5,0.0,0.0,20180625101500,0
2429,1,0,6171.5,0.0,0.0,20180625103000,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2434,1,0,6207.2,0.0,0.0,20180625114500,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,1456.160000000008,-13.0,20180625121500,1
2437,1,0,6138.1,1416.660000000008,-39.5,20180625123000,1
2438,0,1,6092.2,1460.5600000000086,43.900000000000546,20180625124500,1
2439,1,0,6106.5,1472.8600000000088,12.300000000000182,20180625130000,1
2440,0,1,6088.1,1489.2600000000084,16.399999999999636,20180625131500,1
2441,1,0,6120.1,1519.2600000000084,30.0,20180625133000,1
2443,0,1,6129.6,1507.7600000000084,-11.5,20180625140000,1
2444,1,0,6171.0,1547.160000000008,39.399999999999636,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,0,1,6275.1,1441.0600000000077,-106.10000000000036,20180625144500,1
2447,0,1,6284.6,0.0,0.0,20180625150000,0
2448,1,0,6292.1,1456.0600000000077,15.0,20180625151500,1
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,1,0,6286.7,0.0,0.0,20180625154500,0
2452,1,0,6292.9,0.0,0.0,20180625161500,0
2455,1,0,6275.07,0.0,0.0,20180625170000,0
2456,0,1,6255.9,1490.2600000000084,34.20000000000073,20180625171500,1
2457,1,0,6278.4,1510.7600000000084,20.5,20180625173000,1
2460,1,0,6289.4,0.0,0.0,20180625181500,0
2465,0,1,6245.0,1542.160000000008,31.399999999999636,20180625193000,1
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,1,0,6197.1,1492.2600000000084,-49.899999999999636,20180626010000,1
2488,0,1,6199.4,1487.9600000000091,-4.299999999999272,20180626011500,1
2504,1,0,6251.0,1537.5600000000095,49.600000000000364,20180626051500,1
2505,1,0,6254.9,0.0,0.0,20180626053000,0
2512,0,1,6224.8,1561.7600000000093,24.199999999999818,20180626071500,1
2515,0,1,6220.4,0.0,0.0,20180626080000,0
2516,0,1,6212.9,0.0,0.0,20180626081500,0
2519,0,1,6219.3,0.0,0.0,20180626090000,0
2521,0,1,6207.2,0.0,0.0,20180626093000,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,1,0,6190.1,1525.0600000000095,-36.69999999999982,20180626101500,1
2536,1,0,6224.6,0.0,0.0,20180626131500,0
2537,0,1,6190.6,1522.5600000000095,-2.5,20180626133000,1
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,1,0,6176.2,1506.160000000009,-16.400000000000546,20180626140000,1
2540,0,1,6165.0,1515.3600000000088,9.199999999999818,20180626141500,1
2541,1,0,6168.1,1516.4600000000091,1.1000000000003638,20180626143000,1
2543,0,1,6179.9,1502.6600000000099,-13.799999999999272,20180626150000,1
2544,1,0,6191.1,1511.8600000000106,9.200000000000728,20180626151500,1
2546,0,1,6159.0,1541.960000000011,30.100000000000364,20180626154500,1
2547,1,0,6184.9,1565.8600000000106,23.899999999999636,20180626160000,1
2548,0,1,6177.5,1571.2600000000102,5.399999999999636,20180626161500,1
2549,1,0,6171.9,1563.6600000000099,-7.600000000000364,20180626163000,1
2551,1,0,6181.8,0.0,0.0,20180626170000,0
2559,0,1,6166.4,1567.1600000000099,3.5,20180626190000,1
2571,1,0,6219.1,1617.8600000000106,50.70000000000073,20180626220000,1
2572,0,1,6134.4,1700.5600000000113,82.70000000000073,20180626221500,1
2573,0,1,6141.0,0.0,0.0,20180626223000,0
2574,0,1,6157.4,0.0,0.0,20180626224500,0
2576,0,1,6115.5,0.0,0.0,20180626231500,0
2578,0,1,6103.8,0.0,0.0,20180626234500,0
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,1640.4600000000119,-60.099999999999454,20180627003000,1
2582,0,1,6071.6,1643.1600000000117,2.699999999999818,20180627004500,1
2584,0,1,6065.8,0.0,0.0,20180627011500,0
2585,0,1,6081.6,0.0,0.0,20180627013000,0
2586,1,0,6095.3,1664.8600000000115,21.699999999999818,20180627014500,1
2587,1,0,6089.0,0.0,0.0,20180627020000,0
2589,1,0,6066.8,0.0,0.0,20180627023000,0
2593,0,1,6066.8,1691.3600000000115,26.5,20180627033000,1
2594,0,1,6056.9,0.0,0.0,20180627034500,0
2595,0,1,6040.0,0.0,0.0,20180627040000,0
2596,0,1,6044.4,0.0,0.0,20180627041500,0
2600,1,0,6068.8,1691.3600000000115,0.0,20180627051500,1
2602,1,0,6086.6,0.0,0.0,20180627054500,0
2613,1,0,6090.0,0.0,0.0,20180627083000,0
2616,1,0,6074.9,0.0,0.0,20180627091500,0
2618,1,0,6088.9,0.0,0.0,20180627094600,0
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2623,1,0,6119.0,0.0,0.0,20180627110000,0
2625,1,0,6110.86,0.0,0.0,20180627113000,0
2628,0,1,6089.7,1668.4600000000119,-22.899999999999636,20180627121500,1
2629,0,1,6075.4,0.0,0.0,20180627123000,0
2637,0,1,6069.3,0.0,0.0,20180627143000,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,0,1,6051.5,0.0,0.0,20180627150000,0
2640,1,0,6099.0,1675.760000000012,7.300000000000182,20180627151500,1
2641,0,1,6091.0,1681.760000000012,6.0,20180627153000,1
2642,1,0,6127.0,1715.760000000012,34.0,20180627154500,1
2643,1,0,6105.1,0.0,0.0,20180627160000,0
2646,1,0,6109.0,0.0,0.0,20180627164500,0
2647,1,0,6130.2,0.0,0.0,20180627170000,0
2650,1,0,6127.2,0.0,0.0,20180627174500,0
2659,1,0,6146.2,0.0,0.0,20180627200000,0
2662,0,1,6120.0,1720.760000000012,5.0,20180627204500,1
2664,0,1,6115.23,0.0,0.0,20180627211500,0
2667,0,1,6120.0,0.0,0.0,20180627220000,0
2671,1,0,6143.84,1742.6000000000122,21.840000000000146,20180627230000,1
2672,1,0,6174.2,0.0,0.0,20180627231500,0
2673,0,1,6125.2,1759.2400000000125,16.640000000000327,20180627233000,1
2674,1,0,6141.3,1773.3400000000129,14.100000000000364,20180627234500,1
2675,1,0,6133.09,0.0,0.0,20180628000000,0
2677,1,0,6140.0,0.0,0.0,20180628003000,0
2685,0,1,6134.5,1778.140000000013,4.800000000000182,20180628023000,1
2687,0,1,6118.8,0.0,0.0,20180628030000,0
2689,0,1,6113.0,0.0,0.0,20180628033000,0
2690,0,1,6101.9,0.0,0.0,20180628034500,0
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2694,0,1,6095.5,0.0,0.0,20180628044500,0
2699,1,0,6121.1,1762.7400000000134,-15.399999999999636,20180628060000,1
2709,1,0,6128.3,0.0,0.0,20180628083000,0
2717,0,1,6100.0,1781.8400000000138,19.100000000000364,20180628103000,1
2718,0,1,6088.1,0.0,0.0,20180628104500,0
2719,0,1,6091.9,0.0,0.0,20180628110000,0
2723,1,0,6108.9,1788.7400000000134,6.899999999999636,20180628120000,1
2734,0,1,6104.0,1791.640000000013,2.899999999999636,20180628144500,1
2736,1,0,6112.6,1798.2400000000134,6.600000000000364,20180628151500,1
2754,0,1,6087.5,1821.3400000000138,23.100000000000364,20180628194500,1
2756,0,1,6083.9,0.0,0.0,20180628201500,0
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,0,1,5910.8,0.0,0.0,20180628221500,0
2765,0,1,5935.8,0.0,0.0,20180628223000,0
2766,0,1,5942.2,0.0,0.0,20180628224500,0
2767,1,0,5938.0,1669.8400000000138,-151.5,20180628230000,1
2770,0,1,5832.2,1773.640000000014,103.80000000000018,20180628234500,1
2771,0,1,5850.0,0.0,0.0,20180629000000,0
2772,1,0,5897.8,1837.2400000000143,63.600000000000364,20180629001500,1
2773,0,1,5869.8,1863.2400000000143,26.0,20180629003000,1
2774,0,1,5885.3,0.0,0.0,20180629004500,0
2775,0,1,5885.5,0.0,0.0,20180629010000,0
2776,0,1,5872.0,0.0,0.0,20180629011500,0
2777,0,1,5877.7,0.0,0.0,20180629013000,0
2791,0,1,5854.8,0.0,0.0,20180629050000,0
2792,1,0,5830.1,1821.5400000000145,-41.69999999999982,20180629051500,1
2793,0,1,5824.6,1825.0400000000145,3.5,20180629053000,1
2794,1,0,5918.1,1916.5400000000145,91.5,20180629054500,1
2796,1,0,5895.52,0.0,0.0,20180629061500,0
2798,0,1,5880.2,1952.440000000015,35.900000000000546,20180629064500,1
2799,1,0,5887.9,1958.1400000000149,5.699999999999818,20180629070000,1
2801,1,0,5895.0,0.0,0.0,20180629073000,0
2804,1,0,5916.4,0.0,0.0,20180629081500,0
2805,1,0,5925.3,0.0,0.0,20180629083000,0
2812,0,1,5905.2,1938.8400000000147,-19.300000000000182,20180629101500,1
2813,0,1,5895.2,0.0,0.0,20180629103000,0
2815,0,1,5889.7,0.0,0.0,20180629110000,0
2816,0,1,5885.4,0.0,0.0,20180629111500,0
2818,0,1,5868.6,0.0,0.0,20180629114500,0
2819,0,1,5873.41,0.0,0.0,20180629120000,0
2822,0,1,5865.3,0.0,0.0,20180629124500,0
2823,1,0,5865.32,1896.9600000000146,-41.88000000000011,20180629130000,1
2824,0,1,5855.1,1905.180000000014,8.219999999999345,20180629131500,1
2825,0,1,5836.37,0.0,0.0,20180629133000,0
2826,0,1,5838.7,0.0,0.0,20180629134500,0
2828,1,0,5879.8,1927.8800000000138,22.699999999999818,20180629141500,1
2830,1,0,5907.1,0.0,0.0,20180629144500,0
2831,1,0,5904.9,0.0,0.0,20180629150000,0
2835,1,0,5905.5,0.0,0.0,20180629160000,0
2838,0,1,5875.1,1930.5800000000136,2.699999999999818,20180629164500,1
2848,0,1,5876.94,0.0,0.0,20180629191500,0
2852,1,0,5915.2,1968.680000000013,38.099999999999454,20180629201500,1
2853,1,0,5903.3,0.0,0.0,20180629203000,0
2854,1,0,5908.91,0.0,0.0,20180629204500,0
2855,1,0,5900.1,0.0,0.0,20180629210000,0
2857,1,0,5926.99,0.0,0.0,20180629213000,0
2860,1,0,5945.0,0.0,0.0,20180629221500,0
2861,1,0,6049.9,0.0,0.0,20180629223000,0
2862,1,0,6249.7,0.0,0.0,20180629224500,0
2863,0,1,6255.5,1626.3800000000128,-342.3000000000002,20180629230000,1
2864,0,1,6240.5,0.0,0.0,20180629231500,0
2865,1,0,6238.91,1607.7900000000127,-18.590000000000146,20180629233000,1
2866,0,1,6238.6,1606.1000000000122,-1.6900000000005093,20180629234500,1
2867,0,1,6208.2,0.0,0.0,20180630000000,0
2868,0,1,6222.0,0.0,0.0,20180630001500,0
2869,1,0,6253.3,1618.800000000012,12.699999999999818,20180630003000,1
2870,0,1,6236.7,1633.4000000000124,14.600000000000364,20180630004500,1
2871,1,0,6239.1,1633.800000000013,0.4000000000005457,20180630010000,1
2872,1,0,6251.8,0.0,0.0,20180630011500,0
2873,1,0,6261.1,0.0,0.0,20180630013000,0
2874,1,0,6477.8,0.0,0.0,20180630014500,0
2875,0,1,6416.2,1454.7000000000135,-179.09999999999945,20180630020000,1
2876,1,0,6437.1,1473.600000000014,18.900000000000546,20180630021500,1
2877,1,0,6413.5,0.0,0.0,20180630023000,0
2878,0,1,6407.9,1500.8000000000147,27.200000000000728,20180630024500,1
2879,0,1,6403.3,0.0,0.0,20180630030000,0
2881,1,0,6441.2,1532.100000000015,31.300000000000182,20180630033000,1
2882,0,1,6394.6,1576.7000000000144,44.599999999999454,20180630034500,1
2883,1,0,6374.9,1555.0000000000136,-21.700000000000728,20180630040000,1
2884,0,1,6380.1,1547.800000000013,-7.200000000000728,20180630041500,1
2885,0,1,6376.1,0.0,0.0,20180630043000,0
2886,1,0,6390.6,1556.300000000013,8.5,20180630044500,1
2911,1,0,6384.9,0.0,0.0,20180630110000,0
2922,1,0,6395.9,0.0,0.0,20180630134500,0
2924,0,1,6384.1,1560.800000000013,4.5,20180630141500,1
2925,0,1,6369.6,0.0,0.0,20180630143000,0
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2927,0,1,6368.4,0.0,0.0,20180630150000,0
2928,0,1,6360.0,0.0,0.0,20180630151500,0
2929,0,1,6353.1,0.0,0.0,20180630153000,0
2934,1,0,6361.4,1536.1000000000122,-24.700000000000728,20180630164500,1
2940,0,1,6340.0,1555.5000000000118,19.399999999999636,20180630181500,1
2943,0,1,6321.7,0.0,0.0,20180630190000,0
2950,1,0,6358.6,1572.1000000000122,16.600000000000364,20180630204500,1
2954,0,1,6336.0,1592.7000000000126,20.600000000000364,20180630214500,1
2961,1,0,6373.3,1628.0000000000127,35.30000000000018,20180630233000,1
2962,1,0,6385.7,0.0,0.0,20180630234500,0
2963,1,0,6391.6,0.0,0.0,20180701000000,0
2964,1,0,6423.8,0.0,0.0,20180701001500,0
2965,0,1,6395.3,1604.0000000000127,-24.0,20180701003000,1
2966,0,1,6370.0,0.0,0.0,20180701004500,0
2968,0,1,6348.0,0.0,0.0,20180701011500,0
2969,0,1,6350.4,0.0,0.0,20180701013000,0
2971,0,1,6355.0,0.0,0.0,20180701020000,0
2973,0,1,6338.0,0.0,0.0,20180701023000,0
2974,0,1,6341.9,0.0,0.0,20180701024500,0
2975,0,1,6346.1,0.0,0.0,20180701030000,0
2977,0,1,6366.0,0.0,0.0,20180701033000,0
2985,1,0,6378.8,1585.5000000000127,-18.5,20180701053000,1
2987,1,0,6381.6,0.0,0.0,20180701060000,0
2990,1,0,6380.3,0.0,0.0,20180701064500,0
2991,0,1,6358.5,1603.800000000013,18.300000000000182,20180701070000,1
2993,1,0,6378.3,1621.600000000013,17.800000000000182,20180701073000,1
2996,0,1,6366.4,1631.5000000000136,9.900000000000546,20180701081500,1
3003,0,1,6354.7,0.0,0.0,20180701100000,0
3005,0,1,6369.9,0.0,0.0,20180701103000,0
3015,0,1,6351.6,0.0,0.0,20180701130000,0
3020,0,1,6342.4,0.0,0.0,20180701141500,0
3021,0,1,6341.0,0.0,0.0,20180701143000,0
3022,0,1,6311.5,0.0,0.0,20180701144500,0
3023,0,1,6289.9,0.0,0.0,20180701150000,0
3024,0,1,6300.0,0.0,0.0,20180701151500,0
3025,0,1,6299.9,0.0,0.0,20180701153000,0
3026,0,1,6290.7,0.0,0.0,20180701154500,0
3029,0,1,6308.4,0.0,0.0,20180701163000,0
3031,1,0,6312.3,1575.4000000000142,-56.099999999999454,20180701170000,1
3040,0,1,6304.54,1581.1600000000144,5.760000000000218,20180701191500,1
3045,1,0,6369.0,1643.6200000000144,62.460000000000036,20180701203000,1
3046,0,1,6353.1,1657.520000000014,13.899999999999636,20180701204500,1
3047,1,0,6352.04,1654.4600000000137,-3.0600000000004,20180701210000,1
3049,1,0,6350.0,0.0,0.0,20180701213000,0
3050,1,0,6361.6,0.0,0.0,20180701214500,0
3051,1,0,6370.0,0.0,0.0,20180701220000,0
3052,1,0,6383.9,0.0,0.0,20180701221500,0
3059,0,1,6349.3,1655.2000000000135,0.7399999999997817,20180702000000,1
3060,1,0,6357.0,1660.9000000000133,5.699999999999818,20180702001500,1
3061,0,1,6333.5,1682.4000000000133,21.5,20180702003000,1
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3077,0,1,6317.5,0.0,0.0,20180702043000,0
3078,0,1,6308.0,0.0,0.0,20180702044500,0
3079,0,1,6308.1,0.0,0.0,20180702050000,0
3080,0,1,6300.1,0.0,0.0,20180702051500,0
3083,0,1,6294.2,0.0,0.0,20180702060000,0
3084,0,1,6286.6,0.0,0.0,20180702061500,0
3091,1,0,6340.3,1687.2000000000135,4.800000000000182,20180702080000,1
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3104,1,0,6355.4,0.0,0.0,20180702111500,0
3107,1,0,6341.1,0.0,0.0,20180702120000,0
3112,1,0,6372.5,0.0,0.0,20180702131500,0
3113,1,0,6614.3,0.0,0.0,20180702133000,0
3114,0,1,6603.3,1422.2000000000135,-265.0,20180702134500,1
3115,0,1,6599.9,0.0,0.0,20180702140000,0
3117,1,0,6603.5,1420.4000000000133,-1.800000000000182,20180702143000,1
3118,1,0,6619.1,0.0,0.0,20180702144500,0
3119,1,0,6615.0,0.0,0.0,20180702150000,0
3120,1,0,6639.0,0.0,0.0,20180702151500,0
3121,1,0,6632.0,0.0,0.0,20180702153000,0
3122,1,0,6635.0,0.0,0.0,20180702154500,0
3136,1,0,6650.7,0.0,0.0,20180702191500,0
3141,1,0,6627.0,0.0,0.0,20180702203000,0
3149,1,0,6624.9,0.0,0.0,20180702223000,0
3153,0,1,6615.4,1406.5000000000136,-13.899999999999636,20180702233000,1
3154,0,1,6609.9,0.0,0.0,20180702234500,0
3170,1,0,6653.7,1442.8000000000138,36.30000000000018,20180703034500,1
3173,1,0,6645.9,0.0,0.0,20180703043000,0
3174,1,0,6650.5,0.0,0.0,20180703044500,0
3180,0,1,6620.0,1474.5000000000136,31.699999999999818,20180703061600,1
3189,0,1,6621.5,0.0,0.0,20180703083000,0
3194,0,1,6616.3,0.0,0.0,20180703094500,0
3196,0,1,6565.8,0.0,0.0,20180703101500,0
3197,1,0,6580.2,1432.7000000000135,-41.80000000000018,20180703103000,1
3199,0,1,6574.7,1436.2000000000135,3.5,20180703110000,1
3200,0,1,6562.4,0.0,0.0,20180703111500,0
3201,0,1,6579.2,0.0,0.0,20180703113000,0
3205,0,1,6566.9,0.0,0.0,20180703123000,0
3210,0,1,6560.0,0.0,0.0,20180703134500,0
3228,0,1,6568.3,0.0,0.0,20180703181500,0
3233,0,1,6548.4,0.0,0.0,20180703193000,0
3234,1,0,6597.0,1456.5000000000136,20.300000000000182,20180703194500,1
3235,0,1,6606.9,1444.600000000014,-11.899999999999636,20180703200000,1
3236,1,0,6610.1,1445.8000000000147,1.2000000000007276,20180703201500,1
3237,0,1,6614.3,1439.600000000015,-6.199999999999818,20180703203000,1
3238,1,0,6620.0,1443.3000000000147,3.699999999999818,20180703204500,1
3245,0,1,6584.3,1477.0000000000146,33.69999999999982,20180703223000,1
3246,1,0,6491.7,1382.4000000000142,-94.60000000000036,20180703224500,1
3247,1,0,6486.9,0.0,0.0,20180703230000,0
3248,1,0,6493.4,0.0,0.0,20180703231500,0
3249,0,1,6495.3,1376.8000000000138,-5.600000000000364,20180703233000,1
3251,0,1,6509.3,0.0,0.0,20180704000000,0
3252,0,1,6505.0,0.0,0.0,20180704001500,0
3253,0,1,6470.7,0.0,0.0,20180704003000,0
3255,0,1,6458.4,0.0,0.0,20180704010000,0
3256,0,1,6446.7,0.0,0.0,20180704011500,0
3258,0,1,6452.2,0.0,0.0,20180704014500,0
3260,0,1,6462.0,0.0,0.0,20180704021500,0
3265,1,0,6480.1,1359.600000000014,-17.199999999999818,20180704033000,1
3277,1,0,6504.1,0.0,0.0,20180704063000,0
3278,0,1,6473.5,1364.2000000000144,4.600000000000364,20180704064500,1
3280,0,1,6471.06,0.0,0.0,20180704071500,0
3282,0,1,6489.0,0.0,0.0,20180704074500,0
3284,1,0,6526.95,1415.6500000000142,51.44999999999982,20180704081500,1
3286,1,0,6518.3,0.0,0.0,20180704084500,0
3287,1,0,6516.1,0.0,0.0,20180704090000,0
3291,1,0,6528.1,0.0,0.0,20180704100000,0
3300,1,0,6549.4,0.0,0.0,20180704121500,0
3303,1,0,6549.6,0.0,0.0,20180704130000,0
3304,1,0,6760.0,0.0,0.0,20180704131500,0
3305,0,1,6722.5,1218.100000000014,-197.55000000000018,20180704133000,1
3306,1,0,6733.5,1227.100000000014,9.0,20180704134500,1
3307,1,0,6720.4,0.0,0.0,20180704140000,0
3308,0,1,6705.6,1253.0000000000136,25.899999999999636,20180704141500,1
3309,0,1,6699.1,0.0,0.0,20180704143000,0
3311,0,1,6698.2,0.0,0.0,20180704150000,0
3312,1,0,6698.5,1243.9000000000133,-9.100000000000364,20180704151500,1
3313,0,1,6691.1,1249.300000000013,5.399999999999636,20180704153000,1
3314,0,1,6684.0,0.0,0.0,20180704154500,0
3315,0,1,6683.0,0.0,0.0,20180704160000,0
3317,0,1,6670.0,0.0,0.0,20180704163000,0
3318,0,1,6664.6,0.0,0.0,20180704164500,0
3319,0,1,6664.6,0.0,0.0,20180704170000,0
3325,1,0,6700.0,1256.2000000000126,6.899999999999636,20180704183000,1
3328,1,0,6679.3,0.0,0.0,20180704191500,0
3343,0,1,6592.0,1362.2000000000126,106.0,20180704230000,1
3344,1,0,6571.4,1339.6000000000122,-22.600000000000364,20180704231500,1
3345,1,0,6589.9,0.0,0.0,20180704233000,0
3346,0,1,6575.3,1333.7000000000116,-5.900000000000546,20180704234500,1
3347,0,1,6589.9,0.0,0.0,20180705000000,0
3348,0,1,6586.6,0.0,0.0,20180705001500,0
3349,0,1,6550.3,0.0,0.0,20180705003000,0
3350,0,1,6565.2,0.0,0.0,20180705004500,0
3351,0,1,6562.05,0.0,0.0,20180705010000,0
3355,1,0,6635.3,1391.7000000000116,58.0,20180705020000,1
3356,1,0,6625.8,0.0,0.0,20180705021500,0
3358,1,0,6604.8,0.0,0.0,20180705024500,0
3360,1,0,6604.1,0.0,0.0,20180705031500,0
3361,1,0,6615.2,0.0,0.0,20180705033000,0
3368,1,0,6635.1,0.0,0.0,20180705051500,0
3369,0,1,6599.46,1425.5400000000118,33.840000000000146,20180705053000,1
3370,0,1,6586.62,0.0,0.0,20180705054500,0
3371,1,0,6603.1,1427.1800000000121,1.6400000000003274,20180705060000,1
3372,0,1,6595.2,1433.0800000000127,5.900000000000546,20180705061500,1
3386,0,1,6587.0,0.0,0.0,20180705094500,0
3387,1,0,6639.3,1475.180000000013,42.100000000000364,20180705100000,1
3388,0,1,6604.0,1508.4800000000132,33.30000000000018,20180705101500,1
3389,1,0,6616.41,1518.890000000013,10.409999999999854,20180705103000,1
3390,0,1,6630.8,1502.5000000000127,-16.390000000000327,20180705104500,1
3391,1,0,6634.8,1504.5000000000127,2.0,20180705110000,1
3392,1,0,6645.0,0.0,0.0,20180705111500,0
3393,1,0,6636.4,0.0,0.0,20180705113000,0
3395,1,0,6617.6,0.0,0.0,20180705120000,0
3397,0,1,6632.2,1505.100000000013,0.6000000000003638,20180705123000,1
3402,0,1,6614.9,0.0,0.0,20180705134500,0
3403,0,1,6600.5,0.0,0.0,20180705140000,0
3404,0,1,6592.3,0.0,0.0,20180705141500,0
3405,0,1,6595.3,0.0,0.0,20180705143000,0
3406,0,1,6594.87,0.0,0.0,20180705144500,0
3407,0,1,6584.0,0.0,0.0,20180705150000,0
3408,0,1,6579.9,0.0,0.0,20180705151500,0
3410,0,1,6596.1,0.0,0.0,20180705154500,0
3411,0,1,6611.6,0.0,0.0,20180705160000,0
3413,1,0,6616.9,1487.800000000013,-17.300000000000182,20180705163000,1
3415,0,1,6585.9,1516.800000000013,29.0,20180705170000,1
3416,1,0,6583.9,1512.800000000013,-4.0,20180705171500,1
3417,0,1,6567.0,1527.7000000000126,14.899999999999636,20180705173000,1
3418,1,0,6574.0,1532.7000000000126,5.0,20180705174500,1
