index,sell,buy,open,profit,pos_prof,time,pos
1394,1,0,6380.7,0.0,0.0,20180614154500,0
1395,0,1,6349.9,1536.9399999999978,68.10000000000036,20180614160000,1
1399,1,0,6521.1,1706.1399999999985,169.20000000000073,20180614170000,1
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,0,1,6611.2,1614.039999999999,-92.09999999999945,20180614180000,1
1404,1,0,6652.6,1653.4399999999996,39.400000000000546,20180614181500,1
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1406,0,1,6631.7,1672.3400000000001,18.900000000000546,20180614184500,1
1407,1,0,6650.0,1688.6400000000003,16.300000000000182,20180614190000,1
1410,1,0,6643.1,0.0,0.0,20180614194500,0
1411,0,1,6637.0,1699.6400000000003,11.0,20180614200000,1
1414,1,0,6652.2,1712.8400000000001,13.199999999999818,20180614204500,1
1415,0,1,6650.3,1712.7399999999998,-0.1000000000003638,20180614210000,1
1418,1,0,6659.9,1720.3399999999992,7.599999999999454,20180614214500,1
1421,1,0,6625.4,0.0,0.0,20180614223000,0
1422,0,1,6600.0,1778.2399999999989,57.899999999999636,20180614224500,1
1423,1,0,6614.8,1791.039999999999,12.800000000000182,20180614230000,1
1424,0,1,6597.2,1806.6399999999994,15.600000000000364,20180614231500,1
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1427,0,1,6633.8,0.0,0.0,20180615000000,0
1429,1,0,6629.6,1837.04,30.400000000000546,20180615003000,1
1434,0,1,6580.8,1883.8400000000001,46.80000000000018,20180615014500,1
1435,1,0,6588.2,1889.2399999999998,5.399999999999636,20180615020000,1
1436,0,1,6570.0,1905.4399999999996,16.199999999999818,20180615021500,1
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1438,0,1,6572.6,0.0,0.0,20180615024500,0
1441,1,0,6598.1,1931.54,26.100000000000364,20180615033000,1
1442,1,0,6609.3,0.0,0.0,20180615034500,0
1447,0,1,6559.9,1967.7400000000007,36.20000000000073,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1454,1,0,6563.1,1968.9400000000014,1.2000000000007276,20180615064500,1
1472,0,1,6609.9,1920.1400000000021,-48.79999999999927,20180615111500,1
1473,0,1,6484.2,0.0,0.0,20180615113000,0
1474,1,0,6507.1,1815.3400000000029,-104.79999999999927,20180615114500,1
1475,0,1,6529.5,1790.9400000000032,-24.399999999999636,20180615120000,1
1476,0,1,6521.1,0.0,0.0,20180615121500,0
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,1,0,6502.8,1762.2400000000034,-28.699999999999818,20180615130000,1
1480,0,1,6502.8,1760.2400000000034,-2.0,20180615131500,1
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1488,1,0,6526.1,1781.5400000000036,21.300000000000182,20180615151500,1
1489,1,0,6537.0,0.0,0.0,20180615153000,0
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1496,1,0,6540.0,0.0,0.0,20180615171500,0
1498,1,0,6524.8,0.0,0.0,20180615174500,0
1499,0,1,6534.6,1771.0400000000036,-10.5,20180615180000,1
1509,1,0,6472.0,1706.4400000000032,-64.60000000000036,20180615203000,1
1510,1,0,6486.2,0.0,0.0,20180615204500,0
1512,0,1,6478.3,1698.140000000003,-8.300000000000182,20180615211500,1
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,1664.2400000000025,-33.900000000000546,20180615224500,1
1519,0,1,6404.7,1703.9400000000023,39.69999999999982,20180615230000,1
1520,1,0,6394.3,1691.5400000000027,-12.399999999999636,20180615231500,1
1521,0,1,6381.4,1702.4400000000032,10.900000000000546,20180615233000,1
1522,1,0,6407.1,1726.140000000004,23.700000000000728,20180615234500,1
1523,1,0,6386.0,0.0,0.0,20180616000000,0
1524,1,0,6414.5,0.0,0.0,20180616001500,0
1525,0,1,6397.6,1733.640000000004,7.5,20180616003000,1
1526,1,0,6414.7,1748.7400000000034,15.099999999999454,20180616004500,1
1527,1,0,6394.7,0.0,0.0,20180616010000,0
1528,1,0,6408.5,0.0,0.0,20180616011500,0
1529,1,0,6404.7,0.0,0.0,20180616013000,0
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1538,0,1,6408.3,1753.140000000003,4.399999999999636,20180616034500,1
1539,0,1,6411.4,0.0,0.0,20180616040000,0
1545,1,0,6448.15,1790.9900000000025,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1548,1,0,6436.2,0.0,0.0,20180616061500,0
1549,1,0,6475.0,0.0,0.0,20180616063000,0
1550,0,1,6452.3,1784.840000000002,-6.150000000000546,20180616064500,1
1552,1,0,6459.5,1790.0400000000018,5.199999999999818,20180616071500,1
1556,0,1,6431.5,1816.0400000000018,26.0,20180616081500,1
1557,1,0,6444.0,1826.5400000000018,10.5,20180616083000,1
1564,1,0,6480.5,0.0,0.0,20180616101500,0
1573,0,1,6442.9,1825.6400000000021,-0.8999999999996362,20180616123000,1
1574,1,0,6461.9,1842.6400000000021,17.0,20180616124500,1
1575,1,0,6433.0,0.0,0.0,20180616130000,0
1576,0,1,6392.0,1910.5400000000018,67.89999999999964,20180616131500,1
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1582,1,0,6410.5,1927.0400000000018,16.5,20180616144500,1
1585,0,1,6384.8,1950.7400000000016,23.699999999999818,20180616153000,1
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,1,0,6360.3,1924.2400000000016,-26.5,20180616160000,1
1588,0,1,6348.8,1933.7400000000016,9.5,20180616161500,1
1590,1,0,6435.7,2018.6400000000012,84.89999999999964,20180616164500,1
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1592,0,1,6491.8,1960.5400000000009,-58.100000000000364,20180616171500,1
1593,1,0,6503.3,1970.0400000000009,9.5,20180616173000,1
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1597,0,1,6507.7,1963.6400000000012,-6.399999999999636,20180616183000,1
1598,1,0,6513.6,1967.5400000000018,3.9000000000005457,20180616184500,1
1602,0,1,6489.7,1989.4400000000023,21.900000000000546,20180616194500,1
1608,1,0,6545.7,2043.4400000000023,54.0,20180616211500,1
1613,1,0,6545.0,0.0,0.0,20180616223000,0
1616,0,1,6499.0,2088.140000000002,44.69999999999982,20180616231500,1
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1655,0,1,6504.0,0.0,0.0,20180617090000,0
1656,0,1,6502.5,0.0,0.0,20180617091500,0
1658,0,1,6511.4,0.0,0.0,20180617094500,0
1664,1,0,6498.1,2085.2400000000025,-2.899999999999636,20180617111500,1
1666,1,0,6500.0,0.0,0.0,20180617114500,0
1670,0,1,6478.4,2102.9400000000032,17.700000000000728,20180617124500,1
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,2106.2400000000034,3.300000000000182,20180617131500,1
1673,0,1,6474.9,2113.0400000000036,6.800000000000182,20180617133000,1
1682,1,0,6474.3,2110.440000000004,-2.5999999999994543,20180617154500,1
1685,1,0,6509.9,0.0,0.0,20180617163000,0
1686,1,0,6500.1,0.0,0.0,20180617164500,0
1700,0,1,6490.0,2092.7400000000043,-17.699999999999818,20180617201500,1
1701,1,0,6499.2,2099.940000000004,7.199999999999818,20180617203000,1
1703,0,1,6489.98,2107.1600000000044,7.220000000000255,20180617210000,1
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1707,1,0,6496.2,2111.3800000000047,4.220000000000255,20180617220000,1
1710,1,0,6481.9,0.0,0.0,20180617224500,0
1712,0,1,6455.2,2150.3800000000047,39.0,20180617231500,1
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,0,1,6440.6,0.0,0.0,20180617234500,0
1715,0,1,6443.0,0.0,0.0,20180618000000,0
1716,0,1,6442.9,0.0,0.0,20180618001500,0
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1724,0,1,6412.7,0.0,0.0,20180618021500,0
1740,1,0,6424.1,2117.280000000005,-33.099999999999454,20180618061500,1
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1752,1,0,6468.0,0.0,0.0,20180618091500,0
1753,1,0,6455.0,0.0,0.0,20180618093000,0
1756,0,1,6436.5,2102.8800000000056,-14.399999999999636,20180618101500,1
1759,0,1,6430.0,0.0,0.0,20180618110000,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,2112.3800000000056,9.5,20180618144500,1
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1783,0,1,6643.3,1915.0800000000054,-197.30000000000018,20180618170000,1
1784,1,0,6792.1,2061.8800000000056,146.80000000000018,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1787,0,1,6727.0,2124.980000000006,63.100000000000364,20180618180000,1
1788,0,1,6726.1,0.0,0.0,20180618181500,0
1789,1,0,6751.1,2147.0800000000063,22.100000000000364,20180618183000,1
1791,0,1,6721.0,2175.1800000000067,28.100000000000364,20180618190000,1
1793,0,1,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1825,0,1,6690.0,0.0,0.0,20180619033000,0
1826,0,1,6685.9,0.0,0.0,20180619034500,0
1834,1,0,6710.4,2162.5800000000063,-12.600000000000364,20180619054500,1
1839,0,1,6680.79,2190.190000000006,27.609999999999673,20180619070000,1
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1857,1,0,6735.9,2243.3000000000056,53.10999999999967,20180619113000,1
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1862,0,1,6735.5,2241.7000000000053,-1.6000000000003638,20180619124500,1
1863,1,0,6761.8,2266.0000000000055,24.300000000000182,20180619130000,1
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,0,1,6769.9,2255.900000000006,-10.099999999999454,20180619133000,1
1866,1,0,6781.5,2265.5000000000064,9.600000000000364,20180619134500,1
1868,0,1,6739.7,2305.3000000000065,39.80000000000018,20180619141500,1
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1872,0,1,6736.0,0.0,0.0,20180619151500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,0,1,6693.0,0.0,0.0,20180619163000,0
1878,0,1,6698.0,0.0,0.0,20180619164500,0
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1882,0,1,6706.0,0.0,0.0,20180619174500,0
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1895,1,0,6699.9,2263.5000000000064,-41.80000000000018,20180619210000,1
1896,0,1,6709.9,2251.5000000000064,-12.0,20180619211500,1
1897,0,1,6709.0,0.0,0.0,20180619213000,0
1910,1,0,6717.5,2257.1000000000067,5.600000000000364,20180620004500,1
1911,1,0,6670.1,0.0,0.0,20180620010000,0
1912,1,0,6581.7,0.0,0.0,20180620011500,0
1913,1,0,6576.4,0.0,0.0,20180620013000,0
1914,1,0,6591.5,0.0,0.0,20180620014500,0
1917,1,0,6595.7,0.0,0.0,20180620023000,0
1918,1,0,6603.2,0.0,0.0,20180620024500,0
1919,0,1,6604.11,2368.490000000007,111.39000000000033,20180620030000,1
1924,0,1,6588.0,0.0,0.0,20180620041500,0
1935,1,0,6624.7,2387.080000000007,18.590000000000146,20180620070000,1
1938,1,0,6618.3,0.0,0.0,20180620074500,0
1939,1,0,6627.1,0.0,0.0,20180620080000,0
1958,1,0,6611.1,0.0,0.0,20180620124500,0
1961,0,1,6723.2,2286.580000000007,-100.5,20180620133000,1
1962,0,1,6743.1,0.0,0.0,20180620134500,0
1963,0,1,6730.0,0.0,0.0,20180620140000,0
1964,1,0,6766.65,2328.030000000007,41.44999999999982,20180620141500,1
1965,0,1,6754.2,2338.480000000007,10.449999999999818,20180620143000,1
1967,1,0,6757.6,2339.8800000000074,1.4000000000005457,20180620150000,1
1968,0,1,6752.1,2343.3800000000074,3.5,20180620151500,1
1972,1,0,6782.0,2371.280000000007,27.899999999999636,20180620161500,1
1995,0,1,6717.9,2433.3800000000074,62.100000000000364,20180620220000,1
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2002,1,0,6755.6,2469.080000000008,35.70000000000073,20180620234500,1
2003,1,0,6760.4,0.0,0.0,20180621000000,0
2009,1,0,6746.69,0.0,0.0,20180621013000,0
2037,0,1,6731.9,2490.780000000009,21.700000000000728,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2039,0,1,6726.9,0.0,0.0,20180621090000,0
2042,0,1,6720.0,0.0,0.0,20180621094500,0
2046,1,0,6747.4,2504.280000000009,13.5,20180621104500,1
2047,1,0,6744.0,0.0,0.0,20180621110000,0
2055,0,1,6716.0,2533.6800000000085,29.399999999999636,20180621130000,1
2058,0,1,6700.06,0.0,0.0,20180621134500,0
2062,0,1,6702.5,0.0,0.0,20180621144500,0
2063,1,0,6726.27,2541.950000000009,8.270000000000437,20180621150000,1
2066,1,0,6730.8,0.0,0.0,20180621154500,0
2067,1,0,6716.2,0.0,0.0,20180621160000,0
2073,0,1,6704.9,2561.3200000000097,19.3700000000008,20180621173000,1
2077,1,0,6712.1,2566.5200000000104,5.200000000000728,20180621183000,1
2106,0,1,6643.7,2632.920000000011,66.40000000000055,20180622014500,1
2107,0,1,6640.8,0.0,0.0,20180622020000,0
2108,0,1,6632.8,0.0,0.0,20180622021500,0
2109,1,0,6650.6,2637.8200000000115,4.900000000000546,20180622023000,1
2111,1,0,6663.1,0.0,0.0,20180622030000,0
2113,1,0,6667.6,0.0,0.0,20180622033000,0
2128,1,0,6507.3,0.0,0.0,20180622071500,0
2129,1,0,6513.3,0.0,0.0,20180622073000,0
2130,0,1,6478.1,2808.3200000000115,170.5,20180622074500,1
2131,1,0,6501.0,2829.220000000011,20.899999999999636,20180622080000,1
2133,1,0,6487.0,0.0,0.0,20180622083000,0
2134,1,0,6370.2,0.0,0.0,20180622084500,0
2135,1,0,6403.3,0.0,0.0,20180622090000,0
2136,0,1,6385.2,2943.0200000000114,113.80000000000018,20180622091500,1
2137,1,0,6385.0,2940.8200000000115,-2.199999999999818,20180622093000,1
2138,1,0,6390.0,0.0,0.0,20180622094500,0
2139,0,1,6306.4,3017.420000000012,76.60000000000036,20180622100000,1
2140,1,0,6332.2,3041.220000000012,23.800000000000182,20180622101500,1
2142,0,1,6341.8,3029.6200000000117,-11.600000000000364,20180622104500,1
2143,1,0,6363.1,3048.920000000012,19.300000000000182,20180622110000,1
2144,1,0,6364.4,0.0,0.0,20180622111500,0
2145,1,0,6369.44,0.0,0.0,20180622113000,0
2146,0,1,6338.4,3071.6200000000126,22.700000000000728,20180622114500,1
2147,1,0,6354.4,3085.6200000000126,14.0,20180622120000,1
2151,1,0,6332.4,0.0,0.0,20180622130000,0
2152,1,0,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,3274.420000000012,188.79999999999927,20180622133000,1
2154,1,0,6131.1,3239.920000000012,-34.5,20180622134500,1
2155,1,0,6124.0,0.0,0.0,20180622140000,0
2156,1,0,6159.3,0.0,0.0,20180622141500,0
2157,1,0,6181.5,0.0,0.0,20180622143000,0
2158,1,0,6179.0,0.0,0.0,20180622144500,0
2159,0,1,6164.4,3204.6200000000126,-35.29999999999927,20180622150000,1
2160,1,0,6170.4,3208.6200000000126,4.0,20180622151500,1
2161,1,0,6157.9,0.0,0.0,20180622153000,0
2162,0,1,6127.3,3249.720000000012,41.099999999999454,20180622154500,1
2164,0,1,6117.0,0.0,0.0,20180622161500,0
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2169,1,0,6146.0,3266.420000000012,16.699999999999818,20180622173000,1
2175,1,0,6209.9,0.0,0.0,20180622190000,0
2176,1,0,6200.0,0.0,0.0,20180622191500,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2179,1,0,6188.3,0.0,0.0,20180622200000,0
2180,1,0,6141.5,0.0,0.0,20180622201500,0
2181,1,0,6048.5,0.0,0.0,20180622203000,0
2182,1,0,6050.0,0.0,0.0,20180622204500,0
2183,0,1,6051.0,3359.420000000012,93.0,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,1,0,5990.0,3296.420000000012,-63.0,20180622213000,1
2186,0,1,5995.0,3289.420000000012,-7.0,20180622214500,1
2187,1,0,6019.6,3312.0200000000123,22.600000000000364,20180622220000,1
2189,1,0,6016.6,0.0,0.0,20180622223000,0
2190,0,1,6075.0,3254.6200000000126,-57.399999999999636,20180622224500,1
2192,1,0,6061.1,3238.720000000013,-15.899999999999636,20180622231500,1
2193,1,0,6055.0,0.0,0.0,20180622233000,0
2194,0,1,6019.9,3277.9200000000137,39.20000000000073,20180622234500,1
2197,1,0,6100.0,3356.020000000014,78.10000000000036,20180623003000,1
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2199,1,0,6129.2,0.0,0.0,20180623010000,0
2201,0,1,6118.2,3335.8200000000143,-20.199999999999818,20180623013000,1
2203,1,0,6130.0,3345.6200000000144,9.800000000000182,20180623020000,1
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2206,0,1,6120.9,3352.720000000015,7.100000000000364,20180623024500,1
2209,0,1,6104.9,0.0,0.0,20180623033000,0
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2215,0,1,6101.2,0.0,0.0,20180623050000,0
2216,1,0,6115.6,3345.4200000000155,-7.299999999999272,20180623051500,1
2217,1,0,6096.3,0.0,0.0,20180623053000,0
2219,0,1,6075.4,3383.6200000000163,38.20000000000073,20180623060000,1
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2225,1,0,6089.1,3395.320000000017,11.700000000000728,20180623073000,1
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2228,1,0,6098.9,0.0,0.0,20180623081500,0
2231,1,0,6074.1,0.0,0.0,20180623090000,0
2233,1,0,6092.7,0.0,0.0,20180623093000,0
2234,1,0,6123.0,0.0,0.0,20180623094500,0
2235,1,0,6112.19,0.0,0.0,20180623100000,0
2236,1,0,6118.7,0.0,0.0,20180623101500,0
2237,1,0,6120.9,0.0,0.0,20180623103000,0
2244,0,1,6091.2,3391.2200000000175,-4.099999999999454,20180623121500,1
2245,1,0,6105.1,3403.120000000018,11.900000000000546,20180623123000,1
2247,1,0,6116.4,0.0,0.0,20180623130000,0
2248,1,0,6102.5,0.0,0.0,20180623131500,0
2251,1,0,6137.5,0.0,0.0,20180623140000,0
2252,0,1,6099.0,3407.2200000000184,4.100000000000364,20180623141500,1
2253,1,0,6124.9,3431.120000000018,23.899999999999636,20180623143000,1
2254,1,0,6106.6,0.0,0.0,20180623144500,0
2256,1,0,6101.5,0.0,0.0,20180623151500,0
2257,0,1,6079.4,3474.620000000018,43.5,20180623153000,1
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2281,1,0,6141.6,3534.820000000019,60.20000000000073,20180623213000,1
2282,1,0,6152.1,0.0,0.0,20180623214500,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2285,0,1,6198.0,3476.420000000019,-58.399999999999636,20180623223000,1
2287,1,0,6197.0,3473.420000000019,-3.0,20180623230000,1
2289,0,1,6154.2,3514.2200000000194,40.80000000000018,20180623233000,1
2290,1,0,6159.8,3517.8200000000197,3.600000000000364,20180623234500,1
2291,0,1,6152.0,3523.62000000002,5.800000000000182,20180624000000,1
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,3480.5200000000195,-43.100000000000364,20180624014500,1
2299,0,1,6095.5,3493.920000000019,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2302,1,0,6093.9,3490.320000000019,-3.600000000000364,20180624024500,1
2304,1,0,6084.6,0.0,0.0,20180624031500,0
2307,0,1,6060.6,3521.620000000018,31.299999999999272,20180624040000,1
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,0,1,5911.0,0.0,0.0,20180624044500,0
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,3357.2200000000175,-164.40000000000055,20180624053000,1
2315,1,0,5877.6,0.0,0.0,20180624060000,0
2316,0,1,5826.9,3426.5200000000177,69.30000000000018,20180624061500,1
2317,1,0,5820.8,3418.4200000000183,-8.099999999999454,20180624063000,1
2318,0,1,5850.1,3387.120000000018,-31.300000000000182,20180624064500,1
2321,1,0,5865.2,3400.2200000000175,13.099999999999454,20180624073000,1
2323,0,1,5839.9,3423.5200000000177,23.300000000000182,20180624080000,1
2324,1,0,5841.4,3423.0200000000177,-0.5,20180624081500,1
2325,0,1,5808.0,3454.4200000000174,31.399999999999636,20180624083000,1
2327,0,1,5839.1,0.0,0.0,20180624090000,0
2330,1,0,5865.9,3510.320000000017,55.899999999999636,20180624094500,1
2333,1,0,5858.7,0.0,0.0,20180624103000,0
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2336,1,0,5903.0,0.0,0.0,20180624111500,0
2337,1,0,5891.0,0.0,0.0,20180624113000,0
2338,1,0,5917.8,0.0,0.0,20180624114500,0
2341,1,0,5875.9,0.0,0.0,20180624123000,0
2342,0,1,5874.5,3499.7200000000166,-10.600000000000364,20180624124500,1
2347,1,0,5928.6,3551.820000000017,52.100000000000364,20180624140000,1
2352,0,1,5843.8,3634.620000000017,82.80000000000018,20180624151500,1
2353,1,0,5841.7,3630.520000000017,-4.100000000000364,20180624153000,1
2354,0,1,5837.2,3633.020000000017,2.5,20180624154500,1
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,3626.820000000017,-6.199999999999818,20180624161500,1
2357,1,0,5916.4,0.0,0.0,20180624163000,0
2358,0,1,6131.0,3326.820000000017,-300.0,20180624164500,1
2359,1,0,6194.3,3388.120000000017,61.30000000000018,20180624170000,1
2360,0,1,6180.2,3400.2200000000175,12.100000000000364,20180624171500,1
2361,1,0,6217.3,3435.320000000018,35.100000000000364,20180624173000,1
2362,0,1,6195.0,3455.620000000018,20.300000000000182,20180624174500,1
2363,0,1,6184.9,0.0,0.0,20180624180000,0
2364,0,1,6151.0,0.0,0.0,20180624181500,0
2365,1,0,6171.8,3430.4200000000183,-25.199999999999818,20180624183000,1
2367,0,1,6176.5,3423.7200000000184,-6.699999999999818,20180624190000,1
2368,0,1,6165.5,0.0,0.0,20180624191500,0
2372,0,1,6163.0,0.0,0.0,20180624201500,0
2374,1,0,6190.2,3435.4200000000183,11.699999999999818,20180624204500,1
2375,0,1,6184.9,3438.7200000000184,3.300000000000182,20180624210000,1
2378,0,1,6165.0,0.0,0.0,20180624214500,0
2381,0,1,6140.0,0.0,0.0,20180624223000,0
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2384,0,1,6130.0,0.0,0.0,20180624231500,0
2386,0,1,6141.9,0.0,0.0,20180624234500,0
2387,1,0,6148.1,3399.920000000019,-38.79999999999927,20180625000000,1
2398,0,1,6128.1,3417.920000000019,18.0,20180625024500,1
2404,1,0,6164.6,3452.420000000019,34.5,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2413,1,0,6185.5,0.0,0.0,20180625063000,0
2414,1,0,6158.9,0.0,0.0,20180625064500,0
2415,1,0,6163.0,0.0,0.0,20180625070000,0
2416,1,0,6152.6,0.0,0.0,20180625071500,0
2417,1,0,6152.7,0.0,0.0,20180625073000,0
2424,1,0,6151.2,0.0,0.0,20180625091600,0
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2426,1,0,6156.4,0.0,0.0,20180625094500,0
2428,1,0,6171.5,0.0,0.0,20180625101500,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2431,1,0,6175.1,0.0,0.0,20180625110000,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,3439.420000000019,-13.0,20180625121500,1
2437,1,0,6138.1,3399.920000000019,-39.5,20180625123000,1
2438,0,1,6092.2,3443.8200000000197,43.900000000000546,20180625124500,1
2439,1,0,6106.5,3456.12000000002,12.300000000000182,20180625130000,1
2440,0,1,6088.1,3472.5200000000195,16.399999999999636,20180625131500,1
2443,0,1,6129.6,0.0,0.0,20180625140000,0
2444,0,1,6171.0,0.0,0.0,20180625141500,0
2445,1,0,6290.0,3672.420000000019,199.89999999999964,20180625143000,1
2447,0,1,6284.6,3675.820000000019,3.399999999999636,20180625150000,1
2449,1,0,6296.1,3685.320000000019,9.5,20180625153000,1
2450,0,1,6286.7,3692.7200000000194,7.400000000000546,20180625154500,1
2451,1,0,6287.4,3691.420000000019,-1.300000000000182,20180625160000,1
2456,0,1,6255.9,3720.920000000019,29.5,20180625171500,1
2461,1,0,6278.0,3741.0200000000195,20.100000000000364,20180625183000,1
2465,0,1,6245.0,3772.0200000000195,31.0,20180625193000,1
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2471,1,0,6251.1,3776.12000000002,4.100000000000364,20180625210000,1
2478,1,0,6247.1,0.0,0.0,20180625224500,0
2479,0,1,6232.2,3793.0200000000204,16.900000000000546,20180625230000,1
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2512,0,1,6224.8,0.0,0.0,20180626071500,0
2515,0,1,6220.4,0.0,0.0,20180626080000,0
2516,0,1,6212.9,0.0,0.0,20180626081500,0
2521,0,1,6207.2,0.0,0.0,20180626093000,0
2523,1,0,6187.93,3746.750000000021,-46.26999999999953,20180626100000,1
2524,0,1,6190.1,3742.580000000021,-4.170000000000073,20180626101500,1
2531,0,1,6199.9,0.0,0.0,20180626120000,0
2537,0,1,6190.6,0.0,0.0,20180626133000,0
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,1,0,6176.2,3726.6800000000203,-15.900000000000546,20180626140000,1
2540,0,1,6165.0,3735.88000000002,9.199999999999818,20180626141500,1
2541,0,1,6168.1,0.0,0.0,20180626143000,0
2544,1,0,6191.1,3759.9800000000205,24.100000000000364,20180626151500,1
2545,1,0,6174.0,0.0,0.0,20180626153000,0
2546,0,1,6159.0,3790.080000000021,30.100000000000364,20180626154500,1
2548,0,1,6177.5,0.0,0.0,20180626161500,0
2559,0,1,6166.4,0.0,0.0,20180626190000,0
2560,0,1,6165.4,0.0,0.0,20180626191500,0
