index,sell,buy,open,profit,pos_prof,time,pos
1299,1,0,6375.0,1093.1399999999858,-51.100000000000364,20180613160000,1
1300,0,1,6383.0,1083.1399999999858,-10.0,20180613161500,1
1301,0,1,6155.5,0.0,0.0,20180613163000,0
1302,1,0,6220.1,918.2399999999861,-164.89999999999964,20180613164500,1
1303,1,0,6277.0,0.0,0.0,20180613170000,0
1304,0,1,6249.5,886.8399999999865,-31.399999999999636,20180613171500,1
1305,1,0,6273.6,908.9399999999869,22.100000000000364,20180613173000,1
1306,0,1,6269.9,910.6399999999876,1.7000000000007276,20180613174500,1
1307,1,0,6318.0,956.739999999988,46.100000000000364,20180613180000,1
1308,1,0,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1313,1,0,6291.6,0.0,0.0,20180613193000,0
1315,0,1,6284.2,988.5399999999881,31.800000000000182,20180613200000,1
1316,1,0,6264.8,967.1399999999885,-21.399999999999636,20180613201500,1
1317,0,1,6247.9,982.039999999989,14.900000000000546,20180613203000,1
1318,1,0,6256.5,988.6399999999894,6.600000000000364,20180613204500,1
1319,0,1,6259.6,983.539999999989,-5.100000000000364,20180613210000,1
1320,0,1,6262.5,0.0,0.0,20180613211500,0
1321,1,0,6233.1,955.039999999989,-28.5,20180613213000,1
1322,1,0,6257.8,0.0,0.0,20180613214500,0
1325,1,0,6296.5,0.0,0.0,20180613223000,0
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,1,0,6319.9,0.0,0.0,20180613231500,0
1330,0,1,6281.0,905.1399999999894,-49.899999999999636,20180613234500,1
1332,0,1,6300.9,0.0,0.0,20180614001500,0
1333,0,1,6312.83,0.0,0.0,20180614003000,0
1335,0,1,6273.2,0.0,0.0,20180614010000,0
1336,1,0,6308.9,931.039999999989,25.899999999999636,20180614011500,1
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,817.2399999999889,-113.80000000000018,20180614023000,1
1342,1,0,6473.2,867.7399999999889,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1352,0,1,6457.07,881.869999999989,14.13000000000011,20180614051500,1
1353,0,1,6450.0,0.0,0.0,20180614053000,0
1358,1,0,6484.9,907.6999999999889,25.829999999999927,20180614064500,1
1364,1,0,6538.3,0.0,0.0,20180614081500,0
1365,1,0,6508.8,0.0,0.0,20180614083000,0
1366,0,1,6486.5,904.0999999999885,-3.600000000000364,20180614084500,1
1367,0,1,6484.2,0.0,0.0,20180614090000,0
1369,0,1,6488.1,0.0,0.0,20180614093000,0
1370,0,1,6480.5,0.0,0.0,20180614094500,0
1379,1,0,6523.3,938.8999999999887,34.80000000000018,20180614120000,1
1382,0,1,6479.8,980.3999999999887,41.5,20180614124500,1
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,0,1,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1389,0,1,6390.1,0.0,0.0,20180614143000,0
1390,0,1,6420.0,0.0,0.0,20180614144500,0
1391,1,0,6419.0,917.5999999999885,-62.80000000000018,20180614150000,1
1392,0,1,6414.0,920.5999999999885,3.0,20180614151500,1
1393,0,1,6380.0,0.0,0.0,20180614153000,0
1394,0,1,6380.7,0.0,0.0,20180614154500,0
1395,0,1,6349.9,0.0,0.0,20180614160000,0
1397,0,1,6384.7,0.0,0.0,20180614163000,0
1399,1,0,6521.1,1025.699999999989,105.10000000000036,20180614170000,1
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,0,1,6611.2,933.5999999999894,-92.09999999999945,20180614180000,1
1404,1,0,6652.6,972.99999999999,39.400000000000546,20180614181500,1
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1406,0,1,6631.7,991.8999999999905,18.900000000000546,20180614184500,1
1407,1,0,6650.0,1008.1999999999907,16.300000000000182,20180614190000,1
1410,1,0,6643.1,0.0,0.0,20180614194500,0
1411,1,0,6637.0,0.0,0.0,20180614200000,0
1413,0,1,6624.8,1031.3999999999905,23.199999999999818,20180614203000,1
1418,1,0,6659.9,1064.49999999999,33.099999999999454,20180614214500,1
1421,1,0,6625.4,0.0,0.0,20180614223000,0
1422,0,1,6600.0,1122.3999999999896,57.899999999999636,20180614224500,1
1423,0,1,6614.8,0.0,0.0,20180614230000,0
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1427,1,0,6633.8,1154.1999999999898,31.800000000000182,20180615000000,1
1429,1,0,6629.6,0.0,0.0,20180615003000,0
1430,0,1,6598.5,1187.49999999999,33.30000000000018,20180615004500,1
1432,0,1,6605.4,0.0,0.0,20180615011500,0
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,0,1,6588.2,0.0,0.0,20180615020000,0
1436,0,1,6570.0,0.0,0.0,20180615021500,0
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1438,0,1,6572.6,0.0,0.0,20180615024500,0
1441,0,1,6598.1,0.0,0.0,20180615033000,0
1442,1,0,6609.3,1196.2999999999902,8.800000000000182,20180615034500,1
1445,1,0,6582.6,0.0,0.0,20180615043000,0
1447,0,1,6559.9,1243.6999999999907,47.400000000000546,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1456,1,0,6590.2,1271.999999999991,28.300000000000182,20180615071500,1
1472,1,0,6609.9,0.0,0.0,20180615111500,0
1473,1,0,6484.2,0.0,0.0,20180615113000,0
1474,1,0,6507.1,0.0,0.0,20180615114500,0
1475,0,1,6529.5,1330.6999999999907,58.69999999999982,20180615120000,1
1476,0,1,6521.1,0.0,0.0,20180615121500,0
1477,1,0,6528.2,1327.3999999999905,-3.300000000000182,20180615123000,1
1478,0,1,6492.2,1361.3999999999905,34.0,20180615124500,1
1479,1,0,6502.8,1369.999999999991,8.600000000000364,20180615130000,1
1480,0,1,6502.8,1367.999999999991,-2.0,20180615131500,1
1483,0,1,6502.0,0.0,0.0,20180615140000,0
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1489,1,0,6537.0,1400.1999999999907,32.19999999999982,20180615153000,1
1491,1,0,6541.0,0.0,0.0,20180615160000,0
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1496,1,0,6540.0,0.0,0.0,20180615171500,0
1497,0,1,6516.2,1418.999999999991,18.800000000000182,20180615173000,1
1502,0,1,6541.9,0.0,0.0,20180615184500,0
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,1386.999999999991,-32.0,20180615204500,1
1511,0,1,6494.5,1376.6999999999907,-10.300000000000182,20180615210000,1
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1513,1,0,6484.1,1364.299999999991,-12.399999999999636,20180615213000,1
1514,0,1,6476.1,1370.299999999991,6.0,20180615214500,1
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,1338.5999999999904,-31.700000000000728,20180615224500,1
1519,0,1,6404.7,1378.2999999999902,39.69999999999982,20180615230000,1
1520,1,0,6394.3,1365.8999999999905,-12.399999999999636,20180615231500,1
1521,0,1,6381.4,1376.799999999991,10.900000000000546,20180615233000,1
1522,1,0,6407.1,1400.4999999999918,23.700000000000728,20180615234500,1
1523,1,0,6386.0,0.0,0.0,20180616000000,0
1524,0,1,6414.5,1391.0999999999922,-9.399999999999636,20180616001500,1
1525,0,1,6397.6,0.0,0.0,20180616003000,0
1526,1,0,6414.7,1389.299999999992,-1.800000000000182,20180616004500,1
1527,1,0,6394.7,0.0,0.0,20180616010000,0
1530,1,0,6407.5,0.0,0.0,20180616014500,0
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1533,1,0,6442.3,0.0,0.0,20180616023000,0
1538,0,1,6408.3,1393.6999999999916,4.399999999999636,20180616034500,1
1545,1,0,6448.15,1431.549999999991,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1548,0,1,6436.2,1441.499999999991,9.949999999999818,20180616061500,1
1549,1,0,6475.0,1478.299999999991,36.80000000000018,20180616063000,1
1550,1,0,6452.3,0.0,0.0,20180616064500,0
1551,0,1,6455.7,1495.5999999999913,17.300000000000182,20180616070000,1
1553,1,0,6469.9,1507.799999999991,12.199999999999818,20180616073000,1
1556,0,1,6431.5,1544.1999999999907,36.399999999999636,20180616081500,1
1564,1,0,6480.5,1591.1999999999907,47.0,20180616101500,1
1568,1,0,6451.5,0.0,0.0,20180616111500,0
1570,0,1,6447.0,1622.6999999999907,31.5,20180616114500,1
1573,0,1,6442.9,0.0,0.0,20180616123000,0
1574,1,0,6461.9,1635.5999999999904,12.899999999999636,20180616124500,1
1575,1,0,6433.0,0.0,0.0,20180616130000,0
1576,0,1,6392.0,1703.49999999999,67.89999999999964,20180616131500,1
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1579,0,1,6406.4,0.0,0.0,20180616140000,0
1580,0,1,6410.0,0.0,0.0,20180616141500,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1582,0,1,6410.5,0.0,0.0,20180616144500,0
1585,1,0,6384.8,1694.2999999999902,-9.199999999999818,20180616153000,1
1586,0,1,6346.15,1730.9499999999907,36.650000000000546,20180616154500,1
1587,1,0,6360.3,1743.0999999999913,12.150000000000546,20180616160000,1
1588,0,1,6348.8,1752.5999999999913,9.5,20180616161500,1
1590,1,0,6435.7,1837.499999999991,84.89999999999964,20180616164500,1
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1592,0,1,6491.8,1779.3999999999905,-58.100000000000364,20180616171500,1
1593,0,1,6503.3,0.0,0.0,20180616173000,0
1594,1,0,6514.0,1799.5999999999904,20.199999999999818,20180616174500,1
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1597,0,1,6507.7,1803.8999999999905,4.300000000000182,20180616183000,1
1602,0,1,6489.7,0.0,0.0,20180616194500,0
1607,1,0,6523.9,1818.0999999999904,14.199999999999818,20180616210000,1
1608,1,0,6545.7,0.0,0.0,20180616211500,0
1612,1,0,6538.1,0.0,0.0,20180616221500,0
1613,0,1,6545.0,1794.99999999999,-23.100000000000364,20180616223000,1
1616,0,1,6499.0,0.0,0.0,20180616231500,0
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1618,0,1,6505.0,0.0,0.0,20180616234500,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1629,1,0,6525.1,1773.0999999999904,-21.899999999999636,20180617023000,1
1653,1,0,6537.7,0.0,0.0,20180617083000,0
1657,0,1,6504.3,1791.8999999999905,18.800000000000182,20180617093000,1
1658,0,1,6511.4,0.0,0.0,20180617094500,0
1661,0,1,6504.5,0.0,0.0,20180617103000,0
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,1769.2999999999902,-22.600000000000364,20180617131500,1
1673,0,1,6474.9,1776.0999999999904,6.800000000000182,20180617133000,1
1674,0,1,6484.4,0.0,0.0,20180617134500,0
1675,0,1,6478.2,0.0,0.0,20180617140000,0
1683,1,0,6520.0,1819.1999999999907,43.100000000000364,20180617160000,1
1685,0,1,6509.9,1827.299999999991,8.100000000000364,20180617163000,1
1696,1,0,6516.6,1831.9999999999918,4.700000000000728,20180617191500,1
1697,1,0,6524.2,0.0,0.0,20180617193000,0
1700,0,1,6490.0,1856.5999999999922,24.600000000000364,20180617201500,1
1701,1,0,6499.2,1863.799999999992,7.199999999999818,20180617203000,1
1702,0,1,6491.2,1869.799999999992,6.0,20180617204500,1
1703,0,1,6489.98,0.0,0.0,20180617210000,0
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,0,1,6440.6,0.0,0.0,20180617234500,0
1715,0,1,6443.0,0.0,0.0,20180618000000,0
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1724,0,1,6412.7,0.0,0.0,20180618021500,0
1725,0,1,6414.6,0.0,0.0,20180618023000,0
1737,1,0,6428.3,1804.8999999999924,-64.89999999999964,20180618053000,1
1740,1,0,6424.1,0.0,0.0,20180618061500,0
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1751,0,1,6464.6,1766.5999999999922,-38.30000000000018,20180618090000,1
1752,1,0,6468.0,1767.9999999999918,1.3999999999996362,20180618091500,1
1755,1,0,6455.0,0.0,0.0,20180618100000,0
1756,0,1,6436.5,1797.4999999999918,29.5,20180618101500,1
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,1806.9999999999918,9.5,20180618144500,1
1777,1,0,6450.1,0.0,0.0,20180618153000,0
1779,1,0,6463.0,0.0,0.0,20180618160000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,1580.799999999992,-226.19999999999982,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,1698.6999999999925,117.90000000000055,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,1,0,6732.3,0.0,0.0,20180618174500,0
1787,1,0,6727.0,0.0,0.0,20180618180000,0
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1789,1,0,6751.1,0.0,0.0,20180618183000,0
1790,0,1,6729.4,1759.3999999999933,60.70000000000073,20180618184500,1
1792,1,0,6730.1,1758.099999999994,-1.2999999999992724,20180618191500,1
1793,0,1,6712.2,1773.9999999999945,15.900000000000546,20180618193000,1
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1838,1,0,6689.0,1748.7999999999947,-25.199999999999818,20180619064500,1
1839,0,1,6680.79,1755.0099999999948,6.210000000000036,20180619070000,1
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1845,1,0,6705.3,1777.519999999995,22.51000000000022,20180619083000,1
1856,1,0,6735.2,0.0,0.0,20180619111500,0
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1859,1,0,6719.7,0.0,0.0,20180619120000,0
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1862,0,1,6735.5,1745.3199999999952,-32.19999999999982,20180619124500,1
1863,1,0,6761.8,1769.6199999999953,24.300000000000182,20180619130000,1
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,0,1,6769.9,1759.519999999996,-10.099999999999454,20180619133000,1
1866,1,0,6781.5,1769.1199999999963,9.600000000000364,20180619134500,1
1867,0,1,6756.4,1792.2199999999966,23.100000000000364,20180619140000,1
1868,0,1,6739.7,0.0,0.0,20180619141500,0
1869,1,0,6745.8,1779.6199999999972,-12.599999999999454,20180619143000,1
1870,0,1,6734.5,1788.9199999999973,9.300000000000182,20180619144500,1
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,0,1,6693.0,0.0,0.0,20180619163000,0
1878,0,1,6698.0,0.0,0.0,20180619164500,0
1879,0,1,6709.5,0.0,0.0,20180619170000,0
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1882,0,1,6706.0,0.0,0.0,20180619174500,0
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1895,1,0,6699.9,1752.319999999997,-36.600000000000364,20180619210000,1
1897,0,1,6709.0,1741.2199999999966,-11.100000000000364,20180619213000,1
1911,0,1,6670.1,0.0,0.0,20180620010000,0
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,0,1,6576.4,0.0,0.0,20180620013000,0
1914,0,1,6591.5,0.0,0.0,20180620014500,0
1915,0,1,6620.0,0.0,0.0,20180620020000,0
1916,0,1,6602.7,0.0,0.0,20180620021500,0
1917,0,1,6595.7,0.0,0.0,20180620023000,0
1918,0,1,6603.2,0.0,0.0,20180620024500,0
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1924,0,1,6588.0,0.0,0.0,20180620041500,0
1935,1,0,6624.7,1654.9199999999964,-86.30000000000018,20180620070000,1
1938,1,0,6618.3,0.0,0.0,20180620074500,0
1939,1,0,6627.1,0.0,0.0,20180620080000,0
1940,0,1,6629.2,1648.4199999999964,-6.5,20180620081500,1
1958,1,0,6611.1,1628.319999999997,-20.099999999999454,20180620124500,1
1961,1,0,6723.2,0.0,0.0,20180620133000,0
1963,0,1,6730.0,1507.4199999999973,-120.89999999999964,20180620140000,1
1964,1,0,6766.65,1542.069999999997,34.649999999999636,20180620141500,1
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,1,0,6754.3,0.0,0.0,20180620144500,0
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1976,1,0,6751.2,0.0,0.0,20180620171500,0
1995,0,1,6717.9,1588.819999999997,46.75,20180620220000,1
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2002,1,0,6755.6,1624.5199999999977,35.70000000000073,20180620234500,1
2003,1,0,6760.4,0.0,0.0,20180621000000,0
2037,0,1,6731.9,1646.2199999999984,21.700000000000728,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2047,1,0,6744.0,1656.3199999999988,10.100000000000364,20180621110000,1
2055,0,1,6716.0,1682.3199999999988,26.0,20180621130000,1
2058,0,1,6700.06,0.0,0.0,20180621134500,0
2061,0,1,6710.0,0.0,0.0,20180621143000,0
2062,1,0,6702.5,1666.8199999999988,-15.5,20180621144500,1
2106,0,1,6643.7,1723.619999999999,56.80000000000018,20180622014500,1
2107,0,1,6640.8,0.0,0.0,20180622020000,0
2108,0,1,6632.8,0.0,0.0,20180622021500,0
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2111,0,1,6663.1,0.0,0.0,20180622030000,0
2112,1,0,6662.0,1739.9199999999992,16.300000000000182,20180622031500,1
2128,0,1,6507.3,1892.619999999999,152.69999999999982,20180622071500,1
2129,1,0,6513.3,1896.619999999999,4.0,20180622073000,1
2130,0,1,6478.1,1929.8199999999988,33.19999999999982,20180622074500,1
2131,1,0,6501.0,1950.7199999999984,20.899999999999636,20180622080000,1
2132,0,1,6505.0,1944.7199999999984,-6.0,20180622081500,1
2133,1,0,6487.0,1924.7199999999984,-20.0,20180622083000,1
2134,0,1,6370.2,2039.5199999999986,114.80000000000018,20180622084500,1
2135,1,0,6403.3,2070.619999999999,31.100000000000364,20180622090000,1
2136,0,1,6385.2,2086.7199999999993,16.100000000000364,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,1,0,6390.0,2089.5199999999995,2.800000000000182,20180622094500,1
2139,0,1,6306.4,2171.12,81.60000000000036,20180622100000,1
2140,1,0,6332.2,2194.92,23.800000000000182,20180622101500,1
2141,0,1,6349.2,2175.92,-19.0,20180622103000,1
2142,0,1,6341.8,0.0,0.0,20180622104500,0
2143,1,0,6363.1,2187.8200000000006,11.900000000000546,20180622110000,1
2144,0,1,6364.4,2184.5200000000013,-3.2999999999992724,20180622111500,1
2146,0,1,6338.4,0.0,0.0,20180622114500,0
2148,1,0,6338.3,2156.420000000002,-28.099999999999454,20180622121500,1
2150,1,0,6355.5,0.0,0.0,20180622124500,0
2151,0,1,6332.4,2160.3200000000024,3.9000000000005457,20180622130000,1
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,0,1,6131.1,0.0,0.0,20180622134500,0
2155,0,1,6124.0,0.0,0.0,20180622140000,0
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2157,0,1,6181.5,0.0,0.0,20180622143000,0
2158,1,0,6179.0,2004.9200000000028,-155.39999999999964,20180622144500,1
2159,0,1,6164.4,2017.5200000000032,12.600000000000364,20180622150000,1
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2161,1,0,6157.9,2009.0200000000032,-8.5,20180622153000,1
2162,0,1,6127.3,2037.6200000000026,28.599999999999454,20180622154500,1
2163,1,0,6153.0,2061.3200000000024,23.699999999999818,20180622160000,1
2164,0,1,6117.0,2095.3200000000024,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,1,0,6155.7,2132.0200000000023,36.69999999999982,20180622164500,1
2167,1,0,6171.8,0.0,0.0,20180622170000,0
2169,0,1,6146.0,2139.720000000002,7.699999999999818,20180622173000,1
2170,1,0,6158.74,2150.460000000002,10.739999999999782,20180622174500,1
2175,1,0,6209.9,0.0,0.0,20180622190000,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2180,0,1,6141.5,2165.7000000000016,15.239999999999782,20180622201500,1
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,0,1,6050.0,0.0,0.0,20180622204500,0
2183,0,1,6051.0,0.0,0.0,20180622210000,0
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,1,0,5990.0,2012.2000000000016,-153.5,20180622213000,1
2186,0,1,5995.0,2005.2000000000016,-7.0,20180622214500,1
2187,1,0,6019.6,2027.800000000002,22.600000000000364,20180622220000,1
2188,0,1,5999.1,2046.300000000002,18.5,20180622221500,1
2189,0,1,6016.6,0.0,0.0,20180622223000,0
2190,1,0,6075.0,2120.2000000000016,73.89999999999964,20180622224500,1
2191,1,0,6068.1,0.0,0.0,20180622230000,0
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2194,0,1,6019.9,2173.300000000002,53.100000000000364,20180622234500,1
2197,1,0,6100.0,2251.4000000000024,78.10000000000036,20180623003000,1
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2200,0,1,6127.3,2222.100000000002,-29.300000000000182,20180623011500,1
2203,0,1,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,2235.2000000000016,13.099999999999454,20180623021500,1
2209,0,1,6104.9,2270.7000000000016,35.5,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2214,0,1,6113.4,0.0,0.0,20180623044500,0
2215,0,1,6101.2,0.0,0.0,20180623050000,0
2216,1,0,6115.6,2279.4000000000024,8.700000000000728,20180623051500,1
2217,0,1,6096.3,2296.7000000000025,17.300000000000182,20180623053000,1
2219,1,0,6075.4,2273.800000000002,-22.900000000000546,20180623060000,1
2220,0,1,6052.9,2294.300000000002,20.5,20180623061500,1
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2224,1,0,6057.7,2297.100000000002,2.800000000000182,20180623071500,1
2225,1,0,6089.1,0.0,0.0,20180623073000,0
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2228,1,0,6098.9,0.0,0.0,20180623081500,0
2231,1,0,6074.1,0.0,0.0,20180623090000,0
2233,1,0,6092.7,0.0,0.0,20180623093000,0
2234,1,0,6123.0,0.0,0.0,20180623094500,0
2236,1,0,6118.7,0.0,0.0,20180623101500,0
2237,1,0,6120.9,0.0,0.0,20180623103000,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,2261.600000000002,-35.5,20180623121500,1
2246,0,1,6102.6,0.0,0.0,20180623124500,0
2247,1,0,6116.4,2284.800000000002,23.199999999999818,20180623130000,1
2248,1,0,6102.5,0.0,0.0,20180623131500,0
2249,0,1,6098.1,2301.1000000000013,16.299999999999272,20180623133000,1
2251,1,0,6137.5,2338.500000000001,37.399999999999636,20180623140000,1
2253,1,0,6124.9,0.0,0.0,20180623143000,0
2254,1,0,6106.6,0.0,0.0,20180623144500,0
2255,1,0,6100.6,0.0,0.0,20180623150000,0
2256,1,0,6101.5,0.0,0.0,20180623151500,0
2257,0,1,6079.4,2394.6000000000013,56.100000000000364,20180623153000,1
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2262,0,1,6104.2,0.0,0.0,20180623164500,0
2263,1,0,6115.9,2429.1000000000013,34.5,20180623170000,1
2273,1,0,6138.3,0.0,0.0,20180623193000,0
2282,1,0,6152.1,0.0,0.0,20180623214500,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,1,0,6213.7,0.0,0.0,20180623221500,0
2285,1,0,6198.0,0.0,0.0,20180623223000,0
2287,1,0,6197.0,0.0,0.0,20180623230000,0
2289,0,1,6154.2,2388.800000000001,-40.30000000000018,20180623233000,1
2290,1,0,6159.8,2392.4000000000015,3.600000000000364,20180623234500,1
2291,0,1,6152.0,2398.2000000000016,5.800000000000182,20180624000000,1
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2296,0,1,6120.1,0.0,0.0,20180624011500,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,2355.1000000000013,-43.100000000000364,20180624014500,1
2299,0,1,6095.5,2368.500000000001,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2301,1,0,6103.2,2374.2000000000007,5.699999999999818,20180624023000,1
2304,0,1,6084.6,2390.8,16.599999999999454,20180624031500,1
2307,0,1,6060.6,0.0,0.0,20180624040000,0
2308,1,0,6040.2,2344.3999999999996,-46.400000000000546,20180624041500,1
2309,0,1,5951.7,2430.8999999999996,86.5,20180624043000,1
2310,0,1,5911.0,0.0,0.0,20180624044500,0
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,2375.3999999999996,-55.5,20180624053000,1
2314,0,1,5887.0,2384.5999999999995,9.199999999999818,20180624054500,1
2315,1,0,5877.6,2373.2,-11.399999999999636,20180624060000,1
2316,0,1,5826.9,2421.9000000000005,48.70000000000073,20180624061500,1
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2318,1,0,5850.1,2443.1000000000013,21.200000000000728,20180624064500,1
2319,1,0,5869.0,0.0,0.0,20180624070000,0
2321,1,0,5865.2,0.0,0.0,20180624073000,0
2322,1,0,5869.0,0.0,0.0,20180624074500,0
2323,0,1,5839.9,2451.300000000002,8.200000000000728,20180624080000,1
2324,1,0,5841.4,2450.800000000002,-0.5,20180624081500,1
2325,1,0,5808.0,0.0,0.0,20180624083000,0
2327,0,1,5839.1,2451.1000000000013,0.2999999999992724,20180624090000,1
2330,1,0,5865.9,2475.9000000000005,24.799999999999272,20180624094500,1
2333,1,0,5858.7,0.0,0.0,20180624103000,0
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2337,1,0,5891.0,0.0,0.0,20180624113000,0
2338,1,0,5917.8,0.0,0.0,20180624114500,0
