index,sell,buy,open,profit,pos_prof,time,pos
1235,1,0,6543.9,1427.7200000000003,39.79999999999927,20180613000000,1
1237,1,0,6559.0,0.0,0.0,20180613003000,0
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1241,1,0,6550.0,0.0,0.0,20180613013000,0
1253,0,1,6526.4,1443.2200000000003,15.5,20180613043000,1
1254,1,0,6568.9,1483.7200000000003,40.5,20180613044500,1
1256,0,1,6595.0,1455.62,-28.100000000000364,20180613051500,1
1259,1,0,6570.1,1428.7200000000003,-26.899999999999636,20180613060000,1
1260,0,1,6575.8,1421.0200000000004,-7.699999999999818,20180613061500,1
1266,0,1,6546.0,0.0,0.0,20180613074500,0
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1277,0,1,6454.8,0.0,0.0,20180613103000,0
1279,0,1,6432.5,0.0,0.0,20180613110000,0
1280,0,1,6428.7,0.0,0.0,20180613111500,0
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1282,1,0,6439.98,1283.1999999999998,-137.82000000000062,20180613114500,1
1284,1,0,6464.6,0.0,0.0,20180613121500,0
1286,0,1,6453.9,1267.2799999999997,-15.920000000000073,20180613124500,1
1288,1,0,6469.4,1280.7799999999997,13.5,20180613131500,1
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,1307.6799999999994,26.899999999999636,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1296,0,1,6440.3,0.0,0.0,20180613151500,0
1297,1,0,6449.7,1314.8799999999992,7.199999999999818,20180613153000,1
1298,1,0,6428.0,0.0,0.0,20180613154500,0
1299,0,1,6375.0,1387.579999999999,72.69999999999982,20180613160000,1
1300,0,1,6383.0,0.0,0.0,20180613161500,0
1301,1,0,6155.5,1166.079999999999,-221.5,20180613163000,1
1302,1,0,6220.1,0.0,0.0,20180613164500,0
1304,0,1,6249.5,1070.079999999999,-96.0,20180613171500,1
1305,1,0,6273.6,1092.1799999999994,22.100000000000364,20180613173000,1
1306,0,1,6269.9,1093.88,1.7000000000007276,20180613174500,1
1307,1,0,6318.0,1139.9800000000005,46.100000000000364,20180613180000,1
1308,0,1,6324.7,1131.2800000000007,-8.699999999999818,20180613181500,1
1309,0,1,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,1133.7300000000005,2.449999999999818,20180613184500,1
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,1187.4800000000005,53.75,20180613191500,1
1313,1,0,6291.6,1203.6800000000012,16.200000000000728,20180613193000,1
1314,0,1,6292.5,1200.7800000000016,-2.899999999999636,20180613194500,1
1316,0,1,6264.8,0.0,0.0,20180613201500,0
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1321,1,0,6233.1,1139.380000000002,-61.399999999999636,20180613213000,1
1322,1,0,6257.8,0.0,0.0,20180613214500,0
1324,0,1,6280.0,1090.4800000000023,-48.899999999999636,20180613221500,1
1325,1,0,6296.5,1104.9800000000023,14.5,20180613223000,1
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,1,0,6319.9,0.0,0.0,20180613231500,0
1329,1,0,6306.7,0.0,0.0,20180613233000,0
1330,0,1,6281.0,1118.4800000000023,13.5,20180613234500,1
1332,0,1,6300.9,0.0,0.0,20180614001500,0
1333,0,1,6312.83,0.0,0.0,20180614003000,0
1335,0,1,6273.2,0.0,0.0,20180614010000,0
1336,1,0,6308.9,1144.380000000002,25.899999999999636,20180614011500,1
1337,0,1,6324.0,1127.2800000000016,-17.100000000000364,20180614013000,1
1339,1,0,6313.2,1114.4800000000014,-12.800000000000182,20180614020000,1
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,1004.9800000000014,-109.5,20180614023000,1
1342,1,0,6473.2,1055.4800000000014,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1348,1,0,6487.5,0.0,0.0,20180614041500,0
1353,0,1,6450.0,1076.6800000000012,21.199999999999818,20180614053000,1
1358,1,0,6484.9,1109.5800000000008,32.899999999999636,20180614064500,1
1359,1,0,6479.3,0.0,0.0,20180614070000,0
1362,1,0,6470.1,0.0,0.0,20180614074500,0
1364,1,0,6538.3,0.0,0.0,20180614081500,0
1365,1,0,6508.8,0.0,0.0,20180614083000,0
1366,0,1,6486.5,1105.9800000000005,-3.600000000000364,20180614084500,1
1367,1,0,6484.2,1101.6800000000003,-4.300000000000182,20180614090000,1
1368,1,0,6495.4,0.0,0.0,20180614091500,0
1369,0,1,6488.1,1095.7799999999997,-5.900000000000546,20180614093000,1
1377,1,0,6515.8,1121.4799999999996,25.699999999999818,20180614113000,1
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1380,0,1,6500.0,1135.2799999999997,13.800000000000182,20180614121500,1
1382,0,1,6479.8,0.0,0.0,20180614124500,0
1383,0,1,6486.0,0.0,0.0,20180614130000,0
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,0,1,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1389,0,1,6390.1,0.0,0.0,20180614143000,0
1390,1,0,6420.0,1053.2799999999997,-82.0,20180614144500,1
1393,0,1,6380.0,1091.2799999999997,38.0,20180614153000,1
1394,1,0,6380.7,1089.9799999999996,-1.300000000000182,20180614154500,1
1395,0,1,6349.9,1118.7799999999997,28.800000000000182,20180614160000,1
1396,0,1,6373.7,0.0,0.0,20180614161500,0
1397,0,1,6384.7,0.0,0.0,20180614163000,0
1398,0,1,6405.3,0.0,0.0,20180614164500,0
1399,1,0,6521.1,1287.9800000000005,169.20000000000073,20180614170000,1
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,1,0,6611.2,0.0,0.0,20180614180000,0
1404,1,0,6652.6,0.0,0.0,20180614181500,0
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1406,0,1,6631.7,1175.380000000001,-112.59999999999945,20180614184500,1
1407,1,0,6650.0,1191.6800000000012,16.300000000000182,20180614190000,1
1409,0,1,6617.7,1221.9800000000014,30.300000000000182,20180614193000,1
1410,0,1,6643.1,0.0,0.0,20180614194500,0
1411,0,1,6637.0,0.0,0.0,20180614200000,0
1413,0,1,6624.8,0.0,0.0,20180614203000,0
1414,1,0,6652.2,1254.4800000000014,32.5,20180614204500,1
1415,0,1,6650.3,1254.380000000001,-0.1000000000003638,20180614210000,1
1418,1,0,6659.9,1261.9800000000005,7.599999999999454,20180614214500,1
1421,0,1,6625.4,1294.4800000000005,32.5,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,1,0,6614.8,1281.880000000001,-12.599999999999454,20180614230000,1
1424,0,1,6597.2,1297.4800000000014,15.600000000000364,20180614231500,1
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1429,1,0,6629.6,1327.880000000002,30.400000000000546,20180615003000,1
1430,0,1,6598.5,1356.9800000000023,29.100000000000364,20180615004500,1
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,0,1,6588.2,0.0,0.0,20180615020000,0
1436,0,1,6570.0,0.0,0.0,20180615021500,0
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1438,0,1,6572.6,0.0,0.0,20180615024500,0
1441,0,1,6598.1,0.0,0.0,20180615033000,0
1442,1,0,6609.3,1365.7800000000025,8.800000000000182,20180615034500,1
1447,0,1,6559.9,1413.180000000003,47.400000000000546,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1456,1,0,6590.2,1441.4800000000032,28.300000000000182,20180615071500,1
1472,0,1,6609.9,1419.7800000000034,-21.699999999999818,20180615111500,1
1473,0,1,6484.2,0.0,0.0,20180615113000,0
1474,1,0,6507.1,1314.980000000004,-104.79999999999927,20180615114500,1
1475,0,1,6529.5,1290.5800000000045,-24.399999999999636,20180615120000,1
1476,0,1,6521.1,0.0,0.0,20180615121500,0
1477,1,0,6528.2,1287.2800000000043,-3.300000000000182,20180615123000,1
1478,0,1,6492.2,1321.2800000000043,34.0,20180615124500,1
1479,0,1,6502.8,0.0,0.0,20180615130000,0
1481,1,0,6519.95,1347.0300000000043,25.75,20180615133000,1
1482,1,0,6508.1,0.0,0.0,20180615134500,0
1484,0,1,6485.0,1379.980000000004,32.94999999999982,20180615141500,1
1489,1,0,6537.0,1429.980000000004,50.0,20180615153000,1
1491,1,0,6541.0,0.0,0.0,20180615160000,0
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1496,1,0,6540.0,0.0,0.0,20180615171500,0
1497,0,1,6516.2,1448.7800000000043,18.800000000000182,20180615173000,1
1498,0,1,6524.8,0.0,0.0,20180615174500,0
1499,0,1,6534.6,0.0,0.0,20180615180000,0
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,1416.7800000000043,-32.0,20180615204500,1
1511,0,1,6494.5,1406.480000000004,-10.300000000000182,20180615210000,1
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,1356.3800000000037,-50.100000000000364,20180615224500,1
1519,0,1,6404.7,1396.0800000000036,39.69999999999982,20180615230000,1
1520,1,0,6394.3,1383.680000000004,-12.399999999999636,20180615231500,1
1521,0,1,6381.4,1394.5800000000045,10.900000000000546,20180615233000,1
1522,0,1,6407.1,0.0,0.0,20180615234500,0
1523,0,1,6386.0,0.0,0.0,20180616000000,0
1524,0,1,6414.5,0.0,0.0,20180616001500,0
1525,0,1,6397.6,0.0,0.0,20180616003000,0
1526,1,0,6414.7,1425.8800000000047,31.300000000000182,20180616004500,1
1527,0,1,6394.7,1443.8800000000047,18.0,20180616010000,1
1528,1,0,6408.5,1455.6800000000048,11.800000000000182,20180616011500,1
1529,1,0,6404.7,0.0,0.0,20180616013000,0
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1534,1,0,6442.3,0.0,0.0,20180616024500,0
1537,0,1,6418.6,1443.5800000000045,-12.100000000000364,20180616033100,1
1538,0,1,6408.3,0.0,0.0,20180616034500,0
1545,1,0,6448.15,1471.1300000000037,27.549999999999272,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1547,1,0,6456.1,0.0,0.0,20180616060000,0
1548,0,1,6436.2,1481.0800000000036,9.949999999999818,20180616061500,1
1549,1,0,6475.0,1517.8800000000037,36.80000000000018,20180616063000,1
1550,1,0,6452.3,0.0,0.0,20180616064500,0
1552,1,0,6459.5,0.0,0.0,20180616071500,0
1553,1,0,6469.9,0.0,0.0,20180616073000,0
1556,0,1,6431.5,1559.3800000000037,41.5,20180616081500,1
1557,0,1,6444.0,0.0,0.0,20180616083000,0
1564,1,0,6480.5,1606.3800000000037,47.0,20180616101500,1
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1569,0,1,6456.6,1628.2800000000034,21.899999999999636,20180616113000,1
1573,0,1,6442.9,0.0,0.0,20180616123000,0
1574,1,0,6461.9,1631.5800000000027,3.2999999999992724,20180616124500,1
1575,1,0,6433.0,0.0,0.0,20180616130000,0
1576,0,1,6392.0,1699.4800000000023,67.89999999999964,20180616131500,1
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1582,1,0,6410.5,1715.9800000000023,16.5,20180616144500,1
1585,0,1,6384.8,1739.680000000002,23.699999999999818,20180616153000,1
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,1,0,6360.3,1713.180000000002,-26.5,20180616160000,1
1588,0,1,6348.8,1722.680000000002,9.5,20180616161500,1
1589,0,1,6384.2,0.0,0.0,20180616163000,0
1590,1,0,6435.7,1807.5800000000017,84.89999999999964,20180616164500,1
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1592,1,0,6491.8,0.0,0.0,20180616171500,0
1593,1,0,6503.3,0.0,0.0,20180616173000,0
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1597,0,1,6507.7,1733.5800000000017,-74.0,20180616183000,1
1598,1,0,6513.6,1737.4800000000023,3.9000000000005457,20180616184500,1
1607,1,0,6523.9,0.0,0.0,20180616210000,0
1608,1,0,6545.7,0.0,0.0,20180616211500,0
1609,1,0,6526.4,0.0,0.0,20180616213000,0
1613,0,1,6545.0,1704.0800000000027,-33.399999999999636,20180616223000,1
1615,1,0,6526.4,1683.4800000000023,-20.600000000000364,20180616230000,1
1616,0,1,6499.0,1708.880000000002,25.399999999999636,20180616231500,1
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1618,1,0,6505.0,1712.880000000002,4.0,20180616234500,1
1619,0,1,6489.0,1726.880000000002,14.0,20180617000000,1
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1622,1,0,6501.8,1737.680000000002,10.800000000000182,20180617004500,1
1628,1,0,6523.5,0.0,0.0,20180617021600,0
1653,1,0,6537.7,0.0,0.0,20180617083000,0
1655,0,1,6504.0,1733.4800000000023,-4.199999999999818,20180617090000,1
1656,0,1,6502.5,0.0,0.0,20180617091500,0
1658,0,1,6511.4,0.0,0.0,20180617094500,0
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,1711.180000000002,-22.300000000000182,20180617131500,1
1673,0,1,6474.9,1717.9800000000023,6.800000000000182,20180617133000,1
1674,0,1,6484.4,0.0,0.0,20180617134500,0
1675,0,1,6478.2,0.0,0.0,20180617140000,0
1682,0,1,6474.3,0.0,0.0,20180617154500,0
1683,1,0,6520.0,1761.0800000000027,43.100000000000364,20180617160000,1
1687,1,0,6500.1,0.0,0.0,20180617170000,0
1696,1,0,6516.6,0.0,0.0,20180617191500,0
1697,1,0,6524.2,0.0,0.0,20180617193000,0
1700,0,1,6490.0,1789.0800000000027,28.0,20180617201500,1
1702,0,1,6491.2,0.0,0.0,20180617204500,0
1703,0,1,6489.98,0.0,0.0,20180617210000,0
1704,1,0,6489.9,1786.9800000000023,-2.100000000000364,20180617211500,1
1706,0,1,6479.9,1794.9800000000023,8.0,20180617214500,1
1707,1,0,6496.2,1809.2800000000025,14.300000000000182,20180617220000,1
1712,0,1,6455.2,1848.2800000000025,39.0,20180617231500,1
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,1,0,6440.6,1831.680000000003,-16.599999999999454,20180617234500,1
1715,0,1,6443.0,1827.2800000000034,-4.399999999999636,20180618000000,1
1717,1,0,6444.3,1826.5800000000036,-0.6999999999998181,20180618003000,1
1718,0,1,6430.9,1837.980000000004,11.400000000000546,20180618004500,1
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1721,0,1,6429.5,0.0,0.0,20180618013000,0
1724,0,1,6412.7,0.0,0.0,20180618021500,0
1742,1,0,6442.38,1847.4600000000046,9.480000000000473,20180618064500,1
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1751,1,0,6464.6,0.0,0.0,20180618090000,0
1752,1,0,6468.0,0.0,0.0,20180618091500,0
1753,1,0,6455.0,0.0,0.0,20180618093000,0
1757,0,1,6436.9,1850.940000000005,3.480000000000473,20180618103000,1
1758,0,1,6432.3,0.0,0.0,20180618104500,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,1860.0400000000054,9.100000000000364,20180618144500,1
1775,1,0,6454.0,0.0,0.0,20180618150000,0
1777,1,0,6450.1,0.0,0.0,20180618153000,0
1779,1,0,6463.0,0.0,0.0,20180618160000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,1,0,6672.2,0.0,0.0,20180618164500,0
1783,0,1,6643.3,1662.7400000000052,-197.30000000000018,20180618170000,1
1784,1,0,6792.1,1809.5400000000054,146.80000000000018,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,1,0,6732.3,0.0,0.0,20180618174500,0
1787,1,0,6727.0,0.0,0.0,20180618180000,0
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1791,1,0,6721.0,0.0,0.0,20180618190000,0
1792,1,0,6730.1,0.0,0.0,20180618191500,0
1793,0,1,6712.2,1887.440000000006,77.90000000000055,20180618193000,1
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1834,0,1,6710.4,0.0,0.0,20180619054500,0
1839,0,1,6680.79,0.0,0.0,20180619070000,0
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1845,1,0,6705.3,1878.5400000000063,-8.899999999999636,20180619083000,1
1854,0,1,6698.2,1883.6400000000067,5.100000000000364,20180619104500,1
1856,1,0,6735.2,1918.6400000000067,35.0,20180619111500,1
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1862,0,1,6735.5,1916.3400000000065,-2.300000000000182,20180619124500,1
1863,1,0,6761.8,1940.6400000000067,24.300000000000182,20180619130000,1
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,1,0,6769.9,0.0,0.0,20180619133000,0
1866,1,0,6781.5,0.0,0.0,20180619134500,0
1868,0,1,6739.7,1960.740000000007,20.100000000000364,20180619141500,1
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1873,1,0,6745.0,1964.0400000000072,3.300000000000182,20180619153000,1
1876,0,1,6695.4,2011.6400000000076,47.600000000000364,20180619161500,1
1877,1,0,6693.0,2007.240000000008,-4.399999999999636,20180619163000,1
1878,0,1,6698.0,2000.240000000008,-7.0,20180619164500,1
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1882,1,0,6706.0,2006.240000000008,6.0,20180619174500,1
1894,0,1,6692.2,2018.0400000000081,11.800000000000182,20180619204500,1
1895,1,0,6699.9,2023.740000000008,5.699999999999818,20180619210000,1
1897,0,1,6709.0,2012.6400000000076,-11.100000000000364,20180619213000,1
1908,1,0,6738.2,2039.8400000000074,27.199999999999818,20180620001500,1
1911,0,1,6670.1,2105.940000000007,66.09999999999945,20180620010000,1
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,1,0,6576.4,2010.2400000000061,-95.70000000000073,20180620013000,1
1914,0,1,6591.5,1993.1400000000058,-17.100000000000364,20180620014500,1
1916,1,0,6602.7,2002.3400000000056,9.199999999999818,20180620021500,1
1917,0,1,6595.7,2007.3400000000056,5.0,20180620023000,1
1918,0,1,6603.2,0.0,0.0,20180620024500,0
1919,1,0,6604.11,2013.7500000000055,6.4099999999998545,20180620030000,1
1935,1,0,6624.7,0.0,0.0,20180620070000,0
1958,0,1,6611.1,2004.7600000000048,-8.990000000000691,20180620124500,1
1961,1,0,6723.2,2114.860000000004,110.09999999999945,20180620133000,1
1962,1,0,6743.1,0.0,0.0,20180620134500,0
1963,0,1,6730.0,2106.060000000004,-8.800000000000182,20180620140000,1
1964,1,0,6766.65,2140.7100000000037,34.649999999999636,20180620141500,1
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,1,0,6754.3,0.0,0.0,20180620144500,0
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1968,0,1,6752.1,2153.260000000003,12.549999999999272,20180620151500,1
1969,1,0,6749.0,2148.1600000000026,-5.100000000000364,20180620153000,1
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1976,1,0,6751.2,0.0,0.0,20180620171500,0
1995,0,1,6717.9,2177.260000000003,29.100000000000364,20180620220000,1
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2002,1,0,6755.6,2212.9600000000037,35.70000000000073,20180620234500,1
2003,1,0,6760.4,0.0,0.0,20180621000000,0
2014,1,0,6774.25,0.0,0.0,20180621024500,0
2037,0,1,6731.9,2234.6600000000044,21.700000000000728,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2043,1,0,6735.9,2236.6600000000044,2.0,20180621100000,1
2055,0,1,6716.0,2254.560000000004,17.899999999999636,20180621130000,1
2058,0,1,6700.06,0.0,0.0,20180621134500,0
2061,0,1,6710.0,0.0,0.0,20180621143000,0
2062,0,1,6702.5,0.0,0.0,20180621144500,0
2063,1,0,6726.27,2262.8300000000045,8.270000000000437,20180621150000,1
2066,1,0,6730.8,0.0,0.0,20180621154500,0
2073,0,1,6704.9,2282.2000000000053,19.3700000000008,20180621173000,1
2077,1,0,6712.1,2287.400000000006,5.200000000000728,20180621183000,1
2106,0,1,6643.7,2353.8000000000065,66.40000000000055,20180622014500,1
2107,0,1,6640.8,0.0,0.0,20180622020000,0
2108,0,1,6632.8,0.0,0.0,20180622021500,0
2109,1,0,6650.6,2358.700000000007,4.900000000000546,20180622023000,1
2110,0,1,6640.0,2367.3000000000075,8.600000000000364,20180622024500,1
2111,1,0,6663.1,2388.400000000008,21.100000000000364,20180622030000,1
2112,0,1,6662.0,2387.500000000008,-0.8999999999996362,20180622031500,1
2114,1,0,6671.1,2394.6000000000085,7.100000000000364,20180622034500,1
2128,1,0,6507.3,0.0,0.0,20180622071500,0
2129,1,0,6513.3,0.0,0.0,20180622073000,0
2130,0,1,6478.1,2585.6000000000085,191.0,20180622074500,1
2131,1,0,6501.0,2606.500000000008,20.899999999999636,20180622080000,1
2132,0,1,6505.0,2600.500000000008,-6.0,20180622081500,1
2133,1,0,6487.0,2580.500000000008,-20.0,20180622083000,1
2134,0,1,6370.2,2695.3000000000084,114.80000000000018,20180622084500,1
2135,1,0,6403.3,2726.4000000000087,31.100000000000364,20180622090000,1
2136,0,1,6385.2,2742.500000000009,16.100000000000364,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,0,1,6390.0,0.0,0.0,20180622094500,0
2139,0,1,6306.4,0.0,0.0,20180622100000,0
2140,1,0,6332.2,2687.500000000009,-55.0,20180622101500,1
2141,0,1,6349.2,2668.500000000009,-19.0,20180622103000,1
2142,0,1,6341.8,0.0,0.0,20180622104500,0
2143,1,0,6363.1,2680.4000000000096,11.900000000000546,20180622110000,1
2145,1,0,6369.44,0.0,0.0,20180622113000,0
2146,0,1,6338.4,2703.1000000000104,22.700000000000728,20180622114500,1
2147,1,0,6354.4,2717.1000000000104,14.0,20180622120000,1
2148,1,0,6338.3,0.0,0.0,20180622121500,0
2150,1,0,6355.5,0.0,0.0,20180622124500,0
2151,1,0,6332.4,0.0,0.0,20180622130000,0
2152,1,0,6237.3,0.0,0.0,20180622131500,0
2153,1,0,6163.6,0.0,0.0,20180622133000,0
2154,0,1,6131.1,2938.4000000000096,221.29999999999927,20180622134500,1
2155,1,0,6124.0,2929.3000000000093,-9.100000000000364,20180622140000,1
2156,0,1,6159.3,2892.000000000009,-37.30000000000018,20180622141500,1
2157,0,1,6181.5,0.0,0.0,20180622143000,0
2158,1,0,6179.0,2909.700000000009,17.699999999999818,20180622144500,1
2159,0,1,6164.4,2922.3000000000093,12.600000000000364,20180622150000,1
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2161,1,0,6157.9,2913.8000000000093,-8.5,20180622153000,1
2162,0,1,6127.3,2942.4000000000087,28.599999999999454,20180622154500,1
2163,1,0,6153.0,2966.1000000000085,23.699999999999818,20180622160000,1
2164,0,1,6117.0,3000.1000000000085,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,0,1,6155.7,0.0,0.0,20180622164500,0
2167,0,1,6171.8,0.0,0.0,20180622170000,0
2169,1,0,6146.0,3027.1000000000085,27.0,20180622173000,1
2170,1,0,6158.74,0.0,0.0,20180622174500,0
2171,1,0,6149.4,0.0,0.0,20180622180000,0
2175,1,0,6209.9,0.0,0.0,20180622190000,0
2176,1,0,6200.0,0.0,0.0,20180622191500,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2178,0,1,6201.4,2969.700000000009,-57.399999999999636,20180622194500,1
2179,1,0,6188.3,2954.6000000000095,-15.099999999999454,20180622200000,1
2180,0,1,6141.5,2999.4000000000096,44.80000000000018,20180622201500,1
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,1,0,6050.0,2905.9000000000096,-93.5,20180622204500,1
2183,0,1,6051.0,2902.9000000000096,-3.0,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,0,1,5990.0,0.0,0.0,20180622213000,0
2186,0,1,5995.0,0.0,0.0,20180622214500,0
2187,1,0,6019.6,2869.50000000001,-33.399999999999636,20180622220000,1
2188,0,1,5999.1,2888.00000000001,18.5,20180622221500,1
2189,0,1,6016.6,0.0,0.0,20180622223000,0
2190,1,0,6075.0,2961.9000000000096,73.89999999999964,20180622224500,1
2191,1,0,6068.1,0.0,0.0,20180622230000,0
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2193,1,0,6055.0,0.0,0.0,20180622233000,0
2194,0,1,6019.9,3015.00000000001,53.100000000000364,20180622234500,1
2196,0,1,6051.8,0.0,0.0,20180623001500,0
2197,0,1,6100.0,0.0,0.0,20180623003000,0
2198,1,0,6136.7,3129.80000000001,114.80000000000018,20180623004500,1
2199,1,0,6129.2,0.0,0.0,20180623010000,0
2200,1,0,6127.3,0.0,0.0,20180623011500,0
2201,0,1,6118.2,3146.30000000001,16.5,20180623013000,1
2202,1,0,6126.8,3152.9000000000106,6.600000000000364,20180623014500,1
2203,1,0,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2207,1,0,6122.99,0.0,0.0,20180623030000,0
2209,0,1,6104.9,3172.800000000011,19.900000000000546,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2215,0,1,6101.2,0.0,0.0,20180623050000,0
2217,1,0,6096.3,3162.2000000000116,-10.599999999999454,20180623053000,1
2218,0,1,6097.0,3159.500000000012,-2.699999999999818,20180623054500,1
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2227,1,0,6095.8,3156.300000000012,-3.199999999999818,20180623080000,1
2228,1,0,6098.9,0.0,0.0,20180623081500,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2230,0,1,6079.9,3170.2000000000126,13.900000000000546,20180623084500,1
2231,1,0,6074.1,3162.4000000000133,-7.799999999999272,20180623090000,1
