index,sell,buy,open,profit,pos_prof,time,pos
1253,0,1,6526.4,1633.899999999995,37.80000000000018,20180613043000,1
1254,0,1,6568.9,0.0,0.0,20180613044500,0
1256,0,1,6595.0,0.0,0.0,20180613051500,0
1257,0,1,6563.7,0.0,0.0,20180613053000,0
1258,0,1,6558.2,0.0,0.0,20180613054500,0
1259,1,0,6570.1,1675.5999999999958,41.70000000000073,20180613060000,1
1260,0,1,6575.8,1667.899999999996,-7.699999999999818,20180613061500,1
1261,0,1,6571.0,0.0,0.0,20180613063000,0
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1269,0,1,6546.0,0.0,0.0,20180613083000,0
1270,0,1,6548.7,0.0,0.0,20180613084500,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,1,0,6415.1,1505.1999999999962,-162.69999999999982,20180613101500,1
1279,1,0,6432.5,0.0,0.0,20180613110000,0
1280,0,1,6428.7,1489.5999999999967,-15.599999999999454,20180613111500,1
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1284,1,0,6464.6,1523.4999999999973,33.900000000000546,20180613121500,1
1288,0,1,6469.4,1516.699999999998,-6.799999999999272,20180613131500,1
1289,0,1,6475.3,0.0,0.0,20180613133000,0
1292,0,1,6440.5,0.0,0.0,20180613141500,0
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1294,1,0,6443.9,1489.199999999998,-27.5,20180613144500,1
1295,0,1,6429.9,1501.199999999998,12.0,20180613150000,1
1296,0,1,6440.3,0.0,0.0,20180613151500,0
1297,1,0,6449.7,1518.9999999999982,17.800000000000182,20180613153000,1
1298,1,0,6428.0,0.0,0.0,20180613154500,0
1299,0,1,6375.0,1591.699999999998,72.69999999999982,20180613160000,1
1300,0,1,6383.0,0.0,0.0,20180613161500,0
1301,0,1,6155.5,0.0,0.0,20180613163000,0
1302,1,0,6220.1,1434.7999999999984,-156.89999999999964,20180613164500,1
1303,1,0,6277.0,0.0,0.0,20180613170000,0
1304,1,0,6249.5,0.0,0.0,20180613171500,0
1306,0,1,6269.9,1382.999999999999,-51.79999999999927,20180613174500,1
1307,1,0,6318.0,1429.0999999999995,46.100000000000364,20180613180000,1
1308,1,0,6324.7,0.0,0.0,20180613181500,0
1309,0,1,6313.6,1431.499999999999,2.399999999999636,20180613183000,1
1311,1,0,6321.8,1437.699999999999,6.199999999999818,20180613190000,1
1312,0,1,6273.4,1484.0999999999995,46.400000000000546,20180613191500,1
1313,1,0,6291.6,1500.3000000000002,16.200000000000728,20180613193000,1
1314,0,1,6292.5,1497.4000000000005,-2.899999999999636,20180613194500,1
1315,1,0,6284.2,1487.1000000000004,-10.300000000000182,20180613200000,1
1316,1,0,6264.8,0.0,0.0,20180613201500,0
1317,0,1,6247.9,1521.4000000000005,34.30000000000018,20180613203000,1
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1320,0,1,6262.5,0.0,0.0,20180613211500,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,0,1,6257.8,0.0,0.0,20180613214500,0
1324,0,1,6280.0,0.0,0.0,20180613221500,0
1325,1,0,6296.5,1568.000000000001,46.600000000000364,20180613223000,1
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,0,1,6319.9,1542.6000000000013,-25.399999999999636,20180613231500,1
1330,0,1,6281.0,0.0,0.0,20180613234500,0
1332,0,1,6300.9,0.0,0.0,20180614001500,0
1333,0,1,6312.83,0.0,0.0,20180614003000,0
1335,0,1,6273.2,0.0,0.0,20180614010000,0
1337,0,1,6324.0,0.0,0.0,20180614013000,0
1338,0,1,6306.2,0.0,0.0,20180614014500,0
1339,1,0,6313.2,1533.9000000000015,-8.699999999999818,20180614020000,1
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,1424.4000000000015,-109.5,20180614023000,1
1342,1,0,6473.2,1474.9000000000015,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,0,1,6476.0,1470.1000000000013,-4.800000000000182,20180614031500,1
1345,0,1,6479.8,0.0,0.0,20180614033000,0
1346,1,0,6477.8,1469.9000000000015,-0.1999999999998181,20180614034500,1
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1348,1,0,6487.5,0.0,0.0,20180614041500,0
1352,0,1,6457.07,1488.630000000002,18.730000000000473,20180614051500,1
1353,0,1,6450.0,0.0,0.0,20180614053000,0
1358,1,0,6484.9,1514.4600000000019,25.829999999999927,20180614064500,1
1364,0,1,6538.3,1459.0600000000013,-55.400000000000546,20180614081500,1
1365,1,0,6508.8,1427.5600000000013,-31.5,20180614083000,1
1366,0,1,6486.5,1447.8600000000015,20.300000000000182,20180614084500,1
1367,1,0,6484.2,1443.5600000000013,-4.300000000000182,20180614090000,1
1368,1,0,6495.4,0.0,0.0,20180614091500,0
1369,0,1,6488.1,1437.6600000000008,-5.900000000000546,20180614093000,1
1370,0,1,6480.5,0.0,0.0,20180614094500,0
1377,1,0,6515.8,1463.3600000000006,25.699999999999818,20180614113000,1
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1380,0,1,6500.0,1477.1600000000008,13.800000000000182,20180614121500,1
1382,0,1,6479.8,0.0,0.0,20180614124500,0
1383,0,1,6486.0,0.0,0.0,20180614130000,0
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,1,0,6386.7,1361.8600000000006,-115.30000000000018,20180614133000,1
1386,0,1,6388.0,1358.5600000000004,-3.300000000000182,20180614134500,1
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1389,0,1,6390.1,0.0,0.0,20180614143000,0
1390,1,0,6420.0,1388.5600000000004,30.0,20180614144500,1
1391,1,0,6419.0,0.0,0.0,20180614150000,0
1392,1,0,6414.0,0.0,0.0,20180614151500,0
1393,0,1,6380.0,1426.5600000000004,38.0,20180614153000,1
1394,0,1,6380.7,0.0,0.0,20180614154500,0
1395,0,1,6349.9,0.0,0.0,20180614160000,0
1396,1,0,6373.7,1418.2600000000002,-8.300000000000182,20180614161500,1
1397,0,1,6384.7,1405.2600000000002,-13.0,20180614163000,1
1398,1,0,6405.3,1423.8600000000006,18.600000000000364,20180614164500,1
1399,1,0,6521.1,0.0,0.0,20180614170000,0
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,0,1,6611.2,1215.960000000001,-207.89999999999964,20180614180000,1
1404,0,1,6652.6,0.0,0.0,20180614181500,0
1405,0,1,6661.9,0.0,0.0,20180614183000,0
1406,0,1,6631.7,0.0,0.0,20180614184500,0
1408,0,1,6614.6,0.0,0.0,20180614191500,0
1410,1,0,6643.1,1245.8600000000015,29.900000000000546,20180614194500,1
1411,0,1,6637.0,1249.9600000000019,4.100000000000364,20180614200000,1
1413,0,1,6624.8,0.0,0.0,20180614203000,0
1416,0,1,6635.4,0.0,0.0,20180614211500,0
1418,1,0,6659.9,1270.8600000000015,20.899999999999636,20180614214500,1
1421,0,1,6625.4,1303.3600000000015,32.5,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,1,0,6614.8,1290.760000000002,-12.599999999999454,20180614230000,1
1424,0,1,6597.2,1306.3600000000024,15.600000000000364,20180614231500,1
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1429,1,0,6629.6,1336.760000000003,30.400000000000546,20180615003000,1
1430,0,1,6598.5,1365.8600000000033,29.100000000000364,20180615004500,1
1432,0,1,6605.4,0.0,0.0,20180615011500,0
1433,0,1,6600.2,0.0,0.0,20180615013000,0
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,0,1,6588.2,0.0,0.0,20180615020000,0
1436,0,1,6570.0,0.0,0.0,20180615021500,0
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1438,0,1,6572.6,0.0,0.0,20180615024500,0
1441,0,1,6598.1,0.0,0.0,20180615033000,0
1442,1,0,6609.3,1374.6600000000035,8.800000000000182,20180615034500,1
1447,0,1,6559.9,1422.060000000004,47.400000000000546,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1453,1,0,6581.0,1441.1600000000044,19.100000000000364,20180615063000,1
1454,0,1,6563.1,1457.060000000004,15.899999999999636,20180615064500,1
1455,1,0,6580.7,1472.6600000000035,15.599999999999454,20180615070000,1
1456,1,0,6590.2,0.0,0.0,20180615071500,0
1459,0,1,6572.6,1478.760000000003,6.099999999999454,20180615080000,1
1472,0,1,6609.9,0.0,0.0,20180615111500,0
1473,0,1,6484.2,0.0,0.0,20180615113000,0
1474,1,0,6507.1,1411.260000000003,-67.5,20180615114500,1
1475,1,0,6529.5,0.0,0.0,20180615120000,0
1476,1,0,6521.1,0.0,0.0,20180615121500,0
1478,0,1,6492.2,1424.1600000000035,12.900000000000546,20180615124500,1
1479,0,1,6502.8,0.0,0.0,20180615130000,0
1480,0,1,6502.8,0.0,0.0,20180615131500,0
1481,1,0,6519.95,1449.9100000000035,25.75,20180615133000,1
1484,0,1,6485.0,1482.8600000000033,32.94999999999982,20180615141500,1
1486,0,1,6517.1,0.0,0.0,20180615144500,0
1487,0,1,6526.6,0.0,0.0,20180615150000,0
1488,1,0,6526.1,1521.9600000000037,39.100000000000364,20180615151500,1
1489,1,0,6537.0,0.0,0.0,20180615153000,0
1491,1,0,6541.0,0.0,0.0,20180615160000,0
1493,0,1,6577.0,1469.060000000004,-52.899999999999636,20180615163000,1
1494,0,1,6561.0,0.0,0.0,20180615164500,0
1496,1,0,6540.0,1430.060000000004,-39.0,20180615171500,1
1497,0,1,6516.2,1451.8600000000042,21.800000000000182,20180615173000,1
1498,0,1,6524.8,0.0,0.0,20180615174500,0
1502,0,1,6541.9,0.0,0.0,20180615184500,0
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,1419.8600000000042,-32.0,20180615204500,1
1511,1,0,6494.5,0.0,0.0,20180615210000,0
1512,0,1,6478.3,1425.7600000000039,5.899999999999636,20180615211500,1
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,0,1,6446.4,0.0,0.0,20180615224500,0
1519,0,1,6404.7,0.0,0.0,20180615230000,0
1520,0,1,6394.3,0.0,0.0,20180615231500,0
1521,0,1,6381.4,0.0,0.0,20180615233000,0
1522,1,0,6407.1,1352.560000000004,-73.19999999999982,20180615234500,1
1523,1,0,6386.0,0.0,0.0,20180616000000,0
1524,0,1,6414.5,1343.1600000000044,-9.399999999999636,20180616001500,1
1525,0,1,6397.6,0.0,0.0,20180616003000,0
1526,1,0,6414.7,1341.3600000000042,-1.800000000000182,20180616004500,1
1527,0,1,6394.7,1359.3600000000042,18.0,20180616010000,1
1531,1,0,6443.6,1406.2600000000048,46.900000000000546,20180616020000,1
1534,1,0,6442.3,0.0,0.0,20180616024500,0
1538,0,1,6408.3,1439.560000000005,33.30000000000018,20180616034500,1
1542,0,1,6425.1,0.0,0.0,20180616044500,0
1545,1,0,6448.15,1477.4100000000044,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1549,1,0,6475.0,0.0,0.0,20180616063000,0
1550,0,1,6452.3,1471.2600000000039,-6.150000000000546,20180616064500,1
1551,0,1,6455.7,0.0,0.0,20180616070000,0
1552,1,0,6459.5,1476.4600000000037,5.199999999999818,20180616071500,1
1556,0,1,6431.5,1502.4600000000037,26.0,20180616081500,1
1564,1,0,6480.5,1549.4600000000037,47.0,20180616101500,1
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1569,1,0,6456.6,0.0,0.0,20180616113000,0
1570,0,1,6447.0,1580.9600000000037,31.5,20180616114500,1
1573,0,1,6442.9,0.0,0.0,20180616123000,0
1574,0,1,6461.9,0.0,0.0,20180616124500,0
1575,1,0,6433.0,1564.9600000000037,-16.0,20180616130000,1
1576,0,1,6392.0,1603.9600000000037,39.0,20180616131500,1
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1582,0,1,6410.5,0.0,0.0,20180616144500,0
1583,0,1,6406.0,0.0,0.0,20180616150000,0
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,0,1,6360.3,0.0,0.0,20180616160000,0
1588,0,1,6348.8,0.0,0.0,20180616161500,0
1590,1,0,6435.7,1645.6600000000035,41.69999999999982,20180616164500,1
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1592,0,1,6491.8,1587.5600000000031,-58.100000000000364,20180616171500,1
1593,0,1,6503.3,0.0,0.0,20180616173000,0
1594,1,0,6514.0,1607.760000000003,20.199999999999818,20180616174500,1
1595,0,1,6523.4,1596.3600000000033,-11.399999999999636,20180616180000,1
1596,1,0,6521.1,1592.060000000004,-4.299999999999272,20180616181500,1
1597,0,1,6507.7,1603.4600000000046,11.400000000000546,20180616183000,1
1598,1,0,6513.6,1607.3600000000051,3.9000000000005457,20180616184500,1
1599,0,1,6509.9,1609.0600000000059,1.7000000000007276,20180616190000,1
1604,1,0,6517.1,1614.2600000000066,5.200000000000728,20180616201500,1
1607,1,0,6523.9,0.0,0.0,20180616210000,0
1608,1,0,6545.7,0.0,0.0,20180616211500,0
1613,0,1,6545.0,1584.360000000007,-29.899999999999636,20180616223000,1
1616,0,1,6499.0,0.0,0.0,20180616231500,0
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1622,1,0,6501.8,1539.1600000000071,-45.19999999999982,20180617004500,1
1625,1,0,6519.6,0.0,0.0,20180617013100,0
1653,1,0,6537.7,0.0,0.0,20180617083000,0
1655,0,1,6504.0,1534.9600000000073,-4.199999999999818,20180617090000,1
1657,1,0,6504.3,1533.2600000000075,-1.699999999999818,20180617093000,1
1664,1,0,6498.1,0.0,0.0,20180617111500,0
1670,0,1,6478.4,1557.160000000008,23.900000000000546,20180617124500,1
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,1560.4600000000082,3.300000000000182,20180617131500,1
1673,1,0,6474.9,0.0,0.0,20180617133000,0
1674,0,1,6484.4,1557.7600000000084,-2.699999999999818,20180617134500,1
1676,1,0,6478.9,1550.2600000000084,-7.5,20180617141500,1
1683,1,0,6520.0,0.0,0.0,20180617160000,0
1685,0,1,6509.9,1517.2600000000084,-33.0,20180617163000,1
1686,0,1,6500.1,0.0,0.0,20180617164500,0
1687,1,0,6500.1,1505.4600000000091,-11.799999999999272,20180617170000,1
1697,1,0,6524.2,0.0,0.0,20180617193000,0
1700,0,1,6490.0,1513.5600000000095,8.100000000000364,20180617201500,1
1701,1,0,6499.2,1520.7600000000093,7.199999999999818,20180617203000,1
1702,0,1,6491.2,1526.7600000000093,6.0,20180617204500,1
1703,0,1,6489.98,0.0,0.0,20180617210000,0
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1711,0,1,6483.6,0.0,0.0,20180617230000,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,0,1,6440.6,0.0,0.0,20180617234500,0
1715,1,0,6443.0,1476.5600000000095,-50.19999999999982,20180618000000,1
1716,0,1,6442.9,1474.6600000000099,-1.8999999999996362,20180618001500,1
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1723,1,0,6425.0,1454.7600000000102,-19.899999999999636,20180618020000,1
1724,0,1,6412.7,1465.0600000000104,10.300000000000182,20180618021500,1
1725,0,1,6414.6,0.0,0.0,20180618023000,0
1737,0,1,6428.3,0.0,0.0,20180618053000,0
1741,1,0,6433.2,1483.5600000000104,18.5,20180618063000,1
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1752,1,0,6468.0,0.0,0.0,20180618091500,0
1753,0,1,6455.0,1459.7600000000102,-23.800000000000182,20180618093000,1
1755,1,0,6455.0,1457.7600000000102,-2.0,20180618100000,1
1757,0,1,6436.9,1473.8600000000106,16.100000000000364,20180618103000,1
1759,0,1,6430.0,0.0,0.0,20180618110000,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1762,1,0,6425.1,1460.0600000000113,-13.799999999999272,20180618114500,1
1774,1,0,6448.0,0.0,0.0,20180618144500,0
1779,1,0,6463.0,0.0,0.0,20180618160000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,1210.9600000000119,-249.09999999999945,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,1328.8600000000124,117.90000000000055,20180618171500,1
1785,0,1,6757.9,1361.0600000000131,32.20000000000073,20180618173000,1
1786,0,1,6732.3,0.0,0.0,20180618174500,0
1788,1,0,6726.1,1327.2600000000139,-33.79999999999927,20180618181500,1
1789,1,0,6751.1,0.0,0.0,20180618183000,0
1790,0,1,6729.4,1321.9600000000146,-5.299999999999272,20180618184500,1
1792,1,0,6730.1,1320.6600000000153,-1.2999999999992724,20180618191500,1
1793,0,1,6712.2,1336.5600000000159,15.900000000000546,20180618193000,1
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1826,0,1,6685.9,0.0,0.0,20180619034500,0
1827,0,1,6685.9,0.0,0.0,20180619040000,0
1834,1,0,6710.4,1332.7600000000157,-3.800000000000182,20180619054500,1
1838,0,1,6689.0,1352.1600000000153,19.399999999999636,20180619064500,1
1839,0,1,6680.79,0.0,0.0,20180619070000,0
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1845,1,0,6705.3,1366.4600000000155,14.300000000000182,20180619083000,1
1855,1,0,6713.0,0.0,0.0,20180619110000,0
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1859,0,1,6719.7,1350.0600000000159,-16.399999999999636,20180619120000,1
1861,1,0,6729.02,1357.3800000000165,7.3200000000006185,20180619123000,1
1862,1,0,6735.5,0.0,0.0,20180619124500,0
1863,0,1,6761.8,1322.6000000000167,-34.779999999999745,20180619130000,1
1864,1,0,6821.4,1380.2000000000162,57.599999999999454,20180619131500,1
1865,0,1,6769.9,1429.7000000000162,49.5,20180619133000,1
1866,0,1,6781.5,0.0,0.0,20180619134500,0
1867,0,1,6756.4,0.0,0.0,20180619140000,0
1868,1,0,6739.7,1397.5000000000164,-32.19999999999982,20180619141500,1
1869,0,1,6745.8,1389.400000000016,-8.100000000000364,20180619143000,1
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,1,0,6693.0,1334.6000000000158,-54.80000000000018,20180619163000,1
1878,0,1,6698.0,1327.6000000000158,-7.0,20180619164500,1
1879,1,0,6709.5,1337.1000000000158,9.5,20180619170000,1
1881,0,1,6698.1,1346.5000000000155,9.399999999999636,20180619173000,1
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1895,1,0,6699.9,1346.3000000000147,-0.2000000000007276,20180619210000,1
1897,0,1,6709.0,1335.2000000000144,-11.100000000000364,20180619213000,1
1908,1,0,6738.2,1362.4000000000142,27.199999999999818,20180620001500,1
1911,0,1,6670.1,1428.5000000000136,66.09999999999945,20180620010000,1
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,1,0,6576.4,1332.800000000013,-95.70000000000073,20180620013000,1
1914,1,0,6591.5,0.0,0.0,20180620014500,0
1915,0,1,6620.0,1287.2000000000126,-45.600000000000364,20180620020000,1
1917,1,0,6595.7,1260.9000000000124,-26.300000000000182,20180620023000,1
1918,0,1,6603.2,1251.4000000000124,-9.5,20180620024500,1
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1920,0,1,6614.4,0.0,0.0,20180620031500,0
1924,0,1,6588.0,0.0,0.0,20180620041500,0
1935,1,0,6624.7,1270.9000000000124,19.5,20180620070000,1
1938,1,0,6618.3,0.0,0.0,20180620074500,0
1939,1,0,6627.1,0.0,0.0,20180620080000,0
1949,1,0,6624.2,0.0,0.0,20180620103000,0
1958,1,0,6611.1,0.0,0.0,20180620124500,0
1961,1,0,6723.2,0.0,0.0,20180620133000,0
1962,0,1,6743.1,1150.5000000000118,-120.40000000000055,20180620134500,1
1963,0,1,6730.0,0.0,0.0,20180620140000,0
1964,1,0,6766.65,1172.050000000011,21.549999999999272,20180620141500,1
1965,0,1,6754.2,1182.500000000011,10.449999999999818,20180620143000,1
1966,0,1,6754.3,0.0,0.0,20180620144500,0
1967,1,0,6757.6,1183.9000000000115,1.4000000000005457,20180620150000,1
1968,1,0,6752.1,0.0,0.0,20180620151500,0
1972,0,1,6782.0,1157.5000000000118,-26.399999999999636,20180620161500,1
1976,0,1,6751.2,0.0,0.0,20180620171500,0
1977,0,1,6750.0,0.0,0.0,20180620173000,0
1995,0,1,6717.9,0.0,0.0,20180620220000,0
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2001,0,1,6750.1,0.0,0.0,20180620233000,0
2002,1,0,6755.6,1129.1000000000122,-28.399999999999636,20180620234500,1
2003,1,0,6760.4,0.0,0.0,20180621000000,0
2037,0,1,6731.9,1150.800000000013,21.700000000000728,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2047,1,0,6744.0,1160.9000000000133,10.100000000000364,20180621110000,1
2049,1,0,6732.0,0.0,0.0,20180621113000,0
2055,0,1,6716.0,1186.9000000000133,26.0,20180621130000,1
2058,0,1,6700.06,0.0,0.0,20180621134500,0
2060,1,0,6720.0,1188.9000000000133,2.0,20180621141500,1
2062,0,1,6702.5,1204.4000000000133,15.5,20180621144500,1
2065,0,1,6727.3,0.0,0.0,20180621153000,0
2106,0,1,6643.7,0.0,0.0,20180622014500,0
2107,0,1,6640.8,0.0,0.0,20180622020000,0
2108,0,1,6632.8,0.0,0.0,20180622021500,0
2109,1,0,6650.6,1150.5000000000136,-53.899999999999636,20180622023000,1
2110,0,1,6640.0,1159.100000000014,8.600000000000364,20180622024500,1
2111,0,1,6663.1,0.0,0.0,20180622030000,0
2113,1,0,6667.6,1184.7000000000144,25.600000000000364,20180622033000,1
2114,1,0,6671.1,0.0,0.0,20180622034500,0
2128,0,1,6507.3,1343.0000000000146,158.30000000000018,20180622071500,1
2129,1,0,6513.3,1347.0000000000146,4.0,20180622073000,1
2130,0,1,6478.1,1380.2000000000144,33.19999999999982,20180622074500,1
2131,1,0,6501.0,1401.100000000014,20.899999999999636,20180622080000,1
2132,1,0,6505.0,0.0,0.0,20180622081500,0
2133,1,0,6487.0,0.0,0.0,20180622083000,0
2134,0,1,6370.2,1529.9000000000142,128.80000000000018,20180622084500,1
2135,1,0,6403.3,1561.0000000000146,31.100000000000364,20180622090000,1
2136,0,1,6385.2,1577.100000000015,16.100000000000364,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,1,0,6390.0,1579.900000000015,2.800000000000182,20180622094500,1
2139,0,1,6306.4,1661.5000000000155,81.60000000000036,20180622100000,1
2140,1,0,6332.2,1685.3000000000156,23.800000000000182,20180622101500,1
2141,1,0,6349.2,0.0,0.0,20180622103000,0
2142,1,0,6341.8,0.0,0.0,20180622104500,0
2143,0,1,6363.1,1652.400000000015,-32.900000000000546,20180622110000,1
2146,0,1,6338.4,0.0,0.0,20180622114500,0
2148,0,1,6338.3,0.0,0.0,20180622121500,0
2149,0,1,6340.0,0.0,0.0,20180622123000,0
2150,1,0,6355.5,1642.8000000000147,-9.600000000000364,20180622124500,1
2151,1,0,6332.4,0.0,0.0,20180622130000,0
2152,0,1,6237.3,1759.0000000000146,116.19999999999982,20180622131500,1
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,0,1,6131.1,0.0,0.0,20180622134500,0
2155,0,1,6124.0,0.0,0.0,20180622140000,0
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2158,1,0,6179.0,1698.7000000000144,-60.30000000000018,20180622144500,1
2159,0,1,6164.4,1711.3000000000147,12.600000000000364,20180622150000,1
2160,1,0,6170.4,1715.3000000000147,4.0,20180622151500,1
2161,1,0,6157.9,0.0,0.0,20180622153000,0
2162,0,1,6127.3,1756.4000000000142,41.099999999999454,20180622154500,1
2163,1,0,6153.0,1780.100000000014,23.699999999999818,20180622160000,1
2164,0,1,6117.0,1814.100000000014,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,1,0,6155.7,1850.8000000000138,36.69999999999982,20180622164500,1
2167,1,0,6171.8,0.0,0.0,20180622170000,0
2168,0,1,6151.7,1852.8000000000138,2.0,20180622171500,1
2169,0,1,6146.0,0.0,0.0,20180622173000,0
2170,1,0,6158.74,1857.8400000000138,5.039999999999964,20180622174500,1
2172,0,1,6149.2,1865.3800000000138,7.539999999999964,20180622181500,1
2173,1,0,6157.4,1871.5800000000136,6.199999999999818,20180622183000,1
2175,0,1,6209.9,1817.0800000000136,-54.5,20180622190000,1
2176,0,1,6200.0,0.0,0.0,20180622191500,0
2177,1,0,6227.2,1832.3800000000138,15.300000000000182,20180622193000,1
2178,0,1,6201.4,1856.180000000014,23.800000000000182,20180622194500,1
2179,1,0,6188.3,1841.0800000000145,-15.099999999999454,20180622200000,1
2180,0,1,6141.5,1885.8800000000147,44.80000000000018,20180622201500,1
2181,1,0,6048.5,1790.8800000000147,-95.0,20180622203000,1
2182,0,1,6050.0,1787.3800000000147,-3.5,20180622204500,1
2183,1,0,6051.0,1786.3800000000147,-1.0,20180622210000,1
2184,0,1,5980.0,1855.3800000000147,69.0,20180622211500,1
2185,1,0,5990.0,1863.3800000000147,8.0,20180622213000,1
2186,0,1,5995.0,1856.3800000000147,-7.0,20180622214500,1
2187,1,0,6019.6,1878.980000000015,22.600000000000364,20180622220000,1
2188,0,1,5999.1,1897.480000000015,18.5,20180622221500,1
2189,0,1,6016.6,0.0,0.0,20180622223000,0
2190,1,0,6075.0,1971.3800000000147,73.89999999999964,20180622224500,1
2191,1,0,6068.1,0.0,0.0,20180622230000,0
2192,0,1,6061.1,1983.2800000000143,11.899999999999636,20180622231500,1
2193,0,1,6055.0,0.0,0.0,20180622233000,0
2194,0,1,6019.9,0.0,0.0,20180622234500,0
2196,0,1,6051.8,0.0,0.0,20180623001500,0
2197,1,0,6100.0,2020.180000000014,36.899999999999636,20180623003000,1
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2199,0,1,6129.2,1988.9800000000141,-31.199999999999818,20180623010000,1
2200,0,1,6127.3,0.0,0.0,20180623011500,0
2201,0,1,6118.2,0.0,0.0,20180623013000,0
2202,1,0,6126.8,1984.5800000000145,-4.399999999999636,20180623014500,1
2203,1,0,6130.0,0.0,0.0,20180623020000,0
2204,0,1,6142.4,1966.980000000015,-17.599999999999454,20180623021500,1
2209,0,1,6104.9,0.0,0.0,20180623033000,0
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
