index,sell,buy,open,profit,pos_prof,time,pos
1296,0,1,6440.3,0.0,0.0,20180613151500,0
1297,0,1,6449.7,0.0,0.0,20180613153000,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,1,0,6383.0,961.780000000007,-59.5,20180613161500,1
1301,0,1,6155.5,1187.280000000007,225.5,20180613163000,1
1302,1,0,6220.1,1249.8800000000074,62.600000000000364,20180613164500,1
1303,1,0,6277.0,0.0,0.0,20180613170000,0
1304,0,1,6249.5,1218.4800000000077,-31.399999999999636,20180613171500,1
1305,1,0,6273.6,1240.580000000008,22.100000000000364,20180613173000,1
1306,0,1,6269.9,1242.2800000000088,1.7000000000007276,20180613174500,1
1307,0,1,6318.0,0.0,0.0,20180613180000,0
1308,0,1,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,1283.9800000000096,41.70000000000073,20180613183000,1
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,1,0,6273.4,0.0,0.0,20180613191500,0
1314,0,1,6292.5,1303.08000000001,19.100000000000364,20180613194500,1
1316,0,1,6264.8,0.0,0.0,20180613201500,0
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1320,0,1,6262.5,0.0,0.0,20180613211500,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,0,1,6257.8,0.0,0.0,20180613214500,0
1324,0,1,6280.0,0.0,0.0,20180613221500,0
1325,1,0,6296.5,1305.08000000001,2.0,20180613223000,1
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,0,1,6319.9,1279.6800000000103,-25.399999999999636,20180613231500,1
1332,0,1,6300.9,0.0,0.0,20180614001500,0
1335,0,1,6273.2,0.0,0.0,20180614010000,0
1336,0,1,6308.9,0.0,0.0,20180614011500,0
1339,1,0,6313.2,1270.9800000000105,-8.699999999999818,20180614020000,1
1340,0,1,6414.9,1167.2800000000107,-103.69999999999982,20180614021500,1
1341,0,1,6420.7,0.0,0.0,20180614023000,0
1342,1,0,6473.2,1223.5800000000108,56.30000000000018,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1348,0,1,6487.5,1207.2800000000107,-16.300000000000182,20180614041500,1
1352,0,1,6457.07,0.0,0.0,20180614051500,0
1353,0,1,6450.0,0.0,0.0,20180614053000,0
1364,1,0,6538.3,1256.0800000000108,48.80000000000018,20180614081500,1
1365,1,0,6508.8,0.0,0.0,20180614083000,0
1366,1,0,6486.5,0.0,0.0,20180614084500,0
1367,1,0,6484.2,0.0,0.0,20180614090000,0
1369,0,1,6488.1,1304.2800000000107,48.19999999999982,20180614093000,1
1370,0,1,6480.5,0.0,0.0,20180614094500,0
1375,0,1,6484.7,0.0,0.0,20180614110000,0
1377,0,1,6515.8,0.0,0.0,20180614113000,0
1382,0,1,6479.8,0.0,0.0,20180614124500,0
1383,0,1,6486.0,0.0,0.0,20180614130000,0
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,0,1,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1390,1,0,6420.0,1234.1800000000103,-70.10000000000036,20180614144500,1
1392,1,0,6414.0,0.0,0.0,20180614151500,0
1393,0,1,6380.0,1272.1800000000103,38.0,20180614153000,1
1394,1,0,6380.7,1270.88000000001,-1.300000000000182,20180614154500,1
1395,0,1,6349.9,1299.6800000000103,28.800000000000182,20180614160000,1
1396,1,0,6373.7,1321.4800000000105,21.800000000000182,20180614161500,1
1397,0,1,6384.7,1308.4800000000105,-13.0,20180614163000,1
1398,0,1,6405.3,0.0,0.0,20180614164500,0
1399,1,0,6521.1,1442.880000000011,134.40000000000055,20180614170000,1
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1403,1,0,6611.2,0.0,0.0,20180614180000,0
1404,1,0,6652.6,0.0,0.0,20180614181500,0
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1406,0,1,6631.7,1330.2800000000116,-112.59999999999945,20180614184500,1
1407,1,0,6650.0,1346.5800000000118,16.300000000000182,20180614190000,1
1408,0,1,6614.6,1379.9800000000114,33.399999999999636,20180614191500,1
1410,0,1,6643.1,0.0,0.0,20180614194500,0
1413,0,1,6624.8,0.0,0.0,20180614203000,0
1414,1,0,6652.2,1415.5800000000108,35.599999999999454,20180614204500,1
1415,0,1,6650.3,1415.4800000000105,-0.1000000000003638,20180614210000,1
1416,0,1,6635.4,0.0,0.0,20180614211500,0
1421,0,1,6625.4,0.0,0.0,20180614223000,0
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,1,0,6614.8,1377.9800000000105,-37.5,20180614230000,1
1424,0,1,6597.2,1393.5800000000108,15.600000000000364,20180614231500,1
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1429,1,0,6629.6,1423.9800000000114,30.400000000000546,20180615003000,1
1430,0,1,6598.5,1453.0800000000118,29.100000000000364,20180615004500,1
1433,0,1,6600.2,0.0,0.0,20180615013000,0
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,1,0,6588.2,1440.7800000000116,-12.300000000000182,20180615020000,1
1436,0,1,6570.0,1456.9800000000114,16.199999999999818,20180615021500,1
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1441,0,1,6598.1,0.0,0.0,20180615033000,0
1442,1,0,6609.3,1494.2800000000116,37.30000000000018,20180615034500,1
1447,0,1,6559.9,1541.6800000000121,47.400000000000546,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1450,0,1,6571.0,0.0,0.0,20180615054500,0
1455,1,0,6580.7,1560.4800000000123,18.800000000000182,20180615070000,1
1459,1,0,6572.6,0.0,0.0,20180615080000,0
1466,0,1,6573.7,1565.4800000000123,5.0,20180615094500,1
1472,0,1,6609.9,0.0,0.0,20180615111500,0
1473,0,1,6484.2,0.0,0.0,20180615113000,0
1474,1,0,6507.1,1496.8800000000128,-68.59999999999945,20180615114500,1
1476,0,1,6521.1,1480.8800000000128,-16.0,20180615121500,1
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,0,1,6502.8,0.0,0.0,20180615130000,0
1480,0,1,6502.8,0.0,0.0,20180615131500,0
1481,0,1,6519.95,0.0,0.0,20180615133000,0
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1485,1,0,6511.1,1468.8800000000128,-12.0,20180615143000,1
1486,0,1,6517.1,1460.8800000000128,-8.0,20180615144500,1
1488,1,0,6526.1,1467.8800000000128,7.0,20180615151500,1
1489,1,0,6537.0,0.0,0.0,20180615153000,0
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1496,1,0,6540.0,0.0,0.0,20180615171500,0
1497,0,1,6516.2,1475.7800000000134,7.900000000000546,20180615173000,1
1498,0,1,6524.8,0.0,0.0,20180615174500,0
1499,0,1,6534.6,0.0,0.0,20180615180000,0
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,0,1,6486.2,0.0,0.0,20180615204500,0
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,0,1,6446.4,0.0,0.0,20180615224500,0
1519,0,1,6404.7,0.0,0.0,20180615230000,0
1520,0,1,6394.3,0.0,0.0,20180615231500,0
1521,0,1,6381.4,0.0,0.0,20180615233000,0
1522,1,0,6407.1,1364.680000000014,-111.09999999999945,20180615234500,1
1523,0,1,6386.0,1383.7800000000143,19.100000000000364,20180616000000,1
1524,1,0,6414.5,1410.2800000000143,26.5,20180616001500,1
1525,0,1,6397.6,1425.180000000014,14.899999999999636,20180616003000,1
1526,1,0,6414.7,1440.2800000000134,15.099999999999454,20180616004500,1
1527,0,1,6394.7,1458.2800000000134,18.0,20180616010000,1
1528,1,0,6408.5,1470.0800000000136,11.800000000000182,20180616011500,1
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1534,1,0,6442.3,0.0,0.0,20180616024500,0
1538,0,1,6408.3,1468.2800000000134,-1.800000000000182,20180616034500,1
1545,1,0,6448.15,1506.1300000000128,37.849999999999454,20180616053000,1
1546,0,1,6472.3,1479.9800000000123,-26.150000000000546,20180616054500,1
1548,0,1,6436.2,0.0,0.0,20180616061500,0
1549,1,0,6475.0,1480.6800000000121,0.6999999999998181,20180616063000,1
1552,1,0,6459.5,0.0,0.0,20180616071500,0
1553,1,0,6469.9,0.0,0.0,20180616073000,0
1556,0,1,6431.5,1522.1800000000121,41.5,20180616081500,1
1557,1,0,6444.0,1532.6800000000121,10.5,20180616083000,1
1564,1,0,6480.5,0.0,0.0,20180616101500,0
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1568,0,1,6451.5,1523.1800000000121,-9.5,20180616111500,1
1569,0,1,6456.6,0.0,0.0,20180616113000,0
1573,0,1,6442.9,0.0,0.0,20180616123000,0
1575,0,1,6433.0,0.0,0.0,20180616130000,0
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,1,0,6393.8,1463.4800000000123,-59.69999999999982,20180616133000,1
1578,0,1,6390.0,1465.2800000000125,1.800000000000182,20180616134500,1
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1582,0,1,6410.5,0.0,0.0,20180616144500,0
1585,0,1,6384.8,0.0,0.0,20180616153000,0
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,1,0,6360.3,1433.5800000000127,-31.699999999999818,20180616160000,1
1589,0,1,6384.2,1407.680000000013,-25.899999999999636,20180616163000,1
1590,0,1,6435.7,0.0,0.0,20180616164500,0
1591,1,0,6517.6,1539.0800000000136,131.40000000000055,20180616170000,1
1592,0,1,6491.8,1562.8800000000138,23.800000000000182,20180616171500,1
1593,1,0,6503.3,1572.3800000000138,9.5,20180616173000,1
1594,0,1,6514.0,1559.680000000014,-12.699999999999818,20180616174500,1
1595,1,0,6523.4,1567.0800000000136,7.399999999999636,20180616180000,1
1596,0,1,6521.1,1567.3800000000128,0.2999999999992724,20180616181500,1
1598,1,0,6513.6,1557.8800000000128,-9.5,20180616184500,1
1602,0,1,6489.7,1579.7800000000134,21.900000000000546,20180616194500,1
1606,1,0,6522.9,1610.9800000000132,31.199999999999818,20180616204500,1
1607,1,0,6523.9,0.0,0.0,20180616210000,0
1608,1,0,6545.7,0.0,0.0,20180616211500,0
1609,1,0,6526.4,0.0,0.0,20180616213000,0
1613,0,1,6545.0,1586.8800000000128,-24.100000000000364,20180616223000,1
1615,0,1,6526.4,0.0,0.0,20180616230000,0
1616,0,1,6499.0,0.0,0.0,20180616231500,0
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1621,0,1,6497.9,0.0,0.0,20180617003000,0
1628,1,0,6523.5,1563.3800000000128,-23.5,20180617021600,1
1638,1,0,6521.1,0.0,0.0,20180617044500,0
1642,0,1,6514.8,1570.0800000000127,6.699999999999818,20180617054500,1
1655,0,1,6504.0,0.0,0.0,20180617090000,0
1658,0,1,6511.4,0.0,0.0,20180617094500,0
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,1536.9800000000123,-33.100000000000364,20180617131500,1
1673,0,1,6474.9,1543.7800000000125,6.800000000000182,20180617133000,1
1674,0,1,6484.4,0.0,0.0,20180617134500,0
1682,0,1,6474.3,0.0,0.0,20180617154500,0
1683,1,0,6520.0,1586.8800000000128,43.100000000000364,20180617160000,1
1685,1,0,6509.9,0.0,0.0,20180617163000,0
1687,1,0,6500.1,0.0,0.0,20180617170000,0
1700,0,1,6490.0,1614.8800000000128,28.0,20180617201500,1
1701,1,0,6499.2,1622.0800000000127,7.199999999999818,20180617203000,1
1703,0,1,6489.98,1629.300000000013,7.220000000000255,20180617210000,1
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1710,0,1,6481.9,0.0,0.0,20180617224500,0
1711,1,0,6483.6,1620.9200000000137,-8.3799999999992,20180617230000,1
1712,0,1,6455.2,1647.3200000000143,26.400000000000546,20180617231500,1
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,1,0,6440.6,1630.7200000000148,-16.599999999999454,20180617234500,1
1716,0,1,6442.9,1626.4200000000155,-4.299999999999272,20180618001500,1
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1724,0,1,6412.7,0.0,0.0,20180618021500,0
1725,1,0,6414.6,1596.1200000000163,-30.299999999999272,20180618023000,1
1737,0,1,6428.3,1580.4200000000164,-15.699999999999818,20180618053000,1
1740,1,0,6424.1,1574.2200000000166,-6.199999999999818,20180618061500,1
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1750,0,1,6491.6,1504.7200000000166,-69.5,20180618084500,1
1751,0,1,6464.6,0.0,0.0,20180618090000,0
1752,1,0,6468.0,1479.1200000000163,-25.600000000000364,20180618091500,1
1753,1,0,6455.0,0.0,0.0,20180618093000,0
1756,0,1,6436.5,1508.6200000000163,29.5,20180618101500,1
1757,0,1,6436.9,0.0,0.0,20180618103000,0
1759,0,1,6430.0,0.0,0.0,20180618110000,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,1518.1200000000163,9.5,20180618144500,1
1777,1,0,6450.1,0.0,0.0,20180618153000,0
1778,1,0,6453.2,0.0,0.0,20180618154500,0
1781,0,1,6695.2,1268.9200000000164,-249.19999999999982,20180618163000,1
1782,0,1,6672.2,0.0,0.0,20180618164500,0
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,1363.820000000017,94.90000000000055,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1788,0,1,6726.1,1427.820000000017,64.0,20180618181500,1
1789,0,1,6751.1,0.0,0.0,20180618183000,0
1790,0,1,6729.4,0.0,0.0,20180618184500,0
1792,0,1,6730.1,0.0,0.0,20180618191500,0
1793,1,0,6712.2,1411.9200000000164,-15.900000000000546,20180618193000,1
1794,0,1,6694.0,1428.1200000000163,16.199999999999818,20180618194500,1
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1826,0,1,6685.9,0.0,0.0,20180619034500,0
1834,0,1,6710.4,0.0,0.0,20180619054500,0
1839,0,1,6680.79,0.0,0.0,20180619070000,0
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1845,1,0,6705.3,1437.4200000000164,9.300000000000182,20180619083000,1
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1859,0,1,6719.7,1421.0200000000168,-16.399999999999636,20180619120000,1
1863,1,0,6761.8,1461.1200000000172,40.100000000000364,20180619130000,1
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,0,1,6769.9,1451.0200000000177,-10.099999999999454,20180619133000,1
1866,1,0,6781.5,1460.620000000018,9.600000000000364,20180619134500,1
1868,0,1,6739.7,1500.4200000000183,39.80000000000018,20180619141500,1
1869,1,0,6745.8,1504.5200000000186,4.100000000000364,20180619143000,1
1870,0,1,6734.5,1513.8200000000188,9.300000000000182,20180619144500,1
1871,0,1,6740.79,0.0,0.0,20180619150000,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,0,1,6693.0,0.0,0.0,20180619163000,0
1878,1,0,6698.0,1475.3200000000188,-38.5,20180619164500,1
1879,0,1,6709.5,1461.8200000000188,-13.5,20180619170000,1
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1895,1,0,6699.9,1450.2200000000184,-11.600000000000364,20180619210000,1
1897,0,1,6709.0,1439.120000000018,-11.100000000000364,20180619213000,1
1905,1,0,6727.8,1455.9200000000183,16.800000000000182,20180619233000,1
1911,0,1,6670.1,1511.620000000018,55.69999999999982,20180620010000,1
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,0,1,6576.4,0.0,0.0,20180620013000,0
1914,1,0,6591.5,1431.0200000000177,-80.60000000000036,20180620014500,1
1915,0,1,6620.0,1400.5200000000177,-30.5,20180620020000,1
1917,0,1,6595.7,0.0,0.0,20180620023000,0
1918,0,1,6603.2,0.0,0.0,20180620024500,0
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1924,0,1,6588.0,0.0,0.0,20180620041500,0
1935,1,0,6624.7,1403.2200000000175,2.699999999999818,20180620070000,1
1938,1,0,6618.3,0.0,0.0,20180620074500,0
1949,1,0,6624.2,0.0,0.0,20180620103000,0
1961,0,1,6723.2,1302.7200000000175,-100.5,20180620133000,1
1962,0,1,6743.1,0.0,0.0,20180620134500,0
1963,0,1,6730.0,0.0,0.0,20180620140000,0
1964,1,0,6766.65,1344.1700000000174,41.44999999999982,20180620141500,1
1965,0,1,6754.2,1354.6200000000172,10.449999999999818,20180620143000,1
1966,0,1,6754.3,0.0,0.0,20180620144500,0
1972,1,0,6782.0,1380.4200000000174,25.800000000000182,20180620161500,1
1973,1,0,6778.1,0.0,0.0,20180620163000,0
1974,0,1,6758.3,1402.1200000000172,21.699999999999818,20180620164500,1
1976,0,1,6751.2,0.0,0.0,20180620171500,0
1995,0,1,6717.9,0.0,0.0,20180620220000,0
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2002,1,0,6755.6,1397.4200000000174,-4.699999999999818,20180620234500,1
2003,1,0,6760.4,0.0,0.0,20180621000000,0
2006,1,0,6753.4,0.0,0.0,20180621004500,0
2037,0,1,6731.9,1419.120000000018,21.700000000000728,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2047,1,0,6744.0,1429.2200000000184,10.100000000000364,20180621110000,1
2049,1,0,6732.0,0.0,0.0,20180621113000,0
2058,0,1,6700.06,1471.160000000018,41.9399999999996,20180621134500,1
2061,0,1,6710.0,0.0,0.0,20180621143000,0
2062,0,1,6702.5,0.0,0.0,20180621144500,0
2063,1,0,6726.27,1495.370000000018,24.210000000000036,20180621150000,1
2066,1,0,6730.8,0.0,0.0,20180621154500,0
2074,1,0,6717.6,0.0,0.0,20180621174500,0
2106,0,1,6643.7,1575.9400000000187,80.57000000000062,20180622014500,1
2107,0,1,6640.8,0.0,0.0,20180622020000,0
2108,0,1,6632.8,0.0,0.0,20180622021500,0
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2111,0,1,6663.1,0.0,0.0,20180622030000,0
2112,0,1,6662.0,0.0,0.0,20180622031500,0
2113,1,0,6667.6,1597.8400000000192,21.900000000000546,20180622033000,1
2114,1,0,6671.1,0.0,0.0,20180622034500,0
2128,0,1,6507.3,1756.1400000000194,158.30000000000018,20180622071500,1
2129,0,1,6513.3,0.0,0.0,20180622073000,0
2130,0,1,6478.1,0.0,0.0,20180622074500,0
2131,0,1,6501.0,0.0,0.0,20180622080000,0
2132,0,1,6505.0,0.0,0.0,20180622081500,0
2133,1,0,6487.0,1733.8400000000192,-22.300000000000182,20180622083000,1
2134,0,1,6370.2,1848.6400000000194,114.80000000000018,20180622084500,1
2135,0,1,6403.3,0.0,0.0,20180622090000,0
2136,0,1,6385.2,0.0,0.0,20180622091500,0
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2139,0,1,6306.4,0.0,0.0,20180622100000,0
2140,0,1,6332.2,0.0,0.0,20180622101500,0
2141,1,0,6349.2,1825.6400000000194,-23.0,20180622103000,1
2142,0,1,6341.8,1831.040000000019,5.399999999999636,20180622104500,1
2144,0,1,6364.4,0.0,0.0,20180622111500,0
2145,1,0,6369.44,1856.6800000000185,25.639999999999418,20180622113000,1
2147,1,0,6354.4,0.0,0.0,20180622120000,0
2149,0,1,6340.0,1884.120000000018,27.4399999999996,20180622123000,1
2150,1,0,6355.5,1897.620000000018,13.5,20180622124500,1
2151,0,1,6332.4,1918.7200000000184,21.100000000000364,20180622130000,1
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,0,1,6131.1,0.0,0.0,20180622134500,0
2155,0,1,6124.0,0.0,0.0,20180622140000,0
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2158,1,0,6179.0,1763.3200000000188,-155.39999999999964,20180622144500,1
2159,0,1,6164.4,1775.9200000000192,12.600000000000364,20180622150000,1
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2161,1,0,6157.9,1767.4200000000192,-8.5,20180622153000,1
2162,0,1,6127.3,1796.0200000000186,28.599999999999454,20180622154500,1
2163,1,0,6153.0,1819.7200000000184,23.699999999999818,20180622160000,1
2164,0,1,6117.0,1853.7200000000184,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,0,1,6155.7,0.0,0.0,20180622164500,0
2168,0,1,6151.7,0.0,0.0,20180622171500,0
2169,0,1,6146.0,0.0,0.0,20180622173000,0
2170,1,0,6158.74,1893.4600000000182,39.73999999999978,20180622174500,1
2175,1,0,6209.9,0.0,0.0,20180622190000,0
2176,1,0,6200.0,0.0,0.0,20180622191500,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2178,1,0,6201.4,0.0,0.0,20180622194500,0
2179,0,1,6188.3,1861.9000000000178,-31.5600000000004,20180622200000,1
2180,0,1,6141.5,0.0,0.0,20180622201500,0
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,0,1,6050.0,0.0,0.0,20180622204500,0
2183,0,1,6051.0,0.0,0.0,20180622210000,0
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,0,1,5990.0,0.0,0.0,20180622213000,0
2186,0,1,5995.0,0.0,0.0,20180622214500,0
2187,1,0,6019.6,1691.200000000018,-170.69999999999982,20180622220000,1
2188,1,0,5999.1,0.0,0.0,20180622221500,0
2189,0,1,6016.6,1692.200000000018,1.0,20180622223000,1
2190,0,1,6075.0,0.0,0.0,20180622224500,0
2191,1,0,6068.1,1741.700000000018,49.5,20180622230000,1
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2194,0,1,6019.9,1787.9000000000187,46.20000000000073,20180622234500,1
2197,0,1,6100.0,0.0,0.0,20180623003000,0
2198,1,0,6136.7,1902.700000000019,114.80000000000018,20180623004500,1
2199,0,1,6129.2,1908.200000000019,5.5,20180623010000,1
2200,0,1,6127.3,0.0,0.0,20180623011500,0
2202,1,0,6126.8,1903.8000000000193,-4.399999999999636,20180623014500,1
2203,0,1,6130.0,1898.6000000000195,-5.199999999999818,20180623020000,1
2209,0,1,6104.9,0.0,0.0,20180623033000,0
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2215,0,1,6101.2,0.0,0.0,20180623050000,0
2217,1,0,6096.3,1862.9000000000196,-35.69999999999982,20180623053000,1
2219,0,1,6075.4,1881.8000000000202,18.900000000000546,20180623060000,1
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2224,1,0,6057.7,1862.1000000000204,-19.699999999999818,20180623071500,1
2225,0,1,6089.1,1828.7000000000198,-33.400000000000546,20180623073000,1
2226,0,1,6072.6,0.0,0.0,20180623074500,0
2227,1,0,6095.8,1833.4000000000196,4.699999999999818,20180623080000,1
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2234,0,1,6123.0,1804.2000000000198,-29.199999999999818,20180623094500,1
2237,1,0,6120.9,1800.1000000000195,-4.100000000000364,20180623103000,1
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,1827.8000000000193,27.699999999999818,20180623121500,1
2245,1,0,6105.1,1839.7000000000198,11.900000000000546,20180623123000,1
2247,0,1,6116.4,1826.4000000000206,-13.299999999999272,20180623130000,1
2251,1,0,6137.5,1845.500000000021,19.100000000000364,20180623140000,1
2252,0,1,6099.0,1882.000000000021,36.5,20180623141500,1
2253,1,0,6124.9,1905.9000000000206,23.899999999999636,20180623143000,1
2254,0,1,6106.6,1922.2000000000198,16.299999999999272,20180623144500,1
2257,0,1,6079.4,0.0,0.0,20180623153000,0
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2262,0,1,6104.2,0.0,0.0,20180623164500,0
2263,1,0,6115.9,1929.500000000019,7.299999999999272,20180623170000,1
2266,1,0,6126.4,0.0,0.0,20180623174500,0
2282,1,0,6152.1,0.0,0.0,20180623214500,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,1,0,6213.7,0.0,0.0,20180623221500,0
2287,1,0,6197.0,0.0,0.0,20180623230000,0
2289,0,1,6154.2,1889.200000000019,-40.30000000000018,20180623233000,1
2290,1,0,6159.8,1892.8000000000193,3.600000000000364,20180623234500,1
2292,0,1,6140.0,1910.6000000000195,17.800000000000182,20180624001500,1
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2296,0,1,6120.1,0.0,0.0,20180624011500,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,1879.500000000019,-31.100000000000364,20180624014500,1
2299,0,1,6095.5,1892.9000000000187,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2304,0,1,6084.6,0.0,0.0,20180624031500,0
2305,1,0,6089.9,1885.3000000000184,-7.600000000000364,20180624033000,1
2307,0,1,6060.6,1912.6000000000176,27.299999999999272,20180624040000,1
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,0,1,5911.0,0.0,0.0,20180624044500,0
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,1748.200000000017,-164.40000000000055,20180624053000,1
2314,0,1,5887.0,1757.400000000017,9.199999999999818,20180624054500,1
2315,0,1,5877.6,0.0,0.0,20180624060000,0
2316,0,1,5826.9,0.0,0.0,20180624061500,0
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2318,1,0,5850.1,1718.5000000000173,-38.899999999999636,20180624064500,1
2320,0,1,5849.8,1716.8000000000175,-1.699999999999818,20180624071500,1
2321,1,0,5865.2,1730.200000000017,13.399999999999636,20180624073000,1
2322,1,0,5869.0,0.0,0.0,20180624074500,0
2323,0,1,5839.9,1753.5000000000173,23.300000000000182,20180624080000,1
2324,1,0,5841.4,1753.0000000000173,-0.5,20180624081500,1
2325,0,1,5808.0,1784.400000000017,31.399999999999636,20180624083000,1
2326,1,0,5837.0,1811.400000000017,27.0,20180624084500,1
2327,0,1,5839.1,1807.3000000000166,-4.100000000000364,20180624090000,1
2330,0,1,5865.9,0.0,0.0,20180624094500,0
2334,0,1,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,1881.2000000000162,73.89999999999964,20180624110000,1
