index,sell,buy,open,profit,pos_prof,time,pos
2227,1,0,6095.8,3175.0400000000227,4.699999999999818,20180623080000,1
2234,0,1,6123.0,3145.840000000023,-29.199999999999818,20180623094500,1
2236,1,0,6118.7,3139.5400000000227,-6.300000000000182,20180623101500,1
2237,1,0,6120.9,0.0,0.0,20180623103000,0
2240,1,0,6115.1,0.0,0.0,20180623111500,0
2241,1,0,6110.7,0.0,0.0,20180623113000,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,3165.0400000000227,25.5,20180623121500,1
2245,1,0,6105.1,3176.9400000000232,11.900000000000546,20180623123000,1
2246,0,1,6102.6,3177.4400000000232,0.5,20180623124500,1
2252,0,1,6099.0,0.0,0.0,20180623141500,0
2253,1,0,6124.9,3197.7400000000225,20.299999999999272,20180623143000,1
2254,0,1,6106.6,3214.040000000022,16.299999999999272,20180623144500,1
2256,0,1,6101.5,0.0,0.0,20180623151500,0
2257,0,1,6079.4,0.0,0.0,20180623153000,0
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2262,0,1,6104.2,0.0,0.0,20180623164500,0
2263,1,0,6115.9,3221.340000000021,7.299999999999272,20180623170000,1
2264,1,0,6114.4,0.0,0.0,20180623171500,0
2277,0,1,6112.4,3222.840000000021,1.5,20180623203000,1
2280,1,0,6147.6,3256.040000000022,33.20000000000073,20180623211500,1
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,1,0,6213.7,0.0,0.0,20180623221500,0
2285,0,1,6198.0,3203.640000000022,-52.399999999999636,20180623223000,1
2286,0,1,6184.1,0.0,0.0,20180623224500,0
2287,1,0,6197.0,3200.640000000022,-3.0,20180623230000,1
2289,0,1,6154.2,3241.4400000000223,40.80000000000018,20180623233000,1
2290,0,1,6159.8,0.0,0.0,20180623234500,0
2291,0,1,6152.0,0.0,0.0,20180624000000,0
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,1,0,6115.3,3200.5400000000227,-40.899999999999636,20180624010000,1
2297,0,1,6087.2,3226.640000000023,26.100000000000364,20180624013000,1
2298,1,0,6110.9,3248.340000000023,21.699999999999818,20180624014500,1
2299,0,1,6095.5,3261.7400000000225,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2301,0,1,6103.2,0.0,0.0,20180624023000,0
2302,1,0,6093.9,3258.140000000022,-3.600000000000364,20180624024500,1
2304,0,1,6084.6,3265.4400000000214,7.299999999999272,20180624031500,1
2306,0,1,6096.4,0.0,0.0,20180624034500,0
2307,0,1,6060.6,0.0,0.0,20180624040000,0
2308,1,0,6040.2,3219.040000000021,-46.400000000000546,20180624041500,1
2309,0,1,5951.7,3305.540000000021,86.5,20180624043000,1
2310,1,0,5911.0,3262.840000000021,-42.69999999999982,20180624044500,1
2311,0,1,5898.6,3273.2400000000207,10.399999999999636,20180624050000,1
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,3270.84000000002,-2.4000000000005457,20180624053000,1
2314,0,1,5887.0,3280.04000000002,9.199999999999818,20180624054500,1
2315,1,0,5877.6,3268.6400000000203,-11.399999999999636,20180624060000,1
2316,0,1,5826.9,3317.340000000021,48.70000000000073,20180624061500,1
2317,1,0,5820.8,3309.2400000000216,-8.099999999999454,20180624063000,1
2318,0,1,5850.1,3277.9400000000214,-31.300000000000182,20180624064500,1
2319,1,0,5869.0,3294.840000000021,16.899999999999636,20180624070000,1
2320,0,1,5849.8,3312.040000000021,17.199999999999818,20180624071500,1
2321,1,0,5865.2,3325.4400000000205,13.399999999999636,20180624073000,1
2322,1,0,5869.0,0.0,0.0,20180624074500,0
2323,0,1,5839.9,3348.7400000000207,23.300000000000182,20180624080000,1
2324,1,0,5841.4,3348.2400000000207,-0.5,20180624081500,1
2325,0,1,5808.0,3379.6400000000203,31.399999999999636,20180624083000,1
2326,1,0,5837.0,3406.6400000000203,27.0,20180624084500,1
2327,0,1,5839.1,3402.54000000002,-4.100000000000364,20180624090000,1
2328,1,0,5865.4,3426.8400000000192,24.299999999999272,20180624091500,1
2330,0,1,5865.9,3424.3400000000192,-2.5,20180624094500,1
2333,1,0,5858.7,3415.1400000000194,-9.199999999999818,20180624103000,1
2334,0,1,5875.1,3396.740000000019,-18.400000000000546,20180624104500,1
2335,1,0,5915.0,3434.6400000000185,37.899999999999636,20180624110000,1
2337,0,1,5891.0,3456.6400000000185,22.0,20180624113000,1
2338,1,0,5917.8,3481.4400000000187,24.800000000000182,20180624114500,1
2339,1,0,5904.1,0.0,0.0,20180624120000,0
2342,0,1,5874.5,3522.740000000019,41.30000000000018,20180624124500,1
2343,1,0,5899.9,3546.1400000000185,23.399999999999636,20180624130000,1
2347,1,0,5928.6,0.0,0.0,20180624140000,0
2350,1,0,5915.9,0.0,0.0,20180624144500,0
2351,0,1,5908.1,3535.940000000018,-10.200000000000728,20180624150000,1
2352,0,1,5843.8,0.0,0.0,20180624151500,0
2353,1,0,5841.7,3467.5400000000172,-68.40000000000055,20180624153000,1
2354,0,1,5837.2,3470.0400000000172,2.5,20180624154500,1
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,3463.8400000000174,-6.199999999999818,20180624161500,1
2357,0,1,5916.4,3378.440000000018,-85.39999999999964,20180624163000,1
2358,0,1,6131.0,0.0,0.0,20180624164500,0
2359,1,0,6194.3,3654.3400000000183,275.90000000000055,20180624170000,1
2360,0,1,6180.2,3666.4400000000187,12.100000000000364,20180624171500,1
2361,0,1,6217.3,0.0,0.0,20180624173000,0
2362,0,1,6195.0,0.0,0.0,20180624174500,0
2363,0,1,6184.9,0.0,0.0,20180624180000,0
2364,0,1,6151.0,0.0,0.0,20180624181500,0
2365,1,0,6171.8,3656.040000000019,-10.399999999999636,20180624183000,1
2366,0,1,6170.6,3655.240000000019,-0.8000000000001819,20180624184500,1
2372,0,1,6163.0,0.0,0.0,20180624201500,0
2374,1,0,6190.2,3672.8400000000183,17.599999999999454,20180624204500,1
2381,0,1,6140.0,3721.040000000018,48.19999999999982,20180624223000,1
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,3729.540000000018,8.5,20180624230000,1
2384,0,1,6130.0,3748.040000000018,18.5,20180624231500,1
2385,1,0,6129.2,3745.240000000018,-2.800000000000182,20180624233000,1
2386,0,1,6141.9,3730.540000000018,-14.699999999999818,20180624234500,1
2387,1,0,6148.1,3734.740000000019,4.200000000000728,20180625000000,1
2389,1,0,6156.1,0.0,0.0,20180625003000,0
2399,0,1,6127.7,3753.1400000000194,18.400000000000546,20180625030000,1
2404,1,0,6164.6,3788.04000000002,34.900000000000546,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2408,0,1,6140.3,3810.34000000002,22.300000000000182,20180625051500,1
2409,0,1,6146.8,0.0,0.0,20180625053000,0
2413,1,0,6185.5,3853.54000000002,43.19999999999982,20180625063000,1
2414,0,1,6158.9,3878.1400000000203,24.600000000000364,20180625064500,1
2417,0,1,6152.7,0.0,0.0,20180625073000,0
2418,0,1,6154.2,0.0,0.0,20180625074500,0
2423,0,1,6157.0,0.0,0.0,20180625090000,0
2424,1,0,6151.2,3868.4400000000205,-9.699999999999818,20180625091600,1
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2426,0,1,6156.4,3861.2400000000207,-7.199999999999818,20180625094500,1
2428,1,0,6171.5,3874.340000000021,13.100000000000364,20180625101500,1
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2431,1,0,6175.1,0.0,0.0,20180625110000,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,3868.2400000000207,-6.100000000000364,20180625121500,1
2437,1,0,6138.1,3828.7400000000207,-39.5,20180625123000,1
2438,0,1,6092.2,3872.6400000000212,43.900000000000546,20180625124500,1
2439,1,0,6106.5,3884.9400000000214,12.300000000000182,20180625130000,1
2440,0,1,6088.1,3901.340000000021,16.399999999999636,20180625131500,1
2441,1,0,6120.1,3931.340000000021,30.0,20180625133000,1
2443,1,0,6129.6,0.0,0.0,20180625140000,0
2444,1,0,6171.0,0.0,0.0,20180625141500,0
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,0,1,6275.1,3774.340000000021,-157.0,20180625144500,1
2448,1,0,6292.1,3789.340000000021,15.0,20180625151500,1
2449,0,1,6296.1,3783.340000000021,-6.0,20180625153000,1
2450,1,0,6286.7,3771.9400000000205,-11.400000000000546,20180625154500,1
2451,1,0,6287.4,0.0,0.0,20180625160000,0
2452,1,0,6292.9,0.0,0.0,20180625161500,0
2456,0,1,6255.9,3800.7400000000207,28.800000000000182,20180625171500,1
2460,1,0,6289.4,3832.2400000000207,31.5,20180625181500,1
2461,1,0,6278.0,0.0,0.0,20180625183000,0
2465,0,1,6245.0,3874.6400000000203,42.399999999999636,20180625193000,1
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2486,1,0,6211.73,3839.37000000002,-35.27000000000044,20180626004500,1
2487,0,1,6197.1,3852.000000000019,12.6299999999992,20180626010000,1
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2489,1,0,6217.6,3870.500000000019,18.5,20180626013000,1
2492,0,1,6228.9,3857.20000000002,-13.299999999999272,20180626021500,1
2493,1,0,6231.3,3857.6000000000204,0.4000000000005457,20180626023000,1
2504,1,0,6251.0,0.0,0.0,20180626051500,0
2505,1,0,6254.9,0.0,0.0,20180626053000,0
2512,0,1,6224.8,3862.1000000000204,4.5,20180626071500,1
2513,0,1,6227.5,0.0,0.0,20180626073000,0
2515,0,1,6220.4,0.0,0.0,20180626080000,0
2516,0,1,6212.9,0.0,0.0,20180626081500,0
2517,0,1,6217.6,0.0,0.0,20180626083000,0
2521,0,1,6207.2,0.0,0.0,20180626093000,0
2522,0,1,6210.7,0.0,0.0,20180626094500,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2526,0,1,6199.9,0.0,0.0,20180626104500,0
2537,0,1,6190.6,0.0,0.0,20180626133000,0
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,1,0,6176.2,3811.50000000002,-50.600000000000364,20180626140000,1
2540,0,1,6165.0,3820.70000000002,9.199999999999818,20180626141500,1
2541,1,0,6168.1,3821.80000000002,1.1000000000003638,20180626143000,1
2542,0,1,6187.65,3800.250000000021,-21.549999999999272,20180626144500,1
2543,0,1,6179.9,0.0,0.0,20180626150000,0
2544,1,0,6191.1,3801.7000000000216,1.4500000000007276,20180626151500,1
2545,0,1,6174.0,3816.800000000022,15.100000000000364,20180626153000,1
2546,0,1,6159.0,0.0,0.0,20180626154500,0
2551,1,0,6181.8,3822.600000000022,5.800000000000182,20180626170000,1
2557,1,0,6194.0,0.0,0.0,20180626183000,0
2560,0,1,6165.4,3837.0000000000227,14.400000000000546,20180626191500,1
2571,0,1,6219.1,0.0,0.0,20180626220000,0
2572,0,1,6134.4,0.0,0.0,20180626221500,0
2573,1,0,6141.0,3810.600000000023,-26.399999999999636,20180626223000,1
2574,1,0,6157.4,0.0,0.0,20180626224500,0
2575,1,0,6156.2,0.0,0.0,20180626230000,0
2576,0,1,6115.5,3834.100000000023,23.5,20180626231500,1
2577,1,0,6138.1,3854.7000000000235,20.600000000000364,20180626233000,1
2578,0,1,6103.8,3887.0000000000236,32.30000000000018,20180626234500,1
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,3857.5000000000236,-29.5,20180627003000,1
2582,0,1,6071.6,3860.2000000000235,2.699999999999818,20180627004500,1
2583,1,0,6085.0,3871.600000000023,11.399999999999636,20180627010000,1
2584,0,1,6065.8,3888.800000000023,17.199999999999818,20180627011500,1
2585,1,0,6081.6,3902.600000000023,13.800000000000182,20180627013000,1
2586,0,1,6095.3,3886.9000000000233,-15.699999999999818,20180627014500,1
2589,0,1,6066.8,0.0,0.0,20180627023000,0
2593,0,1,6066.8,0.0,0.0,20180627033000,0
2594,0,1,6056.9,0.0,0.0,20180627034500,0
2595,0,1,6040.0,0.0,0.0,20180627040000,0
2596,0,1,6044.4,0.0,0.0,20180627041500,0
2600,0,1,6068.8,0.0,0.0,20180627051500,0
2601,1,0,6078.1,3867.7000000000235,-19.199999999999818,20180627053000,1
2602,1,0,6086.6,0.0,0.0,20180627054500,0
2613,0,1,6090.0,3853.800000000024,-13.899999999999636,20180627083000,1
2614,1,0,6071.6,3833.400000000024,-20.399999999999636,20180627084500,1
2616,1,0,6074.9,0.0,0.0,20180627091500,0
2621,1,0,6102.2,0.0,0.0,20180627103000,0
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2623,1,0,6119.0,0.0,0.0,20180627110000,0
2624,0,1,6105.3,3797.7000000000244,-35.69999999999982,20180627111500,1
2629,0,1,6075.4,0.0,0.0,20180627123000,0
2637,0,1,6069.3,0.0,0.0,20180627143000,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,0,1,6051.5,0.0,0.0,20180627150000,0
2640,0,1,6099.0,0.0,0.0,20180627151500,0
2642,1,0,6127.0,3817.400000000024,19.699999999999818,20180627154500,1
2643,1,0,6105.1,0.0,0.0,20180627160000,0
2646,0,1,6109.0,3833.400000000024,16.0,20180627164500,1
2647,1,0,6130.2,3852.600000000024,19.199999999999818,20180627170000,1
2652,1,0,6128.8,0.0,0.0,20180627181500,0
2664,0,1,6115.23,3865.5700000000243,12.970000000000255,20180627211500,1
2671,1,0,6143.84,3892.180000000025,26.610000000000582,20180627230000,1
2672,1,0,6174.2,0.0,0.0,20180627231500,0
2673,0,1,6125.2,3908.820000000025,16.640000000000327,20180627233000,1
2674,1,0,6141.3,3922.9200000000255,14.100000000000364,20180627234500,1
2675,0,1,6133.09,3929.1300000000256,6.210000000000036,20180628000000,1
2676,1,0,6139.4,3933.440000000025,4.309999999999491,20180628001500,1
2677,0,1,6140.0,3930.8400000000247,-2.600000000000364,20180628003000,1
2687,0,1,6118.8,0.0,0.0,20180628030000,0
2689,0,1,6113.0,0.0,0.0,20180628033000,0
2690,0,1,6101.9,0.0,0.0,20180628034500,0
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2693,0,1,6086.4,0.0,0.0,20180628043000,0
2694,0,1,6095.5,0.0,0.0,20180628044500,0
2699,1,0,6121.1,3909.940000000025,-20.899999999999636,20180628060000,1
2709,1,0,6128.3,0.0,0.0,20180628083000,0
2718,0,1,6088.1,3940.940000000025,31.0,20180628104500,1
2725,1,0,6124.5,3975.3400000000247,34.399999999999636,20180628123000,1
2734,0,1,6104.0,3993.8400000000247,18.5,20180628144500,1
2735,0,1,6114.0,0.0,0.0,20180628150000,0
2754,0,1,6087.5,0.0,0.0,20180628194500,0
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,0,1,5910.8,0.0,0.0,20180628221500,0
2765,0,1,5935.8,0.0,0.0,20180628223000,0
2766,0,1,5942.2,0.0,0.0,20180628224500,0
2767,1,0,5938.0,3825.8400000000247,-168.0,20180628230000,1
2768,0,1,5896.3,3865.5400000000245,39.69999999999982,20180628231500,1
2769,1,0,5884.7,3851.940000000024,-13.600000000000364,20180628233000,1
2770,0,1,5832.2,3902.440000000024,50.5,20180628234500,1
2771,0,1,5850.0,0.0,0.0,20180629000000,0
2772,1,0,5897.8,3966.0400000000245,63.600000000000364,20180629001500,1
2773,0,1,5869.8,3992.0400000000245,26.0,20180629003000,1
2774,1,0,5885.3,4005.5400000000245,13.5,20180629004500,1
2775,0,1,5885.5,4003.3400000000247,-2.199999999999818,20180629010000,1
2776,0,1,5872.0,0.0,0.0,20180629011500,0
2777,1,0,5877.7,3993.5400000000245,-9.800000000000182,20180629013000,1
2778,1,0,5867.7,0.0,0.0,20180629014500,0
2779,0,1,5868.4,4000.8400000000247,7.300000000000182,20180629020000,1
2792,0,1,5830.1,0.0,0.0,20180629051500,0
2793,0,1,5824.6,0.0,0.0,20180629053000,0
2794,1,0,5918.1,4048.5400000000254,47.70000000000073,20180629054500,1
2795,0,1,5900.1,4064.5400000000254,16.0,20180629060000,1
2796,1,0,5895.52,4057.9600000000255,-6.579999999999927,20180629061500,1
2797,1,0,5883.2,0.0,0.0,20180629063000,0
2798,1,0,5880.2,0.0,0.0,20180629064500,0
2799,0,1,5887.9,4063.5800000000263,5.6200000000008,20180629070000,1
2800,0,1,5888.1,0.0,0.0,20180629071500,0
2808,0,1,5898.4,0.0,0.0,20180629091500,0
2810,0,1,5905.2,0.0,0.0,20180629094500,0
2812,0,1,5905.2,0.0,0.0,20180629101500,0
2813,0,1,5895.2,0.0,0.0,20180629103000,0
2814,0,1,5896.2,0.0,0.0,20180629104500,0
2815,0,1,5889.7,0.0,0.0,20180629110000,0
2818,0,1,5868.6,0.0,0.0,20180629114500,0
2819,0,1,5873.41,0.0,0.0,20180629120000,0
2821,1,0,5864.6,4038.280000000027,-25.299999999999272,20180629123000,1
2824,0,1,5855.1,4045.780000000027,7.5,20180629131500,1
2825,0,1,5836.37,0.0,0.0,20180629133000,0
2826,0,1,5838.7,0.0,0.0,20180629134500,0
2828,0,1,5879.8,0.0,0.0,20180629141500,0
2829,1,0,5885.1,4073.780000000027,28.0,20180629143000,1
2830,1,0,5907.1,0.0,0.0,20180629144500,0
2835,0,1,5905.5,4051.3800000000274,-22.399999999999636,20180629160000,1
2838,0,1,5875.1,0.0,0.0,20180629164500,0
2852,1,0,5915.2,4059.080000000027,7.699999999999818,20180629201500,1
2854,1,0,5908.91,0.0,0.0,20180629204500,0
2857,1,0,5926.99,0.0,0.0,20180629213000,0
2860,1,0,5945.0,0.0,0.0,20180629221500,0
2861,1,0,6049.9,0.0,0.0,20180629223000,0
2862,0,1,6249.7,3722.580000000027,-336.5,20180629224500,1
2863,0,1,6255.5,0.0,0.0,20180629230000,0
2864,0,1,6240.5,0.0,0.0,20180629231500,0
2865,0,1,6238.91,0.0,0.0,20180629233000,0
2866,0,1,6238.6,0.0,0.0,20180629234500,0
2867,0,1,6208.2,0.0,0.0,20180630000000,0
2868,0,1,6222.0,0.0,0.0,20180630001500,0
2869,1,0,6253.3,3724.1800000000276,1.6000000000003638,20180630003000,1
2870,0,1,6236.7,3738.780000000028,14.600000000000364,20180630004500,1
2872,1,0,6251.8,3751.8800000000283,13.100000000000364,20180630011500,1
2873,1,0,6261.1,0.0,0.0,20180630013000,0
2874,1,0,6477.8,0.0,0.0,20180630014500,0
2875,0,1,6416.2,3585.4800000000287,-166.39999999999964,20180630020000,1
2876,1,0,6437.1,3604.380000000029,18.900000000000546,20180630021500,1
2877,1,0,6413.5,0.0,0.0,20180630023000,0
2878,1,0,6407.9,0.0,0.0,20180630024500,0
2879,0,1,6403.3,3636.1800000000294,31.800000000000182,20180630030000,1
2881,1,0,6441.2,3672.080000000029,35.899999999999636,20180630033000,1
2882,0,1,6394.6,3716.6800000000285,44.599999999999454,20180630034500,1
2883,0,1,6374.9,0.0,0.0,20180630040000,0
2884,0,1,6380.1,0.0,0.0,20180630041500,0
2885,0,1,6376.1,0.0,0.0,20180630043000,0
2886,0,1,6390.6,0.0,0.0,20180630044500,0
2899,1,0,6412.8,3732.8800000000283,16.199999999999818,20180630080000,1
2911,0,1,6384.9,3758.780000000029,25.900000000000546,20180630110000,1
2924,0,1,6384.1,0.0,0.0,20180630141500,0
2925,0,1,6369.6,0.0,0.0,20180630143000,0
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2927,0,1,6368.4,0.0,0.0,20180630150000,0
2928,0,1,6360.0,0.0,0.0,20180630151500,0
2929,0,1,6353.1,0.0,0.0,20180630153000,0
2933,0,1,6355.9,0.0,0.0,20180630163000,0
2938,0,1,6349.4,0.0,0.0,20180630174500,0
2942,0,1,6336.8,0.0,0.0,20180630184500,0
2943,0,1,6321.7,0.0,0.0,20180630190000,0
2944,0,1,6326.2,0.0,0.0,20180630191500,0
2945,0,1,6321.8,0.0,0.0,20180630193000,0
2950,1,0,6358.6,3730.4800000000296,-28.299999999999272,20180630204500,1
2961,1,0,6373.3,0.0,0.0,20180630233000,0
2963,1,0,6391.6,0.0,0.0,20180701000000,0
2964,1,0,6423.8,0.0,0.0,20180701001500,0
2966,0,1,6370.0,3717.08000000003,-13.399999999999636,20180701004500,1
2967,0,1,6370.6,0.0,0.0,20180701010000,0
2968,0,1,6348.0,0.0,0.0,20180701011500,0
2971,0,1,6355.0,0.0,0.0,20180701020000,0
2973,0,1,6338.0,0.0,0.0,20180701023000,0
2974,0,1,6341.9,0.0,0.0,20180701024500,0
2987,1,0,6381.6,3726.6800000000303,9.600000000000364,20180701060000,1
2988,1,0,6383.2,0.0,0.0,20180701061500,0
3003,0,1,6354.7,3751.580000000031,24.900000000000546,20180701100000,1
3015,0,1,6351.6,0.0,0.0,20180701130000,0
3020,0,1,6342.4,0.0,0.0,20180701141500,0
3021,0,1,6341.0,0.0,0.0,20180701143000,0
3022,0,1,6311.5,0.0,0.0,20180701144500,0
3023,0,1,6289.9,0.0,0.0,20180701150000,0
3024,0,1,6300.0,0.0,0.0,20180701151500,0
3025,0,1,6299.9,0.0,0.0,20180701153000,0
3026,0,1,6290.7,0.0,0.0,20180701154500,0
3031,1,0,6312.3,3707.180000000031,-44.399999999999636,20180701170000,1
3034,1,0,6332.6,0.0,0.0,20180701174500,0
3040,0,1,6304.54,3712.9400000000314,5.760000000000218,20180701191500,1
3045,1,0,6369.0,3775.4000000000315,62.460000000000036,20180701203000,1
3047,0,1,6352.04,3790.3600000000315,14.960000000000036,20180701210000,1
3048,1,0,6349.9,3786.220000000031,-4.140000000000327,20180701211500,1
3049,0,1,6350.0,3784.120000000031,-2.100000000000364,20180701213000,1
3050,1,0,6361.6,3793.720000000031,9.600000000000364,20180701214500,1
3051,1,0,6370.0,0.0,0.0,20180701220000,0
3052,1,0,6383.9,0.0,0.0,20180701221500,0
3056,1,0,6375.5,0.0,0.0,20180701231500,0
3060,1,0,6357.0,0.0,0.0,20180702001500,0
3061,0,1,6333.5,3819.8200000000315,26.100000000000364,20180702003000,1
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3077,0,1,6317.5,0.0,0.0,20180702043000,0
3078,0,1,6308.0,0.0,0.0,20180702044500,0
3080,0,1,6300.1,0.0,0.0,20180702051500,0
3081,0,1,6306.5,0.0,0.0,20180702053000,0
3082,0,1,6298.3,0.0,0.0,20180702054500,0
3083,0,1,6294.2,0.0,0.0,20180702060000,0
3084,0,1,6286.6,0.0,0.0,20180702061500,0
3091,1,0,6340.3,3824.6200000000317,4.800000000000182,20180702080000,1
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3095,1,0,6341.7,0.0,0.0,20180702090000,0
3104,1,0,6355.4,0.0,0.0,20180702111500,0
3112,1,0,6372.5,0.0,0.0,20180702131500,0
3113,1,0,6614.3,0.0,0.0,20180702133000,0
3114,0,1,6603.3,3559.6200000000317,-265.0,20180702134500,1
3115,0,1,6599.9,0.0,0.0,20180702140000,0
3116,0,1,6612.01,0.0,0.0,20180702141500,0
3117,0,1,6603.5,0.0,0.0,20180702143000,0
3118,0,1,6619.1,0.0,0.0,20180702144500,0
3119,1,0,6615.0,3569.3200000000315,9.699999999999818,20180702150000,1
3120,1,0,6639.0,0.0,0.0,20180702151500,0
3121,1,0,6632.0,0.0,0.0,20180702153000,0
3125,0,1,6606.6,3575.720000000031,6.399999999999636,20180702163000,1
3136,1,0,6650.7,3617.8200000000306,42.099999999999454,20180702191500,1
3138,1,0,6640.0,0.0,0.0,20180702194500,0
3140,0,1,6624.06,3642.46000000003,24.639999999999418,20180702201500,1
3148,0,1,6624.3,0.0,0.0,20180702221500,0
3149,0,1,6624.9,0.0,0.0,20180702223000,0
3151,0,1,6625.7,0.0,0.0,20180702230000,0
3153,0,1,6615.4,0.0,0.0,20180702233000,0
3154,0,1,6609.9,0.0,0.0,20180702234500,0
3167,1,0,6632.0,3648.4000000000296,5.9399999999996,20180703030000,1
3170,1,0,6653.7,0.0,0.0,20180703034500,0
3173,1,0,6645.9,0.0,0.0,20180703043000,0
3180,0,1,6620.0,3658.4000000000296,10.0,20180703061600,1
3196,0,1,6565.8,0.0,0.0,20180703101500,0
3197,1,0,6580.2,3616.6000000000295,-41.80000000000018,20180703103000,1
3198,0,1,6569.0,3625.8000000000293,9.199999999999818,20180703104500,1
3199,0,1,6574.7,0.0,0.0,20180703110000,0
3200,0,1,6562.4,0.0,0.0,20180703111500,0
3201,1,0,6579.2,3634.000000000029,8.199999999999818,20180703113000,1
3210,1,0,6560.0,0.0,0.0,20180703134500,0
3233,0,1,6548.4,3662.8000000000293,28.800000000000182,20180703193000,1
3234,1,0,6597.0,3709.4000000000296,46.600000000000364,20180703194500,1
3235,0,1,6606.9,3697.50000000003,-11.899999999999636,20180703200000,1
3236,1,0,6610.1,3698.7000000000307,1.2000000000007276,20180703201500,1
3238,1,0,6620.0,0.0,0.0,20180703204500,0
3245,0,1,6584.3,3722.500000000031,23.800000000000182,20180703223000,1
3246,1,0,6491.7,3627.9000000000306,-94.60000000000036,20180703224500,1
3247,1,0,6486.9,0.0,0.0,20180703230000,0
3248,1,0,6493.4,0.0,0.0,20180703231500,0
3249,0,1,6495.3,3622.30000000003,-5.600000000000364,20180703233000,1
3251,1,0,6509.3,3634.30000000003,12.0,20180704000000,1
3252,1,0,6505.0,0.0,0.0,20180704001500,0
3253,0,1,6470.7,3670.9000000000306,36.600000000000364,20180704003000,1
3254,0,1,6463.2,0.0,0.0,20180704004500,0
3255,0,1,6458.4,0.0,0.0,20180704010000,0
3256,0,1,6446.7,0.0,0.0,20180704011500,0
3257,1,0,6450.9,3649.1000000000304,-21.800000000000182,20180704013000,1
3258,0,1,6452.2,3645.80000000003,-3.300000000000182,20180704014500,1
3260,1,0,6462.0,3653.6000000000304,7.800000000000182,20180704021500,1
3265,1,0,6480.1,0.0,0.0,20180704033000,0
3277,1,0,6504.1,0.0,0.0,20180704063000,0
3278,1,0,6473.5,0.0,0.0,20180704064500,0
3279,1,0,6473.8,0.0,0.0,20180704070000,0
3280,0,1,6471.06,3642.54000000003,-11.0600000000004,20180704071500,1
3281,0,1,6473.0,0.0,0.0,20180704073000,0
3282,0,1,6489.0,0.0,0.0,20180704074500,0
3284,1,0,6526.95,3696.4300000000294,53.88999999999942,20180704081500,1
3287,1,0,6516.1,0.0,0.0,20180704090000,0
3300,1,0,6549.4,0.0,0.0,20180704121500,0
3303,1,0,6549.6,0.0,0.0,20180704130000,0
3304,1,0,6760.0,0.0,0.0,20180704131500,0
3305,0,1,6722.5,3498.880000000029,-197.55000000000018,20180704133000,1
3306,1,0,6733.5,3507.880000000029,9.0,20180704134500,1
3308,0,1,6705.6,3533.780000000029,25.899999999999636,20180704141500,1
3309,0,1,6699.1,0.0,0.0,20180704143000,0
3311,0,1,6698.2,0.0,0.0,20180704150000,0
3312,0,1,6698.5,0.0,0.0,20180704151500,0
3315,0,1,6683.0,0.0,0.0,20180704160000,0
3317,0,1,6670.0,0.0,0.0,20180704163000,0
3325,1,0,6700.0,3526.1800000000285,-7.600000000000364,20180704183000,1
