index,sell,buy,open,profit,pos_prof,time,pos
1368,1,0,6495.4,0.0,0.0,20180614091500,0
1377,1,0,6515.8,0.0,0.0,20180614113000,0
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1382,0,1,6479.8,1334.800000000001,4.699999999999818,20180614124500,1
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,1,0,6386.7,1239.7000000000007,-95.10000000000036,20180614133000,1
1386,1,0,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,1252.6000000000004,12.899999999999636,20180614140000,1
1388,1,0,6392.7,1271.5,18.899999999999636,20180614141500,1
1389,0,1,6390.1,1272.0999999999995,0.5999999999994543,20180614143000,1
1390,1,0,6420.0,1299.999999999999,27.899999999999636,20180614144500,1
1393,0,1,6380.0,1337.999999999999,38.0,20180614153000,1
1394,0,1,6380.7,0.0,0.0,20180614154500,0
1395,0,1,6349.9,0.0,0.0,20180614160000,0
1396,0,1,6373.7,0.0,0.0,20180614161500,0
1397,0,1,6384.7,0.0,0.0,20180614163000,0
1399,1,0,6521.1,1477.0999999999995,139.10000000000036,20180614170000,1
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,1,0,6611.2,0.0,0.0,20180614180000,0
1404,1,0,6652.6,0.0,0.0,20180614181500,0
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1406,0,1,6631.7,1364.5,-112.59999999999945,20180614184500,1
1407,1,0,6650.0,1380.8000000000002,16.300000000000182,20180614190000,1
1409,0,1,6617.7,1411.1000000000004,30.300000000000182,20180614193000,1
1410,1,0,6643.1,1434.500000000001,23.400000000000546,20180614194500,1
1414,1,0,6652.2,0.0,0.0,20180614204500,0
1416,1,0,6635.4,0.0,0.0,20180614211500,0
1418,1,0,6659.9,0.0,0.0,20180614214500,0
1421,0,1,6625.4,1450.2000000000016,15.700000000000728,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,1,0,6614.8,1437.6000000000022,-12.599999999999454,20180614230000,1
1424,0,1,6597.2,1453.2000000000025,15.600000000000364,20180614231500,1
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1430,0,1,6598.5,0.0,0.0,20180615004500,0
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1436,0,1,6570.0,0.0,0.0,20180615021500,0
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1438,0,1,6572.6,0.0,0.0,20180615024500,0
1442,1,0,6609.3,1463.300000000003,10.100000000000364,20180615034500,1
1447,0,1,6559.9,1510.7000000000035,47.400000000000546,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1449,1,0,6564.6,1513.4000000000042,2.7000000000007276,20180615053000,1
1456,1,0,6590.2,0.0,0.0,20180615071500,0
1472,0,1,6609.9,1466.100000000005,-47.29999999999927,20180615111500,1
1473,1,0,6484.2,1338.400000000005,-127.69999999999982,20180615113000,1
1474,1,0,6507.1,0.0,0.0,20180615114500,0
1475,1,0,6529.5,0.0,0.0,20180615120000,0
1476,1,0,6521.1,0.0,0.0,20180615121500,0
1477,1,0,6528.2,0.0,0.0,20180615123000,0
1478,0,1,6492.2,1328.400000000005,-10.0,20180615124500,1
1479,0,1,6502.8,0.0,0.0,20180615130000,0
1480,0,1,6502.8,0.0,0.0,20180615131500,0
1481,1,0,6519.95,1354.150000000005,25.75,20180615133000,1
1484,0,1,6485.0,1387.100000000005,32.94999999999982,20180615141500,1
1486,0,1,6517.1,0.0,0.0,20180615144500,0
1489,1,0,6537.0,1437.100000000005,50.0,20180615153000,1
1491,1,0,6541.0,0.0,0.0,20180615160000,0
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1496,0,1,6540.0,1432.100000000005,-5.0,20180615171500,1
1499,0,1,6534.6,0.0,0.0,20180615180000,0
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,1376.3000000000047,-55.80000000000018,20180615204500,1
1511,0,1,6494.5,1366.0000000000045,-10.300000000000182,20180615210000,1
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1513,1,0,6484.1,1353.600000000005,-12.399999999999636,20180615213000,1
1514,0,1,6476.1,1359.600000000005,6.0,20180615214500,1
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,1327.9000000000042,-31.700000000000728,20180615224500,1
1519,0,1,6404.7,1367.600000000004,39.69999999999982,20180615230000,1
1520,1,0,6394.3,1355.2000000000044,-12.399999999999636,20180615231500,1
1521,0,1,6381.4,1366.100000000005,10.900000000000546,20180615233000,1
1522,1,0,6407.1,1389.8000000000056,23.700000000000728,20180615234500,1
1523,0,1,6386.0,1408.900000000006,19.100000000000364,20180616000000,1
1524,1,0,6414.5,1435.400000000006,26.5,20180616001500,1
1525,0,1,6397.6,1450.3000000000056,14.899999999999636,20180616003000,1
1527,0,1,6394.7,0.0,0.0,20180616010000,0
1528,1,0,6408.5,1459.2000000000053,8.899999999999636,20180616011500,1
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1534,1,0,6442.3,0.0,0.0,20180616024500,0
1538,0,1,6408.3,1457.400000000005,-1.800000000000182,20180616034500,1
1545,1,0,6448.15,1495.2500000000045,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1549,1,0,6475.0,0.0,0.0,20180616063000,0
1551,0,1,6455.7,1485.7000000000044,-9.550000000000182,20180616070000,1
1552,1,0,6459.5,1487.5000000000045,1.800000000000182,20180616071500,1
1553,1,0,6469.9,0.0,0.0,20180616073000,0
1556,0,1,6431.5,1513.5000000000045,26.0,20180616081500,1
1557,1,0,6444.0,1524.0000000000045,10.5,20180616083000,1
1558,0,1,6448.0,1518.0000000000045,-6.0,20180616084500,1
1564,1,0,6480.5,1548.5000000000045,30.5,20180616101500,1
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1573,0,1,6442.9,1584.100000000005,35.600000000000364,20180616123000,1
1574,1,0,6461.9,1601.100000000005,17.0,20180616124500,1
1575,0,1,6433.0,1628.0000000000045,26.899999999999636,20180616130000,1
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,1,0,6360.3,1553.3000000000047,-74.69999999999982,20180616160000,1
1588,0,1,6348.8,1562.8000000000047,9.5,20180616161500,1
1590,0,1,6435.7,0.0,0.0,20180616164500,0
1591,1,0,6517.6,1729.600000000005,166.80000000000018,20180616170000,1
1592,0,1,6491.8,1753.400000000005,23.800000000000182,20180616171500,1
1593,1,0,6503.3,1762.900000000005,9.5,20180616173000,1
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1597,0,1,6507.7,1756.5000000000055,-6.399999999999636,20180616183000,1
1598,1,0,6513.6,1760.400000000006,3.9000000000005457,20180616184500,1
1599,0,1,6509.9,1762.1000000000067,1.7000000000007276,20180616190000,1
1602,0,1,6489.7,0.0,0.0,20180616194500,0
1607,1,0,6523.9,1774.1000000000067,12.0,20180616210000,1
1608,1,0,6545.7,0.0,0.0,20180616211500,0
1612,1,0,6538.1,0.0,0.0,20180616221500,0
1613,0,1,6545.0,1751.0000000000064,-23.100000000000364,20180616223000,1
1616,0,1,6499.0,0.0,0.0,20180616231500,0
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1642,0,1,6514.8,0.0,0.0,20180617054500,0
1655,0,1,6504.0,0.0,0.0,20180617090000,0
1656,0,1,6502.5,0.0,0.0,20180617091500,0
1658,0,1,6511.4,0.0,0.0,20180617094500,0
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,1687.7000000000062,-63.30000000000018,20180617131500,1
1673,0,1,6474.9,1694.5000000000064,6.800000000000182,20180617133000,1
1674,0,1,6484.4,0.0,0.0,20180617134500,0
1683,1,0,6520.0,1737.6000000000067,43.100000000000364,20180617160000,1
1685,0,1,6509.9,1745.700000000007,8.100000000000364,20180617163000,1
1687,1,0,6500.1,1733.9000000000078,-11.799999999999272,20180617170000,1
1700,0,1,6490.0,1742.0000000000082,8.100000000000364,20180617201500,1
1702,0,1,6491.2,0.0,0.0,20180617204500,0
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,1,0,6440.6,1690.6000000000085,-51.399999999999636,20180617234500,1
1715,0,1,6443.0,1686.200000000009,-4.399999999999636,20180618000000,1
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,1,0,6409.0,1650.200000000009,-36.0,20180618011500,1
1741,1,0,6433.2,0.0,0.0,20180618063000,0
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1752,1,0,6468.0,0.0,0.0,20180618091500,0
1753,0,1,6455.0,1602.200000000009,-48.0,20180618093000,1
1755,0,1,6455.0,0.0,0.0,20180618100000,0
1756,0,1,6436.5,0.0,0.0,20180618101500,0
1757,0,1,6436.9,0.0,0.0,20180618103000,0
1758,0,1,6432.3,0.0,0.0,20180618104500,0
1759,0,1,6430.0,0.0,0.0,20180618110000,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1762,1,0,6425.1,1570.3000000000093,-31.899999999999636,20180618114500,1
1774,1,0,6448.0,0.0,0.0,20180618144500,0
1775,1,0,6454.0,0.0,0.0,20180618150000,0
1777,1,0,6450.1,0.0,0.0,20180618153000,0
1779,1,0,6463.0,0.0,0.0,20180618160000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,1321.2000000000098,-249.09999999999945,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,1439.1000000000104,117.90000000000055,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,1,0,6732.3,0.0,0.0,20180618174500,0
1787,1,0,6727.0,0.0,0.0,20180618180000,0
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1789,1,0,6751.1,0.0,0.0,20180618183000,0
1793,0,1,6712.2,1517.000000000011,77.90000000000055,20180618193000,1
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1834,1,0,6710.4,1513.2000000000107,-3.800000000000182,20180619054500,1
1838,0,1,6689.0,1532.6000000000104,19.399999999999636,20180619064500,1
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1845,1,0,6705.3,1546.9000000000106,14.300000000000182,20180619083000,1
1856,1,0,6735.2,0.0,0.0,20180619111500,0
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1862,0,1,6735.5,1514.7000000000107,-32.19999999999982,20180619124500,1
1863,0,1,6761.8,0.0,0.0,20180619130000,0
1864,1,0,6821.4,1598.6000000000104,83.89999999999964,20180619131500,1
1865,0,1,6769.9,1648.1000000000104,49.5,20180619133000,1
1866,1,0,6781.5,1657.7000000000107,9.600000000000364,20180619134500,1
1867,0,1,6756.4,1680.800000000011,23.100000000000364,20180619140000,1
1869,0,1,6745.8,0.0,0.0,20180619143000,0
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1872,0,1,6736.0,0.0,0.0,20180619151500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,0,1,6693.0,0.0,0.0,20180619163000,0
1878,0,1,6698.0,0.0,0.0,20180619164500,0
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1882,0,1,6706.0,0.0,0.0,20180619174500,0
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1895,0,1,6699.9,0.0,0.0,20180619210000,0
1911,0,1,6670.1,0.0,0.0,20180620010000,0
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,1,0,6576.4,1498.800000000011,-182.0,20180620013000,1
1914,1,0,6591.5,0.0,0.0,20180620014500,0
1916,0,1,6602.7,1470.500000000011,-28.300000000000182,20180620021500,1
1918,0,1,6603.2,0.0,0.0,20180620024500,0
1919,1,0,6604.11,1469.9100000000108,-0.5900000000001455,20180620030000,1
1924,0,1,6588.0,1484.0200000000104,14.109999999999673,20180620041500,1
1935,1,0,6624.7,1518.7200000000103,34.69999999999982,20180620070000,1
1937,1,0,6614.0,0.0,0.0,20180620073000,0
1938,1,0,6618.3,0.0,0.0,20180620074500,0
1939,1,0,6627.1,0.0,0.0,20180620080000,0
1940,0,1,6629.2,1512.2200000000103,-6.5,20180620081500,1
1958,0,1,6611.1,0.0,0.0,20180620124500,0
1961,0,1,6723.2,0.0,0.0,20180620133000,0
1962,0,1,6743.1,0.0,0.0,20180620134500,0
1963,0,1,6730.0,0.0,0.0,20180620140000,0
1964,1,0,6766.65,1647.67000000001,135.44999999999982,20180620141500,1
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,1,0,6754.3,0.0,0.0,20180620144500,0
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1969,0,1,6749.0,1663.3200000000097,15.649999999999636,20180620153000,1
1972,1,0,6782.0,1694.3200000000097,31.0,20180620161500,1
1974,1,0,6758.3,0.0,0.0,20180620164500,0
1976,1,0,6751.2,0.0,0.0,20180620171500,0
1995,0,1,6717.9,1756.42000000001,62.100000000000364,20180620220000,1
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2002,1,0,6755.6,1792.1200000000108,35.70000000000073,20180620234500,1
2003,1,0,6760.4,0.0,0.0,20180621000000,0
2037,0,1,6731.9,1813.8200000000115,21.700000000000728,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2058,0,1,6700.06,0.0,0.0,20180621134500,0
2063,1,0,6726.27,1806.1900000000123,-7.6299999999992,20180621150000,1
2106,0,1,6643.7,1886.760000000013,80.57000000000062,20180622014500,1
2107,0,1,6640.8,0.0,0.0,20180622020000,0
2108,0,1,6632.8,0.0,0.0,20180622021500,0
2109,1,0,6650.6,1891.6600000000135,4.900000000000546,20180622023000,1
2110,0,1,6640.0,1900.2600000000139,8.600000000000364,20180622024500,1
2111,1,0,6663.1,1921.3600000000142,21.100000000000364,20180622030000,1
2114,1,0,6671.1,0.0,0.0,20180622034500,0
2128,1,0,6507.3,0.0,0.0,20180622071500,0
2129,1,0,6513.3,0.0,0.0,20180622073000,0
2130,0,1,6478.1,2104.360000000014,183.0,20180622074500,1
2131,0,1,6501.0,0.0,0.0,20180622080000,0
2132,0,1,6505.0,0.0,0.0,20180622081500,0
2133,1,0,6487.0,2111.260000000014,6.899999999999636,20180622083000,1
2134,1,0,6370.2,0.0,0.0,20180622084500,0
2135,1,0,6403.3,0.0,0.0,20180622090000,0
2136,0,1,6385.2,2211.060000000014,99.80000000000018,20180622091500,1
2137,1,0,6385.0,2208.860000000014,-2.199999999999818,20180622093000,1
2138,1,0,6390.0,0.0,0.0,20180622094500,0
2139,0,1,6306.4,2285.4600000000146,76.60000000000036,20180622100000,1
2140,1,0,6332.2,2309.2600000000148,23.800000000000182,20180622101500,1
2141,1,0,6349.2,0.0,0.0,20180622103000,0
2142,0,1,6341.8,2297.6600000000144,-11.600000000000364,20180622104500,1
2143,0,1,6363.1,0.0,0.0,20180622110000,0
2144,1,0,6364.4,2318.260000000014,20.599999999999454,20180622111500,1
2145,1,0,6369.44,0.0,0.0,20180622113000,0
2146,0,1,6338.4,2342.260000000014,24.0,20180622114500,1
2147,1,0,6354.4,2356.260000000014,14.0,20180622120000,1
2148,0,1,6338.3,2370.3600000000133,14.099999999999454,20180622121500,1
2150,1,0,6355.5,2385.560000000013,15.199999999999818,20180622124500,1
2151,0,1,6332.4,2406.6600000000135,21.100000000000364,20180622130000,1
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,1,0,6131.1,2203.360000000014,-203.29999999999927,20180622134500,1
2155,0,1,6124.0,2208.4600000000146,5.100000000000364,20180622140000,1
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2158,1,0,6179.0,2261.4600000000146,53.0,20180622144500,1
2159,0,1,6164.4,2274.060000000015,12.600000000000364,20180622150000,1
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2162,0,1,6127.3,0.0,0.0,20180622154500,0
2164,0,1,6117.0,0.0,0.0,20180622161500,0
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,1,0,6155.7,2263.360000000015,-10.699999999999818,20180622164500,1
2168,0,1,6151.7,2265.360000000015,2.0,20180622171500,1
2169,0,1,6146.0,0.0,0.0,20180622173000,0
2170,1,0,6158.74,2270.400000000015,5.039999999999964,20180622174500,1
2175,0,1,6209.9,2217.2400000000152,-53.159999999999854,20180622190000,1
2176,0,1,6200.0,0.0,0.0,20180622191500,0
2177,1,0,6227.2,2232.5400000000154,15.300000000000182,20180622193000,1
2180,0,1,6141.5,2316.2400000000152,83.69999999999982,20180622201500,1
2181,1,0,6048.5,2221.2400000000152,-95.0,20180622203000,1
2182,1,0,6050.0,0.0,0.0,20180622204500,0
2183,0,1,6051.0,2216.7400000000152,-4.5,20180622210000,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,1,0,5990.0,2153.7400000000152,-63.0,20180622213000,1
2186,0,1,5995.0,2146.7400000000152,-7.0,20180622214500,1
2187,1,0,6019.6,2169.3400000000156,22.600000000000364,20180622220000,1
2188,0,1,5999.1,2187.8400000000156,18.5,20180622221500,1
2189,0,1,6016.6,0.0,0.0,20180622223000,0
2190,1,0,6075.0,2261.7400000000152,73.89999999999964,20180622224500,1
2191,0,1,6068.1,2266.640000000015,4.899999999999636,20180622230000,1
2192,1,0,6061.1,2257.640000000015,-9.0,20180622231500,1
2193,0,1,6055.0,2261.7400000000152,4.100000000000364,20180622233000,1
2194,0,1,6019.9,0.0,0.0,20180622234500,0
2196,0,1,6051.8,0.0,0.0,20180623001500,0
2197,1,0,6100.0,2304.7400000000152,43.0,20180623003000,1
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2199,0,1,6129.2,2273.5400000000154,-31.199999999999818,20180623010000,1
2200,0,1,6127.3,0.0,0.0,20180623011500,0
2202,1,0,6126.8,2269.140000000016,-4.399999999999636,20180623014500,1
2203,1,0,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2209,0,1,6104.9,2289.0400000000163,19.900000000000546,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2215,0,1,6101.2,0.0,0.0,20180623050000,0
2216,1,0,6115.6,2297.740000000017,8.700000000000728,20180623051500,1
2217,0,1,6096.3,2315.0400000000172,17.300000000000182,20180623053000,1
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2226,0,1,6072.6,0.0,0.0,20180623074500,0
2227,1,0,6095.8,2312.5400000000172,-2.5,20180623080000,1
2228,1,0,6098.9,0.0,0.0,20180623081500,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2232,1,0,6085.9,0.0,0.0,20180623091500,0
2233,0,1,6092.7,2313.6400000000176,1.1000000000003638,20180623093000,1
2234,1,0,6123.0,2341.940000000018,28.300000000000182,20180623094500,1
2236,1,0,6118.7,0.0,0.0,20180623101500,0
2237,1,0,6120.9,0.0,0.0,20180623103000,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,2371.740000000018,29.800000000000182,20180623121500,1
2245,1,0,6105.1,2383.6400000000185,11.900000000000546,20180623123000,1
2246,1,0,6102.6,0.0,0.0,20180623124500,0
2247,1,0,6116.4,0.0,0.0,20180623130000,0
2252,0,1,6099.0,2387.740000000019,4.100000000000364,20180623141500,1
2253,1,0,6124.9,2411.6400000000185,23.899999999999636,20180623143000,1
2254,0,1,6106.6,2427.940000000018,16.299999999999272,20180623144500,1
2256,0,1,6101.5,0.0,0.0,20180623151500,0
2257,0,1,6079.4,0.0,0.0,20180623153000,0
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2262,0,1,6104.2,0.0,0.0,20180623164500,0
2263,1,0,6115.9,2435.240000000017,7.299999999999272,20180623170000,1
2266,1,0,6126.4,0.0,0.0,20180623174500,0
2273,1,0,6138.3,0.0,0.0,20180623193000,0
2280,0,1,6147.6,2401.5400000000163,-33.70000000000073,20180623211500,1
2282,1,0,6152.1,2404.0400000000163,2.5,20180623214500,1
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,0,1,6213.7,2340.440000000017,-63.599999999999454,20180623221500,1
2285,0,1,6198.0,0.0,0.0,20180623223000,0
2287,1,0,6197.0,2321.740000000017,-18.699999999999818,20180623230000,1
2290,0,1,6159.8,2356.940000000017,35.19999999999982,20180623234500,1
2291,0,1,6152.0,0.0,0.0,20180624000000,0
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,0,1,6110.9,0.0,0.0,20180624014500,0
2299,0,1,6095.5,0.0,0.0,20180624020000,0
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2301,0,1,6103.2,0.0,0.0,20180624023000,0
2302,1,0,6093.9,2289.0400000000163,-67.90000000000055,20180624024500,1
2304,0,1,6084.6,2296.3400000000156,7.299999999999272,20180624031500,1
2307,0,1,6060.6,0.0,0.0,20180624040000,0
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,0,1,5911.0,0.0,0.0,20180624044500,0
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,2107.940000000015,-188.40000000000055,20180624053000,1
2314,0,1,5887.0,2117.140000000015,9.199999999999818,20180624054500,1
2316,0,1,5826.9,0.0,0.0,20180624061500,0
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2318,1,0,5850.1,2078.2400000000152,-38.899999999999636,20180624064500,1
2321,1,0,5865.2,0.0,0.0,20180624073000,0
2322,1,0,5869.0,0.0,0.0,20180624074500,0
2323,1,0,5839.9,0.0,0.0,20180624080000,0
2324,0,1,5841.4,2084.940000000016,6.700000000000728,20180624081500,1
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2326,1,0,5837.0,2078.5400000000163,-6.399999999999636,20180624084500,1
2327,0,1,5839.1,2074.440000000016,-4.100000000000364,20180624090000,1
2330,1,0,5865.9,2099.2400000000152,24.799999999999272,20180624094500,1
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,0.0,0.0,20180624110000,0
2336,1,0,5903.0,0.0,0.0,20180624111500,0
2337,1,0,5891.0,0.0,0.0,20180624113000,0
2338,1,0,5917.8,0.0,0.0,20180624114500,0
2341,0,1,5875.9,2087.2400000000152,-12.0,20180624123000,1
2343,0,1,5899.9,0.0,0.0,20180624130000,0
2347,1,0,5928.6,2137.940000000016,50.70000000000073,20180624140000,1
2350,1,0,5915.9,0.0,0.0,20180624144500,0
2352,0,1,5843.8,2220.740000000016,82.80000000000018,20180624151500,1
2353,0,1,5841.7,0.0,0.0,20180624153000,0
2354,0,1,5837.2,0.0,0.0,20180624154500,0
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,0,1,5833.0,0.0,0.0,20180624161500,0
2357,0,1,5916.4,0.0,0.0,20180624163000,0
2358,0,1,6131.0,0.0,0.0,20180624164500,0
2359,1,0,6194.3,2569.240000000016,348.5,20180624170000,1
2360,0,1,6180.2,2581.3400000000165,12.100000000000364,20180624171500,1
2362,0,1,6195.0,0.0,0.0,20180624174500,0
2363,0,1,6184.9,0.0,0.0,20180624180000,0
2364,0,1,6151.0,0.0,0.0,20180624181500,0
2365,1,0,6171.8,2570.940000000017,-10.399999999999636,20180624183000,1
2366,0,1,6170.6,2570.1400000000167,-0.8000000000001819,20180624184500,1
2367,0,1,6176.5,0.0,0.0,20180624190000,0
2368,0,1,6165.5,0.0,0.0,20180624191500,0
2370,1,0,6191.1,2588.6400000000167,18.5,20180624194500,1
2372,0,1,6163.0,2614.740000000017,26.100000000000364,20180624201500,1
2374,1,0,6190.2,2639.940000000017,25.199999999999818,20180624204500,1
2375,0,1,6184.9,2643.240000000017,3.300000000000182,20180624210000,1
2378,0,1,6165.0,0.0,0.0,20180624214500,0
2381,0,1,6140.0,0.0,0.0,20180624223000,0
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,2606.8400000000174,-36.399999999999636,20180624230000,1
2384,0,1,6130.0,2625.3400000000174,18.5,20180624231500,1
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2389,1,0,6156.1,2649.440000000018,24.100000000000364,20180625003000,1
2390,1,0,6164.0,0.0,0.0,20180625004500,0
2398,0,1,6128.1,2675.440000000018,26.0,20180625024500,1
2404,1,0,6164.6,2709.940000000018,34.5,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2410,0,1,6147.7,2724.8400000000183,14.900000000000546,20180625054500,1
2413,1,0,6185.5,2760.6400000000185,35.80000000000018,20180625063000,1
2414,0,1,6158.9,2785.240000000019,24.600000000000364,20180625064500,1
2415,1,0,6163.0,2787.3400000000192,2.100000000000364,20180625070000,1
2417,1,0,6152.7,0.0,0.0,20180625073000,0
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2427,1,0,6161.82,0.0,0.0,20180625100000,0
2428,1,0,6171.5,0.0,0.0,20180625101500,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2434,1,0,6207.2,0.0,0.0,20180625114500,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,2772.740000000019,-14.600000000000364,20180625121500,1
2437,0,1,6138.1,0.0,0.0,20180625123000,0
2438,0,1,6092.2,0.0,0.0,20180625124500,0
2439,1,0,6106.5,2701.6400000000185,-71.10000000000036,20180625130000,1
2440,0,1,6088.1,2718.040000000018,16.399999999999636,20180625131500,1
2441,1,0,6120.1,2748.040000000018,30.0,20180625133000,1
2443,1,0,6129.6,0.0,0.0,20180625140000,0
2444,1,0,6171.0,0.0,0.0,20180625141500,0
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,0,1,6275.1,2591.040000000018,-157.0,20180625144500,1
2447,1,0,6284.6,2598.540000000018,7.5,20180625150000,1
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,0,1,6286.7,2594.4400000000187,-4.099999999999454,20180625154500,1
2451,1,0,6287.4,2593.1400000000185,-1.300000000000182,20180625160000,1
