index,sell,buy,open,profit,pos_prof,time,pos
1414,1,0,6652.2,0.0,0.0,20180614204500,0
1416,0,1,6635.4,1178.1200000000008,-12.599999999999454,20180614211500,1
1418,1,0,6659.9,1200.6200000000008,22.5,20180614214500,1
1421,0,1,6625.4,1233.1200000000008,32.5,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1427,0,1,6633.8,0.0,0.0,20180615000000,0
1430,0,1,6598.5,0.0,0.0,20180615004500,0
1433,0,1,6600.2,0.0,0.0,20180615013000,0
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,1,0,6588.2,1193.920000000001,-39.19999999999982,20180615020000,1
1436,0,1,6570.0,1210.1200000000008,16.199999999999818,20180615021500,1
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1442,1,0,6609.3,1247.420000000001,37.30000000000018,20180615034500,1
1447,0,1,6559.9,1294.8200000000015,47.400000000000546,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1454,0,1,6563.1,0.0,0.0,20180615064500,0
1456,1,0,6590.2,1323.1200000000017,28.300000000000182,20180615071500,1
1472,0,1,6609.9,1301.420000000002,-21.699999999999818,20180615111500,1
1473,0,1,6484.2,0.0,0.0,20180615113000,0
1474,1,0,6507.1,1196.6200000000026,-104.79999999999927,20180615114500,1
1476,0,1,6521.1,1180.6200000000026,-16.0,20180615121500,1
1477,0,1,6528.2,0.0,0.0,20180615123000,0
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,0,1,6502.8,0.0,0.0,20180615130000,0
1480,0,1,6502.8,0.0,0.0,20180615131500,0
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1485,1,0,6511.1,1168.6200000000026,-12.0,20180615143000,1
1486,0,1,6517.1,1160.6200000000026,-8.0,20180615144500,1
1489,1,0,6537.0,1178.5200000000023,17.899999999999636,20180615153000,1
1491,1,0,6541.0,0.0,0.0,20180615160000,0
1493,0,1,6577.0,1136.5200000000023,-42.0,20180615163000,1
1496,1,0,6540.0,1097.5200000000023,-39.0,20180615171500,1
1497,0,1,6516.2,1119.3200000000024,21.800000000000182,20180615173000,1
1499,0,1,6534.6,0.0,0.0,20180615180000,0
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,1087.3200000000024,-32.0,20180615204500,1
1512,0,1,6478.3,1093.220000000002,5.899999999999636,20180615211500,1
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,1059.3200000000015,-33.900000000000546,20180615224500,1
1519,0,1,6404.7,1099.0200000000013,39.69999999999982,20180615230000,1
1520,0,1,6394.3,0.0,0.0,20180615231500,0
1521,0,1,6381.4,0.0,0.0,20180615233000,0
1522,1,0,6407.1,1099.420000000002,0.4000000000005457,20180615234500,1
1523,0,1,6386.0,1118.5200000000023,19.100000000000364,20180616000000,1
1524,1,0,6414.5,1145.0200000000023,26.5,20180616001500,1
1525,0,1,6397.6,1159.920000000002,14.899999999999636,20180616003000,1
1527,0,1,6394.7,0.0,0.0,20180616010000,0
1531,0,1,6443.6,0.0,0.0,20180616020000,0
1536,0,1,6424.6,0.0,0.0,20180616031600,0
1537,0,1,6418.6,0.0,0.0,20180616033100,0
1538,0,1,6408.3,0.0,0.0,20180616034500,0
1545,1,0,6448.15,1208.4700000000012,48.54999999999927,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1548,0,1,6436.2,1218.420000000001,9.949999999999818,20180616061500,1
1549,1,0,6475.0,1255.2200000000012,36.80000000000018,20180616063000,1
1550,1,0,6452.3,0.0,0.0,20180616064500,0
1553,1,0,6469.9,0.0,0.0,20180616073000,0
1556,0,1,6431.5,1296.7200000000012,41.5,20180616081500,1
1557,1,0,6444.0,1307.2200000000012,10.5,20180616083000,1
1564,1,0,6480.5,0.0,0.0,20180616101500,0
1573,0,1,6442.9,1306.3200000000015,-0.8999999999996362,20180616123000,1
1574,0,1,6461.9,0.0,0.0,20180616124500,0
1575,0,1,6433.0,0.0,0.0,20180616130000,0
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1582,0,1,6410.5,0.0,0.0,20180616144500,0
1585,0,1,6384.8,0.0,0.0,20180616153000,0
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,1,0,6360.3,1221.720000000002,-84.59999999999945,20180616160000,1
1588,0,1,6348.8,1231.220000000002,9.5,20180616161500,1
1589,0,1,6384.2,0.0,0.0,20180616163000,0
1591,1,0,6517.6,1398.0200000000023,166.80000000000018,20180616170000,1
1593,1,0,6503.3,0.0,0.0,20180616173000,0
1594,0,1,6514.0,1399.6200000000026,1.6000000000003638,20180616174500,1
1595,1,0,6523.4,1407.0200000000023,7.399999999999636,20180616180000,1
1597,0,1,6507.7,1420.720000000002,13.699999999999818,20180616183000,1
1598,0,1,6513.6,0.0,0.0,20180616184500,0
1602,0,1,6489.7,0.0,0.0,20180616194500,0
1608,1,0,6545.7,1456.720000000002,36.0,20180616211500,1
1612,0,1,6538.1,1462.3200000000015,5.599999999999454,20180616221500,1
1616,0,1,6499.0,0.0,0.0,20180616231500,0
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1637,0,1,6509.3,0.0,0.0,20180617043000,0
1655,0,1,6504.0,0.0,0.0,20180617090000,0
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,1405.920000000001,-56.400000000000546,20180617131500,1
1673,0,1,6474.9,1412.7200000000012,6.800000000000182,20180617133000,1
1674,0,1,6484.4,0.0,0.0,20180617134500,0
1682,0,1,6474.3,0.0,0.0,20180617154500,0
1687,0,1,6500.1,0.0,0.0,20180617170000,0
1696,1,0,6516.6,1452.420000000002,39.70000000000073,20180617191500,1
1700,0,1,6490.0,1477.0200000000023,24.600000000000364,20180617201500,1
1703,0,1,6489.98,0.0,0.0,20180617210000,0
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1707,0,1,6496.2,0.0,0.0,20180617220000,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,1,0,6440.6,1425.6200000000026,-51.399999999999636,20180617234500,1
1715,1,0,6443.0,0.0,0.0,20180618000000,0
1719,0,1,6398.7,1465.5200000000032,39.900000000000546,20180618010000,1
1720,1,0,6409.0,1473.8200000000033,8.300000000000182,20180618011500,1
1724,0,1,6412.7,1468.1200000000035,-5.699999999999818,20180618021500,1
1737,0,1,6428.3,0.0,0.0,20180618053000,0
1742,1,0,6442.38,1495.8000000000038,27.68000000000029,20180618064500,1
1750,0,1,6491.6,1444.5800000000036,-51.220000000000255,20180618084500,1
1752,1,0,6468.0,1418.9800000000032,-25.600000000000364,20180618091500,1
1753,1,0,6455.0,0.0,0.0,20180618093000,0
1755,0,1,6455.0,1429.9800000000032,11.0,20180618100000,1
1756,0,1,6436.5,0.0,0.0,20180618101500,0
1758,0,1,6432.3,0.0,0.0,20180618104500,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1779,1,0,6463.0,1435.9800000000032,6.0,20180618160000,1
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,1224.7800000000034,-211.19999999999982,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,1342.680000000004,117.90000000000055,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1787,1,0,6727.0,0.0,0.0,20180618180000,0
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1789,1,0,6751.1,0.0,0.0,20180618183000,0
1793,0,1,6712.2,1420.5800000000045,77.90000000000055,20180618193000,1
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1826,0,1,6685.9,0.0,0.0,20180619034500,0
1838,0,1,6689.0,0.0,0.0,20180619064500,0
1839,0,1,6680.79,0.0,0.0,20180619070000,0
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1856,1,0,6735.2,1441.5800000000045,21.0,20180619111500,1
1858,0,1,6748.1,1426.680000000004,-14.900000000000546,20180619114500,1
1859,0,1,6719.7,0.0,0.0,20180619120000,0
1860,0,1,6720.1,0.0,0.0,20180619121500,0
1862,0,1,6735.5,0.0,0.0,20180619124500,0
1863,1,0,6761.8,1438.3800000000037,11.699999999999818,20180619130000,1
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1866,1,0,6781.5,0.0,0.0,20180619134500,0
1867,0,1,6756.4,1441.7800000000043,3.4000000000005457,20180619140000,1
1868,0,1,6739.7,0.0,0.0,20180619141500,0
1869,1,0,6745.8,1429.1800000000048,-12.599999999999454,20180619143000,1
1870,0,1,6734.5,1438.480000000005,9.300000000000182,20180619144500,1
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,1,0,6693.0,1394.980000000005,-43.5,20180619163000,1
1881,0,1,6698.1,1387.8800000000047,-7.100000000000364,20180619173000,1
1882,1,0,6706.0,1393.7800000000043,5.899999999999636,20180619174500,1
1894,0,1,6692.2,1405.5800000000045,11.800000000000182,20180619204500,1
1895,1,0,6699.9,1411.2800000000043,5.699999999999818,20180619210000,1
1911,0,1,6670.1,1439.0800000000036,27.799999999999272,20180620010000,1
1912,1,0,6581.7,1348.680000000003,-90.40000000000055,20180620011500,1
1913,0,1,6576.4,1351.9800000000032,3.300000000000182,20180620013000,1
1914,1,0,6591.5,1365.0800000000036,13.100000000000364,20180620014500,1
1916,0,1,6602.7,1351.8800000000037,-13.199999999999818,20180620021500,1
1917,1,0,6595.7,1342.8800000000037,-9.0,20180620023000,1
1918,0,1,6603.2,1333.3800000000037,-9.5,20180620024500,1
1924,0,1,6588.0,0.0,0.0,20180620041500,0
1935,0,1,6624.7,0.0,0.0,20180620070000,0
1949,0,1,6624.2,0.0,0.0,20180620103000,0
1961,0,1,6723.2,0.0,0.0,20180620133000,0
1962,0,1,6743.1,0.0,0.0,20180620134500,0
1963,0,1,6730.0,0.0,0.0,20180620140000,0
1964,1,0,6766.65,1494.8300000000036,161.44999999999982,20180620141500,1
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1968,0,1,6752.1,1507.3800000000028,12.549999999999272,20180620151500,1
1972,0,1,6782.0,0.0,0.0,20180620161500,0
1974,0,1,6758.3,0.0,0.0,20180620164500,0
1995,0,1,6717.9,0.0,0.0,20180620220000,0
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2002,1,0,6755.6,1508.8800000000028,1.5,20180620234500,1
2037,0,1,6731.9,1530.5800000000036,21.700000000000728,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2058,0,1,6700.06,0.0,0.0,20180621134500,0
2061,0,1,6710.0,0.0,0.0,20180621143000,0
2063,1,0,6726.27,1522.9500000000044,-7.6299999999992,20180621150000,1
2073,0,1,6704.9,1542.3200000000052,19.3700000000008,20180621173000,1
2106,0,1,6643.7,0.0,0.0,20180622014500,0
2107,0,1,6640.8,0.0,0.0,20180622020000,0
2108,0,1,6632.8,0.0,0.0,20180622021500,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2111,0,1,6663.1,0.0,0.0,20180622030000,0
2112,0,1,6662.0,0.0,0.0,20180622031500,0
2114,1,0,6671.1,1506.520000000006,-35.79999999999927,20180622034500,1
2128,1,0,6507.3,0.0,0.0,20180622071500,0
2129,1,0,6513.3,0.0,0.0,20180622073000,0
2130,0,1,6478.1,1697.520000000006,191.0,20180622074500,1
2131,1,0,6501.0,1718.4200000000055,20.899999999999636,20180622080000,1
2132,0,1,6505.0,1712.4200000000055,-6.0,20180622081500,1
2133,1,0,6487.0,1692.4200000000055,-20.0,20180622083000,1
2134,0,1,6370.2,1807.2200000000057,114.80000000000018,20180622084500,1
2135,1,0,6403.3,1838.320000000006,31.100000000000364,20180622090000,1
2136,0,1,6385.2,1854.4200000000064,16.100000000000364,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,0,1,6390.0,0.0,0.0,20180622094500,0
2139,0,1,6306.4,0.0,0.0,20180622100000,0
2140,0,1,6332.2,0.0,0.0,20180622101500,0
2141,1,0,6349.2,1816.4200000000064,-38.0,20180622103000,1
2142,0,1,6341.8,1821.820000000006,5.399999999999636,20180622104500,1
2144,0,1,6364.4,0.0,0.0,20180622111500,0
2146,0,1,6338.4,0.0,0.0,20180622114500,0
2147,1,0,6354.4,1832.4200000000055,10.599999999999454,20180622120000,1
2151,0,1,6332.4,1852.4200000000055,20.0,20180622130000,1
2152,1,0,6237.3,1755.320000000006,-97.09999999999945,20180622131500,1
2153,0,1,6163.6,1827.020000000006,71.69999999999982,20180622133000,1
2154,1,0,6131.1,1792.520000000006,-34.5,20180622134500,1
2155,1,0,6124.0,0.0,0.0,20180622140000,0
2158,1,0,6179.0,0.0,0.0,20180622144500,0
2159,1,0,6164.4,0.0,0.0,20180622150000,0
2160,0,1,6170.4,1751.2200000000066,-41.29999999999927,20180622151500,1
2161,0,1,6157.9,0.0,0.0,20180622153000,0
2162,0,1,6127.3,0.0,0.0,20180622154500,0
2164,0,1,6117.0,0.0,0.0,20180622161500,0
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,0,1,6155.7,0.0,0.0,20180622164500,0
2167,1,0,6171.8,1750.6200000000072,-0.5999999999994543,20180622170000,1
2168,0,1,6151.7,1768.7200000000075,18.100000000000364,20180622171500,1
2169,1,0,6146.0,1761.0200000000077,-7.699999999999818,20180622173000,1
2175,0,1,6209.9,1695.120000000008,-65.89999999999964,20180622190000,1
2177,1,0,6227.2,1710.4200000000083,15.300000000000182,20180622193000,1
2179,0,1,6188.3,1747.320000000008,36.899999999999636,20180622200000,1
2180,0,1,6141.5,0.0,0.0,20180622201500,0
2181,1,0,6048.5,1605.5200000000077,-141.80000000000018,20180622203000,1
2182,0,1,6050.0,1602.0200000000077,-3.5,20180622204500,1
2183,1,0,6051.0,1601.0200000000077,-1.0,20180622210000,1
2184,0,1,5980.0,1670.0200000000077,69.0,20180622211500,1
2185,0,1,5990.0,0.0,0.0,20180622213000,0
2186,0,1,5995.0,0.0,0.0,20180622214500,0
2187,1,0,6019.6,1707.620000000008,37.600000000000364,20180622220000,1
2188,0,1,5999.1,1726.120000000008,18.5,20180622221500,1
2189,0,1,6016.6,0.0,0.0,20180622223000,0
2190,0,1,6075.0,0.0,0.0,20180622224500,0
2191,1,0,6068.1,1793.120000000008,67.0,20180622230000,1
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2194,0,1,6019.9,1839.3200000000088,46.20000000000073,20180622234500,1
2196,0,1,6051.8,0.0,0.0,20180623001500,0
2197,1,0,6100.0,1917.4200000000092,78.10000000000036,20180623003000,1
2198,0,1,6136.7,1878.7200000000093,-38.69999999999982,20180623004500,1
2199,0,1,6129.2,0.0,0.0,20180623010000,0
2201,0,1,6118.2,0.0,0.0,20180623013000,0
2204,1,0,6142.4,1882.4200000000092,3.699999999999818,20180623021500,1
2209,0,1,6104.9,1917.9200000000092,35.5,20180623033000,1
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2215,0,1,6101.2,0.0,0.0,20180623050000,0
2216,1,0,6115.6,1926.62000000001,8.700000000000728,20180623051500,1
2217,0,1,6096.3,1943.92000000001,17.300000000000182,20180623053000,1
2218,0,1,6097.0,0.0,0.0,20180623054500,0
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2224,1,0,6057.7,1903.3200000000097,-40.600000000000364,20180623071500,1
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2231,0,1,6074.1,1884.9200000000092,-18.400000000000546,20180623090000,1
2233,0,1,6092.7,0.0,0.0,20180623093000,0
2234,0,1,6123.0,0.0,0.0,20180623094500,0
2243,0,1,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,0.0,0.0,20180623121500,0
2245,1,0,6105.1,1913.9200000000092,29.0,20180623123000,1
2246,0,1,6102.6,1914.4200000000092,0.5,20180623124500,1
2247,0,1,6116.4,0.0,0.0,20180623130000,0
2248,0,1,6102.5,0.0,0.0,20180623131500,0
2251,1,0,6137.5,1947.3200000000088,32.899999999999636,20180623140000,1
2252,0,1,6099.0,1983.8200000000088,36.5,20180623141500,1
2253,1,0,6124.9,2007.7200000000084,23.899999999999636,20180623143000,1
2254,0,1,6106.6,2024.0200000000077,16.299999999999272,20180623144500,1
2255,0,1,6100.6,0.0,0.0,20180623150000,0
2257,0,1,6079.4,0.0,0.0,20180623153000,0
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2263,1,0,6115.9,2031.320000000007,7.299999999999272,20180623170000,1
2273,1,0,6138.3,0.0,0.0,20180623193000,0
2277,0,1,6112.4,2032.820000000007,1.5,20180623203000,1
2282,1,0,6152.1,2070.5200000000077,37.70000000000073,20180623214500,1
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,0,1,6213.7,2006.9200000000083,-63.599999999999454,20180623221500,1
2285,0,1,6198.0,0.0,0.0,20180623223000,0
2287,1,0,6197.0,1988.2200000000084,-18.699999999999818,20180623230000,1
2289,0,1,6154.2,2029.0200000000086,40.80000000000018,20180623233000,1
2291,0,1,6152.0,0.0,0.0,20180624000000,0
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2296,0,1,6120.1,0.0,0.0,20180624011500,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,1983.7200000000084,-45.30000000000018,20180624014500,1
2299,0,1,6095.5,1997.120000000008,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2301,0,1,6103.2,0.0,0.0,20180624023000,0
2302,1,0,6093.9,1993.5200000000077,-3.600000000000364,20180624024500,1
2307,0,1,6060.6,2024.820000000007,31.299999999999272,20180624040000,1
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,0,1,5911.0,0.0,0.0,20180624044500,0
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,1860.4200000000064,-164.40000000000055,20180624053000,1
2314,0,1,5887.0,1869.6200000000063,9.199999999999818,20180624054500,1
2315,1,0,5877.6,1858.2200000000066,-11.399999999999636,20180624060000,1
2316,0,1,5826.9,1906.9200000000073,48.70000000000073,20180624061500,1
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2318,1,0,5850.1,1928.120000000008,21.200000000000728,20180624064500,1
2319,1,0,5869.0,0.0,0.0,20180624070000,0
2320,0,1,5849.8,1926.4200000000083,-1.699999999999818,20180624071500,1
2321,1,0,5865.2,1939.820000000008,13.399999999999636,20180624073000,1
2323,0,1,5839.9,1963.120000000008,23.300000000000182,20180624080000,1
2324,0,1,5841.4,0.0,0.0,20180624081500,0
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2326,1,0,5837.0,1958.2200000000084,-4.899999999999636,20180624084500,1
2327,0,1,5839.1,1954.120000000008,-4.100000000000364,20180624090000,1
2330,1,0,5865.9,1978.9200000000073,24.799999999999272,20180624094500,1
2334,1,0,5875.1,0.0,0.0,20180624104500,0
2335,0,1,5915.0,1927.820000000007,-51.100000000000364,20180624110000,1
2337,0,1,5891.0,0.0,0.0,20180624113000,0
2338,1,0,5917.8,1928.6200000000072,0.8000000000001819,20180624114500,1
2339,1,0,5904.1,0.0,0.0,20180624120000,0
2341,0,1,5875.9,1968.5200000000077,39.900000000000546,20180624123000,1
2342,0,1,5874.5,0.0,0.0,20180624124500,0
2344,0,1,5910.0,0.0,0.0,20180624131500,0
2352,1,0,5843.8,1934.4200000000083,-34.099999999999454,20180624151500,1
2353,0,1,5841.7,1934.5200000000086,0.1000000000003638,20180624153000,1
2354,0,1,5837.2,0.0,0.0,20180624154500,0
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,1923.8200000000088,-10.699999999999818,20180624161500,1
2357,0,1,5916.4,1838.4200000000092,-85.39999999999964,20180624163000,1
2358,0,1,6131.0,0.0,0.0,20180624164500,0
2359,1,0,6194.3,2114.3200000000097,275.90000000000055,20180624170000,1
2360,0,1,6180.2,2126.42000000001,12.100000000000364,20180624171500,1
2362,0,1,6195.0,0.0,0.0,20180624174500,0
2363,0,1,6184.9,0.0,0.0,20180624180000,0
2364,0,1,6151.0,0.0,0.0,20180624181500,0
2365,0,1,6171.8,0.0,0.0,20180624183000,0
2366,1,0,6170.6,2114.8200000000106,-11.599999999999454,20180624184500,1
2372,0,1,6163.0,2120.420000000011,5.600000000000364,20180624201500,1
2375,0,1,6184.9,0.0,0.0,20180624210000,0
2378,0,1,6165.0,0.0,0.0,20180624214500,0
2379,0,1,6159.1,0.0,0.0,20180624220000,0
2381,0,1,6140.0,0.0,0.0,20180624223000,0
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,2105.920000000011,-14.5,20180624230000,1
2384,0,1,6130.0,2124.420000000011,18.5,20180624231500,1
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2386,0,1,6141.9,0.0,0.0,20180624234500,0
2387,1,0,6148.1,2140.5200000000114,16.100000000000364,20180625000000,1
2396,0,1,6134.9,2151.720000000012,11.200000000000728,20180625021500,1
2398,0,1,6128.1,0.0,0.0,20180625024500,0
2404,0,1,6164.6,0.0,0.0,20180625041500,0
2406,1,0,6162.6,2177.420000000013,25.700000000000728,20180625044500,1
2408,0,1,6140.3,2197.720000000013,20.300000000000182,20180625051500,1
2410,0,1,6147.7,0.0,0.0,20180625054500,0
2413,0,1,6185.5,0.0,0.0,20180625063000,0
2416,1,0,6152.6,2208.020000000013,10.300000000000182,20180625071500,1
2417,1,0,6152.7,0.0,0.0,20180625073000,0
2418,0,1,6154.2,2204.4200000000137,-3.5999999999994543,20180625074500,1
2423,0,1,6157.0,0.0,0.0,20180625090000,0
2425,1,0,6175.57,2223.7900000000136,19.36999999999989,20180625093000,1
2430,0,1,6189.5,2207.8600000000133,-15.930000000000291,20180625104500,1
2432,1,0,6197.4,2213.760000000013,5.899999999999636,20180625111500,1
2434,0,1,6207.2,2201.9600000000128,-11.800000000000182,20180625114500,1
2435,1,0,6223.4,2216.1600000000126,14.199999999999818,20180625120000,1
2437,0,1,6138.1,2299.460000000012,83.29999999999927,20180625123000,1
2438,0,1,6092.2,0.0,0.0,20180625124500,0
2439,1,0,6106.5,2265.8600000000115,-33.600000000000364,20180625130000,1
2440,0,1,6088.1,2282.260000000011,16.399999999999636,20180625131500,1
2441,1,0,6120.1,2312.260000000011,30.0,20180625133000,1
2443,0,1,6129.6,2300.760000000011,-11.5,20180625140000,1
2444,1,0,6171.0,2340.1600000000108,39.399999999999636,20180625141500,1
2445,0,1,6290.0,2219.1600000000108,-121.0,20180625143000,1
2448,0,1,6292.1,0.0,0.0,20180625151500,0
2449,1,0,6296.1,2223.260000000011,4.100000000000364,20180625153000,1
2450,0,1,6286.7,2230.6600000000117,7.400000000000546,20180625154500,1
2453,0,1,6268.57,0.0,0.0,20180625163000,0
2456,0,1,6255.9,0.0,0.0,20180625171500,0
2457,0,1,6278.4,0.0,0.0,20180625173000,0
2465,0,1,6245.0,0.0,0.0,20180625193000,0
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2504,0,1,6251.0,0.0,0.0,20180626051500,0
2512,0,1,6224.8,0.0,0.0,20180626071500,0
2515,0,1,6220.4,0.0,0.0,20180626080000,0
2516,0,1,6212.9,0.0,0.0,20180626081500,0
2521,0,1,6207.2,0.0,0.0,20180626093000,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2531,0,1,6199.9,0.0,0.0,20180626120000,0
2533,1,0,6221.1,2163.060000000012,-67.59999999999945,20180626123000,1
2537,0,1,6190.6,2191.560000000012,28.5,20180626133000,1
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,1,0,6176.2,2175.1600000000117,-16.400000000000546,20180626140000,1
2540,1,0,6165.0,0.0,0.0,20180626141500,0
2543,0,1,6179.9,2169.460000000012,-5.699999999999818,20180626150000,1
2544,0,1,6191.1,0.0,0.0,20180626151500,0
2545,0,1,6174.0,0.0,0.0,20180626153000,0
2546,0,1,6159.0,0.0,0.0,20180626154500,0
2548,0,1,6177.5,0.0,0.0,20180626161500,0
2549,0,1,6171.9,0.0,0.0,20180626163000,0
2559,0,1,6166.4,0.0,0.0,20180626190000,0
2571,0,1,6219.1,0.0,0.0,20180626220000,0
2572,0,1,6134.4,0.0,0.0,20180626221500,0
2573,0,1,6141.0,0.0,0.0,20180626223000,0
2574,0,1,6157.4,0.0,0.0,20180626224500,0
2575,0,1,6156.2,0.0,0.0,20180626230000,0
2576,0,1,6115.5,0.0,0.0,20180626231500,0
2577,1,0,6138.1,2125.6600000000126,-43.79999999999927,20180626233000,1
2578,0,1,6103.8,2157.9600000000128,32.30000000000018,20180626234500,1
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,2128.4600000000128,-29.5,20180627003000,1
2582,0,1,6071.6,2131.1600000000126,2.699999999999818,20180627004500,1
2583,1,0,6085.0,2142.560000000012,11.399999999999636,20180627010000,1
2584,1,0,6065.8,0.0,0.0,20180627011500,0
2585,1,0,6081.6,0.0,0.0,20180627013000,0
2586,0,1,6095.3,2130.260000000012,-12.300000000000182,20180627014500,1
2595,0,1,6040.0,0.0,0.0,20180627040000,0
2600,0,1,6068.8,0.0,0.0,20180627051500,0
2602,1,0,6086.6,2119.560000000012,-10.699999999999818,20180627054500,1
2613,0,1,6090.0,2114.1600000000126,-5.399999999999636,20180627083000,1
2621,1,0,6102.2,2124.3600000000124,10.199999999999818,20180627103000,1
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2628,0,1,6089.7,2134.8600000000124,10.5,20180627121500,1
2629,0,1,6075.4,0.0,0.0,20180627123000,0
2637,0,1,6069.3,0.0,0.0,20180627143000,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,0,1,6051.5,0.0,0.0,20180627150000,0
2640,0,1,6099.0,0.0,0.0,20180627151500,0
2642,1,0,6127.0,2170.1600000000126,35.30000000000018,20180627154500,1
2646,1,0,6109.0,0.0,0.0,20180627164500,0
2647,0,1,6130.2,2164.9600000000128,-5.199999999999818,20180627170000,1
2659,1,0,6146.2,2178.9600000000128,14.0,20180627200000,1
2662,0,1,6120.0,2203.1600000000126,24.199999999999818,20180627204500,1
