index,sell,buy,open,profit,pos_prof,time,pos
1375,0,1,6484.7,0.0,0.0,20180614110000,0
1379,0,1,6523.3,0.0,0.0,20180614120000,0
1382,0,1,6479.8,0.0,0.0,20180614124500,0
1383,0,1,6486.0,0.0,0.0,20180614130000,0
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,0,1,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,1,0,6392.7,1273.4800000000105,-97.40000000000055,20180614141500,1
1390,1,0,6420.0,0.0,0.0,20180614144500,0
1392,1,0,6414.0,0.0,0.0,20180614151500,0
1393,0,1,6380.0,1284.1800000000103,10.699999999999818,20180614153000,1
1394,1,0,6380.7,1282.88000000001,-1.300000000000182,20180614154500,1
1395,0,1,6349.9,1311.6800000000103,28.800000000000182,20180614160000,1
1396,1,0,6373.7,1333.4800000000105,21.800000000000182,20180614161500,1
1399,1,0,6521.1,0.0,0.0,20180614170000,0
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,1,0,6611.2,0.0,0.0,20180614180000,0
1404,1,0,6652.6,0.0,0.0,20180614181500,0
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1406,1,0,6631.7,0.0,0.0,20180614184500,0
1407,1,0,6650.0,0.0,0.0,20180614190000,0
1408,0,1,6614.6,1090.58000000001,-242.90000000000055,20180614191500,1
1410,0,1,6643.1,0.0,0.0,20180614194500,0
1412,0,1,6629.1,0.0,0.0,20180614201500,0
1413,0,1,6624.8,0.0,0.0,20180614203000,0
1414,1,0,6652.2,1126.1800000000094,35.599999999999454,20180614204500,1
1416,0,1,6635.4,1140.9800000000096,14.800000000000182,20180614211500,1
1421,0,1,6625.4,0.0,0.0,20180614223000,0
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1429,1,0,6629.6,1133.1800000000103,-7.799999999999272,20180615003000,1
1430,0,1,6598.5,1162.2800000000107,29.100000000000364,20180615004500,1
1433,0,1,6600.2,0.0,0.0,20180615013000,0
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1436,0,1,6570.0,0.0,0.0,20180615021500,0
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1441,0,1,6598.1,0.0,0.0,20180615033000,0
1442,1,0,6609.3,1171.0800000000108,8.800000000000182,20180615034500,1
1447,0,1,6559.9,1218.4800000000114,47.400000000000546,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1454,0,1,6563.1,0.0,0.0,20180615064500,0
1459,1,0,6572.6,1229.1800000000121,10.700000000000728,20180615080000,1
1472,1,0,6609.9,0.0,0.0,20180615111500,0
1473,0,1,6484.2,1315.5800000000127,86.40000000000055,20180615113000,1
1474,1,0,6507.1,1336.4800000000132,20.900000000000546,20180615114500,1
1476,0,1,6521.1,1320.4800000000132,-16.0,20180615121500,1
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,0,1,6502.8,0.0,0.0,20180615130000,0
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1488,1,0,6526.1,1323.4800000000132,3.0,20180615151500,1
1489,1,0,6537.0,0.0,0.0,20180615153000,0
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1496,1,0,6540.0,0.0,0.0,20180615171500,0
1497,1,0,6516.2,0.0,0.0,20180615173000,0
1498,0,1,6524.8,1322.7800000000134,-0.6999999999998181,20180615174500,1
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,0,1,6486.2,0.0,0.0,20180615204500,0
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1519,0,1,6404.7,0.0,0.0,20180615230000,0
1520,0,1,6394.3,0.0,0.0,20180615231500,0
1521,0,1,6381.4,0.0,0.0,20180615233000,0
1522,1,0,6407.1,1203.0800000000136,-119.69999999999982,20180615234500,1
1523,0,1,6386.0,1222.180000000014,19.100000000000364,20180616000000,1
1524,1,0,6414.5,1248.680000000014,26.5,20180616001500,1
1525,0,1,6397.6,1263.5800000000136,14.899999999999636,20180616003000,1
1526,1,0,6414.7,1278.680000000013,15.099999999999454,20180616004500,1
1527,0,1,6394.7,1296.680000000013,18.0,20180616010000,1
1531,1,0,6443.6,1343.5800000000136,46.900000000000546,20180616020000,1
1534,1,0,6442.3,0.0,0.0,20180616024500,0
1538,0,1,6408.3,1376.8800000000138,33.30000000000018,20180616034500,1
1545,1,0,6448.15,1414.7300000000132,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1548,0,1,6436.2,1424.680000000013,9.949999999999818,20180616061500,1
1549,1,0,6475.0,1461.4800000000132,36.80000000000018,20180616063000,1
1552,1,0,6459.5,0.0,0.0,20180616071500,0
1553,1,0,6469.9,0.0,0.0,20180616073000,0
1556,0,1,6431.5,1502.9800000000132,41.5,20180616081500,1
1564,1,0,6480.5,1549.9800000000132,47.0,20180616101500,1
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1573,0,1,6442.9,1585.5800000000136,35.600000000000364,20180616123000,1
1575,0,1,6433.0,0.0,0.0,20180616130000,0
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,1,0,6393.8,1534.4800000000141,-51.099999999999454,20180616133000,1
1578,1,0,6390.0,0.0,0.0,20180616134500,0
1581,0,1,6399.8,1526.4800000000141,-8.0,20180616143000,1
1582,0,1,6410.5,0.0,0.0,20180616144500,0
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,1,0,6360.3,1484.9800000000141,-41.5,20180616160000,1
1589,0,1,6384.2,1459.0800000000145,-25.899999999999636,20180616163000,1
1590,0,1,6435.7,0.0,0.0,20180616164500,0
1591,1,0,6517.6,1590.480000000015,131.40000000000055,20180616170000,1
1592,0,1,6491.8,1614.2800000000152,23.800000000000182,20180616171500,1
1593,1,0,6503.3,1623.7800000000152,9.5,20180616173000,1
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,0,1,6521.1,1603.980000000015,-19.800000000000182,20180616181500,1
1597,0,1,6507.7,0.0,0.0,20180616183000,0
1598,1,0,6513.6,1594.480000000015,-9.5,20180616184500,1
1602,0,1,6489.7,1616.3800000000156,21.900000000000546,20180616194500,1
1606,1,0,6522.9,1647.5800000000154,31.199999999999818,20180616204500,1
1607,1,0,6523.9,0.0,0.0,20180616210000,0
1608,1,0,6545.7,0.0,0.0,20180616211500,0
1609,1,0,6526.4,0.0,0.0,20180616213000,0
1613,0,1,6545.0,1623.480000000015,-24.100000000000364,20180616223000,1
1615,0,1,6526.4,0.0,0.0,20180616230000,0
1616,0,1,6499.0,0.0,0.0,20180616231500,0
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1628,1,0,6523.5,1599.980000000015,-23.5,20180617021600,1
1642,0,1,6514.8,1606.6800000000148,6.699999999999818,20180617054500,1
1655,0,1,6504.0,0.0,0.0,20180617090000,0
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1674,0,1,6484.4,0.0,0.0,20180617134500,0
1682,0,1,6474.3,0.0,0.0,20180617154500,0
1683,1,0,6520.0,1609.8800000000147,3.199999999999818,20180617160000,1
1685,1,0,6509.9,0.0,0.0,20180617163000,0
1687,1,0,6500.1,0.0,0.0,20180617170000,0
1700,0,1,6490.0,1637.8800000000147,28.0,20180617201500,1
1703,0,1,6489.98,0.0,0.0,20180617210000,0
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1710,0,1,6481.9,0.0,0.0,20180617224500,0
1711,1,0,6483.6,1629.480000000015,-8.399999999999636,20180617230000,1
1712,0,1,6455.2,1655.8800000000156,26.400000000000546,20180617231500,1
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1716,0,1,6442.9,0.0,0.0,20180618001500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1724,0,1,6412.7,0.0,0.0,20180618021500,0
1740,1,0,6424.1,1622.7800000000161,-33.099999999999454,20180618061500,1
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1750,0,1,6491.6,1553.2800000000161,-69.5,20180618084500,1
1751,0,1,6464.6,0.0,0.0,20180618090000,0
1752,1,0,6468.0,1527.6800000000158,-25.600000000000364,20180618091500,1
1753,1,0,6455.0,0.0,0.0,20180618093000,0
1756,0,1,6436.5,1557.1800000000158,29.5,20180618101500,1
1757,0,1,6436.9,0.0,0.0,20180618103000,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,1566.6800000000158,9.5,20180618144500,1
1777,1,0,6450.1,0.0,0.0,20180618153000,0
1778,1,0,6453.2,0.0,0.0,20180618154500,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,1340.480000000016,-226.19999999999982,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,1458.3800000000165,117.90000000000055,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1787,0,1,6727.0,1521.4800000000168,63.100000000000364,20180618180000,1
1788,0,1,6726.1,0.0,0.0,20180618181500,0
1789,0,1,6751.1,0.0,0.0,20180618183000,0
1790,0,1,6729.4,0.0,0.0,20180618184500,0
1792,1,0,6730.1,1522.5800000000172,1.1000000000003638,20180618191500,1
1793,1,0,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,1556.6800000000176,34.100000000000364,20180618194500,1
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1834,0,1,6710.4,0.0,0.0,20180619054500,0
1839,0,1,6680.79,0.0,0.0,20180619070000,0
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1845,1,0,6705.3,1565.9800000000178,9.300000000000182,20180619083000,1
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1859,0,1,6719.7,1549.5800000000181,-16.399999999999636,20180619120000,1
1861,1,0,6729.02,1556.9000000000187,7.3200000000006185,20180619123000,1
1863,1,0,6761.8,0.0,0.0,20180619130000,0
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,0,1,6769.9,1514.0200000000195,-42.8799999999992,20180619133000,1
1866,1,0,6781.5,1523.62000000002,9.600000000000364,20180619134500,1
1867,0,1,6756.4,1546.7200000000203,23.100000000000364,20180619140000,1
1868,0,1,6739.7,0.0,0.0,20180619141500,0
1869,1,0,6745.8,1534.1200000000208,-12.599999999999454,20180619143000,1
1876,0,1,6695.4,1582.5200000000214,48.400000000000546,20180619161500,1
1877,0,1,6693.0,0.0,0.0,20180619163000,0
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1895,1,0,6699.9,1585.0200000000214,2.5,20180619210000,1
1905,1,0,6727.8,0.0,0.0,20180619233000,0
1911,0,1,6670.1,1612.8200000000206,27.799999999999272,20180620010000,1
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,0,1,6576.4,0.0,0.0,20180620013000,0
1915,0,1,6620.0,0.0,0.0,20180620020000,0
1917,1,0,6595.7,1536.42000000002,-76.40000000000055,20180620023000,1
1918,0,1,6603.2,1526.92000000002,-9.5,20180620024500,1
1935,1,0,6624.7,1546.42000000002,19.5,20180620070000,1
1938,1,0,6618.3,0.0,0.0,20180620074500,0
1949,1,0,6624.2,0.0,0.0,20180620103000,0
1961,0,1,6723.2,1445.92000000002,-100.5,20180620133000,1
1962,0,1,6743.1,0.0,0.0,20180620134500,0
1963,0,1,6730.0,0.0,0.0,20180620140000,0
1964,1,0,6766.65,1487.37000000002,41.44999999999982,20180620141500,1
1965,0,1,6754.2,1497.8200000000197,10.449999999999818,20180620143000,1
1967,1,0,6757.6,1499.2200000000203,1.4000000000005457,20180620150000,1
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1974,0,1,6758.3,1496.5200000000204,-2.699999999999818,20180620164500,1
1975,0,1,6751.0,0.0,0.0,20180620170000,0
1976,1,0,6751.2,1487.42000000002,-9.100000000000364,20180620171500,1
1995,0,1,6717.9,1518.7200000000203,31.300000000000182,20180620220000,1
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2002,1,0,6755.6,1554.420000000021,35.70000000000073,20180620234500,1
2003,1,0,6760.4,0.0,0.0,20180621000000,0
2006,1,0,6753.4,0.0,0.0,20180621004500,0
2037,0,1,6731.9,1576.1200000000217,21.700000000000728,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2047,1,0,6744.0,1586.220000000022,10.100000000000364,20180621110000,1
2049,1,0,6732.0,0.0,0.0,20180621113000,0
2058,0,1,6700.06,1628.1600000000217,41.9399999999996,20180621134500,1
2062,0,1,6702.5,0.0,0.0,20180621144500,0
2066,1,0,6730.8,1656.9000000000215,28.73999999999978,20180621154500,1
2074,1,0,6717.6,0.0,0.0,20180621174500,0
2106,1,0,6643.7,0.0,0.0,20180622014500,0
2107,0,1,6640.8,1744.9000000000215,88.0,20180622020000,1
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2111,1,0,6663.1,1765.2000000000216,20.300000000000182,20180622030000,1
2113,1,0,6667.6,0.0,0.0,20180622033000,0
2114,1,0,6671.1,0.0,0.0,20180622034500,0
2128,1,0,6507.3,0.0,0.0,20180622071500,0
2129,1,0,6513.3,0.0,0.0,20180622073000,0
2130,0,1,6478.1,1948.2000000000216,183.0,20180622074500,1
2131,0,1,6501.0,0.0,0.0,20180622080000,0
2132,0,1,6505.0,0.0,0.0,20180622081500,0
2133,1,0,6487.0,1955.1000000000213,6.899999999999636,20180622083000,1
2134,0,1,6370.2,2069.9000000000215,114.80000000000018,20180622084500,1
2135,0,1,6403.3,0.0,0.0,20180622090000,0
2136,0,1,6385.2,0.0,0.0,20180622091500,0
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2139,0,1,6306.4,0.0,0.0,20180622100000,0
2140,1,0,6332.2,2029.9000000000215,-40.0,20180622101500,1
2141,1,0,6349.2,0.0,0.0,20180622103000,0
2142,0,1,6341.8,2018.300000000021,-11.600000000000364,20180622104500,1
2144,0,1,6364.4,0.0,0.0,20180622111500,0
2145,1,0,6369.44,2043.9400000000205,25.639999999999418,20180622113000,1
2147,1,0,6354.4,0.0,0.0,20180622120000,0
2149,0,1,6340.0,2071.38000000002,27.4399999999996,20180622123000,1
2150,1,0,6355.5,2084.88000000002,13.5,20180622124500,1
2151,0,1,6332.4,2105.9800000000205,21.100000000000364,20180622130000,1
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,0,1,6131.1,0.0,0.0,20180622134500,0
2155,0,1,6124.0,0.0,0.0,20180622140000,0
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2158,1,0,6179.0,1950.5800000000208,-155.39999999999964,20180622144500,1
2159,0,1,6164.4,1963.1800000000212,12.600000000000364,20180622150000,1
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2161,1,0,6157.9,1954.6800000000212,-8.5,20180622153000,1
2162,0,1,6127.3,1983.2800000000207,28.599999999999454,20180622154500,1
2163,1,0,6153.0,2006.9800000000205,23.699999999999818,20180622160000,1
2164,0,1,6117.0,2040.9800000000205,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,0,1,6155.7,0.0,0.0,20180622164500,0
2168,0,1,6151.7,0.0,0.0,20180622171500,0
2169,0,1,6146.0,0.0,0.0,20180622173000,0
2170,1,0,6158.74,2080.7200000000203,39.73999999999978,20180622174500,1
2175,1,0,6209.9,0.0,0.0,20180622190000,0
2176,1,0,6200.0,0.0,0.0,20180622191500,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2178,1,0,6201.4,0.0,0.0,20180622194500,0
2179,1,0,6188.3,0.0,0.0,20180622200000,0
2180,0,1,6141.5,2095.96000000002,15.239999999999782,20180622201500,1
2181,1,0,6048.5,2000.96000000002,-95.0,20180622203000,1
2182,0,1,6050.0,1997.46000000002,-3.5,20180622204500,1
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,1,0,5990.0,1935.46000000002,-62.0,20180622213000,1
2186,0,1,5995.0,1928.46000000002,-7.0,20180622214500,1
2187,1,0,6019.6,1951.0600000000204,22.600000000000364,20180622220000,1
2188,1,0,5999.1,0.0,0.0,20180622221500,0
2189,0,1,6016.6,1952.0600000000204,1.0,20180622223000,1
2190,0,1,6075.0,0.0,0.0,20180622224500,0
2191,1,0,6068.1,2001.5600000000204,49.5,20180622230000,1
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2194,0,1,6019.9,2047.7600000000211,46.20000000000073,20180622234500,1
2197,0,1,6100.0,0.0,0.0,20180623003000,0
2198,1,0,6136.7,2162.5600000000213,114.80000000000018,20180623004500,1
2199,0,1,6129.2,2168.0600000000213,5.5,20180623010000,1
2200,0,1,6127.3,0.0,0.0,20180623011500,0
2202,1,0,6126.8,2163.6600000000217,-4.399999999999636,20180623014500,1
2203,0,1,6130.0,2158.460000000022,-5.199999999999818,20180623020000,1
2209,0,1,6104.9,0.0,0.0,20180623033000,0
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2215,0,1,6101.2,0.0,0.0,20180623050000,0
2217,1,0,6096.3,2122.760000000022,-35.69999999999982,20180623053000,1
2219,0,1,6075.4,2141.6600000000226,18.900000000000546,20180623060000,1
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2224,1,0,6057.7,2121.960000000023,-19.699999999999818,20180623071500,1
2226,0,1,6072.6,2105.0600000000222,-16.900000000000546,20180623074500,1
2227,1,0,6095.8,2126.260000000022,21.199999999999818,20180623080000,1
2228,1,0,6098.9,0.0,0.0,20180623081500,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2234,0,1,6123.0,2097.0600000000222,-29.199999999999818,20180623094500,1
2236,1,0,6118.7,2090.760000000022,-6.300000000000182,20180623101500,1
2237,1,0,6120.9,0.0,0.0,20180623103000,0
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,2116.260000000022,25.5,20180623121500,1
2245,1,0,6105.1,2128.1600000000226,11.900000000000546,20180623123000,1
2252,0,1,6099.0,2132.260000000023,4.100000000000364,20180623141500,1
2253,1,0,6124.9,2156.1600000000226,23.899999999999636,20180623143000,1
2254,0,1,6106.6,2172.460000000022,16.299999999999272,20180623144500,1
2257,0,1,6079.4,0.0,0.0,20180623153000,0
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2262,0,1,6104.2,0.0,0.0,20180623164500,0
2263,1,0,6115.9,2179.760000000021,7.299999999999272,20180623170000,1
2266,1,0,6126.4,0.0,0.0,20180623174500,0
2276,1,0,6121.5,0.0,0.0,20180623201500,0
2282,1,0,6152.1,0.0,0.0,20180623214500,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,1,0,6213.7,0.0,0.0,20180623221500,0
2287,1,0,6197.0,0.0,0.0,20180623230000,0
2289,0,1,6154.2,2139.460000000021,-40.30000000000018,20180623233000,1
2290,1,0,6159.8,2143.0600000000213,3.600000000000364,20180623234500,1
2292,0,1,6140.0,2160.8600000000215,17.800000000000182,20180624001500,1
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,2129.760000000021,-31.100000000000364,20180624014500,1
2299,0,1,6095.5,2143.160000000021,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2307,0,1,6060.6,0.0,0.0,20180624040000,0
2308,1,0,6040.2,2085.8600000000206,-57.30000000000018,20180624041500,1
2309,0,1,5951.7,2172.3600000000206,86.5,20180624043000,1
2310,1,0,5911.0,2129.660000000021,-42.69999999999982,20180624044500,1
2311,0,1,5898.6,2140.0600000000204,10.399999999999636,20180624050000,1
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,2137.66000000002,-2.4000000000005457,20180624053000,1
2314,1,0,5887.0,0.0,0.0,20180624054500,0
2315,1,0,5877.6,0.0,0.0,20180624060000,0
2316,0,1,5826.9,2206.96000000002,69.30000000000018,20180624061500,1
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2320,0,1,5849.8,0.0,0.0,20180624071500,0
2321,1,0,5865.2,2243.26000000002,36.30000000000018,20180624073000,1
2323,0,1,5839.9,2266.5600000000204,23.300000000000182,20180624080000,1
2324,1,0,5841.4,2266.0600000000204,-0.5,20180624081500,1
2325,0,1,5808.0,2297.46000000002,31.399999999999636,20180624083000,1
2326,1,0,5837.0,2324.46000000002,27.0,20180624084500,1
2330,0,1,5865.9,2293.5600000000204,-30.899999999999636,20180624094500,1
2334,0,1,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,2340.660000000021,47.100000000000364,20180624110000,1
2337,0,1,5891.0,2362.660000000021,22.0,20180624113000,1
2338,1,0,5917.8,2387.460000000021,24.800000000000182,20180624114500,1
2339,1,0,5904.1,0.0,0.0,20180624120000,0
2341,0,1,5875.9,2427.3600000000215,39.900000000000546,20180624123000,1
2342,1,0,5874.5,2423.960000000022,-3.399999999999636,20180624124500,1
2347,1,0,5928.6,0.0,0.0,20180624140000,0
2349,0,1,5902.1,2394.3600000000215,-29.600000000000364,20180624143000,1
2350,1,0,5915.9,2406.160000000021,11.799999999999272,20180624144500,1
2352,0,1,5843.8,2476.26000000002,70.09999999999945,20180624151500,1
2353,0,1,5841.7,0.0,0.0,20180624153000,0
2354,0,1,5837.2,0.0,0.0,20180624154500,0
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,2463.46000000002,-12.800000000000182,20180624161500,1
2357,0,1,5916.4,2378.0600000000204,-85.39999999999964,20180624163000,1
2358,1,0,6131.0,2590.660000000021,212.60000000000036,20180624164500,1
2359,1,0,6194.3,0.0,0.0,20180624170000,0
2360,1,0,6180.2,0.0,0.0,20180624171500,0
2361,1,0,6217.3,0.0,0.0,20180624173000,0
2362,1,0,6195.0,0.0,0.0,20180624174500,0
2363,1,0,6184.9,0.0,0.0,20180624180000,0
2364,0,1,6151.0,2568.660000000021,-22.0,20180624181500,1
2365,1,0,6171.8,2587.460000000021,18.800000000000182,20180624183000,1
2366,0,1,6170.6,2586.660000000021,-0.8000000000001819,20180624184500,1
2372,0,1,6163.0,0.0,0.0,20180624201500,0
2373,0,1,6166.52,0.0,0.0,20180624203000,0
2381,0,1,6140.0,0.0,0.0,20180624223000,0
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,2564.5600000000204,-22.100000000000364,20180624230000,1
2384,0,1,6130.0,2583.0600000000204,18.5,20180624231500,1
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2389,1,0,6156.1,2607.160000000021,24.100000000000364,20180625003000,1
2393,1,0,6150.0,0.0,0.0,20180625013000,0
2396,0,1,6134.9,2626.3600000000215,19.200000000000728,20180625021500,1
2406,1,0,6162.6,2652.0600000000222,25.700000000000728,20180625044500,1
2407,1,0,6137.8,0.0,0.0,20180625050000,0
2413,1,0,6185.5,0.0,0.0,20180625063000,0
2414,0,1,6158.9,2653.760000000023,1.7000000000007276,20180625064500,1
2416,1,0,6152.6,2645.4600000000237,-8.299999999999272,20180625071500,1
2424,1,0,6151.2,0.0,0.0,20180625091600,0
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2426,1,0,6156.4,0.0,0.0,20180625094500,0
2428,1,0,6171.5,0.0,0.0,20180625101500,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2431,1,0,6175.1,0.0,0.0,20180625110000,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,2620.4600000000237,-25.0,20180625121500,1
2437,1,0,6138.1,2580.9600000000237,-39.5,20180625123000,1
2438,0,1,6092.2,2624.8600000000242,43.900000000000546,20180625124500,1
2439,1,0,6106.5,2637.1600000000244,12.300000000000182,20180625130000,1
2440,0,1,6088.1,2653.560000000024,16.399999999999636,20180625131500,1
2441,1,0,6120.1,2683.560000000024,30.0,20180625133000,1
2443,0,1,6129.6,2672.060000000024,-11.5,20180625140000,1
2444,0,1,6171.0,0.0,0.0,20180625141500,0
2445,1,0,6290.0,2830.4600000000237,158.39999999999964,20180625143000,1
2446,1,0,6275.1,0.0,0.0,20180625144500,0
2447,1,0,6284.6,0.0,0.0,20180625150000,0
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,1,0,6286.7,0.0,0.0,20180625154500,0
2451,1,0,6287.4,0.0,0.0,20180625160000,0
2452,1,0,6292.9,0.0,0.0,20180625161500,0
2456,0,1,6255.9,2862.560000000024,32.100000000000364,20180625171500,1
2460,1,0,6289.4,2894.060000000024,31.5,20180625181500,1
2463,1,0,6263.3,0.0,0.0,20180625190000,0
2465,0,1,6245.0,2936.4600000000237,42.399999999999636,20180625193000,1
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2504,0,1,6251.0,0.0,0.0,20180626051500,0
2505,1,0,6254.9,2944.3600000000233,7.899999999999636,20180626053000,1
2507,1,0,6245.8,0.0,0.0,20180626060000,0
2509,0,1,6240.6,2956.6600000000226,12.299999999999272,20180626063000,1
2512,0,1,6224.8,0.0,0.0,20180626071500,0
2515,0,1,6220.4,0.0,0.0,20180626080000,0
2516,0,1,6212.9,0.0,0.0,20180626081500,0
2521,0,1,6207.2,0.0,0.0,20180626093000,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2529,0,1,6216.8,0.0,0.0,20180626113000,0
2537,0,1,6190.6,0.0,0.0,20180626133000,0
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,1,0,6176.2,2890.260000000022,-66.40000000000055,20180626140000,1
2541,0,1,6168.1,2896.3600000000215,6.099999999999454,20180626143000,1
2543,0,1,6179.9,0.0,0.0,20180626150000,0
2544,1,0,6191.1,2917.3600000000215,21.0,20180626151500,1
2545,0,1,6174.0,2932.460000000022,15.100000000000364,20180626153000,1
2547,1,0,6184.9,2941.3600000000215,8.899999999999636,20180626160000,1
2548,0,1,6177.5,2946.760000000021,5.399999999999636,20180626161500,1
2560,1,0,6165.4,2932.660000000021,-14.100000000000364,20180626191500,1
2571,1,0,6219.1,0.0,0.0,20180626220000,0
2572,0,1,6134.4,2961.660000000021,29.0,20180626221500,1
2573,1,0,6141.0,2966.260000000021,4.600000000000364,20180626223000,1
