index,sell,buy,open,profit,pos_prof,time,pos
1302,0,1,6220.1,0.0,0.0,20180613164500,0
1303,1,0,6277.0,1466.179999999994,-165.5,20180613170000,1
1304,0,1,6249.5,1491.679999999994,25.5,20180613171500,1
1306,0,1,6269.9,0.0,0.0,20180613174500,0
1307,0,1,6318.0,0.0,0.0,20180613180000,0
1308,1,0,6324.7,1564.8799999999937,73.19999999999982,20180613181500,1
1309,1,0,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,1614.179999999994,49.30000000000018,20180613191500,1
1313,1,0,6291.6,1630.3799999999947,16.200000000000728,20180613193000,1
1314,1,0,6292.5,0.0,0.0,20180613194500,0
1315,0,1,6284.2,1635.7799999999952,5.400000000000546,20180613200000,1
1316,0,1,6264.8,0.0,0.0,20180613201500,0
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1320,0,1,6262.5,0.0,0.0,20180613211500,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,1,0,6257.8,1607.3799999999956,-28.399999999999636,20180613214500,1
1325,1,0,6296.5,0.0,0.0,20180613223000,0
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,0,1,6319.9,1543.279999999996,-64.09999999999945,20180613231500,1
1330,0,1,6281.0,0.0,0.0,20180613234500,0
1332,0,1,6300.9,0.0,0.0,20180614001500,0
1333,0,1,6312.83,0.0,0.0,20180614003000,0
1335,0,1,6273.2,0.0,0.0,20180614010000,0
1336,1,0,6308.9,1530.279999999996,-13.0,20180614011500,1
1337,0,1,6324.0,1513.1799999999957,-17.100000000000364,20180614013000,1
1340,1,0,6414.9,1602.0799999999954,88.89999999999964,20180614021500,1
1341,0,1,6420.7,1594.2799999999952,-7.800000000000182,20180614023000,1
1342,1,0,6473.2,1644.7799999999952,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,0,1,6476.0,1639.979999999995,-4.800000000000182,20180614031500,1
1345,1,0,6479.8,1641.7799999999952,1.800000000000182,20180614033000,1
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1348,1,0,6487.5,0.0,0.0,20180614041500,0
1353,0,1,6450.0,1669.5799999999954,27.800000000000182,20180614053000,1
1362,1,0,6470.1,1687.6799999999957,18.100000000000364,20180614074500,1
1364,1,0,6538.3,0.0,0.0,20180614081500,0
1367,0,1,6484.2,1671.5799999999963,-16.099999999999454,20180614090000,1
1368,1,0,6495.4,1680.779999999996,9.199999999999818,20180614091500,1
1370,0,1,6480.5,1693.6799999999957,12.899999999999636,20180614094500,1
1377,1,0,6515.8,1726.979999999996,33.30000000000018,20180614113000,1
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1382,0,1,6479.8,1760.979999999996,34.0,20180614124500,1
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,1,0,6386.7,1665.8799999999956,-95.10000000000036,20180614133000,1
1386,0,1,6388.0,1662.5799999999954,-3.300000000000182,20180614134500,1
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1389,0,1,6390.1,0.0,0.0,20180614143000,0
1390,0,1,6420.0,0.0,0.0,20180614144500,0
1391,1,0,6419.0,1691.5799999999954,29.0,20180614150000,1
1392,1,0,6414.0,0.0,0.0,20180614151500,0
1393,0,1,6380.0,1728.5799999999954,37.0,20180614153000,1
1394,0,1,6380.7,0.0,0.0,20180614154500,0
1395,0,1,6349.9,0.0,0.0,20180614160000,0
1397,0,1,6384.7,0.0,0.0,20180614163000,0
1399,1,0,6521.1,1867.6799999999957,139.10000000000036,20180614170000,1
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,0,1,6611.2,1775.5799999999963,-92.09999999999945,20180614180000,1
1404,1,0,6652.6,1814.9799999999968,39.400000000000546,20180614181500,1
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1406,0,1,6631.7,1833.8799999999974,18.900000000000546,20180614184500,1
1407,1,0,6650.0,1850.1799999999976,16.300000000000182,20180614190000,1
1409,1,0,6617.7,0.0,0.0,20180614193000,0
1410,1,0,6643.1,0.0,0.0,20180614194500,0
1411,0,1,6637.0,1861.1799999999976,11.0,20180614200000,1
1412,0,1,6629.1,0.0,0.0,20180614201500,0
1413,0,1,6624.8,0.0,0.0,20180614203000,0
1418,0,1,6659.9,0.0,0.0,20180614214500,0
1421,0,1,6625.4,0.0,0.0,20180614223000,0
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,1,0,6614.8,1836.9799999999977,-24.199999999999818,20180614230000,1
1424,0,1,6597.2,1852.579999999998,15.600000000000364,20180614231500,1
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,1,0,6621.5,1874.8799999999983,22.300000000000182,20180614234500,1
1427,1,0,6633.8,0.0,0.0,20180615000000,0
1429,0,1,6629.6,1864.779999999998,-10.100000000000364,20180615003000,1
1430,0,1,6598.5,0.0,0.0,20180615004500,0
1432,0,1,6605.4,0.0,0.0,20180615011500,0
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,1,0,6588.2,1821.3799999999974,-43.400000000000546,20180615020000,1
1436,0,1,6570.0,1837.5799999999972,16.199999999999818,20180615021500,1
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1438,0,1,6572.6,0.0,0.0,20180615024500,0
1441,0,1,6598.1,0.0,0.0,20180615033000,0
1442,1,0,6609.3,1874.8799999999974,37.30000000000018,20180615034500,1
1447,0,1,6559.9,1922.279999999998,47.400000000000546,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1449,1,0,6564.6,1924.9799999999987,2.7000000000007276,20180615053000,1
1454,1,0,6563.1,0.0,0.0,20180615064500,0
1456,1,0,6590.2,0.0,0.0,20180615071500,0
1459,0,1,6572.6,1914.9799999999987,-10.0,20180615080000,1
1472,0,1,6609.9,0.0,0.0,20180615111500,0
1473,0,1,6484.2,0.0,0.0,20180615113000,0
1474,1,0,6507.1,1847.4799999999987,-67.5,20180615114500,1
1475,1,0,6529.5,0.0,0.0,20180615120000,0
1476,0,1,6521.1,1831.4799999999987,-16.0,20180615121500,1
1477,1,0,6528.2,1836.579999999998,5.099999999999454,20180615123000,1
1478,0,1,6492.2,1870.579999999998,34.0,20180615124500,1
1479,0,1,6502.8,0.0,0.0,20180615130000,0
1480,0,1,6502.8,0.0,0.0,20180615131500,0
1482,0,1,6508.1,0.0,0.0,20180615134500,0
1489,1,0,6537.0,1913.3799999999983,42.80000000000018,20180615153000,1
1491,1,0,6541.0,0.0,0.0,20180615160000,0
1493,0,1,6577.0,1871.3799999999983,-42.0,20180615163000,1
1494,1,0,6561.0,1853.3799999999983,-18.0,20180615164500,1
1496,0,1,6540.0,1872.3799999999983,19.0,20180615171500,1
1497,0,1,6516.2,0.0,0.0,20180615173000,0
1498,0,1,6524.8,0.0,0.0,20180615174500,0
1499,0,1,6534.6,0.0,0.0,20180615180000,0
1502,0,1,6541.9,0.0,0.0,20180615184500,0
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,0,1,6486.2,0.0,0.0,20180615204500,0
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1513,1,0,6484.1,1814.4799999999987,-57.899999999999636,20180615213000,1
1514,0,1,6476.1,1820.4799999999987,6.0,20180615214500,1
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,1788.779999999998,-31.700000000000728,20180615224500,1
1519,0,1,6404.7,1828.4799999999977,39.69999999999982,20180615230000,1
1520,0,1,6394.3,0.0,0.0,20180615231500,0
1521,0,1,6381.4,0.0,0.0,20180615233000,0
1522,0,1,6407.1,0.0,0.0,20180615234500,0
1523,0,1,6386.0,0.0,0.0,20180616000000,0
1524,1,0,6414.5,1836.279999999998,7.800000000000182,20180616001500,1
1525,0,1,6397.6,1851.1799999999976,14.899999999999636,20180616003000,1
1526,0,1,6414.7,0.0,0.0,20180616004500,0
1527,1,0,6394.7,1846.279999999997,-4.900000000000546,20180616010000,1
1529,1,0,6404.7,0.0,0.0,20180616013000,0
1530,0,1,6407.5,1831.4799999999968,-14.800000000000182,20180616014500,1
1531,1,0,6443.6,1865.5799999999972,34.100000000000364,20180616020000,1
1538,0,1,6408.3,1898.8799999999974,33.30000000000018,20180616034500,1
1545,1,0,6448.15,1936.7299999999968,37.849999999999454,20180616053000,1
1546,0,1,6472.3,1910.5799999999963,-26.150000000000546,20180616054500,1
1548,1,0,6436.2,1872.479999999996,-38.100000000000364,20180616061500,1
1549,1,0,6475.0,0.0,0.0,20180616063000,0
1556,0,1,6431.5,1875.1799999999957,2.699999999999818,20180616081500,1
1561,0,1,6456.1,0.0,0.0,20180616093000,0
1564,1,0,6480.5,1922.1799999999957,47.0,20180616101500,1
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1567,1,0,6457.1,0.0,0.0,20180616110000,0
1573,0,1,6442.9,1957.779999999996,35.600000000000364,20180616123000,1
1574,0,1,6461.9,0.0,0.0,20180616124500,0
1575,0,1,6433.0,0.0,0.0,20180616130000,0
1576,1,0,6392.0,1904.8799999999965,-52.899999999999636,20180616131500,1
1577,0,1,6393.8,1901.0799999999963,-3.800000000000182,20180616133000,1
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1579,0,1,6406.4,0.0,0.0,20180616140000,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1582,0,1,6410.5,0.0,0.0,20180616144500,0
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,1,0,6360.3,1865.5799999999963,-35.5,20180616160000,1
1588,0,1,6348.8,1875.0799999999963,9.5,20180616161500,1
1590,1,0,6435.7,1959.979999999996,84.89999999999964,20180616164500,1
1591,0,1,6517.6,1876.0799999999954,-83.90000000000055,20180616170000,1
1592,0,1,6491.8,0.0,0.0,20180616171500,0
1593,1,0,6503.3,1859.7799999999952,-16.300000000000182,20180616173000,1
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1598,1,0,6513.6,0.0,0.0,20180616184500,0
1602,0,1,6489.7,1871.3799999999956,11.600000000000364,20180616194500,1
1608,0,1,6545.7,0.0,0.0,20180616211500,0
1613,1,0,6545.0,1924.6799999999957,53.30000000000018,20180616223000,1
1614,0,1,6526.5,1941.1799999999957,16.5,20180616224500,1
1615,0,1,6526.4,0.0,0.0,20180616230000,0
1616,0,1,6499.0,0.0,0.0,20180616231500,0
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1621,0,1,6497.9,0.0,0.0,20180617003000,0
1654,1,0,6537.0,1949.6799999999957,8.5,20180617084500,1
1655,1,0,6504.0,0.0,0.0,20180617090000,0
1656,0,1,6502.5,1982.1799999999957,32.5,20180617091500,1
1657,0,1,6504.3,0.0,0.0,20180617093000,0
1666,0,1,6500.0,0.0,0.0,20180617114500,0
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,1961.3799999999956,-20.800000000000182,20180617131500,1
1673,0,1,6474.9,1968.1799999999957,6.800000000000182,20180617133000,1
1674,0,1,6484.4,0.0,0.0,20180617134500,0
1675,0,1,6478.2,0.0,0.0,20180617140000,0
1682,0,1,6474.3,0.0,0.0,20180617154500,0
1685,1,0,6509.9,2001.1799999999957,33.0,20180617163000,1
1687,0,1,6500.1,2008.979999999995,7.799999999999272,20180617170000,1
1697,1,0,6524.2,2031.0799999999945,22.099999999999454,20180617193000,1
1700,0,1,6490.0,2063.2799999999943,32.19999999999982,20180617201500,1
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1710,0,1,6481.9,0.0,0.0,20180617224500,0
1711,0,1,6483.6,0.0,0.0,20180617230000,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,0,1,6440.6,0.0,0.0,20180617234500,0
1715,0,1,6443.0,0.0,0.0,20180618000000,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1725,0,1,6414.6,0.0,0.0,20180618023000,0
1735,0,1,6407.5,0.0,0.0,20180618050000,0
1737,0,1,6428.3,0.0,0.0,20180618053000,0
1741,0,1,6433.2,0.0,0.0,20180618063000,0
1742,1,0,6442.38,2013.6599999999944,-49.61999999999989,20180618064500,1
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1752,1,0,6468.0,0.0,0.0,20180618091500,0
1753,1,0,6455.0,0.0,0.0,20180618093000,0
1754,1,0,6453.27,0.0,0.0,20180618094500,0
1755,0,1,6455.0,1999.0399999999945,-14.61999999999989,20180618100000,1
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1762,0,1,6425.1,0.0,0.0,20180618114500,0
1766,1,0,6425.48,1967.519999999994,-31.520000000000437,20180618124500,1
1775,1,0,6454.0,0.0,0.0,20180618150000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,1718.7999999999938,-248.72000000000025,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,1836.6999999999944,117.90000000000055,20180618171500,1
1786,1,0,6732.3,0.0,0.0,20180618174500,0
1787,0,1,6727.0,1899.7999999999947,63.100000000000364,20180618180000,1
1788,1,0,6726.1,1896.899999999995,-2.899999999999636,20180618181500,1
1789,1,0,6751.1,0.0,0.0,20180618183000,0
1792,1,0,6730.1,0.0,0.0,20180618191500,0
1793,0,1,6712.2,1908.7999999999956,11.900000000000546,20180618193000,1
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1826,0,1,6685.9,0.0,0.0,20180619034500,0
1827,0,1,6685.9,0.0,0.0,20180619040000,0
1838,0,1,6689.0,0.0,0.0,20180619064500,0
1839,0,1,6680.79,0.0,0.0,20180619070000,0
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1854,0,1,6698.2,0.0,0.0,20180619104500,0
1856,1,0,6735.2,1929.7999999999956,21.0,20180619111500,1
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1859,0,1,6719.7,1943.2999999999956,13.5,20180619120000,1
1861,0,1,6729.02,0.0,0.0,20180619123000,0
1862,1,0,6735.5,1957.0999999999958,13.800000000000182,20180619124500,1
1863,1,0,6761.8,0.0,0.0,20180619130000,0
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1866,1,0,6781.5,0.0,0.0,20180619134500,0
1867,0,1,6756.4,1934.1999999999962,-22.899999999999636,20180619140000,1
1868,0,1,6739.7,0.0,0.0,20180619141500,0
1869,0,1,6745.8,0.0,0.0,20180619143000,0
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1872,0,1,6736.0,0.0,0.0,20180619151500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,0,1,6693.0,0.0,0.0,20180619163000,0
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1882,0,1,6706.0,0.0,0.0,20180619174500,0
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1895,0,1,6699.9,0.0,0.0,20180619210000,0
1899,0,1,6716.94,0.0,0.0,20180619220000,0
1911,0,1,6670.1,0.0,0.0,20180620010000,0
1912,1,0,6581.7,1757.4999999999964,-176.69999999999982,20180620011500,1
1913,0,1,6576.4,1760.7999999999965,3.300000000000182,20180620013000,1
1914,0,1,6591.5,0.0,0.0,20180620014500,0
1916,0,1,6602.7,0.0,0.0,20180620021500,0
1917,1,0,6595.7,1778.0999999999967,17.300000000000182,20180620023000,1
1918,0,1,6603.2,1768.5999999999967,-9.5,20180620024500,1
1920,1,0,6614.4,1777.7999999999965,9.199999999999818,20180620031500,1
1925,0,1,6589.8,1800.399999999996,22.599999999999454,20180620043000,1
1935,1,0,6624.7,1833.2999999999956,32.899999999999636,20180620070000,1
1940,1,0,6629.2,0.0,0.0,20180620081500,0
1949,0,1,6624.2,1831.7999999999956,-1.5,20180620103000,1
1960,0,1,6617.6,0.0,0.0,20180620131500,0
1961,0,1,6723.2,0.0,0.0,20180620133000,0
1962,1,0,6743.1,1948.6999999999962,116.90000000000055,20180620134500,1
1963,1,0,6730.0,0.0,0.0,20180620140000,0
1964,1,0,6766.65,0.0,0.0,20180620141500,0
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,1,0,6754.3,0.0,0.0,20180620144500,0
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1972,0,1,6782.0,1907.7999999999965,-40.899999999999636,20180620161500,1
1976,0,1,6751.2,0.0,0.0,20180620171500,0
1995,0,1,6717.9,0.0,0.0,20180620220000,0
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2002,1,0,6755.6,1879.399999999997,-28.399999999999636,20180620234500,1
2008,1,0,6755.8,0.0,0.0,20180621011500,0
2012,0,1,6772.3,1860.699999999997,-18.699999999999818,20180621021500,1
2037,0,1,6731.9,0.0,0.0,20180621083000,0
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2046,1,0,6747.4,1833.7999999999965,-26.900000000000546,20180621104500,1
2047,1,0,6744.0,0.0,0.0,20180621110000,0
2056,0,1,6715.5,1863.6999999999962,29.899999999999636,20180621131500,1
2058,0,1,6700.06,0.0,0.0,20180621134500,0
2060,0,1,6720.0,0.0,0.0,20180621141500,0
2061,1,0,6710.0,1856.1999999999962,-7.5,20180621143000,1
2094,0,1,6725.1,1839.0999999999958,-17.100000000000364,20180621224500,1
2106,0,1,6643.7,0.0,0.0,20180622014500,0
2107,0,1,6640.8,0.0,0.0,20180622020000,0
2108,0,1,6632.8,0.0,0.0,20180622021500,0
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2111,1,0,6663.1,1775.0999999999958,-64.0,20180622030000,1
2112,1,0,6662.0,0.0,0.0,20180622031500,0
2113,1,0,6667.6,0.0,0.0,20180622033000,0
2114,1,0,6671.1,0.0,0.0,20180622034500,0
2128,0,1,6507.3,1928.899999999996,153.80000000000018,20180622071500,1
2129,1,0,6513.3,1932.899999999996,4.0,20180622073000,1
2130,0,1,6478.1,1966.0999999999958,33.19999999999982,20180622074500,1
2131,1,0,6501.0,1986.9999999999955,20.899999999999636,20180622080000,1
2132,0,1,6505.0,1980.9999999999955,-6.0,20180622081500,1
2133,1,0,6487.0,1960.9999999999955,-20.0,20180622083000,1
2134,0,1,6370.2,2075.7999999999956,114.80000000000018,20180622084500,1
2135,1,0,6403.3,2106.899999999996,31.100000000000364,20180622090000,1
2136,0,1,6385.2,2122.9999999999964,16.100000000000364,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,0,1,6390.0,0.0,0.0,20180622094500,0
2139,1,0,6306.4,2042.1999999999962,-80.80000000000018,20180622100000,1
2140,0,1,6332.2,2014.399999999996,-27.800000000000182,20180622101500,1
2141,0,1,6349.2,0.0,0.0,20180622103000,0
2142,0,1,6341.8,0.0,0.0,20180622104500,0
2143,0,1,6363.1,0.0,0.0,20180622110000,0
2144,1,0,6364.4,2044.5999999999958,30.199999999999818,20180622111500,1
2145,1,0,6369.44,0.0,0.0,20180622113000,0
2146,0,1,6338.4,2068.599999999996,24.0,20180622114500,1
2147,0,1,6354.4,0.0,0.0,20180622120000,0
2148,0,1,6338.3,0.0,0.0,20180622121500,0
2151,0,1,6332.4,0.0,0.0,20180622130000,0
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,1,0,6131.1,1859.2999999999965,-209.29999999999927,20180622134500,1
2155,0,1,6124.0,1864.399999999997,5.100000000000364,20180622140000,1
2156,1,0,6159.3,1897.699999999997,33.30000000000018,20180622141500,1
2158,1,0,6179.0,0.0,0.0,20180622144500,0
2159,1,0,6164.4,0.0,0.0,20180622150000,0
2160,0,1,6170.4,1884.5999999999976,-13.099999999999454,20180622151500,1
2161,1,0,6157.9,1870.0999999999976,-14.5,20180622153000,1
2162,0,1,6127.3,1898.699999999997,28.599999999999454,20180622154500,1
2163,1,0,6153.0,1922.399999999997,23.699999999999818,20180622160000,1
2164,0,1,6117.0,1956.399999999997,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,1,0,6155.7,1993.0999999999967,36.69999999999982,20180622164500,1
2168,0,1,6151.7,1995.0999999999967,2.0,20180622171500,1
2169,0,1,6146.0,0.0,0.0,20180622173000,0
2170,1,0,6158.74,2000.1399999999967,5.039999999999964,20180622174500,1
2172,0,1,6149.2,2007.6799999999967,7.539999999999964,20180622181500,1
2175,0,1,6209.9,0.0,0.0,20180622190000,0
2177,1,0,6227.2,2083.6799999999967,76.0,20180622193000,1
2178,0,1,6201.4,2107.479999999997,23.800000000000182,20180622194500,1
2180,0,1,6141.5,0.0,0.0,20180622201500,0
2181,1,0,6048.5,1952.5799999999972,-154.89999999999964,20180622203000,1
2182,0,1,6050.0,1949.0799999999972,-3.5,20180622204500,1
2183,0,1,6051.0,0.0,0.0,20180622210000,0
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,1,0,5990.0,1887.0799999999972,-62.0,20180622213000,1
2186,0,1,5995.0,1880.0799999999972,-7.0,20180622214500,1
2187,1,0,6019.6,1902.6799999999976,22.600000000000364,20180622220000,1
2188,0,1,5999.1,1921.1799999999976,18.5,20180622221500,1
2189,0,1,6016.6,0.0,0.0,20180622223000,0
2190,1,0,6075.0,1995.0799999999972,73.89999999999964,20180622224500,1
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2193,0,1,6055.0,2013.0799999999972,18.0,20180622233000,1
2194,0,1,6019.9,0.0,0.0,20180622234500,0
2195,1,0,6042.6,1998.6799999999976,-14.399999999999636,20180623000000,1
2196,1,0,6051.8,0.0,0.0,20180623001500,0
2197,0,1,6100.0,1939.279999999998,-59.399999999999636,20180623003000,1
2198,1,0,6136.7,1973.9799999999977,34.69999999999982,20180623004500,1
2199,1,0,6129.2,0.0,0.0,20180623010000,0
2201,0,1,6118.2,1990.4799999999977,16.5,20180623013000,1
2202,1,0,6126.8,1997.079999999998,6.600000000000364,20180623014500,1
2203,1,0,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2205,1,0,6134.5,0.0,0.0,20180623023000,0
2206,0,1,6120.9,2000.9799999999987,3.9000000000005457,20180623024500,1
2209,0,1,6104.9,0.0,0.0,20180623033000,0
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,1,0,6127.2,2005.2799999999988,4.300000000000182,20180623043000,1
2215,1,0,6101.2,0.0,0.0,20180623050000,0
2216,1,0,6115.6,0.0,0.0,20180623051500,0
2217,0,1,6096.3,2034.1799999999985,28.899999999999636,20180623053000,1
2218,0,1,6097.0,0.0,0.0,20180623054500,0
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2224,1,0,6057.7,1993.579999999998,-40.600000000000364,20180623071500,1
2225,1,0,6089.1,0.0,0.0,20180623073000,0
2227,1,0,6095.8,0.0,0.0,20180623080000,0
2228,1,0,6098.9,0.0,0.0,20180623081500,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2230,0,1,6079.9,1969.3799999999983,-24.199999999999818,20180623084500,1
2231,0,1,6074.1,0.0,0.0,20180623090000,0
2232,1,0,6085.9,1973.3799999999983,4.0,20180623091500,1
2233,0,1,6092.7,1964.579999999998,-8.800000000000182,20180623093000,1
2234,0,1,6123.0,0.0,0.0,20180623094500,0
2236,1,0,6118.7,1988.579999999998,24.0,20180623101500,1
2240,0,1,6115.1,1990.1799999999976,1.5999999999994543,20180623111500,1
2241,1,0,6110.7,1983.779999999997,-6.400000000000546,20180623113000,1
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,2001.279999999997,17.5,20180623121500,1
2246,0,1,6102.6,0.0,0.0,20180623124500,0
2248,1,0,6102.5,2010.5799999999972,9.300000000000182,20180623131500,1
2251,0,1,6137.5,1973.5799999999972,-37.0,20180623140000,1
2252,0,1,6099.0,0.0,0.0,20180623141500,0
2254,0,1,6106.6,0.0,0.0,20180623144500,0
2255,1,0,6100.6,1934.6799999999976,-38.899999999999636,20180623150000,1
2256,0,1,6101.5,1931.779999999998,-2.899999999999636,20180623151500,1
2257,0,1,6079.4,0.0,0.0,20180623153000,0
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2260,1,0,6120.9,1949.1799999999976,17.399999999999636,20180623161500,1
2262,0,1,6104.2,1963.8799999999974,14.699999999999818,20180623164500,1
2263,1,0,6115.9,1973.5799999999972,9.699999999999818,20180623170000,1
2273,1,0,6138.3,0.0,0.0,20180623193000,0
2277,0,1,6112.4,1975.0799999999972,1.5,20180623203000,1
2280,0,1,6147.6,0.0,0.0,20180623211500,0
2282,1,0,6152.1,2012.779999999998,37.70000000000073,20180623214500,1
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,1,0,6213.7,0.0,0.0,20180623221500,0
2287,1,0,6197.0,0.0,0.0,20180623230000,0
2290,0,1,6159.8,2003.079999999998,-9.699999999999818,20180623234500,1
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,0,1,6110.9,0.0,0.0,20180624014500,0
2299,0,1,6095.5,0.0,0.0,20180624020000,0
2300,1,0,6089.6,1930.8799999999983,-72.19999999999982,20180624021500,1
2301,1,0,6103.2,0.0,0.0,20180624023000,0
2302,1,0,6093.9,0.0,0.0,20180624024500,0
2304,0,1,6084.6,1933.8799999999983,3.0,20180624031500,1
2305,0,1,6089.9,0.0,0.0,20180624033000,0
2306,0,1,6096.4,0.0,0.0,20180624034500,0
2307,0,1,6060.6,0.0,0.0,20180624040000,0
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,1,0,5911.0,1758.279999999998,-175.60000000000036,20180624044500,1
2311,0,1,5898.6,1768.6799999999976,10.399999999999636,20180624050000,1
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,1766.279999999997,-2.4000000000005457,20180624053000,1
2314,0,1,5887.0,1775.4799999999968,9.199999999999818,20180624054500,1
2315,1,0,5877.6,1764.0799999999972,-11.399999999999636,20180624060000,1
2316,0,1,5826.9,1812.779999999998,48.70000000000073,20180624061500,1
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2318,0,1,5850.1,0.0,0.0,20180624064500,0
2320,0,1,5849.8,0.0,0.0,20180624071500,0
2321,0,1,5865.2,0.0,0.0,20180624073000,0
2322,1,0,5869.0,1852.8799999999983,40.100000000000364,20180624074500,1
2323,0,1,5839.9,1879.9799999999987,27.100000000000364,20180624080000,1
