index,sell,buy,open,profit,pos_prof,time,pos
1266,0,1,6546.0,0.0,0.0,20180613074500,0
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1278,0,1,6436.7,0.0,0.0,20180613104500,0
1279,1,0,6432.5,1214.6599999999953,-145.30000000000018,20180613110000,1
1280,0,1,6428.7,1216.4599999999955,1.800000000000182,20180613111500,1
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1287,1,0,6456.4,1242.1599999999953,25.699999999999818,20180613130000,1
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1293,0,1,6424.1,1272.4599999999946,30.299999999999272,20180613143000,1
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1296,0,1,6440.3,0.0,0.0,20180613151500,0
1297,1,0,6449.7,1296.059999999994,23.599999999999454,20180613153000,1
1298,0,1,6428.0,1315.7599999999939,19.699999999999818,20180613154500,1
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,0,1,6383.0,0.0,0.0,20180613161500,0
1301,0,1,6155.5,0.0,0.0,20180613163000,0
1302,0,1,6220.1,0.0,0.0,20180613164500,0
1304,0,1,6249.5,0.0,0.0,20180613171500,0
1305,0,1,6273.6,0.0,0.0,20180613173000,0
1306,0,1,6269.9,0.0,0.0,20180613174500,0
1307,1,0,6318.0,1203.7599999999939,-112.0,20180613180000,1
1308,1,0,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,0.0,0.0,20180613183000,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,1246.3599999999942,42.600000000000364,20180613191500,1
1313,1,0,6291.6,1262.559999999995,16.200000000000728,20180613193000,1
1315,0,1,6284.2,1267.9599999999955,5.400000000000546,20180613200000,1
1316,0,1,6264.8,0.0,0.0,20180613201500,0
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,0,1,6257.8,0.0,0.0,20180613214500,0
1324,0,1,6280.0,0.0,0.0,20180613221500,0
1325,1,0,6296.5,1278.2599999999957,10.300000000000182,20180613223000,1
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1328,1,0,6319.9,0.0,0.0,20180613231500,0
1332,1,0,6300.9,0.0,0.0,20180614001500,0
1333,0,1,6312.83,1259.9299999999957,-18.329999999999927,20180614003000,1
1334,1,0,6303.2,1248.2999999999956,-11.63000000000011,20180614004500,1
1335,0,1,6273.2,1276.2999999999956,28.0,20180614010000,1
1336,1,0,6308.9,1309.9999999999955,33.69999999999982,20180614011500,1
1337,1,0,6324.0,0.0,0.0,20180614013000,0
1339,1,0,6313.2,0.0,0.0,20180614020000,0
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,1196.1999999999953,-113.80000000000018,20180614023000,1
1342,1,0,6473.2,1246.6999999999953,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1348,1,0,6487.5,0.0,0.0,20180614041500,0
1349,1,0,6482.1,0.0,0.0,20180614043000,0
1352,0,1,6457.07,1260.8299999999954,14.13000000000011,20180614051500,1
1353,0,1,6450.0,0.0,0.0,20180614053000,0
1358,1,0,6484.9,1286.6599999999953,25.829999999999927,20180614064500,1
1364,1,0,6538.3,0.0,0.0,20180614081500,0
1365,1,0,6508.8,0.0,0.0,20180614083000,0
1366,1,0,6486.5,0.0,0.0,20180614084500,0
1367,1,0,6484.2,0.0,0.0,20180614090000,0
1368,1,0,6495.4,0.0,0.0,20180614091500,0
1370,0,1,6480.5,1289.059999999995,2.399999999999636,20180614094500,1
1377,0,1,6515.8,0.0,0.0,20180614113000,0
1379,1,0,6523.3,1329.8599999999951,40.80000000000018,20180614120000,1
1382,0,1,6479.8,1371.3599999999951,41.5,20180614124500,1
1383,0,1,6486.0,0.0,0.0,20180614130000,0
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,0,1,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1390,1,0,6420.0,1309.559999999995,-61.80000000000018,20180614144500,1
1392,1,0,6414.0,0.0,0.0,20180614151500,0
1393,0,1,6380.0,1347.559999999995,38.0,20180614153000,1
1395,0,1,6349.9,0.0,0.0,20180614160000,0
1396,1,0,6373.7,1339.2599999999948,-8.300000000000182,20180614161500,1
1397,0,1,6384.7,1326.2599999999948,-13.0,20180614163000,1
1398,0,1,6405.3,0.0,0.0,20180614164500,0
1399,1,0,6521.1,1460.6599999999953,134.40000000000055,20180614170000,1
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,0,1,6611.2,1368.5599999999959,-92.09999999999945,20180614180000,1
1404,1,0,6652.6,1407.9599999999964,39.400000000000546,20180614181500,1
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1406,0,1,6631.7,1426.859999999997,18.900000000000546,20180614184500,1
1407,1,0,6650.0,1443.1599999999971,16.300000000000182,20180614190000,1
1408,0,1,6614.6,1476.5599999999968,33.399999999999636,20180614191500,1
1409,0,1,6617.7,0.0,0.0,20180614193000,0
1410,1,0,6643.1,1503.0599999999968,26.5,20180614194500,1
1411,1,0,6637.0,0.0,0.0,20180614200000,0
1412,0,1,6629.1,1515.0599999999968,12.0,20180614201500,1
1414,1,0,6652.2,1536.1599999999962,21.099999999999454,20180614204500,1
1415,0,1,6650.3,1536.0599999999959,-0.1000000000003638,20180614210000,1
1418,1,0,6659.9,1543.6599999999953,7.599999999999454,20180614214500,1
1421,0,1,6625.4,1576.1599999999953,32.5,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,1,0,6614.8,1563.5599999999959,-12.599999999999454,20180614230000,1
1424,0,1,6597.2,1579.1599999999962,15.600000000000364,20180614231500,1
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1427,1,0,6633.8,1613.7599999999966,34.600000000000364,20180615000000,1
1429,1,0,6629.6,0.0,0.0,20180615003000,0
1430,0,1,6598.5,1647.0599999999968,33.30000000000018,20180615004500,1
1432,1,0,6605.4,1651.9599999999964,4.899999999999636,20180615011500,1
1433,0,1,6600.2,1655.1599999999962,3.199999999999818,20180615013000,1
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,1,0,6588.2,1641.1599999999962,-14.0,20180615020000,1
1436,0,1,6570.0,1657.359999999996,16.199999999999818,20180615021500,1
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1438,0,1,6572.6,0.0,0.0,20180615024500,0
1441,1,0,6598.1,1683.4599999999964,26.100000000000364,20180615033000,1
1442,1,0,6609.3,0.0,0.0,20180615034500,0
1447,0,1,6559.9,1719.6599999999971,36.20000000000073,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1456,1,0,6590.2,1747.9599999999973,28.300000000000182,20180615071500,1
1459,1,0,6572.6,0.0,0.0,20180615080000,0
1472,1,0,6609.9,0.0,0.0,20180615111500,0
1473,0,1,6484.2,1851.9599999999973,104.0,20180615113000,1
1474,1,0,6507.1,1872.8599999999979,20.900000000000546,20180615114500,1
1475,0,1,6529.5,1848.4599999999982,-24.399999999999636,20180615120000,1
1476,0,1,6521.1,0.0,0.0,20180615121500,0
1477,0,1,6528.2,0.0,0.0,20180615123000,0
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,0,1,6502.8,0.0,0.0,20180615130000,0
1480,0,1,6502.8,0.0,0.0,20180615131500,0
1481,1,0,6519.95,1836.909999999998,-11.550000000000182,20180615133000,1
1484,0,1,6485.0,1869.8599999999979,32.94999999999982,20180615141500,1
1487,0,1,6526.6,0.0,0.0,20180615150000,0
1488,1,0,6526.1,1908.9599999999982,39.100000000000364,20180615151500,1
1489,1,0,6537.0,0.0,0.0,20180615153000,0
1492,1,0,6533.0,0.0,0.0,20180615161500,0
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1496,1,0,6540.0,0.0,0.0,20180615171500,0
1497,0,1,6516.2,1916.8599999999988,7.900000000000546,20180615173000,1
1498,0,1,6524.8,0.0,0.0,20180615174500,0
1499,0,1,6534.6,0.0,0.0,20180615180000,0
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,0,1,6486.2,0.0,0.0,20180615204500,0
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,1845.0599999999986,-71.80000000000018,20180615224500,1
1519,0,1,6404.7,1884.7599999999984,39.69999999999982,20180615230000,1
1520,0,1,6394.3,0.0,0.0,20180615231500,0
1521,0,1,6381.4,0.0,0.0,20180615233000,0
1522,1,0,6407.1,1885.159999999999,0.4000000000005457,20180615234500,1
1523,0,1,6386.0,1904.2599999999993,19.100000000000364,20180616000000,1
1524,1,0,6414.5,1930.7599999999993,26.5,20180616001500,1
1526,1,0,6414.7,0.0,0.0,20180616004500,0
1527,0,1,6394.7,1948.5599999999995,17.800000000000182,20180616010000,1
1528,1,0,6408.5,1960.3599999999997,11.800000000000182,20180616011500,1
1529,1,0,6404.7,0.0,0.0,20180616013000,0
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1532,1,0,6441.3,0.0,0.0,20180616021500,0
1533,0,1,6442.3,1924.5599999999995,-35.80000000000018,20180616023000,1
1534,1,0,6442.3,1922.5599999999995,-2.0,20180616024500,1
1537,0,1,6418.6,1944.2599999999993,21.699999999999818,20180616033100,1
1538,0,1,6408.3,0.0,0.0,20180616034500,0
1545,1,0,6448.15,1971.8099999999986,27.549999999999272,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1548,0,1,6436.2,1981.7599999999984,9.949999999999818,20180616061500,1
1549,1,0,6475.0,2018.5599999999986,36.80000000000018,20180616063000,1
1550,1,0,6452.3,0.0,0.0,20180616064500,0
1552,1,0,6459.5,0.0,0.0,20180616071500,0
1553,1,0,6469.9,0.0,0.0,20180616073000,0
1556,0,1,6431.5,2060.0599999999986,41.5,20180616081500,1
1564,1,0,6480.5,2107.0599999999986,47.0,20180616101500,1
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1569,0,1,6456.6,2128.959999999998,21.899999999999636,20180616113000,1
1573,0,1,6442.9,0.0,0.0,20180616123000,0
1574,1,0,6461.9,2132.2599999999975,3.2999999999992724,20180616124500,1
1575,0,1,6433.0,2159.159999999997,26.899999999999636,20180616130000,1
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1579,0,1,6406.4,0.0,0.0,20180616140000,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1582,0,1,6410.5,0.0,0.0,20180616144500,0
1583,0,1,6406.0,0.0,0.0,20180616150000,0
1585,0,1,6384.8,0.0,0.0,20180616153000,0
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,1,0,6360.3,2084.4599999999973,-74.69999999999982,20180616160000,1
1588,0,1,6348.8,2093.9599999999973,9.5,20180616161500,1
1589,0,1,6384.2,0.0,0.0,20180616163000,0
1590,1,0,6435.7,2178.859999999997,84.89999999999964,20180616164500,1
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1592,0,1,6491.8,2120.7599999999966,-58.100000000000364,20180616171500,1
1593,1,0,6503.3,2130.2599999999966,9.5,20180616173000,1
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1597,1,0,6507.7,0.0,0.0,20180616183000,0
1606,1,0,6522.9,0.0,0.0,20180616204500,0
1608,1,0,6545.7,0.0,0.0,20180616211500,0
1611,1,0,6522.8,0.0,0.0,20180616220000,0
1616,0,1,6499.0,2132.5599999999968,2.300000000000182,20180616231500,1
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1654,1,0,6537.0,2168.5599999999968,36.0,20180617084500,1
1655,0,1,6504.0,2199.5599999999968,31.0,20180617090000,1
1664,1,0,6498.1,2191.659999999997,-7.899999999999636,20180617111500,1
1670,0,1,6478.4,2209.359999999998,17.700000000000728,20180617124500,1
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,2212.659999999998,3.300000000000182,20180617131500,1
1673,0,1,6474.9,2219.459999999998,6.800000000000182,20180617133000,1
1682,0,1,6474.3,0.0,0.0,20180617154500,0
1683,1,0,6520.0,2262.5599999999986,43.100000000000364,20180617160000,1
1685,0,1,6509.9,2270.659999999999,8.100000000000364,20180617163000,1
1697,1,0,6524.2,2282.959999999999,12.300000000000182,20180617193000,1
1700,0,1,6490.0,2315.159999999999,32.19999999999982,20180617201500,1
1703,0,1,6489.98,0.0,0.0,20180617210000,0
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1707,1,0,6496.2,2319.3599999999988,4.199999999999818,20180617220000,1
1711,1,0,6483.6,0.0,0.0,20180617230000,0
1712,0,1,6455.2,2358.3599999999988,39.0,20180617231500,1
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1716,0,1,6442.9,0.0,0.0,20180618001500,0
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1724,0,1,6412.7,0.0,0.0,20180618021500,0
1737,0,1,6428.3,0.0,0.0,20180618053000,0
1741,1,0,6433.2,2334.3599999999988,-24.0,20180618063000,1
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1751,1,0,6464.6,0.0,0.0,20180618090000,0
1752,1,0,6468.0,0.0,0.0,20180618091500,0
1753,1,0,6455.0,0.0,0.0,20180618093000,0
1754,1,0,6453.27,0.0,0.0,20180618094500,0
1755,1,0,6455.0,0.0,0.0,20180618100000,0
1757,0,1,6436.9,2328.659999999999,-5.699999999999818,20180618103000,1
1758,0,1,6432.3,0.0,0.0,20180618104500,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1766,1,0,6425.48,2315.239999999999,-13.420000000000073,20180618124500,1
1774,1,0,6448.0,0.0,0.0,20180618144500,0
1775,1,0,6454.0,0.0,0.0,20180618150000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,2066.5199999999986,-248.72000000000025,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,2184.419999999999,117.90000000000055,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,1,0,6732.3,0.0,0.0,20180618174500,0
1787,1,0,6727.0,0.0,0.0,20180618180000,0
1788,0,1,6726.1,2248.419999999999,64.0,20180618181500,1
1789,1,0,6751.1,2271.419999999999,23.0,20180618183000,1
1790,1,0,6729.4,0.0,0.0,20180618184500,0
1791,0,1,6721.0,2299.5199999999995,28.100000000000364,20180618190000,1
1792,1,0,6730.1,2306.62,7.100000000000364,20180618191500,1
1793,1,0,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,2340.7200000000003,34.100000000000364,20180618194500,1
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1834,1,0,6710.4,2355.12,14.399999999999636,20180619054500,1
1839,0,1,6680.79,2382.7299999999996,27.609999999999673,20180619070000,1
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1842,0,1,6691.9,0.0,0.0,20180619074500,0
1853,0,1,6714.06,0.0,0.0,20180619103000,0
1856,1,0,6735.2,2435.1399999999994,52.409999999999854,20180619111500,1
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1862,1,0,6735.5,0.0,0.0,20180619124500,0
1863,0,1,6761.8,2406.539999999999,-28.600000000000364,20180619130000,1
1864,1,0,6821.4,2464.1399999999985,57.599999999999454,20180619131500,1
1865,0,1,6769.9,2513.6399999999985,49.5,20180619133000,1
1866,1,0,6781.5,2523.239999999999,9.600000000000364,20180619134500,1
1867,1,0,6756.4,0.0,0.0,20180619140000,0
1868,0,1,6739.7,2563.039999999999,39.80000000000018,20180619141500,1
1869,1,0,6745.8,2567.1399999999994,4.100000000000364,20180619143000,1
1870,0,1,6734.5,2576.4399999999996,9.300000000000182,20180619144500,1
1871,0,1,6740.79,0.0,0.0,20180619150000,0
1872,0,1,6736.0,0.0,0.0,20180619151500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,0,1,6693.0,0.0,0.0,20180619163000,0
1878,0,1,6698.0,0.0,0.0,20180619164500,0
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1882,0,1,6706.0,0.0,0.0,20180619174500,0
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1895,0,1,6699.9,0.0,0.0,20180619210000,0
1898,0,1,6717.7,0.0,0.0,20180619214500,0
1907,0,1,6734.8,0.0,0.0,20180620000000,0
1908,1,0,6738.2,2578.1399999999994,1.699999999999818,20180620001500,1
1911,0,1,6670.1,2644.239999999999,66.09999999999945,20180620010000,1
1912,1,0,6581.7,2553.8399999999983,-90.40000000000055,20180620011500,1
1913,0,1,6576.4,2557.1399999999985,3.300000000000182,20180620013000,1
1914,0,1,6591.5,0.0,0.0,20180620014500,0
1915,0,1,6620.0,0.0,0.0,20180620020000,0
1916,0,1,6602.7,0.0,0.0,20180620021500,0
1917,1,0,6595.7,2574.4399999999987,17.300000000000182,20180620023000,1
1918,0,1,6603.2,2564.9399999999987,-9.5,20180620024500,1
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1924,1,0,6588.0,2547.739999999999,-17.199999999999818,20180620041500,1
1935,1,0,6624.7,0.0,0.0,20180620070000,0
1937,1,0,6614.0,0.0,0.0,20180620073000,0
1938,1,0,6618.3,0.0,0.0,20180620074500,0
1939,1,0,6627.1,0.0,0.0,20180620080000,0
1940,1,0,6629.2,0.0,0.0,20180620081500,0
1949,1,0,6624.2,0.0,0.0,20180620103000,0
1958,1,0,6611.1,0.0,0.0,20180620124500,0
1961,1,0,6723.2,0.0,0.0,20180620133000,0
1963,0,1,6730.0,2403.739999999999,-144.0,20180620140000,1
1964,1,0,6766.65,2438.3899999999985,34.649999999999636,20180620141500,1
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,1,0,6754.3,0.0,0.0,20180620144500,0
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1968,0,1,6752.1,2450.939999999998,12.549999999999272,20180620151500,1
1969,1,0,6749.0,2445.8399999999974,-5.100000000000364,20180620153000,1
1972,0,1,6782.0,2410.8399999999974,-35.0,20180620161500,1
1995,0,1,6717.9,0.0,0.0,20180620220000,0
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2002,1,0,6755.6,2382.439999999998,-28.399999999999636,20180620234500,1
2003,1,0,6760.4,0.0,0.0,20180621000000,0
2037,0,1,6731.9,2404.1399999999985,21.700000000000728,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2042,0,1,6720.0,0.0,0.0,20180621094500,0
2046,1,0,6747.4,2417.6399999999985,13.5,20180621104500,1
2058,0,1,6700.06,2462.9799999999977,45.339999999999236,20180621134500,1
2061,0,1,6710.0,0.0,0.0,20180621143000,0
2066,1,0,6730.8,2491.7199999999975,28.73999999999978,20180621154500,1
2073,0,1,6704.9,2515.619999999998,23.900000000000546,20180621173000,1
2106,0,1,6643.7,0.0,0.0,20180622014500,0
2107,1,0,6640.8,2449.5199999999986,-66.09999999999945,20180622020000,1
2108,0,1,6632.8,2455.5199999999986,6.0,20180622021500,1
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2111,0,1,6663.1,0.0,0.0,20180622030000,0
2112,0,1,6662.0,0.0,0.0,20180622031500,0
2113,1,0,6667.6,2488.319999999999,32.80000000000018,20180622033000,1
2126,0,1,6644.8,2509.119999999999,20.800000000000182,20180622064500,1
2128,0,1,6507.3,0.0,0.0,20180622071500,0
2129,1,0,6513.3,2375.619999999999,-133.5,20180622073000,1
2130,0,1,6478.1,2408.819999999999,33.19999999999982,20180622074500,1
2131,1,0,6501.0,2429.7199999999984,20.899999999999636,20180622080000,1
2132,0,1,6505.0,2423.7199999999984,-6.0,20180622081500,1
2133,0,1,6487.0,0.0,0.0,20180622083000,0
2134,0,1,6370.2,0.0,0.0,20180622084500,0
2135,1,0,6403.3,2320.0199999999986,-103.69999999999982,20180622090000,1
2136,0,1,6385.2,2336.119999999999,16.100000000000364,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,0,1,6390.0,0.0,0.0,20180622094500,0
2139,0,1,6306.4,0.0,0.0,20180622100000,0
2140,1,0,6332.2,2281.119999999999,-55.0,20180622101500,1
2142,0,1,6341.8,2269.5199999999986,-11.600000000000364,20180622104500,1
2143,0,1,6363.1,0.0,0.0,20180622110000,0
2144,0,1,6364.4,0.0,0.0,20180622111500,0
2146,0,1,6338.4,0.0,0.0,20180622114500,0
2147,1,0,6354.4,2280.119999999998,10.599999999999454,20180622120000,1
2148,1,0,6338.3,0.0,0.0,20180622121500,0
2149,0,1,6340.0,2292.5199999999977,12.399999999999636,20180622123000,1
2151,0,1,6332.4,0.0,0.0,20180622130000,0
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,1,0,6131.1,2081.619999999998,-210.89999999999964,20180622134500,1
2155,0,1,6124.0,2086.7199999999984,5.100000000000364,20180622140000,1
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2158,1,0,6179.0,2139.7199999999984,53.0,20180622144500,1
2159,1,0,6164.4,0.0,0.0,20180622150000,0
2160,0,1,6170.4,2146.319999999999,6.600000000000364,20180622151500,1
2161,0,1,6157.9,0.0,0.0,20180622153000,0
2162,0,1,6127.3,0.0,0.0,20180622154500,0
2163,1,0,6153.0,2126.919999999999,-19.399999999999636,20180622160000,1
2164,0,1,6117.0,2160.919999999999,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,1,0,6155.7,2197.619999999999,36.69999999999982,20180622164500,1
2167,1,0,6171.8,0.0,0.0,20180622170000,0
2168,0,1,6151.7,2199.619999999999,2.0,20180622171500,1
2169,0,1,6146.0,0.0,0.0,20180622173000,0
2170,1,0,6158.74,2204.659999999999,5.039999999999964,20180622174500,1
2171,1,0,6149.4,0.0,0.0,20180622180000,0
2175,1,0,6209.9,0.0,0.0,20180622190000,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2178,1,0,6201.4,0.0,0.0,20180622194500,0
2179,1,0,6188.3,0.0,0.0,20180622200000,0
2180,0,1,6141.5,2219.8999999999987,15.239999999999782,20180622201500,1
2181,1,0,6048.5,2124.8999999999987,-95.0,20180622203000,1
2182,0,1,6050.0,2121.3999999999987,-3.5,20180622204500,1
2183,0,1,6051.0,0.0,0.0,20180622210000,0
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,0,1,5990.0,0.0,0.0,20180622213000,0
2186,0,1,5995.0,0.0,0.0,20180622214500,0
2187,1,0,6019.6,2088.999999999999,-32.399999999999636,20180622220000,1
2188,1,0,5999.1,0.0,0.0,20180622221500,0
2189,0,1,6016.6,2089.999999999999,1.0,20180622223000,1
2190,0,1,6075.0,0.0,0.0,20180622224500,0
2191,1,0,6068.1,2139.499999999999,49.5,20180622230000,1
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2193,1,0,6055.0,0.0,0.0,20180622233000,0
2194,0,1,6019.9,2185.7,46.20000000000073,20180622234500,1
2196,0,1,6051.8,0.0,0.0,20180623001500,0
2197,1,0,6100.0,2263.8,78.10000000000036,20180623003000,1
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2199,0,1,6129.2,2232.6000000000004,-31.199999999999818,20180623010000,1
2200,0,1,6127.3,0.0,0.0,20180623011500,0
2202,1,0,6126.8,2228.2000000000007,-4.399999999999636,20180623014500,1
2203,1,0,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2205,1,0,6134.5,0.0,0.0,20180623023000,0
2206,0,1,6120.9,2232.1000000000013,3.9000000000005457,20180623024500,1
2207,1,0,6122.99,2232.1900000000014,0.09000000000014552,20180623030000,1
2209,0,1,6104.9,2248.2800000000016,16.090000000000146,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,0,1,6127.2,0.0,0.0,20180623043000,0
2214,1,0,6113.4,2254.7800000000016,6.5,20180623044500,1
2215,0,1,6101.2,2264.9800000000014,10.199999999999818,20180623050000,1
2216,0,1,6115.6,0.0,0.0,20180623051500,0
2217,0,1,6096.3,0.0,0.0,20180623053000,0
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2227,1,0,6095.8,2257.5800000000017,-7.399999999999636,20180623080000,1
2228,0,1,6098.9,2252.4800000000023,-5.099999999999454,20180623081500,1
2229,1,0,6100.0,2251.5800000000027,-0.8999999999996362,20180623083000,1
2230,0,1,6079.9,2269.680000000003,18.100000000000364,20180623084500,1
2231,0,1,6074.1,0.0,0.0,20180623090000,0
2232,1,0,6085.9,2273.680000000003,4.0,20180623091500,1
2233,0,1,6092.7,2264.880000000003,-8.800000000000182,20180623093000,1
2234,0,1,6123.0,0.0,0.0,20180623094500,0
2237,1,0,6120.9,2291.0800000000027,26.199999999999818,20180623103000,1
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,2318.7800000000025,27.699999999999818,20180623121500,1
2245,1,0,6105.1,2330.680000000003,11.900000000000546,20180623123000,1
2247,1,0,6116.4,0.0,0.0,20180623130000,0
2248,0,1,6102.5,2331.2800000000034,0.6000000000003638,20180623131500,1
2249,0,1,6098.1,0.0,0.0,20180623133000,0
2251,1,0,6137.5,2364.2800000000034,33.0,20180623140000,1
2252,0,1,6099.0,2400.7800000000034,36.5,20180623141500,1
2253,1,0,6124.9,2424.680000000003,23.899999999999636,20180623143000,1
2254,1,0,6106.6,0.0,0.0,20180623144500,0
2255,0,1,6100.6,2446.9800000000023,22.299999999999272,20180623150000,1
2256,0,1,6101.5,0.0,0.0,20180623151500,0
2257,0,1,6079.4,0.0,0.0,20180623153000,0
