index,sell,buy,open,profit,pos_prof,time,pos
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,1,0,6415.1,1428.459999999991,-130.89999999999964,20180613101500,1
1277,1,0,6454.8,0.0,0.0,20180613103000,0
1278,0,1,6436.7,1404.8599999999915,-23.599999999999454,20180613104500,1
1279,1,0,6432.5,1398.6599999999917,-6.199999999999818,20180613110000,1
1280,0,1,6428.7,1400.4599999999919,1.800000000000182,20180613111500,1
1281,0,1,6422.6,0.0,0.0,20180613113000,0
1284,1,0,6464.6,1434.3599999999924,33.900000000000546,20180613121500,1
1288,1,0,6469.4,0.0,0.0,20180613131500,0
1289,1,0,6475.3,0.0,0.0,20180613133000,0
1292,1,0,6440.5,0.0,0.0,20180613141500,0
1293,0,1,6424.1,1472.8599999999924,38.5,20180613143000,1
1294,1,0,6443.9,1490.6599999999917,17.799999999999272,20180613144500,1
1295,0,1,6429.9,1502.6599999999917,12.0,20180613150000,1
1296,0,1,6440.3,0.0,0.0,20180613151500,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,1,0,6375.0,1445.759999999992,-56.899999999999636,20180613160000,1
1300,0,1,6383.0,1435.759999999992,-10.0,20180613161500,1
1301,0,1,6155.5,0.0,0.0,20180613163000,0
1302,1,0,6220.1,1270.8599999999924,-164.89999999999964,20180613164500,1
1303,1,0,6277.0,0.0,0.0,20180613170000,0
1304,0,1,6249.5,1239.4599999999928,-31.399999999999636,20180613171500,1
1305,1,0,6273.6,1261.5599999999931,22.100000000000364,20180613173000,1
1306,0,1,6269.9,1263.2599999999939,1.7000000000007276,20180613174500,1
1307,1,0,6318.0,1309.3599999999942,46.100000000000364,20180613180000,1
1308,1,0,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1312,0,1,6273.4,1351.9599999999946,42.600000000000364,20180613191500,1
1313,1,0,6291.6,1368.1599999999953,16.200000000000728,20180613193000,1
1314,0,1,6292.5,1365.2599999999957,-2.899999999999636,20180613194500,1
1315,0,1,6284.2,0.0,0.0,20180613200000,0
1316,1,0,6264.8,1335.5599999999959,-29.699999999999818,20180613201500,1
1317,0,1,6247.9,1350.4599999999964,14.900000000000546,20180613203000,1
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1319,0,1,6259.6,0.0,0.0,20180613210000,0
1321,1,0,6233.1,1333.6599999999971,-16.799999999999272,20180613213000,1
1322,1,0,6257.8,0.0,0.0,20180613214500,0
1324,0,1,6280.0,1284.7599999999975,-48.899999999999636,20180613221500,1
1325,1,0,6296.5,1299.2599999999975,14.5,20180613223000,1
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1329,0,1,6306.7,1287.0599999999977,-12.199999999999818,20180613233000,1
1330,0,1,6281.0,0.0,0.0,20180613234500,0
1332,0,1,6300.9,0.0,0.0,20180614001500,0
1333,0,1,6312.83,0.0,0.0,20180614003000,0
1334,1,0,6303.2,1281.5599999999977,-5.5,20180614004500,1
1335,0,1,6273.2,1309.5599999999977,28.0,20180614010000,1
1338,0,1,6306.2,0.0,0.0,20180614014500,0
1340,1,0,6414.9,1449.2599999999975,139.69999999999982,20180614021500,1
1342,1,0,6473.2,0.0,0.0,20180614024500,0
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,1,0,6477.8,0.0,0.0,20180614034500,0
1347,1,0,6487.9,0.0,0.0,20180614040000,0
1352,0,1,6457.07,1405.0899999999974,-44.17000000000007,20180614051500,1
1353,0,1,6450.0,0.0,0.0,20180614053000,0
1358,1,0,6484.9,1430.9199999999973,25.829999999999927,20180614064500,1
1362,1,0,6470.1,0.0,0.0,20180614074500,0
1364,1,0,6538.3,0.0,0.0,20180614081500,0
1365,1,0,6508.8,0.0,0.0,20180614083000,0
1366,0,1,6486.5,1427.319999999997,-3.600000000000364,20180614084500,1
1367,1,0,6484.2,1423.0199999999968,-4.300000000000182,20180614090000,1
1368,0,1,6495.4,1409.819999999997,-13.199999999999818,20180614091500,1
1369,0,1,6488.1,0.0,0.0,20180614093000,0
1370,0,1,6480.5,0.0,0.0,20180614094500,0
1379,1,0,6523.3,1435.7199999999975,25.900000000000546,20180614120000,1
1382,0,1,6479.8,1477.2199999999975,41.5,20180614124500,1
1383,0,1,6486.0,0.0,0.0,20180614130000,0
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,0,1,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1389,0,1,6390.1,0.0,0.0,20180614143000,0
1390,1,0,6420.0,1415.4199999999973,-61.80000000000018,20180614144500,1
1392,1,0,6414.0,0.0,0.0,20180614151500,0
1395,0,1,6349.9,1483.5199999999977,68.10000000000036,20180614160000,1
1396,1,0,6373.7,1505.319999999998,21.800000000000182,20180614161500,1
1397,0,1,6384.7,1492.319999999998,-13.0,20180614163000,1
1399,1,0,6521.1,1626.7199999999984,134.40000000000055,20180614170000,1
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1404,1,0,6652.6,0.0,0.0,20180614181500,0
1405,0,1,6661.9,1483.9199999999992,-142.79999999999927,20180614183000,1
1406,0,1,6631.7,0.0,0.0,20180614184500,0
1407,1,0,6650.0,1470.0199999999995,-13.899999999999636,20180614190000,1
1408,0,1,6614.6,1503.4199999999992,33.399999999999636,20180614191500,1
1410,1,0,6643.1,1529.9199999999992,26.5,20180614194500,1
1411,0,1,6637.0,1534.0199999999995,4.100000000000364,20180614200000,1
1413,0,1,6624.8,0.0,0.0,20180614203000,0
1414,1,0,6652.2,1547.2199999999993,13.199999999999818,20180614204500,1
1415,0,1,6650.3,1547.119999999999,-0.1000000000003638,20180614210000,1
1416,1,0,6635.4,1530.2199999999984,-16.900000000000546,20180614211500,1
1418,1,0,6659.9,0.0,0.0,20180614214500,0
1421,0,1,6625.4,1538.2199999999984,8.0,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,0,1,6614.8,0.0,0.0,20180614230000,0
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1427,1,0,6633.8,1544.619999999999,6.400000000000546,20180615000000,1
1430,0,1,6598.5,1577.9199999999992,33.30000000000018,20180615004500,1
1433,0,1,6600.2,0.0,0.0,20180615013000,0
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,1,0,6588.2,1565.619999999999,-12.300000000000182,20180615020000,1
1436,0,1,6570.0,1581.8199999999988,16.199999999999818,20180615021500,1
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1438,0,1,6572.6,0.0,0.0,20180615024500,0
1439,1,0,6589.9,1599.7199999999984,17.899999999999636,20180615030000,1
1442,1,0,6609.3,0.0,0.0,20180615034500,0
1447,0,1,6559.9,1627.7199999999984,28.0,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1457,0,1,6577.2,0.0,0.0,20180615073000,0
1472,0,1,6609.9,0.0,0.0,20180615111500,0
1473,0,1,6484.2,0.0,0.0,20180615113000,0
1474,1,0,6507.1,1572.9199999999992,-54.79999999999927,20180615114500,1
1475,1,0,6529.5,0.0,0.0,20180615120000,0
1476,0,1,6521.1,1556.9199999999992,-16.0,20180615121500,1
1477,1,0,6528.2,1562.0199999999986,5.099999999999454,20180615123000,1
1478,0,1,6492.2,1596.0199999999986,34.0,20180615124500,1
1479,1,0,6502.8,1604.619999999999,8.600000000000364,20180615130000,1
1480,0,1,6502.8,1602.619999999999,-2.0,20180615131500,1
1481,1,0,6519.95,1617.7699999999986,15.149999999999636,20180615133000,1
1482,1,0,6508.1,0.0,0.0,20180615134500,0
1484,0,1,6485.0,1650.7199999999984,32.94999999999982,20180615141500,1
1485,1,0,6511.1,1674.8199999999988,24.100000000000364,20180615143000,1
1487,0,1,6526.6,1657.3199999999988,-17.5,20180615150000,1
1489,1,0,6537.0,1665.7199999999984,8.399999999999636,20180615153000,1
1491,1,0,6541.0,0.0,0.0,20180615160000,0
1493,0,1,6577.0,1623.7199999999984,-42.0,20180615163000,1
1496,0,1,6540.0,0.0,0.0,20180615171500,0
1498,0,1,6524.8,0.0,0.0,20180615174500,0
1499,0,1,6534.6,0.0,0.0,20180615180000,0
1504,1,0,6541.2,1585.9199999999983,-37.80000000000018,20180615191500,1
1509,1,0,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,0.0,0.0,20180615204500,0
1511,0,1,6494.5,1630.619999999998,44.69999999999982,20180615210000,1
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1513,1,0,6484.1,1618.2199999999984,-12.399999999999636,20180615213000,1
1514,0,1,6476.1,1624.2199999999984,6.0,20180615214500,1
1515,0,1,6477.3,0.0,0.0,20180615220000,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,1592.5199999999977,-31.700000000000728,20180615224500,1
1519,0,1,6404.7,1632.2199999999975,39.69999999999982,20180615230000,1
1520,0,1,6394.3,0.0,0.0,20180615231500,0
1521,0,1,6381.4,0.0,0.0,20180615233000,0
1522,1,0,6407.1,1632.619999999998,0.4000000000005457,20180615234500,1
1523,0,1,6386.0,1651.7199999999984,19.100000000000364,20180616000000,1
1524,1,0,6414.5,1678.2199999999984,26.5,20180616001500,1
1525,0,1,6397.6,1693.119999999998,14.899999999999636,20180616003000,1
1526,1,0,6414.7,1708.2199999999975,15.099999999999454,20180616004500,1
1527,0,1,6394.7,1726.2199999999975,18.0,20180616010000,1
1528,1,0,6408.5,1738.0199999999977,11.800000000000182,20180616011500,1
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1533,1,0,6442.3,0.0,0.0,20180616023000,0
1538,0,1,6408.3,1736.2199999999975,-1.800000000000182,20180616034500,1
1545,1,0,6448.15,1774.069999999997,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1548,0,1,6436.2,1784.0199999999968,9.949999999999818,20180616061500,1
1549,1,0,6475.0,1820.819999999997,36.80000000000018,20180616063000,1
1550,0,1,6452.3,1841.5199999999968,20.699999999999818,20180616064500,1
1551,0,1,6455.7,0.0,0.0,20180616070000,0
1552,1,0,6459.5,1846.7199999999966,5.199999999999818,20180616071500,1
1553,1,0,6469.9,0.0,0.0,20180616073000,0
1556,1,0,6431.5,0.0,0.0,20180616081500,0
1557,1,0,6444.0,0.0,0.0,20180616083000,0
1558,0,1,6448.0,1856.2199999999966,9.5,20180616084500,1
1559,0,1,6453.1,0.0,0.0,20180616090000,0
1564,1,0,6480.5,1886.7199999999966,30.5,20180616101500,1
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1569,0,1,6456.6,1908.6199999999963,21.899999999999636,20180616113000,1
1573,1,0,6442.9,1892.9199999999955,-15.700000000000728,20180616123000,1
1574,1,0,6461.9,0.0,0.0,20180616124500,0
1575,1,0,6433.0,0.0,0.0,20180616130000,0
1576,0,1,6392.0,1941.8199999999952,48.899999999999636,20180616131500,1
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1579,0,1,6406.4,0.0,0.0,20180616140000,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1582,1,0,6410.5,1958.3199999999952,16.5,20180616144500,1
1583,0,1,6406.0,1960.8199999999952,2.5,20180616150000,1
1585,1,0,6384.8,1937.6199999999953,-23.199999999999818,20180616153000,1
1586,0,1,6346.15,1974.269999999996,36.650000000000546,20180616154500,1
1587,1,0,6360.3,1986.4199999999964,12.150000000000546,20180616160000,1
1588,0,1,6348.8,1995.9199999999964,9.5,20180616161500,1
1589,0,1,6384.2,0.0,0.0,20180616163000,0
1590,1,0,6435.7,2080.819999999996,84.89999999999964,20180616164500,1
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1593,1,0,6503.3,0.0,0.0,20180616173000,0
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1597,0,1,6507.7,2006.819999999996,-74.0,20180616183000,1
1598,1,0,6513.6,2010.7199999999966,3.9000000000005457,20180616184500,1
1602,0,1,6489.7,2032.6199999999972,21.900000000000546,20180616194500,1
1608,1,0,6545.7,2086.619999999997,54.0,20180616211500,1
1612,0,1,6538.1,2092.2199999999966,5.599999999999454,20180616221500,1
1616,1,0,6499.0,2051.1199999999963,-41.100000000000364,20180616231500,1
1617,0,1,6495.3,2052.819999999996,1.699999999999818,20180616233000,1
1618,1,0,6505.0,2060.519999999996,7.699999999999818,20180616234500,1
1619,0,1,6489.0,2074.519999999996,14.0,20180617000000,1
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1621,0,1,6497.9,0.0,0.0,20180617003000,0
1622,1,0,6501.8,2085.319999999996,10.800000000000182,20180617004500,1
1624,1,0,6512.3,0.0,0.0,20180617011500,0
1629,1,0,6525.1,0.0,0.0,20180617023000,0
1642,1,0,6514.8,0.0,0.0,20180617054500,0
1653,1,0,6537.7,0.0,0.0,20180617083000,0
1654,1,0,6537.0,0.0,0.0,20180617084500,0
1655,0,1,6504.0,2081.1199999999963,-4.199999999999818,20180617090000,1
1658,0,1,6511.4,0.0,0.0,20180617094500,0
1661,0,1,6504.5,0.0,0.0,20180617103000,0
1666,1,0,6500.0,2075.1199999999963,-6.0,20180617114500,1
1670,0,1,6478.4,2094.7199999999966,19.600000000000364,20180617124500,1
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,2098.019999999997,3.300000000000182,20180617131500,1
1673,0,1,6474.9,2104.819999999997,6.800000000000182,20180617133000,1
1674,0,1,6484.4,0.0,0.0,20180617134500,0
1675,0,1,6478.2,0.0,0.0,20180617140000,0
1676,1,0,6478.9,2106.819999999997,2.0,20180617141500,1
1682,0,1,6474.3,2109.4199999999964,2.5999999999994543,20180617154500,1
1683,1,0,6520.0,2153.1199999999963,43.69999999999982,20180617160000,1
1685,0,1,6509.9,2161.2199999999966,8.100000000000364,20180617163000,1
1687,1,0,6500.1,2149.4199999999973,-11.799999999999272,20180617170000,1
1697,1,0,6524.2,0.0,0.0,20180617193000,0
1698,1,0,6525.2,0.0,0.0,20180617194500,0
1700,0,1,6490.0,2157.5199999999977,8.100000000000364,20180617201500,1
1701,1,0,6499.2,2164.7199999999975,7.199999999999818,20180617203000,1
1702,0,1,6491.2,2170.7199999999975,6.0,20180617204500,1
1703,0,1,6489.98,0.0,0.0,20180617210000,0
1706,1,0,6479.9,2157.4199999999973,-13.300000000000182,20180617214500,1
1711,0,1,6483.6,2151.7199999999966,-5.700000000000728,20180617230000,1
1712,1,0,6455.2,2121.319999999996,-30.400000000000546,20180617231500,1
1713,0,1,6426.9,2147.6199999999963,26.300000000000182,20180617233000,1
1714,1,0,6440.6,2159.319999999997,11.700000000000728,20180617234500,1
1715,0,1,6443.0,2154.9199999999973,-4.399999999999636,20180618000000,1
1716,0,1,6442.9,0.0,0.0,20180618001500,0
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,1,0,6409.0,2118.9199999999973,-36.0,20180618011500,1
1721,1,0,6429.5,0.0,0.0,20180618013000,0
1724,0,1,6412.7,2113.2199999999975,-5.699999999999818,20180618021500,1
1736,0,1,6404.5,0.0,0.0,20180618051500,0
1742,1,0,6442.38,2140.899999999998,27.68000000000029,20180618064500,1
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1752,1,0,6468.0,0.0,0.0,20180618091500,0
1755,0,1,6455.0,2126.279999999998,-14.61999999999989,20180618100000,1
1756,0,1,6436.5,0.0,0.0,20180618101500,0
1757,0,1,6436.9,0.0,0.0,20180618103000,0
1758,0,1,6432.3,0.0,0.0,20180618104500,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,2117.279999999998,-9.0,20180618144500,1
1775,1,0,6454.0,0.0,0.0,20180618150000,0
1777,1,0,6450.1,0.0,0.0,20180618153000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1783,0,1,6643.3,1919.9799999999977,-197.30000000000018,20180618170000,1
1784,1,0,6792.1,2066.779999999998,146.80000000000018,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,0,1,6732.3,2124.579999999998,57.80000000000018,20180618174500,1
1787,1,0,6727.0,2117.279999999998,-7.300000000000182,20180618180000,1
1788,1,0,6726.1,0.0,0.0,20180618181500,0
1789,1,0,6751.1,0.0,0.0,20180618183000,0
1790,0,1,6729.4,2112.8799999999983,-4.399999999999636,20180618184500,1
1791,0,1,6721.0,0.0,0.0,20180618190000,0
1792,1,0,6730.1,2111.579999999999,-1.2999999999992724,20180618191500,1
1793,1,0,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,2145.6799999999994,34.100000000000364,20180618194500,1
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1796,0,1,6706.0,0.0,0.0,20180618201500,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1826,0,1,6685.9,0.0,0.0,20180619034500,0
1838,1,0,6689.0,2138.6799999999994,-7.0,20180619064500,1
1839,0,1,6680.79,2144.8899999999994,6.210000000000036,20180619070000,1
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1845,1,0,6705.3,2167.3999999999996,22.51000000000022,20180619083000,1
1851,1,0,6715.0,0.0,0.0,20180619100000,0
1856,1,0,6735.2,0.0,0.0,20180619111500,0
1857,0,1,6735.9,2134.8,-32.599999999999454,20180619113000,1
1858,1,0,6748.1,2145.000000000001,10.200000000000728,20180619114500,1
1862,0,1,6735.5,2155.6000000000013,10.600000000000364,20180619124500,1
1863,0,1,6761.8,0.0,0.0,20180619130000,0
1864,1,0,6821.4,2239.500000000001,83.89999999999964,20180619131500,1
1865,0,1,6769.9,2289.000000000001,49.5,20180619133000,1
1866,1,0,6781.5,2298.6000000000013,9.600000000000364,20180619134500,1
1868,0,1,6739.7,2338.4000000000015,39.80000000000018,20180619141500,1
1869,1,0,6745.8,2342.500000000002,4.100000000000364,20180619143000,1
1870,0,1,6734.5,2351.800000000002,9.300000000000182,20180619144500,1
1872,0,1,6736.0,0.0,0.0,20180619151500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,0,1,6693.0,0.0,0.0,20180619163000,0
1878,0,1,6698.0,0.0,0.0,20180619164500,0
1879,0,1,6709.5,0.0,0.0,20180619170000,0
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1882,0,1,6706.0,0.0,0.0,20180619174500,0
1884,0,1,6709.5,0.0,0.0,20180619181500,0
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1895,1,0,6699.9,2315.2000000000016,-36.600000000000364,20180619210000,1
1896,1,0,6709.9,0.0,0.0,20180619211500,0
1897,0,1,6709.0,2304.1000000000013,-11.100000000000364,20180619213000,1
1908,1,0,6738.2,2331.300000000001,27.199999999999818,20180620001500,1
1911,1,0,6670.1,0.0,0.0,20180620010000,0
1912,0,1,6581.7,2485.800000000001,154.5,20180620011500,1
1913,1,0,6576.4,2478.500000000001,-7.300000000000182,20180620013000,1
1914,1,0,6591.5,0.0,0.0,20180620014500,0
1915,0,1,6620.0,2432.9000000000005,-45.600000000000364,20180620020000,1
1916,1,0,6602.7,2413.6000000000004,-19.300000000000182,20180620021500,1
1917,1,0,6595.7,0.0,0.0,20180620023000,0
1918,0,1,6603.2,2411.1000000000004,-2.5,20180620024500,1
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1924,1,0,6588.0,2393.9000000000005,-17.199999999999818,20180620041500,1
1935,1,0,6624.7,0.0,0.0,20180620070000,0
1940,1,0,6629.2,0.0,0.0,20180620081500,0
1949,1,0,6624.2,0.0,0.0,20180620103000,0
1956,1,0,6623.1,0.0,0.0,20180620121500,0
1958,1,0,6611.1,0.0,0.0,20180620124500,0
1961,0,1,6723.2,2256.7000000000007,-137.19999999999982,20180620133000,1
1963,1,0,6730.0,2261.500000000001,4.800000000000182,20180620140000,1
1964,1,0,6766.65,0.0,0.0,20180620141500,0
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,0,1,6754.3,2235.2000000000007,-26.300000000000182,20180620144500,1
1967,1,0,6757.6,2236.500000000001,1.300000000000182,20180620150000,1
1968,0,1,6752.1,2240.000000000001,3.5,20180620151500,1
1972,1,0,6782.0,2267.9000000000005,27.899999999999636,20180620161500,1
1974,0,1,6758.3,2289.6000000000004,21.699999999999818,20180620164500,1
1976,1,0,6751.2,2280.5,-9.100000000000364,20180620171500,1
1978,0,1,6750.0,2279.7,-0.8000000000001819,20180620174500,1
1993,1,0,6736.7,2264.3999999999996,-15.300000000000182,20180620213000,1
1995,0,1,6717.9,2281.2,16.800000000000182,20180620220000,1
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2002,1,0,6755.6,2316.9000000000005,35.70000000000073,20180620234500,1
2006,1,0,6753.4,0.0,0.0,20180621004500,0
2037,0,1,6731.9,2338.6000000000013,21.700000000000728,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2039,0,1,6726.9,0.0,0.0,20180621090000,0
2042,0,1,6720.0,0.0,0.0,20180621094500,0
2047,1,0,6744.0,2348.7000000000016,10.100000000000364,20180621110000,1
2055,1,0,6716.0,0.0,0.0,20180621130000,0
2058,0,1,6700.06,2390.6400000000012,41.9399999999996,20180621134500,1
2059,0,1,6726.9,0.0,0.0,20180621140000,0
2061,0,1,6710.0,0.0,0.0,20180621143000,0
2062,0,1,6702.5,0.0,0.0,20180621144500,0
2063,1,0,6726.27,2414.8500000000013,24.210000000000036,20180621150000,1
2065,0,1,6727.3,2411.8200000000015,-3.0299999999997453,20180621153000,1
2076,0,1,6717.7,0.0,0.0,20180621181500,0
2079,1,0,6698.8,2381.3200000000015,-30.5,20180621190000,1
2105,1,0,6707.0,0.0,0.0,20180622013000,0
2106,0,1,6643.7,2434.420000000002,53.100000000000364,20180622014500,1
2107,0,1,6640.8,0.0,0.0,20180622020000,0
2108,0,1,6632.8,0.0,0.0,20180622021500,0
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2111,1,0,6663.1,2451.8200000000024,17.400000000000546,20180622030000,1
2112,0,1,6662.0,2450.920000000003,-0.8999999999996362,20180622031500,1
2113,1,0,6667.6,2454.520000000003,3.600000000000364,20180622033000,1
2127,0,1,6642.7,2477.4200000000037,22.900000000000546,20180622070000,1
2128,0,1,6507.3,0.0,0.0,20180622071500,0
2129,1,0,6513.3,2346.020000000004,-131.39999999999964,20180622073000,1
2130,0,1,6478.1,2379.220000000004,33.19999999999982,20180622074500,1
2131,1,0,6501.0,2400.1200000000035,20.899999999999636,20180622080000,1
2132,0,1,6505.0,2394.1200000000035,-6.0,20180622081500,1
2133,1,0,6487.0,2374.1200000000035,-20.0,20180622083000,1
2134,1,0,6370.2,0.0,0.0,20180622084500,0
2135,1,0,6403.3,0.0,0.0,20180622090000,0
2136,0,1,6385.2,2473.9200000000037,99.80000000000018,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,1,0,6390.0,2476.720000000004,2.800000000000182,20180622094500,1
2139,0,1,6306.4,2558.3200000000043,81.60000000000036,20180622100000,1
2140,1,0,6332.2,2582.1200000000044,23.800000000000182,20180622101500,1
2141,1,0,6349.2,0.0,0.0,20180622103000,0
2142,0,1,6341.8,2570.520000000004,-11.600000000000364,20180622104500,1
2143,1,0,6363.1,2589.8200000000043,19.300000000000182,20180622110000,1
2144,0,1,6364.4,2586.520000000005,-3.2999999999992724,20180622111500,1
2145,1,0,6369.44,2589.560000000005,3.0399999999999636,20180622113000,1
2146,1,0,6338.4,0.0,0.0,20180622114500,0
2148,0,1,6338.3,2618.7000000000044,29.139999999999418,20180622121500,1
2149,0,1,6340.0,0.0,0.0,20180622123000,0
2151,0,1,6332.4,0.0,0.0,20180622130000,0
2152,1,0,6237.3,2515.7000000000044,-103.0,20180622131500,1
2153,0,1,6163.6,2587.400000000004,71.69999999999982,20180622133000,1
2154,0,1,6131.1,0.0,0.0,20180622134500,0
2155,1,0,6124.0,2545.800000000004,-41.600000000000364,20180622140000,1
2156,0,1,6159.3,2508.5000000000036,-37.30000000000018,20180622141500,1
2157,1,0,6181.5,2528.7000000000035,20.199999999999818,20180622143000,1
2158,1,0,6179.0,0.0,0.0,20180622144500,0
2159,1,0,6164.4,0.0,0.0,20180622150000,0
2160,1,0,6170.4,0.0,0.0,20180622151500,0
2162,0,1,6127.3,2580.9000000000033,52.19999999999982,20180622154500,1
2163,1,0,6153.0,2604.600000000003,23.699999999999818,20180622160000,1
2164,1,0,6117.0,0.0,0.0,20180622161500,0
2165,0,1,6129.0,2626.600000000003,22.0,20180622163000,1
2166,1,0,6155.7,2651.300000000003,24.699999999999818,20180622164500,1
2167,1,0,6171.8,0.0,0.0,20180622170000,0
2169,0,1,6146.0,2659.0000000000027,7.699999999999818,20180622173000,1
2170,1,0,6158.74,2669.7400000000025,10.739999999999782,20180622174500,1
2171,1,0,6149.4,0.0,0.0,20180622180000,0
2175,1,0,6209.9,0.0,0.0,20180622190000,0
2176,1,0,6200.0,0.0,0.0,20180622191500,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2179,0,1,6188.3,2638.180000000002,-31.5600000000004,20180622200000,1
2180,0,1,6141.5,0.0,0.0,20180622201500,0
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,1,0,6050.0,2497.880000000002,-140.30000000000018,20180622204500,1
2183,1,0,6051.0,0.0,0.0,20180622210000,0
2184,0,1,5980.0,2565.880000000002,68.0,20180622211500,1
2185,1,0,5990.0,2573.880000000002,8.0,20180622213000,1
2186,0,1,5995.0,2566.880000000002,-7.0,20180622214500,1
2187,1,0,6019.6,2589.4800000000023,22.600000000000364,20180622220000,1
2188,0,1,5999.1,2607.9800000000023,18.5,20180622221500,1
2189,1,0,6016.6,2623.4800000000023,15.5,20180622223000,1
2190,0,1,6075.0,2563.0800000000027,-60.399999999999636,20180622224500,1
2192,1,0,6061.1,2547.180000000003,-15.899999999999636,20180622231500,1
2193,1,0,6055.0,0.0,0.0,20180622233000,0
2194,0,1,6019.9,2586.3800000000037,39.20000000000073,20180622234500,1
2196,0,1,6051.8,0.0,0.0,20180623001500,0
2197,0,1,6100.0,0.0,0.0,20180623003000,0
2198,1,0,6136.7,2701.180000000004,114.80000000000018,20180623004500,1
2201,0,1,6118.2,2717.680000000004,16.5,20180623013000,1
2202,1,0,6126.8,2724.2800000000043,6.600000000000364,20180623014500,1
2204,1,0,6142.4,0.0,0.0,20180623021500,0
2209,0,1,6104.9,2744.180000000005,19.900000000000546,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,1,0,6127.2,2764.480000000005,20.300000000000182,20180623043000,1
2215,0,1,6101.2,2788.480000000005,24.0,20180623050000,1
