index,sell,buy,open,profit,pos_prof,time,pos
1377,1,0,6515.8,1597.8200000000052,25.699999999999818,20180614113000,1
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1382,0,1,6479.8,1631.8200000000052,34.0,20180614124500,1
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,0,1,6388.0,0.0,0.0,20180614134500,0
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1389,0,1,6390.1,0.0,0.0,20180614143000,0
1390,1,0,6420.0,1570.020000000005,-61.80000000000018,20180614144500,1
1392,1,0,6414.0,0.0,0.0,20180614151500,0
1393,0,1,6380.0,1608.020000000005,38.0,20180614153000,1
1394,1,0,6380.7,1606.7200000000048,-1.300000000000182,20180614154500,1
1395,0,1,6349.9,1635.520000000005,28.800000000000182,20180614160000,1
1397,0,1,6384.7,0.0,0.0,20180614163000,0
1398,0,1,6405.3,0.0,0.0,20180614164500,0
1399,1,0,6521.1,1804.7200000000057,169.20000000000073,20180614170000,1
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,0,1,6600.4,1723.4200000000064,-81.29999999999927,20180614174500,1
1403,0,1,6611.2,0.0,0.0,20180614180000,0
1404,1,0,6652.6,1773.6200000000072,50.20000000000073,20180614181500,1
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1406,0,1,6631.7,1792.5200000000077,18.900000000000546,20180614184500,1
1407,1,0,6650.0,1808.820000000008,16.300000000000182,20180614190000,1
1408,0,1,6614.6,1842.2200000000075,33.399999999999636,20180614191500,1
1410,0,1,6643.1,0.0,0.0,20180614194500,0
1411,1,0,6637.0,1862.6200000000072,20.399999999999636,20180614200000,1
1413,0,1,6624.8,1872.820000000007,10.199999999999818,20180614203000,1
1414,1,0,6652.2,1898.2200000000066,25.399999999999636,20180614204500,1
1415,1,0,6650.3,0.0,0.0,20180614210000,0
1418,1,0,6659.9,0.0,0.0,20180614214500,0
1421,0,1,6625.4,1923.0200000000068,24.800000000000182,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,0,1,6614.8,0.0,0.0,20180614230000,0
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1430,0,1,6598.5,0.0,0.0,20180615004500,0
1433,0,1,6600.2,0.0,0.0,20180615013000,0
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,1,0,6588.2,1883.820000000007,-39.19999999999982,20180615020000,1
1436,0,1,6570.0,1900.0200000000068,16.199999999999818,20180615021500,1
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1438,0,1,6572.6,0.0,0.0,20180615024500,0
1442,1,0,6609.3,1937.320000000007,37.30000000000018,20180615034500,1
1447,0,1,6559.9,1984.7200000000075,47.400000000000546,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1449,0,1,6564.6,0.0,0.0,20180615053000,0
1459,0,1,6572.6,0.0,0.0,20180615080000,0
1466,0,1,6573.7,0.0,0.0,20180615094500,0
1472,1,0,6609.9,2032.7200000000075,48.0,20180615111500,1
1473,0,1,6484.2,2156.4200000000073,123.69999999999982,20180615113000,1
1474,1,0,6507.1,2177.320000000008,20.900000000000546,20180615114500,1
1475,0,1,6529.5,2152.9200000000083,-24.399999999999636,20180615120000,1
1476,0,1,6521.1,0.0,0.0,20180615121500,0
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,0,1,6502.8,0.0,0.0,20180615130000,0
1480,0,1,6502.8,0.0,0.0,20180615131500,0
1482,0,1,6508.1,0.0,0.0,20180615134500,0
1483,1,0,6502.0,2123.4200000000083,-29.5,20180615140000,1
1484,0,1,6485.0,2138.4200000000083,15.0,20180615141500,1
1489,1,0,6537.0,2188.4200000000083,50.0,20180615153000,1
1493,0,1,6577.0,2146.4200000000083,-42.0,20180615163000,1
1494,1,0,6561.0,2128.4200000000083,-18.0,20180615164500,1
1496,0,1,6540.0,2147.4200000000083,19.0,20180615171500,1
1497,0,1,6516.2,0.0,0.0,20180615173000,0
1498,0,1,6524.8,0.0,0.0,20180615174500,0
1499,0,1,6534.6,0.0,0.0,20180615180000,0
1500,0,1,6550.0,0.0,0.0,20180615181500,0
1502,0,1,6541.9,0.0,0.0,20180615184500,0
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,2091.620000000008,-55.80000000000018,20180615204500,1
1511,0,1,6494.5,2081.320000000008,-10.300000000000182,20180615210000,1
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1513,1,0,6484.1,2068.9200000000083,-12.399999999999636,20180615213000,1
1514,0,1,6476.1,2074.9200000000083,6.0,20180615214500,1
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,0,1,6446.4,0.0,0.0,20180615224500,0
1519,0,1,6404.7,0.0,0.0,20180615230000,0
1520,0,1,6394.3,0.0,0.0,20180615231500,0
1521,0,1,6381.4,0.0,0.0,20180615233000,0
1522,1,0,6407.1,2003.9200000000083,-71.0,20180615234500,1
1523,0,1,6386.0,2023.0200000000086,19.100000000000364,20180616000000,1
1524,0,1,6414.5,0.0,0.0,20180616001500,0
1525,0,1,6397.6,0.0,0.0,20180616003000,0
1526,1,0,6414.7,2049.7200000000084,26.699999999999818,20180616004500,1
1527,0,1,6394.7,2067.7200000000084,18.0,20180616010000,1
1528,1,0,6408.5,2079.5200000000086,11.800000000000182,20180616011500,1
1531,1,0,6443.6,0.0,0.0,20180616020000,0
1538,0,1,6408.3,2077.7200000000084,-1.800000000000182,20180616034500,1
1546,1,0,6472.3,2139.7200000000084,62.0,20180616054500,1
1549,1,0,6475.0,0.0,0.0,20180616063000,0
1550,1,0,6452.3,0.0,0.0,20180616064500,0
1556,0,1,6431.5,2178.5200000000086,38.80000000000018,20180616081500,1
1558,0,1,6448.0,0.0,0.0,20180616084500,0
1559,0,1,6453.1,0.0,0.0,20180616090000,0
1564,1,0,6480.5,2225.5200000000086,47.0,20180616101500,1
1570,0,1,6447.0,2257.0200000000086,31.5,20180616114500,1
1573,0,1,6442.9,0.0,0.0,20180616123000,0
1574,1,0,6461.9,2269.9200000000083,12.899999999999636,20180616124500,1
1575,0,1,6433.0,2296.820000000008,26.899999999999636,20180616130000,1
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1579,0,1,6406.4,0.0,0.0,20180616140000,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1583,0,1,6406.0,0.0,0.0,20180616150000,0
1585,0,1,6384.8,0.0,0.0,20180616153000,0
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,0,1,6360.3,0.0,0.0,20180616160000,0
1588,0,1,6348.8,0.0,0.0,20180616161500,0
1589,0,1,6384.2,0.0,0.0,20180616163000,0
1590,1,0,6435.7,2297.5200000000077,0.6999999999998181,20180616164500,1
1591,0,1,6517.6,2213.620000000007,-83.90000000000055,20180616170000,1
1592,0,1,6491.8,0.0,0.0,20180616171500,0
1593,1,0,6503.3,2197.320000000007,-16.300000000000182,20180616173000,1
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1598,1,0,6513.6,0.0,0.0,20180616184500,0
1602,0,1,6489.7,2208.9200000000073,11.600000000000364,20180616194500,1
1608,1,0,6545.7,2262.9200000000073,54.0,20180616211500,1
1613,0,1,6545.0,2261.620000000007,-1.300000000000182,20180616223000,1
1616,0,1,6499.0,0.0,0.0,20180616231500,0
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1618,0,1,6505.0,0.0,0.0,20180616234500,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1621,0,1,6497.9,0.0,0.0,20180617003000,0
1654,1,0,6537.0,2251.620000000007,-10.0,20180617084500,1
1655,0,1,6504.0,2282.620000000007,31.0,20180617090000,1
1657,0,1,6504.3,0.0,0.0,20180617093000,0
1658,0,1,6511.4,0.0,0.0,20180617094500,0
1662,0,1,6500.0,0.0,0.0,20180617104500,0
1664,0,1,6498.1,0.0,0.0,20180617111500,0
1670,0,1,6478.4,0.0,0.0,20180617124500,0
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,2260.320000000007,-22.300000000000182,20180617131500,1
1673,0,1,6474.9,2267.120000000007,6.800000000000182,20180617133000,1
1675,0,1,6478.2,0.0,0.0,20180617140000,0
1683,1,0,6520.0,2310.2200000000075,43.100000000000364,20180617160000,1
1688,0,1,6500.0,2328.2200000000075,18.0,20180617171500,1
1697,1,0,6524.2,2350.4200000000073,22.199999999999818,20180617193000,1
1700,0,1,6490.0,2382.620000000007,32.19999999999982,20180617201500,1
1702,0,1,6491.2,0.0,0.0,20180617204500,0
1703,0,1,6489.98,0.0,0.0,20180617210000,0
1704,0,1,6489.9,0.0,0.0,20180617211500,0
1706,0,1,6479.9,0.0,0.0,20180617214500,0
1710,0,1,6481.9,0.0,0.0,20180617224500,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,0,1,6440.6,0.0,0.0,20180617234500,0
1715,0,1,6443.0,0.0,0.0,20180618000000,0
1717,0,1,6444.3,0.0,0.0,20180618003000,0
1718,0,1,6430.9,0.0,0.0,20180618004500,0
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1721,0,1,6429.5,0.0,0.0,20180618013000,0
1722,0,1,6431.4,0.0,0.0,20180618014500,0
1724,0,1,6412.7,0.0,0.0,20180618021500,0
1737,0,1,6428.3,0.0,0.0,20180618053000,0
1742,1,0,6442.38,2333.0000000000073,-49.61999999999989,20180618064500,1
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1751,0,1,6464.6,2308.780000000007,-24.220000000000255,20180618090000,1
1752,1,0,6468.0,2310.1800000000067,1.3999999999996362,20180618091500,1
1755,0,1,6455.0,2321.1800000000067,11.0,20180618100000,1
1756,0,1,6436.5,0.0,0.0,20180618101500,0
1757,0,1,6436.9,0.0,0.0,20180618103000,0
1758,0,1,6432.3,0.0,0.0,20180618104500,0
1759,0,1,6430.0,0.0,0.0,20180618110000,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1762,1,0,6425.1,2289.280000000007,-31.899999999999636,20180618114500,1
1774,1,0,6448.0,0.0,0.0,20180618144500,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,2040.1800000000076,-249.09999999999945,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,2158.080000000008,117.90000000000055,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,0,1,6732.3,2215.8800000000083,57.80000000000018,20180618174500,1
1787,0,1,6727.0,0.0,0.0,20180618180000,0
1788,1,0,6726.1,2207.6800000000085,-8.199999999999818,20180618181500,1
1789,0,1,6751.1,2180.6800000000085,-27.0,20180618183000,1
1790,0,1,6729.4,0.0,0.0,20180618184500,0
1793,0,1,6712.2,0.0,0.0,20180618193000,0
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1826,0,1,6685.9,0.0,0.0,20180619034500,0
1838,1,0,6689.0,2116.580000000008,-64.10000000000036,20180619064500,1
1839,0,1,6680.79,2122.790000000008,6.210000000000036,20180619070000,1
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1853,0,1,6714.06,0.0,0.0,20180619103000,0
1856,1,0,6735.2,2175.200000000008,52.409999999999854,20180619111500,1
1857,0,1,6735.9,2172.500000000008,-2.699999999999818,20180619113000,1
1858,1,0,6748.1,2182.700000000009,10.200000000000728,20180619114500,1
1859,0,1,6719.7,2209.1000000000095,26.400000000000546,20180619120000,1
1862,0,1,6735.5,0.0,0.0,20180619124500,0
1863,1,0,6761.8,2249.20000000001,40.100000000000364,20180619130000,1
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,0,1,6769.9,2239.1000000000104,-10.099999999999454,20180619133000,1
1866,1,0,6781.5,2248.7000000000107,9.600000000000364,20180619134500,1
1867,0,1,6756.4,2271.800000000011,23.100000000000364,20180619140000,1
1868,0,1,6739.7,0.0,0.0,20180619141500,0
1869,0,1,6745.8,0.0,0.0,20180619143000,0
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1872,0,1,6736.0,0.0,0.0,20180619151500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,1,0,6693.0,2206.4000000000115,-65.39999999999964,20180619163000,1
1878,0,1,6698.0,2199.4000000000115,-7.0,20180619164500,1
1879,0,1,6709.5,0.0,0.0,20180619170000,0
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1895,1,0,6699.9,2199.300000000011,-0.1000000000003638,20180619210000,1
1897,0,1,6709.0,2188.2000000000107,-11.100000000000364,20180619213000,1
1910,1,0,6717.5,2194.7000000000107,6.5,20180620004500,1
1911,0,1,6670.1,2240.1000000000104,45.399999999999636,20180620010000,1
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,0,1,6576.4,0.0,0.0,20180620013000,0
1914,0,1,6591.5,0.0,0.0,20180620014500,0
1915,0,1,6620.0,0.0,0.0,20180620020000,0
1917,0,1,6595.7,0.0,0.0,20180620023000,0
1918,0,1,6603.2,0.0,0.0,20180620024500,0
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1924,0,1,6588.0,0.0,0.0,20180620041500,0
1935,1,0,6624.7,2192.70000000001,-47.400000000000546,20180620070000,1
1940,0,1,6629.2,2186.20000000001,-6.5,20180620081500,1
1949,1,0,6624.2,2179.20000000001,-7.0,20180620103000,1
1950,0,1,6624.3,2177.1000000000095,-2.100000000000364,20180620104500,1
1958,0,1,6611.1,0.0,0.0,20180620124500,0
1961,0,1,6723.2,0.0,0.0,20180620133000,0
1962,0,1,6743.1,0.0,0.0,20180620134500,0
1964,1,0,6766.65,2317.450000000009,140.34999999999945,20180620141500,1
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1976,1,0,6751.2,0.0,0.0,20180620171500,0
1977,0,1,6750.0,2332.1000000000085,14.649999999999636,20180620173000,1
1995,0,1,6717.9,0.0,0.0,20180620220000,0
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1997,0,1,6720.0,0.0,0.0,20180620223000,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2002,1,0,6755.6,2335.700000000009,3.600000000000364,20180620234500,1
2037,0,1,6731.9,2357.4000000000096,21.700000000000728,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2039,0,1,6726.9,0.0,0.0,20180621090000,0
2055,0,1,6716.0,0.0,0.0,20180621130000,0
2058,0,1,6700.06,0.0,0.0,20180621134500,0
2060,0,1,6720.0,0.0,0.0,20180621141500,0
2061,0,1,6710.0,0.0,0.0,20180621143000,0
2062,1,0,6702.5,2326.00000000001,-31.399999999999636,20180621144500,1
2063,1,0,6726.27,0.0,0.0,20180621150000,0
2074,1,0,6717.6,0.0,0.0,20180621174500,0
2106,0,1,6643.7,2382.80000000001,56.80000000000018,20180622014500,1
2108,0,1,6632.8,0.0,0.0,20180622021500,0
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2111,1,0,6663.1,2400.2000000000107,17.400000000000546,20180622030000,1
2113,1,0,6667.6,0.0,0.0,20180622033000,0
2127,0,1,6642.7,2418.6000000000113,18.400000000000546,20180622070000,1
2128,0,1,6507.3,0.0,0.0,20180622071500,0
2129,1,0,6513.3,2287.2000000000116,-131.39999999999964,20180622073000,1
2130,0,1,6478.1,2320.4000000000115,33.19999999999982,20180622074500,1
2131,1,0,6501.0,2341.300000000011,20.899999999999636,20180622080000,1
2132,0,1,6505.0,2335.300000000011,-6.0,20180622081500,1
2133,1,0,6487.0,2315.300000000011,-20.0,20180622083000,1
2134,0,1,6370.2,2430.1000000000113,114.80000000000018,20180622084500,1
2135,1,0,6403.3,2461.2000000000116,31.100000000000364,20180622090000,1
2136,0,1,6385.2,2477.300000000012,16.100000000000364,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2138,1,0,6390.0,2480.100000000012,2.800000000000182,20180622094500,1
2139,0,1,6306.4,2561.7000000000126,81.60000000000036,20180622100000,1
2140,0,1,6332.2,0.0,0.0,20180622101500,0
2141,0,1,6349.2,0.0,0.0,20180622103000,0
2142,0,1,6341.8,0.0,0.0,20180622104500,0
2145,1,0,6369.44,2622.7400000000125,61.039999999999964,20180622113000,1
2146,0,1,6338.4,2651.7800000000125,29.039999999999964,20180622114500,1
2147,1,0,6354.4,2665.7800000000125,14.0,20180622120000,1
2148,0,1,6338.3,2679.880000000012,14.099999999999454,20180622121500,1
2150,0,1,6355.5,0.0,0.0,20180622124500,0
2151,0,1,6332.4,0.0,0.0,20180622130000,0
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,1,0,6131.1,2470.680000000012,-209.19999999999982,20180622134500,1
2155,0,1,6124.0,2475.7800000000125,5.100000000000364,20180622140000,1
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2157,0,1,6181.5,0.0,0.0,20180622143000,0
2158,1,0,6179.0,2528.7800000000125,53.0,20180622144500,1
2159,0,1,6164.4,2541.380000000013,12.600000000000364,20180622150000,1
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2161,0,1,6157.9,0.0,0.0,20180622153000,0
2162,0,1,6127.3,0.0,0.0,20180622154500,0
2163,1,0,6153.0,2527.980000000013,-13.399999999999636,20180622160000,1
2164,0,1,6117.0,2561.980000000013,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,1,0,6155.7,2598.680000000013,36.69999999999982,20180622164500,1
2167,1,0,6171.8,0.0,0.0,20180622170000,0
2171,0,1,6149.4,2602.980000000013,4.300000000000182,20180622180000,1
2175,1,0,6209.9,2661.480000000013,58.5,20180622190000,1
2176,1,0,6200.0,0.0,0.0,20180622191500,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2178,1,0,6201.4,0.0,0.0,20180622194500,0
2179,0,1,6188.3,2681.0800000000127,19.599999999999454,20180622200000,1
2180,0,1,6141.5,0.0,0.0,20180622201500,0
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,0,1,6050.0,0.0,0.0,20180622204500,0
2183,0,1,6051.0,0.0,0.0,20180622210000,0
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,1,0,5990.0,2480.7800000000125,-200.30000000000018,20180622213000,1
2186,0,1,5995.0,2473.7800000000125,-7.0,20180622214500,1
2187,1,0,6019.6,2496.380000000013,22.600000000000364,20180622220000,1
2188,0,1,5999.1,2514.880000000013,18.5,20180622221500,1
2189,0,1,6016.6,0.0,0.0,20180622223000,0
2190,1,0,6075.0,2588.7800000000125,73.89999999999964,20180622224500,1
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2194,0,1,6019.9,2641.880000000013,53.100000000000364,20180622234500,1
2196,0,1,6051.8,0.0,0.0,20180623001500,0
2197,0,1,6100.0,0.0,0.0,20180623003000,0
2198,1,0,6136.7,2756.680000000013,114.80000000000018,20180623004500,1
2199,0,1,6129.2,2762.180000000013,5.5,20180623010000,1
2203,0,1,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,2773.380000000013,11.199999999999818,20180623021500,1
2209,0,1,6104.9,2808.880000000013,35.5,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,1,0,6127.2,2829.180000000013,20.300000000000182,20180623043000,1
2216,1,0,6115.6,0.0,0.0,20180623051500,0
2217,0,1,6096.3,2858.0800000000127,28.899999999999636,20180623053000,1
2218,0,1,6097.0,0.0,0.0,20180623054500,0
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2225,1,0,6089.1,2848.880000000013,-9.199999999999818,20180623073000,1
2226,0,1,6072.6,2863.380000000013,14.5,20180623074500,1
2227,1,0,6095.8,2884.5800000000127,21.199999999999818,20180623080000,1
2231,1,0,6074.1,0.0,0.0,20180623090000,0
2234,0,1,6123.0,2855.380000000013,-29.199999999999818,20180623094500,1
2236,1,0,6118.7,2849.0800000000127,-6.300000000000182,20180623101500,1
2243,1,0,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,2874.5800000000127,25.5,20180623121500,1
2246,0,1,6102.6,0.0,0.0,20180623124500,0
2248,0,1,6102.5,0.0,0.0,20180623131500,0
2251,1,0,6137.5,2918.880000000013,44.30000000000018,20180623140000,1
2252,0,1,6099.0,2955.380000000013,36.5,20180623141500,1
2253,1,0,6124.9,2979.2800000000125,23.899999999999636,20180623143000,1
2255,0,1,6100.6,3001.5800000000118,22.299999999999272,20180623150000,1
2256,0,1,6101.5,0.0,0.0,20180623151500,0
2257,0,1,6079.4,0.0,0.0,20180623153000,0
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2259,0,1,6095.8,0.0,0.0,20180623160000,0
2260,1,0,6120.9,3019.880000000011,18.299999999999272,20180623161500,1
2263,1,0,6115.9,0.0,0.0,20180623170000,0
2282,1,0,6152.1,0.0,0.0,20180623214500,0
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,1,0,6213.7,0.0,0.0,20180623221500,0
2287,1,0,6197.0,0.0,0.0,20180623230000,0
2288,0,1,6184.0,2954.7800000000107,-65.10000000000036,20180623231500,1
2289,0,1,6154.2,0.0,0.0,20180623233000,0
2290,1,0,6159.8,2928.580000000011,-26.199999999999818,20180623234500,1
2291,0,1,6152.0,2934.380000000011,5.800000000000182,20180624000000,1
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,2891.2800000000107,-43.100000000000364,20180624014500,1
2299,0,1,6095.5,2904.6800000000103,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2301,1,0,6103.2,2910.38000000001,5.699999999999818,20180624023000,1
2302,0,1,6093.9,2917.6800000000103,7.300000000000182,20180624024500,1
2304,0,1,6084.6,0.0,0.0,20180624031500,0
2307,0,1,6060.6,0.0,0.0,20180624040000,0
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,0,1,5911.0,0.0,0.0,20180624044500,0
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,2719.9800000000105,-197.69999999999982,20180624053000,1
2314,0,1,5887.0,2729.1800000000103,9.199999999999818,20180624054500,1
2315,1,0,5877.6,2717.7800000000107,-11.399999999999636,20180624060000,1
2316,0,1,5826.9,2766.4800000000114,48.70000000000073,20180624061500,1
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2318,1,0,5850.1,2787.680000000012,21.200000000000728,20180624064500,1
2319,1,0,5869.0,0.0,0.0,20180624070000,0
2321,1,0,5865.2,0.0,0.0,20180624073000,0
2323,0,1,5839.9,2795.880000000013,8.200000000000728,20180624080000,1
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2327,0,1,5839.1,0.0,0.0,20180624090000,0
2328,0,1,5865.4,0.0,0.0,20180624091500,0
2329,1,0,5860.6,2814.5800000000136,18.700000000000728,20180624093000,1
2330,0,1,5865.9,2807.2800000000143,-7.299999999999272,20180624094500,1
2334,0,1,5875.1,0.0,0.0,20180624104500,0
2335,1,0,5915.0,2854.3800000000147,47.100000000000364,20180624110000,1
2336,1,0,5903.0,0.0,0.0,20180624111500,0
2338,1,0,5917.8,0.0,0.0,20180624114500,0
2339,1,0,5904.1,0.0,0.0,20180624120000,0
2341,0,1,5875.9,2891.480000000015,37.100000000000364,20180624123000,1
2342,0,1,5874.5,0.0,0.0,20180624124500,0
2344,0,1,5910.0,0.0,0.0,20180624131500,0
2347,1,0,5928.6,2942.1800000000158,50.70000000000073,20180624140000,1
2351,0,1,5908.1,2960.6800000000158,18.5,20180624150000,1
2352,0,1,5843.8,0.0,0.0,20180624151500,0
2353,1,0,5841.7,2892.280000000015,-68.40000000000055,20180624153000,1
2354,0,1,5837.2,2894.780000000015,2.5,20180624154500,1
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,2888.5800000000154,-6.199999999999818,20180624161500,1
2357,0,1,5916.4,2803.1800000000158,-85.39999999999964,20180624163000,1
2358,0,1,6131.0,0.0,0.0,20180624164500,0
2359,1,0,6194.3,3079.0800000000163,275.90000000000055,20180624170000,1
2360,0,1,6180.2,3091.1800000000167,12.100000000000364,20180624171500,1
2362,0,1,6195.0,0.0,0.0,20180624174500,0
2363,0,1,6184.9,0.0,0.0,20180624180000,0
2364,0,1,6151.0,0.0,0.0,20180624181500,0
2366,0,1,6170.6,0.0,0.0,20180624184500,0
2367,0,1,6176.5,0.0,0.0,20180624190000,0
2372,0,1,6163.0,0.0,0.0,20180624201500,0
2375,0,1,6184.9,0.0,0.0,20180624210000,0
2381,0,1,6140.0,0.0,0.0,20180624223000,0
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,3059.480000000017,-31.699999999999818,20180624230000,1
2384,0,1,6130.0,3077.980000000017,18.5,20180624231500,1
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2386,1,0,6141.9,3087.8800000000165,9.899999999999636,20180624234500,1
2387,1,0,6148.1,0.0,0.0,20180625000000,0
2389,1,0,6156.1,0.0,0.0,20180625003000,0
2390,1,0,6164.0,0.0,0.0,20180625004500,0
2397,0,1,6136.0,3091.780000000016,3.899999999999636,20180625023000,1
2398,0,1,6128.1,0.0,0.0,20180625024500,0
2400,0,1,6126.5,0.0,0.0,20180625031500,0
2404,1,0,6164.6,3118.3800000000165,26.600000000000364,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2407,0,1,6137.8,3143.1800000000167,24.800000000000182,20180625050000,1
2409,0,1,6146.8,0.0,0.0,20180625053000,0
2410,0,1,6147.7,0.0,0.0,20180625054500,0
2413,1,0,6185.5,3188.8800000000165,45.69999999999982,20180625063000,1
2414,1,0,6158.9,0.0,0.0,20180625064500,0
2418,0,1,6154.2,3218.1800000000167,29.300000000000182,20180625074500,1
2425,1,0,6175.57,3237.5500000000166,19.36999999999989,20180625093000,1
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2435,1,0,6223.4,0.0,0.0,20180625120000,0
2436,0,1,6175.6,3235.520000000016,-2.030000000000655,20180625121500,1
