index,sell,buy,open,profit,pos_prof,time,pos
1235,0,1,6543.9,0.0,0.0,20180613000000,0
1237,1,0,6559.0,1451.6999999999944,32.0,20180613003000,1
1238,1,0,6562.8,0.0,0.0,20180613004500,0
1244,0,1,6566.2,1442.4999999999945,-9.199999999999818,20180613021500,1
1246,0,1,6562.7,0.0,0.0,20180613024500,0
1253,0,1,6526.4,0.0,0.0,20180613043000,0
1254,1,0,6568.9,1443.1999999999944,0.6999999999998181,20180613044500,1
1257,0,1,6563.7,1446.3999999999942,3.199999999999818,20180613053000,1
1258,0,1,6558.2,0.0,0.0,20180613054500,0
1259,1,0,6570.1,1450.7999999999947,4.400000000000546,20180613060000,1
1260,1,0,6575.8,0.0,0.0,20180613061500,0
1261,1,0,6571.0,0.0,0.0,20180613063000,0
1266,0,1,6546.0,1472.899999999995,22.100000000000364,20180613074500,1
1267,0,1,6544.1,0.0,0.0,20180613080000,0
1268,0,1,6525.8,0.0,0.0,20180613081500,0
1269,0,1,6546.0,0.0,0.0,20180613083000,0
1271,0,1,6522.7,0.0,0.0,20180613090000,0
1272,0,1,6523.9,0.0,0.0,20180613091500,0
1273,0,1,6499.0,0.0,0.0,20180613093000,0
1274,0,1,6420.9,0.0,0.0,20180613094500,0
1275,0,1,6400.4,0.0,0.0,20180613100000,0
1276,0,1,6415.1,0.0,0.0,20180613101500,0
1277,1,0,6454.8,1379.6999999999953,-93.19999999999982,20180613103000,1
1278,0,1,6436.7,1395.7999999999956,16.100000000000364,20180613104500,1
1279,1,0,6432.5,1389.5999999999958,-6.199999999999818,20180613110000,1
1280,0,1,6428.7,1391.399999999996,1.800000000000182,20180613111500,1
1281,1,0,6422.6,1383.2999999999965,-8.099999999999454,20180613113000,1
1284,1,0,6464.6,0.0,0.0,20180613121500,0
1288,0,1,6469.4,1334.4999999999973,-48.79999999999927,20180613131500,1
1289,1,0,6475.3,1338.3999999999978,3.9000000000005457,20180613133000,1
1292,0,1,6440.5,1371.199999999998,32.80000000000018,20180613141500,1
1293,0,1,6424.1,0.0,0.0,20180613143000,0
1295,0,1,6429.9,0.0,0.0,20180613150000,0
1296,0,1,6440.3,0.0,0.0,20180613151500,0
1298,0,1,6428.0,0.0,0.0,20180613154500,0
1299,0,1,6375.0,0.0,0.0,20180613160000,0
1300,1,0,6383.0,1311.699999999998,-59.5,20180613161500,1
1301,1,0,6155.5,0.0,0.0,20180613163000,0
1302,1,0,6220.1,0.0,0.0,20180613164500,0
1303,1,0,6277.0,0.0,0.0,20180613170000,0
1304,0,1,6249.5,1443.199999999998,131.5,20180613171500,1
1305,1,0,6273.6,1465.2999999999984,22.100000000000364,20180613173000,1
1306,1,0,6269.9,0.0,0.0,20180613174500,0
1307,1,0,6318.0,0.0,0.0,20180613180000,0
1308,1,0,6324.7,0.0,0.0,20180613181500,0
1309,1,0,6313.6,0.0,0.0,20180613183000,0
1310,1,0,6329.15,0.0,0.0,20180613184500,0
1311,1,0,6321.8,0.0,0.0,20180613190000,0
1313,1,0,6291.6,0.0,0.0,20180613193000,0
1314,1,0,6292.5,0.0,0.0,20180613194500,0
1315,1,0,6284.2,0.0,0.0,20180613200000,0
1316,0,1,6264.8,1472.0999999999985,6.800000000000182,20180613201500,1
1317,0,1,6247.9,0.0,0.0,20180613203000,0
1318,0,1,6256.5,0.0,0.0,20180613204500,0
1321,0,1,6233.1,0.0,0.0,20180613213000,0
1322,1,0,6257.8,1463.0999999999985,-9.0,20180613214500,1
1323,1,0,6275.9,0.0,0.0,20180613220000,0
1325,1,0,6296.5,0.0,0.0,20180613223000,0
1326,1,0,6308.1,0.0,0.0,20180613224500,0
1327,1,0,6325.1,0.0,0.0,20180613230000,0
1329,0,1,6306.7,1412.199999999999,-50.899999999999636,20180613233000,1
1330,0,1,6281.0,0.0,0.0,20180613234500,0
1332,0,1,6300.9,0.0,0.0,20180614001500,0
1333,1,0,6312.83,1416.329999999999,4.130000000000109,20180614003000,1
1335,0,1,6273.2,1453.9599999999991,37.63000000000011,20180614010000,1
1336,1,0,6308.9,1487.659999999999,33.69999999999982,20180614011500,1
1337,0,1,6324.0,1470.5599999999986,-17.100000000000364,20180614013000,1
1340,1,0,6414.9,1559.4599999999982,88.89999999999964,20180614021500,1
1341,0,1,6420.7,1551.659999999998,-7.800000000000182,20180614023000,1
1342,1,0,6473.2,1602.159999999998,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1344,1,0,6476.0,0.0,0.0,20180614031500,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,0,1,6477.8,1595.5599999999977,-6.600000000000364,20180614034500,1
1347,1,0,6487.9,1603.6599999999971,8.099999999999454,20180614040000,1
1348,1,0,6487.5,0.0,0.0,20180614041500,0
1352,0,1,6457.07,1632.489999999997,28.829999999999927,20180614051500,1
1353,0,1,6450.0,0.0,0.0,20180614053000,0
1358,1,0,6484.9,1658.319999999997,25.829999999999927,20180614064500,1
1363,0,1,6477.7,1663.5199999999968,5.199999999999818,20180614080000,1
1364,1,0,6538.3,1722.1199999999972,58.600000000000364,20180614081500,1
1365,0,1,6508.8,1749.6199999999972,27.5,20180614083000,1
1367,0,1,6484.2,0.0,0.0,20180614090000,0
1368,1,0,6495.4,1734.2199999999966,-15.400000000000546,20180614091500,1
1377,1,0,6515.8,0.0,0.0,20180614113000,0
1379,1,0,6523.3,0.0,0.0,20180614120000,0
1380,0,1,6500.0,1727.6199999999963,-6.600000000000364,20180614121500,1
1382,0,1,6479.8,0.0,0.0,20180614124500,0
1383,0,1,6486.0,0.0,0.0,20180614130000,0
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,0,1,6386.7,0.0,0.0,20180614133000,0
1386,1,0,6388.0,1613.6199999999963,-114.0,20180614134500,1
1387,0,1,6371.8,1627.819999999996,14.199999999999818,20180614140000,1
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1389,0,1,6390.1,0.0,0.0,20180614143000,0
1390,1,0,6420.0,1674.019999999996,46.19999999999982,20180614144500,1
1391,1,0,6419.0,0.0,0.0,20180614150000,0
1392,1,0,6414.0,0.0,0.0,20180614151500,0
1393,0,1,6380.0,1712.019999999996,38.0,20180614153000,1
1394,1,0,6380.7,1710.7199999999957,-1.300000000000182,20180614154500,1
1395,0,1,6349.9,1739.519999999996,28.800000000000182,20180614160000,1
1396,0,1,6373.7,0.0,0.0,20180614161500,0
1397,0,1,6384.7,0.0,0.0,20180614163000,0
1399,1,0,6521.1,1908.7199999999966,169.20000000000073,20180614170000,1
1400,1,0,6555.0,0.0,0.0,20180614171500,0
1401,1,0,6595.0,0.0,0.0,20180614173000,0
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1403,0,1,6611.2,1816.6199999999972,-92.09999999999945,20180614180000,1
1404,1,0,6652.6,1856.0199999999977,39.400000000000546,20180614181500,1
1405,1,0,6661.9,0.0,0.0,20180614183000,0
1406,0,1,6631.7,1874.9199999999983,18.900000000000546,20180614184500,1
1407,1,0,6650.0,1891.2199999999984,16.300000000000182,20180614190000,1
1408,0,1,6614.6,1924.619999999998,33.399999999999636,20180614191500,1
1409,0,1,6617.7,0.0,0.0,20180614193000,0
1410,0,1,6643.1,0.0,0.0,20180614194500,0
1412,0,1,6629.1,0.0,0.0,20180614201500,0
1414,1,0,6652.2,1960.2199999999975,35.599999999999454,20180614204500,1
1418,1,0,6659.9,0.0,0.0,20180614214500,0
1421,0,1,6625.4,1985.0199999999977,24.800000000000182,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,0,1,6614.8,0.0,0.0,20180614230000,0
1424,0,1,6597.2,0.0,0.0,20180614231500,0
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1427,1,0,6633.8,1991.4199999999983,6.400000000000546,20180615000000,1
1428,1,0,6631.9,0.0,0.0,20180615001500,0
1429,1,0,6629.6,0.0,0.0,20180615003000,0
1430,0,1,6598.5,2024.7199999999984,33.30000000000018,20180615004500,1
1432,0,1,6605.4,0.0,0.0,20180615011500,0
1433,0,1,6600.2,0.0,0.0,20180615013000,0
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1435,1,0,6588.2,2012.4199999999983,-12.300000000000182,20180615020000,1
1436,0,1,6570.0,2028.619999999998,16.199999999999818,20180615021500,1
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1438,0,1,6572.6,0.0,0.0,20180615024500,0
1441,0,1,6598.1,0.0,0.0,20180615033000,0
1442,1,0,6609.3,2065.9199999999983,37.30000000000018,20180615034500,1
1447,0,1,6559.9,2113.319999999999,47.400000000000546,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1456,1,0,6590.2,2141.619999999999,28.300000000000182,20180615071500,1
1462,0,1,6594.9,2134.919999999999,-6.699999999999818,20180615084500,1
1472,0,1,6609.9,0.0,0.0,20180615111500,0
1473,1,0,6484.2,2022.2199999999993,-112.69999999999982,20180615113000,1
1474,1,0,6507.1,0.0,0.0,20180615114500,0
1475,1,0,6529.5,0.0,0.0,20180615120000,0
1476,0,1,6521.1,1983.3199999999988,-38.900000000000546,20180615121500,1
1477,0,1,6528.2,0.0,0.0,20180615123000,0
1478,0,1,6492.2,0.0,0.0,20180615124500,0
1479,1,0,6502.8,1963.0199999999986,-20.300000000000182,20180615130000,1
1480,0,1,6502.8,1961.0199999999986,-2.0,20180615131500,1
1481,1,0,6519.95,1976.1699999999983,15.149999999999636,20180615133000,1
1483,0,1,6502.0,1992.119999999998,15.949999999999818,20180615140000,1
1484,0,1,6485.0,0.0,0.0,20180615141500,0
1485,1,0,6511.1,1999.2199999999984,7.100000000000364,20180615143000,1
1489,1,0,6537.0,0.0,0.0,20180615153000,0
1491,1,0,6541.0,0.0,0.0,20180615160000,0
1493,1,0,6577.0,0.0,0.0,20180615163000,0
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1496,0,1,6540.0,1968.3199999999988,-30.899999999999636,20180615171500,1
1497,0,1,6516.2,0.0,0.0,20180615173000,0
1498,0,1,6524.8,0.0,0.0,20180615174500,0
1499,0,1,6534.6,0.0,0.0,20180615180000,0
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,1912.5199999999986,-55.80000000000018,20180615204500,1
1511,0,1,6494.5,1902.2199999999984,-10.300000000000182,20180615210000,1
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1513,0,1,6484.1,0.0,0.0,20180615213000,0
1514,0,1,6476.1,0.0,0.0,20180615214500,0
1515,0,1,6477.3,0.0,0.0,20180615220000,0
1516,0,1,6467.6,0.0,0.0,20180615221500,0
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,1852.119999999998,-50.100000000000364,20180615224500,1
1519,0,1,6404.7,1891.819999999998,39.69999999999982,20180615230000,1
1520,1,0,6394.3,1879.4199999999983,-12.399999999999636,20180615231500,1
1521,0,1,6381.4,1890.3199999999988,10.900000000000546,20180615233000,1
1522,1,0,6407.1,1914.0199999999995,23.700000000000728,20180615234500,1
1523,0,1,6386.0,1933.12,19.100000000000364,20180616000000,1
1524,1,0,6414.5,1959.62,26.5,20180616001500,1
1525,0,1,6397.6,1974.5199999999995,14.899999999999636,20180616003000,1
1526,1,0,6414.7,1989.619999999999,15.099999999999454,20180616004500,1
1527,0,1,6394.7,2007.619999999999,18.0,20180616010000,1
1528,1,0,6408.5,2019.4199999999992,11.800000000000182,20180616011500,1
1530,0,1,6407.5,2018.4199999999992,-1.0,20180616014500,1
1531,1,0,6443.6,2052.5199999999995,34.100000000000364,20180616020000,1
1538,0,1,6408.3,2085.8199999999997,33.30000000000018,20180616034500,1
1539,0,1,6411.4,0.0,0.0,20180616040000,0
1545,1,0,6448.15,2123.669999999999,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1548,0,1,6436.2,2133.619999999999,9.949999999999818,20180616061500,1
1549,1,0,6475.0,2170.419999999999,36.80000000000018,20180616063000,1
1550,1,0,6452.3,0.0,0.0,20180616064500,0
1551,0,1,6455.7,2187.7199999999993,17.300000000000182,20180616070000,1
1553,1,0,6469.9,2199.919999999999,12.199999999999818,20180616073000,1
1556,0,1,6431.5,2236.319999999999,36.399999999999636,20180616081500,1
1564,1,0,6480.5,2283.319999999999,47.0,20180616101500,1
1565,1,0,6482.2,0.0,0.0,20180616103000,0
1573,0,1,6442.9,2318.919999999999,35.600000000000364,20180616123000,1
1574,1,0,6461.9,2335.919999999999,17.0,20180616124500,1
1575,1,0,6433.0,0.0,0.0,20180616130000,0
1576,0,1,6392.0,2403.819999999999,67.89999999999964,20180616131500,1
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1579,0,1,6406.4,0.0,0.0,20180616140000,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,1,0,6360.3,2370.119999999999,-33.69999999999982,20180616160000,1
1588,0,1,6348.8,2379.619999999999,9.5,20180616161500,1
1589,0,1,6384.2,0.0,0.0,20180616163000,0
1590,1,0,6435.7,2464.5199999999986,84.89999999999964,20180616164500,1
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1592,0,1,6491.8,2406.4199999999983,-58.100000000000364,20180616171500,1
1593,0,1,6503.3,0.0,0.0,20180616173000,0
1594,1,0,6514.0,2426.619999999998,20.199999999999818,20180616174500,1
1595,1,0,6523.4,0.0,0.0,20180616180000,0
1596,1,0,6521.1,0.0,0.0,20180616181500,0
1597,0,1,6507.7,2430.9199999999983,4.300000000000182,20180616183000,1
1598,1,0,6513.6,2434.819999999999,3.9000000000005457,20180616184500,1
1600,0,1,6506.5,2439.919999999999,5.100000000000364,20180616191500,1
1602,0,1,6489.7,0.0,0.0,20180616194500,0
1603,0,1,6495.6,0.0,0.0,20180616200000,0
1608,1,0,6545.7,2477.119999999999,37.19999999999982,20180616211500,1
1612,0,1,6538.1,2482.7199999999984,5.599999999999454,20180616221500,1
1616,0,1,6499.0,0.0,0.0,20180616231500,0
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1618,1,0,6505.0,2447.619999999998,-35.100000000000364,20180616234500,1
1619,0,1,6489.0,2461.619999999998,14.0,20180617000000,1
1622,1,0,6501.8,2472.4199999999983,10.800000000000182,20180617004500,1
1642,0,1,6514.8,2457.4199999999983,-15.0,20180617054500,1
1653,1,0,6537.7,2478.319999999998,20.899999999999636,20180617083000,1
1657,1,0,6504.3,0.0,0.0,20180617093000,0
1670,0,1,6478.4,2535.619999999998,57.30000000000018,20180617124500,1
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,2538.9199999999983,3.300000000000182,20180617131500,1
1674,0,1,6484.4,2536.2199999999984,-2.699999999999818,20180617134500,1
1675,0,1,6478.2,0.0,0.0,20180617140000,0
1676,0,1,6478.9,0.0,0.0,20180617141500,0
1683,0,1,6520.0,0.0,0.0,20180617160000,0
1684,0,1,6513.0,0.0,0.0,20180617161500,0
1686,0,1,6500.1,0.0,0.0,20180617164500,0
1687,1,0,6500.1,2549.919999999999,13.700000000000728,20180617170000,1
1696,1,0,6516.6,0.0,0.0,20180617191500,0
1697,1,0,6524.2,0.0,0.0,20180617193000,0
1700,0,1,6490.0,2558.0199999999995,8.100000000000364,20180617201500,1
1701,1,0,6499.2,2565.2199999999993,7.199999999999818,20180617203000,1
1702,1,0,6491.2,0.0,0.0,20180617204500,0
1703,0,1,6489.98,2572.4399999999996,7.220000000000255,20180617210000,1
1706,1,0,6479.9,2560.3599999999997,-12.079999999999927,20180617214500,1
1711,0,1,6483.6,2554.659999999999,-5.700000000000728,20180617230000,1
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,1,0,6440.6,2509.659999999999,-45.0,20180617234500,1
1715,0,1,6443.0,2505.2599999999993,-4.399999999999636,20180618000000,1
1716,0,1,6442.9,0.0,0.0,20180618001500,0
1717,1,0,6444.3,2504.5599999999995,-0.6999999999998181,20180618003000,1
1718,0,1,6430.9,2515.96,11.400000000000546,20180618004500,1
1719,0,1,6398.7,0.0,0.0,20180618010000,0
1720,1,0,6409.0,2492.0600000000004,-23.899999999999636,20180618011500,1
1724,0,1,6412.7,2486.3600000000006,-5.699999999999818,20180618021500,1
1741,0,1,6433.2,0.0,0.0,20180618063000,0
1742,1,0,6442.38,2514.040000000001,27.68000000000029,20180618064500,1
1747,0,1,6436.1,2518.3200000000006,4.279999999999745,20180618080000,1
1750,1,0,6491.6,2571.8200000000006,53.5,20180618084500,1
1751,0,1,6464.6,2596.8200000000006,25.0,20180618090000,1
1752,1,0,6468.0,2598.2200000000003,1.3999999999996362,20180618091500,1
1754,0,1,6453.27,2610.95,12.729999999999563,20180618094500,1
1757,0,1,6436.9,0.0,0.0,20180618103000,0
1758,0,1,6432.3,0.0,0.0,20180618104500,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,2603.6799999999994,-7.270000000000437,20180618144500,1
1775,1,0,6454.0,0.0,0.0,20180618150000,0
1777,1,0,6450.1,0.0,0.0,20180618153000,0
1779,1,0,6463.0,0.0,0.0,20180618160000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1782,0,1,6672.2,2377.4799999999996,-226.19999999999982,20180618164500,1
1783,0,1,6643.3,0.0,0.0,20180618170000,0
1784,1,0,6792.1,2495.38,117.90000000000055,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,1,0,6732.3,0.0,0.0,20180618174500,0
1787,0,1,6727.0,2558.4800000000005,63.100000000000364,20180618180000,1
1788,0,1,6726.1,0.0,0.0,20180618181500,0
1789,1,0,6751.1,2580.580000000001,22.100000000000364,20180618183000,1
1790,1,0,6729.4,0.0,0.0,20180618184500,0
1793,0,1,6712.2,2617.4800000000014,36.900000000000546,20180618193000,1
1794,0,1,6694.0,0.0,0.0,20180618194500,0
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1838,0,1,6689.0,0.0,0.0,20180619064500,0
1839,0,1,6680.79,0.0,0.0,20180619070000,0
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1853,0,1,6714.06,0.0,0.0,20180619103000,0
1856,1,0,6735.2,2638.4800000000014,21.0,20180619111500,1
1859,0,1,6719.7,2651.9800000000014,13.5,20180619120000,1
1861,1,0,6729.02,2659.300000000002,7.3200000000006185,20180619123000,1
1862,0,1,6735.5,2650.8200000000024,-8.479999999999563,20180619124500,1
1863,1,0,6761.8,2675.1200000000026,24.300000000000182,20180619130000,1
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,0,1,6769.9,2665.020000000003,-10.099999999999454,20180619133000,1
1866,1,0,6781.5,2674.6200000000035,9.600000000000364,20180619134500,1
1867,0,1,6756.4,2697.720000000004,23.100000000000364,20180619140000,1
1868,0,1,6739.7,0.0,0.0,20180619141500,0
1869,0,1,6745.8,0.0,0.0,20180619143000,0
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1872,0,1,6736.0,0.0,0.0,20180619151500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,1,0,6693.0,2632.3200000000043,-65.39999999999964,20180619163000,1
1878,0,1,6698.0,2625.3200000000043,-7.0,20180619164500,1
1879,1,0,6709.5,2634.8200000000043,9.5,20180619170000,1
1880,1,0,6720.4,0.0,0.0,20180619171500,0
1881,0,1,6698.1,2644.220000000004,9.399999999999636,20180619173000,1
1882,1,0,6706.0,2650.1200000000035,5.899999999999636,20180619174500,1
1891,1,0,6738.1,0.0,0.0,20180619200000,0
1894,0,1,6692.2,2661.9200000000037,11.800000000000182,20180619204500,1
1895,1,0,6699.9,2667.6200000000035,5.699999999999818,20180619210000,1
1896,1,0,6709.9,0.0,0.0,20180619211500,0
1911,0,1,6670.1,2695.420000000003,27.799999999999272,20180620010000,1
1912,0,1,6581.7,0.0,0.0,20180620011500,0
1913,1,0,6576.4,2599.720000000002,-95.70000000000073,20180620013000,1
1914,1,0,6591.5,0.0,0.0,20180620014500,0
1915,1,0,6620.0,0.0,0.0,20180620020000,0
1916,0,1,6602.7,2571.420000000002,-28.300000000000182,20180620021500,1
1917,1,0,6595.7,2562.420000000002,-9.0,20180620023000,1
1918,0,1,6603.2,2552.920000000002,-9.5,20180620024500,1
1919,1,0,6604.11,2551.8300000000017,-1.0900000000001455,20180620030000,1
1924,0,1,6588.0,2565.9400000000014,14.109999999999673,20180620041500,1
1935,1,0,6624.7,2600.6400000000012,34.69999999999982,20180620070000,1
1939,1,0,6627.1,0.0,0.0,20180620080000,0
1940,1,0,6629.2,0.0,0.0,20180620081500,0
1946,1,0,6643.8,0.0,0.0,20180620094500,0
1949,0,1,6624.2,2599.1400000000012,-1.5,20180620103000,1
1958,0,1,6611.1,0.0,0.0,20180620124500,0
1961,1,0,6723.2,2696.1400000000012,97.0,20180620133000,1
1962,1,0,6743.1,0.0,0.0,20180620134500,0
1963,0,1,6730.0,2687.340000000001,-8.800000000000182,20180620140000,1
1964,1,0,6766.65,2721.9900000000007,34.649999999999636,20180620141500,1
1965,0,1,6754.2,2732.4400000000005,10.449999999999818,20180620143000,1
1966,1,0,6754.3,2730.540000000001,-1.8999999999996362,20180620144500,1
1967,1,0,6757.6,0.0,0.0,20180620150000,0
1969,1,0,6749.0,0.0,0.0,20180620153000,0
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1976,1,0,6751.2,0.0,0.0,20180620171500,0
1995,0,1,6717.9,2764.9400000000014,34.400000000000546,20180620220000,1
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2002,1,0,6755.6,2800.640000000002,35.70000000000073,20180620234500,1
2003,1,0,6760.4,0.0,0.0,20180621000000,0
2006,1,0,6753.4,0.0,0.0,20180621004500,0
2037,0,1,6731.9,2822.340000000003,21.700000000000728,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2046,0,1,6747.4,0.0,0.0,20180621104500,0
2049,1,0,6732.0,2820.4400000000032,-1.8999999999996362,20180621113000,1
2058,0,1,6700.06,2850.380000000003,29.9399999999996,20180621134500,1
2061,0,1,6710.0,0.0,0.0,20180621143000,0
2062,0,1,6702.5,0.0,0.0,20180621144500,0
2063,1,0,6726.27,2874.590000000003,24.210000000000036,20180621150000,1
2065,0,1,6727.3,2871.560000000003,-3.0299999999997453,20180621153000,1
2069,1,0,6722.5,2864.760000000003,-6.800000000000182,20180621163000,1
2073,0,1,6704.9,2880.3600000000033,15.600000000000364,20180621173000,1
2076,0,1,6717.7,0.0,0.0,20180621181500,0
2106,0,1,6643.7,0.0,0.0,20180622014500,0
2107,1,0,6640.8,2814.260000000004,-66.09999999999945,20180622020000,1
2108,0,1,6632.8,2820.260000000004,6.0,20180622021500,1
2109,1,0,6650.6,2836.060000000004,15.800000000000182,20180622023000,1
2110,0,1,6640.0,2844.6600000000044,8.600000000000364,20180622024500,1
2111,1,0,6663.1,2865.7600000000048,21.100000000000364,20180622030000,1
2112,1,0,6662.0,0.0,0.0,20180622031500,0
2113,1,0,6667.6,0.0,0.0,20180622033000,0
2128,0,1,6507.3,3019.560000000005,153.80000000000018,20180622071500,1
2129,1,0,6513.3,3023.560000000005,4.0,20180622073000,1
2130,0,1,6478.1,3056.7600000000048,33.19999999999982,20180622074500,1
2131,1,0,6501.0,3077.6600000000044,20.899999999999636,20180622080000,1
2132,1,0,6505.0,0.0,0.0,20180622081500,0
2133,0,1,6487.0,3089.6600000000044,12.0,20180622083000,1
2134,0,1,6370.2,0.0,0.0,20180622084500,0
2135,1,0,6403.3,3003.9600000000046,-85.69999999999982,20180622090000,1
2136,1,0,6385.2,0.0,0.0,20180622091500,0
2137,0,1,6385.0,3020.2600000000048,16.300000000000182,20180622093000,1
2138,1,0,6390.0,3023.2600000000048,3.0,20180622094500,1
2139,0,1,6306.4,3104.860000000005,81.60000000000036,20180622100000,1
2140,1,0,6332.2,3128.6600000000053,23.800000000000182,20180622101500,1
2141,0,1,6349.2,3109.6600000000053,-19.0,20180622103000,1
2142,0,1,6341.8,0.0,0.0,20180622104500,0
2143,1,0,6363.1,3121.560000000006,11.900000000000546,20180622110000,1
2144,1,0,6364.4,0.0,0.0,20180622111500,0
2145,1,0,6369.44,0.0,0.0,20180622113000,0
2146,0,1,6338.4,3144.2600000000066,22.700000000000728,20180622114500,1
2147,1,0,6354.4,3158.2600000000066,14.0,20180622120000,1
2148,0,1,6338.3,3172.360000000006,14.099999999999454,20180622121500,1
2149,0,1,6340.0,0.0,0.0,20180622123000,0
2151,0,1,6332.4,0.0,0.0,20180622130000,0
2152,0,1,6237.3,0.0,0.0,20180622131500,0
2153,0,1,6163.6,0.0,0.0,20180622133000,0
2154,0,1,6131.1,0.0,0.0,20180622134500,0
2155,0,1,6124.0,0.0,0.0,20180622140000,0
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2157,1,0,6181.5,3013.560000000006,-158.80000000000018,20180622143000,1
2158,1,0,6179.0,0.0,0.0,20180622144500,0
2159,0,1,6164.4,3028.660000000006,15.100000000000364,20180622150000,1
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2161,0,1,6157.9,0.0,0.0,20180622153000,0
2162,0,1,6127.3,0.0,0.0,20180622154500,0
2163,1,0,6153.0,3015.2600000000066,-13.399999999999636,20180622160000,1
2164,0,1,6117.0,3049.2600000000066,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,1,0,6155.7,3085.9600000000064,36.69999999999982,20180622164500,1
2167,1,0,6171.8,0.0,0.0,20180622170000,0
2168,0,1,6151.7,3087.9600000000064,2.0,20180622171500,1
2170,1,0,6158.74,3093.0000000000064,5.039999999999964,20180622174500,1
2172,0,1,6149.2,3100.5400000000063,7.539999999999964,20180622181500,1
2175,1,0,6209.9,3159.240000000006,58.69999999999982,20180622190000,1
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2178,0,1,6201.4,3165.740000000006,6.5,20180622194500,1
2179,0,1,6188.3,0.0,0.0,20180622200000,0
2180,0,1,6141.5,0.0,0.0,20180622201500,0
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,1,0,6050.0,3012.3400000000065,-153.39999999999964,20180622204500,1
2183,1,0,6051.0,0.0,0.0,20180622210000,0
2184,0,1,5980.0,3080.3400000000065,68.0,20180622211500,1
2185,1,0,5990.0,3088.3400000000065,8.0,20180622213000,1
2186,0,1,5995.0,3081.3400000000065,-7.0,20180622214500,1
2187,1,0,6019.6,3103.940000000007,22.600000000000364,20180622220000,1
2188,0,1,5999.1,3122.440000000007,18.5,20180622221500,1
2189,1,0,6016.6,3137.940000000007,15.5,20180622223000,1
2190,1,0,6075.0,0.0,0.0,20180622224500,0
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2194,0,1,6019.9,3132.6400000000076,-5.299999999999272,20180622234500,1
2195,0,1,6042.6,0.0,0.0,20180623000000,0
2196,0,1,6051.8,0.0,0.0,20180623001500,0
2197,1,0,6100.0,3210.740000000008,78.10000000000036,20180623003000,1
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2200,0,1,6127.3,3181.440000000008,-29.300000000000182,20180623011500,1
2201,0,1,6118.2,0.0,0.0,20180623013000,0
2202,1,0,6126.8,3178.940000000008,-2.5,20180623014500,1
2203,0,1,6130.0,3173.740000000008,-5.199999999999818,20180623020000,1
2204,1,0,6142.4,3184.1400000000076,10.399999999999636,20180623021500,1
2209,1,0,6104.9,0.0,0.0,20180623033000,0
