index,sell,buy,open,profit,pos_prof,time,pos
2192,1,0,6061.1,0.0,0.0,20180622231500,0
2193,0,1,6055.0,1746.860000000007,18.0,20180622233000,1
2194,1,0,6019.9,1709.7600000000066,-37.100000000000364,20180622234500,1
2196,1,0,6051.8,0.0,0.0,20180623001500,0
2197,1,0,6100.0,0.0,0.0,20180623003000,0
2198,1,0,6136.7,0.0,0.0,20180623004500,0
2199,1,0,6129.2,0.0,0.0,20180623010000,0
2200,1,0,6127.3,0.0,0.0,20180623011500,0
2201,0,1,6118.2,1609.4600000000064,-100.30000000000018,20180623013000,1
2203,0,1,6130.0,0.0,0.0,20180623020000,0
2204,1,0,6142.4,1631.6600000000062,22.199999999999818,20180623021500,1
2205,1,0,6134.5,0.0,0.0,20180623023000,0
2209,0,1,6104.9,1667.1600000000062,35.5,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,0,1,6127.2,0.0,0.0,20180623043000,0
2215,1,0,6101.2,1661.4600000000064,-5.699999999999818,20180623050000,1
2217,1,0,6096.3,0.0,0.0,20180623053000,0
2219,0,1,6075.4,1685.2600000000066,23.800000000000182,20180623060000,1
2220,1,0,6052.9,1660.7600000000066,-24.5,20180623061500,1
2221,0,1,6034.0,1677.6600000000062,16.899999999999636,20180623063000,1
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2225,0,1,6089.1,0.0,0.0,20180623073000,0
2227,1,0,6095.8,1737.4600000000064,59.80000000000018,20180623080000,1
2228,1,0,6098.9,0.0,0.0,20180623081500,0
2231,1,0,6074.1,0.0,0.0,20180623090000,0
2233,0,1,6092.7,1738.5600000000068,1.1000000000003638,20180623093000,1
2234,0,1,6123.0,0.0,0.0,20180623094500,0
2236,1,0,6118.7,1762.5600000000068,24.0,20180623101500,1
2237,1,0,6120.9,0.0,0.0,20180623103000,0
2240,0,1,6115.1,1764.1600000000062,1.5999999999994543,20180623111500,1
2243,0,1,6132.8,0.0,0.0,20180623120000,0
2244,0,1,6091.2,0.0,0.0,20180623121500,0
2246,0,1,6102.6,0.0,0.0,20180623124500,0
2247,0,1,6116.4,0.0,0.0,20180623130000,0
2248,0,1,6102.5,0.0,0.0,20180623131500,0
2251,0,1,6137.5,0.0,0.0,20180623140000,0
2252,0,1,6099.0,0.0,0.0,20180623141500,0
2253,1,0,6124.9,1771.9600000000055,7.799999999999272,20180623143000,1
2254,0,1,6106.6,1788.2600000000048,16.299999999999272,20180623144500,1
2255,0,1,6100.6,0.0,0.0,20180623150000,0
2257,0,1,6079.4,0.0,0.0,20180623153000,0
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2264,1,0,6114.4,1794.060000000004,5.799999999999272,20180623171500,1
2273,1,0,6138.3,0.0,0.0,20180623193000,0
2280,0,1,6147.6,1758.8600000000033,-35.20000000000073,20180623211500,1
2282,1,0,6152.1,1761.3600000000033,2.5,20180623214500,1
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,0,1,6213.7,1697.7600000000039,-63.599999999999454,20180623221500,1
2285,1,0,6198.0,1680.060000000004,-17.699999999999818,20180623223000,1
2286,0,1,6184.1,1691.9600000000037,11.899999999999636,20180623224500,1
2287,1,0,6197.0,1702.8600000000033,10.899999999999636,20180623230000,1
2289,0,1,6154.2,1743.6600000000035,40.80000000000018,20180623233000,1
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2296,0,1,6120.1,0.0,0.0,20180624011500,0
2297,1,0,6087.2,1674.6600000000035,-69.0,20180624013000,1
2298,1,0,6110.9,0.0,0.0,20180624014500,0
2299,0,1,6095.5,1664.3600000000033,-10.300000000000182,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2301,0,1,6103.2,0.0,0.0,20180624023000,0
2302,1,0,6093.9,1660.760000000003,-3.600000000000364,20180624024500,1
2303,0,1,6101.2,1651.4600000000028,-9.300000000000182,20180624030000,1
2305,1,0,6089.9,1638.1600000000026,-13.300000000000182,20180624033000,1
2307,0,1,6060.6,1665.4600000000019,27.299999999999272,20180624040000,1
2308,1,0,6040.2,1643.0600000000013,-22.400000000000546,20180624041500,1
2309,0,1,5951.7,1729.5600000000013,86.5,20180624043000,1
2310,0,1,5911.0,0.0,0.0,20180624044500,0
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,1674.0600000000013,-55.5,20180624053000,1
2314,0,1,5887.0,1683.2600000000011,9.199999999999818,20180624054500,1
2315,1,0,5877.6,1671.8600000000015,-11.399999999999636,20180624060000,1
2316,0,1,5826.9,1720.5600000000022,48.70000000000073,20180624061500,1
2317,0,1,5820.8,0.0,0.0,20180624063000,0
2318,1,0,5850.1,1741.760000000003,21.200000000000728,20180624064500,1
2319,1,0,5869.0,0.0,0.0,20180624070000,0
2321,1,0,5865.2,0.0,0.0,20180624073000,0
2322,0,1,5869.0,1720.8600000000033,-20.899999999999636,20180624074500,1
2323,0,1,5839.9,0.0,0.0,20180624080000,0
2324,0,1,5841.4,0.0,0.0,20180624081500,0
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2326,1,0,5837.0,1686.8600000000033,-34.0,20180624084500,1
2327,0,1,5839.1,1682.760000000003,-4.100000000000364,20180624090000,1
2329,0,1,5860.6,0.0,0.0,20180624093000,0
2330,0,1,5865.9,0.0,0.0,20180624094500,0
2333,1,0,5858.7,1700.3600000000024,17.599999999999454,20180624103000,1
2334,0,1,5875.1,1681.9600000000019,-18.400000000000546,20180624104500,1
2335,1,0,5915.0,1719.8600000000015,37.899999999999636,20180624110000,1
2336,0,1,5903.0,1729.8600000000015,10.0,20180624111500,1
2337,0,1,5891.0,0.0,0.0,20180624113000,0
2338,1,0,5917.8,1742.6600000000017,12.800000000000182,20180624114500,1
2339,1,0,5904.1,0.0,0.0,20180624120000,0
2342,1,0,5874.5,0.0,0.0,20180624124500,0
2343,1,0,5899.9,0.0,0.0,20180624130000,0
2346,1,0,5907.5,0.0,0.0,20180624134500,0
2347,1,0,5928.6,0.0,0.0,20180624140000,0
2348,1,0,5916.7,0.0,0.0,20180624141500,0
2351,1,0,5908.1,0.0,0.0,20180624150000,0
2352,0,1,5843.8,1814.6600000000017,72.0,20180624151500,1
2353,0,1,5841.7,0.0,0.0,20180624153000,0
2354,0,1,5837.2,0.0,0.0,20180624154500,0
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,1,0,5833.0,1801.8600000000015,-12.800000000000182,20180624161500,1
2357,0,1,5916.4,1716.4600000000019,-85.39999999999964,20180624163000,1
2358,1,0,6131.0,1929.0600000000022,212.60000000000036,20180624164500,1
2359,1,0,6194.3,0.0,0.0,20180624170000,0
2360,0,1,6180.2,1877.8600000000024,-51.19999999999982,20180624171500,1
2362,0,1,6195.0,0.0,0.0,20180624174500,0
2363,1,0,6184.9,1880.5600000000022,2.699999999999818,20180624180000,1
2364,0,1,6151.0,1912.4600000000019,31.899999999999636,20180624181500,1
2365,1,0,6171.8,1931.260000000002,18.800000000000182,20180624183000,1
2366,0,1,6170.6,1930.4600000000019,-0.8000000000001819,20180624184500,1
2367,1,0,6176.5,1934.3600000000015,3.899999999999636,20180624190000,1
2368,0,1,6165.5,1943.3600000000015,9.0,20180624191500,1
2372,0,1,6163.0,0.0,0.0,20180624201500,0
2375,0,1,6184.9,0.0,0.0,20180624210000,0
2381,0,1,6140.0,0.0,0.0,20180624223000,0
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2383,1,0,6150.5,1926.3600000000015,-17.0,20180624230000,1
2384,0,1,6130.0,1944.8600000000015,18.5,20180624231500,1
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2389,1,0,6156.1,1968.9600000000019,24.100000000000364,20180625003000,1
2390,1,0,6164.0,0.0,0.0,20180625004500,0
2398,0,1,6128.1,1994.9600000000019,26.0,20180625024500,1
2404,1,0,6164.6,2029.4600000000019,34.5,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2409,1,0,6146.8,0.0,0.0,20180625053000,0
2413,1,0,6185.5,0.0,0.0,20180625063000,0
2414,0,1,6158.9,2033.1600000000026,3.7000000000007276,20180625064500,1
2415,0,1,6163.0,0.0,0.0,20180625070000,0
2417,1,0,6152.7,2024.9600000000028,-8.199999999999818,20180625073000,1
2425,1,0,6175.57,0.0,0.0,20180625093000,0
2426,1,0,6156.4,0.0,0.0,20180625094500,0
2429,0,1,6171.5,2004.1600000000026,-20.800000000000182,20180625103000,1
2430,1,0,6189.5,2020.1600000000026,16.0,20180625104500,1
2431,1,0,6175.1,0.0,0.0,20180625110000,0
2433,1,0,6207.1,0.0,0.0,20180625113000,0
2434,0,1,6207.2,2000.4600000000028,-19.699999999999818,20180625114500,1
2435,1,0,6223.4,2014.6600000000026,14.199999999999818,20180625120000,1
2436,0,1,6175.6,2060.460000000002,45.79999999999927,20180625121500,1
2437,1,0,6138.1,2020.9600000000019,-39.5,20180625123000,1
2438,0,1,6092.2,2064.8600000000024,43.900000000000546,20180625124500,1
2439,1,0,6106.5,2077.1600000000026,12.300000000000182,20180625130000,1
2440,0,1,6088.1,2093.560000000002,16.399999999999636,20180625131500,1
2441,1,0,6120.1,2123.560000000002,30.0,20180625133000,1
2442,0,1,6129.82,2111.840000000003,-11.719999999999345,20180625134500,1
2443,0,1,6129.6,0.0,0.0,20180625140000,0
2444,1,0,6171.0,2151.020000000003,39.18000000000029,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,0,1,6275.1,2044.9200000000028,-106.10000000000036,20180625144500,1
2447,0,1,6284.6,0.0,0.0,20180625150000,0
2448,1,0,6292.1,2059.920000000003,15.0,20180625151500,1
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,0,1,6286.7,2063.3200000000033,3.4000000000005457,20180625154500,1
2451,1,0,6287.4,2062.020000000003,-1.300000000000182,20180625160000,1
2456,0,1,6255.9,2091.520000000003,29.5,20180625171500,1
2457,0,1,6278.4,0.0,0.0,20180625173000,0
2460,1,0,6289.4,2123.020000000003,31.5,20180625181500,1
2461,1,0,6278.0,0.0,0.0,20180625183000,0
2465,0,1,6245.0,2165.420000000003,42.399999999999636,20180625193000,1
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2480,0,1,6233.7,0.0,0.0,20180625231500,0
2486,0,1,6211.73,0.0,0.0,20180626004500,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,0,1,6199.4,0.0,0.0,20180626011500,0
2489,1,0,6217.6,2136.020000000003,-29.399999999999636,20180626013000,1
2495,1,0,6239.9,0.0,0.0,20180626030000,0
2504,1,0,6251.0,0.0,0.0,20180626051500,0
2505,1,0,6254.9,0.0,0.0,20180626053000,0
2512,0,1,6224.8,2126.8200000000033,-9.199999999999818,20180626071500,1
2515,0,1,6220.4,0.0,0.0,20180626080000,0
2521,0,1,6207.2,0.0,0.0,20180626093000,0
2522,0,1,6210.7,0.0,0.0,20180626094500,0
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2529,1,0,6216.8,2116.8200000000033,-10.0,20180626113000,1
2531,1,0,6199.9,0.0,0.0,20180626120000,0
2537,0,1,6190.6,2141.020000000003,24.199999999999818,20180626133000,1
2538,0,1,6154.4,0.0,0.0,20180626134500,0
2539,1,0,6176.2,2124.6200000000026,-16.400000000000546,20180626140000,1
2540,0,1,6165.0,2133.8200000000024,9.199999999999818,20180626141500,1
2541,0,1,6168.1,0.0,0.0,20180626143000,0
2542,0,1,6187.65,0.0,0.0,20180626144500,0
2543,0,1,6179.9,0.0,0.0,20180626150000,0
2544,1,0,6191.1,2157.920000000003,24.100000000000364,20180626151500,1
2545,0,1,6174.0,2173.020000000003,15.100000000000364,20180626153000,1
2546,0,1,6159.0,0.0,0.0,20180626154500,0
2549,0,1,6171.9,0.0,0.0,20180626163000,0
2560,0,1,6165.4,0.0,0.0,20180626191500,0
2571,1,0,6219.1,2216.1200000000035,43.100000000000364,20180626220000,1
2572,0,1,6134.4,2298.8200000000043,82.70000000000073,20180626221500,1
2573,0,1,6141.0,0.0,0.0,20180626223000,0
2574,0,1,6157.4,0.0,0.0,20180626224500,0
2575,0,1,6156.2,0.0,0.0,20180626230000,0
2576,0,1,6115.5,0.0,0.0,20180626231500,0
2577,1,0,6138.1,2300.520000000005,1.7000000000007276,20180626233000,1
2578,0,1,6103.8,2332.820000000005,32.30000000000018,20180626234500,1
2579,0,1,6073.4,0.0,0.0,20180627000000,0
2580,0,1,6027.5,0.0,0.0,20180627001500,0
2581,1,0,6076.3,2303.320000000005,-29.5,20180627003000,1
2582,0,1,6071.6,2306.020000000005,2.699999999999818,20180627004500,1
2584,0,1,6065.8,0.0,0.0,20180627011500,0
2585,1,0,6081.6,2314.020000000005,8.0,20180627013000,1
2587,0,1,6089.0,2304.6200000000053,-9.399999999999636,20180627020000,1
2588,0,1,6069.0,0.0,0.0,20180627021500,0
2589,0,1,6066.8,0.0,0.0,20180627023000,0
2594,0,1,6056.9,0.0,0.0,20180627034500,0
2595,0,1,6040.0,0.0,0.0,20180627040000,0
2596,0,1,6044.4,0.0,0.0,20180627041500,0
2602,1,0,6086.6,2300.2200000000057,-4.399999999999636,20180627054500,1
2605,1,0,6087.0,0.0,0.0,20180627063000,0
2613,0,1,6090.0,2294.820000000006,-5.399999999999636,20180627083000,1
2616,1,0,6074.9,2277.7200000000057,-17.100000000000364,20180627091500,1
2621,1,0,6102.2,0.0,0.0,20180627103000,0
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2623,1,0,6119.0,0.0,0.0,20180627110000,0
2626,1,0,6105.1,0.0,0.0,20180627114500,0
2629,0,1,6075.4,2275.2200000000057,-2.5,20180627123000,1
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,0,1,6051.5,0.0,0.0,20180627150000,0
2640,1,0,6099.0,2296.820000000006,21.600000000000364,20180627151500,1
2642,1,0,6127.0,0.0,0.0,20180627154500,0
2645,1,0,6101.8,0.0,0.0,20180627163000,0
2646,1,0,6109.0,0.0,0.0,20180627164500,0
2647,1,0,6130.2,0.0,0.0,20180627170000,0
2652,1,0,6128.8,0.0,0.0,20180627181500,0
2659,1,0,6146.2,0.0,0.0,20180627200000,0
2671,1,0,6143.84,0.0,0.0,20180627230000,0
2672,1,0,6174.2,0.0,0.0,20180627231500,0
2673,0,1,6125.2,2268.6200000000063,-28.199999999999818,20180627233000,1
2674,1,0,6141.3,2282.7200000000066,14.100000000000364,20180627234500,1
2675,0,1,6133.09,2288.9300000000067,6.210000000000036,20180628000000,1
2676,1,0,6139.4,2293.240000000006,4.309999999999491,20180628001500,1
2677,0,1,6140.0,2290.640000000006,-2.600000000000364,20180628003000,1
2689,0,1,6113.0,0.0,0.0,20180628033000,0
2690,0,1,6101.9,0.0,0.0,20180628034500,0
2691,0,1,6095.2,0.0,0.0,20180628040000,0
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2693,0,1,6086.4,0.0,0.0,20180628043000,0
2699,1,0,6121.1,2269.740000000006,-20.899999999999636,20180628060000,1
2700,1,0,6115.1,0.0,0.0,20180628061500,0
2709,1,0,6128.3,0.0,0.0,20180628083000,0
2717,0,1,6100.0,2288.8400000000065,19.100000000000364,20180628103000,1
2718,0,1,6088.1,0.0,0.0,20180628104500,0
2719,0,1,6091.9,0.0,0.0,20180628110000,0
2725,0,1,6124.5,0.0,0.0,20180628123000,0
2734,0,1,6104.0,0.0,0.0,20180628144500,0
2735,0,1,6114.0,0.0,0.0,20180628150000,0
2736,1,0,6112.6,2299.440000000007,10.600000000000364,20180628151500,1
2756,0,1,6083.9,2326.1400000000076,26.700000000000728,20180628201500,1
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,0,1,6010.4,0.0,0.0,20180628211500,0
2761,0,1,5994.0,0.0,0.0,20180628213000,0
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,0,1,5910.8,0.0,0.0,20180628221500,0
2765,0,1,5935.8,0.0,0.0,20180628223000,0
2766,0,1,5942.2,0.0,0.0,20180628224500,0
2767,1,0,5938.0,2178.240000000008,-147.89999999999964,20180628230000,1
2768,0,1,5896.3,2217.940000000008,39.69999999999982,20180628231500,1
2769,1,0,5884.7,2204.3400000000074,-13.600000000000364,20180628233000,1
2770,0,1,5832.2,2254.8400000000074,50.5,20180628234500,1
2771,1,0,5850.0,2270.6400000000076,15.800000000000182,20180629000000,1
2772,1,0,5897.8,0.0,0.0,20180629001500,0
2774,1,0,5885.3,0.0,0.0,20180629004500,0
2775,0,1,5885.5,2233.1400000000076,-37.5,20180629010000,1
2776,0,1,5872.0,0.0,0.0,20180629011500,0
2777,0,1,5877.7,0.0,0.0,20180629013000,0
2778,1,0,5867.7,2213.3400000000074,-19.800000000000182,20180629014500,1
2792,0,1,5830.1,2248.940000000007,35.599999999999454,20180629051500,1
2793,0,1,5824.6,0.0,0.0,20180629053000,0
2794,1,0,5918.1,2334.940000000007,86.0,20180629054500,1
2795,1,0,5900.1,0.0,0.0,20180629060000,0
2796,1,0,5895.52,0.0,0.0,20180629061500,0
2798,1,0,5880.2,0.0,0.0,20180629064500,0
2799,0,1,5887.9,2363.1400000000076,28.200000000000728,20180629070000,1
2800,1,0,5888.1,2361.3400000000083,-1.7999999999992724,20180629071500,1
2804,1,0,5916.4,0.0,0.0,20180629081500,0
2808,1,0,5898.4,0.0,0.0,20180629091500,0
2809,1,0,5909.7,0.0,0.0,20180629093000,0
2813,0,1,5895.2,2352.240000000009,-9.099999999999454,20180629103000,1
2816,0,1,5885.4,0.0,0.0,20180629111500,0
2817,0,1,5880.1,0.0,0.0,20180629113000,0
2818,0,1,5868.6,0.0,0.0,20180629114500,0
2819,0,1,5873.41,0.0,0.0,20180629120000,0
2820,0,1,5871.8,0.0,0.0,20180629121500,0
2821,1,0,5864.6,2319.6400000000094,-32.599999999999454,20180629123000,1
2824,1,0,5855.1,0.0,0.0,20180629131500,0
2825,0,1,5836.37,2345.87000000001,26.230000000000473,20180629133000,1
2826,0,1,5838.7,0.0,0.0,20180629134500,0
2829,1,0,5885.1,2392.6000000000104,46.73000000000047,20180629143000,1
2830,1,0,5907.1,0.0,0.0,20180629144500,0
2831,1,0,5904.9,0.0,0.0,20180629150000,0
2834,1,0,5894.0,0.0,0.0,20180629154500,0
2835,0,1,5905.5,2370.2000000000107,-22.399999999999636,20180629160000,1
2838,0,1,5875.1,0.0,0.0,20180629164500,0
2852,1,0,5915.2,2377.9000000000106,7.699999999999818,20180629201500,1
2854,1,0,5908.91,0.0,0.0,20180629204500,0
2857,1,0,5926.99,0.0,0.0,20180629213000,0
2858,1,0,5925.0,0.0,0.0,20180629214500,0
2860,1,0,5945.0,0.0,0.0,20180629221500,0
2861,0,1,6049.9,2241.2000000000107,-136.69999999999982,20180629223000,1
2862,1,0,6249.7,2439.000000000011,197.80000000000018,20180629224500,1
2863,0,1,6255.5,2431.2000000000107,-7.800000000000182,20180629230000,1
2864,0,1,6240.5,0.0,0.0,20180629231500,0
2866,1,0,6238.6,2412.300000000011,-18.899999999999636,20180629234500,1
2867,0,1,6208.2,2440.7000000000116,28.400000000000546,20180630000000,1
2868,1,0,6222.0,2452.500000000012,11.800000000000182,20180630001500,1
2869,1,0,6253.3,0.0,0.0,20180630003000,0
2870,0,1,6236.7,2435.800000000012,-16.699999999999818,20180630004500,1
2871,0,1,6239.1,0.0,0.0,20180630010000,0
2872,1,0,6251.8,2448.9000000000124,13.100000000000364,20180630011500,1
2873,1,0,6261.1,0.0,0.0,20180630013000,0
2874,1,0,6477.8,0.0,0.0,20180630014500,0
2875,0,1,6416.2,2282.5000000000127,-166.39999999999964,20180630020000,1
2876,1,0,6437.1,2301.4000000000133,18.900000000000546,20180630021500,1
2877,1,0,6413.5,0.0,0.0,20180630023000,0
2878,1,0,6407.9,0.0,0.0,20180630024500,0
2879,0,1,6403.3,2333.2000000000135,31.800000000000182,20180630030000,1
2880,0,1,6395.2,0.0,0.0,20180630031500,0
2881,1,0,6441.2,2369.100000000013,35.899999999999636,20180630033000,1
2882,0,1,6394.6,2413.7000000000126,44.599999999999454,20180630034500,1
2883,0,1,6374.9,0.0,0.0,20180630040000,0
2884,0,1,6380.1,0.0,0.0,20180630041500,0
2885,1,0,6376.1,2393.2000000000126,-20.5,20180630043000,1
2886,0,1,6390.6,2376.7000000000126,-16.5,20180630044500,1
2911,1,0,6384.9,2369.000000000012,-7.700000000000728,20180630110000,1
2919,1,0,6396.1,0.0,0.0,20180630130000,0
2925,0,1,6369.6,2382.300000000011,13.299999999999272,20180630143000,1
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2927,0,1,6368.4,0.0,0.0,20180630150000,0
2928,0,1,6360.0,0.0,0.0,20180630151500,0
2929,0,1,6353.1,0.0,0.0,20180630153000,0
2933,0,1,6355.9,0.0,0.0,20180630163000,0
2940,0,1,6340.0,0.0,0.0,20180630181500,0
2942,0,1,6336.8,0.0,0.0,20180630184500,0
2943,0,1,6321.7,0.0,0.0,20180630190000,0
2950,1,0,6358.6,2369.300000000011,-13.0,20180630204500,1
2961,1,0,6373.3,0.0,0.0,20180630233000,0
2963,1,0,6391.6,0.0,0.0,20180701000000,0
2964,1,0,6423.8,0.0,0.0,20180701001500,0
2965,0,1,6395.3,2330.6000000000113,-38.69999999999982,20180701003000,1
2966,0,1,6370.0,0.0,0.0,20180701004500,0
2967,1,0,6370.6,2303.9000000000115,-26.699999999999818,20180701010000,1
2968,0,1,6348.0,2324.500000000012,20.600000000000364,20180701011500,1
2970,0,1,6351.5,0.0,0.0,20180701014500,0
2973,0,1,6338.0,0.0,0.0,20180701023000,0
2985,1,0,6378.8,2353.300000000012,28.800000000000182,20180701053000,1
2987,1,0,6381.6,0.0,0.0,20180701060000,0
2988,1,0,6383.2,0.0,0.0,20180701061500,0
2990,1,0,6380.3,0.0,0.0,20180701064500,0
3003,0,1,6354.7,2375.4000000000124,22.100000000000364,20180701100000,1
3004,1,0,6372.1,2390.800000000013,15.400000000000546,20180701101500,1
3020,0,1,6342.4,2418.5000000000136,27.700000000000728,20180701141500,1
3021,0,1,6341.0,0.0,0.0,20180701143000,0
3022,0,1,6311.5,0.0,0.0,20180701144500,0
3023,0,1,6289.9,0.0,0.0,20180701150000,0
3024,0,1,6300.0,0.0,0.0,20180701151500,0
3025,0,1,6299.9,0.0,0.0,20180701153000,0
3026,0,1,6290.7,0.0,0.0,20180701154500,0
3034,1,0,6332.6,2406.7000000000144,-11.799999999999272,20180701174500,1
3045,1,0,6369.0,0.0,0.0,20180701203000,0
3046,0,1,6353.1,2384.2000000000144,-22.5,20180701204500,1
3047,1,0,6352.04,2381.140000000014,-3.0600000000004,20180701210000,1
3048,1,0,6349.9,0.0,0.0,20180701211500,0
3049,1,0,6350.0,0.0,0.0,20180701213000,0
3050,0,1,6361.6,2369.5800000000136,-11.5600000000004,20180701214500,1
3051,0,1,6370.0,0.0,0.0,20180701220000,0
3052,1,0,6383.9,2389.880000000013,20.299999999999272,20180701221500,1
3056,1,0,6375.5,0.0,0.0,20180701231500,0
3061,0,1,6333.5,2438.2800000000125,48.399999999999636,20180702003000,1
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3077,0,1,6317.5,0.0,0.0,20180702043000,0
3078,0,1,6308.0,0.0,0.0,20180702044500,0
3079,0,1,6308.1,0.0,0.0,20180702050000,0
3080,0,1,6300.1,0.0,0.0,20180702051500,0
3081,0,1,6306.5,0.0,0.0,20180702053000,0
3082,0,1,6298.3,0.0,0.0,20180702054500,0
3083,0,1,6294.2,0.0,0.0,20180702060000,0
3088,1,0,6317.0,2419.7800000000125,-18.5,20180702071500,1
3091,1,0,6340.3,0.0,0.0,20180702080000,0
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3095,1,0,6341.7,0.0,0.0,20180702090000,0
3104,1,0,6355.4,0.0,0.0,20180702111500,0
3105,1,0,6343.4,0.0,0.0,20180702113000,0
3112,1,0,6372.5,0.0,0.0,20180702131500,0
3113,1,0,6614.3,0.0,0.0,20180702133000,0
3114,0,1,6603.3,2131.4800000000123,-288.3000000000002,20180702134500,1
3115,0,1,6599.9,0.0,0.0,20180702140000,0
3117,1,0,6603.5,2129.680000000012,-1.800000000000182,20180702143000,1
3118,0,1,6619.1,2112.0800000000118,-17.600000000000364,20180702144500,1
3119,0,1,6615.0,0.0,0.0,20180702150000,0
3120,1,0,6639.0,2129.9800000000114,17.899999999999636,20180702151500,1
3121,0,1,6632.0,2134.9800000000114,5.0,20180702153000,1
3122,0,1,6635.0,0.0,0.0,20180702154500,0
3123,1,0,6629.0,2129.9800000000114,-5.0,20180702160000,1
3135,1,0,6641.8,0.0,0.0,20180702190000,0
3136,1,0,6650.7,0.0,0.0,20180702191500,0
3139,1,0,6625.8,0.0,0.0,20180702200000,0
3154,0,1,6609.9,2147.0800000000118,17.100000000000364,20180702234500,1
3170,1,0,6653.7,2188.880000000012,41.80000000000018,20180703034500,1
3174,0,1,6650.5,2190.0800000000118,1.199999999999818,20180703044500,1
3194,0,1,6616.3,0.0,0.0,20180703094500,0
3196,0,1,6565.8,0.0,0.0,20180703101500,0
3197,1,0,6580.2,2117.7800000000116,-72.30000000000018,20180703103000,1
3198,0,1,6569.0,2126.9800000000114,9.199999999999818,20180703104500,1
3199,0,1,6574.7,0.0,0.0,20180703110000,0
3200,0,1,6562.4,0.0,0.0,20180703111500,0
3201,1,0,6579.2,2135.180000000011,8.199999999999818,20180703113000,1
3204,1,0,6579.3,0.0,0.0,20180703121500,0
3205,0,1,6566.9,2145.4800000000114,10.300000000000182,20180703123000,1
3210,0,1,6560.0,0.0,0.0,20180703134500,0
3233,0,1,6548.4,0.0,0.0,20180703193000,0
3234,1,0,6597.0,2173.5800000000118,28.100000000000364,20180703194500,1
3235,0,1,6606.9,2161.680000000012,-11.899999999999636,20180703200000,1
3237,1,0,6614.3,2167.0800000000127,5.400000000000546,20180703203000,1
3238,1,0,6620.0,0.0,0.0,20180703204500,0
3243,0,1,6611.5,2167.880000000013,0.8000000000001819,20180703220000,1
3245,0,1,6584.3,0.0,0.0,20180703223000,0
3246,0,1,6491.7,0.0,0.0,20180703224500,0
3247,0,1,6486.9,0.0,0.0,20180703230000,0
3248,0,1,6493.4,0.0,0.0,20180703231500,0
3249,0,1,6495.3,0.0,0.0,20180703233000,0
3251,1,0,6509.3,2063.680000000013,-104.19999999999982,20180704000000,1
3252,0,1,6505.0,2065.980000000013,2.300000000000182,20180704001500,1
3253,0,1,6470.7,0.0,0.0,20180704003000,0
3254,0,1,6463.2,0.0,0.0,20180704004500,0
3255,0,1,6458.4,0.0,0.0,20180704010000,0
3256,0,1,6446.7,0.0,0.0,20180704011500,0
3257,0,1,6450.9,0.0,0.0,20180704013000,0
3258,0,1,6452.2,0.0,0.0,20180704014500,0
3260,1,0,6462.0,2020.9800000000132,-45.0,20180704021500,1
3265,1,0,6480.1,0.0,0.0,20180704033000,0
3277,1,0,6504.1,0.0,0.0,20180704063000,0
3284,1,0,6526.95,0.0,0.0,20180704081500,0
3287,1,0,6516.1,0.0,0.0,20180704090000,0
3288,1,0,6509.2,0.0,0.0,20180704091500,0
