index,sell,buy,open,profit,pos_prof,time,pos
2438,0,1,6092.2,2523.7999999999975,43.900000000000546,20180625124500,1
2439,1,0,6106.5,2536.0999999999976,12.300000000000182,20180625130000,1
2440,0,1,6088.1,2552.4999999999973,16.399999999999636,20180625131500,1
2441,1,0,6120.1,2582.4999999999973,30.0,20180625133000,1
2442,1,0,6129.82,0.0,0.0,20180625134500,0
2443,0,1,6129.6,2570.9999999999973,-11.5,20180625140000,1
2444,1,0,6171.0,2610.399999999997,39.399999999999636,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,0,1,6275.1,2504.2999999999965,-106.10000000000036,20180625144500,1
2447,0,1,6284.6,0.0,0.0,20180625150000,0
2448,1,0,6292.1,2519.2999999999965,15.0,20180625151500,1
2449,1,0,6296.1,0.0,0.0,20180625153000,0
2450,1,0,6286.7,0.0,0.0,20180625154500,0
2451,1,0,6287.4,0.0,0.0,20180625160000,0
2452,1,0,6292.9,0.0,0.0,20180625161500,0
2456,0,1,6255.9,2553.4999999999973,34.20000000000073,20180625171500,1
2466,0,1,6250.1,0.0,0.0,20180625194500,0
2479,0,1,6232.2,0.0,0.0,20180625230000,0
2487,0,1,6197.1,0.0,0.0,20180626010000,0
2488,1,0,6199.4,2494.9999999999973,-58.5,20180626011500,1
2492,0,1,6228.9,2463.4999999999973,-31.5,20180626021500,1
2504,1,0,6251.0,2483.5999999999976,20.100000000000364,20180626051500,1
2505,1,0,6254.9,0.0,0.0,20180626053000,0
2506,1,0,6256.7,0.0,0.0,20180626054500,0
2521,0,1,6207.2,2525.399999999998,41.80000000000018,20180626093000,1
2523,0,1,6187.93,0.0,0.0,20180626100000,0
2524,0,1,6190.1,0.0,0.0,20180626101500,0
2527,1,0,6225.8,2541.999999999998,16.600000000000364,20180626110000,1
2533,1,0,6221.1,0.0,0.0,20180626123000,0
2536,1,0,6224.6,0.0,0.0,20180626131500,0
2537,1,0,6190.6,0.0,0.0,20180626133000,0
2538,1,0,6154.4,0.0,0.0,20180626134500,0
2539,1,0,6176.2,0.0,0.0,20180626140000,0
2540,0,1,6165.0,2600.7999999999984,58.80000000000018,20180626141500,1
2541,0,1,6168.1,0.0,0.0,20180626143000,0
2543,0,1,6179.9,0.0,0.0,20180626150000,0
2544,1,0,6191.1,2624.8999999999987,24.100000000000364,20180626151500,1
2545,0,1,6174.0,2639.999999999999,15.100000000000364,20180626153000,1
2546,0,1,6159.0,0.0,0.0,20180626154500,0
2547,1,0,6184.9,2648.8999999999987,8.899999999999636,20180626160000,1
2549,1,0,6171.9,0.0,0.0,20180626163000,0
2571,1,0,6219.1,0.0,0.0,20180626220000,0
2572,1,0,6134.4,0.0,0.0,20180626221500,0
2573,1,0,6141.0,0.0,0.0,20180626223000,0
2574,1,0,6157.4,0.0,0.0,20180626224500,0
2575,1,0,6156.2,0.0,0.0,20180626230000,0
2576,0,1,6115.5,2716.2999999999984,67.39999999999964,20180626231500,1
2577,1,0,6138.1,2736.8999999999987,20.600000000000364,20180626233000,1
2578,0,1,6103.8,2769.199999999999,32.30000000000018,20180626234500,1
2579,1,0,6073.4,2736.7999999999984,-32.400000000000546,20180627000000,1
2580,0,1,6027.5,2780.699999999998,43.899999999999636,20180627001500,1
2581,1,0,6076.3,2827.499999999998,46.80000000000018,20180627003000,1
2582,0,1,6071.6,2830.199999999998,2.699999999999818,20180627004500,1
2584,0,1,6065.8,0.0,0.0,20180627011500,0
2585,1,0,6081.6,2838.199999999998,8.0,20180627013000,1
2587,1,0,6089.0,0.0,0.0,20180627020000,0
2595,0,1,6040.0,2877.7999999999984,39.600000000000364,20180627040000,1
2596,1,0,6044.4,2880.199999999998,2.399999999999636,20180627041500,1
2600,0,1,6068.8,2853.7999999999975,-26.400000000000546,20180627051500,1
2602,1,0,6086.6,2869.5999999999976,15.800000000000182,20180627054500,1
2613,1,0,6090.0,0.0,0.0,20180627083000,0
2614,1,0,6071.6,0.0,0.0,20180627084500,0
2616,1,0,6074.9,0.0,0.0,20180627091500,0
2622,1,0,6119.3,0.0,0.0,20180627104500,0
2623,1,0,6119.0,0.0,0.0,20180627110000,0
2629,0,1,6075.4,2878.7999999999984,9.200000000000728,20180627123000,1
2637,0,1,6069.3,0.0,0.0,20180627143000,0
2638,0,1,6059.3,0.0,0.0,20180627144500,0
2639,1,0,6051.5,2852.8999999999987,-25.899999999999636,20180627150000,1
2640,0,1,6099.0,2803.3999999999987,-49.5,20180627151500,1
2642,1,0,6127.0,2829.3999999999987,26.0,20180627154500,1
2643,1,0,6105.1,0.0,0.0,20180627160000,0
2646,1,0,6109.0,0.0,0.0,20180627164500,0
2647,1,0,6130.2,0.0,0.0,20180627170000,0
2659,1,0,6146.2,0.0,0.0,20180627200000,0
2671,1,0,6143.84,0.0,0.0,20180627230000,0
2672,1,0,6174.2,0.0,0.0,20180627231500,0
2673,0,1,6125.2,2829.199999999999,-0.1999999999998181,20180627233000,1
2674,1,0,6141.3,2843.2999999999993,14.100000000000364,20180627234500,1
2675,1,0,6133.09,0.0,0.0,20180628000000,0
2677,1,0,6140.0,0.0,0.0,20180628003000,0
2687,0,1,6118.8,2863.7999999999993,20.5,20180628030000,1
2689,1,0,6113.0,2855.999999999999,-7.800000000000182,20180628033000,1
2691,0,1,6095.2,2871.7999999999993,15.800000000000182,20180628040000,1
2692,0,1,6079.5,0.0,0.0,20180628041500,0
2693,0,1,6086.4,0.0,0.0,20180628043000,0
2699,1,0,6121.1,2895.7,23.900000000000546,20180628060000,1
2725,1,0,6124.5,0.0,0.0,20180628123000,0
2734,0,1,6104.0,2910.8,15.100000000000364,20180628144500,1
2735,1,0,6114.0,2918.8,8.0,20180628150000,1
2736,1,0,6112.6,0.0,0.0,20180628151500,0
2755,0,1,6085.0,2945.8,27.0,20180628200000,1
2757,0,1,6070.0,0.0,0.0,20180628203000,0
2758,0,1,6052.4,0.0,0.0,20180628204500,0
2759,0,1,6049.9,0.0,0.0,20180628210000,0
2760,1,0,6010.4,2869.2,-76.60000000000036,20180628211500,1
2761,0,1,5994.0,2883.5999999999995,14.399999999999636,20180628213000,1
2762,0,1,5970.8,0.0,0.0,20180628214500,0
2763,0,1,5920.2,0.0,0.0,20180628220000,0
2764,0,1,5910.8,0.0,0.0,20180628221500,0
2765,1,0,5935.8,2823.3999999999996,-60.19999999999982,20180628223000,1
2766,1,0,5942.2,0.0,0.0,20180628224500,0
2767,0,1,5938.0,2819.2,-4.199999999999818,20180628230000,1
2768,0,1,5896.3,0.0,0.0,20180628231500,0
2769,1,0,5884.7,2763.8999999999996,-55.30000000000018,20180628233000,1
2770,0,1,5832.2,2814.3999999999996,50.5,20180628234500,1
2771,1,0,5850.0,2830.2,15.800000000000182,20180629000000,1
2772,1,0,5897.8,0.0,0.0,20180629001500,0
2773,0,1,5869.8,2808.3999999999996,-21.800000000000182,20180629003000,1
2774,1,0,5885.3,2821.8999999999996,13.5,20180629004500,1
2775,1,0,5885.5,0.0,0.0,20180629010000,0
2776,1,0,5872.0,0.0,0.0,20180629011500,0
2777,1,0,5877.7,0.0,0.0,20180629013000,0
2792,1,0,5830.1,0.0,0.0,20180629051500,0
2793,0,1,5824.6,2880.5999999999995,58.69999999999982,20180629053000,1
2794,1,0,5918.1,2972.0999999999995,91.5,20180629054500,1
2796,1,0,5895.52,0.0,0.0,20180629061500,0
2797,1,0,5883.2,0.0,0.0,20180629063000,0
2800,1,0,5888.1,0.0,0.0,20180629071500,0
2804,1,0,5916.4,0.0,0.0,20180629081500,0
2808,1,0,5898.4,0.0,0.0,20180629091500,0
2812,0,1,5905.2,2983.0,10.900000000000546,20180629101500,1
2815,1,0,5889.7,2965.5,-17.5,20180629110000,1
2818,0,1,5868.6,2984.5999999999995,19.099999999999454,20180629114500,1
2825,1,0,5836.37,2950.369999999999,-34.23000000000047,20180629133000,1
2826,0,1,5838.7,2946.039999999999,-4.329999999999927,20180629134500,1
2827,1,0,5862.0,2967.3399999999992,21.300000000000182,20180629140000,1
2830,1,0,5907.1,0.0,0.0,20180629144500,0
2831,1,0,5904.9,0.0,0.0,20180629150000,0
2835,1,0,5905.5,0.0,0.0,20180629160000,0
2838,0,1,5875.1,2952.239999999999,-15.100000000000364,20180629164500,1
2839,1,0,5880.9,2956.039999999998,3.7999999999992724,20180629170000,1
2852,1,0,5915.2,0.0,0.0,20180629201500,0
2854,1,0,5908.91,0.0,0.0,20180629204500,0
2857,1,0,5926.99,0.0,0.0,20180629213000,0
2858,1,0,5925.0,0.0,0.0,20180629214500,0
2860,1,0,5945.0,0.0,0.0,20180629221500,0
2861,1,0,6049.9,0.0,0.0,20180629223000,0
2862,1,0,6249.7,0.0,0.0,20180629224500,0
2863,0,1,6255.5,2579.439999999998,-376.60000000000036,20180629230000,1
2865,0,1,6238.91,0.0,0.0,20180629233000,0
2866,1,0,6238.6,2560.539999999998,-18.899999999999636,20180629234500,1
2867,0,1,6208.2,2588.9399999999987,28.400000000000546,20180630000000,1
2868,1,0,6222.0,2600.739999999999,11.800000000000182,20180630001500,1
2869,1,0,6253.3,0.0,0.0,20180630003000,0
2870,0,1,6236.7,2584.039999999999,-16.699999999999818,20180630004500,1
2871,1,0,6239.1,2584.4399999999996,0.4000000000005457,20180630010000,1
2872,1,0,6251.8,0.0,0.0,20180630011500,0
2873,1,0,6261.1,0.0,0.0,20180630013000,0
2874,1,0,6477.8,0.0,0.0,20180630014500,0
2875,0,1,6416.2,2405.34,-179.09999999999945,20180630020000,1
2876,1,0,6437.1,2424.2400000000007,18.900000000000546,20180630021500,1
2881,1,0,6441.2,0.0,0.0,20180630033000,0
2882,1,0,6394.6,0.0,0.0,20180630034500,0
2883,1,0,6374.9,0.0,0.0,20180630040000,0
2884,1,0,6380.1,0.0,0.0,20180630041500,0
2885,1,0,6376.1,0.0,0.0,20180630043000,0
2924,0,1,6384.1,2475.2400000000007,51.0,20180630141500,1
2925,0,1,6369.6,0.0,0.0,20180630143000,0
2926,0,1,6352.3,0.0,0.0,20180630144500,0
2927,1,0,6368.4,2457.54,-17.700000000000728,20180630150000,1
2928,0,1,6360.0,2463.9399999999996,6.399999999999636,20180630151500,1
2929,0,1,6353.1,0.0,0.0,20180630153000,0
2933,0,1,6355.9,0.0,0.0,20180630163000,0
2943,0,1,6321.7,0.0,0.0,20180630190000,0
2950,1,0,6358.6,2460.54,-3.399999999999636,20180630204500,1
2951,1,0,6362.9,0.0,0.0,20180630210000,0
2961,1,0,6373.3,0.0,0.0,20180630233000,0
2962,1,0,6385.7,0.0,0.0,20180630234500,0
2963,1,0,6391.6,0.0,0.0,20180701000000,0
2964,1,0,6423.8,0.0,0.0,20180701001500,0
2965,1,0,6395.3,0.0,0.0,20180701003000,0
2967,1,0,6370.6,0.0,0.0,20180701010000,0
2971,0,1,6355.0,2462.1400000000003,1.6000000000003638,20180701020000,1
2973,0,1,6338.0,0.0,0.0,20180701023000,0
2974,0,1,6341.9,0.0,0.0,20180701024500,0
2977,1,0,6366.0,2471.1400000000003,9.0,20180701033000,1
2985,1,0,6378.8,0.0,0.0,20180701053000,0
2987,1,0,6381.6,0.0,0.0,20180701060000,0
2988,1,0,6383.2,0.0,0.0,20180701061500,0
2991,0,1,6358.5,2476.6400000000003,5.5,20180701070000,1
3003,0,1,6354.7,0.0,0.0,20180701100000,0
3004,1,0,6372.1,2488.2400000000007,11.600000000000364,20180701101500,1
3022,1,0,6311.5,0.0,0.0,20180701144500,0
3023,0,1,6289.9,2568.4400000000014,80.20000000000073,20180701150000,1
3024,1,0,6300.0,2576.540000000002,8.100000000000364,20180701151500,1
3025,1,0,6299.9,0.0,0.0,20180701153000,0
3026,0,1,6290.7,2583.840000000002,7.300000000000182,20180701154500,1
3027,1,0,6319.9,2611.040000000002,27.199999999999818,20180701160000,1
3030,0,1,6303.5,2625.4400000000014,14.399999999999636,20180701164500,1
3031,1,0,6312.3,2632.2400000000016,6.800000000000182,20180701170000,1
3032,1,0,6317.6,0.0,0.0,20180701171500,0
3040,0,1,6304.54,2638.000000000002,5.760000000000218,20180701191500,1
3045,1,0,6369.0,2700.460000000002,62.460000000000036,20180701203000,1
3047,1,0,6352.04,0.0,0.0,20180701210000,0
3049,1,0,6350.0,0.0,0.0,20180701213000,0
3050,1,0,6361.6,0.0,0.0,20180701214500,0
3051,1,0,6370.0,0.0,0.0,20180701220000,0
3052,1,0,6383.9,0.0,0.0,20180701221500,0
3061,0,1,6333.5,2733.960000000002,33.5,20180702003000,1
3062,0,1,6332.1,0.0,0.0,20180702004500,0
3064,0,1,6341.4,0.0,0.0,20180702011500,0
3077,0,1,6317.5,0.0,0.0,20180702043000,0
3078,0,1,6308.0,0.0,0.0,20180702044500,0
3080,0,1,6300.1,0.0,0.0,20180702051500,0
3091,1,0,6340.3,2738.760000000002,4.800000000000182,20180702080000,1
3092,1,0,6352.6,0.0,0.0,20180702081500,0
3104,1,0,6355.4,0.0,0.0,20180702111500,0
3112,1,0,6372.5,0.0,0.0,20180702131500,0
3113,1,0,6614.3,0.0,0.0,20180702133000,0
3115,0,1,6599.9,2477.1600000000026,-261.59999999999945,20180702140000,1
3116,1,0,6612.01,2487.270000000003,10.110000000000582,20180702141500,1
3117,1,0,6603.5,0.0,0.0,20180702143000,0
3118,1,0,6619.1,0.0,0.0,20180702144500,0
3119,1,0,6615.0,0.0,0.0,20180702150000,0
3120,1,0,6639.0,0.0,0.0,20180702151500,0
3121,1,0,6632.0,0.0,0.0,20180702153000,0
3122,1,0,6635.0,0.0,0.0,20180702154500,0
3125,0,1,6606.6,2490.680000000003,3.4099999999998545,20180702163000,1
3135,1,0,6641.8,2523.880000000003,33.19999999999982,20180702190000,1
3136,1,0,6650.7,0.0,0.0,20180702191500,0
3169,1,0,6638.8,0.0,0.0,20180703033000,0
3170,1,0,6653.7,0.0,0.0,20180703034500,0
3173,1,0,6645.9,0.0,0.0,20180703043000,0
3174,1,0,6650.5,0.0,0.0,20180703044500,0
3180,0,1,6620.0,2543.680000000003,19.800000000000182,20180703061600,1
3194,0,1,6616.3,0.0,0.0,20180703094500,0
3196,0,1,6565.8,0.0,0.0,20180703101500,0
3197,1,0,6580.2,2501.880000000003,-41.80000000000018,20180703103000,1
3198,0,1,6569.0,2511.0800000000027,9.199999999999818,20180703104500,1
3199,0,1,6574.7,0.0,0.0,20180703110000,0
3200,0,1,6562.4,0.0,0.0,20180703111500,0
3201,1,0,6579.2,2519.2800000000025,8.199999999999818,20180703113000,1
3210,0,1,6560.0,2536.4800000000023,17.199999999999818,20180703134500,1
3233,0,1,6548.4,0.0,0.0,20180703193000,0
3234,1,0,6597.0,2571.4800000000023,35.0,20180703194500,1
3238,1,0,6620.0,0.0,0.0,20180703204500,0
3245,0,1,6584.3,2582.180000000002,10.699999999999818,20180703223000,1
3246,1,0,6491.7,2487.5800000000017,-94.60000000000036,20180703224500,1
3247,1,0,6486.9,0.0,0.0,20180703230000,0
3249,0,1,6495.3,2481.9800000000014,-5.600000000000364,20180703233000,1
3250,0,1,6509.7,0.0,0.0,20180703234500,0
3251,1,0,6509.3,2493.9800000000014,12.0,20180704000000,1
3252,0,1,6505.0,2496.2800000000016,2.300000000000182,20180704001500,1
3253,0,1,6470.7,0.0,0.0,20180704003000,0
3254,0,1,6463.2,0.0,0.0,20180704004500,0
3256,0,1,6446.7,0.0,0.0,20180704011500,0
3257,0,1,6450.9,0.0,0.0,20180704013000,0
3258,0,1,6452.2,0.0,0.0,20180704014500,0
3259,0,1,6456.9,0.0,0.0,20180704020000,0
3260,1,0,6462.0,2451.2800000000016,-45.0,20180704021500,1
3265,1,0,6480.1,0.0,0.0,20180704033000,0
3277,1,0,6504.1,0.0,0.0,20180704063000,0
3278,0,1,6473.5,2437.7800000000016,-13.5,20180704064500,1
3279,1,0,6473.8,2436.0800000000017,-1.699999999999818,20180704070000,1
3282,1,0,6489.0,0.0,0.0,20180704074500,0
3284,1,0,6526.95,0.0,0.0,20180704081500,0
3288,1,0,6509.2,0.0,0.0,20180704091500,0
3300,1,0,6549.4,0.0,0.0,20180704121500,0
3301,1,0,6528.88,0.0,0.0,20180704123000,0
3302,1,0,6538.5,0.0,0.0,20180704124500,0
3303,1,0,6549.6,0.0,0.0,20180704130000,0
3304,1,0,6760.0,0.0,0.0,20180704131500,0
3305,0,1,6722.5,2185.380000000002,-250.69999999999982,20180704133000,1
3306,1,0,6733.5,2194.380000000002,9.0,20180704134500,1
3312,1,0,6698.5,0.0,0.0,20180704151500,0
3317,0,1,6670.0,2255.880000000002,61.5,20180704163000,1
3325,1,0,6700.0,2283.880000000002,28.0,20180704183000,1
3328,1,0,6679.3,0.0,0.0,20180704191500,0
3343,1,0,6592.0,0.0,0.0,20180704230000,0
3344,1,0,6571.4,0.0,0.0,20180704231500,0
3345,1,0,6589.9,0.0,0.0,20180704233000,0
3346,0,1,6575.3,2406.5800000000017,122.69999999999982,20180704234500,1
3347,0,1,6589.9,0.0,0.0,20180705000000,0
3348,1,0,6586.6,2415.880000000002,9.300000000000182,20180705001500,1
3349,0,1,6550.3,2450.180000000002,34.30000000000018,20180705003000,1
3350,0,1,6565.2,0.0,0.0,20180705004500,0
3351,1,0,6562.05,2459.930000000002,9.75,20180705010000,1
3353,1,0,6587.94,0.0,0.0,20180705013000,0
3355,0,1,6635.3,2384.680000000002,-75.25,20180705020000,1
3356,1,0,6625.8,2373.180000000002,-11.5,20180705021500,1
3361,1,0,6615.2,0.0,0.0,20180705033000,0
3368,1,0,6635.1,0.0,0.0,20180705051500,0
3369,0,1,6599.46,2397.5200000000023,24.340000000000146,20180705053000,1
3370,1,0,6586.62,2382.680000000002,-14.840000000000146,20180705054500,1
3371,1,0,6603.1,0.0,0.0,20180705060000,0
3372,0,1,6595.2,2372.100000000002,-10.579999999999927,20180705061500,1
3379,1,0,6616.43,2391.3300000000027,19.230000000000473,20180705080000,1
3386,0,1,6587.0,2418.760000000003,27.43000000000029,20180705094500,1
3387,1,0,6639.3,2469.060000000003,50.30000000000018,20180705100000,1
3388,0,1,6604.0,2502.3600000000033,33.30000000000018,20180705101500,1
3389,1,0,6616.41,2512.770000000003,10.409999999999854,20180705103000,1
3390,1,0,6630.8,0.0,0.0,20180705104500,0
3391,1,0,6634.8,0.0,0.0,20180705110000,0
3392,1,0,6645.0,0.0,0.0,20180705111500,0
3400,1,0,6642.5,0.0,0.0,20180705131500,0
3402,0,1,6614.9,2512.2800000000034,-0.4899999999997817,20180705134500,1
3403,0,1,6600.5,0.0,0.0,20180705140000,0
3404,0,1,6592.3,0.0,0.0,20180705141500,0
3406,0,1,6594.87,0.0,0.0,20180705144500,0
3407,0,1,6584.0,0.0,0.0,20180705150000,0
3411,1,0,6611.6,2506.980000000004,-5.299999999999272,20180705160000,1
3412,1,0,6628.4,0.0,0.0,20180705161500,0
3413,1,0,6616.9,0.0,0.0,20180705163000,0
3417,0,1,6567.0,2549.5800000000045,42.600000000000364,20180705173000,1
3418,0,1,6574.0,0.0,0.0,20180705174500,0
3419,0,1,6568.6,0.0,0.0,20180705180000,0
3421,0,1,6556.9,0.0,0.0,20180705183000,0
3422,1,0,6480.6,2461.180000000005,-88.39999999999964,20180705184500,1
3423,1,0,6482.3,0.0,0.0,20180705190000,0
3426,1,0,6496.9,0.0,0.0,20180705194500,0
3427,1,0,6507.6,0.0,0.0,20180705200000,0
3428,0,1,6494.2,2445.5800000000054,-15.599999999999454,20180705201500,1
3429,1,0,6509.7,2459.0800000000054,13.5,20180705203000,1
3430,1,0,6496.3,0.0,0.0,20180705204500,0
3438,1,0,6530.2,0.0,0.0,20180705224500,0
3439,1,0,6543.7,0.0,0.0,20180705230000,0
3442,1,0,6550.5,0.0,0.0,20180705234500,0
3448,0,1,6519.8,2446.980000000005,-12.100000000000364,20180706011500,1
3460,0,1,6512.3,0.0,0.0,20180706041500,0
3461,0,1,6494.6,0.0,0.0,20180706043000,0
3462,1,0,6523.0,2448.180000000005,1.199999999999818,20180706044500,1
3466,1,0,6510.7,0.0,0.0,20180706054500,0
3470,0,1,6489.07,2480.110000000005,31.93000000000029,20180706064500,1
3471,0,1,6466.3,0.0,0.0,20180706070000,0
3472,1,0,6477.7,2466.7400000000052,-13.36999999999989,20180706071500,1
3473,0,1,6463.1,2479.3400000000047,12.599999999999454,20180706073000,1
3476,1,0,6509.5,2523.7400000000043,44.399999999999636,20180706081500,1
3477,1,0,6523.9,0.0,0.0,20180706083000,0
3480,1,0,6509.8,0.0,0.0,20180706091500,0
3492,1,0,6596.2,0.0,0.0,20180706121500,0
3493,1,0,6579.8,0.0,0.0,20180706123000,0
3494,1,0,6570.0,0.0,0.0,20180706124500,0
3495,1,0,6588.7,0.0,0.0,20180706130000,0
3496,1,0,6557.9,0.0,0.0,20180706131500,0
3497,0,1,6559.3,2471.940000000004,-51.80000000000018,20180706133000,1
3498,1,0,6564.8,2475.440000000004,3.5,20180706134500,1
3499,1,0,6565.0,0.0,0.0,20180706140000,0
3514,1,0,6606.3,0.0,0.0,20180706174500,0
3516,0,1,6578.8,2459.440000000004,-16.0,20180706181500,1
3519,0,1,6563.9,0.0,0.0,20180706190000,0
3532,0,1,6585.2,0.0,0.0,20180706221500,0
3533,1,0,6579.6,2458.2400000000043,-1.199999999999818,20180706223000,1
3535,1,0,6578.0,0.0,0.0,20180706230000,0
3537,1,0,6601.0,0.0,0.0,20180706233000,0
3538,1,0,6609.4,0.0,0.0,20180706234500,0
3544,0,1,6578.3,2457.5400000000045,-0.6999999999998181,20180707011500,1
3557,1,0,6611.1,2488.3400000000047,30.800000000000182,20180707043000,1
3560,1,0,6609.3,0.0,0.0,20180707051500,0
3568,0,1,6572.9,2524.5400000000054,36.20000000000073,20180707071500,1
3592,0,1,6545.2,0.0,0.0,20180707131500,0
3593,0,1,6538.7,0.0,0.0,20180707133000,0
3595,0,1,6534.0,0.0,0.0,20180707140000,0
3597,1,0,6575.6,2525.240000000006,0.7000000000007276,20180707143000,1
3621,0,1,6522.4,2576.440000000007,51.20000000000073,20180707203000,1
3630,1,0,6567.6,2619.6400000000076,43.20000000000073,20180707224500,1
3631,1,0,6579.3,0.0,0.0,20180707230000,0
3632,1,0,6586.5,0.0,0.0,20180707231500,0
3633,1,0,6789.1,0.0,0.0,20180707233000,0
3634,0,1,6756.3,2428.940000000008,-190.69999999999982,20180707234500,1
3635,1,0,6761.7,2432.3400000000074,3.399999999999636,20180708000000,1
3636,1,0,6780.3,0.0,0.0,20180708001500,0
3637,1,0,6761.46,0.0,0.0,20180708003000,0
3639,1,0,6748.05,0.0,0.0,20180708010000,0
3640,0,1,6744.9,2447.1400000000076,14.800000000000182,20180708011500,1
3641,0,1,6742.7,0.0,0.0,20180708013000,0
3697,1,0,6767.8,2468.040000000008,20.900000000000546,20180708153000,1
3728,1,0,6706.9,0.0,0.0,20180708231500,0
3729,0,1,6700.0,2533.8400000000083,65.80000000000018,20180708233000,1
3731,0,1,6707.0,0.0,0.0,20180709000000,0
3734,0,1,6718.6,0.0,0.0,20180709004500,0
3736,0,1,6692.2,0.0,0.0,20180709011500,0
3769,0,1,6683.4,0.0,0.0,20180709093000,0
3770,0,1,6682.0,0.0,0.0,20180709094500,0
3772,0,1,6681.8,0.0,0.0,20180709101500,0
3777,1,0,6721.1,2552.9400000000087,19.100000000000364,20180709113000,1
3779,1,0,6718.9,0.0,0.0,20180709120000,0
3796,0,1,6694.07,2577.9700000000093,25.030000000000655,20180709161500,1
3797,0,1,6701.1,0.0,0.0,20180709163000,0
3799,0,1,6711.51,0.0,0.0,20180709170000,0
3800,0,1,6701.0,0.0,0.0,20180709171500,0
3801,0,1,6705.26,0.0,0.0,20180709173000,0
3802,0,1,6695.0,0.0,0.0,20180709174500,0
3819,1,0,6727.9,2609.8000000000093,31.829999999999927,20180709220000,1
3820,0,1,6747.8,2587.9000000000087,-21.900000000000546,20180709221500,1
3821,0,1,6705.06,0.0,0.0,20180709223000,0
3823,1,0,6699.9,2538.000000000008,-49.900000000000546,20180709230000,1
3824,0,1,6691.4,2544.500000000008,6.5,20180709231500,1
3825,1,0,6636.3,2487.4000000000087,-57.099999999999454,20180709233000,1
3826,1,0,6663.9,0.0,0.0,20180709234500,0
3827,0,1,6667.0,2454.700000000009,-32.69999999999982,20180710000000,1
3828,0,1,6641.06,0.0,0.0,20180710001500,0
3829,1,0,6663.5,2449.200000000009,-5.5,20180710003000,1
3833,1,0,6669.5,0.0,0.0,20180710013000,0
3838,0,1,6642.2,2468.500000000009,19.300000000000182,20180710024500,1
3839,0,1,6629.7,0.0,0.0,20180710030000,0
3850,0,1,6630.5,0.0,0.0,20180710054500,0
3852,0,1,6591.4,0.0,0.0,20180710061500,0
3853,0,1,6587.7,0.0,0.0,20180710063000,0
3855,0,1,6596.2,0.0,0.0,20180710070000,0
3856,0,1,6593.0,0.0,0.0,20180710071500,0
3857,0,1,6590.8,0.0,0.0,20180710073000,0
3864,0,1,6570.0,0.0,0.0,20180710091500,0
3865,1,0,6547.0,2371.3000000000093,-97.19999999999982,20180710093000,1
3866,1,0,6460.6,0.0,0.0,20180710094500,0
3867,1,0,6443.7,0.0,0.0,20180710100000,0
3868,1,0,6455.4,0.0,0.0,20180710101500,0
3869,0,1,6450.3,2466.000000000009,94.69999999999982,20180710103000,1
3870,0,1,6466.2,0.0,0.0,20180710104500,0
3871,1,0,6470.0,2483.700000000009,17.699999999999818,20180710110000,1
3872,0,1,6456.3,2495.4000000000087,11.699999999999818,20180710111500,1
3873,0,1,6454.9,0.0,0.0,20180710113000,0
3874,1,0,6356.1,2393.200000000009,-102.19999999999982,20180710114500,1
3875,1,0,6359.1,0.0,0.0,20180710120000,0
3877,1,0,6356.1,0.0,0.0,20180710123000,0
3878,0,1,6349.3,2398.000000000009,4.800000000000182,20180710124500,1
3879,0,1,6370.4,0.0,0.0,20180710130000,0
3880,1,0,6369.3,2416.000000000009,18.0,20180710131500,1
3881,1,0,6386.7,0.0,0.0,20180710133000,0
3883,1,0,6384.0,0.0,0.0,20180710140000,0
3908,1,0,6390.0,0.0,0.0,20180710201500,0
3911,1,0,6391.1,0.0,0.0,20180710210000,0
3913,1,0,6401.0,0.0,0.0,20180710213000,0
3918,0,1,6364.5,2418.8000000000093,2.800000000000182,20180710224500,1
3921,1,0,6303.9,2356.200000000009,-62.600000000000364,20180710233000,1
3922,1,0,6310.0,0.0,0.0,20180710234500,0
3924,1,0,6365.8,0.0,0.0,20180711001500,0
3925,0,1,6371.3,2286.8000000000084,-69.40000000000055,20180711003000,1
3926,1,0,6377.5,2291.000000000008,4.199999999999818,20180711004500,1
3927,1,0,6385.6,0.0,0.0,20180711010000,0
3928,1,0,6375.9,0.0,0.0,20180711011500,0
3941,0,1,6330.9,2335.6000000000085,44.600000000000364,20180711043000,1
3944,0,1,6330.1,0.0,0.0,20180711051500,0
3945,0,1,6336.9,0.0,0.0,20180711053000,0
3946,1,0,6328.0,2330.700000000009,-4.899999999999636,20180711054500,1
3948,0,1,6326.29,2330.410000000009,-0.2899999999999636,20180711061500,1
3949,1,0,6309.9,2312.0200000000086,-18.390000000000327,20180711063000,1
3950,0,1,6313.09,2306.830000000008,-5.190000000000509,20180711064500,1
3951,1,0,6317.7,2309.440000000008,2.6099999999996726,20180711070000,1
3952,0,1,6330.4,2294.740000000008,-14.699999999999818,20180711071500,1
3953,1,0,6341.5,2303.8400000000083,9.100000000000364,20180711073000,1
3956,1,0,6358.06,0.0,0.0,20180711081500,0
3957,1,0,6363.7,0.0,0.0,20180711083000,0
3958,1,0,6367.5,0.0,0.0,20180711084500,0
3962,0,1,6329.7,2313.6400000000085,9.800000000000182,20180711094500,1
3965,0,1,6330.6,0.0,0.0,20180711103000,0
3966,0,1,6337.1,0.0,0.0,20180711104500,0
