index,sell,buy,open,profit,pos_prof,time,pos
1335,0,1,6273.2,0.0,0.0,20180614010000,0
1336,0,1,6308.9,0.0,0.0,20180614011500,0
1339,1,0,6313.2,2216.6399999999994,30.199999999999818,20180614020000,1
1340,1,0,6414.9,0.0,0.0,20180614021500,0
1341,0,1,6420.7,2107.1399999999994,-109.5,20180614023000,1
1342,1,0,6473.2,2157.6399999999994,50.5,20180614024500,1
1343,1,0,6471.2,0.0,0.0,20180614030000,0
1345,1,0,6479.8,0.0,0.0,20180614033000,0
1346,0,1,6477.8,2151.039999999999,-6.600000000000364,20180614034500,1
1347,1,0,6487.9,2159.1399999999985,8.099999999999454,20180614040000,1
1348,1,0,6487.5,0.0,0.0,20180614041500,0
1352,0,1,6457.07,2187.9699999999984,28.829999999999927,20180614051500,1
1353,0,1,6450.0,0.0,0.0,20180614053000,0
1363,0,1,6477.7,0.0,0.0,20180614080000,0
1364,1,0,6538.3,2267.199999999999,79.23000000000047,20180614081500,1
1365,1,0,6508.8,0.0,0.0,20180614083000,0
1366,1,0,6486.5,0.0,0.0,20180614084500,0
1367,1,0,6484.2,0.0,0.0,20180614090000,0
1368,1,0,6495.4,0.0,0.0,20180614091500,0
1377,0,1,6515.8,2287.699999999999,20.5,20180614113000,1
1382,0,1,6479.8,0.0,0.0,20180614124500,0
1383,0,1,6486.0,0.0,0.0,20180614130000,0
1384,0,1,6434.0,0.0,0.0,20180614131500,0
1385,1,0,6386.7,2156.5999999999985,-131.10000000000036,20180614133000,1
1386,0,1,6388.0,2153.2999999999984,-3.300000000000182,20180614134500,1
1387,0,1,6371.8,0.0,0.0,20180614140000,0
1388,0,1,6392.7,0.0,0.0,20180614141500,0
1389,0,1,6390.1,0.0,0.0,20180614143000,0
1390,1,0,6420.0,2183.2999999999984,30.0,20180614144500,1
1394,1,0,6380.7,0.0,0.0,20180614154500,0
1395,0,1,6349.9,2251.3999999999987,68.10000000000036,20180614160000,1
1396,1,0,6373.7,2273.199999999999,21.800000000000182,20180614161500,1
1399,1,0,6521.1,0.0,0.0,20180614170000,0
1400,0,1,6555.0,2089.8999999999987,-183.30000000000018,20180614171500,1
1401,1,0,6595.0,2127.8999999999987,38.0,20180614173000,1
1402,1,0,6600.4,0.0,0.0,20180614174500,0
1404,1,0,6652.6,0.0,0.0,20180614181500,0
1405,0,1,6661.9,2058.999999999999,-68.89999999999964,20180614183000,1
1407,1,0,6650.0,2045.0999999999995,-13.899999999999636,20180614190000,1
1409,0,1,6617.7,2075.3999999999996,30.300000000000182,20180614193000,1
1410,1,0,6643.1,2098.8,23.400000000000546,20180614194500,1
1414,1,0,6652.2,0.0,0.0,20180614204500,0
1417,1,0,6646.5,0.0,0.0,20180614213000,0
1421,0,1,6625.4,2114.500000000001,15.700000000000728,20180614223000,1
1422,0,1,6600.0,0.0,0.0,20180614224500,0
1423,1,0,6614.8,2101.9000000000015,-12.599999999999454,20180614230000,1
1424,0,1,6597.2,2117.500000000002,15.600000000000364,20180614231500,1
1425,0,1,6589.8,0.0,0.0,20180614233000,0
1426,0,1,6621.5,0.0,0.0,20180614234500,0
1427,1,0,6633.8,2152.100000000002,34.600000000000364,20180615000000,1
1429,1,0,6629.6,0.0,0.0,20180615003000,0
1433,0,1,6600.2,2183.7000000000025,31.600000000000364,20180615013000,1
1434,0,1,6580.8,0.0,0.0,20180615014500,0
1436,0,1,6570.0,0.0,0.0,20180615021500,0
1437,0,1,6558.2,0.0,0.0,20180615023000,0
1442,1,0,6609.3,2190.800000000003,7.100000000000364,20180615034500,1
1447,0,1,6559.9,2238.2000000000035,47.400000000000546,20180615050000,1
1448,0,1,6553.3,0.0,0.0,20180615051500,0
1459,1,0,6572.6,2248.900000000004,10.700000000000728,20180615080000,1
1466,0,1,6573.7,2245.8000000000047,-3.0999999999994543,20180615094500,1
1472,0,1,6609.9,0.0,0.0,20180615111500,0
1473,0,1,6484.2,0.0,0.0,20180615113000,0
1474,1,0,6507.1,2177.2000000000053,-68.59999999999945,20180615114500,1
1475,1,0,6529.5,0.0,0.0,20180615120000,0
1477,1,0,6528.2,0.0,0.0,20180615123000,0
1478,0,1,6492.2,2190.100000000006,12.900000000000546,20180615124500,1
1479,1,0,6502.8,2198.700000000006,8.600000000000364,20180615130000,1
1480,0,1,6502.8,2196.700000000006,-2.0,20180615131500,1
1493,1,0,6577.0,2268.900000000006,72.19999999999982,20180615163000,1
1494,1,0,6561.0,0.0,0.0,20180615164500,0
1496,1,0,6540.0,0.0,0.0,20180615171500,0
1497,0,1,6516.2,2327.700000000006,58.80000000000018,20180615173000,1
1498,1,0,6524.8,2334.3000000000065,6.600000000000364,20180615174500,1
1499,0,1,6534.6,2322.5000000000064,-11.800000000000182,20180615180000,1
1509,0,1,6472.0,0.0,0.0,20180615203000,0
1510,1,0,6486.2,2272.100000000006,-50.400000000000546,20180615204500,1
1511,0,1,6494.5,2261.8000000000056,-10.300000000000182,20180615210000,1
1512,0,1,6478.3,0.0,0.0,20180615211500,0
1513,1,0,6484.1,2249.400000000006,-12.399999999999636,20180615213000,1
1514,0,1,6476.1,2255.400000000006,6.0,20180615214500,1
1517,0,1,6431.0,0.0,0.0,20180615223000,0
1518,1,0,6446.4,2223.7000000000053,-31.700000000000728,20180615224500,1
1519,0,1,6404.7,2263.400000000005,39.69999999999982,20180615230000,1
1520,1,0,6394.3,2251.0000000000055,-12.399999999999636,20180615231500,1
1521,0,1,6381.4,2261.900000000006,10.900000000000546,20180615233000,1
1522,1,0,6407.1,2285.6000000000067,23.700000000000728,20180615234500,1
1523,0,1,6386.0,2304.700000000007,19.100000000000364,20180616000000,1
1524,1,0,6414.5,2331.200000000007,26.5,20180616001500,1
1525,0,1,6397.6,2346.1000000000067,14.899999999999636,20180616003000,1
1526,1,0,6414.7,2361.200000000006,15.099999999999454,20180616004500,1
1528,1,0,6408.5,0.0,0.0,20180616011500,0
1530,0,1,6407.5,2366.400000000006,5.199999999999818,20180616014500,1
1531,1,0,6443.6,2400.5000000000064,34.100000000000364,20180616020000,1
1538,0,1,6408.3,2433.8000000000065,33.30000000000018,20180616034500,1
1539,0,1,6411.4,0.0,0.0,20180616040000,0
1545,1,0,6448.15,2471.650000000006,37.849999999999454,20180616053000,1
1546,1,0,6472.3,0.0,0.0,20180616054500,0
1548,0,1,6436.2,2481.600000000006,9.949999999999818,20180616061500,1
1549,1,0,6475.0,2518.400000000006,36.80000000000018,20180616063000,1
1550,1,0,6452.3,0.0,0.0,20180616064500,0
1552,1,0,6459.5,0.0,0.0,20180616071500,0
1553,1,0,6469.9,0.0,0.0,20180616073000,0
1556,0,1,6431.5,2559.900000000006,41.5,20180616081500,1
1564,1,0,6480.5,2606.900000000006,47.0,20180616101500,1
1569,1,0,6456.6,0.0,0.0,20180616113000,0
1573,0,1,6442.9,2642.5000000000064,35.600000000000364,20180616123000,1
1574,1,0,6461.9,2659.5000000000064,17.0,20180616124500,1
1575,0,1,6433.0,2686.400000000006,26.899999999999636,20180616130000,1
1576,0,1,6392.0,0.0,0.0,20180616131500,0
1577,0,1,6393.8,0.0,0.0,20180616133000,0
1578,0,1,6390.0,0.0,0.0,20180616134500,0
1579,0,1,6406.4,0.0,0.0,20180616140000,0
1581,0,1,6399.8,0.0,0.0,20180616143000,0
1582,0,1,6410.5,0.0,0.0,20180616144500,0
1586,0,1,6346.15,0.0,0.0,20180616154500,0
1587,1,0,6360.3,2611.700000000006,-74.69999999999982,20180616160000,1
1588,0,1,6348.8,2621.200000000006,9.5,20180616161500,1
1589,0,1,6384.2,0.0,0.0,20180616163000,0
1590,1,0,6435.7,2706.100000000006,84.89999999999964,20180616164500,1
1591,1,0,6517.6,0.0,0.0,20180616170000,0
1592,1,0,6491.8,0.0,0.0,20180616171500,0
1593,1,0,6503.3,0.0,0.0,20180616173000,0
1594,1,0,6514.0,0.0,0.0,20180616174500,0
1595,0,1,6523.4,2616.400000000006,-89.69999999999982,20180616180000,1
1596,0,1,6521.1,0.0,0.0,20180616181500,0
1600,0,1,6506.5,0.0,0.0,20180616191500,0
1602,0,1,6489.7,0.0,0.0,20180616194500,0
1607,1,0,6523.9,2614.900000000006,-1.5,20180616210000,1
1608,1,0,6545.7,0.0,0.0,20180616211500,0
1609,1,0,6526.4,0.0,0.0,20180616213000,0
1616,0,1,6499.0,2637.8000000000056,22.899999999999636,20180616231500,1
1617,0,1,6495.3,0.0,0.0,20180616233000,0
1619,0,1,6489.0,0.0,0.0,20180617000000,0
1620,0,1,6499.6,0.0,0.0,20180617001500,0
1621,0,1,6497.9,0.0,0.0,20180617003000,0
1655,0,1,6504.0,0.0,0.0,20180617090000,0
1656,1,0,6502.5,2639.3000000000056,1.5,20180617091500,1
1670,0,1,6478.4,2661.400000000006,22.100000000000364,20180617124500,1
1671,0,1,6455.7,0.0,0.0,20180617130000,0
1672,1,0,6483.7,2664.700000000006,3.300000000000182,20180617131500,1
1674,0,1,6484.4,2662.0000000000064,-2.699999999999818,20180617134500,1
1682,0,1,6474.3,0.0,0.0,20180617154500,0
1687,1,0,6500.1,2675.700000000007,13.700000000000728,20180617170000,1
1700,0,1,6490.0,2683.8000000000075,8.100000000000364,20180617201500,1
1702,0,1,6491.2,0.0,0.0,20180617204500,0
1703,0,1,6489.98,0.0,0.0,20180617210000,0
1712,0,1,6455.2,0.0,0.0,20180617231500,0
1713,0,1,6426.9,0.0,0.0,20180617233000,0
1714,0,1,6440.6,0.0,0.0,20180617234500,0
1717,1,0,6444.3,2636.1000000000076,-47.69999999999982,20180618003000,1
1719,0,1,6398.7,2679.700000000008,43.600000000000364,20180618010000,1
1720,0,1,6409.0,0.0,0.0,20180618011500,0
1721,1,0,6429.5,2708.500000000008,28.800000000000182,20180618013000,1
1723,0,1,6425.0,2711.000000000008,2.5,20180618020000,1
1736,0,1,6404.5,0.0,0.0,20180618051500,0
1740,1,0,6424.1,2708.1000000000085,-2.899999999999636,20180618061500,1
1742,1,0,6442.38,0.0,0.0,20180618064500,0
1750,1,0,6491.6,0.0,0.0,20180618084500,0
1752,1,0,6468.0,0.0,0.0,20180618091500,0
1756,0,1,6436.5,2693.700000000009,-14.399999999999636,20180618101500,1
1757,0,1,6436.9,0.0,0.0,20180618103000,0
1758,0,1,6432.3,0.0,0.0,20180618104500,0
1760,0,1,6417.0,0.0,0.0,20180618111500,0
1761,0,1,6407.0,0.0,0.0,20180618113000,0
1774,1,0,6448.0,2703.200000000009,9.5,20180618144500,1
1779,1,0,6463.0,0.0,0.0,20180618160000,0
1781,1,0,6695.2,0.0,0.0,20180618163000,0
1783,0,1,6643.3,2505.9000000000087,-197.30000000000018,20180618170000,1
1784,1,0,6792.1,2652.700000000009,146.80000000000018,20180618171500,1
1785,1,0,6757.9,0.0,0.0,20180618173000,0
1786,0,1,6732.3,2710.500000000009,57.80000000000018,20180618174500,1
1787,0,1,6727.0,0.0,0.0,20180618180000,0
1788,0,1,6726.1,0.0,0.0,20180618181500,0
1789,0,1,6751.1,0.0,0.0,20180618183000,0
1792,1,0,6730.1,2706.3000000000093,-4.199999999999818,20180618191500,1
1794,0,1,6694.0,2740.4000000000096,34.100000000000364,20180618194500,1
1795,0,1,6699.0,0.0,0.0,20180618200000,0
1823,0,1,6686.2,0.0,0.0,20180619030000,0
1824,0,1,6683.0,0.0,0.0,20180619031500,0
1838,0,1,6689.0,0.0,0.0,20180619064500,0
1839,0,1,6680.79,0.0,0.0,20180619070000,0
1840,0,1,6669.0,0.0,0.0,20180619071500,0
1841,1,0,6686.1,2730.50000000001,-9.899999999999636,20180619073000,1
1851,1,0,6715.0,0.0,0.0,20180619100000,0
1858,1,0,6748.1,0.0,0.0,20180619114500,0
1861,1,0,6729.02,0.0,0.0,20180619123000,0
1862,0,1,6735.5,2679.1000000000104,-51.399999999999636,20180619124500,1
1863,1,0,6761.8,2703.4000000000106,24.300000000000182,20180619130000,1
1864,1,0,6821.4,0.0,0.0,20180619131500,0
1865,1,0,6769.9,0.0,0.0,20180619133000,0
1866,1,0,6781.5,0.0,0.0,20180619134500,0
1867,0,1,6756.4,2706.800000000011,3.4000000000005457,20180619140000,1
1868,1,0,6739.7,2688.1000000000113,-18.699999999999818,20180619141500,1
1869,0,1,6745.8,2680.000000000011,-8.100000000000364,20180619143000,1
1870,0,1,6734.5,0.0,0.0,20180619144500,0
1872,0,1,6736.0,0.0,0.0,20180619151500,0
1876,0,1,6695.4,0.0,0.0,20180619161500,0
1877,1,0,6693.0,2625.2000000000107,-54.80000000000018,20180619163000,1
1878,0,1,6698.0,2618.2000000000107,-7.0,20180619164500,1
1879,0,1,6709.5,0.0,0.0,20180619170000,0
1881,0,1,6698.1,0.0,0.0,20180619173000,0
1882,0,1,6706.0,0.0,0.0,20180619174500,0
1894,0,1,6692.2,0.0,0.0,20180619204500,0
1911,0,1,6670.1,0.0,0.0,20180620010000,0
1912,1,0,6581.7,2499.9000000000106,-118.30000000000018,20180620011500,1
1913,0,1,6576.4,2503.2000000000107,3.300000000000182,20180620013000,1
1915,0,1,6620.0,0.0,0.0,20180620020000,0
1916,0,1,6602.7,0.0,0.0,20180620021500,0
1917,1,0,6595.7,2520.500000000011,17.300000000000182,20180620023000,1
1918,0,1,6603.2,2511.000000000011,-9.5,20180620024500,1
1919,0,1,6604.11,0.0,0.0,20180620030000,0
1935,1,0,6624.7,2530.500000000011,19.5,20180620070000,1
1938,1,0,6618.3,0.0,0.0,20180620074500,0
1939,1,0,6627.1,0.0,0.0,20180620080000,0
1961,1,0,6723.2,0.0,0.0,20180620133000,0
1962,0,1,6743.1,2410.1000000000104,-120.40000000000055,20180620134500,1
1963,0,1,6730.0,0.0,0.0,20180620140000,0
1964,1,0,6766.65,2431.6500000000096,21.549999999999272,20180620141500,1
1965,1,0,6754.2,0.0,0.0,20180620143000,0
1966,0,1,6754.3,2442.000000000009,10.349999999999454,20180620144500,1
1967,1,0,6757.6,2443.3000000000093,1.300000000000182,20180620150000,1
1972,1,0,6782.0,0.0,0.0,20180620161500,0
1976,1,0,6751.2,0.0,0.0,20180620171500,0
1977,0,1,6750.0,2448.9000000000096,5.600000000000364,20180620173000,1
1995,0,1,6717.9,0.0,0.0,20180620220000,0
1996,0,1,6721.1,0.0,0.0,20180620221500,0
1998,0,1,6713.8,0.0,0.0,20180620224500,0
2003,1,0,6760.4,2457.3000000000093,8.399999999999636,20180621000000,1
2037,0,1,6731.9,2483.8000000000093,26.5,20180621083000,1
2038,0,1,6725.7,0.0,0.0,20180621084500,0
2047,1,0,6744.0,2493.9000000000096,10.100000000000364,20180621110000,1
2058,0,1,6700.06,2535.8400000000092,41.9399999999996,20180621134500,1
2059,0,1,6726.9,0.0,0.0,20180621140000,0
2066,1,0,6730.8,2564.580000000009,28.73999999999978,20180621154500,1
2073,0,1,6704.9,2588.4800000000096,23.900000000000546,20180621173000,1
2106,0,1,6643.7,0.0,0.0,20180622014500,0
2107,1,0,6640.8,2522.38000000001,-66.09999999999945,20180622020000,1
2108,0,1,6632.8,2528.38000000001,6.0,20180622021500,1
2109,0,1,6650.6,0.0,0.0,20180622023000,0
2110,0,1,6640.0,0.0,0.0,20180622024500,0
2111,1,0,6663.1,2556.6800000000103,28.300000000000182,20180622030000,1
2112,0,1,6662.0,2555.7800000000107,-0.8999999999996362,20180622031500,1
2128,0,1,6507.3,0.0,0.0,20180622071500,0
2129,1,0,6513.3,2405.080000000011,-150.69999999999982,20180622073000,1
2130,0,1,6478.1,2438.2800000000107,33.19999999999982,20180622074500,1
2131,0,1,6501.0,0.0,0.0,20180622080000,0
2132,0,1,6505.0,0.0,0.0,20180622081500,0
2133,1,0,6487.0,2445.1800000000103,6.899999999999636,20180622083000,1
2134,0,1,6370.2,2559.9800000000105,114.80000000000018,20180622084500,1
2135,1,0,6403.3,2591.080000000011,31.100000000000364,20180622090000,1
2136,0,1,6385.2,2607.180000000011,16.100000000000364,20180622091500,1
2137,0,1,6385.0,0.0,0.0,20180622093000,0
2139,0,1,6306.4,0.0,0.0,20180622100000,0
2140,1,0,6332.2,2552.180000000011,-55.0,20180622101500,1
2141,0,1,6349.2,2533.180000000011,-19.0,20180622103000,1
2142,0,1,6341.8,0.0,0.0,20180622104500,0
2143,1,0,6363.1,2545.0800000000118,11.900000000000546,20180622110000,1
2145,1,0,6369.44,0.0,0.0,20180622113000,0
2146,1,0,6338.4,0.0,0.0,20180622114500,0
2147,1,0,6354.4,0.0,0.0,20180622120000,0
2149,0,1,6340.0,2566.180000000012,21.100000000000364,20180622123000,1
2151,0,1,6332.4,0.0,0.0,20180622130000,0
2152,1,0,6237.3,2461.4800000000123,-104.69999999999982,20180622131500,1
2153,0,1,6163.6,2533.180000000012,71.69999999999982,20180622133000,1
2154,0,1,6131.1,0.0,0.0,20180622134500,0
2155,0,1,6124.0,0.0,0.0,20180622140000,0
2156,0,1,6159.3,0.0,0.0,20180622141500,0
2157,1,0,6181.5,2549.0800000000118,15.899999999999636,20180622143000,1
2158,1,0,6179.0,0.0,0.0,20180622144500,0
2159,0,1,6164.4,2564.180000000012,15.100000000000364,20180622150000,1
2160,0,1,6170.4,0.0,0.0,20180622151500,0
2161,1,0,6157.9,2555.680000000012,-8.5,20180622153000,1
2162,0,1,6127.3,2584.2800000000116,28.599999999999454,20180622154500,1
2163,1,0,6153.0,2607.9800000000114,23.699999999999818,20180622160000,1
2164,0,1,6117.0,2641.9800000000114,34.0,20180622161500,1
2165,0,1,6129.0,0.0,0.0,20180622163000,0
2166,0,1,6155.7,0.0,0.0,20180622164500,0
2167,1,0,6171.8,2694.7800000000116,52.80000000000018,20180622170000,1
2168,1,0,6151.7,0.0,0.0,20180622171500,0
2170,1,0,6158.74,0.0,0.0,20180622174500,0
2175,1,0,6209.9,0.0,0.0,20180622190000,0
2177,1,0,6227.2,0.0,0.0,20180622193000,0
2179,0,1,6188.3,2676.2800000000116,-18.5,20180622200000,1
2180,0,1,6141.5,0.0,0.0,20180622201500,0
2181,0,1,6048.5,0.0,0.0,20180622203000,0
2182,0,1,6050.0,0.0,0.0,20180622204500,0
2183,0,1,6051.0,0.0,0.0,20180622210000,0
2184,0,1,5980.0,0.0,0.0,20180622211500,0
2185,1,0,5990.0,2475.9800000000114,-200.30000000000018,20180622213000,1
2186,0,1,5995.0,2468.9800000000114,-7.0,20180622214500,1
2187,1,0,6019.6,2491.5800000000118,22.600000000000364,20180622220000,1
2188,0,1,5999.1,2510.0800000000118,18.5,20180622221500,1
2189,0,1,6016.6,0.0,0.0,20180622223000,0
2190,0,1,6075.0,0.0,0.0,20180622224500,0
2192,0,1,6061.1,0.0,0.0,20180622231500,0
2194,0,1,6019.9,0.0,0.0,20180622234500,0
2197,0,1,6100.0,0.0,0.0,20180623003000,0
2198,0,1,6136.7,0.0,0.0,20180623004500,0
2202,1,0,6126.8,2635.7800000000116,125.69999999999982,20180623014500,1
2203,0,1,6130.0,2630.5800000000118,-5.199999999999818,20180623020000,1
2204,1,0,6142.4,2640.9800000000114,10.399999999999636,20180623021500,1
2209,0,1,6104.9,2676.4800000000114,35.5,20180623033000,1
2210,0,1,6104.0,0.0,0.0,20180623034500,0
2211,0,1,6101.0,0.0,0.0,20180623040000,0
2212,0,1,6093.8,0.0,0.0,20180623041500,0
2213,0,1,6127.2,0.0,0.0,20180623043000,0
2215,0,1,6101.2,0.0,0.0,20180623050000,0
2216,0,1,6115.6,0.0,0.0,20180623051500,0
2217,0,1,6096.3,0.0,0.0,20180623053000,0
2218,0,1,6097.0,0.0,0.0,20180623054500,0
2219,0,1,6075.4,0.0,0.0,20180623060000,0
2220,0,1,6052.9,0.0,0.0,20180623061500,0
2221,0,1,6034.0,0.0,0.0,20180623063000,0
2222,0,1,6041.0,0.0,0.0,20180623064500,0
2223,0,1,6038.0,0.0,0.0,20180623070000,0
2227,1,0,6095.8,2665.380000000012,-11.099999999999454,20180623080000,1
2228,1,0,6098.9,0.0,0.0,20180623081500,0
2229,1,0,6100.0,0.0,0.0,20180623083000,0
2231,0,1,6074.1,2685.0800000000118,19.699999999999818,20180623090000,1
2233,0,1,6092.7,0.0,0.0,20180623093000,0
2234,0,1,6123.0,0.0,0.0,20180623094500,0
2244,0,1,6091.2,0.0,0.0,20180623121500,0
2245,0,1,6105.1,0.0,0.0,20180623123000,0
2246,1,0,6102.6,2711.5800000000118,26.5,20180623124500,1
2247,0,1,6116.4,2695.7800000000125,-15.799999999999272,20180623130000,1
2251,1,0,6137.5,2714.880000000013,19.100000000000364,20180623140000,1
2252,0,1,6099.0,2751.380000000013,36.5,20180623141500,1
2253,1,0,6124.9,2775.2800000000125,23.899999999999636,20180623143000,1
2254,1,0,6106.6,0.0,0.0,20180623144500,0
2255,1,0,6100.6,0.0,0.0,20180623150000,0
2257,0,1,6079.4,2818.7800000000125,43.5,20180623153000,1
2258,0,1,6086.4,0.0,0.0,20180623154500,0
2259,0,1,6095.8,0.0,0.0,20180623160000,0
2260,0,1,6120.9,0.0,0.0,20180623161500,0
2263,1,0,6115.9,2853.2800000000125,34.5,20180623170000,1
2273,1,0,6138.3,0.0,0.0,20180623193000,0
2280,0,1,6147.6,2819.5800000000118,-33.70000000000073,20180623211500,1
2282,1,0,6152.1,2822.0800000000118,2.5,20180623214500,1
2283,1,0,6209.62,0.0,0.0,20180623220000,0
2284,0,1,6213.7,2758.4800000000123,-63.599999999999454,20180623221500,1
2285,0,1,6198.0,0.0,0.0,20180623223000,0
2287,1,0,6197.0,2739.7800000000125,-18.699999999999818,20180623230000,1
2289,0,1,6154.2,2780.5800000000127,40.80000000000018,20180623233000,1
2290,1,0,6159.8,2784.180000000013,3.600000000000364,20180623234500,1
2291,0,1,6152.0,2789.980000000013,5.800000000000182,20180624000000,1
2292,0,1,6140.0,0.0,0.0,20180624001500,0
2293,0,1,6120.1,0.0,0.0,20180624003000,0
2294,0,1,6109.39,0.0,0.0,20180624004500,0
2295,0,1,6115.3,0.0,0.0,20180624010000,0
2297,0,1,6087.2,0.0,0.0,20180624013000,0
2298,1,0,6110.9,2746.880000000013,-43.100000000000364,20180624014500,1
2299,0,1,6095.5,2760.2800000000125,13.399999999999636,20180624020000,1
2300,0,1,6089.6,0.0,0.0,20180624021500,0
2301,0,1,6103.2,0.0,0.0,20180624023000,0
2302,1,0,6093.9,2756.680000000012,-3.600000000000364,20180624024500,1
2305,1,0,6089.9,0.0,0.0,20180624033000,0
2307,0,1,6060.6,2787.9800000000114,31.299999999999272,20180624040000,1
2308,0,1,6040.2,0.0,0.0,20180624041500,0
2309,0,1,5951.7,0.0,0.0,20180624043000,0
2310,0,1,5911.0,0.0,0.0,20180624044500,0
2311,0,1,5898.6,0.0,0.0,20180624050000,0
2312,0,1,5856.3,0.0,0.0,20180624051500,0
2313,1,0,5898.2,2623.580000000011,-164.40000000000055,20180624053000,1
2314,0,1,5887.0,2632.7800000000107,9.199999999999818,20180624054500,1
2315,1,0,5877.6,2621.380000000011,-11.399999999999636,20180624060000,1
2316,0,1,5826.9,2670.0800000000118,48.70000000000073,20180624061500,1
2317,1,0,5820.8,2661.9800000000123,-8.099999999999454,20180624063000,1
2318,0,1,5850.1,2630.680000000012,-31.300000000000182,20180624064500,1
2319,1,0,5869.0,2647.5800000000118,16.899999999999636,20180624070000,1
2320,0,1,5849.8,2664.7800000000116,17.199999999999818,20180624071500,1
2321,1,0,5865.2,2678.180000000011,13.399999999999636,20180624073000,1
2322,1,0,5869.0,0.0,0.0,20180624074500,0
2323,0,1,5839.9,2701.4800000000114,23.300000000000182,20180624080000,1
2324,0,1,5841.4,0.0,0.0,20180624081500,0
2325,0,1,5808.0,0.0,0.0,20180624083000,0
2326,1,0,5837.0,2696.5800000000118,-4.899999999999636,20180624084500,1
2328,0,1,5865.4,2666.180000000012,-30.399999999999636,20180624091500,1
2330,1,0,5865.9,2664.680000000012,-1.5,20180624094500,1
2333,1,0,5858.7,0.0,0.0,20180624103000,0
2334,0,1,5875.1,2653.4800000000114,-11.200000000000728,20180624104500,1
2335,1,0,5915.0,2691.380000000011,37.899999999999636,20180624110000,1
2337,0,1,5891.0,2713.380000000011,22.0,20180624113000,1
2338,1,0,5917.8,2738.180000000011,24.800000000000182,20180624114500,1
2339,1,0,5904.1,0.0,0.0,20180624120000,0
2342,0,1,5874.5,2779.4800000000114,41.30000000000018,20180624124500,1
2343,1,0,5899.9,2802.880000000011,23.399999999999636,20180624130000,1
2347,1,0,5928.6,0.0,0.0,20180624140000,0
2352,0,1,5843.8,2856.9800000000105,54.099999999999454,20180624151500,1
2353,1,0,5841.7,2852.88000000001,-4.100000000000364,20180624153000,1
2354,0,1,5837.2,2855.38000000001,2.5,20180624154500,1
2355,0,1,5777.1,0.0,0.0,20180624160000,0
2356,0,1,5833.0,0.0,0.0,20180624161500,0
2357,0,1,5916.4,0.0,0.0,20180624163000,0
2358,1,0,6131.0,3147.1800000000103,291.8000000000002,20180624164500,1
2359,0,1,6194.3,3081.88000000001,-65.30000000000018,20180624170000,1
2360,0,1,6180.2,0.0,0.0,20180624171500,0
2361,1,0,6217.3,3102.88000000001,21.0,20180624173000,1
2362,0,1,6195.0,3123.1800000000103,20.300000000000182,20180624174500,1
2364,0,1,6151.0,0.0,0.0,20180624181500,0
2365,1,0,6171.8,3097.9800000000105,-25.199999999999818,20180624183000,1
2366,1,0,6170.6,0.0,0.0,20180624184500,0
2367,0,1,6176.5,3091.2800000000107,-6.699999999999818,20180624190000,1
2373,0,1,6166.52,0.0,0.0,20180624203000,0
2381,0,1,6140.0,0.0,0.0,20180624223000,0
2382,0,1,6121.6,0.0,0.0,20180624224500,0
2384,0,1,6130.0,0.0,0.0,20180624231500,0
2385,0,1,6129.2,0.0,0.0,20180624233000,0
2386,0,1,6141.9,0.0,0.0,20180624234500,0
2389,1,0,6156.1,3068.880000000011,-22.399999999999636,20180625003000,1
2400,0,1,6126.5,3096.4800000000114,27.600000000000364,20180625031500,1
2404,1,0,6164.6,3132.5800000000118,36.100000000000364,20180625041500,1
2406,1,0,6162.6,0.0,0.0,20180625044500,0
2408,1,0,6140.3,0.0,0.0,20180625051500,0
2413,1,0,6185.5,0.0,0.0,20180625063000,0
2414,1,0,6158.9,0.0,0.0,20180625064500,0
2415,0,1,6163.0,3132.180000000012,-0.3999999999996362,20180625070000,1
2425,1,0,6175.57,3142.750000000012,10.569999999999709,20180625093000,1
2426,1,0,6156.4,0.0,0.0,20180625094500,0
2428,1,0,6171.5,0.0,0.0,20180625101500,0
2430,1,0,6189.5,0.0,0.0,20180625104500,0
2431,1,0,6175.1,0.0,0.0,20180625110000,0
2432,1,0,6197.4,0.0,0.0,20180625111500,0
2434,0,1,6207.2,3109.1200000000117,-33.63000000000011,20180625114500,1
2435,1,0,6223.4,3123.3200000000115,14.199999999999818,20180625120000,1
2436,0,1,6175.6,3169.120000000011,45.79999999999927,20180625121500,1
2437,0,1,6138.1,0.0,0.0,20180625123000,0
2438,0,1,6092.2,0.0,0.0,20180625124500,0
2439,1,0,6106.5,3098.0200000000104,-71.10000000000036,20180625130000,1
2440,0,1,6088.1,3114.42000000001,16.399999999999636,20180625131500,1
2441,0,1,6120.1,0.0,0.0,20180625133000,0
2443,0,1,6129.6,0.0,0.0,20180625140000,0
2444,1,0,6171.0,3195.3200000000097,80.89999999999964,20180625141500,1
2445,1,0,6290.0,0.0,0.0,20180625143000,0
2446,1,0,6275.1,0.0,0.0,20180625144500,0
2447,1,0,6284.6,0.0,0.0,20180625150000,0
2448,1,0,6292.1,0.0,0.0,20180625151500,0
2449,0,1,6296.1,3068.2200000000093,-127.10000000000036,20180625153000,1
2450,0,1,6286.7,0.0,0.0,20180625154500,0
2452,1,0,6292.9,3063.0200000000086,-5.200000000000728,20180625161500,1
2460,1,0,6289.4,0.0,0.0,20180625181500,0
