index,sell,buy,open,profit,pos_prof,time,pos
6737,0,1,7194.3,0.0,0.0,20180610080000,0
6738,0,1,7210.6,0.0,0.0,20180610081500,0
6739,0,1,7188.7,0.0,0.0,20180610083000,0
6740,0,1,7205.6,0.0,0.0,20180610084500,0
6765,0,1,7228.4,0.0,0.0,20180610150000,0
6767,0,1,7217.4,0.0,0.0,20180610153000,0
6771,0,1,7200.0,0.0,0.0,20180610163000,0
6773,0,1,7191.82,0.0,0.0,20180610170000,0
6774,0,1,7083.0,0.0,0.0,20180610171500,0
6775,0,1,7075.5,0.0,0.0,20180610173000,0
6776,1,0,6850.3,-721.800000000002,-473.8000000000002,20180610174500,1
6777,1,0,6734.8,0.0,0.0,20180610180000,0
6778,0,1,6640.2,-513.7000000000016,208.10000000000036,20180610181500,1
6781,1,0,6739.5,-416.40000000000146,97.30000000000018,20180610190000,1
6782,0,1,6718.5,-397.40000000000146,19.0,20180610191500,1
6783,0,1,6735.6,0.0,0.0,20180610193000,0
6784,1,0,6818.8,-299.1000000000013,98.30000000000018,20180610194500,1
6785,1,0,6825.5,0.0,0.0,20180610200000,0
6787,0,1,6762.4,-244.70000000000073,54.400000000000546,20180610203000,1
6788,0,1,6756.0,0.0,0.0,20180610204500,0
6789,0,1,6702.7,0.0,0.0,20180610210000,0
6790,0,1,6728.0,0.0,0.0,20180610211500,0
6791,0,1,6677.2,0.0,0.0,20180610213000,0
6792,1,0,6755.7,-253.40000000000055,-8.699999999999818,20180610214500,1
6793,0,1,6723.49,-223.1900000000005,30.210000000000036,20180610220000,1
6794,1,0,6732.9,-215.78000000000065,7.4099999999998545,20180610221500,1
6795,0,1,6686.0,-170.88000000000102,44.899999999999636,20180610223000,1
6796,0,1,6695.0,0.0,0.0,20180610224500,0
6797,0,1,6669.8,0.0,0.0,20180610230000,0
6798,1,0,6733.3,-125.58000000000084,45.30000000000018,20180610231500,1
6801,1,0,6757.9,0.0,0.0,20180611000000,0
6804,0,1,6711.7,-105.98000000000047,19.600000000000364,20180611004500,1
6810,1,0,6777.0,-42.68000000000029,63.30000000000018,20180611021500,1
6811,1,0,6795.6,0.0,0.0,20180611023000,0
6815,0,1,6756.1,-23.780000000000655,18.899999999999636,20180611033000,1
6818,0,1,6749.22,0.0,0.0,20180611041500,0
6825,0,1,6734.0,0.0,0.0,20180611060000,0
6826,0,1,6714.36,0.0,0.0,20180611061500,0
6833,0,1,6632.6,0.0,0.0,20180611080000,0
6834,1,0,6736.83,-45.05000000000109,-21.270000000000437,20180611081500,1
6835,1,0,6764.0,0.0,0.0,20180611083000,0
6836,1,0,6779.2,0.0,0.0,20180611084500,0
6837,1,0,6782.3,0.0,0.0,20180611090000,0
6838,0,1,6755.0,-65.22000000000116,-20.170000000000073,20180611091500,1
6840,1,0,6772.6,-49.6200000000008,15.600000000000364,20180611094500,1
6852,0,1,6738.8,-17.82000000000062,31.800000000000182,20180611124500,1
6858,0,1,6717.62,0.0,0.0,20180611141500,0
6859,0,1,6700.7,0.0,0.0,20180611143000,0
6861,0,1,6707.3,0.0,0.0,20180611150000,0
6863,0,1,6671.2,0.0,0.0,20180611153000,0
6865,0,1,6692.7,0.0,0.0,20180611160000,0
6866,1,0,6727.7,-30.920000000000982,-13.100000000000364,20180611161500,1
6896,1,0,6873.4,0.0,0.0,20180611234500,0
6897,1,0,6873.4,0.0,0.0,20180612000000,0
6902,1,0,6849.6,0.0,0.0,20180612011500,0
6913,0,1,6811.5,-116.72000000000116,-85.80000000000018,20180612040000,1
6915,0,1,6816.9,0.0,0.0,20180612043000,0
6930,0,1,6801.0,0.0,0.0,20180612081500,0
6931,1,0,6845.9,-84.32000000000153,32.399999999999636,20180612083000,1
6949,0,1,6722.4,37.17999999999847,121.5,20180612130000,1
6950,0,1,6724.4,0.0,0.0,20180612131500,0
6951,0,1,6730.1,0.0,0.0,20180612133000,0
6952,0,1,6719.4,0.0,0.0,20180612134500,0
6969,0,1,6720.4,0.0,0.0,20180612180000,0
6970,0,1,6675.9,0.0,0.0,20180612181500,0
6972,0,1,6695.5,0.0,0.0,20180612184500,0
6973,0,1,6684.1,0.0,0.0,20180612190000,0
6974,0,1,6526.0,0.0,0.0,20180612191500,0
6975,1,0,6508.02,-179.20000000000073,-216.3799999999992,20180612193000,1
6976,0,1,6508.2,-181.3800000000001,-2.1799999999993815,20180612194500,1
6977,1,0,6498.6,-192.97999999999956,-11.599999999999454,20180612200000,1
6978,0,1,6533.8,-230.17999999999938,-37.19999999999982,20180612201500,1
6979,1,0,6537.9,-228.07999999999993,2.0999999999994543,20180612203000,1
6980,0,1,6533.6,-225.78000000000065,2.2999999999992724,20180612204500,1
6981,0,1,6525.0,0.0,0.0,20180612210000,0
6982,0,1,6516.1,0.0,0.0,20180612211500,0
6995,1,0,6559.0,-202.38000000000102,23.399999999999636,20180613003000,1
6996,1,0,6562.8,0.0,0.0,20180613004500,0
7011,0,1,6526.4,-171.78000000000065,30.600000000000364,20180613043000,1
7014,1,0,6595.0,-105.18000000000029,66.60000000000036,20180613051500,1
7016,0,1,6558.2,-70.38000000000011,34.80000000000018,20180613054500,1
7024,0,1,6546.0,0.0,0.0,20180613074500,0
7026,0,1,6525.8,0.0,0.0,20180613081500,0
7029,0,1,6522.7,0.0,0.0,20180613090000,0
7031,0,1,6499.0,0.0,0.0,20180613093000,0
7032,0,1,6420.9,0.0,0.0,20180613094500,0
7033,0,1,6400.4,0.0,0.0,20180613100000,0
7034,0,1,6415.1,0.0,0.0,20180613101500,0
7035,1,0,6454.8,-175.77999999999975,-105.39999999999964,20180613103000,1
7036,0,1,6436.7,-159.67999999999938,16.100000000000364,20180613104500,1
7037,0,1,6432.5,0.0,0.0,20180613110000,0
7038,0,1,6428.7,0.0,0.0,20180613111500,0
7039,0,1,6422.6,0.0,0.0,20180613113000,0
7042,1,0,6464.6,-133.77999999999884,25.900000000000546,20180613121500,1
7047,1,0,6475.3,0.0,0.0,20180613133000,0
7051,0,1,6424.1,-95.27999999999884,38.5,20180613143000,1
7053,0,1,6429.9,0.0,0.0,20180613150000,0
7056,0,1,6428.0,0.0,0.0,20180613154500,0
7057,0,1,6375.0,0.0,0.0,20180613160000,0
7058,0,1,6383.0,0.0,0.0,20180613161500,0
7059,0,1,6155.5,0.0,0.0,20180613163000,0
7060,0,1,6220.1,0.0,0.0,20180613164500,0
7061,1,0,6277.0,-244.3799999999992,-149.10000000000036,20180613170000,1
7062,1,0,6249.5,0.0,0.0,20180613171500,0
7063,1,0,6273.6,0.0,0.0,20180613173000,0
7064,0,1,6269.9,-239.27999999999884,5.100000000000364,20180613174500,1
7065,1,0,6318.0,-193.17999999999847,46.100000000000364,20180613180000,1
7068,1,0,6329.15,0.0,0.0,20180613184500,0
7070,0,1,6273.4,-150.5799999999981,42.600000000000364,20180613191500,1
7072,0,1,6292.5,0.0,0.0,20180613194500,0
7073,0,1,6284.2,0.0,0.0,20180613200000,0
7074,0,1,6264.8,0.0,0.0,20180613201500,0
7075,0,1,6247.9,0.0,0.0,20180613203000,0
7076,0,1,6256.5,0.0,0.0,20180613204500,0
7077,0,1,6259.6,0.0,0.0,20180613210000,0
7079,0,1,6233.1,0.0,0.0,20180613213000,0
7083,1,0,6296.5,-129.47999999999774,21.100000000000364,20180613223000,1
7084,1,0,6308.1,0.0,0.0,20180613224500,0
7085,1,0,6325.1,0.0,0.0,20180613230000,0
7086,1,0,6319.9,0.0,0.0,20180613231500,0
7088,0,1,6281.0,-115.97999999999774,13.5,20180613234500,1
7091,1,0,6312.83,-86.14999999999782,29.829999999999927,20180614003000,1
7093,0,1,6273.2,-48.51999999999771,37.63000000000011,20180614010000,1
7097,1,0,6313.2,-10.519999999997708,38.0,20180614020000,1
7098,1,0,6414.9,0.0,0.0,20180614021500,0
7099,1,0,6420.7,0.0,0.0,20180614023000,0
7100,1,0,6473.2,0.0,0.0,20180614024500,0
7101,1,0,6471.2,0.0,0.0,20180614030000,0
7102,1,0,6476.0,0.0,0.0,20180614031500,0
7104,1,0,6477.8,0.0,0.0,20180614034500,0
7105,1,0,6487.9,0.0,0.0,20180614040000,0
7106,1,0,6487.5,0.0,0.0,20180614041500,0
7111,0,1,6450.0,-149.3199999999979,-138.80000000000018,20180614053000,1
7122,1,0,6538.3,-63.01999999999771,86.30000000000018,20180614081500,1
7124,0,1,6486.5,-13.219999999997526,49.80000000000018,20180614084500,1
7127,0,1,6488.1,0.0,0.0,20180614093000,0
7140,0,1,6479.8,0.0,0.0,20180614124500,0
7142,0,1,6434.0,0.0,0.0,20180614131500,0
7143,0,1,6386.7,0.0,0.0,20180614133000,0
7144,0,1,6388.0,0.0,0.0,20180614134500,0
7145,0,1,6371.8,0.0,0.0,20180614140000,0
7146,0,1,6392.7,0.0,0.0,20180614141500,0
7147,0,1,6390.1,0.0,0.0,20180614143000,0
7151,0,1,6380.0,0.0,0.0,20180614153000,0
7152,0,1,6380.7,0.0,0.0,20180614154500,0
7153,0,1,6349.9,0.0,0.0,20180614160000,0
7157,1,0,6521.1,19.380000000002838,32.600000000000364,20180614170000,1
7158,1,0,6555.0,0.0,0.0,20180614171500,0
7159,1,0,6595.0,0.0,0.0,20180614173000,0
7160,1,0,6600.4,0.0,0.0,20180614174500,0
7161,1,0,6611.2,0.0,0.0,20180614180000,0
7162,1,0,6652.6,0.0,0.0,20180614181500,0
7163,1,0,6661.9,0.0,0.0,20180614183000,0
7166,0,1,6614.6,-76.11999999999716,-95.5,20180614191500,1
7167,0,1,6617.7,0.0,0.0,20180614193000,0
7180,0,1,6600.0,0.0,0.0,20180614224500,0
7182,0,1,6597.2,0.0,0.0,20180614231500,0
7183,0,1,6589.8,0.0,0.0,20180614233000,0
7185,1,0,6633.8,-58.919999999997344,17.199999999999818,20180615000000,1
7186,1,0,6631.9,0.0,0.0,20180615001500,0
7192,0,1,6580.8,-7.919999999997344,51.0,20180615014500,1
7194,0,1,6570.0,0.0,0.0,20180615021500,0
7195,0,1,6558.2,0.0,0.0,20180615023000,0
7205,0,1,6559.9,0.0,0.0,20180615050000,0
7206,0,1,6553.3,0.0,0.0,20180615051500,0
7231,0,1,6484.2,0.0,0.0,20180615113000,0
7232,1,0,6507.1,-83.61999999999716,-75.69999999999982,20180615114500,1
7233,0,1,6529.5,-108.0199999999968,-24.399999999999636,20180615120000,1
7234,1,0,6521.1,-118.41999999999643,-10.399999999999636,20180615121500,1
7235,1,0,6528.2,0.0,0.0,20180615123000,0
7236,0,1,6492.2,-91.51999999999589,26.900000000000546,20180615124500,1
7237,0,1,6502.8,0.0,0.0,20180615130000,0
7238,0,1,6502.8,0.0,0.0,20180615131500,0
7242,0,1,6485.0,0.0,0.0,20180615141500,0
7247,1,0,6537.0,-48.71999999999571,42.80000000000018,20180615153000,1
7251,1,0,6577.0,0.0,0.0,20180615163000,0
7252,1,0,6561.0,0.0,0.0,20180615164500,0
7255,0,1,6516.2,-29.919999999995525,18.800000000000182,20180615173000,1
7267,0,1,6472.0,0.0,0.0,20180615203000,0
7268,0,1,6486.2,0.0,0.0,20180615204500,0
7269,0,1,6494.5,0.0,0.0,20180615210000,0
7270,0,1,6478.3,0.0,0.0,20180615211500,0
7272,0,1,6476.1,0.0,0.0,20180615214500,0
7275,0,1,6431.0,0.0,0.0,20180615223000,0
7276,0,1,6446.4,0.0,0.0,20180615224500,0
7277,0,1,6404.7,0.0,0.0,20180615230000,0
7278,0,1,6394.3,0.0,0.0,20180615231500,0
7279,0,1,6381.4,0.0,0.0,20180615233000,0
7280,1,0,6407.1,-141.01999999999498,-111.09999999999945,20180615234500,1
7281,0,1,6386.0,-121.91999999999462,19.100000000000364,20180616000000,1
7285,0,1,6394.7,0.0,0.0,20180616010000,0
7289,1,0,6443.6,-66.31999999999425,55.600000000000364,20180616020000,1
7291,1,0,6442.3,0.0,0.0,20180616023000,0
7296,0,1,6408.3,-33.01999999999407,33.30000000000018,20180616034500,1
7304,1,0,6472.3,28.98000000000593,62.0,20180616054500,1
7307,1,0,6475.0,0.0,0.0,20180616063000,0
7314,0,1,6431.5,67.78000000000611,38.80000000000018,20180616081500,1
7331,0,1,6442.9,0.0,0.0,20180616123000,0
7333,0,1,6433.0,0.0,0.0,20180616130000,0
7334,0,1,6392.0,0.0,0.0,20180616131500,0
7335,0,1,6393.8,0.0,0.0,20180616133000,0
7336,0,1,6390.0,0.0,0.0,20180616134500,0
7337,0,1,6406.4,0.0,0.0,20180616140000,0
7344,0,1,6346.15,0.0,0.0,20180616154500,0
7345,0,1,6360.3,0.0,0.0,20180616160000,0
7346,0,1,6348.8,0.0,0.0,20180616161500,0
7347,1,0,6384.2,18.48000000000593,-49.30000000000018,20180616163000,1
7348,1,0,6435.7,0.0,0.0,20180616164500,0
7349,1,0,6517.6,0.0,0.0,20180616170000,0
7351,1,0,6503.3,0.0,0.0,20180616173000,0
7352,1,0,6514.0,0.0,0.0,20180616174500,0
7353,1,0,6523.4,0.0,0.0,20180616180000,0
7366,1,0,6545.7,0.0,0.0,20180616211500,0
7374,0,1,6499.0,-98.31999999999425,-116.80000000000018,20180616231500,1
7375,0,1,6495.3,0.0,0.0,20180616233000,0
7377,0,1,6489.0,0.0,0.0,20180617000000,0
7413,0,1,6504.0,0.0,0.0,20180617090000,0
7414,0,1,6502.5,0.0,0.0,20180617091500,0
7428,0,1,6478.4,0.0,0.0,20180617124500,0
7429,0,1,6455.7,0.0,0.0,20180617130000,0
7431,0,1,6474.9,0.0,0.0,20180617133000,0
7441,1,0,6520.0,-79.31999999999425,19.0,20180617160000,1
7458,0,1,6490.0,-51.31999999999425,28.0,20180617201500,1
7460,0,1,6491.2,0.0,0.0,20180617204500,0
7461,0,1,6489.98,0.0,0.0,20180617210000,0
7464,0,1,6479.9,0.0,0.0,20180617214500,0
7470,0,1,6455.2,0.0,0.0,20180617231500,0
7471,0,1,6426.9,0.0,0.0,20180617233000,0
7472,0,1,6440.6,0.0,0.0,20180617234500,0
7473,0,1,6443.0,0.0,0.0,20180618000000,0
7477,0,1,6398.7,0.0,0.0,20180618010000,0
7478,0,1,6409.0,0.0,0.0,20180618011500,0
7508,1,0,6491.6,-51.71999999999389,-0.3999999999996362,20180618084500,1
7518,0,1,6417.0,20.880000000006476,72.60000000000036,20180618111500,1
7519,0,1,6407.0,0.0,0.0,20180618113000,0
7539,0,1,6695.2,0.0,0.0,20180618163000,0
7540,1,0,6672.2,274.0800000000063,253.19999999999982,20180618164500,1
7541,0,1,6643.3,300.98000000000593,26.899999999999636,20180618170000,1
7542,1,0,6792.1,447.7800000000061,146.80000000000018,20180618171500,1
7543,1,0,6757.9,0.0,0.0,20180618173000,0
7544,0,1,6732.3,505.5800000000063,57.80000000000018,20180618174500,1
7545,0,1,6727.0,0.0,0.0,20180618180000,0
7546,0,1,6726.1,0.0,0.0,20180618181500,0
7547,1,0,6751.1,522.3800000000065,16.800000000000182,20180618183000,1
7548,0,1,6729.4,542.0800000000072,19.700000000000728,20180618184500,1
7549,0,1,6721.0,0.0,0.0,20180618190000,0
7551,0,1,6712.2,0.0,0.0,20180618193000,0
7552,0,1,6694.0,0.0,0.0,20180618194500,0
7581,0,1,6686.2,0.0,0.0,20180619030000,0
7582,0,1,6683.0,0.0,0.0,20180619031500,0
7597,0,1,6680.79,0.0,0.0,20180619070000,0
7598,0,1,6669.0,0.0,0.0,20180619071500,0
7616,1,0,6748.1,558.7800000000079,16.700000000000728,20180619114500,1
7621,1,0,6761.8,0.0,0.0,20180619130000,0
7622,1,0,6821.4,0.0,0.0,20180619131500,0
7623,0,1,6769.9,534.9800000000087,-23.799999999999272,20180619133000,1
7624,1,0,6781.5,544.580000000009,9.600000000000364,20180619134500,1
7625,0,1,6756.4,567.6800000000094,23.100000000000364,20180619140000,1
7626,0,1,6739.7,0.0,0.0,20180619141500,0
7628,0,1,6734.5,0.0,0.0,20180619144500,0
7634,0,1,6695.4,0.0,0.0,20180619161500,0
7635,0,1,6693.0,0.0,0.0,20180619163000,0
7636,0,1,6698.0,0.0,0.0,20180619164500,0
7639,0,1,6698.1,0.0,0.0,20180619173000,0
7652,0,1,6692.2,0.0,0.0,20180619204500,0
7669,0,1,6670.1,0.0,0.0,20180620010000,0
7670,0,1,6581.7,0.0,0.0,20180620011500,0
7671,0,1,6576.4,0.0,0.0,20180620013000,0
7672,0,1,6591.5,0.0,0.0,20180620014500,0
7673,1,0,6620.0,429.28000000000975,-138.39999999999964,20180620020000,1
7674,0,1,6602.7,444.58000000000993,15.300000000000182,20180620021500,1
7675,0,1,6595.7,0.0,0.0,20180620023000,0
7676,0,1,6603.2,0.0,0.0,20180620024500,0
7682,0,1,6588.0,0.0,0.0,20180620041500,0
7719,1,0,6723.2,563.0800000000099,118.5,20180620133000,1
7720,1,0,6743.1,0.0,0.0,20180620134500,0
7721,1,0,6730.0,0.0,0.0,20180620140000,0
7722,1,0,6766.65,0.0,0.0,20180620141500,0
7753,0,1,6717.9,566.3800000000101,3.300000000000182,20180620220000,1
7795,0,1,6731.9,0.0,0.0,20180621083000,0
7796,0,1,6725.7,0.0,0.0,20180621084500,0
7813,0,1,6716.0,0.0,0.0,20180621130000,0
7816,0,1,6700.06,0.0,0.0,20180621134500,0
7831,0,1,6704.9,0.0,0.0,20180621173000,0
7864,0,1,6643.7,0.0,0.0,20180622014500,0
7865,0,1,6640.8,0.0,0.0,20180622020000,0
7866,0,1,6632.8,0.0,0.0,20180622021500,0
7867,0,1,6650.6,0.0,0.0,20180622023000,0
7868,0,1,6640.0,0.0,0.0,20180622024500,0
7886,0,1,6507.3,0.0,0.0,20180622071500,0
7887,1,0,6513.3,359.78000000001066,-206.59999999999945,20180622073000,1
7888,0,1,6478.1,392.9800000000105,33.19999999999982,20180622074500,1
7889,1,0,6501.0,413.8800000000101,20.899999999999636,20180622080000,1
7890,0,1,6505.0,407.8800000000101,-6.0,20180622081500,1
7891,0,1,6487.0,0.0,0.0,20180622083000,0
7892,0,1,6370.2,0.0,0.0,20180622084500,0
7893,0,1,6403.3,0.0,0.0,20180622090000,0
7894,0,1,6385.2,0.0,0.0,20180622091500,0
7895,0,1,6385.0,0.0,0.0,20180622093000,0
7896,0,1,6390.0,0.0,0.0,20180622094500,0
7897,0,1,6306.4,0.0,0.0,20180622100000,0
7898,0,1,6332.2,0.0,0.0,20180622101500,0
7899,0,1,6349.2,0.0,0.0,20180622103000,0
7900,0,1,6341.8,0.0,0.0,20180622104500,0
7902,1,0,6364.4,265.28000000000975,-142.60000000000036,20180622111500,1
7904,0,1,6338.4,289.28000000000975,24.0,20180622114500,1
7906,0,1,6338.3,0.0,0.0,20180622121500,0
7910,0,1,6237.3,0.0,0.0,20180622131500,0
7911,0,1,6163.6,0.0,0.0,20180622133000,0
7912,1,0,6131.1,79.98000000001048,-209.29999999999927,20180622134500,1
7913,0,1,6124.0,85.08000000001084,5.100000000000364,20180622140000,1
7915,0,1,6181.5,0.0,0.0,20180622143000,0
7916,1,0,6179.0,138.08000000001084,53.0,20180622144500,1
7917,0,1,6164.4,150.6800000000112,12.600000000000364,20180622150000,1
7918,0,1,6170.4,0.0,0.0,20180622151500,0
7919,0,1,6157.9,0.0,0.0,20180622153000,0
7920,0,1,6127.3,0.0,0.0,20180622154500,0
7922,0,1,6117.0,0.0,0.0,20180622161500,0
7923,0,1,6129.0,0.0,0.0,20180622163000,0
7925,1,0,6171.8,156.08000000001175,5.400000000000546,20180622170000,1
7933,1,0,6209.9,0.0,0.0,20180622190000,0
7935,1,0,6227.2,0.0,0.0,20180622193000,0
7938,0,1,6141.5,184.38000000001193,28.300000000000182,20180622201500,1
7939,1,0,6048.5,89.38000000001193,-95.0,20180622203000,1
7940,0,1,6050.0,85.88000000001193,-3.5,20180622204500,1
7941,0,1,6051.0,0.0,0.0,20180622210000,0
7942,0,1,5980.0,0.0,0.0,20180622211500,0
7943,0,1,5990.0,0.0,0.0,20180622213000,0
7944,0,1,5995.0,0.0,0.0,20180622214500,0
7945,1,0,6019.6,53.480000000012296,-32.399999999999636,20180622220000,1
7946,0,1,5999.1,71.9800000000123,18.5,20180622221500,1
7948,1,0,6075.0,145.88000000001193,73.89999999999964,20180622224500,1
7949,1,0,6068.1,0.0,0.0,20180622230000,0
7952,0,1,6019.9,198.9800000000123,53.100000000000364,20180622234500,1
7955,1,0,6100.0,277.08000000001266,78.10000000000036,20180623003000,1
7956,1,0,6136.7,0.0,0.0,20180623004500,0
7957,1,0,6129.2,0.0,0.0,20180623010000,0
7958,1,0,6127.3,0.0,0.0,20180623011500,0
7961,1,0,6130.0,0.0,0.0,20180623020000,0
7962,1,0,6142.4,0.0,0.0,20180623021500,0
7963,1,0,6134.5,0.0,0.0,20180623023000,0
7967,0,1,6104.9,270.180000000013,-6.899999999999636,20180623033000,1
7968,0,1,6104.0,0.0,0.0,20180623034500,0
7969,0,1,6101.0,0.0,0.0,20180623040000,0
7970,0,1,6093.8,0.0,0.0,20180623041500,0
7973,0,1,6101.2,0.0,0.0,20180623050000,0
7975,0,1,6096.3,0.0,0.0,20180623053000,0
7977,0,1,6075.4,0.0,0.0,20180623060000,0
7978,0,1,6052.9,0.0,0.0,20180623061500,0
7979,0,1,6034.0,0.0,0.0,20180623063000,0
7980,0,1,6041.0,0.0,0.0,20180623064500,0
7981,0,1,6038.0,0.0,0.0,20180623070000,0
7985,1,0,6095.8,259.08000000001357,-11.099999999999454,20180623080000,1
7992,1,0,6123.0,0.0,0.0,20180623094500,0
7994,1,0,6118.7,0.0,0.0,20180623101500,0
8002,0,1,6091.2,261.68000000001393,2.600000000000364,20180623121500,1
8010,0,1,6099.0,0.0,0.0,20180623141500,0
8011,1,0,6124.9,293.38000000001375,31.699999999999818,20180623143000,1
8013,0,1,6100.6,315.680000000013,22.299999999999272,20180623150000,1
8015,0,1,6079.4,0.0,0.0,20180623153000,0
8038,1,0,6147.6,360.680000000013,45.0,20180623211500,1
8041,1,0,6209.62,0.0,0.0,20180623220000,0
8042,1,0,6213.7,0.0,0.0,20180623221500,0
8047,0,1,6154.2,352.08000000001357,-8.599999999999454,20180623233000,1
8049,0,1,6152.0,0.0,0.0,20180624000000,0
8050,0,1,6140.0,0.0,0.0,20180624001500,0
8051,0,1,6120.1,0.0,0.0,20180624003000,0
8052,0,1,6109.39,0.0,0.0,20180624004500,0
8053,0,1,6115.3,0.0,0.0,20180624010000,0
8055,0,1,6087.2,0.0,0.0,20180624013000,0
8057,0,1,6095.5,0.0,0.0,20180624020000,0
8058,0,1,6089.6,0.0,0.0,20180624021500,0
8065,0,1,6060.6,0.0,0.0,20180624040000,0
8066,0,1,6040.2,0.0,0.0,20180624041500,0
8067,0,1,5951.7,0.0,0.0,20180624043000,0
8068,0,1,5911.0,0.0,0.0,20180624044500,0
8069,0,1,5898.6,0.0,0.0,20180624050000,0
8070,0,1,5856.3,0.0,0.0,20180624051500,0
8072,0,1,5887.0,0.0,0.0,20180624054500,0
8073,0,1,5877.6,0.0,0.0,20180624060000,0
8074,0,1,5826.9,0.0,0.0,20180624061500,0
8075,0,1,5820.8,0.0,0.0,20180624063000,0
8076,1,0,5850.1,45.980000000014115,-306.09999999999945,20180624064500,1
8077,1,0,5869.0,0.0,0.0,20180624070000,0
8078,0,1,5849.8,44.2800000000143,-1.699999999999818,20180624071500,1
8079,1,0,5865.2,57.68000000001393,13.399999999999636,20180624073000,1
8081,0,1,5839.9,80.98000000001412,23.300000000000182,20180624080000,1
8083,0,1,5808.0,0.0,0.0,20180624083000,0
8084,1,0,5837.0,76.08000000001448,-4.899999999999636,20180624084500,1
8086,1,0,5865.4,0.0,0.0,20180624091500,0
8088,1,0,5865.9,0.0,0.0,20180624094500,0
8093,1,0,5915.0,0.0,0.0,20180624110000,0
8094,1,0,5903.0,0.0,0.0,20180624111500,0
8096,1,0,5917.8,0.0,0.0,20180624114500,0
8099,0,1,5875.9,35.18000000001484,-40.899999999999636,20180624123000,1
8105,1,0,5928.6,85.88000000001557,50.70000000000073,20180624140000,1
8110,0,1,5843.8,168.68000000001575,82.80000000000018,20180624151500,1
8111,0,1,5841.7,0.0,0.0,20180624153000,0
8112,0,1,5837.2,0.0,0.0,20180624154500,0
8113,0,1,5777.1,0.0,0.0,20180624160000,0
8114,1,0,5833.0,155.88000000001557,-12.800000000000182,20180624161500,1
8115,1,0,5916.4,0.0,0.0,20180624163000,0
8116,0,1,6131.0,-144.11999999998443,-300.0,20180624164500,1
8117,1,0,6194.3,-82.81999999998425,61.30000000000018,20180624170000,1
8118,1,0,6180.2,0.0,0.0,20180624171500,0
8119,1,0,6217.3,0.0,0.0,20180624173000,0
8120,0,1,6195.0,-85.51999999998407,-2.699999999999818,20180624174500,1
8121,0,1,6184.9,0.0,0.0,20180624180000,0
8122,0,1,6151.0,0.0,0.0,20180624181500,0
8124,1,0,6170.6,-111.9199999999837,-26.399999999999636,20180624184500,1
8125,1,0,6176.5,0.0,0.0,20180624190000,0
8130,0,1,6163.0,-106.31999999998334,5.600000000000364,20180624201500,1
8139,0,1,6140.0,0.0,0.0,20180624223000,0
8140,0,1,6121.6,0.0,0.0,20180624224500,0
8142,0,1,6130.0,0.0,0.0,20180624231500,0
8143,0,1,6129.2,0.0,0.0,20180624233000,0
8156,0,1,6128.1,0.0,0.0,20180625024500,0
8164,1,0,6162.6,-108.71999999998297,-2.399999999999636,20180625044500,1
8171,1,0,6185.5,0.0,0.0,20180625063000,0
8183,1,0,6175.57,0.0,0.0,20180625093000,0
8188,1,0,6189.5,0.0,0.0,20180625104500,0
