index,sell,buy,open,profit,pos_prof,time,pos
926,1,0,6855.6,846.4599999999955,29.600000000000364,20180410171500,1
938,0,1,6811.3,888.7599999999957,42.30000000000018,20180410201500,1
949,0,1,6799.7,0.0,0.0,20180410230000,0
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
978,0,1,6806.8,0.0,0.0,20180411061500,0
995,0,1,6827.2,0.0,0.0,20180411110000,0
1004,1,0,6908.1,983.5599999999959,94.80000000000018,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1008,1,0,6940.0,0.0,0.0,20180411141500,0
1009,1,0,6947.11,0.0,0.0,20180411143000,0
1022,0,1,6886.0,1003.6599999999962,20.100000000000364,20180411174500,1
1045,1,0,6944.9,1060.5599999999959,56.899999999999636,20180411233000,1
1053,0,1,6906.5,1096.9599999999955,36.399999999999636,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,1,0,6819.0,1007.4599999999955,-89.5,20180412071500,1
1077,0,1,6807.3,1017.1599999999953,9.699999999999818,20180412073000,1
1078,1,0,6843.7,1051.559999999995,34.399999999999636,20180412074500,1
1079,0,1,6828.3,1064.9599999999946,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1081,0,1,6840.0,0.0,0.0,20180412083000,0
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,1144.1599999999944,79.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,734.059999999994,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,1291.1599999999935,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,1,0,7729.8,0.0,0.0,20180412121500,0
1097,0,1,7741.1,1424.759999999993,133.59999999999945,20180412123000,1
1098,1,0,7750.0,1431.6599999999926,6.899999999999636,20180412124500,1
1099,1,0,7712.9,0.0,0.0,20180412130000,0
1100,0,1,7675.5,1504.1599999999926,72.5,20180412131500,1
1101,0,1,7708.5,0.0,0.0,20180412133000,0
1102,1,0,7736.2,1562.8599999999924,58.69999999999982,20180412134500,1
1103,0,1,7695.9,1601.1599999999926,38.30000000000018,20180412140000,1
1105,0,1,7704.9,0.0,0.0,20180412143000,0
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1118,1,0,7695.6,1598.8599999999933,-2.2999999999992724,20180412174500,1
1122,0,1,7665.8,1626.6599999999935,27.800000000000182,20180412184500,1
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1128,1,0,7721.6,1680.4599999999937,53.80000000000018,20180412201500,1
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1133,1,0,7890.0,0.0,0.0,20180412213000,0
1134,1,0,7859.8,0.0,0.0,20180412214500,0
1135,0,1,7835.9,1564.1599999999944,-116.29999999999927,20180412220000,1
1136,0,1,7806.0,0.0,0.0,20180412221500,0
1137,0,1,7801.9,0.0,0.0,20180412223000,0
1138,0,1,7814.9,0.0,0.0,20180412224500,0
1139,1,0,7873.4,1599.6599999999944,35.5,20180412230000,1
1141,1,0,7877.9,0.0,0.0,20180412233000,0
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,1611.059999999994,11.399999999999636,20180413004500,1
1147,0,1,7898.9,0.0,0.0,20180413010000,0
1148,0,1,7883.9,0.0,0.0,20180413011500,0
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,0,1,7796.2,0.0,0.0,20180413020000,0
1152,1,0,7858.1,1607.1599999999944,-3.899999999999636,20180413021500,1
1153,0,1,7840.7,1622.559999999995,15.400000000000546,20180413023000,1
1155,1,0,7885.5,1665.3599999999951,42.80000000000018,20180413030000,1
1156,0,1,7858.5,1690.3599999999951,25.0,20180413031500,1
1159,0,1,7823.8,0.0,0.0,20180413040000,0
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1172,1,0,7866.8,1696.6599999999953,6.300000000000182,20180413071500,1
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,1,0,8082.4,0.0,0.0,20180413083000,0
1178,1,0,8100.7,0.0,0.0,20180413084500,0
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1180,0,1,8106.7,1454.7599999999957,-241.89999999999964,20180413091500,1
1181,1,0,8125.1,1471.1599999999962,16.400000000000546,20180413093000,1
1182,1,0,8108.7,0.0,0.0,20180413094500,0
1183,0,1,8050.96,1543.2999999999965,72.14000000000033,20180413100000,1
1184,0,1,8054.4,0.0,0.0,20180413101500,0
1185,0,1,8049.9,0.0,0.0,20180413103000,0
1186,1,0,8089.4,1579.7399999999961,36.4399999999996,20180413104500,1
1187,0,1,8063.4,1603.7399999999961,24.0,20180413110000,1
1194,1,0,8187.1,1725.4399999999969,121.70000000000073,20180413124500,1
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,1777.4399999999969,52.0,20180413134500,1
1199,1,0,8098.8,1741.1399999999967,-36.30000000000018,20180413140000,1
1200,0,1,8067.2,1770.739999999997,29.600000000000364,20180413141500,1
1201,0,1,8064.8,0.0,0.0,20180413143000,0
1202,1,0,8103.9,1805.4399999999969,34.69999999999982,20180413144500,1
1204,0,1,8074.0,1833.3399999999965,27.899999999999636,20180413151500,1
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1212,0,1,8088.5,0.0,0.0,20180413171500,0
1213,0,1,8110.0,0.0,0.0,20180413173000,0
1221,0,1,8088.9,0.0,0.0,20180413193000,0
1225,0,1,8067.0,0.0,0.0,20180413203000,0
1226,0,1,7893.1,0.0,0.0,20180413204500,0
1227,1,0,7908.9,1666.2399999999961,-167.10000000000036,20180413210000,1
1228,0,1,7854.9,1718.2399999999961,52.0,20180413211500,1
1229,1,0,7894.9,1756.2399999999961,38.0,20180413213000,1
1231,0,1,7887.6,1761.5399999999954,5.299999999999272,20180413220000,1
1232,0,1,7831.0,0.0,0.0,20180413221500,0
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,1792.5399999999954,31.0,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,1,0,7924.6,0.0,0.0,20180413234500,0
1239,0,1,7889.2,1821.939999999996,29.400000000000546,20180414000000,1
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,0,1,7874.8,0.0,0.0,20180414003000,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1245,1,0,7988.9,1919.6399999999958,97.69999999999982,20180414013000,1
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1248,1,0,8034.9,0.0,0.0,20180414021500,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1250,1,0,8058.1,0.0,0.0,20180414024500,0
1251,0,1,8037.1,1869.439999999995,-50.20000000000073,20180414030000,1
1252,0,1,8001.0,0.0,0.0,20180414031500,0
1253,0,1,8008.1,0.0,0.0,20180414033000,0
1259,0,1,7967.6,0.0,0.0,20180414050000,0
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1264,0,1,7985.2,0.0,0.0,20180414061500,0
1269,1,0,8130.4,1960.7399999999943,91.29999999999927,20180414073000,1
1270,1,0,8152.7,0.0,0.0,20180414074500,0
1272,1,0,8149.0,0.0,0.0,20180414081500,0
1273,1,0,8125.1,0.0,0.0,20180414083000,0
1274,0,1,8114.7,1974.4399999999941,13.699999999999818,20180414084500,1
1275,0,1,8110.8,0.0,0.0,20180414090000,0
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1278,0,1,8026.6,0.0,0.0,20180414094500,0
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,1,0,7989.0,1846.7399999999943,-127.69999999999982,20180414111500,1
1285,1,0,8004.3,0.0,0.0,20180414113000,0
1286,0,1,7983.9,1849.8399999999947,3.100000000000364,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1292,1,0,7926.8,1790.7399999999952,-59.099999999999454,20180414131500,1
1293,1,0,7945.4,0.0,0.0,20180414133000,0
1294,0,1,7933.2,1782.3399999999956,-8.399999999999636,20180414134500,1
1296,0,1,7958.2,0.0,0.0,20180414141500,0
1297,0,1,7936.3,0.0,0.0,20180414143000,0
1299,1,0,7979.9,1827.0399999999954,44.69999999999982,20180414150000,1
1304,0,1,7929.9,1875.0399999999954,48.0,20180414161500,1
1310,0,1,7946.9,0.0,0.0,20180414174500,0
1315,1,0,8031.4,1974.5399999999954,99.5,20180414190000,1
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1334,0,1,7990.3,2013.6399999999949,39.099999999999454,20180414234500,1
1336,1,0,8108.9,2130.2399999999943,116.59999999999945,20180415001500,1
1337,0,1,8080.5,2156.639999999994,26.399999999999636,20180415003000,1
1338,0,1,8070.6,0.0,0.0,20180415004500,0
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,0,1,8084.9,0.0,0.0,20180415011500,0
1341,1,0,8102.5,2176.639999999994,20.0,20180415013000,1
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1364,0,1,8093.9,2183.2399999999943,6.600000000000364,20180415071500,1
1367,0,1,8078.71,0.0,0.0,20180415080000,0
1370,1,0,8161.0,2248.3399999999947,65.10000000000036,20180415084500,1
1372,0,1,8088.4,2318.939999999995,70.60000000000036,20180415091500,1
1375,0,1,8116.8,0.0,0.0,20180415100000,0
1380,0,1,8333.1,0.0,0.0,20180415111500,0
1381,1,0,8353.5,2582.0399999999954,263.10000000000036,20180415113000,1
1382,0,1,8348.4,2585.139999999996,3.100000000000364,20180415114500,1
1383,0,1,8340.0,0.0,0.0,20180415120000,0
1384,1,0,8340.8,2575.5399999999954,-9.600000000000364,20180415121500,1
1385,0,1,8336.9,2577.439999999995,1.8999999999996362,20180415123000,1
1386,0,1,8347.3,0.0,0.0,20180415124500,0
1387,0,1,8341.5,0.0,0.0,20180415130000,0
1397,0,1,8290.0,0.0,0.0,20180415153000,0
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1413,0,1,8285.9,0.0,0.0,20180415193000,0
1433,1,0,8396.0,2634.5399999999954,57.100000000000364,20180416003000,1
1438,0,1,8349.4,2679.139999999996,44.600000000000364,20180416014500,1
1439,0,1,8330.0,0.0,0.0,20180416020000,0
1440,0,1,8105.6,0.0,0.0,20180416021500,0
1441,1,0,8149.7,2477.439999999996,-201.69999999999982,20180416023000,1
1443,1,0,8131.0,0.0,0.0,20180416030000,0
1445,0,1,8167.0,2458.139999999996,-19.300000000000182,20180416033000,1
1446,0,1,8149.9,0.0,0.0,20180416034500,0
1447,0,1,8149.0,0.0,0.0,20180416040000,0
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1449,0,1,8139.9,0.0,0.0,20180416043000,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1460,0,1,8080.0,0.0,0.0,20180416071500,0
1469,0,1,8074.2,0.0,0.0,20180416093000,0
1470,0,1,8064.1,0.0,0.0,20180416094500,0
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,0,1,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1488,0,1,7925.6,0.0,0.0,20180416141500,0
1489,0,1,7956.6,0.0,0.0,20180416143000,0
1490,1,0,7984.1,2273.239999999996,-184.89999999999964,20180416144500,1
1496,0,1,7940.0,2315.3399999999965,42.100000000000364,20180416161500,1
1502,1,0,8051.6,2424.939999999997,109.60000000000036,20180416174500,1
1511,0,1,7984.4,2490.1399999999976,65.20000000000073,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1514,0,1,7986.5,0.0,0.0,20180416204500,0
1515,0,1,7982.5,0.0,0.0,20180416210000,0
1532,1,0,8058.6,2562.3399999999983,72.20000000000073,20180417011500,1
1537,0,1,7986.9,2632.039999999999,69.70000000000073,20180417023000,1
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1544,0,1,8013.7,0.0,0.0,20180417041500,0
1545,0,1,7998.9,0.0,0.0,20180417043000,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,2778.6399999999994,146.60000000000036,20180417071500,1
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1559,1,0,8126.0,0.0,0.0,20180417080000,0
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1562,1,0,8140.3,0.0,0.0,20180417084500,0
1568,0,1,8101.9,2810.24,31.600000000000364,20180417101500,1
1569,0,1,8096.9,0.0,0.0,20180417103000,0
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1578,1,0,8145.1,2851.4400000000005,41.20000000000073,20180417124500,1
1579,0,1,8093.0,2901.540000000001,50.100000000000364,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1583,0,1,8095.1,0.0,0.0,20180417140000,0
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,1,0,7879.9,2686.4400000000005,-215.10000000000036,20180417191500,1
1605,0,1,7871.8,2692.54,6.099999999999454,20180417193000,1
1606,1,0,7879.3,2698.04,5.5,20180417194500,1
1608,0,1,7874.7,2700.6400000000003,2.600000000000364,20180417201500,1
1609,0,1,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,2745.2400000000007,44.600000000000364,20180417204500,1
1611,0,1,7910.0,2754.540000000001,9.300000000000182,20180417210000,1
1612,0,1,7899.9,0.0,0.0,20180417211500,0
1613,1,0,7927.84,2770.380000000001,15.840000000000146,20180417213000,1
1629,1,0,7948.0,0.0,0.0,20180418013000,0
1635,0,1,7907.2,2789.0200000000013,18.640000000000327,20180418030000,1
1651,0,1,8140.0,0.0,0.0,20180418070000,0
1652,1,0,8118.0,2997.8200000000015,208.80000000000018,20180418071500,1
1653,0,1,8112.7,3001.1200000000017,3.300000000000182,20180418073000,1
1654,0,1,8103.4,0.0,0.0,20180418074500,0
1655,1,0,8115.2,3001.6200000000017,0.5,20180418080000,1
1656,0,1,8113.6,3001.220000000001,-0.4000000000005457,20180418081500,1
1657,0,1,8090.0,0.0,0.0,20180418083000,0
1658,0,1,8087.7,0.0,0.0,20180418084500,0
1659,0,1,8085.7,0.0,0.0,20180418090000,0
1683,0,1,7964.4,0.0,0.0,20180418150000,0
1684,1,0,7990.5,2876.120000000001,-125.10000000000036,20180418151500,1
1685,0,1,7985.0,2879.620000000001,3.5,20180418153000,1
1686,1,0,7997.2,2889.8200000000006,10.199999999999818,20180418154500,1
1687,0,1,7989.9,2895.120000000001,5.300000000000182,20180418160000,1
1688,1,0,8019.9,2923.120000000001,28.0,20180418161500,1
1690,1,0,8150.7,0.0,0.0,20180418164500,0
1693,1,0,8117.3,0.0,0.0,20180418173000,0
1694,1,0,8117.5,0.0,0.0,20180418174500,0
1695,0,1,8101.1,2839.92,-83.20000000000073,20180418180000,1
1696,1,0,8119.5,2856.3199999999997,16.399999999999636,20180418181500,1
1705,1,0,8210.0,0.0,0.0,20180418203000,0
1710,1,0,8184.19,0.0,0.0,20180418214500,0
1721,0,1,8133.6,2840.2199999999993,-16.100000000000364,20180419003000,1
1722,0,1,8138.9,0.0,0.0,20180419004500,0
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1726,1,0,8193.4,2898.0199999999986,57.79999999999927,20180419014500,1
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1733,0,1,8190.0,2899.4199999999983,1.3999999999996362,20180419033000,1
1736,0,1,8170.0,0.0,0.0,20180419041500,0
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1757,1,0,8209.1,2916.5199999999986,17.100000000000364,20180419093000,1
1761,1,0,8232.0,0.0,0.0,20180419103000,0
1800,0,1,8221.6,2902.0199999999986,-14.5,20180419201500,1
1816,1,0,8358.9,3037.319999999998,135.29999999999927,20180420001500,1
1817,1,0,8359.4,0.0,0.0,20180420003000,0
1820,0,1,8329.8,3064.4199999999983,27.100000000000364,20180420011500,1
1821,0,1,8319.8,0.0,0.0,20180420013000,0
1822,1,0,8358.1,3090.7199999999993,26.30000000000109,20180420014500,1
1826,0,1,8319.5,3127.3199999999997,36.600000000000364,20180420024500,1
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1840,0,1,8273.0,0.0,0.0,20180420061500,0
1844,1,0,8340.0,3145.8199999999997,18.5,20180420071500,1
1845,1,0,8340.3,0.0,0.0,20180420073000,0
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1851,0,1,8300.8,3183.0200000000004,37.20000000000073,20180420090000,1
1858,1,0,8513.3,3393.5200000000004,210.5,20180420104500,1
1859,1,0,8505.1,0.0,0.0,20180420110000,0
1860,1,0,8502.5,0.0,0.0,20180420111500,0
1861,1,0,8512.9,0.0,0.0,20180420113000,0
1862,1,0,8511.5,0.0,0.0,20180420114500,0
1863,0,1,8515.0,3389.8199999999997,-3.7000000000007276,20180420120000,1
1864,1,0,8536.0,3408.8199999999997,19.0,20180420121500,1
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1870,0,1,8486.0,3456.8199999999997,48.0,20180420134500,1
1905,1,0,8721.5,3690.3199999999997,233.5,20180420223000,1
1906,1,0,8771.1,0.0,0.0,20180420224500,0
1907,1,0,8843.8,0.0,0.0,20180420230000,0
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1909,1,0,8825.87,0.0,0.0,20180420233000,0
1910,1,0,8842.3,0.0,0.0,20180420234500,0
1911,1,0,8863.3,0.0,0.0,20180421000000,0
1912,0,1,8852.3,3557.5200000000004,-132.79999999999927,20180421001500,1
1913,0,1,8840.5,0.0,0.0,20180421003000,0
1914,0,1,8810.1,0.0,0.0,20180421004500,0
1916,0,1,8790.0,0.0,0.0,20180421011500,0
1925,1,0,8878.7,3581.920000000002,24.400000000001455,20180421033000,1
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,3537.5200000000023,-44.399999999999636,20180421074500,1
1943,0,1,8875.3,0.0,0.0,20180421080000,0
1944,0,1,8833.0,0.0,0.0,20180421081500,0
1945,1,0,8792.8,3407.220000000001,-130.3000000000011,20180421083000,1
1946,0,1,8789.0,3409.0200000000004,1.7999999999992724,20180421084500,1
1947,1,0,8807.0,3425.0200000000004,16.0,20180421090000,1
1948,0,1,8800.4,3429.620000000001,4.600000000000364,20180421091500,1
1949,0,1,8764.8,0.0,0.0,20180421093000,0
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,0,1,8740.0,0.0,0.0,20180421101500,0
1954,0,1,8701.0,0.0,0.0,20180421104500,0
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1959,1,0,8720.2,3347.420000000002,-82.19999999999891,20180421120000,1
1960,0,1,8709.8,3355.8200000000033,8.400000000001455,20180421121500,1
1961,1,0,8728.7,3372.720000000005,16.900000000001455,20180421123000,1
1962,1,0,8764.1,0.0,0.0,20180421124500,0
1972,1,0,8782.6,0.0,0.0,20180421151500,0
1975,1,0,8818.3,0.0,0.0,20180421160000,0
1978,0,1,8780.0,3319.4200000000055,-53.29999999999927,20180421164500,1
1979,0,1,8762.8,0.0,0.0,20180421170000,0
1981,0,1,8775.6,0.0,0.0,20180421173000,0
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1984,0,1,8754.0,0.0,0.0,20180421181500,0
1987,0,1,8777.4,0.0,0.0,20180421190000,0
1994,0,1,8723.9,0.0,0.0,20180421204500,0
1998,0,1,8770.9,0.0,0.0,20180421214500,0
1999,0,1,8788.1,0.0,0.0,20180421220000,0
2002,1,0,8814.63,3352.0500000000047,32.6299999999992,20180421224500,1
2007,1,0,8912.4,0.0,0.0,20180422000000,0
2010,0,1,8837.6,3327.0800000000036,-24.970000000001164,20180422004500,1
2011,0,1,8823.6,0.0,0.0,20180422010000,0
2012,0,1,8819.3,0.0,0.0,20180422011500,0
2024,0,1,8807.5,0.0,0.0,20180422041500,0
2035,1,0,8890.0,3377.480000000003,50.399999999999636,20180422070000,1
2038,0,1,8846.0,3419.480000000003,42.0,20180422074500,1
2040,1,0,8920.2,3491.680000000004,72.20000000000073,20180422081500,1
2042,1,0,8924.7,0.0,0.0,20180422084500,0
2043,1,0,8938.8,0.0,0.0,20180422090000,0
2046,0,1,8885.6,3524.2800000000043,32.600000000000364,20180422094500,1
2053,1,0,8965.6,3602.2800000000043,78.0,20180422113000,1
2054,1,0,9000.2,0.0,0.0,20180422114500,0
2055,0,1,8919.56,3646.320000000005,44.04000000000087,20180422120000,1
2056,0,1,8820.7,0.0,0.0,20180422121500,0
2057,1,0,8858.9,3583.6600000000053,-62.659999999999854,20180422123000,1
2058,0,1,8857.6,3582.9600000000046,-0.7000000000007276,20180422124500,1
2059,0,1,8852.1,0.0,0.0,20180422130000,0
2061,1,0,8887.3,3610.6600000000035,27.69999999999891,20180422133000,1
2063,0,1,8871.5,3624.4600000000028,13.799999999999272,20180422140000,1
2064,1,0,8928.0,3678.9600000000028,54.5,20180422141500,1
2065,1,0,8938.3,0.0,0.0,20180422143000,0
2067,1,0,8967.0,0.0,0.0,20180422150000,0
2068,1,0,8985.2,0.0,0.0,20180422151500,0
2069,1,0,8965.9,0.0,0.0,20180422153000,0
2073,0,1,8900.0,3704.9600000000028,26.0,20180422163000,1
2074,1,0,8885.8,3688.760000000002,-16.200000000000728,20180422164500,1
2076,0,1,8914.8,3657.760000000002,-31.0,20180422171500,1
2077,0,1,8929.3,0.0,0.0,20180422173000,0
2079,0,1,8938.6,0.0,0.0,20180422180000,0
2084,0,1,8895.04,0.0,0.0,20180422191500,0
2086,0,1,8875.1,0.0,0.0,20180422194500,0
2087,0,1,8874.1,0.0,0.0,20180422200000,0
2090,0,1,8887.5,0.0,0.0,20180422204500,0
2097,0,1,8850.9,0.0,0.0,20180422223000,0
2098,0,1,8852.9,0.0,0.0,20180422224500,0
2099,0,1,8846.9,0.0,0.0,20180422230000,0
2100,0,1,8760.9,0.0,0.0,20180422231500,0
2101,0,1,8779.97,0.0,0.0,20180422233000,0
2102,0,1,8794.7,0.0,0.0,20180422234500,0
2103,0,1,8791.4,0.0,0.0,20180423000000,0
2104,0,1,8788.2,0.0,0.0,20180423001500,0
2111,1,0,8863.0,3603.9600000000028,-53.79999999999927,20180423020000,1
2114,1,0,8875.6,0.0,0.0,20180423024500,0
2117,1,0,8876.3,0.0,0.0,20180423033000,0
2130,1,0,8896.9,0.0,0.0,20180423064500,0
2132,1,0,8939.0,0.0,0.0,20180423071500,0
2133,1,0,8939.3,0.0,0.0,20180423073000,0
2135,1,0,8934.1,0.0,0.0,20180423080000,0
2141,0,1,8879.1,3585.8600000000024,-18.100000000000364,20180423093000,1
2153,1,0,8983.6,3688.3600000000024,102.5,20180423123000,1
2154,0,1,8925.1,3744.8600000000024,56.5,20180423124500,1
2155,1,0,8950.4,3768.1600000000017,23.299999999999272,20180423130000,1
2157,0,1,8938.0,3778.5600000000013,10.399999999999636,20180423133000,1
2158,0,1,8945.0,0.0,0.0,20180423134500,0
2160,0,1,8892.86,0.0,0.0,20180423141500,0
2162,0,1,8895.9,0.0,0.0,20180423144500,0
2201,1,0,8975.0,3813.5600000000013,35.0,20180424003000,1
2202,0,1,9175.8,3610.760000000002,-202.79999999999927,20180424004500,1
2204,0,1,9166.2,0.0,0.0,20180424011500,0
2205,0,1,9172.2,0.0,0.0,20180424013000,0
2206,1,0,9174.9,3607.8600000000024,-2.899999999999636,20180424014500,1
2207,0,1,9189.8,3590.9600000000028,-16.899999999999636,20180424020000,1
2208,1,0,9231.0,3630.1600000000035,39.20000000000073,20180424021500,1
2209,0,1,9186.0,3673.1600000000035,43.0,20180424023000,1
2210,0,1,9186.5,0.0,0.0,20180424024500,0
2219,1,0,9260.1,3745.260000000004,72.10000000000036,20180424050000,1
2222,1,0,9263.0,0.0,0.0,20180424054500,0
2228,0,1,9205.1,3798.260000000004,53.0,20180424071500,1
2239,1,0,9288.5,3879.6600000000035,81.39999999999964,20180424100000,1
2244,1,0,9329.4,0.0,0.0,20180424111500,0
2251,1,0,9369.4,0.0,0.0,20180424130000,0
2255,0,1,9259.3,3906.860000000004,27.200000000000728,20180424140000,1
2256,1,0,9284.9,3930.4600000000046,23.600000000000364,20180424141500,1
2257,0,1,9275.0,3938.360000000004,7.899999999999636,20180424143000,1
2258,1,0,9323.0,3984.360000000004,46.0,20180424144500,1
2259,0,1,9288.0,4017.360000000004,33.0,20180424150000,1
2260,0,1,9324.0,0.0,0.0,20180424151500,0
2262,0,1,9318.6,0.0,0.0,20180424154500,0
2263,1,0,9360.0,4087.360000000004,70.0,20180424160000,1
2271,1,0,9412.3,0.0,0.0,20180424180000,0
2279,1,0,9462.5,0.0,0.0,20180424200000,0
2284,1,0,9493.0,0.0,0.0,20180424211500,0
2289,1,0,9573.8,0.0,0.0,20180424223000,0
