index,sell,buy,open,profit,pos_prof,time,pos
6794,1,0,6732.9,-293.5400000000009,7.4099999999998545,20180610221500,1
6795,0,1,6686.0,-248.64000000000124,44.899999999999636,20180610223000,1
6796,0,1,6695.0,0.0,0.0,20180610224500,0
6797,0,1,6669.8,0.0,0.0,20180610230000,0
6798,1,0,6733.3,-203.34000000000106,45.30000000000018,20180610231500,1
6801,1,0,6757.9,0.0,0.0,20180611000000,0
6802,0,1,6730.1,-202.14000000000124,1.199999999999818,20180611001500,1
6803,1,0,6740.5,-193.7400000000016,8.399999999999636,20180611003000,1
6804,0,1,6711.7,-166.94000000000142,26.800000000000182,20180611004500,1
6811,1,0,6795.6,-85.04000000000087,81.90000000000055,20180611023000,1
6814,1,0,6784.1,0.0,0.0,20180611031500,0
6815,0,1,6756.1,-47.54000000000087,37.5,20180611033000,1
6822,0,1,6757.0,0.0,0.0,20180611051500,0
6823,0,1,6748.1,0.0,0.0,20180611053000,0
6825,0,1,6734.0,0.0,0.0,20180611060000,0
6826,0,1,6714.36,0.0,0.0,20180611061500,0
6829,0,1,6734.8,0.0,0.0,20180611070000,0
6832,0,1,6729.9,0.0,0.0,20180611074500,0
6833,0,1,6632.6,0.0,0.0,20180611080000,0
6834,1,0,6736.83,-68.81000000000131,-21.270000000000437,20180611081500,1
6835,1,0,6764.0,0.0,0.0,20180611083000,0
6836,1,0,6779.2,0.0,0.0,20180611084500,0
6837,1,0,6782.3,0.0,0.0,20180611090000,0
6838,0,1,6755.0,-88.98000000000138,-20.170000000000073,20180611091500,1
6841,0,1,6762.1,0.0,0.0,20180611100000,0
6852,0,1,6738.8,0.0,0.0,20180611124500,0
6858,0,1,6717.62,0.0,0.0,20180611141500,0
6859,0,1,6700.7,0.0,0.0,20180611143000,0
6861,0,1,6707.3,0.0,0.0,20180611150000,0
6863,0,1,6671.2,0.0,0.0,20180611153000,0
6864,0,1,6691.9,0.0,0.0,20180611154500,0
6866,1,0,6727.7,-118.28000000000156,-29.300000000000182,20180611161500,1
6896,1,0,6873.4,0.0,0.0,20180611234500,0
6897,1,0,6873.4,0.0,0.0,20180612000000,0
6898,0,1,6849.8,-242.38000000000193,-124.10000000000036,20180612001500,1
6899,0,1,6833.6,0.0,0.0,20180612003000,0
6900,1,0,6836.5,-257.6800000000021,-15.300000000000182,20180612004500,1
6913,0,1,6811.5,-234.6800000000021,23.0,20180612040000,1
6915,0,1,6816.9,0.0,0.0,20180612043000,0
6930,0,1,6801.0,0.0,0.0,20180612081500,0
6935,1,0,6844.25,-203.9300000000021,30.75,20180612093000,1
6949,0,1,6722.4,-84.08000000000175,119.85000000000036,20180612130000,1
6950,0,1,6724.4,0.0,0.0,20180612131500,0
6951,0,1,6730.1,0.0,0.0,20180612133000,0
6952,0,1,6719.4,0.0,0.0,20180612134500,0
6957,0,1,6752.1,0.0,0.0,20180612150000,0
6958,0,1,6743.9,0.0,0.0,20180612151500,0
6967,0,1,6731.1,0.0,0.0,20180612173000,0
6970,0,1,6675.9,0.0,0.0,20180612181500,0
6972,0,1,6695.5,0.0,0.0,20180612184500,0
6973,0,1,6684.1,0.0,0.0,20180612190000,0
6974,1,0,6526.0,-282.4800000000014,-198.39999999999964,20180612191500,1
6975,1,0,6508.02,0.0,0.0,20180612193000,0
6976,1,0,6508.2,0.0,0.0,20180612194500,0
6977,1,0,6498.6,0.0,0.0,20180612200000,0
6979,1,0,6537.9,0.0,0.0,20180612203000,0
6980,0,1,6533.6,-292.08000000000175,-9.600000000000364,20180612204500,1
6981,0,1,6525.0,0.0,0.0,20180612210000,0
6982,0,1,6516.1,0.0,0.0,20180612211500,0
6995,1,0,6559.0,-268.6800000000021,23.399999999999636,20180613003000,1
6996,1,0,6562.8,0.0,0.0,20180613004500,0
7011,0,1,6526.4,-238.08000000000175,30.600000000000364,20180613043000,1
7014,1,0,6595.0,-171.48000000000138,66.60000000000036,20180613051500,1
7016,0,1,6558.2,-136.6800000000012,34.80000000000018,20180613054500,1
7024,0,1,6546.0,0.0,0.0,20180613074500,0
7025,0,1,6544.1,0.0,0.0,20180613080000,0
7026,0,1,6525.8,0.0,0.0,20180613081500,0
7029,0,1,6522.7,0.0,0.0,20180613090000,0
7030,0,1,6523.9,0.0,0.0,20180613091500,0
7031,0,1,6499.0,0.0,0.0,20180613093000,0
7032,0,1,6420.9,0.0,0.0,20180613094500,0
7033,0,1,6400.4,0.0,0.0,20180613100000,0
7034,0,1,6415.1,0.0,0.0,20180613101500,0
7035,1,0,6454.8,-242.08000000000084,-105.39999999999964,20180613103000,1
7036,0,1,6436.7,-225.98000000000047,16.100000000000364,20180613104500,1
7037,0,1,6432.5,0.0,0.0,20180613110000,0
7038,0,1,6428.7,0.0,0.0,20180613111500,0
7039,0,1,6422.6,0.0,0.0,20180613113000,0
7042,1,0,6464.6,-200.07999999999993,25.900000000000546,20180613121500,1
7046,1,0,6469.4,0.0,0.0,20180613131500,0
7050,0,1,6440.5,-177.97999999999956,22.100000000000364,20180613141500,1
7051,0,1,6424.1,0.0,0.0,20180613143000,0
7053,0,1,6429.9,0.0,0.0,20180613150000,0
7056,0,1,6428.0,0.0,0.0,20180613154500,0
7057,0,1,6375.0,0.0,0.0,20180613160000,0
7058,0,1,6383.0,0.0,0.0,20180613161500,0
7059,0,1,6155.5,0.0,0.0,20180613163000,0
7060,0,1,6220.1,0.0,0.0,20180613164500,0
7061,1,0,6277.0,-343.47999999999956,-165.5,20180613170000,1
7062,0,1,6249.5,-317.97999999999956,25.5,20180613171500,1
7064,1,0,6269.9,-299.5799999999999,18.399999999999636,20180613174500,1
7067,0,1,6313.6,-345.28000000000065,-45.70000000000073,20180613183000,1
7068,1,0,6329.15,-331.7300000000014,13.549999999999272,20180613184500,1
7069,1,0,6321.8,0.0,0.0,20180613190000,0
7070,0,1,6273.4,-277.9800000000014,53.75,20180613191500,1
7071,0,1,6291.6,0.0,0.0,20180613193000,0
7072,0,1,6292.5,0.0,0.0,20180613194500,0
7073,0,1,6284.2,0.0,0.0,20180613200000,0
7074,0,1,6264.8,0.0,0.0,20180613201500,0
7075,0,1,6247.9,0.0,0.0,20180613203000,0
7076,0,1,6256.5,0.0,0.0,20180613204500,0
7079,0,1,6233.1,0.0,0.0,20180613213000,0
7083,1,0,6296.5,-256.880000000001,21.100000000000364,20180613223000,1
7084,1,0,6308.1,0.0,0.0,20180613224500,0
7085,1,0,6325.1,0.0,0.0,20180613230000,0
7086,1,0,6319.9,0.0,0.0,20180613231500,0
7088,0,1,6281.0,-243.38000000000102,13.5,20180613234500,1
7093,0,1,6273.2,0.0,0.0,20180614010000,0
7096,0,1,6306.2,0.0,0.0,20180614014500,0
7098,0,1,6414.9,0.0,0.0,20180614021500,0
7099,1,0,6420.7,-105.6800000000012,137.69999999999982,20180614023000,1
7100,1,0,6473.2,0.0,0.0,20180614024500,0
7101,1,0,6471.2,0.0,0.0,20180614030000,0
7102,1,0,6476.0,0.0,0.0,20180614031500,0
7103,1,0,6479.8,0.0,0.0,20180614033000,0
7104,1,0,6477.8,0.0,0.0,20180614034500,0
7105,1,0,6487.9,0.0,0.0,20180614040000,0
7106,1,0,6487.5,0.0,0.0,20180614041500,0
7111,0,1,6450.0,-136.98000000000138,-31.300000000000182,20180614053000,1
7124,0,1,6486.5,0.0,0.0,20180614084500,0
7125,0,1,6484.2,0.0,0.0,20180614090000,0
7127,0,1,6488.1,0.0,0.0,20180614093000,0
7138,0,1,6500.0,0.0,0.0,20180614121500,0
7140,0,1,6479.8,0.0,0.0,20180614124500,0
7142,0,1,6434.0,0.0,0.0,20180614131500,0
7143,0,1,6386.7,0.0,0.0,20180614133000,0
7144,0,1,6388.0,0.0,0.0,20180614134500,0
7145,0,1,6371.8,0.0,0.0,20180614140000,0
7146,1,0,6392.7,-196.28000000000156,-59.30000000000018,20180614141500,1
7147,0,1,6390.1,-195.6800000000021,0.5999999999994543,20180614143000,1
7151,0,1,6380.0,0.0,0.0,20180614153000,0
7152,0,1,6380.7,0.0,0.0,20180614154500,0
7153,0,1,6349.9,0.0,0.0,20180614160000,0
7157,0,1,6521.1,0.0,0.0,20180614170000,0
7158,1,0,6555.0,-32.780000000002474,162.89999999999964,20180614171500,1
7159,1,0,6595.0,0.0,0.0,20180614173000,0
7160,1,0,6600.4,0.0,0.0,20180614174500,0
7161,1,0,6611.2,0.0,0.0,20180614180000,0
7162,1,0,6652.6,0.0,0.0,20180614181500,0
7163,1,0,6661.9,0.0,0.0,20180614183000,0
7164,0,1,6631.7,-111.48000000000229,-78.69999999999982,20180614184500,1
7165,1,0,6650.0,-95.18000000000211,16.300000000000182,20180614190000,1
7166,0,1,6614.6,-61.780000000002474,33.399999999999636,20180614191500,1
7171,0,1,6624.8,0.0,0.0,20180614203000,0
7180,0,1,6600.0,0.0,0.0,20180614224500,0
7182,0,1,6597.2,0.0,0.0,20180614231500,0
7183,0,1,6589.8,0.0,0.0,20180614233000,0
7186,1,0,6631.9,-46.4800000000032,15.299999999999272,20180615001500,1
7188,0,1,6598.5,-15.080000000003565,31.399999999999636,20180615004500,1
7190,0,1,6605.4,0.0,0.0,20180615011500,0
7192,0,1,6580.8,0.0,0.0,20180615014500,0
7194,0,1,6570.0,0.0,0.0,20180615021500,0
7195,0,1,6558.2,0.0,0.0,20180615023000,0
7205,0,1,6559.9,0.0,0.0,20180615050000,0
7206,0,1,6553.3,0.0,0.0,20180615051500,0
7231,1,0,6484.2,-131.38000000000375,-116.30000000000018,20180615113000,1
7232,1,0,6507.1,0.0,0.0,20180615114500,0
7233,1,0,6529.5,0.0,0.0,20180615120000,0
7234,0,1,6521.1,-170.2800000000043,-38.900000000000546,20180615121500,1
7235,1,0,6528.2,-165.18000000000484,5.099999999999454,20180615123000,1
7236,0,1,6492.2,-131.18000000000484,34.0,20180615124500,1
7237,0,1,6502.8,0.0,0.0,20180615130000,0
7238,0,1,6502.8,0.0,0.0,20180615131500,0
7239,1,0,6519.95,-105.43000000000484,25.75,20180615133000,1
7242,0,1,6485.0,-72.48000000000502,32.94999999999982,20180615141500,1
7251,1,0,6577.0,17.51999999999498,90.0,20180615163000,1
7253,1,0,6555.04,0.0,0.0,20180615170000,0
7255,0,1,6516.2,76.31999999999516,58.80000000000018,20180615173000,1
7256,0,1,6524.8,0.0,0.0,20180615174500,0
7267,0,1,6472.0,0.0,0.0,20180615203000,0
7268,0,1,6486.2,0.0,0.0,20180615204500,0
7269,0,1,6494.5,0.0,0.0,20180615210000,0
7270,0,1,6478.3,0.0,0.0,20180615211500,0
7272,0,1,6476.1,0.0,0.0,20180615214500,0
7274,0,1,6467.6,0.0,0.0,20180615221500,0
7275,0,1,6431.0,0.0,0.0,20180615223000,0
7276,0,1,6446.4,0.0,0.0,20180615224500,0
7277,0,1,6404.7,0.0,0.0,20180615230000,0
7278,0,1,6394.3,0.0,0.0,20180615231500,0
7279,0,1,6381.4,0.0,0.0,20180615233000,0
7280,1,0,6407.1,-34.78000000000429,-111.09999999999945,20180615234500,1
7281,0,1,6386.0,-15.680000000003929,19.100000000000364,20180616000000,1
7285,0,1,6394.7,0.0,0.0,20180616010000,0
7296,0,1,6408.3,0.0,0.0,20180616034500,0
7307,1,0,6475.0,71.31999999999607,87.0,20180616063000,1
7309,0,1,6455.7,88.61999999999625,17.300000000000182,20180616070000,1
7314,0,1,6431.5,0.0,0.0,20180616081500,0
7331,0,1,6442.9,0.0,0.0,20180616123000,0
7333,0,1,6433.0,0.0,0.0,20180616130000,0
7334,0,1,6392.0,0.0,0.0,20180616131500,0
7335,0,1,6393.8,0.0,0.0,20180616133000,0
7336,0,1,6390.0,0.0,0.0,20180616134500,0
7337,1,0,6406.4,37.31999999999607,-51.30000000000018,20180616140000,1
7343,0,1,6384.8,56.919999999995525,19.599999999999454,20180616153000,1
7344,0,1,6346.15,0.0,0.0,20180616154500,0
7345,0,1,6360.3,0.0,0.0,20180616160000,0
7346,0,1,6348.8,0.0,0.0,20180616161500,0
7347,1,0,6384.2,54.31999999999516,-2.600000000000364,20180616163000,1
7349,0,1,6517.6,-81.08000000000538,-135.40000000000055,20180616170000,1
7350,1,0,6491.8,-108.88000000000557,-27.800000000000182,20180616171500,1
7351,1,0,6503.3,0.0,0.0,20180616173000,0
7352,1,0,6514.0,0.0,0.0,20180616174500,0
7353,1,0,6523.4,0.0,0.0,20180616180000,0
7354,1,0,6521.1,0.0,0.0,20180616181500,0
7366,1,0,6545.7,0.0,0.0,20180616211500,0
7374,0,1,6499.0,-118.08000000000538,-9.199999999999818,20180616231500,1
7375,0,1,6495.3,0.0,0.0,20180616233000,0
7377,0,1,6489.0,0.0,0.0,20180617000000,0
7413,0,1,6504.0,0.0,0.0,20180617090000,0
7422,0,1,6498.1,0.0,0.0,20180617111500,0
7428,0,1,6478.4,0.0,0.0,20180617124500,0
7429,0,1,6455.7,0.0,0.0,20180617130000,0
7431,0,1,6474.9,0.0,0.0,20180617133000,0
7444,0,1,6500.1,0.0,0.0,20180617164500,0
7458,0,1,6490.0,0.0,0.0,20180617201500,0
7460,0,1,6491.2,0.0,0.0,20180617204500,0
7464,0,1,6479.9,0.0,0.0,20180617214500,0
7470,0,1,6455.2,0.0,0.0,20180617231500,0
7471,0,1,6426.9,0.0,0.0,20180617233000,0
7472,0,1,6440.6,0.0,0.0,20180617234500,0
7473,0,1,6443.0,0.0,0.0,20180618000000,0
7474,0,1,6442.9,0.0,0.0,20180618001500,0
7477,0,1,6398.7,0.0,0.0,20180618010000,0
7478,0,1,6409.0,0.0,0.0,20180618011500,0
7482,0,1,6412.7,0.0,0.0,20180618021500,0
7510,1,0,6468.0,-151.08000000000538,-33.0,20180618091500,1
7512,0,1,6453.27,-138.35000000000582,12.729999999999563,20180618094500,1
7514,0,1,6436.5,0.0,0.0,20180618101500,0
7518,0,1,6417.0,0.0,0.0,20180618111500,0
7519,0,1,6407.0,0.0,0.0,20180618113000,0
7539,0,1,6695.2,0.0,0.0,20180618163000,0
7540,1,0,6672.2,78.57999999999356,216.92999999999938,20180618164500,1
7541,0,1,6643.3,105.4799999999932,26.899999999999636,20180618170000,1
7542,1,0,6792.1,252.27999999999338,146.80000000000018,20180618171500,1
7543,1,0,6757.9,0.0,0.0,20180618173000,0
7544,0,1,6732.3,310.07999999999356,57.80000000000018,20180618174500,1
7545,0,1,6727.0,0.0,0.0,20180618180000,0
7546,1,0,6726.1,301.87999999999374,-8.199999999999818,20180618181500,1
7547,1,0,6751.1,0.0,0.0,20180618183000,0
7548,0,1,6729.4,296.57999999999447,-5.299999999999272,20180618184500,1
7551,0,1,6712.2,0.0,0.0,20180618193000,0
7552,0,1,6694.0,0.0,0.0,20180618194500,0
7553,0,1,6699.0,0.0,0.0,20180618200000,0
7581,0,1,6686.2,0.0,0.0,20180619030000,0
7582,0,1,6683.0,0.0,0.0,20180619031500,0
7598,0,1,6669.0,0.0,0.0,20180619071500,0
7616,1,0,6748.1,313.2799999999952,16.700000000000728,20180619114500,1
7617,0,1,6719.7,339.67999999999574,26.400000000000546,20180619120000,1
7621,1,0,6761.8,379.7799999999961,40.100000000000364,20180619130000,1
7622,1,0,6821.4,0.0,0.0,20180619131500,0
7624,1,0,6781.5,0.0,0.0,20180619134500,0
7625,0,1,6756.4,383.17999999999665,3.4000000000005457,20180619140000,1
7626,0,1,6739.7,0.0,0.0,20180619141500,0
7627,0,1,6745.8,0.0,0.0,20180619143000,0
7628,0,1,6734.5,0.0,0.0,20180619144500,0
7634,0,1,6695.4,0.0,0.0,20180619161500,0
7635,0,1,6693.0,0.0,0.0,20180619163000,0
7636,0,1,6698.0,0.0,0.0,20180619164500,0
7639,0,1,6698.1,0.0,0.0,20180619173000,0
7652,0,1,6692.2,0.0,0.0,20180619204500,0
7655,0,1,6709.0,0.0,0.0,20180619213000,0
7669,0,1,6670.1,0.0,0.0,20180620010000,0
7670,1,0,6581.7,206.47999999999683,-176.69999999999982,20180620011500,1
7671,0,1,6576.4,209.77999999999702,3.300000000000182,20180620013000,1
7672,0,1,6591.5,0.0,0.0,20180620014500,0
7673,1,0,6620.0,251.37999999999738,41.600000000000364,20180620020000,1
7674,0,1,6602.7,266.67999999999756,15.300000000000182,20180620021500,1
7675,0,1,6595.7,0.0,0.0,20180620023000,0
7676,0,1,6603.2,0.0,0.0,20180620024500,0
7682,0,1,6588.0,0.0,0.0,20180620041500,0
7719,1,0,6723.2,385.17999999999756,118.5,20180620133000,1
7720,1,0,6743.1,0.0,0.0,20180620134500,0
7721,1,0,6730.0,0.0,0.0,20180620140000,0
7722,1,0,6766.65,0.0,0.0,20180620141500,0
7723,1,0,6754.2,0.0,0.0,20180620143000,0
7724,1,0,6754.3,0.0,0.0,20180620144500,0
7725,1,0,6757.6,0.0,0.0,20180620150000,0
7753,0,1,6717.9,388.47999999999774,3.300000000000182,20180620220000,1
7795,0,1,6731.9,0.0,0.0,20180621083000,0
7796,0,1,6725.7,0.0,0.0,20180621084500,0
7816,0,1,6700.06,0.0,0.0,20180621134500,0
7820,0,1,6702.5,0.0,0.0,20180621144500,0
7831,0,1,6704.9,0.0,0.0,20180621173000,0
7864,0,1,6643.7,0.0,0.0,20180622014500,0
7865,0,1,6640.8,0.0,0.0,20180622020000,0
7866,0,1,6632.8,0.0,0.0,20180622021500,0
7867,1,0,6650.6,319.1799999999985,-69.29999999999927,20180622023000,1
7868,0,1,6640.0,327.77999999999884,8.600000000000364,20180622024500,1
7886,1,0,6507.3,193.07999999999902,-134.69999999999982,20180622071500,1
7887,1,0,6513.3,0.0,0.0,20180622073000,0
7888,0,1,6478.1,220.27999999999884,27.199999999999818,20180622074500,1
7889,1,0,6501.0,241.17999999999847,20.899999999999636,20180622080000,1
7891,0,1,6487.0,253.17999999999847,12.0,20180622083000,1
7892,0,1,6370.2,0.0,0.0,20180622084500,0
7893,0,1,6403.3,0.0,0.0,20180622090000,0
7894,0,1,6385.2,0.0,0.0,20180622091500,0
7895,0,1,6385.0,0.0,0.0,20180622093000,0
7897,0,1,6306.4,0.0,0.0,20180622100000,0
7898,0,1,6332.2,0.0,0.0,20180622101500,0
7899,1,0,6349.2,113.37999999999829,-139.80000000000018,20180622103000,1
7900,1,0,6341.8,0.0,0.0,20180622104500,0
7902,1,0,6364.4,0.0,0.0,20180622111500,0
7903,1,0,6369.44,0.0,0.0,20180622113000,0
7904,0,1,6338.4,122.17999999999847,8.800000000000182,20180622114500,1
7906,0,1,6338.3,0.0,0.0,20180622121500,0
7909,0,1,6332.4,0.0,0.0,20180622130000,0
7910,0,1,6237.3,0.0,0.0,20180622131500,0
7911,0,1,6163.6,0.0,0.0,20180622133000,0
7912,0,1,6131.1,0.0,0.0,20180622134500,0
7913,0,1,6124.0,0.0,0.0,20180622140000,0
7914,1,0,6159.3,-58.92000000000098,-181.09999999999945,20180622141500,1
7915,1,0,6181.5,0.0,0.0,20180622143000,0
7916,0,1,6179.0,-80.6200000000008,-21.699999999999818,20180622144500,1
7917,0,1,6164.4,0.0,0.0,20180622150000,0
7918,0,1,6170.4,0.0,0.0,20180622151500,0
7919,0,1,6157.9,0.0,0.0,20180622153000,0
7920,0,1,6127.3,0.0,0.0,20180622154500,0
7922,0,1,6117.0,0.0,0.0,20180622161500,0
7925,1,0,6171.8,-89.82000000000062,-9.199999999999818,20180622170000,1
7927,0,1,6146.0,-66.02000000000044,23.800000000000182,20180622173000,1
7935,1,0,6227.2,13.179999999999382,79.19999999999982,20180622193000,1
7938,0,1,6141.5,96.8799999999992,83.69999999999982,20180622201500,1
7939,1,0,6048.5,1.8799999999991996,-95.0,20180622203000,1
7940,1,0,6050.0,0.0,0.0,20180622204500,0
7941,0,1,6051.0,-2.6200000000008004,-4.5,20180622210000,1
7942,0,1,5980.0,0.0,0.0,20180622211500,0
7943,0,1,5990.0,0.0,0.0,20180622213000,0
7944,0,1,5995.0,0.0,0.0,20180622214500,0
7945,1,0,6019.6,-36.02000000000044,-33.399999999999636,20180622220000,1
7946,0,1,5999.1,-17.520000000000437,18.5,20180622221500,1
7949,1,0,6068.1,49.47999999999956,67.0,20180622230000,1
7950,1,0,6061.1,0.0,0.0,20180622231500,0
7951,1,0,6055.0,0.0,0.0,20180622233000,0
7952,0,1,6019.9,95.68000000000029,46.20000000000073,20180622234500,1
7955,1,0,6100.0,173.78000000000065,78.10000000000036,20180623003000,1
7956,1,0,6136.7,0.0,0.0,20180623004500,0
7957,1,0,6129.2,0.0,0.0,20180623010000,0
7958,1,0,6127.3,0.0,0.0,20180623011500,0
7959,1,0,6118.2,0.0,0.0,20180623013000,0
7960,1,0,6126.8,0.0,0.0,20180623014500,0
7961,1,0,6130.0,0.0,0.0,20180623020000,0
7962,1,0,6142.4,0.0,0.0,20180623021500,0
7967,0,1,6104.9,166.88000000000102,-6.899999999999636,20180623033000,1
7970,0,1,6093.8,0.0,0.0,20180623041500,0
7975,0,1,6096.3,0.0,0.0,20180623053000,0
7977,0,1,6075.4,0.0,0.0,20180623060000,0
7978,0,1,6052.9,0.0,0.0,20180623061500,0
7979,0,1,6034.0,0.0,0.0,20180623063000,0
7980,0,1,6041.0,0.0,0.0,20180623064500,0
7981,0,1,6038.0,0.0,0.0,20180623070000,0
7982,1,0,6057.7,117.6800000000012,-49.19999999999982,20180623071500,1
7985,1,0,6095.8,0.0,0.0,20180623080000,0
7986,1,0,6098.9,0.0,0.0,20180623081500,0
7987,1,0,6100.0,0.0,0.0,20180623083000,0
8002,0,1,6091.2,82.1800000000012,-35.5,20180623121500,1
8010,0,1,6099.0,0.0,0.0,20180623141500,0
8015,0,1,6079.4,0.0,0.0,20180623153000,0
8018,1,0,6120.9,109.88000000000102,27.699999999999818,20180623161500,1
8041,1,0,6209.62,0.0,0.0,20180623220000,0
8042,1,0,6213.7,0.0,0.0,20180623221500,0
8043,1,0,6198.0,0.0,0.0,20180623223000,0
8044,0,1,6184.1,44.68000000000029,-65.20000000000073,20180623224500,1
8045,1,0,6197.0,55.57999999999993,10.899999999999636,20180623230000,1
8047,0,1,6154.2,96.38000000000011,40.80000000000018,20180623233000,1
8049,0,1,6152.0,0.0,0.0,20180624000000,0
8050,0,1,6140.0,0.0,0.0,20180624001500,0
8051,0,1,6120.1,0.0,0.0,20180624003000,0
8052,0,1,6109.39,0.0,0.0,20180624004500,0
8053,0,1,6115.3,0.0,0.0,20180624010000,0
8055,0,1,6087.2,0.0,0.0,20180624013000,0
8057,0,1,6095.5,0.0,0.0,20180624020000,0
8058,0,1,6089.6,0.0,0.0,20180624021500,0
8065,0,1,6060.6,0.0,0.0,20180624040000,0
8066,0,1,6040.2,0.0,0.0,20180624041500,0
8067,1,0,5951.7,-108.11999999999989,-204.5,20180624043000,1
8068,0,1,5911.0,-69.42000000000007,38.69999999999982,20180624044500,1
8069,0,1,5898.6,0.0,0.0,20180624050000,0
8070,1,0,5856.3,-126.11999999999989,-56.69999999999982,20180624051500,1
8072,0,1,5887.0,-158.8199999999997,-32.69999999999982,20180624054500,1
8073,0,1,5877.6,0.0,0.0,20180624060000,0
8074,0,1,5826.9,0.0,0.0,20180624061500,0
8075,0,1,5820.8,0.0,0.0,20180624063000,0
8076,0,1,5850.1,0.0,0.0,20180624064500,0
8077,1,0,5869.0,-178.8199999999997,-20.0,20180624070000,1
8078,0,1,5849.8,-161.6199999999999,17.199999999999818,20180624071500,1
8079,1,0,5865.2,-148.22000000000025,13.399999999999636,20180624073000,1
8080,1,0,5869.0,0.0,0.0,20180624074500,0
8081,0,1,5839.9,-124.92000000000007,23.300000000000182,20180624080000,1
