index,sell,buy,open,profit,pos_prof,time,pos
6810,1,0,6777.0,-68.07999999999811,63.30000000000018,20180611021500,1
6811,1,0,6795.6,0.0,0.0,20180611023000,0
6815,0,1,6756.1,-49.17999999999847,18.899999999999636,20180611033000,1
6816,1,0,6765.0,-42.279999999998836,6.899999999999636,20180611034500,1
6825,0,1,6734.0,-13.279999999998836,29.0,20180611060000,1
6826,0,1,6714.36,0.0,0.0,20180611061500,0
6829,0,1,6734.8,0.0,0.0,20180611070000,0
6833,0,1,6632.6,0.0,0.0,20180611080000,0
6834,1,0,6736.83,-12.449999999998909,0.8299999999999272,20180611081500,1
6835,0,1,6764.0,-41.61999999999898,-29.170000000000073,20180611083000,1
6836,1,0,6779.2,-28.419999999999163,13.199999999999818,20180611084500,1
6837,1,0,6782.3,0.0,0.0,20180611090000,0
6838,0,1,6755.0,-6.219999999999345,22.199999999999818,20180611091500,1
6841,0,1,6762.1,0.0,0.0,20180611100000,0
6852,0,1,6738.8,0.0,0.0,20180611124500,0
6858,0,1,6717.62,0.0,0.0,20180611141500,0
6859,0,1,6700.7,0.0,0.0,20180611143000,0
6861,0,1,6707.3,0.0,0.0,20180611150000,0
6863,0,1,6671.2,0.0,0.0,20180611153000,0
6864,0,1,6691.9,0.0,0.0,20180611154500,0
6865,0,1,6692.7,0.0,0.0,20180611160000,0
6877,1,0,6744.7,-18.519999999999527,-12.300000000000182,20180611190000,1
6878,1,0,6756.76,0.0,0.0,20180611191500,0
6896,1,0,6873.4,0.0,0.0,20180611234500,0
6897,1,0,6873.4,0.0,0.0,20180612000000,0
6899,1,0,6833.6,0.0,0.0,20180612003000,0
6901,1,0,6842.9,0.0,0.0,20180612010000,0
6902,1,0,6849.6,0.0,0.0,20180612011500,0
6913,0,1,6811.5,-87.31999999999971,-68.80000000000018,20180612040000,1
6915,0,1,6816.9,0.0,0.0,20180612043000,0
6930,0,1,6801.0,0.0,0.0,20180612081500,0
6949,0,1,6722.4,0.0,0.0,20180612130000,0
6950,0,1,6724.4,0.0,0.0,20180612131500,0
6951,0,1,6730.1,0.0,0.0,20180612133000,0
6952,0,1,6719.4,0.0,0.0,20180612134500,0
6954,0,1,6749.0,0.0,0.0,20180612141500,0
6970,0,1,6675.9,0.0,0.0,20180612181500,0
6972,0,1,6695.5,0.0,0.0,20180612184500,0
6973,0,1,6684.1,0.0,0.0,20180612190000,0
6974,0,1,6526.0,0.0,0.0,20180612191500,0
6975,1,0,6508.02,-392.7999999999993,-305.47999999999956,20180612193000,1
6976,0,1,6508.2,-394.97999999999865,-2.1799999999993815,20180612194500,1
6977,0,1,6498.6,0.0,0.0,20180612200000,0
6978,1,0,6533.8,-371.3799999999983,23.600000000000364,20180612201500,1
6979,1,0,6537.9,0.0,0.0,20180612203000,0
6980,0,1,6533.6,-373.1799999999985,-1.800000000000182,20180612204500,1
6981,0,1,6525.0,0.0,0.0,20180612210000,0
6982,0,1,6516.1,0.0,0.0,20180612211500,0
6995,1,0,6559.0,-349.77999999999884,23.399999999999636,20180613003000,1
6996,1,0,6562.8,0.0,0.0,20180613004500,0
7011,0,1,6526.4,-319.1799999999985,30.600000000000364,20180613043000,1
7019,1,0,6571.0,-276.5799999999981,42.600000000000364,20180613063000,1
7024,0,1,6546.0,-253.5799999999981,23.0,20180613074500,1
7026,0,1,6525.8,0.0,0.0,20180613081500,0
7029,0,1,6522.7,0.0,0.0,20180613090000,0
7031,0,1,6499.0,0.0,0.0,20180613093000,0
7032,0,1,6420.9,0.0,0.0,20180613094500,0
7033,0,1,6400.4,0.0,0.0,20180613100000,0
7034,0,1,6415.1,0.0,0.0,20180613101500,0
7035,1,0,6454.8,-346.7799999999979,-93.19999999999982,20180613103000,1
7036,0,1,6436.7,-330.67999999999756,16.100000000000364,20180613104500,1
7037,0,1,6432.5,0.0,0.0,20180613110000,0
7038,0,1,6428.7,0.0,0.0,20180613111500,0
7039,0,1,6422.6,0.0,0.0,20180613113000,0
7042,1,0,6464.6,-304.779999999997,25.900000000000546,20180613121500,1
7051,0,1,6424.1,-266.279999999997,38.5,20180613143000,1
7053,0,1,6429.9,0.0,0.0,20180613150000,0
7057,0,1,6375.0,0.0,0.0,20180613160000,0
7058,0,1,6383.0,0.0,0.0,20180613161500,0
7059,0,1,6155.5,0.0,0.0,20180613163000,0
7060,1,0,6220.1,-472.279999999997,-206.0,20180613164500,1
7061,1,0,6277.0,0.0,0.0,20180613170000,0
7062,1,0,6249.5,0.0,0.0,20180613171500,0
7063,1,0,6273.6,0.0,0.0,20180613173000,0
7064,0,1,6269.9,-524.0799999999963,-51.79999999999927,20180613174500,1
7065,1,0,6318.0,-477.9799999999959,46.100000000000364,20180613180000,1
7068,1,0,6329.15,0.0,0.0,20180613184500,0
7070,0,1,6273.4,-435.37999999999556,42.600000000000364,20180613191500,1
7072,0,1,6292.5,0.0,0.0,20180613194500,0
7073,0,1,6284.2,0.0,0.0,20180613200000,0
7074,0,1,6264.8,0.0,0.0,20180613201500,0
7075,0,1,6247.9,0.0,0.0,20180613203000,0
7076,0,1,6256.5,0.0,0.0,20180613204500,0
7079,0,1,6233.1,0.0,0.0,20180613213000,0
7083,1,0,6296.5,-414.2799999999952,21.100000000000364,20180613223000,1
7084,1,0,6308.1,0.0,0.0,20180613224500,0
7085,1,0,6325.1,0.0,0.0,20180613230000,0
7086,1,0,6319.9,0.0,0.0,20180613231500,0
7087,1,0,6306.7,0.0,0.0,20180613233000,0
7091,1,0,6312.83,0.0,0.0,20180614003000,0
7093,0,1,6273.2,-392.979999999995,21.300000000000182,20180614010000,1
7096,0,1,6306.2,0.0,0.0,20180614014500,0
7097,1,0,6313.2,-354.979999999995,38.0,20180614020000,1
7098,1,0,6414.9,0.0,0.0,20180614021500,0
7099,1,0,6420.7,0.0,0.0,20180614023000,0
7100,1,0,6473.2,0.0,0.0,20180614024500,0
7101,1,0,6471.2,0.0,0.0,20180614030000,0
7102,1,0,6476.0,0.0,0.0,20180614031500,0
7103,1,0,6479.8,0.0,0.0,20180614033000,0
7104,1,0,6477.8,0.0,0.0,20180614034500,0
7105,1,0,6487.9,0.0,0.0,20180614040000,0
7111,0,1,6450.0,-493.7799999999952,-138.80000000000018,20180614053000,1
7122,1,0,6538.3,-407.479999999995,86.30000000000018,20180614081500,1
7124,0,1,6486.5,-357.67999999999483,49.80000000000018,20180614084500,1
7127,0,1,6488.1,0.0,0.0,20180614093000,0
7135,1,0,6515.8,-330.37999999999465,27.300000000000182,20180614113000,1
7140,0,1,6479.8,-296.37999999999465,34.0,20180614124500,1
7142,0,1,6434.0,0.0,0.0,20180614131500,0
7143,0,1,6386.7,0.0,0.0,20180614133000,0
7144,0,1,6388.0,0.0,0.0,20180614134500,0
7145,0,1,6371.8,0.0,0.0,20180614140000,0
7147,0,1,6390.1,0.0,0.0,20180614143000,0
7151,0,1,6380.0,0.0,0.0,20180614153000,0
7152,0,1,6380.7,0.0,0.0,20180614154500,0
7153,0,1,6349.9,0.0,0.0,20180614160000,0
7155,0,1,6384.7,0.0,0.0,20180614163000,0
7157,1,0,6521.1,-257.07999999999447,39.30000000000018,20180614170000,1
7158,1,0,6555.0,0.0,0.0,20180614171500,0
7159,1,0,6595.0,0.0,0.0,20180614173000,0
7160,1,0,6600.4,0.0,0.0,20180614174500,0
7161,1,0,6611.2,0.0,0.0,20180614180000,0
7162,1,0,6652.6,0.0,0.0,20180614181500,0
7163,1,0,6661.9,0.0,0.0,20180614183000,0
7164,0,1,6631.7,-369.6799999999939,-112.59999999999945,20180614184500,1
7165,1,0,6650.0,-353.37999999999374,16.300000000000182,20180614190000,1
7166,0,1,6614.6,-319.9799999999941,33.399999999999636,20180614191500,1
7170,1,0,6629.1,-307.4799999999941,12.5,20180614201500,1
7172,1,0,6652.2,0.0,0.0,20180614204500,0
7180,0,1,6600.0,-280.37999999999374,27.100000000000364,20180614224500,1
7182,0,1,6597.2,0.0,0.0,20180614231500,0
7183,0,1,6589.8,0.0,0.0,20180614233000,0
7185,1,0,6633.8,-248.57999999999356,31.800000000000182,20180615000000,1
7187,1,0,6629.6,0.0,0.0,20180615003000,0
7192,0,1,6580.8,-197.57999999999356,51.0,20180615014500,1
7194,0,1,6570.0,0.0,0.0,20180615021500,0
7195,0,1,6558.2,0.0,0.0,20180615023000,0
7205,0,1,6559.9,0.0,0.0,20180615050000,0
7206,0,1,6553.3,0.0,0.0,20180615051500,0
7231,0,1,6484.2,0.0,0.0,20180615113000,0
7232,1,0,6507.1,-273.2799999999934,-75.69999999999982,20180615114500,1
7233,0,1,6529.5,-297.679999999993,-24.399999999999636,20180615120000,1
7234,0,1,6521.1,0.0,0.0,20180615121500,0
7235,1,0,6528.2,-300.9799999999932,-3.300000000000182,20180615123000,1
7236,0,1,6492.2,-266.9799999999932,34.0,20180615124500,1
7237,0,1,6502.8,0.0,0.0,20180615130000,0
7238,0,1,6502.8,0.0,0.0,20180615131500,0
7242,0,1,6485.0,0.0,0.0,20180615141500,0
7251,1,0,6577.0,-184.17999999999302,82.80000000000018,20180615163000,1
7255,0,1,6516.2,-125.37999999999283,58.80000000000018,20180615173000,1
7256,0,1,6524.8,0.0,0.0,20180615174500,0
7267,0,1,6472.0,0.0,0.0,20180615203000,0
7268,0,1,6486.2,0.0,0.0,20180615204500,0
7269,0,1,6494.5,0.0,0.0,20180615210000,0
7270,0,1,6478.3,0.0,0.0,20180615211500,0
7271,0,1,6484.1,0.0,0.0,20180615213000,0
7272,0,1,6476.1,0.0,0.0,20180615214500,0
7275,0,1,6431.0,0.0,0.0,20180615223000,0
7276,0,1,6446.4,0.0,0.0,20180615224500,0
7277,0,1,6404.7,0.0,0.0,20180615230000,0
7278,0,1,6394.3,0.0,0.0,20180615231500,0
7279,0,1,6381.4,0.0,0.0,20180615233000,0
7280,1,0,6407.1,-236.4799999999923,-111.09999999999945,20180615234500,1
7281,0,1,6386.0,-217.37999999999192,19.100000000000364,20180616000000,1
7285,0,1,6394.7,0.0,0.0,20180616010000,0
7289,1,0,6443.6,-161.77999999999156,55.600000000000364,20180616020000,1
7290,1,0,6441.3,0.0,0.0,20180616021500,0
7296,0,1,6408.3,-128.47999999999138,33.30000000000018,20180616034500,1
7304,1,0,6472.3,-66.47999999999138,62.0,20180616054500,1
7307,1,0,6475.0,0.0,0.0,20180616063000,0
7309,1,0,6455.7,0.0,0.0,20180616070000,0
7314,0,1,6431.5,-27.679999999991196,38.80000000000018,20180616081500,1
7328,0,1,6447.0,0.0,0.0,20180616114500,0
7331,0,1,6442.9,0.0,0.0,20180616123000,0
7333,0,1,6433.0,0.0,0.0,20180616130000,0
7334,0,1,6392.0,0.0,0.0,20180616131500,0
7335,0,1,6393.8,0.0,0.0,20180616133000,0
7336,0,1,6390.0,0.0,0.0,20180616134500,0
7344,0,1,6346.15,0.0,0.0,20180616154500,0
7345,0,1,6360.3,0.0,0.0,20180616160000,0
7346,0,1,6348.8,0.0,0.0,20180616161500,0
7347,1,0,6384.2,-76.97999999999138,-49.30000000000018,20180616163000,1
7348,1,0,6435.7,0.0,0.0,20180616164500,0
7349,1,0,6517.6,0.0,0.0,20180616170000,0
7351,1,0,6503.3,0.0,0.0,20180616173000,0
7352,1,0,6514.0,0.0,0.0,20180616174500,0
7353,1,0,6523.4,0.0,0.0,20180616180000,0
7354,1,0,6521.1,0.0,0.0,20180616181500,0
7356,1,0,6513.6,0.0,0.0,20180616184500,0
7366,1,0,6545.7,0.0,0.0,20180616211500,0
7374,0,1,6499.0,-193.77999999999156,-116.80000000000018,20180616231500,1
7375,0,1,6495.3,0.0,0.0,20180616233000,0
7377,0,1,6489.0,0.0,0.0,20180617000000,0
7413,0,1,6504.0,0.0,0.0,20180617090000,0
7428,0,1,6478.4,0.0,0.0,20180617124500,0
7429,0,1,6455.7,0.0,0.0,20180617130000,0
7431,0,1,6474.9,0.0,0.0,20180617133000,0
7441,1,0,6520.0,-174.77999999999156,19.0,20180617160000,1
7458,0,1,6490.0,-146.77999999999156,28.0,20180617201500,1
7460,0,1,6491.2,0.0,0.0,20180617204500,0
7461,0,1,6489.98,0.0,0.0,20180617210000,0
7470,0,1,6455.2,0.0,0.0,20180617231500,0
7471,0,1,6426.9,0.0,0.0,20180617233000,0
7472,0,1,6440.6,0.0,0.0,20180617234500,0
7473,0,1,6443.0,0.0,0.0,20180618000000,0
7474,0,1,6442.9,0.0,0.0,20180618001500,0
7477,0,1,6398.7,0.0,0.0,20180618010000,0
7478,0,1,6409.0,0.0,0.0,20180618011500,0
7508,1,0,6491.6,-147.1799999999912,-0.3999999999996362,20180618084500,1
7518,0,1,6417.0,-74.57999999999083,72.60000000000036,20180618111500,1
7519,0,1,6407.0,0.0,0.0,20180618113000,0
7539,0,1,6695.2,0.0,0.0,20180618163000,0
7540,0,1,6672.2,0.0,0.0,20180618164500,0
7542,1,0,6792.1,298.52000000000953,373.10000000000036,20180618171500,1
7543,1,0,6757.9,0.0,0.0,20180618173000,0
7545,0,1,6727.0,361.6200000000099,63.100000000000364,20180618180000,1
7546,1,0,6726.1,358.72000000001026,-2.899999999999636,20180618181500,1
7547,1,0,6751.1,0.0,0.0,20180618183000,0
7548,1,0,6729.4,0.0,0.0,20180618184500,0
7551,0,1,6712.2,370.6200000000108,11.900000000000546,20180618193000,1
7552,0,1,6694.0,0.0,0.0,20180618194500,0
7581,0,1,6686.2,0.0,0.0,20180619030000,0
7582,0,1,6683.0,0.0,0.0,20180619031500,0
7598,0,1,6669.0,0.0,0.0,20180619071500,0
7616,1,0,6748.1,404.52000000001135,33.900000000000546,20180619114500,1
7621,1,0,6761.8,0.0,0.0,20180619130000,0
7622,1,0,6821.4,0.0,0.0,20180619131500,0
7623,0,1,6769.9,380.7200000000121,-23.799999999999272,20180619133000,1
7624,1,0,6781.5,390.32000000001244,9.600000000000364,20180619134500,1
7626,0,1,6739.7,430.1200000000126,39.80000000000018,20180619141500,1
7628,0,1,6734.5,0.0,0.0,20180619144500,0
7634,0,1,6695.4,0.0,0.0,20180619161500,0
7635,0,1,6693.0,0.0,0.0,20180619163000,0
7636,0,1,6698.0,0.0,0.0,20180619164500,0
7639,0,1,6698.1,0.0,0.0,20180619173000,0
7652,0,1,6692.2,0.0,0.0,20180619204500,0
7669,0,1,6670.1,0.0,0.0,20180620010000,0
7670,0,1,6581.7,0.0,0.0,20180620011500,0
7671,0,1,6576.4,0.0,0.0,20180620013000,0
7672,0,1,6591.5,0.0,0.0,20180620014500,0
7673,1,0,6620.0,308.4200000000128,-121.69999999999982,20180620020000,1
7674,0,1,6602.7,323.720000000013,15.300000000000182,20180620021500,1
7675,0,1,6595.7,0.0,0.0,20180620023000,0
7676,0,1,6603.2,0.0,0.0,20180620024500,0
7682,0,1,6588.0,0.0,0.0,20180620041500,0
7693,1,0,6624.7,343.720000000013,20.0,20180620070000,1
7719,1,0,6723.2,0.0,0.0,20180620133000,0
7720,1,0,6743.1,0.0,0.0,20180620134500,0
7722,1,0,6766.65,0.0,0.0,20180620141500,0
7723,1,0,6754.2,0.0,0.0,20180620143000,0
7725,1,0,6757.6,0.0,0.0,20180620150000,0
7726,1,0,6752.1,0.0,0.0,20180620151500,0
7727,1,0,6749.0,0.0,0.0,20180620153000,0
7730,1,0,6782.0,0.0,0.0,20180620161500,0
7753,0,1,6717.9,248.52000000001317,-95.19999999999982,20180620220000,1
7795,0,1,6731.9,0.0,0.0,20180621083000,0
7816,0,1,6700.06,0.0,0.0,20180621134500,0
7864,0,1,6643.7,0.0,0.0,20180622014500,0
7865,0,1,6640.8,0.0,0.0,20180622020000,0
7866,0,1,6632.8,0.0,0.0,20180622021500,0
7867,0,1,6650.6,0.0,0.0,20180622023000,0
7868,0,1,6640.0,0.0,0.0,20180622024500,0
7886,0,1,6507.3,0.0,0.0,20180622071500,0
7887,1,0,6513.3,41.920000000013715,-206.59999999999945,20180622073000,1
7888,0,1,6478.1,75.12000000001353,33.19999999999982,20180622074500,1
7889,1,0,6501.0,96.02000000001317,20.899999999999636,20180622080000,1
7891,0,1,6487.0,108.02000000001317,12.0,20180622083000,1
7892,0,1,6370.2,0.0,0.0,20180622084500,0
7893,0,1,6403.3,0.0,0.0,20180622090000,0
7894,0,1,6385.2,0.0,0.0,20180622091500,0
7895,0,1,6385.0,0.0,0.0,20180622093000,0
7896,0,1,6390.0,0.0,0.0,20180622094500,0
7897,0,1,6306.4,0.0,0.0,20180622100000,0
7898,0,1,6332.2,0.0,0.0,20180622101500,0
7899,0,1,6349.2,0.0,0.0,20180622103000,0
7900,0,1,6341.8,0.0,0.0,20180622104500,0
7901,1,0,6363.1,-17.879999999986467,-125.89999999999964,20180622110000,1
7902,1,0,6364.4,0.0,0.0,20180622111500,0
7904,0,1,6338.4,4.820000000014261,22.700000000000728,20180622114500,1
7906,0,1,6338.3,0.0,0.0,20180622121500,0
7910,0,1,6237.3,0.0,0.0,20180622131500,0
7911,0,1,6163.6,0.0,0.0,20180622133000,0
7912,1,0,6131.1,-204.479999999985,-209.29999999999927,20180622134500,1
7913,0,1,6124.0,-199.37999999998465,5.100000000000364,20180622140000,1
7914,1,0,6159.3,-166.07999999998447,33.30000000000018,20180622141500,1
7915,1,0,6181.5,0.0,0.0,20180622143000,0
7916,1,0,6179.0,0.0,0.0,20180622144500,0
7917,0,1,6164.4,-173.17999999998392,-7.099999999999454,20180622150000,1
7918,0,1,6170.4,0.0,0.0,20180622151500,0
7919,0,1,6157.9,0.0,0.0,20180622153000,0
7920,0,1,6127.3,0.0,0.0,20180622154500,0
7922,0,1,6117.0,0.0,0.0,20180622161500,0
7923,0,1,6129.0,0.0,0.0,20180622163000,0
7926,0,1,6151.7,0.0,0.0,20180622171500,0
7933,1,0,6209.9,-129.67999999998392,43.5,20180622190000,1
7935,1,0,6227.2,0.0,0.0,20180622193000,0
7938,0,1,6141.5,-63.279999999984284,66.39999999999964,20180622201500,1
7939,0,1,6048.5,0.0,0.0,20180622203000,0
7940,0,1,6050.0,0.0,0.0,20180622204500,0
7941,0,1,6051.0,0.0,0.0,20180622210000,0
7942,0,1,5980.0,0.0,0.0,20180622211500,0
7943,0,1,5990.0,0.0,0.0,20180622213000,0
7944,0,1,5995.0,0.0,0.0,20180622214500,0
7945,1,0,6019.6,-187.17999999998392,-123.89999999999964,20180622220000,1
7946,0,1,5999.1,-168.67999999998392,18.5,20180622221500,1
7948,1,0,6075.0,-94.77999999998428,73.89999999999964,20180622224500,1
7950,1,0,6061.1,0.0,0.0,20180622231500,0
7952,0,1,6019.9,-41.67999999998392,53.100000000000364,20180622234500,1
7955,1,0,6100.0,36.420000000016444,78.10000000000036,20180623003000,1
7956,1,0,6136.7,0.0,0.0,20180623004500,0
7957,1,0,6129.2,0.0,0.0,20180623010000,0
7958,1,0,6127.3,0.0,0.0,20180623011500,0
7959,1,0,6118.2,0.0,0.0,20180623013000,0
7960,1,0,6126.8,0.0,0.0,20180623014500,0
7961,1,0,6130.0,0.0,0.0,20180623020000,0
7962,1,0,6142.4,0.0,0.0,20180623021500,0
7967,0,1,6104.9,29.520000000016807,-6.899999999999636,20180623033000,1
7970,0,1,6093.8,0.0,0.0,20180623041500,0
7975,0,1,6096.3,0.0,0.0,20180623053000,0
7977,0,1,6075.4,0.0,0.0,20180623060000,0
7978,0,1,6052.9,0.0,0.0,20180623061500,0
7979,0,1,6034.0,0.0,0.0,20180623063000,0
7980,0,1,6041.0,0.0,0.0,20180623064500,0
7981,0,1,6038.0,0.0,0.0,20180623070000,0
7983,1,0,6089.1,11.720000000017535,-17.799999999999272,20180623073000,1
7985,1,0,6095.8,0.0,0.0,20180623080000,0
7987,1,0,6100.0,0.0,0.0,20180623083000,0
7988,0,1,6079.9,18.920000000018263,7.200000000000728,20180623084500,1
7992,1,0,6123.0,60.02000000001863,41.100000000000364,20180623094500,1
8002,0,1,6091.2,89.82000000001881,29.800000000000182,20180623121500,1
8006,0,1,6102.5,0.0,0.0,20180623131500,0
8010,0,1,6099.0,0.0,0.0,20180623141500,0
8015,0,1,6079.4,0.0,0.0,20180623153000,0
8038,1,0,6147.6,144.22000000001935,54.400000000000546,20180623211500,1
8041,1,0,6209.62,0.0,0.0,20180623220000,0
8042,1,0,6213.7,0.0,0.0,20180623221500,0
8044,1,0,6184.1,0.0,0.0,20180623224500,0
8045,1,0,6197.0,0.0,0.0,20180623230000,0
8047,0,1,6154.2,135.6200000000199,-8.599999999999454,20180623233000,1
8049,0,1,6152.0,0.0,0.0,20180624000000,0
8050,0,1,6140.0,0.0,0.0,20180624001500,0
8051,0,1,6120.1,0.0,0.0,20180624003000,0
8052,0,1,6109.39,0.0,0.0,20180624004500,0
8053,0,1,6115.3,0.0,0.0,20180624010000,0
8055,0,1,6087.2,0.0,0.0,20180624013000,0
8057,0,1,6095.5,0.0,0.0,20180624020000,0
8058,0,1,6089.6,0.0,0.0,20180624021500,0
8065,0,1,6060.6,0.0,0.0,20180624040000,0
8066,0,1,6040.2,0.0,0.0,20180624041500,0
8067,0,1,5951.7,0.0,0.0,20180624043000,0
8068,0,1,5911.0,0.0,0.0,20180624044500,0
8069,0,1,5898.6,0.0,0.0,20180624050000,0
8070,0,1,5856.3,0.0,0.0,20180624051500,0
8071,1,0,5898.2,-122.3799999999801,-258.0,20180624053000,1
8072,0,1,5887.0,-113.17999999998028,9.199999999999818,20180624054500,1
8073,0,1,5877.6,0.0,0.0,20180624060000,0
8074,0,1,5826.9,0.0,0.0,20180624061500,0
8075,0,1,5820.8,0.0,0.0,20180624063000,0
8076,0,1,5850.1,0.0,0.0,20180624064500,0
8077,1,0,5869.0,-133.17999999998028,-20.0,20180624070000,1
8078,0,1,5849.8,-115.97999999998046,17.199999999999818,20180624071500,1
8081,0,1,5839.9,0.0,0.0,20180624080000,0
8082,0,1,5841.4,0.0,0.0,20180624081500,0
8083,0,1,5808.0,0.0,0.0,20180624083000,0
8085,0,1,5839.1,0.0,0.0,20180624090000,0
8093,1,0,5915.0,-52.779999999980646,63.19999999999982,20180624110000,1
8094,1,0,5903.0,0.0,0.0,20180624111500,0
8096,1,0,5917.8,0.0,0.0,20180624114500,0
8098,0,1,5893.4,-33.17999999998028,19.600000000000364,20180624121500,1
8099,0,1,5875.9,0.0,0.0,20180624123000,0
8105,1,0,5928.6,0.02000000002044544,33.20000000000073,20180624140000,1
8110,0,1,5843.8,82.82000000002063,82.80000000000018,20180624151500,1
8111,0,1,5841.7,0.0,0.0,20180624153000,0
8112,0,1,5837.2,0.0,0.0,20180624154500,0
8113,0,1,5777.1,0.0,0.0,20180624160000,0
8114,1,0,5833.0,70.02000000002045,-12.800000000000182,20180624161500,1
8115,0,1,5916.4,-15.37999999997919,-85.39999999999964,20180624163000,1
8116,0,1,6131.0,0.0,0.0,20180624164500,0
8117,1,0,6194.3,260.52000000002135,275.90000000000055,20180624170000,1
8118,1,0,6180.2,0.0,0.0,20180624171500,0
8119,1,0,6217.3,0.0,0.0,20180624173000,0
8120,1,0,6195.0,0.0,0.0,20180624174500,0
8121,0,1,6184.9,267.9200000000219,7.400000000000546,20180624180000,1
8122,0,1,6151.0,0.0,0.0,20180624181500,0
8123,0,1,6171.8,0.0,0.0,20180624183000,0
8124,1,0,6170.6,251.62000000002263,-16.299999999999272,20180624184500,1
8125,1,0,6176.5,0.0,0.0,20180624190000,0
8130,0,1,6163.0,257.220000000023,5.600000000000364,20180624201500,1
8139,0,1,6140.0,0.0,0.0,20180624223000,0
8140,0,1,6121.6,0.0,0.0,20180624224500,0
