index,sell,buy,open,profit,pos_prof,time,pos
845,1,0,6666.7,0.0,0.0,20180409210000,0
847,1,0,6678.0,0.0,0.0,20180409213000,0
848,1,0,6715.9,0.0,0.0,20180409214500,0
849,1,0,6716.5,0.0,0.0,20180409220000,0
850,1,0,6709.1,0.0,0.0,20180409221500,0
857,1,0,6770.1,0.0,0.0,20180410000000,0
858,1,0,6754.3,0.0,0.0,20180410001500,0
859,1,0,6761.0,0.0,0.0,20180410003000,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
862,0,1,6732.6,1452.839999999991,-64.60000000000036,20180410011500,1
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
873,1,0,6795.0,1513.2399999999907,60.399999999999636,20180410040000,1
878,0,1,6747.1,1559.1399999999903,45.899999999999636,20180410051500,1
879,0,1,6741.9,0.0,0.0,20180410053000,0
884,0,1,6737.1,0.0,0.0,20180410064500,0
885,0,1,6700.0,0.0,0.0,20180410070000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
896,1,0,6740.2,1550.2399999999898,-8.900000000000546,20180410094500,1
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,0,1,6721.4,1567.03999999999,16.800000000000182,20180410101500,1
901,0,1,6720.2,0.0,0.0,20180410110000,0
902,0,1,6715.5,0.0,0.0,20180410111500,0
920,1,0,6824.64,1668.2799999999907,101.24000000000069,20180410154500,1
921,1,0,6815.5,0.0,0.0,20180410160000,0
922,1,0,6820.0,0.0,0.0,20180410161500,0
924,1,0,6824.0,0.0,0.0,20180410164500,0
926,1,0,6855.6,0.0,0.0,20180410171500,0
938,0,1,6811.3,1679.6199999999908,11.340000000000146,20180410201500,1
948,0,1,6843.31,0.0,0.0,20180410224500,0
949,0,1,6799.7,0.0,0.0,20180410230000,0
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
977,0,1,6816.7,0.0,0.0,20180411060000,0
978,0,1,6806.8,0.0,0.0,20180411061500,0
979,0,1,6814.0,0.0,0.0,20180411063000,0
995,0,1,6827.2,0.0,0.0,20180411110000,0
1004,1,0,6908.1,1774.419999999991,94.80000000000018,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1008,1,0,6940.0,0.0,0.0,20180411141500,0
1009,1,0,6947.11,0.0,0.0,20180411143000,0
1022,0,1,6886.0,1794.5199999999913,20.100000000000364,20180411174500,1
1036,0,1,6884.8,0.0,0.0,20180411211500,0
1053,0,1,6906.5,0.0,0.0,20180412013000,0
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,1,0,6776.1,1682.6199999999917,-111.89999999999964,20180412070000,1
1076,1,0,6819.0,0.0,0.0,20180412071500,0
1077,0,1,6807.3,1649.419999999992,-33.19999999999982,20180412073000,1
1078,1,0,6843.7,1683.8199999999915,34.399999999999636,20180412074500,1
1080,0,1,6834.3,1691.2199999999912,7.399999999999636,20180412081500,1
1081,0,1,6840.0,0.0,0.0,20180412083000,0
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,1764.419999999991,73.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,1354.3199999999906,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,1911.41999999999,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,1,0,7729.8,0.0,0.0,20180412121500,0
1097,0,1,7741.1,2045.0199999999895,133.59999999999945,20180412123000,1
1098,0,1,7750.0,0.0,0.0,20180412124500,0
1099,0,1,7712.9,0.0,0.0,20180412130000,0
1100,0,1,7675.5,0.0,0.0,20180412131500,0
1101,1,0,7708.5,2010.4199999999892,-34.600000000000364,20180412133000,1
1102,1,0,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,2021.0199999999895,10.600000000000364,20180412140000,1
1105,0,1,7704.9,0.0,0.0,20180412143000,0
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1117,1,0,7709.0,2032.11999999999,11.100000000000364,20180412173000,1
1118,1,0,7695.6,0.0,0.0,20180412174500,0
1120,1,0,7698.1,0.0,0.0,20180412181500,0
1126,0,1,7687.8,2051.3199999999897,19.199999999999818,20180412194500,1
1128,1,0,7721.6,2083.11999999999,31.800000000000182,20180412201500,1
1129,0,1,7708.7,2094.0199999999904,10.900000000000546,20180412203000,1
1130,1,0,7745.3,2128.619999999991,34.600000000000364,20180412204500,1
1133,0,1,7890.0,1981.919999999991,-146.69999999999982,20180412213000,1
1134,1,0,7859.8,1949.7199999999912,-32.19999999999982,20180412214500,1
1135,0,1,7835.9,1971.6199999999917,21.900000000000546,20180412220000,1
1136,0,1,7806.0,0.0,0.0,20180412221500,0
1137,0,1,7801.9,0.0,0.0,20180412223000,0
1138,0,1,7814.9,0.0,0.0,20180412224500,0
1139,1,0,7873.4,2007.1199999999917,35.5,20180412230000,1
1141,1,0,7877.9,0.0,0.0,20180412233000,0
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,2018.5199999999913,11.399999999999636,20180413004500,1
1147,0,1,7898.9,0.0,0.0,20180413010000,0
1148,0,1,7883.9,0.0,0.0,20180413011500,0
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,0,1,7796.2,0.0,0.0,20180413020000,0
1152,1,0,7858.1,2014.6199999999917,-3.899999999999636,20180413021500,1
1153,0,1,7840.7,2030.0199999999923,15.400000000000546,20180413023000,1
1154,1,0,7870.6,2057.919999999993,27.900000000000546,20180413024500,1
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,0,1,7858.5,2068.019999999993,10.100000000000364,20180413031500,1
1157,0,1,7845.7,0.0,0.0,20180413033000,0
1159,0,1,7823.8,0.0,0.0,20180413040000,0
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,2063.3199999999933,-4.699999999999818,20180413061500,1
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,1,0,8082.4,0.0,0.0,20180413083000,0
1178,1,0,8100.7,0.0,0.0,20180413084500,0
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1180,1,0,8106.7,0.0,0.0,20180413091500,0
1181,1,0,8125.1,0.0,0.0,20180413093000,0
1182,1,0,8108.7,0.0,0.0,20180413094500,0
1183,0,1,8050.96,1866.1599999999935,-197.15999999999985,20180413100000,1
1184,0,1,8054.4,0.0,0.0,20180413101500,0
1185,0,1,8049.9,0.0,0.0,20180413103000,0
1186,1,0,8089.4,1902.599999999993,36.4399999999996,20180413104500,1
1187,0,1,8063.4,1926.599999999993,24.0,20180413110000,1
1189,1,0,8104.2,1965.3999999999933,38.80000000000018,20180413113000,1
1190,1,0,8120.4,0.0,0.0,20180413114500,0
1193,1,0,8117.9,0.0,0.0,20180413123000,0
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1196,1,0,8165.0,0.0,0.0,20180413131500,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,1934.4999999999927,-30.900000000000546,20180413134500,1
1199,0,1,8098.8,0.0,0.0,20180413140000,0
1200,0,1,8067.2,0.0,0.0,20180413141500,0
1201,0,1,8064.8,0.0,0.0,20180413143000,0
1202,1,0,8103.9,1903.299999999992,-31.200000000000728,20180413144500,1
1203,1,0,8099.8,0.0,0.0,20180413150000,0
1204,0,1,8074.0,1931.1999999999916,27.899999999999636,20180413151500,1
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1207,1,0,8129.0,1984.1999999999916,53.0,20180413160000,1
1212,0,1,8088.5,2022.6999999999916,38.5,20180413171500,1
1221,0,1,8088.9,0.0,0.0,20180413193000,0
1225,0,1,8067.0,0.0,0.0,20180413203000,0
1226,1,0,7893.1,1825.299999999992,-197.39999999999964,20180413204500,1
1227,1,0,7908.9,0.0,0.0,20180413210000,0
1228,0,1,7854.9,1861.4999999999927,36.20000000000073,20180413211500,1
1229,1,0,7894.9,1899.4999999999927,38.0,20180413213000,1
1231,0,1,7887.6,1904.799999999992,5.299999999999272,20180413220000,1
1232,0,1,7831.0,0.0,0.0,20180413221500,0
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,1935.799999999992,31.0,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,0,1,7924.6,1929.799999999992,-6.0,20180413234500,1
1239,0,1,7889.2,0.0,0.0,20180414000000,0
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,0,1,7874.8,0.0,0.0,20180414003000,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,1927.1999999999916,-2.600000000000364,20180414010000,1
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1248,1,0,8034.9,0.0,0.0,20180414021500,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1250,1,0,8058.1,0.0,0.0,20180414024500,0
1251,0,1,8037.1,1812.0999999999913,-115.10000000000036,20180414030000,1
1252,0,1,8001.0,0.0,0.0,20180414031500,0
1253,0,1,8008.1,0.0,0.0,20180414033000,0
1258,0,1,8008.4,0.0,0.0,20180414044500,0
1259,0,1,7967.6,0.0,0.0,20180414050000,0
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1269,1,0,8130.4,1903.3999999999905,91.29999999999927,20180414073000,1
1270,1,0,8152.7,0.0,0.0,20180414074500,0
1271,0,1,8138.1,1893.6999999999898,-9.700000000000728,20180414080000,1
1272,1,0,8149.0,1902.5999999999894,8.899999999999636,20180414081500,1
1273,1,0,8125.1,0.0,0.0,20180414083000,0
1274,0,1,8114.7,1934.8999999999896,32.30000000000018,20180414084500,1
1275,0,1,8110.8,0.0,0.0,20180414090000,0
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1278,0,1,8026.6,0.0,0.0,20180414094500,0
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,1,0,7989.0,1807.1999999999898,-127.69999999999982,20180414111500,1
1286,0,1,7983.9,1810.2999999999902,3.100000000000364,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1293,1,0,7945.4,1769.7999999999902,-40.5,20180414133000,1
1295,1,0,7966.9,0.0,0.0,20180414140000,0
1296,1,0,7958.2,0.0,0.0,20180414141500,0
1297,0,1,7936.3,1776.8999999999896,7.099999999999454,20180414143000,1
1299,1,0,7979.9,1818.499999999989,41.599999999999454,20180414150000,1
1301,1,0,7980.2,0.0,0.0,20180414153000,0
1303,0,1,7956.4,1839.999999999989,21.5,20180414160000,1
1304,0,1,7929.9,0.0,0.0,20180414161500,0
1309,0,1,7970.6,0.0,0.0,20180414173000,0
1310,0,1,7946.9,0.0,0.0,20180414174500,0
1315,1,0,8031.4,1912.999999999989,73.0,20180414190000,1
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1332,0,1,8029.9,1912.499999999989,-0.5,20180414231500,1
1334,0,1,7990.3,0.0,0.0,20180414234500,0
1336,1,0,8108.9,1989.499999999989,77.0,20180415001500,1
1337,0,1,8080.5,2015.8999999999887,26.399999999999636,20180415003000,1
1338,0,1,8070.6,0.0,0.0,20180415004500,0
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,1,0,8084.9,2018.2999999999884,2.399999999999636,20180415011500,1
1341,1,0,8102.5,0.0,0.0,20180415013000,0
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1355,1,0,8110.0,0.0,0.0,20180415050000,0
1364,0,1,8093.9,2007.2999999999884,-11.0,20180415071500,1
1367,0,1,8078.71,0.0,0.0,20180415080000,0
1370,1,0,8161.0,2072.3999999999887,65.10000000000036,20180415084500,1
1372,0,1,8088.4,2142.999999999989,70.60000000000036,20180415091500,1
1375,0,1,8116.8,0.0,0.0,20180415100000,0
1380,0,1,8333.1,0.0,0.0,20180415111500,0
1381,1,0,8353.5,2406.0999999999894,263.10000000000036,20180415113000,1
1383,1,0,8340.0,0.0,0.0,20180415120000,0
1384,1,0,8340.8,0.0,0.0,20180415121500,0
1385,0,1,8336.9,2420.69999999999,14.600000000000364,20180415123000,1
1386,1,0,8347.3,2429.0999999999894,8.399999999999636,20180415124500,1
1397,0,1,8290.0,2484.3999999999887,55.29999999999927,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1402,0,1,8276.0,0.0,0.0,20180415164500,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1412,0,1,8285.7,0.0,0.0,20180415191500,0
1433,1,0,8396.0,2588.3999999999887,104.0,20180416003000,1
1435,1,0,8383.3,0.0,0.0,20180416010000,0
1439,0,1,8330.0,2652.3999999999887,64.0,20180416020000,1
1440,1,0,8105.6,2425.999999999989,-226.39999999999964,20180416021500,1
1441,1,0,8149.7,0.0,0.0,20180416023000,0
1442,1,0,8148.0,0.0,0.0,20180416024500,0
1443,1,0,8131.0,0.0,0.0,20180416030000,0
1445,1,0,8167.0,0.0,0.0,20180416033000,0
1446,0,1,8149.9,2379.69999999999,-46.29999999999927,20180416034500,1
1447,0,1,8149.0,0.0,0.0,20180416040000,0
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1449,0,1,8139.9,0.0,0.0,20180416043000,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1460,0,1,8080.0,0.0,0.0,20180416071500,0
1461,0,1,8070.1,0.0,0.0,20180416073000,0
1470,0,1,8064.1,0.0,0.0,20180416094500,0
1474,0,1,8092.1,0.0,0.0,20180416104500,0
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1476,0,1,8068.9,0.0,0.0,20180416111500,0
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,0,1,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,1,0,7945.9,2173.69999999999,-206.0,20180416134500,1
1487,1,0,7964.2,0.0,0.0,20180416140000,0
1488,0,1,7925.6,2191.999999999989,18.299999999999272,20180416141500,1
1489,0,1,7956.6,0.0,0.0,20180416143000,0
1491,0,1,7969.4,0.0,0.0,20180416150000,0
1492,1,0,7971.1,2235.499999999989,43.5,20180416151500,1
1496,0,1,7940.0,2264.5999999999894,29.100000000000364,20180416161500,1
1502,1,0,8051.6,2374.19999999999,109.60000000000036,20180416174500,1
1511,0,1,7984.4,2439.3999999999905,65.20000000000073,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1526,1,0,8053.3,2506.299999999991,66.90000000000055,20180416234500,1
1528,0,1,8022.3,2535.299999999991,29.0,20180417001500,1
1537,0,1,7986.9,0.0,0.0,20180417023000,0
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1544,0,1,8013.7,0.0,0.0,20180417041500,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,2646.499999999991,111.19999999999982,20180417071500,1
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1558,0,1,8121.7,2658.299999999991,11.800000000000182,20180417074500,1
1559,1,0,8126.0,2660.5999999999913,2.300000000000182,20180417080000,1
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1561,1,0,8135.9,0.0,0.0,20180417083000,0
1562,1,0,8140.3,0.0,0.0,20180417084500,0
1568,0,1,8101.9,2682.6999999999916,22.100000000000364,20180417101500,1
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1578,1,0,8145.1,2723.8999999999924,41.20000000000073,20180417124500,1
1579,0,1,8093.0,2773.9999999999927,50.100000000000364,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1583,0,1,8095.1,0.0,0.0,20180417140000,0
1603,1,0,7938.3,2617.299999999993,-156.69999999999982,20180417190000,1
1604,0,1,7879.9,2673.6999999999935,56.400000000000546,20180417191500,1
1605,1,0,7871.8,2663.599999999994,-10.099999999999454,20180417193000,1
1606,1,0,7879.3,0.0,0.0,20180417194500,0
1608,0,1,7874.7,2658.6999999999944,-4.899999999999636,20180417201500,1
1609,0,1,7889.6,0.0,0.0,20180417203000,0
1611,0,1,7910.0,0.0,0.0,20180417210000,0
1612,0,1,7899.9,0.0,0.0,20180417211500,0
1613,1,0,7927.84,2709.8399999999947,51.14000000000033,20180417213000,1
1618,0,1,7887.3,2748.3799999999947,38.539999999999964,20180417224500,1
1629,1,0,7948.0,2807.0799999999945,58.69999999999982,20180418013000,1
1630,1,0,7941.5,0.0,0.0,20180418014500,0
1635,0,1,7907.2,2845.8799999999947,38.80000000000018,20180418030000,1
1651,0,1,8140.0,0.0,0.0,20180418070000,0
1652,1,0,8118.0,3054.679999999995,208.80000000000018,20180418071500,1
1653,0,1,8112.7,3057.979999999995,3.300000000000182,20180418073000,1
1654,1,0,8103.4,3046.679999999995,-11.300000000000182,20180418074500,1
1655,1,0,8115.2,0.0,0.0,20180418080000,0
1656,1,0,8113.6,0.0,0.0,20180418081500,0
1657,0,1,8090.0,3058.0799999999945,11.399999999999636,20180418083000,1
1683,1,0,7964.4,2930.479999999994,-127.60000000000036,20180418150000,1
1684,1,0,7990.5,0.0,0.0,20180418151500,0
1685,0,1,7985.0,2907.8799999999937,-22.600000000000364,20180418153000,1
1686,1,0,7997.2,2918.0799999999936,10.199999999999818,20180418154500,1
1687,0,1,7989.9,2923.3799999999937,5.300000000000182,20180418160000,1
1688,1,0,8019.9,2951.3799999999937,28.0,20180418161500,1
1690,0,1,8150.7,2818.5799999999936,-132.80000000000018,20180418164500,1
1691,1,0,8116.8,2782.679999999994,-35.899999999999636,20180418170000,1
1692,1,0,8120.7,0.0,0.0,20180418171500,0
1693,1,0,8117.3,0.0,0.0,20180418173000,0
1694,1,0,8117.5,0.0,0.0,20180418174500,0
1695,0,1,8101.1,2796.3799999999937,13.699999999999818,20180418180000,1
1705,1,0,8210.0,2903.2799999999934,106.89999999999964,20180418203000,1
1707,1,0,8190.4,0.0,0.0,20180418210000,0
1708,1,0,8180.0,0.0,0.0,20180418211500,0
1709,1,0,8178.0,0.0,0.0,20180418213000,0
1721,0,1,8133.6,2977.679999999993,74.39999999999964,20180419003000,1
1722,0,1,8138.9,0.0,0.0,20180419004500,0
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1730,1,0,8208.7,3050.7799999999934,73.10000000000036,20180419024500,1
1731,1,0,8224.4,0.0,0.0,20180419030000,0
1733,1,0,8190.0,0.0,0.0,20180419033000,0
1738,0,1,8154.5,3102.979999999994,52.20000000000073,20180419044500,1
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1759,1,0,8223.0,3169.479999999994,66.5,20180419100000,1
1761,1,0,8232.0,0.0,0.0,20180419103000,0
1796,0,1,8245.48,3144.9999999999945,-24.479999999999563,20180419191500,1
1800,0,1,8221.6,0.0,0.0,20180419201500,0
1816,1,0,8358.9,3256.4199999999946,111.42000000000007,20180420001500,1
1817,1,0,8359.4,0.0,0.0,20180420003000,0
1818,1,0,8350.0,0.0,0.0,20180420004500,0
1819,1,0,8346.9,0.0,0.0,20180420010000,0
1820,0,1,8329.8,3283.519999999995,27.100000000000364,20180420011500,1
1826,0,1,8319.5,0.0,0.0,20180420024500,0
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1844,1,0,8340.0,3291.7199999999957,8.200000000000728,20180420071500,1
1845,1,0,8340.3,0.0,0.0,20180420073000,0
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1858,0,1,8513.3,3116.4199999999964,-175.29999999999927,20180420104500,1
1859,1,0,8505.1,3106.2199999999975,-10.199999999998909,20180420110000,1
1860,0,1,8502.5,3106.819999999998,0.6000000000003638,20180420111500,1
1861,1,0,8512.9,3115.2199999999975,8.399999999999636,20180420113000,1
1862,1,0,8511.5,0.0,0.0,20180420114500,0
1863,1,0,8515.0,0.0,0.0,20180420120000,0
1864,1,0,8536.0,0.0,0.0,20180420121500,0
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1870,0,1,8486.0,3140.119999999997,24.899999999999636,20180420134500,1
1876,0,1,8476.9,0.0,0.0,20180420151500,0
1905,0,1,8721.5,0.0,0.0,20180420223000,0
1906,1,0,8771.1,3423.2199999999975,283.10000000000036,20180420224500,1
1907,1,0,8843.8,0.0,0.0,20180420230000,0
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1909,1,0,8825.87,0.0,0.0,20180420233000,0
1910,1,0,8842.3,0.0,0.0,20180420234500,0
1911,1,0,8863.3,0.0,0.0,20180421000000,0
1912,1,0,8852.3,0.0,0.0,20180421001500,0
1913,0,1,8840.5,3351.819999999998,-71.39999999999964,20180421003000,1
1914,0,1,8810.1,0.0,0.0,20180421004500,0
1916,0,1,8790.0,0.0,0.0,20180421011500,0
1923,1,0,8850.1,3359.4199999999983,7.600000000000364,20180421030000,1
1924,1,0,8860.6,0.0,0.0,20180421031500,0
1925,1,0,8878.7,0.0,0.0,20180421033000,0
1927,1,0,8868.0,0.0,0.0,20180421040000,0
1939,1,0,8922.9,0.0,0.0,20180421070000,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,3286.4199999999983,-73.0,20180421074500,1
1943,0,1,8875.3,0.0,0.0,20180421080000,0
1944,1,0,8833.0,3196.319999999998,-90.10000000000036,20180421081500,1
1945,0,1,8792.8,3234.5199999999986,38.20000000000073,20180421083000,1
1946,0,1,8789.0,0.0,0.0,20180421084500,0
1947,1,0,8807.0,3246.7199999999993,12.200000000000728,20180421090000,1
1948,0,1,8800.4,3251.3199999999997,4.600000000000364,20180421091500,1
1949,0,1,8764.8,0.0,0.0,20180421093000,0
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,0,1,8740.0,0.0,0.0,20180421101500,0
1953,1,0,8748.1,3197.0200000000004,-54.29999999999927,20180421103000,1
1954,0,1,8701.0,3242.120000000001,45.100000000000364,20180421104500,1
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1958,1,0,8671.9,3211.0200000000004,-31.100000000000364,20180421114500,1
1959,1,0,8720.2,0.0,0.0,20180421120000,0
1960,0,1,8709.8,3171.120000000001,-39.899999999999636,20180421121500,1
1961,1,0,8728.7,3188.0200000000023,16.900000000001455,20180421123000,1
1962,1,0,8764.1,0.0,0.0,20180421124500,0
1963,1,0,8757.3,0.0,0.0,20180421130000,0
1964,0,1,8728.0,3186.720000000003,-1.2999999999992724,20180421131500,1
1974,1,0,8808.3,3265.0200000000023,78.29999999999927,20180421154500,1
1975,1,0,8818.3,0.0,0.0,20180421160000,0
1977,1,0,8819.9,0.0,0.0,20180421163000,0
1979,0,1,8762.8,3308.5200000000023,43.5,20180421170000,1
1981,0,1,8775.6,0.0,0.0,20180421173000,0
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1984,0,1,8754.0,0.0,0.0,20180421181500,0
1994,0,1,8723.9,0.0,0.0,20180421204500,0
1998,0,1,8770.9,0.0,0.0,20180421214500,0
1999,1,0,8788.1,3331.8200000000033,23.30000000000109,20180421220000,1
2007,1,0,8912.4,0.0,0.0,20180422000000,0
2009,1,0,8866.0,0.0,0.0,20180422003000,0
2010,0,1,8837.6,3280.3200000000033,-51.5,20180422004500,1
2011,0,1,8823.6,0.0,0.0,20180422010000,0
2012,0,1,8819.3,0.0,0.0,20180422011500,0
2024,0,1,8807.5,0.0,0.0,20180422041500,0
2031,0,1,8834.2,0.0,0.0,20180422060000,0
2036,0,1,8850.0,0.0,0.0,20180422071500,0
2038,0,1,8846.0,0.0,0.0,20180422074500,0
2042,1,0,8924.7,3365.4200000000037,85.10000000000036,20180422084500,1
2043,1,0,8938.8,0.0,0.0,20180422090000,0
2044,1,0,8936.3,0.0,0.0,20180422091500,0
2053,1,0,8965.6,0.0,0.0,20180422113000,0
2054,1,0,9000.2,0.0,0.0,20180422114500,0
2055,0,1,8919.56,3368.560000000005,3.140000000001237,20180422120000,1
2056,0,1,8820.7,0.0,0.0,20180422121500,0
2057,1,0,8858.9,3305.900000000005,-62.659999999999854,20180422123000,1
2058,0,1,8857.6,3305.2000000000044,-0.7000000000007276,20180422124500,1
2059,0,1,8852.1,0.0,0.0,20180422130000,0
2063,0,1,8871.5,0.0,0.0,20180422140000,0
2064,1,0,8928.0,3373.600000000004,68.39999999999964,20180422141500,1
2065,1,0,8938.3,0.0,0.0,20180422143000,0
2066,1,0,8945.0,0.0,0.0,20180422144500,0
2067,1,0,8967.0,0.0,0.0,20180422150000,0
2068,1,0,8985.2,0.0,0.0,20180422151500,0
2069,1,0,8965.9,0.0,0.0,20180422153000,0
2073,0,1,8900.0,3399.600000000004,26.0,20180422163000,1
2074,1,0,8885.8,3383.4000000000033,-16.200000000000728,20180422164500,1
2075,1,0,8918.4,0.0,0.0,20180422170000,0
