index,sell,buy,open,profit,pos_prof,time,pos
1906,1,0,8771.1,3208.3799999999974,267.10000000000036,20180420224500,1
1907,1,0,8843.8,0.0,0.0,20180420230000,0
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1909,1,0,8825.87,0.0,0.0,20180420233000,0
1910,1,0,8842.3,0.0,0.0,20180420234500,0
1911,1,0,8863.3,0.0,0.0,20180421000000,0
1912,1,0,8852.3,0.0,0.0,20180421001500,0
1913,1,0,8840.5,0.0,0.0,20180421003000,0
1914,0,1,8810.1,3167.3799999999974,-41.0,20180421004500,1
1915,1,0,8822.2,3177.4799999999977,10.100000000000364,20180421010000,1
1916,0,1,8790.0,3207.6799999999985,30.200000000000728,20180421011500,1
1924,1,0,8860.6,3276.279999999999,68.60000000000036,20180421031500,1
1925,1,0,8878.7,0.0,0.0,20180421033000,0
1927,1,0,8868.0,0.0,0.0,20180421040000,0
1938,1,0,8917.2,0.0,0.0,20180421064500,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,3213.779999999999,-62.5,20180421074500,1
1943,0,1,8875.3,0.0,0.0,20180421080000,0
1944,0,1,8833.0,0.0,0.0,20180421081500,0
1945,0,1,8792.8,0.0,0.0,20180421083000,0
1946,0,1,8789.0,0.0,0.0,20180421084500,0
1947,1,0,8807.0,3097.6799999999985,-116.10000000000036,20180421090000,1
1948,0,1,8800.4,3102.279999999999,4.600000000000364,20180421091500,1
1949,0,1,8764.8,0.0,0.0,20180421093000,0
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,0,1,8740.0,0.0,0.0,20180421101500,0
1953,0,1,8748.1,0.0,0.0,20180421103000,0
1954,0,1,8701.0,0.0,0.0,20180421104500,0
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1958,1,0,8671.9,2971.779999999999,-130.5,20180421114500,1
1959,1,0,8720.2,0.0,0.0,20180421120000,0
1960,0,1,8709.8,2931.879999999999,-39.899999999999636,20180421121500,1
1961,1,0,8728.7,2948.7800000000007,16.900000000001455,20180421123000,1
1962,1,0,8764.1,0.0,0.0,20180421124500,0
1963,1,0,8757.3,0.0,0.0,20180421130000,0
1965,0,1,8719.9,2955.5800000000017,6.800000000001091,20180421133000,1
1967,1,0,8755.6,2989.2800000000025,33.70000000000073,20180421140000,1
1968,1,0,8770.0,0.0,0.0,20180421141500,0
1975,1,0,8818.3,0.0,0.0,20180421160000,0
1976,1,0,8828.0,0.0,0.0,20180421161500,0
1977,1,0,8819.9,0.0,0.0,20180421163000,0
1978,0,1,8780.0,2962.880000000003,-26.399999999999636,20180421164500,1
1979,0,1,8762.8,0.0,0.0,20180421170000,0
1980,1,0,8801.3,2982.180000000002,19.299999999999272,20180421171500,1
1981,0,1,8775.6,3005.880000000001,23.69999999999891,20180421173000,1
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1994,0,1,8723.9,0.0,0.0,20180421204500,0
1995,1,0,8775.9,3004.1800000000003,-1.7000000000007276,20180421210000,1
1997,1,0,8806.0,0.0,0.0,20180421213000,0
1999,1,0,8788.1,0.0,0.0,20180421220000,0
2002,1,0,8814.63,0.0,0.0,20180421224500,0
2004,1,0,8815.9,0.0,0.0,20180421231500,0
2007,1,0,8912.4,0.0,0.0,20180422000000,0
2008,1,0,8876.8,0.0,0.0,20180422001500,0
2009,1,0,8866.0,0.0,0.0,20180422003000,0
2010,0,1,8837.6,2940.4799999999996,-63.70000000000073,20180422004500,1
2011,0,1,8823.6,0.0,0.0,20180422010000,0
2012,0,1,8819.3,0.0,0.0,20180422011500,0
2030,1,0,8856.29,2957.17,16.69000000000051,20180422054500,1
2031,0,1,8834.2,2977.26,20.090000000000146,20180422060000,1
2035,1,0,8890.0,3031.0599999999995,53.79999999999927,20180422070000,1
2038,0,1,8846.0,3073.0599999999995,42.0,20180422074500,1
2040,1,0,8920.2,3145.26,72.20000000000073,20180422081500,1
2041,1,0,8917.5,0.0,0.0,20180422083000,0
2042,1,0,8924.7,0.0,0.0,20180422084500,0
2043,1,0,8938.8,0.0,0.0,20180422090000,0
2044,1,0,8936.3,0.0,0.0,20180422091500,0
2046,0,1,8885.6,3177.8600000000006,32.600000000000364,20180422094500,1
2053,1,0,8965.6,3255.8600000000006,78.0,20180422113000,1
2054,1,0,9000.2,0.0,0.0,20180422114500,0
2055,0,1,8919.56,3299.9000000000015,44.04000000000087,20180422120000,1
2056,0,1,8820.7,0.0,0.0,20180422121500,0
2057,1,0,8858.9,3237.2400000000016,-62.659999999999854,20180422123000,1
2058,0,1,8857.6,3236.540000000001,-0.7000000000007276,20180422124500,1
2059,0,1,8852.1,0.0,0.0,20180422130000,0
2060,1,0,8869.9,3246.84,10.299999999999272,20180422131500,1
2061,1,0,8887.3,0.0,0.0,20180422133000,0
2063,0,1,8871.5,3243.24,-3.600000000000364,20180422140000,1
2064,1,0,8928.0,3297.74,54.5,20180422141500,1
2065,1,0,8938.3,0.0,0.0,20180422143000,0
2067,1,0,8967.0,0.0,0.0,20180422150000,0
2068,1,0,8985.2,0.0,0.0,20180422151500,0
2069,1,0,8965.9,0.0,0.0,20180422153000,0
2070,1,0,8944.1,0.0,0.0,20180422154500,0
2072,1,0,8970.6,0.0,0.0,20180422161500,0
2073,0,1,8900.0,3323.74,26.0,20180422163000,1
2074,0,1,8885.8,0.0,0.0,20180422164500,0
2076,0,1,8914.8,0.0,0.0,20180422171500,0
2077,0,1,8929.3,0.0,0.0,20180422173000,0
2078,1,0,8939.1,3360.84,37.100000000000364,20180422174500,1
2084,0,1,8895.04,3402.8999999999996,42.05999999999949,20180422191500,1
2085,0,1,8909.9,0.0,0.0,20180422193000,0
2086,0,1,8875.1,0.0,0.0,20180422194500,0
2087,0,1,8874.1,0.0,0.0,20180422200000,0
2089,1,0,8919.0,3424.8599999999988,21.959999999999127,20180422203000,1
2090,0,1,8887.5,3454.3599999999988,29.5,20180422204500,1
2097,0,1,8850.9,0.0,0.0,20180422223000,0
2098,0,1,8852.9,0.0,0.0,20180422224500,0
2099,0,1,8846.9,0.0,0.0,20180422230000,0
2100,0,1,8760.9,0.0,0.0,20180422231500,0
2101,0,1,8779.97,0.0,0.0,20180422233000,0
2102,0,1,8794.7,0.0,0.0,20180422234500,0
2103,0,1,8791.4,0.0,0.0,20180423000000,0
2104,0,1,8788.2,0.0,0.0,20180423001500,0
2105,1,0,8823.7,3388.5599999999995,-65.79999999999927,20180423003000,1
2111,1,0,8863.0,0.0,0.0,20180423020000,0
2114,1,0,8875.6,0.0,0.0,20180423024500,0
2116,1,0,8861.9,0.0,0.0,20180423031500,0
2130,1,0,8896.9,0.0,0.0,20180423064500,0
2132,1,0,8939.0,0.0,0.0,20180423071500,0
2133,1,0,8939.3,0.0,0.0,20180423073000,0
2134,1,0,8934.5,0.0,0.0,20180423074500,0
2135,1,0,8934.1,0.0,0.0,20180423080000,0
2141,0,1,8879.1,3331.16,-57.399999999999636,20180423093000,1
2153,1,0,8983.6,3433.66,102.5,20180423123000,1
2154,0,1,8925.1,3490.16,56.5,20180423124500,1
2155,1,0,8950.4,3513.459999999999,23.299999999999272,20180423130000,1
2156,1,0,8943.0,0.0,0.0,20180423131500,0
2157,1,0,8938.0,0.0,0.0,20180423133000,0
2160,0,1,8892.86,3568.999999999998,55.539999999999054,20180423141500,1
2161,0,1,8896.1,0.0,0.0,20180423143000,0
2166,0,1,8911.8,0.0,0.0,20180423154500,0
2187,1,0,8932.0,3606.1399999999976,37.13999999999942,20180423210000,1
2188,1,0,8924.0,0.0,0.0,20180423211500,0
2189,1,0,8924.4,0.0,0.0,20180423213000,0
2201,1,0,8975.0,0.0,0.0,20180424003000,0
2202,0,1,9175.8,3360.3399999999983,-245.79999999999927,20180424004500,1
2203,1,0,9182.0,3364.539999999999,4.200000000000728,20180424010000,1
2206,1,0,9174.9,0.0,0.0,20180424014500,0
2207,1,0,9189.8,0.0,0.0,20180424020000,0
2208,1,0,9231.0,0.0,0.0,20180424021500,0
2209,0,1,9186.0,3358.539999999999,-6.0,20180424023000,1
2210,1,0,9186.5,3357.039999999999,-1.5,20180424024500,1
2211,1,0,9193.5,0.0,0.0,20180424030000,0
2212,1,0,9189.1,0.0,0.0,20180424031500,0
2218,1,0,9232.9,0.0,0.0,20180424044500,0
2219,1,0,9260.1,0.0,0.0,20180424050000,0
2221,0,1,9218.6,3322.9399999999987,-34.100000000000364,20180424053000,1
2222,1,0,9263.0,3365.3399999999983,42.399999999999636,20180424054500,1
2223,1,0,9271.6,0.0,0.0,20180424060000,0
2228,0,1,9205.1,3421.239999999998,55.899999999999636,20180424071500,1
2239,1,0,9288.5,3502.6399999999976,81.39999999999964,20180424100000,1
2243,1,0,9302.5,0.0,0.0,20180424110000,0
2244,1,0,9329.4,0.0,0.0,20180424111500,0
2245,1,0,9312.2,0.0,0.0,20180424113000,0
2251,1,0,9369.4,0.0,0.0,20180424130000,0
2253,1,0,9367.0,0.0,0.0,20180424133000,0
2254,1,0,9378.7,0.0,0.0,20180424134500,0
2255,0,1,9259.3,3529.8399999999983,27.200000000000728,20180424140000,1
2256,0,1,9284.9,0.0,0.0,20180424141500,0
2257,0,1,9275.0,0.0,0.0,20180424143000,0
2258,1,0,9323.0,3591.539999999999,61.70000000000073,20180424144500,1
2259,0,1,9288.0,3624.539999999999,33.0,20180424150000,1
2260,1,0,9324.0,3658.539999999999,34.0,20180424151500,1
2261,1,0,9349.6,0.0,0.0,20180424153000,0
2262,0,1,9318.6,3661.9399999999987,3.399999999999636,20180424154500,1
2263,1,0,9360.0,3701.3399999999983,39.399999999999636,20180424160000,1
2265,1,0,9345.0,0.0,0.0,20180424163000,0
2271,1,0,9412.3,0.0,0.0,20180424180000,0
2272,1,0,9380.0,0.0,0.0,20180424181500,0
2273,1,0,9375.6,0.0,0.0,20180424183000,0
2277,1,0,9379.9,0.0,0.0,20180424193000,0
2279,1,0,9462.5,0.0,0.0,20180424200000,0
2281,1,0,9434.9,0.0,0.0,20180424203000,0
2284,1,0,9493.0,0.0,0.0,20180424211500,0
2286,1,0,9483.0,0.0,0.0,20180424214500,0
2289,1,0,9573.8,0.0,0.0,20180424223000,0
2290,0,1,9479.9,3579.4399999999987,-121.89999999999964,20180424224500,1
2291,1,0,9574.2,3671.74,92.30000000000109,20180424230000,1
2292,1,0,9552.7,0.0,0.0,20180424231500,0
2293,1,0,9640.0,0.0,0.0,20180424233000,0
2294,1,0,9700.0,0.0,0.0,20180424234500,0
2295,0,1,9646.9,3597.040000000001,-74.69999999999891,20180425000000,1
2296,1,0,9659.9,3608.040000000001,11.0,20180425001500,1
2297,0,1,9599.9,3666.040000000001,58.0,20180425003000,1
2298,1,0,9612.6,3676.7400000000016,10.700000000000728,20180425004500,1
2299,0,1,9562.6,3724.7400000000016,48.0,20180425010000,1
2300,1,0,9581.7,3741.840000000002,17.100000000000364,20180425011500,1
2301,1,0,9622.7,0.0,0.0,20180425013000,0
2304,0,1,9655.9,3665.640000000003,-76.19999999999891,20180425021500,1
2305,1,0,9679.9,3687.640000000003,22.0,20180425023000,1
2306,1,0,9735.9,0.0,0.0,20180425024500,0
2308,1,0,9703.4,0.0,0.0,20180425031500,0
2309,0,1,9632.6,3732.9400000000023,45.29999999999927,20180425033000,1
2310,0,1,9622.6,0.0,0.0,20180425034500,0
2311,0,1,9386.3,0.0,0.0,20180425040000,0
2312,1,0,9477.3,3575.6400000000012,-157.3000000000011,20180425041500,1
2313,0,1,9451.5,3599.4400000000005,23.799999999999272,20180425043000,1
2314,0,1,9327.0,0.0,0.0,20180425044500,0
2315,1,0,9324.8,3470.74,-128.70000000000073,20180425050000,1
2316,0,1,9348.9,3444.6399999999994,-26.100000000000364,20180425051500,1
2318,0,1,9353.2,0.0,0.0,20180425054500,0
2319,0,1,9381.9,0.0,0.0,20180425060000,0
2320,1,0,9456.0,3549.74,105.10000000000036,20180425061500,1
2323,0,1,9428.9,3574.84,25.100000000000364,20180425070000,1
2324,1,0,9465.4,3609.34,34.5,20180425071500,1
2325,1,0,9466.0,0.0,0.0,20180425073000,0
2326,1,0,9454.0,0.0,0.0,20180425074500,0
2329,0,1,9389.0,3683.74,74.39999999999964,20180425083000,1
2330,0,1,9376.0,0.0,0.0,20180425084500,0
2331,0,1,9302.9,0.0,0.0,20180425090000,0
2332,1,0,9350.3,3643.039999999999,-40.70000000000073,20180425091500,1
2333,0,1,9349.9,3641.4399999999987,-1.6000000000003638,20180425093000,1
2334,0,1,9267.3,0.0,0.0,20180425094500,0
2335,1,0,9323.1,3612.6399999999994,-28.799999999999272,20180425100000,1
2336,0,1,9303.1,3630.6399999999994,18.0,20180425101500,1
2337,0,1,9159.4,0.0,0.0,20180425103000,0
2338,0,1,9124.1,0.0,0.0,20180425104500,0
2339,1,0,9178.8,3504.3399999999983,-126.30000000000109,20180425110000,1
2340,0,1,9145.7,3535.439999999997,31.099999999998545,20180425111500,1
2341,0,1,9061.8,0.0,0.0,20180425113000,0
2342,0,1,9065.0,0.0,0.0,20180425114500,0
2343,0,1,9143.21,0.0,0.0,20180425120000,0
2344,1,0,9172.1,3559.8399999999965,24.399999999999636,20180425121500,1
2345,0,1,9111.1,3618.8399999999965,59.0,20180425123000,1
2346,1,0,9179.2,3684.939999999997,66.10000000000036,20180425124500,1
2347,0,1,9144.0,3718.1399999999976,33.20000000000073,20180425130000,1
2348,0,1,9150.2,0.0,0.0,20180425131500,0
2349,0,1,9067.7,0.0,0.0,20180425133000,0
2350,0,1,9005.6,0.0,0.0,20180425134500,0
2351,1,0,9055.1,3627.239999999998,-90.89999999999964,20180425140000,1
2352,0,1,8935.0,3745.3399999999983,118.10000000000036,20180425141500,1
2353,0,1,8900.0,0.0,0.0,20180425143000,0
2354,0,1,8841.2,0.0,0.0,20180425144500,0
2355,1,0,8919.2,3727.539999999999,-17.799999999999272,20180425150000,1
2356,0,1,8891.0,3753.74,26.200000000000728,20180425151500,1
2357,0,1,8925.0,0.0,0.0,20180425153000,0
2358,1,0,8966.4,3827.1399999999994,73.39999999999964,20180425154500,1
2359,0,1,8972.2,3819.3399999999983,-7.800000000001091,20180425160000,1
2360,0,1,8891.8,0.0,0.0,20180425161500,0
2361,0,1,8890.5,0.0,0.0,20180425163000,0
2362,1,0,8916.9,3762.0399999999972,-57.30000000000109,20180425164500,1
2363,0,1,8915.6,3761.3399999999965,-0.7000000000007276,20180425170000,1
2364,1,0,8978.4,3822.139999999996,60.79999999999927,20180425171500,1
2365,1,0,9029.8,0.0,0.0,20180425173000,0
2366,1,0,9074.2,0.0,0.0,20180425174500,0
2368,0,1,9004.1,3794.439999999995,-27.700000000000728,20180425181500,1
2369,0,1,9014.1,0.0,0.0,20180425183000,0
2370,1,0,9035.6,3823.939999999995,29.5,20180425184500,1
2371,0,1,8989.1,3868.439999999995,44.5,20180425190000,1
2372,1,0,9009.4,3886.7399999999943,18.299999999999272,20180425191500,1
2373,0,1,8972.1,3922.0399999999936,35.29999999999927,20180425193000,1
2374,0,1,8982.1,0.0,0.0,20180425194500,0
2375,0,1,8973.9,0.0,0.0,20180425200000,0
2376,1,0,9058.0,4005.9399999999932,83.89999999999964,20180425201500,1
2378,1,0,9095.6,0.0,0.0,20180425204500,0
2380,1,0,9111.0,0.0,0.0,20180425211500,0
2381,1,0,9123.8,0.0,0.0,20180425213000,0
2382,1,0,9123.3,0.0,0.0,20180425214500,0
2383,1,0,9161.01,0.0,0.0,20180425220000,0
2385,1,0,9100.0,0.0,0.0,20180425223000,0
2386,0,1,9071.6,3990.339999999993,-15.600000000000364,20180425224500,1
2387,0,1,8962.0,0.0,0.0,20180425230000,0
2388,0,1,8916.9,0.0,0.0,20180425231500,0
2389,0,1,8832.0,0.0,0.0,20180425233000,0
2390,0,1,8806.1,0.0,0.0,20180425234500,0
2391,1,0,8867.4,3784.139999999992,-206.20000000000073,20180426000000,1
2392,0,1,8819.4,3830.139999999992,46.0,20180426001500,1
2393,0,1,8701.3,0.0,0.0,20180426003000,0
2394,0,1,8762.1,0.0,0.0,20180426004500,0
2395,1,0,8811.6,3820.339999999993,-9.799999999999272,20180426010000,1
2396,1,0,8794.8,0.0,0.0,20180426011500,0
2397,1,0,8852.4,0.0,0.0,20180426013000,0
2398,1,0,8828.6,0.0,0.0,20180426014500,0
2399,0,1,8754.1,3875.839999999993,55.5,20180426020000,1
2400,1,0,8817.6,3937.339999999993,61.5,20180426021500,1
2401,1,0,8840.0,0.0,0.0,20180426023000,0
2402,1,0,8875.0,0.0,0.0,20180426024500,0
2404,1,0,8874.1,0.0,0.0,20180426031500,0
2405,0,1,8846.64,3906.299999999994,-31.039999999999054,20180426033000,1
2406,0,1,8806.1,0.0,0.0,20180426034500,0
2410,1,0,8900.1,3957.7599999999948,51.460000000000946,20180426044500,1
2411,1,0,8918.7,0.0,0.0,20180426050000,0
2412,1,0,8941.9,0.0,0.0,20180426051500,0
2414,0,1,8880.1,3975.7599999999948,18.0,20180426054500,1
2415,1,0,8891.4,3985.059999999994,9.299999999999272,20180426060000,1
2416,1,0,8928.1,0.0,0.0,20180426061500,0
2417,0,1,8890.8,3983.6599999999944,-1.3999999999996362,20180426063000,1
2418,0,1,8799.3,0.0,0.0,20180426064500,0
2419,1,0,8836.9,3927.7599999999948,-55.899999999999636,20180426070000,1
2420,0,1,8817.9,3944.7599999999948,17.0,20180426071500,1
2421,0,1,8817.5,0.0,0.0,20180426073000,0
2422,1,0,8865.4,3990.2599999999948,45.5,20180426074500,1
2423,1,0,8850.0,0.0,0.0,20180426080000,0
2424,0,1,8823.0,4030.6599999999944,40.399999999999636,20180426081500,1
2425,0,1,8743.2,0.0,0.0,20180426083000,0
2426,0,1,8727.3,0.0,0.0,20180426084500,0
2427,0,1,8719.6,0.0,0.0,20180426090000,0
2428,1,0,8754.9,3960.559999999994,-70.10000000000036,20180426091500,1
2429,0,1,8717.6,3995.8599999999933,35.29999999999927,20180426093000,1
2430,0,1,8705.2,0.0,0.0,20180426094500,0
2431,1,0,8745.0,4021.259999999993,25.399999999999636,20180426100000,1
2432,1,0,8785.9,0.0,0.0,20180426101500,0
2433,1,0,8848.0,0.0,0.0,20180426103000,0
2434,1,0,8860.5,0.0,0.0,20180426104500,0
2435,1,0,8847.7,0.0,0.0,20180426110000,0
2436,1,0,8885.9,0.0,0.0,20180426111500,0
2437,0,1,8847.5,3916.759999999993,-104.5,20180426113000,1
2438,0,1,8850.0,0.0,0.0,20180426114500,0
2439,1,0,8855.3,3922.559999999992,5.799999999999272,20180426120000,1
2440,1,0,8915.0,0.0,0.0,20180426121500,0
2441,0,1,8881.3,3894.559999999992,-28.0,20180426123000,1
2442,1,0,8908.0,3919.259999999993,24.700000000000728,20180426124500,1
2444,0,1,8867.7,3957.559999999992,38.29999999999927,20180426131500,1
2445,0,1,8843.4,0.0,0.0,20180426133000,0
2447,0,1,8815.0,0.0,0.0,20180426140000,0
2448,1,0,8858.8,3946.6599999999908,-10.900000000001455,20180426141500,1
2449,0,1,8761.1,4042.3599999999897,95.69999999999891,20180426143000,1
2450,0,1,8750.0,0.0,0.0,20180426144500,0
2451,1,0,8814.9,4094.159999999989,51.79999999999927,20180426150000,1
2452,0,1,8782.8,4124.259999999989,30.100000000000364,20180426151500,1
2453,0,1,8807.1,0.0,0.0,20180426153000,0
2454,0,1,8786.3,0.0,0.0,20180426154500,0
2457,1,0,8845.0,4184.45999999999,60.20000000000073,20180426163000,1
2458,1,0,8865.0,0.0,0.0,20180426164500,0
2459,1,0,8887.7,0.0,0.0,20180426170000,0
2460,1,0,8879.9,0.0,0.0,20180426171500,0
2461,1,0,8867.0,0.0,0.0,20180426173000,0
2462,0,1,8855.1,4172.35999999999,-12.100000000000364,20180426174500,1
2472,0,1,9068.8,0.0,0.0,20180426201500,0
2473,1,0,9104.19,4419.44999999999,247.09000000000015,20180426203000,1
2475,1,0,9129.86,0.0,0.0,20180426210000,0
2476,1,0,9113.6,0.0,0.0,20180426211500,0
2477,1,0,9173.0,0.0,0.0,20180426213000,0
2478,0,1,9128.0,4393.63999999999,-25.80999999999949,20180426214500,1
2479,0,1,9100.0,0.0,0.0,20180426220000,0
2480,1,0,9131.0,4394.63999999999,1.0,20180426221500,1
2481,1,0,9161.1,0.0,0.0,20180426223000,0
2482,1,0,9175.0,0.0,0.0,20180426224500,0
2483,1,0,9208.0,0.0,0.0,20180426230000,0
2484,1,0,9227.6,0.0,0.0,20180426231500,0
2485,1,0,9236.8,0.0,0.0,20180426233000,0
2486,1,0,9260.3,0.0,0.0,20180426234500,0
2487,1,0,9268.9,0.0,0.0,20180427000000,0
2488,0,1,9230.0,4293.63999999999,-101.0,20180427001500,1
2489,1,0,9242.2,4303.839999999991,10.200000000000728,20180427003000,1
2490,0,1,9214.5,4329.539999999992,25.700000000000728,20180427004500,1
2493,1,0,9259.9,4372.939999999991,43.399999999999636,20180427013000,1
2495,1,0,9251.9,0.0,0.0,20180427020000,0
2500,0,1,9224.6,4406.239999999991,33.29999999999927,20180427031500,1
2502,0,1,9163.0,0.0,0.0,20180427034500,0
2503,0,1,9157.1,0.0,0.0,20180427040000,0
2504,0,1,9190.01,0.0,0.0,20180427041500,0
2505,1,0,9213.96,4393.599999999989,-12.640000000001237,20180427043000,1
2506,1,0,9245.0,0.0,0.0,20180427044500,0
2508,0,1,9212.19,4393.369999999988,-0.23000000000138243,20180427051500,1
2509,0,1,9206.4,0.0,0.0,20180427053000,0
2516,1,0,9225.1,4404.279999999988,10.909999999999854,20180427071500,1
2517,0,1,9188.4,4438.979999999989,34.70000000000073,20180427073000,1
2520,1,0,9269.5,4518.079999999989,79.10000000000036,20180427081500,1
2522,1,0,9236.4,0.0,0.0,20180427084500,0
2523,1,0,9253.1,0.0,0.0,20180427090000,0
2526,1,0,9343.0,0.0,0.0,20180427094500,0
2527,1,0,9360.9,0.0,0.0,20180427100000,0
2529,1,0,9361.4,0.0,0.0,20180427103000,0
2530,1,0,9375.3,0.0,0.0,20180427104500,0
2531,1,0,9361.8,0.0,0.0,20180427110000,0
2532,1,0,9350.0,0.0,0.0,20180427111500,0
2534,0,1,9302.1,4483.479999999989,-34.600000000000364,20180427114500,1
2535,0,1,9304.9,0.0,0.0,20180427120000,0
2536,1,0,9341.5,4520.879999999988,37.399999999999636,20180427121500,1
2537,1,0,9340.9,0.0,0.0,20180427123000,0
2538,0,1,9332.5,4527.879999999988,7.0,20180427124500,1
2539,0,1,9281.1,0.0,0.0,20180427130000,0
2540,0,1,9250.0,0.0,0.0,20180427131500,0
2541,0,1,9194.3,0.0,0.0,20180427133000,0
2542,0,1,9215.0,0.0,0.0,20180427134500,0
2543,0,1,9216.0,0.0,0.0,20180427140000,0
2544,0,1,9230.0,0.0,0.0,20180427141500,0
2546,1,0,9249.4,4442.779999999988,-85.10000000000036,20180427144500,1
2547,1,0,9270.0,0.0,0.0,20180427150000,0
2548,0,1,9245.1,4445.079999999987,2.2999999999992724,20180427151500,1
2552,1,0,9294.8,4492.779999999986,47.69999999999891,20180427161500,1
2555,1,0,9278.1,0.0,0.0,20180427170000,0
2556,1,0,9279.2,0.0,0.0,20180427171500,0
2561,0,1,9245.2,4540.379999999985,47.599999999998545,20180427183000,1
2563,0,1,9227.3,0.0,0.0,20180427190000,0
2564,0,1,9204.4,0.0,0.0,20180427191500,0
2565,0,1,9183.6,0.0,0.0,20180427193000,0
2566,0,1,9188.0,0.0,0.0,20180427194500,0
2567,0,1,9099.2,0.0,0.0,20180427200000,0
2568,0,1,9137.0,0.0,0.0,20180427201500,0
2569,0,1,9100.0,0.0,0.0,20180427203000,0
2570,0,1,8975.1,0.0,0.0,20180427204500,0
2571,0,1,8980.1,0.0,0.0,20180427210000,0
2572,0,1,9036.2,0.0,0.0,20180427211500,0
2573,0,1,8994.6,0.0,0.0,20180427213000,0
2574,0,1,8999.7,0.0,0.0,20180427214500,0
2575,0,1,8972.4,0.0,0.0,20180427220000,0
2576,0,1,9040.0,0.0,0.0,20180427221500,0
2579,0,1,9032.6,0.0,0.0,20180427230000,0
2580,0,1,9050.0,0.0,0.0,20180427231500,0
2581,0,1,9029.6,0.0,0.0,20180427233000,0
2582,0,1,8998.59,0.0,0.0,20180427234500,0
2583,0,1,8920.1,0.0,0.0,20180428000000,0
2584,1,0,8921.7,4214.879999999985,-325.5,20180428001500,1
2585,1,0,8969.1,0.0,0.0,20180428003000,0
2586,1,0,9029.9,0.0,0.0,20180428004500,0
2587,0,1,8999.9,4134.679999999986,-80.19999999999891,20180428010000,1
2588,1,0,9012.0,4144.779999999986,10.100000000000364,20180428011500,1
2589,1,0,9032.0,0.0,0.0,20180428013000,0
2590,1,0,9083.4,0.0,0.0,20180428014500,0
2591,1,0,9103.5,0.0,0.0,20180428020000,0
2592,1,0,9095.6,0.0,0.0,20180428021500,0
2593,1,0,9087.1,0.0,0.0,20180428023000,0
2594,1,0,9083.6,0.0,0.0,20180428024500,0
2595,0,1,9046.1,4108.679999999986,-36.100000000000364,20180428030000,1
2599,1,0,9150.2,4210.779999999986,102.10000000000036,20180428040000,1
2601,1,0,9143.1,0.0,0.0,20180428043000,0
2602,1,0,9138.2,0.0,0.0,20180428044500,0
2604,1,0,9160.2,0.0,0.0,20180428051500,0
2610,1,0,9184.9,0.0,0.0,20180428064500,0
2614,0,1,9120.1,4238.8799999999865,28.100000000000364,20180428074500,1
2616,0,1,9087.0,0.0,0.0,20180428081500,0
2617,0,1,9093.1,0.0,0.0,20180428083000,0
2618,0,1,9325.7,0.0,0.0,20180428084500,0
2619,1,0,9236.5,4353.279999999986,114.39999999999964,20180428090000,1
2620,0,1,9195.0,4392.779999999986,39.5,20180428091500,1
2621,0,1,9275.2,0.0,0.0,20180428093000,0
2622,0,1,9273.4,0.0,0.0,20180428094500,0
2623,0,1,9273.1,0.0,0.0,20180428100000,0
2624,1,0,9296.9,4492.679999999986,99.89999999999964,20180428101500,1
2625,1,0,9284.14,0.0,0.0,20180428103000,0
2626,0,1,9240.7,4546.879999999985,54.19999999999891,20180428104500,1
2627,1,0,9272.7,4576.879999999985,30.0,20180428110000,1
2628,0,1,9237.0,4610.579999999985,33.70000000000073,20180428111500,1
2630,0,1,9218.0,0.0,0.0,20180428114500,0
2631,0,1,9214.9,0.0,0.0,20180428120000,0
2632,1,0,9266.0,4637.579999999985,27.0,20180428121500,1
2633,0,1,9400.0,4501.579999999985,-136.0,20180428123000,1
2636,1,0,9400.9,4500.479999999985,-1.1000000000003638,20180428131500,1
2637,0,1,9380.1,4519.279999999984,18.799999999999272,20180428133000,1
2638,0,1,9362.3,0.0,0.0,20180428134500,0
2639,1,0,9381.9,4519.079999999984,-0.2000000000007276,20180428140000,1
2640,1,0,9425.4,0.0,0.0,20180428141500,0
2641,0,1,9395.9,4503.079999999984,-16.0,20180428143000,1
2642,0,1,9310.0,0.0,0.0,20180428144500,0
2643,1,0,9307.2,4412.379999999985,-90.69999999999891,20180428150000,1
2644,0,1,9273.3,4444.279999999986,31.900000000001455,20180428151500,1
2645,0,1,9290.0,0.0,0.0,20180428153000,0
2646,1,0,9328.0,4496.979999999987,52.70000000000073,20180428154500,1
2647,1,0,9340.0,0.0,0.0,20180428160000,0
2649,1,0,9364.2,0.0,0.0,20180428163000,0
2650,0,1,9290.0,4532.979999999987,36.0,20180428164500,1
2651,0,1,9306.55,0.0,0.0,20180428170000,0
2653,0,1,9327.0,0.0,0.0,20180428173000,0
2655,0,1,9279.5,0.0,0.0,20180428180000,0
2656,1,0,9366.7,4607.679999999988,74.70000000000073,20180428181500,1
