index,sell,buy,open,profit,pos_prof,time,pos
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
873,1,0,6795.0,471.23999999999796,60.399999999999636,20180410040000,1
875,1,0,6779.7,0.0,0.0,20180410043000,0
878,0,1,6747.1,517.1399999999976,45.899999999999636,20180410051500,1
879,0,1,6741.9,0.0,0.0,20180410053000,0
885,0,1,6700.0,0.0,0.0,20180410070000,0
887,0,1,6729.0,0.0,0.0,20180410073000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
897,1,0,6777.4,545.4399999999969,28.299999999999272,20180410100000,1
898,0,1,6721.4,599.4399999999969,54.0,20180410101500,1
918,1,0,6811.9,687.9399999999969,88.5,20180410151500,1
919,1,0,6850.3,0.0,0.0,20180410153000,0
921,1,0,6815.5,0.0,0.0,20180410160000,0
924,1,0,6824.0,0.0,0.0,20180410164500,0
925,1,0,6834.1,0.0,0.0,20180410170000,0
926,1,0,6855.6,0.0,0.0,20180410171500,0
929,1,0,6859.5,0.0,0.0,20180410180000,0
938,0,1,6811.3,686.5399999999963,-1.4000000000005457,20180410201500,1
949,0,1,6799.7,0.0,0.0,20180410230000,0
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
953,1,0,6836.1,709.3399999999965,22.800000000000182,20180411000000,1
977,0,1,6816.7,726.739999999997,17.400000000000546,20180411060000,1
978,0,1,6806.8,0.0,0.0,20180411061500,0
995,0,1,6827.2,0.0,0.0,20180411110000,0
1004,1,0,6908.1,816.1399999999976,89.40000000000055,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1008,1,0,6940.0,0.0,0.0,20180411141500,0
1022,0,1,6886.0,836.239999999998,20.100000000000364,20180411174500,1
1045,1,0,6944.9,893.1399999999976,56.899999999999636,20180411233000,1
1046,1,0,6950.0,0.0,0.0,20180411234500,0
1053,0,1,6906.5,929.5399999999972,36.399999999999636,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,1,0,6819.0,840.0399999999972,-89.5,20180412071500,1
1077,0,1,6807.3,849.739999999997,9.699999999999818,20180412073000,1
1078,1,0,6843.7,884.1399999999967,34.399999999999636,20180412074500,1
1080,0,1,6834.3,891.5399999999963,7.399999999999636,20180412081500,1
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,964.7399999999961,73.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,554.6399999999958,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,1111.7399999999952,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,1,0,7729.8,0.0,0.0,20180412121500,0
1097,0,1,7741.1,1245.3399999999947,133.59999999999945,20180412123000,1
1098,0,1,7750.0,0.0,0.0,20180412124500,0
1101,1,0,7708.5,1210.7399999999943,-34.600000000000364,20180412133000,1
1102,1,0,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,1221.3399999999947,10.600000000000364,20180412140000,1
1105,0,1,7704.9,0.0,0.0,20180412143000,0
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1110,0,1,7657.7,0.0,0.0,20180412154500,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1119,1,0,7694.9,1218.3399999999947,-3.0,20180412180000,1
1122,0,1,7665.8,1245.4399999999941,27.099999999999454,20180412184500,1
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1128,1,0,7721.6,1299.2399999999943,53.80000000000018,20180412201500,1
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1133,1,0,7890.0,0.0,0.0,20180412213000,0
1134,1,0,7859.8,0.0,0.0,20180412214500,0
1136,1,0,7806.0,0.0,0.0,20180412221500,0
1137,1,0,7801.9,0.0,0.0,20180412223000,0
1138,1,0,7814.9,0.0,0.0,20180412224500,0
1139,1,0,7873.4,0.0,0.0,20180412230000,0
1140,1,0,7847.6,0.0,0.0,20180412231500,0
1141,1,0,7877.9,0.0,0.0,20180412233000,0
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,1158.8399999999947,-140.39999999999964,20180413004500,1
1147,0,1,7898.9,0.0,0.0,20180413010000,0
1148,0,1,7883.9,0.0,0.0,20180413011500,0
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,0,1,7796.2,0.0,0.0,20180413020000,0
1152,1,0,7858.1,1154.939999999995,-3.899999999999636,20180413021500,1
1153,0,1,7840.7,1170.3399999999956,15.400000000000546,20180413023000,1
1154,1,0,7870.6,1198.2399999999961,27.900000000000546,20180413024500,1
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,0,1,7858.5,1208.3399999999965,10.100000000000364,20180413031500,1
1157,0,1,7845.7,0.0,0.0,20180413033000,0
1159,0,1,7823.8,0.0,0.0,20180413040000,0
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,1203.6399999999967,-4.699999999999818,20180413061500,1
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,1,0,8082.4,0.0,0.0,20180413083000,0
1178,0,1,8100.7,956.739999999997,-246.89999999999964,20180413084500,1
1179,1,0,8135.1,989.1399999999976,32.400000000000546,20180413090000,1
1180,0,1,8106.7,1015.5399999999981,26.400000000000546,20180413091500,1
1181,1,0,8125.1,1031.9399999999987,16.400000000000546,20180413093000,1
1182,1,0,8108.7,0.0,0.0,20180413094500,0
1183,0,1,8050.96,1104.079999999999,72.14000000000033,20180413100000,1
1185,0,1,8049.9,0.0,0.0,20180413103000,0
1186,1,0,8089.4,1140.5199999999986,36.4399999999996,20180413104500,1
1187,0,1,8063.4,1164.5199999999986,24.0,20180413110000,1
1191,0,1,8083.6,0.0,0.0,20180413120000,0
1194,1,0,8187.1,1286.2199999999993,121.70000000000073,20180413124500,1
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,1338.2199999999993,52.0,20180413134500,1
1199,0,1,8098.8,0.0,0.0,20180413140000,0
1200,0,1,8067.2,0.0,0.0,20180413141500,0
1201,0,1,8064.8,0.0,0.0,20180413143000,0
1202,1,0,8103.9,1307.0199999999986,-31.200000000000728,20180413144500,1
1204,0,1,8074.0,1334.9199999999983,27.899999999999636,20180413151500,1
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1209,0,1,8094.0,0.0,0.0,20180413163000,0
1212,0,1,8088.5,0.0,0.0,20180413171500,0
1225,0,1,8067.0,0.0,0.0,20180413203000,0
1226,0,1,7893.1,0.0,0.0,20180413204500,0
1227,1,0,7908.9,1167.819999999998,-167.10000000000036,20180413210000,1
1228,0,1,7854.9,1219.819999999998,52.0,20180413211500,1
1229,1,0,7894.9,1257.819999999998,38.0,20180413213000,1
1231,0,1,7887.6,1263.1199999999972,5.299999999999272,20180413220000,1
1232,0,1,7831.0,0.0,0.0,20180413221500,0
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,1294.1199999999972,31.0,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,1,0,7924.6,0.0,0.0,20180413234500,0
1239,0,1,7889.2,1323.5199999999977,29.400000000000546,20180414000000,1
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,0,1,7874.8,0.0,0.0,20180414003000,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,1356.319999999998,32.80000000000018,20180414010000,1
1244,1,0,7929.3,0.0,0.0,20180414011500,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1250,1,0,8058.1,0.0,0.0,20180414024500,0
1251,1,0,8037.1,0.0,0.0,20180414030000,0
1252,0,1,8001.0,1277.319999999998,-79.0,20180414031500,1
1255,1,0,8042.0,1316.319999999998,39.0,20180414040000,1
1259,0,1,7967.6,1388.7199999999975,72.39999999999964,20180414050000,1
1261,0,1,8002.8,0.0,0.0,20180414053000,0
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1269,1,0,8130.4,1549.5199999999968,160.79999999999927,20180414073000,1
1270,1,0,8152.7,0.0,0.0,20180414074500,0
1272,1,0,8149.0,0.0,0.0,20180414081500,0
1273,1,0,8125.1,0.0,0.0,20180414083000,0
1274,0,1,8114.7,1563.2199999999966,13.699999999999818,20180414084500,1
1275,1,0,8110.8,1557.319999999997,-5.899999999999636,20180414090000,1
1276,0,1,8072.1,1594.0199999999968,36.69999999999982,20180414091500,1
1278,0,1,8026.6,0.0,0.0,20180414094500,0
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,1,0,7989.0,1508.9199999999964,-85.10000000000036,20180414111500,1
1285,1,0,8004.3,0.0,0.0,20180414113000,0
1286,0,1,7983.9,1512.0199999999968,3.100000000000364,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1292,0,1,7926.8,0.0,0.0,20180414131500,0
1293,1,0,7945.4,1471.5199999999968,-40.5,20180414133000,1
1295,1,0,7966.9,0.0,0.0,20180414140000,0
1297,0,1,7936.3,1478.6199999999963,7.099999999999454,20180414143000,1
1299,1,0,7979.9,1520.2199999999957,41.599999999999454,20180414150000,1
1300,1,0,7973.08,0.0,0.0,20180414151500,0
1304,0,1,7929.9,1568.2199999999957,48.0,20180414161500,1
1310,0,1,7946.9,0.0,0.0,20180414174500,0
1312,0,1,7967.1,0.0,0.0,20180414181500,0
1315,1,0,8031.4,1667.7199999999957,99.5,20180414190000,1
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1334,0,1,7990.3,1706.8199999999952,39.099999999999454,20180414234500,1
1336,1,0,8108.9,1823.4199999999946,116.59999999999945,20180415001500,1
1337,0,1,8080.5,1849.8199999999943,26.399999999999636,20180415003000,1
1338,0,1,8070.6,0.0,0.0,20180415004500,0
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,1,0,8084.9,1852.219999999994,2.399999999999636,20180415011500,1
1341,1,0,8102.5,0.0,0.0,20180415013000,0
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1367,0,1,8078.71,1856.4099999999935,4.1899999999996,20180415080000,1
1370,1,0,8161.0,1936.6999999999935,80.28999999999996,20180415084500,1
1372,0,1,8088.4,2007.2999999999938,70.60000000000036,20180415091500,1
1375,1,0,8116.8,2033.6999999999944,26.400000000000546,20180415100000,1
1380,0,1,8333.1,1815.3999999999942,-218.30000000000018,20180415111500,1
1381,1,0,8353.5,1833.7999999999938,18.399999999999636,20180415113000,1
1383,0,1,8340.0,1845.2999999999938,11.5,20180415120000,1
1384,1,0,8340.8,1844.099999999993,-1.2000000000007276,20180415121500,1
1385,0,1,8336.9,1845.9999999999927,1.8999999999996362,20180415123000,1
1386,1,0,8347.3,1854.3999999999924,8.399999999999636,20180415124500,1
1387,1,0,8341.5,0.0,0.0,20180415130000,0
1397,0,1,8290.0,1909.6999999999916,55.29999999999927,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1403,0,1,8276.3,0.0,0.0,20180415170000,0
1412,0,1,8285.7,0.0,0.0,20180415191500,0
1433,1,0,8396.0,2013.6999999999916,104.0,20180416003000,1
1439,0,1,8330.0,2077.6999999999916,64.0,20180416020000,1
1440,0,1,8105.6,0.0,0.0,20180416021500,0
1441,1,0,8149.7,1895.3999999999915,-182.30000000000018,20180416023000,1
1442,1,0,8148.0,0.0,0.0,20180416024500,0
1443,0,1,8131.0,1912.0999999999913,16.699999999999818,20180416030000,1
1445,1,0,8167.0,1946.0999999999913,34.0,20180416033000,1
1446,0,1,8149.9,1961.1999999999916,15.100000000000364,20180416034500,1
1447,0,1,8149.0,0.0,0.0,20180416040000,0
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1456,1,0,8057.8,1867.0999999999922,-94.09999999999945,20180416061500,1
1457,0,1,8054.5,1868.3999999999924,1.300000000000182,20180416063000,1
1458,1,0,8094.5,1906.3999999999924,38.0,20180416064500,1
1469,0,1,8074.2,1924.6999999999925,18.300000000000182,20180416093000,1
1470,0,1,8064.1,0.0,0.0,20180416094500,0
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,0,1,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1487,1,0,7964.2,1812.6999999999925,-112.0,20180416140000,1
1488,0,1,7925.6,1849.299999999992,36.599999999999454,20180416141500,1
1490,1,0,7984.1,1905.799999999992,56.5,20180416144500,1
1496,0,1,7940.0,1947.8999999999924,42.100000000000364,20180416161500,1
1502,1,0,8051.6,2057.4999999999927,109.60000000000036,20180416174500,1
1507,1,0,8018.2,0.0,0.0,20180416190000,0
1511,0,1,7984.4,2122.6999999999935,65.20000000000073,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1514,0,1,7986.5,0.0,0.0,20180416204500,0
1519,1,0,8023.7,2159.9999999999936,37.30000000000018,20180416220000,1
1526,1,0,8053.3,0.0,0.0,20180416234500,0
1529,1,0,8056.7,0.0,0.0,20180417003000,0
1537,0,1,7986.9,2194.799999999994,34.80000000000018,20180417023000,1
1545,0,1,7998.9,0.0,0.0,20180417043000,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,2341.399999999994,146.60000000000036,20180417071500,1
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1559,1,0,8126.0,0.0,0.0,20180417080000,0
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1561,1,0,8135.9,0.0,0.0,20180417083000,0
1562,1,0,8140.3,0.0,0.0,20180417084500,0
1568,0,1,8101.9,2372.9999999999945,31.600000000000364,20180417101500,1
1569,0,1,8096.9,0.0,0.0,20180417103000,0
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1578,1,0,8145.1,2414.1999999999953,41.20000000000073,20180417124500,1
1579,0,1,8093.0,2464.2999999999956,50.100000000000364,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1583,0,1,8095.1,0.0,0.0,20180417140000,0
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,1,0,7879.9,2249.1999999999953,-215.10000000000036,20180417191500,1
1605,1,0,7871.8,0.0,0.0,20180417193000,0
1606,1,0,7879.3,0.0,0.0,20180417194500,0
1607,0,1,7879.0,2248.099999999995,-1.1000000000003638,20180417200000,1
1608,0,1,7874.7,0.0,0.0,20180417201500,0
1609,0,1,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,2288.399999999995,40.30000000000018,20180417204500,1
1612,0,1,7899.9,2307.7999999999956,19.400000000000546,20180417211500,1
1629,1,0,7948.0,2353.899999999996,46.100000000000364,20180418013000,1
1635,0,1,7907.2,2392.699999999996,38.80000000000018,20180418030000,1
1651,0,1,8140.0,0.0,0.0,20180418070000,0
1652,0,1,8118.0,0.0,0.0,20180418071500,0
1654,1,0,8103.4,2586.899999999996,194.19999999999982,20180418074500,1
1655,1,0,8115.2,0.0,0.0,20180418080000,0
1657,0,1,8090.0,2598.2999999999956,11.399999999999636,20180418083000,1
1658,0,1,8087.7,0.0,0.0,20180418084500,0
1683,0,1,7964.4,0.0,0.0,20180418150000,0
1684,1,0,7990.5,2496.7999999999956,-101.5,20180418151500,1
1685,0,1,7985.0,2500.2999999999956,3.5,20180418153000,1
1686,0,1,7997.2,0.0,0.0,20180418154500,0
1687,0,1,7989.9,0.0,0.0,20180418160000,0
1688,1,0,8019.9,2533.1999999999953,32.899999999999636,20180418161500,1
1690,1,0,8150.7,0.0,0.0,20180418164500,0
1693,1,0,8117.3,0.0,0.0,20180418173000,0
1694,1,0,8117.5,0.0,0.0,20180418174500,0
1695,1,0,8101.1,0.0,0.0,20180418180000,0
1696,1,0,8119.5,0.0,0.0,20180418181500,0
1705,1,0,8210.0,0.0,0.0,20180418203000,0
1710,1,0,8184.19,0.0,0.0,20180418214500,0
1711,1,0,8199.4,0.0,0.0,20180418220000,0
1725,0,1,8130.0,2421.099999999995,-112.10000000000036,20180419013000,1
1726,1,0,8193.4,2482.4999999999945,61.399999999999636,20180419014500,1
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1736,0,1,8170.0,2503.899999999994,21.399999999999636,20180419041500,1
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1754,0,1,8180.2,0.0,0.0,20180419084500,0
1759,1,0,8223.0,2554.899999999994,51.0,20180419100000,1
1761,1,0,8232.0,0.0,0.0,20180419103000,0
1800,0,1,8221.6,2554.299999999994,-0.6000000000003638,20180419201500,1
1816,1,0,8358.9,2689.599999999993,135.29999999999927,20180420001500,1
1817,1,0,8359.4,0.0,0.0,20180420003000,0
1819,1,0,8346.9,0.0,0.0,20180420010000,0
1821,0,1,8319.8,2726.6999999999935,37.100000000000364,20180420013000,1
1822,1,0,8358.1,2762.9999999999945,36.30000000000109,20180420014500,1
1826,0,1,8319.5,2799.599999999995,36.600000000000364,20180420024500,1
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1836,0,1,8269.96,0.0,0.0,20180420051500,0
1844,1,0,8340.0,2818.099999999995,18.5,20180420071500,1
1845,1,0,8340.3,0.0,0.0,20180420073000,0
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1858,1,0,8513.3,0.0,0.0,20180420104500,0
1859,1,0,8505.1,0.0,0.0,20180420110000,0
1861,1,0,8512.9,0.0,0.0,20180420113000,0
1862,1,0,8511.5,0.0,0.0,20180420114500,0
1863,0,1,8515.0,2641.099999999995,-177.0,20180420120000,1
1864,1,0,8536.0,2660.099999999995,19.0,20180420121500,1
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1870,0,1,8486.0,2708.099999999995,48.0,20180420134500,1
1905,1,0,8721.5,2941.599999999995,233.5,20180420223000,1
1906,1,0,8771.1,0.0,0.0,20180420224500,0
1907,1,0,8843.8,0.0,0.0,20180420230000,0
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1909,0,1,8825.87,2835.229999999994,-106.3700000000008,20180420233000,1
1910,0,1,8842.3,0.0,0.0,20180420234500,0
1911,1,0,8863.3,2870.6599999999926,35.42999999999847,20180421000000,1
1912,0,1,8852.3,2879.6599999999926,9.0,20180421001500,1
1913,1,0,8840.5,2865.8599999999933,-13.799999999999272,20180421003000,1
1916,0,1,8790.0,2914.3599999999933,48.5,20180421011500,1
1938,1,0,8917.2,3039.559999999994,125.20000000000073,20180421064500,1
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,3033.6599999999944,-5.899999999999636,20180421074500,1
1943,0,1,8875.3,0.0,0.0,20180421080000,0
1944,1,0,8833.0,2943.559999999994,-90.10000000000036,20180421081500,1
1945,1,0,8792.8,0.0,0.0,20180421083000,0
1946,0,1,8789.0,2985.559999999994,42.0,20180421084500,1
1947,1,0,8807.0,3001.559999999994,16.0,20180421090000,1
1948,0,1,8800.4,3006.1599999999944,4.600000000000364,20180421091500,1
1949,0,1,8764.8,0.0,0.0,20180421093000,0
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,0,1,8740.0,0.0,0.0,20180421101500,0
1954,0,1,8701.0,0.0,0.0,20180421104500,0
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1958,1,0,8671.9,2875.6599999999944,-130.5,20180421114500,1
1959,1,0,8720.2,0.0,0.0,20180421120000,0
1960,0,1,8709.8,2835.7599999999948,-39.899999999999636,20180421121500,1
1962,1,0,8764.1,2888.059999999996,52.30000000000109,20180421124500,1
1964,0,1,8728.0,2922.159999999996,34.100000000000364,20180421131500,1
1972,1,0,8782.6,2974.7599999999966,52.600000000000364,20180421151500,1
1975,1,0,8818.3,0.0,0.0,20180421160000,0
1976,1,0,8828.0,0.0,0.0,20180421161500,0
1978,0,1,8780.0,2975.359999999997,0.6000000000003638,20180421164500,1
1979,0,1,8762.8,0.0,0.0,20180421170000,0
1980,1,0,8801.3,2994.659999999996,19.299999999999272,20180421171500,1
1981,0,1,8775.6,3018.359999999995,23.69999999999891,20180421173000,1
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1994,0,1,8723.9,0.0,0.0,20180421204500,0
1995,1,0,8775.9,3016.6599999999944,-1.7000000000007276,20180421210000,1
2002,1,0,8814.63,0.0,0.0,20180421224500,0
2007,1,0,8912.4,0.0,0.0,20180422000000,0
2011,1,0,8823.6,0.0,0.0,20180422010000,0
2012,0,1,8819.3,2971.2599999999948,-45.399999999999636,20180422011500,1
2013,0,1,8820.2,0.0,0.0,20180422013000,0
2024,0,1,8807.5,0.0,0.0,20180422041500,0
2035,1,0,8890.0,3039.9599999999955,68.70000000000073,20180422070000,1
2042,1,0,8924.7,0.0,0.0,20180422084500,0
2043,1,0,8938.8,0.0,0.0,20180422090000,0
2044,1,0,8936.3,0.0,0.0,20180422091500,0
2046,0,1,8885.6,3042.359999999995,2.399999999999636,20180422094500,1
2053,1,0,8965.6,3120.359999999995,78.0,20180422113000,1
2054,1,0,9000.2,0.0,0.0,20180422114500,0
2055,0,1,8919.56,3164.399999999996,44.04000000000087,20180422120000,1
2056,0,1,8820.7,0.0,0.0,20180422121500,0
2057,1,0,8858.9,3101.739999999996,-62.659999999999854,20180422123000,1
2058,0,1,8857.6,3101.0399999999954,-0.7000000000007276,20180422124500,1
2059,0,1,8852.1,0.0,0.0,20180422130000,0
2064,1,0,8928.0,3169.439999999995,68.39999999999964,20180422141500,1
2065,1,0,8938.3,0.0,0.0,20180422143000,0
2067,1,0,8967.0,0.0,0.0,20180422150000,0
2068,1,0,8985.2,0.0,0.0,20180422151500,0
2073,0,1,8900.0,3195.439999999995,26.0,20180422163000,1
2074,0,1,8885.8,0.0,0.0,20180422164500,0
2076,0,1,8914.8,0.0,0.0,20180422171500,0
2077,0,1,8929.3,0.0,0.0,20180422173000,0
2084,0,1,8895.04,0.0,0.0,20180422191500,0
2086,0,1,8875.1,0.0,0.0,20180422194500,0
2087,0,1,8874.1,0.0,0.0,20180422200000,0
2097,0,1,8850.9,0.0,0.0,20180422223000,0
2098,0,1,8852.9,0.0,0.0,20180422224500,0
2099,0,1,8846.9,0.0,0.0,20180422230000,0
2100,0,1,8760.9,0.0,0.0,20180422231500,0
2101,0,1,8779.97,0.0,0.0,20180422233000,0
2102,0,1,8794.7,0.0,0.0,20180422234500,0
2103,0,1,8791.4,0.0,0.0,20180423000000,0
2104,0,1,8788.2,0.0,0.0,20180423001500,0
2111,1,0,8863.0,3156.439999999995,-39.0,20180423020000,1
2130,1,0,8896.9,0.0,0.0,20180423064500,0
2132,1,0,8939.0,0.0,0.0,20180423071500,0
2133,1,0,8939.3,0.0,0.0,20180423073000,0
2135,1,0,8934.1,0.0,0.0,20180423080000,0
2141,0,1,8879.1,3138.3399999999947,-18.100000000000364,20180423093000,1
2153,1,0,8983.6,3240.8399999999947,102.5,20180423123000,1
2154,0,1,8925.1,3297.3399999999947,56.5,20180423124500,1
2155,1,0,8950.4,3320.639999999994,23.299999999999272,20180423130000,1
2158,1,0,8945.0,0.0,0.0,20180423134500,0
2160,0,1,8892.86,3376.179999999993,55.539999999999054,20180423141500,1
2161,0,1,8896.1,0.0,0.0,20180423143000,0
2191,1,0,8933.8,3415.1199999999917,38.93999999999869,20180423220000,1
2201,1,0,8975.0,0.0,0.0,20180424003000,0
2202,1,0,9175.8,0.0,0.0,20180424004500,0
2204,1,0,9166.2,0.0,0.0,20180424011500,0
2205,1,0,9172.2,0.0,0.0,20180424013000,0
2206,1,0,9174.9,0.0,0.0,20180424014500,0
2207,0,1,9189.8,3157.1199999999917,-258.0,20180424020000,1
2208,1,0,9231.0,3196.3199999999924,39.20000000000073,20180424021500,1
2209,0,1,9186.0,3239.3199999999924,43.0,20180424023000,1
2210,1,0,9186.5,3237.8199999999924,-1.5,20180424024500,1
2213,1,0,9206.0,0.0,0.0,20180424033000,0
2219,1,0,9260.1,0.0,0.0,20180424050000,0
2221,0,1,9218.6,3203.719999999992,-34.100000000000364,20180424053000,1
2222,1,0,9263.0,3246.1199999999917,42.399999999999636,20180424054500,1
2224,1,0,9270.0,0.0,0.0,20180424061500,0
2228,0,1,9205.1,3302.0199999999913,55.899999999999636,20180424071500,1
2244,1,0,9329.4,3424.3199999999906,122.29999999999927,20180424111500,1
2251,1,0,9369.4,0.0,0.0,20180424130000,0
2255,0,1,9259.3,3492.419999999991,68.10000000000036,20180424140000,1
2256,1,0,9284.9,3516.0199999999913,23.600000000000364,20180424141500,1
2257,0,1,9275.0,3523.919999999991,7.899999999999636,20180424143000,1
2258,1,0,9323.0,3569.919999999991,46.0,20180424144500,1
2259,0,1,9288.0,3602.919999999991,33.0,20180424150000,1
2262,0,1,9318.6,0.0,0.0,20180424154500,0
2263,1,0,9360.0,3672.919999999991,70.0,20180424160000,1
