index,sell,buy,open,profit,pos_prof,time,pos
6738,0,1,7210.6,0.0,0.0,20180610081500,0
6739,0,1,7188.7,0.0,0.0,20180610083000,0
6740,0,1,7205.6,0.0,0.0,20180610084500,0
6742,1,0,7230.9,-1.9000000000023647,-93.20000000000073,20180610091500,1
6743,1,0,7241.3,0.0,0.0,20180610093000,0
6744,0,1,7222.8,4.19999999999709,6.099999999999454,20180610094500,1
6746,0,1,7218.6,0.0,0.0,20180610101500,0
6761,1,0,7267.9,47.299999999996544,43.099999999999454,20180610140000,1
6765,0,1,7228.4,84.79999999999654,37.5,20180610150000,1
6767,0,1,7217.4,0.0,0.0,20180610153000,0
6771,0,1,7200.0,0.0,0.0,20180610163000,0
6773,0,1,7191.82,0.0,0.0,20180610170000,0
6774,0,1,7083.0,0.0,0.0,20180610171500,0
6775,0,1,7075.5,0.0,0.0,20180610173000,0
6776,0,1,6850.3,0.0,0.0,20180610174500,0
6777,1,0,6734.8,-410.8000000000029,-495.59999999999945,20180610180000,1
6778,0,1,6640.2,-318.20000000000255,92.60000000000036,20180610181500,1
6780,1,0,6742.9,-217.50000000000273,100.69999999999982,20180610184500,1
6781,1,0,6739.5,0.0,0.0,20180610190000,0
6782,0,1,6718.5,-195.1000000000031,22.399999999999636,20180610191500,1
6783,0,1,6735.6,0.0,0.0,20180610193000,0
6784,1,0,6818.8,-96.80000000000291,98.30000000000018,20180610194500,1
6785,1,0,6825.5,0.0,0.0,20180610200000,0
6787,0,1,6762.4,-42.400000000002365,54.400000000000546,20180610203000,1
6788,0,1,6756.0,0.0,0.0,20180610204500,0
6789,0,1,6702.7,0.0,0.0,20180610210000,0
6790,1,0,6728.0,-78.800000000002,-36.399999999999636,20180610211500,1
6791,0,1,6677.2,-30.00000000000182,48.80000000000018,20180610213000,1
6792,1,0,6755.7,46.49999999999818,76.5,20180610214500,1
6793,0,1,6723.49,76.70999999999822,30.210000000000036,20180610220000,1
6794,1,0,6732.9,84.11999999999807,7.4099999999998545,20180610221500,1
6795,0,1,6686.0,129.0199999999977,44.899999999999636,20180610223000,1
6796,0,1,6695.0,0.0,0.0,20180610224500,0
6797,0,1,6669.8,0.0,0.0,20180610230000,0
6798,1,0,6733.3,174.3199999999979,45.30000000000018,20180610231500,1
6800,1,0,6722.5,0.0,0.0,20180610234500,0
6801,1,0,6757.9,0.0,0.0,20180611000000,0
6802,0,1,6730.1,175.5199999999977,1.199999999999818,20180611001500,1
6804,0,1,6711.7,0.0,0.0,20180611004500,0
6806,0,1,6709.75,0.0,0.0,20180611011500,0
6810,1,0,6777.0,220.41999999999734,44.899999999999636,20180611021500,1
6811,1,0,6795.6,0.0,0.0,20180611023000,0
6814,1,0,6784.1,0.0,0.0,20180611031500,0
6815,0,1,6756.1,239.31999999999698,18.899999999999636,20180611033000,1
6816,1,0,6765.0,246.21999999999662,6.899999999999636,20180611034500,1
6825,0,1,6734.0,275.2199999999966,29.0,20180611060000,1
6826,0,1,6714.36,0.0,0.0,20180611061500,0
6833,0,1,6632.6,0.0,0.0,20180611080000,0
6834,1,0,6736.83,276.04999999999654,0.8299999999999272,20180611081500,1
6835,1,0,6764.0,0.0,0.0,20180611083000,0
6836,1,0,6779.2,0.0,0.0,20180611084500,0
6837,1,0,6782.3,0.0,0.0,20180611090000,0
6838,0,1,6755.0,255.87999999999647,-20.170000000000073,20180611091500,1
6840,0,1,6772.6,0.0,0.0,20180611094500,0
6841,1,0,6762.1,260.97999999999683,5.100000000000364,20180611100000,1
6843,0,1,6737.8,283.279999999997,22.300000000000182,20180611103000,1
6852,0,1,6738.8,0.0,0.0,20180611124500,0
6858,0,1,6717.62,0.0,0.0,20180611141500,0
6859,0,1,6700.7,0.0,0.0,20180611143000,0
6861,0,1,6707.3,0.0,0.0,20180611150000,0
6863,0,1,6671.2,0.0,0.0,20180611153000,0
6865,0,1,6692.7,0.0,0.0,20180611160000,0
6866,1,0,6727.7,271.17999999999665,-12.100000000000364,20180611161500,1
6878,1,0,6756.76,0.0,0.0,20180611191500,0
6895,1,0,6794.0,0.0,0.0,20180611233000,0
6896,1,0,6873.4,0.0,0.0,20180611234500,0
6897,1,0,6873.4,0.0,0.0,20180612000000,0
6899,1,0,6833.6,0.0,0.0,20180612003000,0
6901,0,1,6842.9,153.97999999999683,-117.19999999999982,20180612010000,1
6913,0,1,6811.5,0.0,0.0,20180612040000,0
6915,0,1,6816.9,0.0,0.0,20180612043000,0
6931,1,0,6845.9,154.97999999999683,1.0,20180612083000,1
6933,1,0,6845.72,0.0,0.0,20180612090000,0
6949,0,1,6722.4,276.47999999999683,121.5,20180612130000,1
6950,0,1,6724.4,0.0,0.0,20180612131500,0
6951,0,1,6730.1,0.0,0.0,20180612133000,0
6952,0,1,6719.4,0.0,0.0,20180612134500,0
6957,0,1,6752.1,0.0,0.0,20180612150000,0
6958,0,1,6743.9,0.0,0.0,20180612151500,0
6969,0,1,6720.4,0.0,0.0,20180612180000,0
6970,0,1,6675.9,0.0,0.0,20180612181500,0
6972,0,1,6695.5,0.0,0.0,20180612184500,0
6973,0,1,6684.1,0.0,0.0,20180612190000,0
6974,0,1,6526.0,0.0,0.0,20180612191500,0
6975,1,0,6508.02,60.099999999997635,-216.3799999999992,20180612193000,1
6976,0,1,6508.2,57.919999999998254,-2.1799999999993815,20180612194500,1
6977,0,1,6498.6,0.0,0.0,20180612200000,0
6978,1,0,6533.8,81.51999999999862,23.600000000000364,20180612201500,1
6979,0,1,6537.9,75.41999999999916,-6.099999999999454,20180612203000,1
6980,0,1,6533.6,0.0,0.0,20180612204500,0
6981,0,1,6525.0,0.0,0.0,20180612210000,0
6982,0,1,6516.1,0.0,0.0,20180612211500,0
6995,1,0,6559.0,94.51999999999953,19.100000000000364,20180613003000,1
6996,1,0,6562.8,0.0,0.0,20180613004500,0
7014,1,0,6595.0,0.0,0.0,20180613051500,0
7015,0,1,6563.7,87.81999999999971,-6.699999999999818,20180613053000,1
7016,0,1,6558.2,0.0,0.0,20180613054500,0
7024,0,1,6546.0,0.0,0.0,20180613074500,0
7026,0,1,6525.8,0.0,0.0,20180613081500,0
7029,0,1,6522.7,0.0,0.0,20180613090000,0
7031,0,1,6499.0,0.0,0.0,20180613093000,0
7032,0,1,6420.9,0.0,0.0,20180613094500,0
7033,0,1,6400.4,0.0,0.0,20180613100000,0
7034,0,1,6415.1,0.0,0.0,20180613101500,0
7035,1,0,6454.8,-23.079999999999927,-110.89999999999964,20180613103000,1
7036,0,1,6436.7,-6.979999999999563,16.100000000000364,20180613104500,1
7037,0,1,6432.5,0.0,0.0,20180613110000,0
7038,0,1,6428.7,0.0,0.0,20180613111500,0
7039,0,1,6422.6,0.0,0.0,20180613113000,0
7042,1,0,6464.6,18.920000000000982,25.900000000000546,20180613121500,1
7044,1,0,6453.9,0.0,0.0,20180613124500,0
7046,1,0,6469.4,0.0,0.0,20180613131500,0
7050,0,1,6440.5,41.020000000001346,22.100000000000364,20180613141500,1
7051,0,1,6424.1,0.0,0.0,20180613143000,0
7056,0,1,6428.0,0.0,0.0,20180613154500,0
7057,0,1,6375.0,0.0,0.0,20180613160000,0
7058,0,1,6383.0,0.0,0.0,20180613161500,0
7059,0,1,6155.5,0.0,0.0,20180613163000,0
7060,1,0,6220.1,-181.3799999999983,-222.39999999999964,20180613164500,1
7061,0,1,6277.0,-240.27999999999793,-58.899999999999636,20180613170000,1
7062,1,0,6249.5,-269.7799999999979,-29.5,20180613171500,1
7063,1,0,6273.6,0.0,0.0,20180613173000,0
7064,1,0,6269.9,0.0,0.0,20180613174500,0
7065,1,0,6318.0,0.0,0.0,20180613180000,0
7067,1,0,6313.6,0.0,0.0,20180613183000,0
7068,1,0,6329.15,0.0,0.0,20180613184500,0
7070,0,1,6273.4,-295.67999999999756,-25.899999999999636,20180613191500,1
7071,1,0,6291.6,-279.47999999999683,16.200000000000728,20180613193000,1
7072,0,1,6292.5,-282.37999999999647,-2.899999999999636,20180613194500,1
7073,0,1,6284.2,0.0,0.0,20180613200000,0
7074,0,1,6264.8,0.0,0.0,20180613201500,0
7075,0,1,6247.9,0.0,0.0,20180613203000,0
7076,0,1,6256.5,0.0,0.0,20180613204500,0
7079,0,1,6233.1,0.0,0.0,20180613213000,0
7083,1,0,6296.5,-280.37999999999647,2.0,20180613223000,1
7084,1,0,6308.1,0.0,0.0,20180613224500,0
7085,1,0,6325.1,0.0,0.0,20180613230000,0
7086,1,0,6319.9,0.0,0.0,20180613231500,0
7088,0,1,6281.0,-266.87999999999647,13.5,20180613234500,1
7093,0,1,6273.2,0.0,0.0,20180614010000,0
7096,0,1,6306.2,0.0,0.0,20180614014500,0
7098,1,0,6414.9,-134.97999999999683,131.89999999999964,20180614021500,1
7099,1,0,6420.7,0.0,0.0,20180614023000,0
7100,1,0,6473.2,0.0,0.0,20180614024500,0
7101,1,0,6471.2,0.0,0.0,20180614030000,0
7102,1,0,6476.0,0.0,0.0,20180614031500,0
7103,1,0,6479.8,0.0,0.0,20180614033000,0
7104,1,0,6477.8,0.0,0.0,20180614034500,0
7105,1,0,6487.9,0.0,0.0,20180614040000,0
7106,1,0,6487.5,0.0,0.0,20180614041500,0
7111,0,1,6450.0,-172.0799999999972,-37.100000000000364,20180614053000,1
7122,1,0,6538.3,-85.77999999999702,86.30000000000018,20180614081500,1
7123,1,0,6508.8,0.0,0.0,20180614083000,0
7125,1,0,6484.2,0.0,0.0,20180614090000,0
7127,0,1,6488.1,-37.5799999999972,48.19999999999982,20180614093000,1
7140,0,1,6479.8,0.0,0.0,20180614124500,0
7142,0,1,6434.0,0.0,0.0,20180614131500,0
7143,0,1,6386.7,0.0,0.0,20180614133000,0
7144,0,1,6388.0,0.0,0.0,20180614134500,0
7145,0,1,6371.8,0.0,0.0,20180614140000,0
7146,1,0,6392.7,-134.97999999999774,-97.40000000000055,20180614141500,1
7151,0,1,6380.0,-124.27999999999793,10.699999999999818,20180614153000,1
7152,0,1,6380.7,0.0,0.0,20180614154500,0
7153,0,1,6349.9,0.0,0.0,20180614160000,0
7154,0,1,6373.7,0.0,0.0,20180614161500,0
7157,1,0,6521.1,14.820000000002437,139.10000000000036,20180614170000,1
7158,1,0,6555.0,0.0,0.0,20180614171500,0
7159,1,0,6595.0,0.0,0.0,20180614173000,0
7160,1,0,6600.4,0.0,0.0,20180614174500,0
7161,1,0,6611.2,0.0,0.0,20180614180000,0
7162,1,0,6652.6,0.0,0.0,20180614181500,0
7163,1,0,6661.9,0.0,0.0,20180614183000,0
7164,1,0,6631.7,0.0,0.0,20180614184500,0
7165,1,0,6650.0,0.0,0.0,20180614190000,0
7166,1,0,6614.6,0.0,0.0,20180614191500,0
7167,0,1,6617.7,-83.77999999999702,-98.59999999999945,20180614193000,1
7169,1,0,6637.0,-66.47999999999683,17.300000000000182,20180614200000,1
7170,0,1,6629.1,-60.5799999999972,5.899999999999636,20180614201500,1
7180,0,1,6600.0,0.0,0.0,20180614224500,0
7182,0,1,6597.2,0.0,0.0,20180614231500,0
7183,0,1,6589.8,0.0,0.0,20180614233000,0
7185,1,0,6633.8,-57.87999999999738,2.699999999999818,20180615000000,1
7186,1,0,6631.9,0.0,0.0,20180615001500,0
7188,0,1,6598.5,-24.5799999999972,33.30000000000018,20180615004500,1
7190,0,1,6605.4,0.0,0.0,20180615011500,0
7192,0,1,6580.8,0.0,0.0,20180615014500,0
7194,0,1,6570.0,0.0,0.0,20180615021500,0
7195,0,1,6558.2,0.0,0.0,20180615023000,0
7197,1,0,6589.9,-35.17999999999756,-10.600000000000364,20180615030000,1
7205,0,1,6559.9,-7.1799999999975626,28.0,20180615050000,1
7206,0,1,6553.3,0.0,0.0,20180615051500,0
7231,0,1,6484.2,0.0,0.0,20180615113000,0
7232,0,1,6507.1,0.0,0.0,20180615114500,0
7233,0,1,6529.5,0.0,0.0,20180615120000,0
7234,1,0,6521.1,-47.979999999996835,-40.79999999999927,20180615121500,1
7235,1,0,6528.2,0.0,0.0,20180615123000,0
7236,0,1,6492.2,-21.07999999999629,26.900000000000546,20180615124500,1
7237,0,1,6502.8,0.0,0.0,20180615130000,0
7238,0,1,6502.8,0.0,0.0,20180615131500,0
7239,1,0,6519.95,4.670000000003711,25.75,20180615133000,1
7242,0,1,6485.0,37.62000000000353,32.94999999999982,20180615141500,1
7251,1,0,6577.0,127.62000000000353,90.0,20180615163000,1
7255,0,1,6516.2,186.4200000000037,58.80000000000018,20180615173000,1
7256,0,1,6524.8,0.0,0.0,20180615174500,0
7267,0,1,6472.0,0.0,0.0,20180615203000,0
7268,0,1,6486.2,0.0,0.0,20180615204500,0
7269,0,1,6494.5,0.0,0.0,20180615210000,0
7270,0,1,6478.3,0.0,0.0,20180615211500,0
7275,0,1,6431.0,0.0,0.0,20180615223000,0
7276,0,1,6446.4,0.0,0.0,20180615224500,0
7277,0,1,6404.7,0.0,0.0,20180615230000,0
7278,0,1,6394.3,0.0,0.0,20180615231500,0
7279,0,1,6381.4,0.0,0.0,20180615233000,0
7280,1,0,6407.1,75.32000000000426,-111.09999999999945,20180615234500,1
7281,0,1,6386.0,94.42000000000462,19.100000000000364,20180616000000,1
7285,0,1,6394.7,0.0,0.0,20180616010000,0
7289,1,0,6443.6,150.02000000000498,55.600000000000364,20180616020000,1
7292,1,0,6442.3,0.0,0.0,20180616024500,0
7296,0,1,6408.3,183.32000000000517,33.30000000000018,20180616034500,1
7304,1,0,6472.3,245.32000000000517,62.0,20180616054500,1
7306,0,1,6436.2,279.42000000000553,34.100000000000364,20180616061500,1
7307,1,0,6475.0,316.2200000000057,36.80000000000018,20180616063000,1
7309,1,0,6455.7,0.0,0.0,20180616070000,0
7314,0,1,6431.5,357.7200000000057,41.5,20180616081500,1
7331,0,1,6442.9,0.0,0.0,20180616123000,0
7333,0,1,6433.0,0.0,0.0,20180616130000,0
7334,0,1,6392.0,0.0,0.0,20180616131500,0
7335,0,1,6393.8,0.0,0.0,20180616133000,0
7336,0,1,6390.0,0.0,0.0,20180616134500,0
7337,1,0,6406.4,330.62000000000535,-27.100000000000364,20180616140000,1
7343,0,1,6384.8,350.2200000000048,19.599999999999454,20180616153000,1
7344,0,1,6346.15,0.0,0.0,20180616154500,0
7345,0,1,6360.3,0.0,0.0,20180616160000,0
7346,0,1,6348.8,0.0,0.0,20180616161500,0
7347,1,0,6384.2,347.62000000000444,-2.600000000000364,20180616163000,1
7348,1,0,6435.7,0.0,0.0,20180616164500,0
7349,1,0,6517.6,0.0,0.0,20180616170000,0
7350,1,0,6491.8,0.0,0.0,20180616171500,0
7351,1,0,6503.3,0.0,0.0,20180616173000,0
7352,1,0,6514.0,0.0,0.0,20180616174500,0
7353,1,0,6523.4,0.0,0.0,20180616180000,0
7354,1,0,6521.1,0.0,0.0,20180616181500,0
7366,1,0,6545.7,0.0,0.0,20180616211500,0
7374,0,1,6499.0,230.82000000000426,-116.80000000000018,20180616231500,1
7375,0,1,6495.3,0.0,0.0,20180616233000,0
7377,0,1,6489.0,0.0,0.0,20180617000000,0
7413,0,1,6504.0,0.0,0.0,20180617090000,0
7414,0,1,6502.5,0.0,0.0,20180617091500,0
7415,0,1,6504.3,0.0,0.0,20180617093000,0
7428,0,1,6478.4,0.0,0.0,20180617124500,0
7429,0,1,6455.7,0.0,0.0,20180617130000,0
7431,0,1,6474.9,0.0,0.0,20180617133000,0
7441,1,0,6520.0,249.82000000000426,19.0,20180617160000,1
7444,0,1,6500.1,267.7200000000039,17.899999999999636,20180617164500,1
7458,0,1,6490.0,0.0,0.0,20180617201500,0
7460,0,1,6491.2,0.0,0.0,20180617204500,0
7461,0,1,6489.98,0.0,0.0,20180617210000,0
7470,0,1,6455.2,0.0,0.0,20180617231500,0
7471,0,1,6426.9,0.0,0.0,20180617233000,0
7472,0,1,6440.6,0.0,0.0,20180617234500,0
7473,0,1,6443.0,0.0,0.0,20180618000000,0
7474,0,1,6442.9,0.0,0.0,20180618001500,0
7477,0,1,6398.7,0.0,0.0,20180618010000,0
7478,0,1,6409.0,0.0,0.0,20180618011500,0
7482,0,1,6412.7,0.0,0.0,20180618021500,0
7508,1,0,6491.6,257.2200000000039,-10.5,20180618084500,1
7511,1,0,6455.0,0.0,0.0,20180618093000,0
7519,0,1,6407.0,339.82000000000426,82.60000000000036,20180618113000,1
7539,0,1,6695.2,0.0,0.0,20180618163000,0
7540,1,0,6672.2,603.0200000000041,263.1999999999998,20180618164500,1
7541,0,1,6643.3,629.9200000000037,26.899999999999636,20180618170000,1
7542,1,0,6792.1,776.7200000000039,146.80000000000018,20180618171500,1
7543,1,0,6757.9,0.0,0.0,20180618173000,0
7544,0,1,6732.3,834.5200000000041,57.80000000000018,20180618174500,1
7545,1,0,6727.0,827.2200000000039,-7.300000000000182,20180618180000,1
7547,1,0,6751.1,0.0,0.0,20180618183000,0
7548,1,0,6729.4,0.0,0.0,20180618184500,0
7549,1,0,6721.0,0.0,0.0,20180618190000,0
7551,0,1,6712.2,840.0200000000041,12.800000000000182,20180618193000,1
7552,0,1,6694.0,0.0,0.0,20180618194500,0
7581,0,1,6686.2,0.0,0.0,20180619030000,0
7582,0,1,6683.0,0.0,0.0,20180619031500,0
7584,0,1,6685.9,0.0,0.0,20180619034500,0
7598,0,1,6669.0,0.0,0.0,20180619071500,0
7616,1,0,6748.1,873.9200000000046,33.900000000000546,20180619114500,1
7617,0,1,6719.7,900.3200000000052,26.400000000000546,20180619120000,1
7619,1,0,6729.02,907.6400000000058,7.3200000000006185,20180619123000,1
7621,1,0,6761.8,0.0,0.0,20180619130000,0
7622,1,0,6821.4,0.0,0.0,20180619131500,0
7623,0,1,6769.9,864.7600000000066,-42.8799999999992,20180619133000,1
7624,1,0,6781.5,874.360000000007,9.600000000000364,20180619134500,1
7625,0,1,6756.4,897.4600000000073,23.100000000000364,20180619140000,1
7626,0,1,6739.7,0.0,0.0,20180619141500,0
7627,0,1,6745.8,0.0,0.0,20180619143000,0
7628,0,1,6734.5,0.0,0.0,20180619144500,0
7634,0,1,6695.4,0.0,0.0,20180619161500,0
7635,0,1,6693.0,0.0,0.0,20180619163000,0
7636,0,1,6698.0,0.0,0.0,20180619164500,0
7637,0,1,6709.5,0.0,0.0,20180619170000,0
7639,0,1,6698.1,0.0,0.0,20180619173000,0
7652,0,1,6692.2,0.0,0.0,20180619204500,0
7653,0,1,6699.9,0.0,0.0,20180619210000,0
7669,0,1,6670.1,0.0,0.0,20180620010000,0
7670,0,1,6581.7,0.0,0.0,20180620011500,0
7671,0,1,6576.4,0.0,0.0,20180620013000,0
7672,0,1,6591.5,0.0,0.0,20180620014500,0
7673,1,0,6620.0,759.0600000000077,-138.39999999999964,20180620020000,1
7674,0,1,6602.7,774.3600000000079,15.300000000000182,20180620021500,1
7675,0,1,6595.7,0.0,0.0,20180620023000,0
7676,0,1,6603.2,0.0,0.0,20180620024500,0
7693,1,0,6624.7,794.3600000000079,20.0,20180620070000,1
7719,1,0,6723.2,0.0,0.0,20180620133000,0
7720,1,0,6743.1,0.0,0.0,20180620134500,0
7722,1,0,6766.65,0.0,0.0,20180620141500,0
7723,1,0,6754.2,0.0,0.0,20180620143000,0
7724,1,0,6754.3,0.0,0.0,20180620144500,0
7725,1,0,6757.6,0.0,0.0,20180620150000,0
7730,1,0,6782.0,0.0,0.0,20180620161500,0
7733,0,1,6751.0,666.0600000000077,-128.30000000000018,20180620170000,1
7753,0,1,6717.9,0.0,0.0,20180620220000,0
7795,0,1,6731.9,0.0,0.0,20180621083000,0
7796,0,1,6725.7,0.0,0.0,20180621084500,0
7816,0,1,6700.06,0.0,0.0,20180621134500,0
7864,0,1,6643.7,0.0,0.0,20180622014500,0
7865,0,1,6640.8,0.0,0.0,20180622020000,0
7866,0,1,6632.8,0.0,0.0,20180622021500,0
7867,0,1,6650.6,0.0,0.0,20180622023000,0
7886,0,1,6507.3,0.0,0.0,20180622071500,0
7887,1,0,6513.3,426.36000000000786,-239.69999999999982,20180622073000,1
7888,0,1,6478.1,459.5600000000077,33.19999999999982,20180622074500,1
7889,1,0,6501.0,480.4600000000073,20.899999999999636,20180622080000,1
7890,0,1,6505.0,474.4600000000073,-6.0,20180622081500,1
7891,0,1,6487.0,0.0,0.0,20180622083000,0
7892,0,1,6370.2,0.0,0.0,20180622084500,0
7893,0,1,6403.3,0.0,0.0,20180622090000,0
7894,0,1,6385.2,0.0,0.0,20180622091500,0
7895,1,0,6385.0,352.4600000000073,-122.0,20180622093000,1
7896,0,1,6390.0,345.4600000000073,-7.0,20180622094500,1
7897,0,1,6306.4,0.0,0.0,20180622100000,0
7898,0,1,6332.2,0.0,0.0,20180622101500,0
7899,0,1,6349.2,0.0,0.0,20180622103000,0
7900,1,0,6341.8,295.2600000000075,-50.19999999999982,20180622104500,1
7901,1,0,6363.1,0.0,0.0,20180622110000,0
7902,1,0,6364.4,0.0,0.0,20180622111500,0
7903,1,0,6369.44,0.0,0.0,20180622113000,0
7904,0,1,6338.4,296.66000000000804,1.4000000000005457,20180622114500,1
7906,0,1,6338.3,0.0,0.0,20180622121500,0
7907,0,1,6340.0,0.0,0.0,20180622123000,0
7910,0,1,6237.3,0.0,0.0,20180622131500,0
7911,0,1,6163.6,0.0,0.0,20180622133000,0
7912,0,1,6131.1,0.0,0.0,20180622134500,0
7913,1,0,6124.0,80.2600000000084,-216.39999999999964,20180622140000,1
7914,1,0,6159.3,0.0,0.0,20180622141500,0
7916,0,1,6179.0,23.260000000008404,-57.0,20180622144500,1
7917,0,1,6164.4,0.0,0.0,20180622150000,0
7918,0,1,6170.4,0.0,0.0,20180622151500,0
7919,0,1,6157.9,0.0,0.0,20180622153000,0
7920,0,1,6127.3,0.0,0.0,20180622154500,0
7922,0,1,6117.0,0.0,0.0,20180622161500,0
7923,0,1,6129.0,0.0,0.0,20180622163000,0
7925,1,0,6171.8,14.060000000008586,-9.199999999999818,20180622170000,1
7927,0,1,6146.0,37.86000000000877,23.800000000000182,20180622173000,1
7933,1,0,6209.9,99.7600000000084,61.899999999999636,20180622190000,1
7935,1,0,6227.2,0.0,0.0,20180622193000,0
7936,1,0,6201.4,0.0,0.0,20180622194500,0
7937,0,1,6188.3,119.36000000000786,19.599999999999454,20180622200000,1
7938,0,1,6141.5,0.0,0.0,20180622201500,0
7939,0,1,6048.5,0.0,0.0,20180622203000,0
7940,0,1,6050.0,0.0,0.0,20180622204500,0
7941,0,1,6051.0,0.0,0.0,20180622210000,0
7942,0,1,5980.0,0.0,0.0,20180622211500,0
7943,1,0,5990.0,-80.93999999999232,-200.30000000000018,20180622213000,1
7944,1,0,5995.0,0.0,0.0,20180622214500,0
7945,1,0,6019.6,0.0,0.0,20180622220000,0
7946,0,1,5999.1,-92.03999999999269,-11.100000000000364,20180622221500,1
7947,1,0,6016.6,-76.53999999999269,15.5,20180622223000,1
7948,1,0,6075.0,0.0,0.0,20180622224500,0
7949,1,0,6068.1,0.0,0.0,20180622230000,0
7951,1,0,6055.0,0.0,0.0,20180622233000,0
7952,0,1,6019.9,-81.83999999999196,-5.299999999999272,20180622234500,1
7953,1,0,6042.6,-61.13999999999123,20.700000000000728,20180623000000,1
7954,0,1,6051.8,-72.33999999999105,-11.199999999999818,20180623001500,1
7955,1,0,6100.0,-26.139999999991232,46.19999999999982,20180623003000,1
7956,1,0,6136.7,0.0,0.0,20180623004500,0
7957,1,0,6129.2,0.0,0.0,20180623010000,0
7958,1,0,6127.3,0.0,0.0,20180623011500,0
7959,1,0,6118.2,0.0,0.0,20180623013000,0
7961,1,0,6130.0,0.0,0.0,20180623020000,0
7962,1,0,6142.4,0.0,0.0,20180623021500,0
7967,0,1,6104.9,-33.03999999999087,-6.899999999999636,20180623033000,1
7968,0,1,6104.0,0.0,0.0,20180623034500,0
7970,0,1,6093.8,0.0,0.0,20180623041500,0
7975,0,1,6096.3,0.0,0.0,20180623053000,0
7977,0,1,6075.4,0.0,0.0,20180623060000,0
7978,0,1,6052.9,0.0,0.0,20180623061500,0
7979,0,1,6034.0,0.0,0.0,20180623063000,0
7980,0,1,6041.0,0.0,0.0,20180623064500,0
7981,0,1,6038.0,0.0,0.0,20180623070000,0
7982,1,0,6057.7,-82.23999999999069,-49.19999999999982,20180623071500,1
7983,1,0,6089.1,0.0,0.0,20180623073000,0
7985,1,0,6095.8,0.0,0.0,20180623080000,0
7986,1,0,6098.9,0.0,0.0,20180623081500,0
7987,1,0,6100.0,0.0,0.0,20180623083000,0
7992,1,0,6123.0,0.0,0.0,20180623094500,0
7995,1,0,6120.9,0.0,0.0,20180623103000,0
8002,0,1,6091.2,-117.73999999999069,-35.5,20180623121500,1
8004,0,1,6102.6,0.0,0.0,20180623124500,0
8010,0,1,6099.0,0.0,0.0,20180623141500,0
8011,1,0,6124.9,-86.03999999999087,31.699999999999818,20180623143000,1
8012,0,1,6106.6,-69.7399999999916,16.299999999999272,20180623144500,1
8013,0,1,6100.6,0.0,0.0,20180623150000,0
8015,0,1,6079.4,0.0,0.0,20180623153000,0
8018,1,0,6120.9,-57.439999999992324,12.299999999999272,20180623161500,1
8038,1,0,6147.6,0.0,0.0,20180623211500,0
8041,1,0,6209.62,0.0,0.0,20180623220000,0
8042,1,0,6213.7,0.0,0.0,20180623221500,0
8045,1,0,6197.0,0.0,0.0,20180623230000,0
8047,0,1,6154.2,-92.7399999999925,-35.30000000000018,20180623233000,1
8048,0,1,6159.8,0.0,0.0,20180623234500,0
8049,0,1,6152.0,0.0,0.0,20180624000000,0
8050,0,1,6140.0,0.0,0.0,20180624001500,0
8051,0,1,6120.1,0.0,0.0,20180624003000,0
8052,0,1,6109.39,0.0,0.0,20180624004500,0
