index,sell,buy,open,profit,pos_prof,time,pos
6814,1,0,6784.1,0.0,0.0,20180611031500,0
6815,0,1,6756.1,-541.1599999999999,18.899999999999636,20180611033000,1
6816,1,0,6765.0,-534.2600000000002,6.899999999999636,20180611034500,1
6818,0,1,6749.22,-520.4800000000005,13.779999999999745,20180611041500,1
6825,0,1,6734.0,0.0,0.0,20180611060000,0
6826,0,1,6714.36,0.0,0.0,20180611061500,0
6829,0,1,6734.8,0.0,0.0,20180611070000,0
6833,0,1,6632.6,0.0,0.0,20180611080000,0
6834,1,0,6736.83,-534.8700000000008,-14.390000000000327,20180611081500,1
6835,0,1,6764.0,-564.0400000000009,-29.170000000000073,20180611083000,1
6836,0,1,6779.2,0.0,0.0,20180611084500,0
6837,1,0,6782.3,-547.7400000000007,16.300000000000182,20180611090000,1
6838,0,1,6755.0,-522.4400000000005,25.300000000000182,20180611091500,1
6839,1,0,6773.7,-505.7400000000007,16.699999999999818,20180611093000,1
6840,1,0,6772.6,0.0,0.0,20180611094500,0
6841,0,1,6762.1,-496.14000000000124,9.599999999999454,20180611100000,1
6852,0,1,6738.8,0.0,0.0,20180611124500,0
6858,0,1,6717.62,0.0,0.0,20180611141500,0
6859,0,1,6700.7,0.0,0.0,20180611143000,0
6861,0,1,6707.3,0.0,0.0,20180611150000,0
6863,0,1,6671.2,0.0,0.0,20180611153000,0
6864,0,1,6691.9,0.0,0.0,20180611154500,0
6865,0,1,6692.7,0.0,0.0,20180611160000,0
6866,1,0,6727.7,-532.5400000000018,-36.400000000000546,20180611161500,1
6869,1,0,6728.1,0.0,0.0,20180611170000,0
6877,1,0,6744.7,0.0,0.0,20180611190000,0
6895,1,0,6794.0,0.0,0.0,20180611233000,0
6896,0,1,6873.4,-680.2400000000016,-147.69999999999982,20180611234500,1
6897,1,0,6873.4,-682.2400000000016,-2.0,20180612000000,1
6899,1,0,6833.6,0.0,0.0,20180612003000,0
6900,1,0,6836.5,0.0,0.0,20180612004500,0
6913,0,1,6811.5,-622.340000000002,59.899999999999636,20180612040000,1
6915,0,1,6816.9,0.0,0.0,20180612043000,0
6930,0,1,6801.0,0.0,0.0,20180612081500,0
6931,1,0,6845.9,-589.9400000000023,32.399999999999636,20180612083000,1
6935,1,0,6844.25,0.0,0.0,20180612093000,0
6949,0,1,6722.4,-468.4400000000023,121.5,20180612130000,1
6950,0,1,6724.4,0.0,0.0,20180612131500,0
6951,0,1,6730.1,0.0,0.0,20180612133000,0
6952,0,1,6719.4,0.0,0.0,20180612134500,0
6953,1,0,6732.8,-460.0400000000018,8.400000000000546,20180612140000,1
6967,0,1,6731.1,-460.34000000000196,-0.3000000000001819,20180612173000,1
6970,0,1,6675.9,0.0,0.0,20180612181500,0
6972,0,1,6695.5,0.0,0.0,20180612184500,0
6973,0,1,6684.1,0.0,0.0,20180612190000,0
6974,0,1,6526.0,0.0,0.0,20180612191500,0
6975,0,1,6508.02,0.0,0.0,20180612193000,0
6976,0,1,6508.2,0.0,0.0,20180612194500,0
6977,1,0,6498.6,-694.840000000002,-234.5,20180612200000,1
6978,1,0,6533.8,0.0,0.0,20180612201500,0
6979,0,1,6537.9,-736.1400000000012,-41.29999999999927,20180612203000,1
6980,0,1,6533.6,0.0,0.0,20180612204500,0
6981,0,1,6525.0,0.0,0.0,20180612210000,0
6982,0,1,6516.1,0.0,0.0,20180612211500,0
6993,1,0,6543.9,-732.1400000000012,4.0,20180613000000,1
6994,1,0,6551.3,0.0,0.0,20180613001500,0
6995,1,0,6559.0,0.0,0.0,20180613003000,0
6996,1,0,6562.8,0.0,0.0,20180613004500,0
7012,1,0,6568.9,0.0,0.0,20180613044500,0
7013,1,0,6585.0,0.0,0.0,20180613050000,0
7014,1,0,6595.0,0.0,0.0,20180613051500,0
7016,1,0,6558.2,0.0,0.0,20180613054500,0
7024,0,1,6546.0,-736.2400000000016,-4.100000000000364,20180613074500,1
7026,0,1,6525.8,0.0,0.0,20180613081500,0
7029,0,1,6522.7,0.0,0.0,20180613090000,0
7031,0,1,6499.0,0.0,0.0,20180613093000,0
7032,0,1,6420.9,0.0,0.0,20180613094500,0
7033,0,1,6400.4,0.0,0.0,20180613100000,0
7034,0,1,6415.1,0.0,0.0,20180613101500,0
7035,1,0,6454.8,-829.4400000000014,-93.19999999999982,20180613103000,1
7036,0,1,6436.7,-813.340000000001,16.100000000000364,20180613104500,1
7037,0,1,6432.5,0.0,0.0,20180613110000,0
7038,0,1,6428.7,0.0,0.0,20180613111500,0
7039,0,1,6422.6,0.0,0.0,20180613113000,0
7051,0,1,6424.1,0.0,0.0,20180613143000,0
7053,0,1,6429.9,0.0,0.0,20180613150000,0
7057,0,1,6375.0,0.0,0.0,20180613160000,0
7058,0,1,6383.0,0.0,0.0,20180613161500,0
7059,0,1,6155.5,0.0,0.0,20180613163000,0
7060,1,0,6220.1,-1031.9400000000005,-218.59999999999945,20180613164500,1
7061,0,1,6277.0,-1090.8400000000001,-58.899999999999636,20180613170000,1
7062,0,1,6249.5,0.0,0.0,20180613171500,0
7063,1,0,6273.6,-1096.2399999999998,-5.399999999999636,20180613173000,1
7064,0,1,6269.9,-1094.539999999999,1.7000000000007276,20180613174500,1
7065,1,0,6318.0,-1048.4399999999987,46.100000000000364,20180613180000,1
7068,1,0,6329.15,0.0,0.0,20180613184500,0
7069,1,0,6321.8,0.0,0.0,20180613190000,0
7070,0,1,6273.4,-1005.8399999999983,42.600000000000364,20180613191500,1
7071,1,0,6291.6,-989.6399999999976,16.200000000000728,20180613193000,1
7072,0,1,6292.5,-992.5399999999972,-2.899999999999636,20180613194500,1
7073,0,1,6284.2,0.0,0.0,20180613200000,0
7074,0,1,6264.8,0.0,0.0,20180613201500,0
7075,0,1,6247.9,0.0,0.0,20180613203000,0
7076,0,1,6256.5,0.0,0.0,20180613204500,0
7079,0,1,6233.1,0.0,0.0,20180613213000,0
7081,1,0,6275.9,-1011.1399999999976,-18.600000000000364,20180613220000,1
7083,1,0,6296.5,0.0,0.0,20180613223000,0
7084,1,0,6308.1,0.0,0.0,20180613224500,0
7085,1,0,6325.1,0.0,0.0,20180613230000,0
7088,0,1,6281.0,-1018.239999999998,-7.100000000000364,20180613234500,1
7089,1,0,6295.0,-1006.239999999998,12.0,20180614000000,1
7093,0,1,6273.2,-986.4399999999978,19.800000000000182,20180614010000,1
7094,1,0,6308.9,-952.739999999998,33.69999999999982,20180614011500,1
7095,1,0,6324.0,0.0,0.0,20180614013000,0
7096,0,1,6306.2,-952.0399999999981,0.6999999999998181,20180614014500,1
7098,0,1,6414.9,0.0,0.0,20180614021500,0
7099,1,0,6420.7,-839.5399999999981,112.5,20180614023000,1
7100,1,0,6473.2,0.0,0.0,20180614024500,0
7101,1,0,6471.2,0.0,0.0,20180614030000,0
7102,1,0,6476.0,0.0,0.0,20180614031500,0
7103,1,0,6479.8,0.0,0.0,20180614033000,0
7104,1,0,6477.8,0.0,0.0,20180614034500,0
7105,1,0,6487.9,0.0,0.0,20180614040000,0
7106,1,0,6487.5,0.0,0.0,20180614041500,0
7122,1,0,6538.3,0.0,0.0,20180614081500,0
7124,0,1,6486.5,-907.3399999999983,-67.80000000000018,20180614084500,1
7125,1,0,6484.2,-911.6399999999985,-4.300000000000182,20180614090000,1
7127,0,1,6488.1,-917.539999999999,-5.900000000000546,20180614093000,1
7135,1,0,6515.8,-891.8399999999992,25.699999999999818,20180614113000,1
7137,1,0,6523.3,0.0,0.0,20180614120000,0
7140,0,1,6479.8,-857.8399999999992,34.0,20180614124500,1
7142,0,1,6434.0,0.0,0.0,20180614131500,0
7143,0,1,6386.7,0.0,0.0,20180614133000,0
7144,0,1,6388.0,0.0,0.0,20180614134500,0
7145,0,1,6371.8,0.0,0.0,20180614140000,0
7146,1,0,6392.7,-946.9399999999996,-89.10000000000036,20180614141500,1
7148,1,0,6420.0,0.0,0.0,20180614144500,0
7151,0,1,6380.0,-936.2399999999998,10.699999999999818,20180614153000,1
7152,0,1,6380.7,0.0,0.0,20180614154500,0
7153,0,1,6349.9,0.0,0.0,20180614160000,0
7157,0,1,6521.1,0.0,0.0,20180614170000,0
7158,0,1,6555.0,0.0,0.0,20180614171500,0
7159,1,0,6595.0,-723.2399999999998,213.0,20180614173000,1
7160,1,0,6600.4,0.0,0.0,20180614174500,0
7161,1,0,6611.2,0.0,0.0,20180614180000,0
7162,1,0,6652.6,0.0,0.0,20180614181500,0
7163,1,0,6661.9,0.0,0.0,20180614183000,0
7165,1,0,6650.0,0.0,0.0,20180614190000,0
7166,1,0,6614.6,0.0,0.0,20180614191500,0
7167,0,1,6617.7,-747.9399999999996,-24.699999999999818,20180614193000,1
7175,1,0,6646.5,-721.1399999999994,26.800000000000182,20180614213000,1
7177,0,1,6639.7,-716.3399999999992,4.800000000000182,20180614220000,1
7180,0,1,6600.0,0.0,0.0,20180614224500,0
7182,0,1,6597.2,0.0,0.0,20180614231500,0
7183,0,1,6589.8,0.0,0.0,20180614233000,0
7189,1,0,6613.6,-744.4399999999987,-28.099999999999454,20180615010000,1
7190,0,1,6605.4,-738.239999999998,6.200000000000728,20180615011500,1
7191,0,1,6600.2,0.0,0.0,20180615013000,0
7192,0,1,6580.8,0.0,0.0,20180615014500,0
7194,0,1,6570.0,0.0,0.0,20180615021500,0
7195,0,1,6558.2,0.0,0.0,20180615023000,0
7200,1,0,6609.3,-736.3399999999974,1.9000000000005457,20180615034500,1
7205,0,1,6559.9,-688.9399999999969,47.400000000000546,20180615050000,1
7206,0,1,6553.3,0.0,0.0,20180615051500,0
7213,1,0,6580.7,-670.1399999999967,18.800000000000182,20180615070000,1
7231,0,1,6484.2,-575.6399999999967,94.5,20180615113000,1
7232,1,0,6507.1,-554.7399999999961,20.900000000000546,20180615114500,1
7233,1,0,6529.5,0.0,0.0,20180615120000,0
7234,0,1,6521.1,-570.7399999999961,-16.0,20180615121500,1
7235,1,0,6528.2,-565.6399999999967,5.099999999999454,20180615123000,1
7236,0,1,6492.2,-531.6399999999967,34.0,20180615124500,1
7237,0,1,6502.8,0.0,0.0,20180615130000,0
7238,0,1,6502.8,0.0,0.0,20180615131500,0
7242,0,1,6485.0,0.0,0.0,20180615141500,0
7247,1,0,6537.0,-488.8399999999965,42.80000000000018,20180615153000,1
7251,1,0,6577.0,0.0,0.0,20180615163000,0
7255,0,1,6516.2,-470.0399999999963,18.800000000000182,20180615173000,1
7257,0,1,6534.6,0.0,0.0,20180615180000,0
7267,0,1,6472.0,0.0,0.0,20180615203000,0
7268,0,1,6486.2,0.0,0.0,20180615204500,0
7269,0,1,6494.5,0.0,0.0,20180615210000,0
7270,0,1,6478.3,0.0,0.0,20180615211500,0
7271,0,1,6484.1,0.0,0.0,20180615213000,0
7272,0,1,6476.1,0.0,0.0,20180615214500,0
7275,0,1,6431.0,0.0,0.0,20180615223000,0
7277,0,1,6404.7,0.0,0.0,20180615230000,0
7278,0,1,6394.3,0.0,0.0,20180615231500,0
7279,0,1,6381.4,0.0,0.0,20180615233000,0
7281,0,1,6386.0,0.0,0.0,20180616000000,0
7283,0,1,6397.6,0.0,0.0,20180616003000,0
7285,0,1,6394.7,0.0,0.0,20180616010000,0
7289,1,0,6443.6,-544.6399999999958,-74.59999999999945,20180616020000,1
7296,0,1,6408.3,-511.3399999999956,33.30000000000018,20180616034500,1
7304,1,0,6472.3,-449.3399999999956,62.0,20180616054500,1
7307,1,0,6475.0,0.0,0.0,20180616063000,0
7309,0,1,6455.7,-434.73999999999523,14.600000000000364,20180616070000,1
7314,0,1,6431.5,0.0,0.0,20180616081500,0
7331,0,1,6442.9,0.0,0.0,20180616123000,0
7333,0,1,6433.0,0.0,0.0,20180616130000,0
7334,0,1,6392.0,0.0,0.0,20180616131500,0
7335,0,1,6393.8,0.0,0.0,20180616133000,0
7336,0,1,6390.0,0.0,0.0,20180616134500,0
7344,0,1,6346.15,0.0,0.0,20180616154500,0
7345,0,1,6360.3,0.0,0.0,20180616160000,0
7346,0,1,6348.8,0.0,0.0,20180616161500,0
7347,1,0,6384.2,-508.23999999999523,-73.5,20180616163000,1
7348,1,0,6435.7,0.0,0.0,20180616164500,0
7349,1,0,6517.6,0.0,0.0,20180616170000,0
7350,1,0,6491.8,0.0,0.0,20180616171500,0
7351,1,0,6503.3,0.0,0.0,20180616173000,0
7352,1,0,6514.0,0.0,0.0,20180616174500,0
7353,1,0,6523.4,0.0,0.0,20180616180000,0
7366,1,0,6545.7,0.0,0.0,20180616211500,0
7374,0,1,6499.0,-625.0399999999954,-116.80000000000018,20180616231500,1
7375,0,1,6495.3,0.0,0.0,20180616233000,0
7377,0,1,6489.0,0.0,0.0,20180617000000,0
7413,0,1,6504.0,0.0,0.0,20180617090000,0
7414,0,1,6502.5,0.0,0.0,20180617091500,0
7422,0,1,6498.1,0.0,0.0,20180617111500,0
7428,0,1,6478.4,0.0,0.0,20180617124500,0
7429,0,1,6455.7,0.0,0.0,20180617130000,0
7431,0,1,6474.9,0.0,0.0,20180617133000,0
7441,1,0,6520.0,-606.0399999999954,19.0,20180617160000,1
7458,0,1,6490.0,-578.0399999999954,28.0,20180617201500,1
7460,0,1,6491.2,0.0,0.0,20180617204500,0
7461,0,1,6489.98,0.0,0.0,20180617210000,0
7464,0,1,6479.9,0.0,0.0,20180617214500,0
7470,0,1,6455.2,0.0,0.0,20180617231500,0
7471,0,1,6426.9,0.0,0.0,20180617233000,0
7473,0,1,6443.0,0.0,0.0,20180618000000,0
7474,0,1,6442.9,0.0,0.0,20180618001500,0
7477,0,1,6398.7,0.0,0.0,20180618010000,0
7508,1,0,6491.6,-578.439999999995,-0.3999999999996362,20180618084500,1
7511,1,0,6455.0,0.0,0.0,20180618093000,0
7518,0,1,6417.0,-505.8399999999947,72.60000000000036,20180618111500,1
7519,0,1,6407.0,0.0,0.0,20180618113000,0
7539,0,1,6695.2,0.0,0.0,20180618163000,0
7540,0,1,6672.2,0.0,0.0,20180618164500,0
7542,1,0,6792.1,-132.73999999999432,373.10000000000036,20180618171500,1
7543,1,0,6757.9,0.0,0.0,20180618173000,0
7544,0,1,6732.3,-74.93999999999414,57.80000000000018,20180618174500,1
7546,1,0,6726.1,-83.13999999999396,-8.199999999999818,20180618181500,1
7547,1,0,6751.1,0.0,0.0,20180618183000,0
7548,0,1,6729.4,-88.43999999999323,-5.299999999999272,20180618184500,1
7549,0,1,6721.0,0.0,0.0,20180618190000,0
7551,0,1,6712.2,0.0,0.0,20180618193000,0
7552,0,1,6694.0,0.0,0.0,20180618194500,0
7581,0,1,6686.2,0.0,0.0,20180619030000,0
7582,0,1,6683.0,0.0,0.0,20180619031500,0
7598,0,1,6669.0,0.0,0.0,20180619071500,0
7616,1,0,6748.1,-71.7399999999925,16.700000000000728,20180619114500,1
7618,0,1,6720.1,-45.739999999992506,26.0,20180619121500,1
7621,1,0,6761.8,-6.039999999992688,39.69999999999982,20180619130000,1
7622,1,0,6821.4,0.0,0.0,20180619131500,0
7623,0,1,6769.9,-16.139999999992142,-10.099999999999454,20180619133000,1
7625,1,0,6756.4,-31.639999999992142,-15.5,20180619140000,1
7626,0,1,6739.7,-16.939999999992324,14.699999999999818,20180619141500,1
7627,0,1,6745.8,0.0,0.0,20180619143000,0
7628,0,1,6734.5,0.0,0.0,20180619144500,0
7634,0,1,6695.4,0.0,0.0,20180619161500,0
7635,0,1,6693.0,0.0,0.0,20180619163000,0
7636,0,1,6698.0,0.0,0.0,20180619164500,0
7652,0,1,6692.2,0.0,0.0,20180619204500,0
7653,0,1,6699.9,0.0,0.0,20180619210000,0
7669,0,1,6670.1,0.0,0.0,20180620010000,0
7670,0,1,6581.7,0.0,0.0,20180620011500,0
7671,0,1,6576.4,0.0,0.0,20180620013000,0
7672,1,0,6591.5,-167.13999999999214,-150.19999999999982,20180620014500,1
7673,1,0,6620.0,0.0,0.0,20180620020000,0
7674,0,1,6602.7,-180.33999999999196,-13.199999999999818,20180620021500,1
7675,0,1,6595.7,0.0,0.0,20180620023000,0
7676,0,1,6603.2,0.0,0.0,20180620024500,0
7719,1,0,6723.2,-61.83999999999196,118.5,20180620133000,1
7720,1,0,6743.1,0.0,0.0,20180620134500,0
7721,1,0,6730.0,0.0,0.0,20180620140000,0
7722,1,0,6766.65,0.0,0.0,20180620141500,0
7723,1,0,6754.2,0.0,0.0,20180620143000,0
7733,0,1,6751.0,-91.63999999999214,-29.800000000000182,20180620170000,1
7753,0,1,6717.9,0.0,0.0,20180620220000,0
7761,1,0,6760.4,-84.2399999999925,7.399999999999636,20180621000000,1
7816,0,1,6700.06,-25.89999999999327,58.339999999999236,20180621134500,1
7819,0,1,6710.0,0.0,0.0,20180621143000,0
7864,0,1,6643.7,0.0,0.0,20180622014500,0
7865,0,1,6640.8,0.0,0.0,20180622020000,0
7866,0,1,6632.8,0.0,0.0,20180622021500,0
7867,1,0,6650.6,-77.3599999999933,-51.460000000000036,20180622023000,1
7868,0,1,6640.0,-68.75999999999294,8.600000000000364,20180622024500,1
7886,0,1,6507.3,0.0,0.0,20180622071500,0
7887,0,1,6513.3,0.0,0.0,20180622073000,0
7888,0,1,6478.1,0.0,0.0,20180622074500,0
7889,1,0,6501.0,-209.75999999999294,-141.0,20180622080000,1
7890,0,1,6505.0,-215.75999999999294,-6.0,20180622081500,1
7891,0,1,6487.0,0.0,0.0,20180622083000,0
7892,0,1,6370.2,0.0,0.0,20180622084500,0
7893,0,1,6403.3,0.0,0.0,20180622090000,0
7894,0,1,6385.2,0.0,0.0,20180622091500,0
7895,0,1,6385.0,0.0,0.0,20180622093000,0
7896,0,1,6390.0,0.0,0.0,20180622094500,0
7897,0,1,6306.4,0.0,0.0,20180622100000,0
7898,0,1,6332.2,0.0,0.0,20180622101500,0
7899,1,0,6349.2,-373.5599999999931,-157.80000000000018,20180622103000,1
7900,0,1,6341.8,-368.1599999999935,5.399999999999636,20180622104500,1
7902,0,1,6364.4,0.0,0.0,20180622111500,0
7904,0,1,6338.4,0.0,0.0,20180622114500,0
7906,0,1,6338.3,0.0,0.0,20180622121500,0
7910,0,1,6237.3,0.0,0.0,20180622131500,0
7911,0,1,6163.6,0.0,0.0,20180622133000,0
7912,0,1,6131.1,0.0,0.0,20180622134500,0
7913,0,1,6124.0,0.0,0.0,20180622140000,0
7914,1,0,6159.3,-552.6599999999935,-184.5,20180622141500,1
7915,1,0,6181.5,0.0,0.0,20180622143000,0
7917,0,1,6164.4,-559.7599999999929,-7.099999999999454,20180622150000,1
7918,0,1,6170.4,0.0,0.0,20180622151500,0
7919,0,1,6157.9,0.0,0.0,20180622153000,0
7920,0,1,6127.3,0.0,0.0,20180622154500,0
7922,0,1,6117.0,0.0,0.0,20180622161500,0
7923,0,1,6129.0,0.0,0.0,20180622163000,0
7928,1,0,6158.74,-567.4199999999928,-7.6599999999998545,20180622174500,1
7930,0,1,6149.2,-559.8799999999928,7.539999999999964,20180622181500,1
7933,1,0,6209.9,-501.179999999993,58.69999999999982,20180622190000,1
7934,1,0,6200.0,0.0,0.0,20180622191500,0
7935,1,0,6227.2,0.0,0.0,20180622193000,0
7937,1,0,6188.3,0.0,0.0,20180622200000,0
7938,0,1,6141.5,-434.7799999999934,66.39999999999964,20180622201500,1
7939,0,1,6048.5,0.0,0.0,20180622203000,0
7940,0,1,6050.0,0.0,0.0,20180622204500,0
7941,0,1,6051.0,0.0,0.0,20180622210000,0
7942,0,1,5980.0,0.0,0.0,20180622211500,0
7943,0,1,5990.0,0.0,0.0,20180622213000,0
7944,0,1,5995.0,0.0,0.0,20180622214500,0
7945,1,0,6019.6,-558.679999999993,-123.89999999999964,20180622220000,1
7946,0,1,5999.1,-540.179999999993,18.5,20180622221500,1
7948,1,0,6075.0,-466.2799999999934,73.89999999999964,20180622224500,1
7951,1,0,6055.0,0.0,0.0,20180622233000,0
7952,0,1,6019.9,-413.179999999993,53.100000000000364,20180622234500,1
7953,1,0,6042.6,-392.4799999999923,20.700000000000728,20180623000000,1
7954,0,1,6051.8,-403.6799999999921,-11.199999999999818,20180623001500,1
7955,1,0,6100.0,-357.4799999999923,46.19999999999982,20180623003000,1
7956,1,0,6136.7,0.0,0.0,20180623004500,0
7957,1,0,6129.2,0.0,0.0,20180623010000,0
7958,1,0,6127.3,0.0,0.0,20180623011500,0
7959,1,0,6118.2,0.0,0.0,20180623013000,0
7962,1,0,6142.4,0.0,0.0,20180623021500,0
7967,0,1,6104.9,-364.3799999999919,-6.899999999999636,20180623033000,1
7970,0,1,6093.8,0.0,0.0,20180623041500,0
7971,1,0,6127.2,-344.07999999999174,20.300000000000182,20180623043000,1
7973,0,1,6101.2,-320.07999999999174,24.0,20180623050000,1
7975,0,1,6096.3,0.0,0.0,20180623053000,0
7977,0,1,6075.4,0.0,0.0,20180623060000,0
7978,0,1,6052.9,0.0,0.0,20180623061500,0
7979,0,1,6034.0,0.0,0.0,20180623063000,0
7980,0,1,6041.0,0.0,0.0,20180623064500,0
7981,0,1,6038.0,0.0,0.0,20180623070000,0
7983,1,0,6089.1,-334.1799999999912,-14.099999999999454,20180623073000,1
7985,1,0,6095.8,0.0,0.0,20180623080000,0
7986,1,0,6098.9,0.0,0.0,20180623081500,0
7987,1,0,6100.0,0.0,0.0,20180623083000,0
7992,1,0,6123.0,0.0,0.0,20180623094500,0
7994,1,0,6118.7,0.0,0.0,20180623101500,0
8002,0,1,6091.2,-338.27999999999065,-4.099999999999454,20180623121500,1
8003,1,0,6105.1,-326.3799999999901,11.900000000000546,20180623123000,1
8010,0,1,6099.0,-322.27999999998974,4.100000000000364,20180623141500,1
8011,1,0,6124.9,-298.3799999999901,23.899999999999636,20180623143000,1
8012,0,1,6106.6,-282.07999999999083,16.299999999999272,20180623144500,1
8013,0,1,6100.6,0.0,0.0,20180623150000,0
8015,0,1,6079.4,0.0,0.0,20180623153000,0
8018,1,0,6120.9,-269.77999999999156,12.299999999999272,20180623161500,1
8041,1,0,6209.62,0.0,0.0,20180623220000,0
8042,1,0,6213.7,0.0,0.0,20180623221500,0
8044,1,0,6184.1,0.0,0.0,20180623224500,0
8045,1,0,6197.0,0.0,0.0,20180623230000,0
8046,0,1,6184.0,-334.8799999999919,-65.10000000000036,20180623231500,1
8047,0,1,6154.2,0.0,0.0,20180623233000,0
8049,0,1,6152.0,0.0,0.0,20180624000000,0
8050,0,1,6140.0,0.0,0.0,20180624001500,0
8051,0,1,6120.1,0.0,0.0,20180624003000,0
8052,0,1,6109.39,0.0,0.0,20180624004500,0
8055,0,1,6087.2,0.0,0.0,20180624013000,0
8057,0,1,6095.5,0.0,0.0,20180624020000,0
8058,0,1,6089.6,0.0,0.0,20180624021500,0
8065,0,1,6060.6,0.0,0.0,20180624040000,0
8066,0,1,6040.2,0.0,0.0,20180624041500,0
8067,0,1,5951.7,0.0,0.0,20180624043000,0
8068,0,1,5911.0,0.0,0.0,20180624044500,0
8069,0,1,5898.6,0.0,0.0,20180624050000,0
8070,0,1,5856.3,0.0,0.0,20180624051500,0
8071,1,0,5898.2,-622.6799999999921,-287.8000000000002,20180624053000,1
8072,1,0,5887.0,0.0,0.0,20180624054500,0
8073,0,1,5877.6,-604.0799999999927,18.599999999999454,20180624060000,1
8074,0,1,5826.9,0.0,0.0,20180624061500,0
8075,0,1,5820.8,0.0,0.0,20180624063000,0
8076,1,0,5850.1,-633.5799999999927,-29.5,20180624064500,1
8077,1,0,5869.0,0.0,0.0,20180624070000,0
8078,0,1,5849.8,-635.2799999999925,-1.699999999999818,20180624071500,1
