index,sell,buy,open,profit,pos_prof,time,pos
888,0,1,6711.6,0.0,0.0,20180410074500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
896,1,0,6740.2,1091.700000000009,-8.900000000000546,20180410094500,1
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,0,1,6721.4,1108.500000000009,16.800000000000182,20180410101500,1
900,0,1,6723.0,0.0,0.0,20180410104500,0
901,0,1,6720.2,0.0,0.0,20180410110000,0
918,1,0,6811.9,1197.000000000009,88.5,20180410151500,1
919,1,0,6850.3,0.0,0.0,20180410153000,0
925,1,0,6834.1,0.0,0.0,20180410170000,0
926,1,0,6855.6,0.0,0.0,20180410171500,0
938,0,1,6811.3,1195.6000000000085,-1.4000000000005457,20180410201500,1
948,0,1,6843.31,0.0,0.0,20180410224500,0
949,0,1,6799.7,0.0,0.0,20180410230000,0
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
977,0,1,6816.7,0.0,0.0,20180411060000,0
978,0,1,6806.8,0.0,0.0,20180411061500,0
979,0,1,6814.0,0.0,0.0,20180411063000,0
1004,1,0,6908.1,1290.4000000000087,94.80000000000018,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1009,1,0,6947.11,0.0,0.0,20180411143000,0
1045,1,0,6944.9,0.0,0.0,20180411233000,0
1053,0,1,6906.5,1290.000000000009,-0.3999999999996362,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,0,1,6819.0,0.0,0.0,20180412071500,0
1077,0,1,6807.3,0.0,0.0,20180412073000,0
1078,1,0,6843.7,1225.200000000009,-64.80000000000018,20180412074500,1
1079,0,1,6828.3,1238.6000000000085,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,1317.8000000000084,79.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,907.700000000008,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,1464.8000000000075,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,1,0,7729.8,0.0,0.0,20180412121500,0
1097,1,0,7741.1,0.0,0.0,20180412123000,0
1098,0,1,7750.0,1589.5000000000073,124.69999999999982,20180412124500,1
1099,0,1,7712.9,0.0,0.0,20180412130000,0
1100,0,1,7675.5,0.0,0.0,20180412131500,0
1101,1,0,7708.5,1546.0000000000073,-43.5,20180412133000,1
1102,1,0,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,1556.6000000000076,10.600000000000364,20180412140000,1
1104,1,0,7730.5,1589.200000000008,32.600000000000364,20180412141500,1
1105,0,1,7704.9,1612.8000000000084,23.600000000000364,20180412143000,1
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1110,1,0,7657.7,1563.6000000000085,-49.19999999999982,20180412154500,1
1113,0,1,7625.0,1594.3000000000084,30.699999999999818,20180412163000,1
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1116,1,0,7707.23,1674.530000000008,80.22999999999956,20180412171500,1
1117,1,0,7709.0,0.0,0.0,20180412173000,0
1119,1,0,7694.9,0.0,0.0,20180412180000,0
1126,0,1,7687.8,1691.9600000000073,17.42999999999938,20180412194500,1
1128,1,0,7721.6,1723.7600000000075,31.800000000000182,20180412201500,1
1129,1,0,7708.7,0.0,0.0,20180412203000,0
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1133,1,0,7890.0,0.0,0.0,20180412213000,0
1134,1,0,7859.8,0.0,0.0,20180412214500,0
1136,0,1,7806.0,1637.3600000000079,-86.39999999999964,20180412221500,1
1137,1,0,7801.9,1631.2600000000075,-6.100000000000364,20180412223000,1
1138,0,1,7814.9,1616.2600000000075,-15.0,20180412224500,1
1139,1,0,7873.4,1672.7600000000075,56.5,20180412230000,1
1140,1,0,7847.6,0.0,0.0,20180412231500,0
1141,1,0,7877.9,0.0,0.0,20180412233000,0
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,1684.1600000000071,11.399999999999636,20180413004500,1
1147,1,0,7898.9,1721.0600000000068,36.899999999999636,20180413010000,1
1148,0,1,7883.9,1734.0600000000068,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,0,1,7796.2,0.0,0.0,20180413020000,0
1152,1,0,7858.1,1706.2600000000075,-27.799999999999272,20180413021500,1
1153,0,1,7840.7,1721.660000000008,15.400000000000546,20180413023000,1
1154,1,0,7870.6,1749.5600000000086,27.900000000000546,20180413024500,1
1155,0,1,7885.5,1732.660000000009,-16.899999999999636,20180413030000,1
1156,0,1,7858.5,0.0,0.0,20180413031500,0
1157,0,1,7845.7,0.0,0.0,20180413033000,0
1159,0,1,7823.8,0.0,0.0,20180413040000,0
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1161,0,1,7818.0,0.0,0.0,20180413043000,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,1700.9600000000091,-31.699999999999818,20180413061500,1
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1178,1,0,8100.7,0.0,0.0,20180413084500,0
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1180,0,1,8106.7,1448.0600000000095,-252.89999999999964,20180413091500,1
1181,1,0,8125.1,1464.46000000001,16.400000000000546,20180413093000,1
1183,0,1,8050.96,1536.6000000000104,72.14000000000033,20180413100000,1
1184,0,1,8054.4,0.0,0.0,20180413101500,0
1185,0,1,8049.9,0.0,0.0,20180413103000,0
1186,1,0,8089.4,1573.04000000001,36.4399999999996,20180413104500,1
1187,0,1,8063.4,1597.04000000001,24.0,20180413110000,1
1188,1,0,8106.8,1638.4400000000105,41.400000000000546,20180413111500,1
1190,1,0,8120.4,0.0,0.0,20180413114500,0
1191,0,1,8083.6,1659.6400000000103,21.199999999999818,20180413120000,1
1193,1,0,8117.9,1691.9400000000096,32.29999999999927,20180413123000,1
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,1674.7400000000089,-17.200000000000728,20180413134500,1
1199,0,1,8098.8,0.0,0.0,20180413140000,0
1200,0,1,8067.2,0.0,0.0,20180413141500,0
1201,0,1,8064.8,0.0,0.0,20180413143000,0
1202,1,0,8103.9,1643.5400000000081,-31.200000000000728,20180413144500,1
1203,1,0,8099.8,0.0,0.0,20180413150000,0
1204,0,1,8074.0,1671.4400000000078,27.899999999999636,20180413151500,1
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1207,1,0,8129.0,1724.4400000000078,53.0,20180413160000,1
1209,0,1,8094.0,1757.4400000000078,33.0,20180413163000,1
1210,1,0,8113.9,1775.3400000000074,17.899999999999636,20180413164500,1
1212,0,1,8088.5,1798.740000000007,23.399999999999636,20180413171500,1
1213,1,0,8110.0,1818.240000000007,19.5,20180413173000,1
1225,0,1,8067.0,1859.240000000007,41.0,20180413203000,1
1226,0,1,7893.1,0.0,0.0,20180413204500,0
1227,1,0,7908.9,1699.1400000000067,-160.10000000000036,20180413210000,1
1228,0,1,7854.9,1751.1400000000067,52.0,20180413211500,1
1229,1,0,7894.9,1789.1400000000067,38.0,20180413213000,1
1230,1,0,7882.1,0.0,0.0,20180413214500,0
1231,0,1,7887.6,1794.440000000006,5.299999999999272,20180413220000,1
1232,0,1,7831.0,0.0,0.0,20180413221500,0
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,1825.440000000006,31.0,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,0,1,7924.6,1819.440000000006,-6.0,20180413234500,1
1239,0,1,7889.2,0.0,0.0,20180414000000,0
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,0,1,7874.8,0.0,0.0,20180414003000,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,1816.8400000000056,-2.600000000000364,20180414010000,1
1244,1,0,7929.3,0.0,0.0,20180414011500,0
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1250,1,0,8058.1,0.0,0.0,20180414024500,0
1252,0,1,8001.0,1737.8400000000056,-79.0,20180414031500,1
1253,0,1,8008.1,0.0,0.0,20180414033000,0
1259,0,1,7967.6,0.0,0.0,20180414050000,0
1261,0,1,8002.8,0.0,0.0,20180414053000,0
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1264,1,0,7985.2,1720.0400000000054,-17.800000000000182,20180414061500,1
1269,1,0,8130.4,0.0,0.0,20180414073000,0
1270,1,0,8152.7,0.0,0.0,20180414074500,0
1272,1,0,8149.0,0.0,0.0,20180414081500,0
1273,1,0,8125.1,0.0,0.0,20180414083000,0
1276,0,1,8072.1,1631.1400000000049,-88.90000000000055,20180414091500,1
1277,1,0,8099.9,1656.9400000000041,25.799999999999272,20180414093000,1
1278,0,1,8026.6,1728.2400000000034,71.29999999999927,20180414094500,1
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1285,1,0,8004.3,1703.9400000000032,-24.300000000000182,20180414113000,1
1286,0,1,7983.9,1722.3400000000038,18.400000000000546,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1293,1,0,7945.4,1681.8400000000038,-40.5,20180414133000,1
1295,1,0,7966.9,0.0,0.0,20180414140000,0
1296,1,0,7958.2,0.0,0.0,20180414141500,0
1297,0,1,7936.3,1688.9400000000032,7.099999999999454,20180414143000,1
1299,1,0,7979.9,1730.5400000000027,41.599999999999454,20180414150000,1
1304,0,1,7929.9,1778.5400000000027,48.0,20180414161500,1
1310,0,1,7946.9,0.0,0.0,20180414174500,0
1312,0,1,7967.1,0.0,0.0,20180414181500,0
1315,1,0,8031.4,1878.0400000000027,99.5,20180414190000,1
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1334,0,1,7990.3,1917.1400000000021,39.099999999999454,20180414234500,1
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,1,0,8108.9,2033.7400000000016,116.59999999999945,20180415001500,1
1337,0,1,8080.5,2060.1400000000012,26.399999999999636,20180415003000,1
1338,0,1,8070.6,0.0,0.0,20180415004500,0
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,1,0,8084.9,2062.540000000001,2.399999999999636,20180415011500,1
1341,1,0,8102.5,0.0,0.0,20180415013000,0
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1367,0,1,8078.71,2066.7300000000005,4.1899999999996,20180415080000,1
1370,1,0,8161.0,2147.0200000000004,80.28999999999996,20180415084500,1
1372,0,1,8088.4,2217.620000000001,70.60000000000036,20180415091500,1
1380,0,1,8333.1,0.0,0.0,20180415111500,0
1381,1,0,8353.5,2480.720000000001,263.10000000000036,20180415113000,1
1382,1,0,8348.4,0.0,0.0,20180415114500,0
1384,1,0,8340.8,0.0,0.0,20180415121500,0
1397,0,1,8290.0,2542.220000000001,61.5,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1402,0,1,8276.0,0.0,0.0,20180415164500,0
1403,0,1,8276.3,0.0,0.0,20180415170000,0
1412,0,1,8285.7,0.0,0.0,20180415191500,0
1433,1,0,8396.0,2646.220000000001,104.0,20180416003000,1
1439,0,1,8330.0,2710.220000000001,64.0,20180416020000,1
1440,0,1,8105.6,0.0,0.0,20180416021500,0
1441,1,0,8149.7,2527.920000000001,-182.30000000000018,20180416023000,1
1442,1,0,8148.0,0.0,0.0,20180416024500,0
1443,0,1,8131.0,2544.620000000001,16.699999999999818,20180416030000,1
1444,1,0,8154.3,2565.920000000001,21.300000000000182,20180416031500,1
1445,0,1,8167.0,2551.220000000001,-14.699999999999818,20180416033000,1
1446,0,1,8149.9,0.0,0.0,20180416034500,0
1447,0,1,8149.0,0.0,0.0,20180416040000,0
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1458,1,0,8094.5,2476.720000000001,-74.5,20180416064500,1
1460,0,1,8080.0,2489.220000000001,12.5,20180416071500,1
1469,0,1,8074.2,0.0,0.0,20180416093000,0
1470,0,1,8064.1,0.0,0.0,20180416094500,0
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,0,1,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,1,0,7945.9,2353.120000000001,-136.10000000000036,20180416134500,1
1487,1,0,7964.2,0.0,0.0,20180416140000,0
1488,0,1,7925.6,2371.42,18.299999999999272,20180416141500,1
1489,0,1,7956.6,0.0,0.0,20180416143000,0
1491,0,1,7969.4,0.0,0.0,20180416150000,0
1502,1,0,8051.6,2495.42,124.0,20180416174500,1
1511,0,1,7984.4,2560.620000000001,65.20000000000073,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1529,1,0,8056.7,2630.920000000001,70.30000000000018,20180417003000,1
1537,0,1,7986.9,2698.720000000001,67.80000000000018,20180417023000,1
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,2845.3200000000015,146.60000000000036,20180417071500,1
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1559,1,0,8126.0,0.0,0.0,20180417080000,0
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1568,0,1,8101.9,2876.920000000002,31.600000000000364,20180417101500,1
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1578,1,0,8145.1,2918.1200000000026,41.20000000000073,20180417124500,1
1579,0,1,8093.0,2968.220000000003,50.100000000000364,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1581,0,1,8093.5,0.0,0.0,20180417133000,0
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,0,1,7879.9,0.0,0.0,20180417191500,0
1605,0,1,7871.8,0.0,0.0,20180417193000,0
1606,1,0,7879.3,2752.520000000003,-215.69999999999982,20180417194500,1
1607,1,0,7879.0,0.0,0.0,20180417200000,0
1608,1,0,7874.7,0.0,0.0,20180417201500,0
1609,0,1,7889.6,2740.220000000003,-12.300000000000182,20180417203000,1
1610,1,0,7921.3,2769.920000000003,29.699999999999818,20180417204500,1
1611,0,1,7910.0,2779.220000000003,9.300000000000182,20180417210000,1
1612,0,1,7899.9,0.0,0.0,20180417211500,0
1629,1,0,7948.0,2815.220000000003,36.0,20180418013000,1
1642,1,0,7916.3,0.0,0.0,20180418044500,0
1651,0,1,8140.0,2621.220000000003,-194.0,20180418070000,1
1652,0,1,8118.0,0.0,0.0,20180418071500,0
1653,0,1,8112.7,0.0,0.0,20180418073000,0
1654,0,1,8103.4,0.0,0.0,20180418074500,0
1655,1,0,8115.2,2594.420000000003,-26.800000000000182,20180418080000,1
1656,1,0,8113.6,0.0,0.0,20180418081500,0
1659,0,1,8085.7,2621.920000000003,27.5,20180418090000,1
1683,0,1,7964.4,0.0,0.0,20180418150000,0
1684,1,0,7990.5,2524.720000000003,-97.19999999999982,20180418151500,1
1685,0,1,7985.0,2528.220000000003,3.5,20180418153000,1
1686,0,1,7997.2,0.0,0.0,20180418154500,0
1687,0,1,7989.9,0.0,0.0,20180418160000,0
1688,1,0,8019.9,2561.1200000000026,32.899999999999636,20180418161500,1
1690,1,0,8150.7,0.0,0.0,20180418164500,0
1694,1,0,8117.5,0.0,0.0,20180418174500,0
1696,1,0,8119.5,0.0,0.0,20180418181500,0
1705,1,0,8210.0,0.0,0.0,20180418203000,0
1711,1,0,8199.4,0.0,0.0,20180418220000,0
1722,0,1,8138.9,2440.1200000000026,-121.0,20180419004500,1
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1726,1,0,8193.4,2492.6200000000026,52.5,20180419014500,1
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1731,1,0,8224.4,0.0,0.0,20180419030000,0
1735,0,1,8188.7,2495.3200000000024,2.699999999999818,20180419040000,1
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1754,0,1,8180.2,0.0,0.0,20180419084500,0
1759,1,0,8223.0,2527.6200000000026,32.30000000000018,20180419100000,1
1761,1,0,8232.0,0.0,0.0,20180419103000,0
1786,1,0,8249.95,0.0,0.0,20180419164500,0
1792,1,0,8277.5,0.0,0.0,20180419181500,0
1816,1,0,8358.9,0.0,0.0,20180420001500,0
1817,1,0,8359.4,0.0,0.0,20180420003000,0
1822,1,0,8358.1,0.0,0.0,20180420014500,0
1826,0,1,8319.5,2429.1200000000026,-98.5,20180420024500,1
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1844,1,0,8340.0,2447.6200000000026,18.5,20180420071500,1
1845,1,0,8340.3,0.0,0.0,20180420073000,0
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1852,0,1,8299.3,2486.3200000000033,38.70000000000073,20180420091500,1
1858,0,1,8513.3,0.0,0.0,20180420104500,0
1859,1,0,8505.1,2690.1200000000044,203.8000000000011,20180420110000,1
1860,1,0,8502.5,0.0,0.0,20180420111500,0
1861,1,0,8512.9,0.0,0.0,20180420113000,0
1862,1,0,8511.5,0.0,0.0,20180420114500,0
1864,1,0,8536.0,0.0,0.0,20180420121500,0
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1869,0,1,8502.0,2691.220000000005,1.1000000000003638,20180420133000,1
1905,0,1,8721.5,0.0,0.0,20180420223000,0
1906,1,0,8771.1,2958.320000000005,267.10000000000036,20180420224500,1
1907,1,0,8843.8,0.0,0.0,20180420230000,0
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1909,1,0,8825.87,0.0,0.0,20180420233000,0
1910,1,0,8842.3,0.0,0.0,20180420234500,0
1911,1,0,8863.3,0.0,0.0,20180421000000,0
1914,0,1,8810.1,2917.320000000005,-41.0,20180421004500,1
1915,0,1,8822.2,0.0,0.0,20180421010000,0
1916,0,1,8790.0,0.0,0.0,20180421011500,0
1925,1,0,8878.7,2983.9200000000055,66.60000000000036,20180421033000,1
1938,1,0,8917.2,0.0,0.0,20180421064500,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,2939.520000000006,-44.399999999999636,20180421074500,1
1943,0,1,8875.3,0.0,0.0,20180421080000,0
1944,0,1,8833.0,0.0,0.0,20180421081500,0
1945,0,1,8792.8,0.0,0.0,20180421083000,0
1946,0,1,8789.0,0.0,0.0,20180421084500,0
1947,1,0,8807.0,2823.4200000000055,-116.10000000000036,20180421090000,1
1948,1,0,8800.4,0.0,0.0,20180421091500,0
1949,0,1,8764.8,2863.6200000000063,40.20000000000073,20180421093000,1
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,0,1,8740.0,0.0,0.0,20180421101500,0
1953,1,0,8748.1,2844.9200000000073,-18.69999999999891,20180421103000,1
1954,0,1,8701.0,2890.0200000000077,45.100000000000364,20180421104500,1
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1958,1,0,8671.9,2858.9200000000073,-31.100000000000364,20180421114500,1
1959,1,0,8720.2,0.0,0.0,20180421120000,0
1960,0,1,8709.8,2819.0200000000077,-39.899999999999636,20180421121500,1
1961,1,0,8728.7,2835.920000000009,16.900000000001455,20180421123000,1
1962,1,0,8764.1,0.0,0.0,20180421124500,0
1963,1,0,8757.3,0.0,0.0,20180421130000,0
1968,1,0,8770.0,0.0,0.0,20180421141500,0
1972,1,0,8782.6,0.0,0.0,20180421151500,0
1975,1,0,8818.3,0.0,0.0,20180421160000,0
1978,0,1,8780.0,2782.62000000001,-53.29999999999927,20180421164500,1
1979,0,1,8762.8,0.0,0.0,20180421170000,0
1980,1,0,8801.3,2801.920000000009,19.299999999999272,20180421171500,1
1981,0,1,8775.6,2825.620000000008,23.69999999999891,20180421173000,1
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1994,0,1,8723.9,0.0,0.0,20180421204500,0
1998,0,1,8770.9,0.0,0.0,20180421214500,0
2002,1,0,8814.63,2862.650000000007,37.029999999998836,20180421224500,1
2007,1,0,8912.4,0.0,0.0,20180422000000,0
2011,0,1,8823.6,2851.6800000000057,-10.970000000001164,20180422010000,1
2012,0,1,8819.3,0.0,0.0,20180422011500,0
2013,0,1,8820.2,0.0,0.0,20180422013000,0
2035,1,0,8890.0,2916.0800000000054,64.39999999999964,20180422070000,1
2040,1,0,8920.2,0.0,0.0,20180422081500,0
2041,1,0,8917.5,0.0,0.0,20180422083000,0
2043,1,0,8938.8,0.0,0.0,20180422090000,0
2053,1,0,8965.6,0.0,0.0,20180422113000,0
2054,1,0,9000.2,0.0,0.0,20180422114500,0
2055,0,1,8919.56,2884.520000000006,-31.55999999999949,20180422120000,1
2056,0,1,8820.7,0.0,0.0,20180422121500,0
2057,0,1,8858.9,0.0,0.0,20180422123000,0
2058,0,1,8857.6,0.0,0.0,20180422124500,0
2059,0,1,8852.1,0.0,0.0,20180422130000,0
2060,1,0,8869.9,2832.860000000006,-51.659999999999854,20180422131500,1
2061,0,1,8887.3,2813.4600000000064,-19.399999999999636,20180422133000,1
2063,0,1,8871.5,0.0,0.0,20180422140000,0
2064,1,0,8928.0,2852.160000000007,38.70000000000073,20180422141500,1
2065,1,0,8938.3,0.0,0.0,20180422143000,0
2067,1,0,8967.0,0.0,0.0,20180422150000,0
2068,1,0,8985.2,0.0,0.0,20180422151500,0
2073,0,1,8900.0,2878.160000000007,26.0,20180422163000,1
2074,0,1,8885.8,0.0,0.0,20180422164500,0
2077,0,1,8929.3,0.0,0.0,20180422173000,0
2084,0,1,8895.04,0.0,0.0,20180422191500,0
2086,0,1,8875.1,0.0,0.0,20180422194500,0
2087,0,1,8874.1,0.0,0.0,20180422200000,0
2090,0,1,8887.5,0.0,0.0,20180422204500,0
2097,0,1,8850.9,0.0,0.0,20180422223000,0
2098,0,1,8852.9,0.0,0.0,20180422224500,0
2099,0,1,8846.9,0.0,0.0,20180422230000,0
2100,0,1,8760.9,0.0,0.0,20180422231500,0
2101,0,1,8779.97,0.0,0.0,20180422233000,0
2102,0,1,8794.7,0.0,0.0,20180422234500,0
2103,0,1,8791.4,0.0,0.0,20180423000000,0
2107,0,1,8811.5,0.0,0.0,20180423010000,0
2111,1,0,8863.0,2839.160000000007,-39.0,20180423020000,1
2114,1,0,8875.6,0.0,0.0,20180423024500,0
2130,1,0,8896.9,0.0,0.0,20180423064500,0
2132,1,0,8939.0,0.0,0.0,20180423071500,0
2133,1,0,8939.3,0.0,0.0,20180423073000,0
2140,0,1,8894.9,2805.2600000000075,-33.899999999999636,20180423091500,1
2141,0,1,8879.1,0.0,0.0,20180423093000,0
2153,1,0,8983.6,2891.960000000008,86.70000000000073,20180423123000,1
2154,0,1,8925.1,2948.460000000008,56.5,20180423124500,1
2160,0,1,8892.86,0.0,0.0,20180423141500,0
2161,0,1,8896.1,0.0,0.0,20180423143000,0
2201,1,0,8975.0,2996.360000000008,47.899999999999636,20180424003000,1
2202,0,1,9175.8,2793.5600000000086,-202.79999999999927,20180424004500,1
2203,1,0,9182.0,2797.7600000000093,4.200000000000728,20180424010000,1
2204,1,0,9166.2,0.0,0.0,20180424011500,0
2206,1,0,9174.9,0.0,0.0,20180424014500,0
2207,1,0,9189.8,0.0,0.0,20180424020000,0
2208,1,0,9231.0,0.0,0.0,20180424021500,0
2209,0,1,9186.0,2791.7600000000093,-6.0,20180424023000,1
2211,1,0,9193.5,2797.2600000000093,5.5,20180424030000,1
2219,1,0,9260.1,0.0,0.0,20180424050000,0
2222,1,0,9263.0,0.0,0.0,20180424054500,0
2223,1,0,9271.6,0.0,0.0,20180424060000,0
2227,0,1,9243.9,2744.8600000000097,-52.399999999999636,20180424070000,1
2228,0,1,9205.1,0.0,0.0,20180424071500,0
2239,1,0,9288.5,2787.46000000001,42.600000000000364,20180424100000,1
2242,1,0,9290.8,0.0,0.0,20180424104500,0
2243,1,0,9302.5,0.0,0.0,20180424110000,0
2244,1,0,9329.4,0.0,0.0,20180424111500,0
2251,1,0,9369.4,0.0,0.0,20180424130000,0
2254,1,0,9378.7,0.0,0.0,20180424134500,0
2255,0,1,9259.3,2814.6600000000108,27.200000000000728,20180424140000,1
2256,0,1,9284.9,0.0,0.0,20180424141500,0
2257,0,1,9275.0,0.0,0.0,20180424143000,0
2258,1,0,9323.0,2876.3600000000115,61.70000000000073,20180424144500,1
2259,0,1,9288.0,2909.3600000000115,33.0,20180424150000,1
2260,0,1,9324.0,0.0,0.0,20180424151500,0
2262,0,1,9318.6,0.0,0.0,20180424154500,0
2263,1,0,9360.0,2979.3600000000115,70.0,20180424160000,1
2271,1,0,9412.3,0.0,0.0,20180424180000,0
2279,1,0,9462.5,0.0,0.0,20180424200000,0
2284,1,0,9493.0,0.0,0.0,20180424211500,0
2286,1,0,9483.0,0.0,0.0,20180424214500,0
2289,1,0,9573.8,0.0,0.0,20180424223000,0
2290,0,1,9479.9,2857.460000000012,-121.89999999999964,20180424224500,1
