index,sell,buy,open,profit,pos_prof,time,pos
862,0,1,6732.6,-182.28000000000793,-8.400000000000546,20180410011500,1
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
873,1,0,6795.0,-121.8800000000083,60.399999999999636,20180410040000,1
878,0,1,6747.1,-75.98000000000866,45.899999999999636,20180410051500,1
885,0,1,6700.0,0.0,0.0,20180410070000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
897,1,0,6777.4,-47.680000000009386,28.299999999999272,20180410100000,1
898,0,1,6721.4,6.319999999990614,54.0,20180410101500,1
899,1,0,6720.2,3.119999999990796,-3.199999999999818,20180410103000,1
918,1,0,6811.9,0.0,0.0,20180410151500,0
919,1,0,6850.3,0.0,0.0,20180410153000,0
922,1,0,6820.0,0.0,0.0,20180410161500,0
925,1,0,6834.1,0.0,0.0,20180410170000,0
926,1,0,6855.6,0.0,0.0,20180410171500,0
929,1,0,6859.5,0.0,0.0,20180410180000,0
938,0,1,6811.3,-89.98000000000957,-93.10000000000036,20180410201500,1
949,0,1,6799.7,0.0,0.0,20180410230000,0
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
977,0,1,6816.7,0.0,0.0,20180411060000,0
978,0,1,6806.8,0.0,0.0,20180411061500,0
979,0,1,6814.0,0.0,0.0,20180411063000,0
1004,1,0,6908.1,4.819999999990614,94.80000000000018,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1008,1,0,6940.0,0.0,0.0,20180411141500,0
1009,1,0,6947.11,0.0,0.0,20180411143000,0
1011,0,1,6927.1,-16.180000000009386,-21.0,20180411150000,1
1022,0,1,6886.0,0.0,0.0,20180411174500,0
1045,1,0,6944.9,-0.3800000000101136,15.799999999999272,20180411233000,1
1046,1,0,6950.0,0.0,0.0,20180411234500,0
1053,0,1,6906.5,36.01999999998952,36.399999999999636,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,1,0,6776.1,-96.38000000001011,-132.39999999999964,20180412070000,1
1076,0,1,6819.0,-141.28000000000975,-44.899999999999636,20180412071500,1
1077,0,1,6807.3,0.0,0.0,20180412073000,0
1078,1,0,6843.7,-118.58000000000993,22.699999999999818,20180412074500,1
1079,0,1,6828.3,-105.1800000000103,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,-25.980000000010477,79.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,1,0,7317.6,0.0,0.0,20180412111500,0
1093,0,1,7641.2,-759.6800000000103,-733.6999999999998,20180412113000,1
1094,0,1,7876.7,0.0,0.0,20180412114500,0
1095,1,0,7769.5,-633.3800000000101,126.30000000000018,20180412120000,1
1096,0,1,7729.8,-595.6800000000103,37.69999999999982,20180412121500,1
1097,0,1,7741.1,0.0,0.0,20180412123000,0
1098,0,1,7750.0,0.0,0.0,20180412124500,0
1099,0,1,7712.9,0.0,0.0,20180412130000,0
1100,0,1,7675.5,0.0,0.0,20180412131500,0
1101,0,1,7708.5,0.0,0.0,20180412133000,0
1102,1,0,7736.2,-591.2800000000107,4.399999999999636,20180412134500,1
1103,0,1,7695.9,-552.9800000000105,38.30000000000018,20180412140000,1
1104,0,1,7730.5,0.0,0.0,20180412141500,0
1105,0,1,7704.9,0.0,0.0,20180412143000,0
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1116,1,0,7707.23,-543.6500000000106,9.329999999999927,20180412171500,1
1117,1,0,7709.0,0.0,0.0,20180412173000,0
1118,0,1,7695.6,-534.0200000000114,9.6299999999992,20180412174500,1
1120,1,0,7698.1,-533.5200000000114,0.5,20180412181500,1
1122,0,1,7665.8,-503.22000000001117,30.300000000000182,20180412184500,1
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1128,1,0,7721.6,-449.420000000011,53.80000000000018,20180412201500,1
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1133,1,0,7890.0,0.0,0.0,20180412213000,0
1134,1,0,7859.8,0.0,0.0,20180412214500,0
1135,0,1,7835.9,-565.7200000000103,-116.29999999999927,20180412220000,1
1137,0,1,7801.9,0.0,0.0,20180412223000,0
1138,0,1,7814.9,0.0,0.0,20180412224500,0
1139,1,0,7873.4,-530.2200000000103,35.5,20180412230000,1
1141,1,0,7877.9,0.0,0.0,20180412233000,0
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,-518.8200000000106,11.399999999999636,20180413004500,1
1147,1,0,7898.9,-481.920000000011,36.899999999999636,20180413010000,1
1148,0,1,7883.9,-468.920000000011,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,0,1,7796.2,0.0,0.0,20180413020000,0
1152,1,0,7858.1,-496.72000000001026,-27.799999999999272,20180413021500,1
1153,0,1,7840.7,-481.3200000000097,15.400000000000546,20180413023000,1
1154,1,0,7870.6,-453.42000000000917,27.900000000000546,20180413024500,1
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,0,1,7858.5,-443.3200000000088,10.100000000000364,20180413031500,1
1157,0,1,7845.7,0.0,0.0,20180413033000,0
1159,0,1,7823.8,0.0,0.0,20180413040000,0
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,-448.0200000000086,-4.699999999999818,20180413061500,1
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,1,0,8082.4,0.0,0.0,20180413083000,0
1178,1,0,8100.7,0.0,0.0,20180413084500,0
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1180,0,1,8106.7,-700.9200000000083,-252.89999999999964,20180413091500,1
1181,1,0,8125.1,-684.5200000000077,16.400000000000546,20180413093000,1
1182,1,0,8108.7,0.0,0.0,20180413094500,0
1183,0,1,8050.96,-612.3800000000074,72.14000000000033,20180413100000,1
1184,0,1,8054.4,0.0,0.0,20180413101500,0
1185,0,1,8049.9,0.0,0.0,20180413103000,0
1186,1,0,8089.4,-575.9400000000078,36.4399999999996,20180413104500,1
1187,0,1,8063.4,-551.9400000000078,24.0,20180413110000,1
1191,0,1,8083.6,0.0,0.0,20180413120000,0
1193,1,0,8117.9,-499.4400000000078,52.5,20180413123000,1
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,-516.6400000000085,-17.200000000000728,20180413134500,1
1199,1,0,8098.8,-552.9400000000087,-36.30000000000018,20180413140000,1
1200,0,1,8067.2,-523.3400000000083,29.600000000000364,20180413141500,1
1201,0,1,8064.8,0.0,0.0,20180413143000,0
1202,1,0,8103.9,-488.6400000000085,34.69999999999982,20180413144500,1
1204,0,1,8074.0,-460.7400000000089,27.899999999999636,20180413151500,1
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1207,1,0,8129.0,-407.7400000000089,53.0,20180413160000,1
1209,0,1,8094.0,-374.7400000000089,33.0,20180413163000,1
1212,0,1,8088.5,0.0,0.0,20180413171500,0
1225,0,1,8067.0,0.0,0.0,20180413203000,0
1226,1,0,7893.1,-577.6400000000085,-202.89999999999964,20180413204500,1
1227,1,0,7908.9,0.0,0.0,20180413210000,0
1228,0,1,7854.9,-541.4400000000078,36.20000000000073,20180413211500,1
1229,1,0,7894.9,-503.4400000000078,38.0,20180413213000,1
1230,0,1,7882.1,-492.6400000000085,10.799999999999272,20180413214500,1
1231,0,1,7887.6,0.0,0.0,20180413220000,0
1232,0,1,7831.0,0.0,0.0,20180413221500,0
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,-456.1400000000085,36.5,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1239,0,1,7889.2,-426.74000000000797,29.400000000000546,20180414000000,1
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,0,1,7874.8,0.0,0.0,20180414003000,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,-393.9400000000078,32.80000000000018,20180414010000,1
1244,1,0,7929.3,0.0,0.0,20180414011500,0
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1248,1,0,8034.9,0.0,0.0,20180414021500,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1250,1,0,8058.1,0.0,0.0,20180414024500,0
1252,0,1,8001.0,-472.9400000000078,-79.0,20180414031500,1
1253,0,1,8008.1,0.0,0.0,20180414033000,0
1254,0,1,8024.5,0.0,0.0,20180414034500,0
1259,0,1,7967.6,0.0,0.0,20180414050000,0
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1269,1,0,8130.4,-345.54000000000815,127.39999999999964,20180414073000,1
1270,1,0,8152.7,0.0,0.0,20180414074500,0
1271,1,0,8138.1,0.0,0.0,20180414080000,0
1272,1,0,8149.0,0.0,0.0,20180414081500,0
1273,1,0,8125.1,0.0,0.0,20180414083000,0
1275,0,1,8110.8,-327.9400000000087,17.599999999999454,20180414090000,1
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1278,0,1,8026.6,0.0,0.0,20180414094500,0
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,1,0,7989.0,-451.7400000000089,-123.80000000000018,20180414111500,1
1285,1,0,8004.3,0.0,0.0,20180414113000,0
1286,0,1,7983.9,-448.6400000000085,3.100000000000364,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1292,1,0,7926.8,-507.74000000000797,-59.099999999999454,20180414131500,1
1293,1,0,7945.4,0.0,0.0,20180414133000,0
1299,1,0,7979.9,0.0,0.0,20180414150000,0
1304,0,1,7929.9,-512.8400000000074,-5.099999999999454,20180414161500,1
1307,1,0,7998.3,-446.4400000000069,66.40000000000055,20180414170000,1
1310,0,1,7946.9,-397.04000000000633,49.400000000000546,20180414174500,1
1315,1,0,8031.4,-314.54000000000633,82.5,20180414190000,1
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1334,0,1,7990.3,-275.4400000000069,39.099999999999454,20180414234500,1
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,1,0,8108.9,-158.84000000000742,116.59999999999945,20180415001500,1
1338,0,1,8070.6,-122.54000000000815,36.29999999999927,20180415004500,1
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,1,0,8084.9,-110.24000000000888,12.299999999999272,20180415011500,1
1341,1,0,8102.5,0.0,0.0,20180415013000,0
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1370,1,0,8161.0,0.0,0.0,20180415084500,0
1372,0,1,8088.4,-115.74000000000888,-5.5,20180415091500,1
1373,1,0,8116.1,-90.04000000000815,25.700000000000728,20180415093000,1
1380,1,0,8333.1,0.0,0.0,20180415111500,0
1381,1,0,8353.5,0.0,0.0,20180415113000,0
1382,1,0,8348.4,0.0,0.0,20180415114500,0
1383,1,0,8340.0,0.0,0.0,20180415120000,0
1384,1,0,8340.8,0.0,0.0,20180415121500,0
1385,1,0,8336.9,0.0,0.0,20180415123000,0
1386,1,0,8347.3,0.0,0.0,20180415124500,0
1397,0,1,8290.0,-265.9400000000078,-175.89999999999964,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1430,1,0,8343.1,-214.84000000000742,51.100000000000364,20180415234500,1
1433,1,0,8396.0,0.0,0.0,20180416003000,0
1439,0,1,8330.0,-203.74000000000706,11.100000000000364,20180416020000,1
1440,1,0,8105.6,-430.1400000000067,-226.39999999999964,20180416021500,1
1441,1,0,8149.7,0.0,0.0,20180416023000,0
1442,0,1,8148.0,-474.54000000000633,-44.399999999999636,20180416024500,1
1443,1,0,8131.0,-493.54000000000633,-19.0,20180416030000,1
1444,1,0,8154.3,0.0,0.0,20180416031500,0
1445,1,0,8167.0,0.0,0.0,20180416033000,0
1446,1,0,8149.9,0.0,0.0,20180416034500,0
1447,0,1,8149.0,-513.5400000000063,-20.0,20180416040000,1
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1458,1,0,8094.5,-570.0400000000063,-56.5,20180416064500,1
1461,0,1,8070.1,-547.6400000000067,22.399999999999636,20180416073000,1
1463,1,0,8111.4,-508.3400000000074,39.29999999999927,20180416080000,1
1467,1,0,8125.7,0.0,0.0,20180416090000,0
1470,0,1,8064.1,-463.04000000000815,45.29999999999927,20180416094500,1
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,1,0,7948.1,-581.0400000000081,-118.0,20180416130000,1
1484,0,1,7945.0,-579.9400000000078,1.1000000000003638,20180416131500,1
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1487,1,0,7964.2,-562.740000000008,17.199999999999818,20180416140000,1
1488,0,1,7925.6,-526.1400000000085,36.599999999999454,20180416141500,1
1489,0,1,7956.6,0.0,0.0,20180416143000,0
1492,0,1,7971.1,0.0,0.0,20180416151500,0
1496,0,1,7940.0,0.0,0.0,20180416161500,0
1502,1,0,8051.6,-402.1400000000085,124.0,20180416174500,1
1511,0,1,7984.4,-336.9400000000078,65.20000000000073,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1515,0,1,7982.5,0.0,0.0,20180416210000,0
1529,1,0,8056.7,-266.6400000000076,70.30000000000018,20180417003000,1
1537,0,1,7986.9,-198.84000000000742,67.80000000000018,20180417023000,1
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,-52.24000000000706,146.60000000000036,20180417071500,1
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1558,0,1,8121.7,-40.440000000006876,11.800000000000182,20180417074500,1
1559,1,0,8126.0,-38.140000000006694,2.300000000000182,20180417080000,1
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1568,0,1,8101.9,-16.04000000000633,22.100000000000364,20180417101500,1
1569,0,1,8096.9,0.0,0.0,20180417103000,0
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1578,1,0,8145.1,25.159999999994398,41.20000000000073,20180417124500,1
1579,0,1,8093.0,75.25999999999476,50.100000000000364,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,1,0,7879.9,-139.8400000000056,-215.10000000000036,20180417191500,1
1605,1,0,7871.8,0.0,0.0,20180417193000,0
1606,0,1,7879.3,-141.24000000000615,-1.4000000000005457,20180417194500,1
1608,1,0,7874.7,-147.8400000000065,-6.600000000000364,20180417201500,1
1609,1,0,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,0.0,0.0,20180417204500,0
1611,0,1,7910.0,-185.1400000000067,-37.30000000000018,20180417210000,1
1612,0,1,7899.9,0.0,0.0,20180417211500,0
1613,1,0,7927.84,-169.30000000000655,15.840000000000146,20180417213000,1
1629,1,0,7948.0,0.0,0.0,20180418013000,0
1651,1,0,8140.0,0.0,0.0,20180418070000,0
1652,1,0,8118.0,0.0,0.0,20180418071500,0
1653,0,1,8112.7,-356.1600000000062,-186.85999999999967,20180418073000,1
1654,1,0,8103.4,-367.4600000000064,-11.300000000000182,20180418074500,1
1655,1,0,8115.2,0.0,0.0,20180418080000,0
1656,1,0,8113.6,0.0,0.0,20180418081500,0
1658,0,1,8087.7,-353.7600000000066,13.699999999999818,20180418084500,1
1659,0,1,8085.7,0.0,0.0,20180418090000,0
1683,0,1,7964.4,0.0,0.0,20180418150000,0
1684,1,0,7990.5,-452.9600000000064,-99.19999999999982,20180418151500,1
1685,0,1,7985.0,-449.4600000000064,3.5,20180418153000,1
1686,0,1,7997.2,0.0,0.0,20180418154500,0
1687,0,1,7989.9,0.0,0.0,20180418160000,0
1688,1,0,8019.9,-416.56000000000677,32.899999999999636,20180418161500,1
1690,1,0,8150.7,0.0,0.0,20180418164500,0
1691,1,0,8116.8,0.0,0.0,20180418170000,0
1692,1,0,8120.7,0.0,0.0,20180418171500,0
1693,1,0,8117.3,0.0,0.0,20180418173000,0
1694,1,0,8117.5,0.0,0.0,20180418174500,0
1696,1,0,8119.5,0.0,0.0,20180418181500,0
1697,0,1,8101.5,-500.16000000000713,-83.60000000000036,20180418183000,1
1705,1,0,8210.0,-393.66000000000713,106.5,20180418203000,1
1711,1,0,8199.4,0.0,0.0,20180418220000,0
1725,0,1,8130.0,-315.66000000000713,78.0,20180419013000,1
1726,1,0,8193.4,-254.2600000000075,61.399999999999636,20180419014500,1
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1732,0,1,8198.9,-261.7600000000075,-7.5,20180419031500,1
1734,0,1,8190.5,0.0,0.0,20180419034500,0
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1757,1,0,8209.1,-253.56000000000677,8.200000000000728,20180419093000,1
1759,1,0,8223.0,0.0,0.0,20180419100000,0
1761,1,0,8232.0,0.0,0.0,20180419103000,0
1800,0,1,8221.6,-268.06000000000677,-14.5,20180419201500,1
1816,1,0,8358.9,-132.7600000000075,135.29999999999927,20180420001500,1
1817,1,0,8359.4,0.0,0.0,20180420003000,0
1820,1,0,8329.8,0.0,0.0,20180420011500,0
1821,0,1,8319.8,-95.66000000000713,37.100000000000364,20180420013000,1
1822,1,0,8358.1,-59.36000000000604,36.30000000000109,20180420014500,1
1826,0,1,8319.5,-22.760000000005675,36.600000000000364,20180420024500,1
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1844,1,0,8340.0,-4.260000000005675,18.5,20180420071500,1
1845,1,0,8340.3,0.0,0.0,20180420073000,0
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1848,1,0,8347.1,0.0,0.0,20180420081500,0
1858,1,0,8513.3,0.0,0.0,20180420104500,0
1859,1,0,8505.1,0.0,0.0,20180420110000,0
1860,1,0,8502.5,0.0,0.0,20180420111500,0
1861,1,0,8512.9,0.0,0.0,20180420113000,0
1862,1,0,8511.5,0.0,0.0,20180420114500,0
1863,1,0,8515.0,0.0,0.0,20180420120000,0
1864,1,0,8536.0,0.0,0.0,20180420121500,0
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1884,1,0,8520.2,0.0,0.0,20180420171500,0
1905,1,0,8721.5,0.0,0.0,20180420223000,0
1906,1,0,8771.1,0.0,0.0,20180420224500,0
1907,1,0,8843.8,0.0,0.0,20180420230000,0
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1909,1,0,8825.87,0.0,0.0,20180420233000,0
1910,1,0,8842.3,0.0,0.0,20180420234500,0
1911,1,0,8863.3,0.0,0.0,20180421000000,0
1912,1,0,8852.3,0.0,0.0,20180421001500,0
1914,0,1,8810.1,-476.36000000000604,-472.10000000000036,20180421004500,1
1915,0,1,8822.2,0.0,0.0,20180421010000,0
1916,0,1,8790.0,0.0,0.0,20180421011500,0
1924,1,0,8860.6,-427.86000000000604,48.5,20180421031500,1
1925,1,0,8878.7,0.0,0.0,20180421033000,0
1938,1,0,8917.2,0.0,0.0,20180421064500,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,-490.36000000000604,-62.5,20180421074500,1
1943,1,0,8875.3,-538.1600000000071,-47.80000000000109,20180421080000,1
1944,0,1,8833.0,-497.86000000000786,40.29999999999927,20180421081500,1
1945,1,0,8792.8,-540.0600000000086,-42.20000000000073,20180421083000,1
1946,0,1,8789.0,-538.2600000000093,1.7999999999992724,20180421084500,1
1947,1,0,8807.0,-522.2600000000093,16.0,20180421090000,1
1949,0,1,8764.8,-482.0600000000086,40.20000000000073,20180421093000,1
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,0,1,8740.0,0.0,0.0,20180421101500,0
1954,0,1,8701.0,0.0,0.0,20180421104500,0
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1958,1,0,8671.9,-576.9600000000082,-94.89999999999964,20180421114500,1
1959,1,0,8720.2,0.0,0.0,20180421120000,0
1961,1,0,8728.7,0.0,0.0,20180421123000,0
1962,1,0,8764.1,0.0,0.0,20180421124500,0
1964,0,1,8728.0,-635.0600000000086,-58.100000000000364,20180421131500,1
1966,1,0,8736.8,-628.2600000000093,6.799999999999272,20180421134500,1
1968,1,0,8770.0,0.0,0.0,20180421141500,0
1972,1,0,8782.6,0.0,0.0,20180421151500,0
1973,1,0,8790.8,0.0,0.0,20180421153000,0
1975,1,0,8818.3,0.0,0.0,20180421160000,0
1977,1,0,8819.9,0.0,0.0,20180421163000,0
1979,0,1,8762.8,-656.2600000000093,-28.0,20180421170000,1
1980,1,0,8801.3,-619.7600000000093,36.5,20180421171500,1
1981,0,1,8775.6,-596.0600000000104,23.69999999999891,20180421173000,1
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1994,0,1,8723.9,0.0,0.0,20180421204500,0
1997,1,0,8806.0,-567.6600000000108,28.399999999999636,20180421213000,1
2002,1,0,8814.63,0.0,0.0,20180421224500,0
2007,1,0,8912.4,0.0,0.0,20180422000000,0
2010,0,1,8837.6,-601.2600000000111,-33.600000000000364,20180422004500,1
2011,0,1,8823.6,0.0,0.0,20180422010000,0
2012,0,1,8819.3,0.0,0.0,20180422011500,0
2032,1,0,8860.0,-580.8600000000115,20.399999999999636,20180422061500,1
2035,1,0,8890.0,0.0,0.0,20180422070000,0
2036,0,1,8850.0,-572.8600000000115,8.0,20180422071500,1
2040,1,0,8920.2,-504.66000000001077,68.20000000000073,20180422081500,1
2041,1,0,8917.5,0.0,0.0,20180422083000,0
2042,1,0,8924.7,0.0,0.0,20180422084500,0
2043,1,0,8938.8,0.0,0.0,20180422090000,0
2046,0,1,8885.6,-472.0600000000104,32.600000000000364,20180422094500,1
2047,0,1,8897.1,0.0,0.0,20180422100000,0
2053,1,0,8965.6,-394.0600000000104,78.0,20180422113000,1
2054,1,0,9000.2,0.0,0.0,20180422114500,0
2055,0,1,8919.56,-350.02000000000953,44.04000000000087,20180422120000,1
2056,1,0,8820.7,-450.8800000000083,-100.85999999999876,20180422121500,1
2057,1,0,8858.9,0.0,0.0,20180422123000,0
2058,1,0,8857.6,0.0,0.0,20180422124500,0
2059,0,1,8852.1,-484.28000000000793,-33.399999999999636,20180422130000,1
2060,1,0,8869.9,-468.48000000000866,15.799999999999272,20180422131500,1
2063,0,1,8871.5,-472.080000000009,-3.600000000000364,20180422140000,1
2064,1,0,8928.0,-417.580000000009,54.5,20180422141500,1
2065,1,0,8938.3,0.0,0.0,20180422143000,0
2067,1,0,8967.0,0.0,0.0,20180422150000,0
2068,1,0,8985.2,0.0,0.0,20180422151500,0
2070,0,1,8944.1,-435.6800000000094,-18.100000000000364,20180422154500,1
2071,0,1,8937.6,0.0,0.0,20180422160000,0
2073,0,1,8900.0,0.0,0.0,20180422163000,0
2074,1,0,8885.8,-495.9800000000105,-60.30000000000109,20180422164500,1
2078,1,0,8939.1,0.0,0.0,20180422174500,0
2084,0,1,8895.04,-507.2200000000121,-11.2400000000016,20180422191500,1
2086,0,1,8875.1,0.0,0.0,20180422194500,0
2087,0,1,8874.1,0.0,0.0,20180422200000,0
2097,0,1,8850.9,0.0,0.0,20180422223000,0
2098,0,1,8852.9,0.0,0.0,20180422224500,0
2099,0,1,8846.9,0.0,0.0,20180422230000,0
2100,0,1,8760.9,0.0,0.0,20180422231500,0
2101,0,1,8779.97,0.0,0.0,20180422233000,0
2102,1,0,8794.7,-609.5600000000122,-102.34000000000015,20180422234500,1
2103,0,1,8791.4,-608.2600000000111,1.3000000000010914,20180423000000,1
2104,0,1,8788.2,0.0,0.0,20180423001500,0
2111,1,0,8863.0,-538.6600000000108,69.60000000000036,20180423020000,1
2114,1,0,8875.6,0.0,0.0,20180423024500,0
2117,1,0,8876.3,0.0,0.0,20180423033000,0
2130,1,0,8896.9,0.0,0.0,20180423064500,0
2132,1,0,8939.0,0.0,0.0,20180423071500,0
2133,1,0,8939.3,0.0,0.0,20180423073000,0
2135,1,0,8934.1,0.0,0.0,20180423080000,0
2136,1,0,8939.4,0.0,0.0,20180423081500,0
2140,0,1,8894.9,-572.5600000000104,-33.899999999999636,20180423091500,1
2141,0,1,8879.1,0.0,0.0,20180423093000,0
2153,1,0,8983.6,-485.8600000000097,86.70000000000073,20180423123000,1
2154,0,1,8925.1,-429.3600000000097,56.5,20180423124500,1
2155,1,0,8950.4,-406.0600000000104,23.299999999999272,20180423130000,1
2160,0,1,8892.86,-350.52000000001135,55.539999999999054,20180423141500,1
2173,0,1,8883.0,0.0,0.0,20180423173000,0
2191,1,0,8933.8,-311.58000000001266,38.93999999999869,20180423220000,1
2201,1,0,8975.0,0.0,0.0,20180424003000,0
2202,1,0,9175.8,0.0,0.0,20180424004500,0
2203,1,0,9182.0,0.0,0.0,20180424010000,0
2204,1,0,9166.2,0.0,0.0,20180424011500,0
2205,1,0,9172.2,0.0,0.0,20180424013000,0
