index,sell,buy,open,profit,pos_prof,time,pos
6975,1,0,6508.02,-721.5600000000022,-327.5799999999999,20180612193000,1
6976,1,0,6508.2,0.0,0.0,20180612194500,0
6977,0,1,6498.6,-714.1400000000021,7.420000000000073,20180612200000,1
6979,0,1,6537.9,0.0,0.0,20180612203000,0
6980,0,1,6533.6,0.0,0.0,20180612204500,0
6981,0,1,6525.0,0.0,0.0,20180612210000,0
6982,0,1,6516.1,0.0,0.0,20180612211500,0
6995,1,0,6559.0,-655.7400000000025,58.399999999999636,20180613003000,1
6996,1,0,6562.8,0.0,0.0,20180613004500,0
7014,1,0,6595.0,0.0,0.0,20180613051500,0
7016,0,1,6558.2,-656.9400000000023,-1.199999999999818,20180613054500,1
7024,0,1,6546.0,0.0,0.0,20180613074500,0
7026,0,1,6525.8,0.0,0.0,20180613081500,0
7029,0,1,6522.7,0.0,0.0,20180613090000,0
7031,0,1,6499.0,0.0,0.0,20180613093000,0
7032,0,1,6420.9,0.0,0.0,20180613094500,0
7033,0,1,6400.4,0.0,0.0,20180613100000,0
7034,0,1,6415.1,0.0,0.0,20180613101500,0
7035,1,0,6454.8,-762.340000000002,-105.39999999999964,20180613103000,1
7036,0,1,6436.7,-746.2400000000016,16.100000000000364,20180613104500,1
7037,0,1,6432.5,0.0,0.0,20180613110000,0
7038,0,1,6428.7,0.0,0.0,20180613111500,0
7039,0,1,6422.6,0.0,0.0,20180613113000,0
7042,1,0,6464.6,-720.340000000001,25.900000000000546,20180613121500,1
7047,1,0,6475.3,0.0,0.0,20180613133000,0
7051,0,1,6424.1,-681.840000000001,38.5,20180613143000,1
7056,0,1,6428.0,0.0,0.0,20180613154500,0
7057,0,1,6375.0,0.0,0.0,20180613160000,0
7058,0,1,6383.0,0.0,0.0,20180613161500,0
7059,1,0,6155.5,-952.4400000000014,-270.60000000000036,20180613163000,1
7060,0,1,6220.1,-1019.0400000000018,-66.60000000000036,20180613164500,1
7061,1,0,6277.0,-964.1400000000021,54.899999999999636,20180613170000,1
7062,0,1,6249.5,-938.6400000000021,25.5,20180613171500,1
7063,1,0,6273.6,-916.5400000000018,22.100000000000364,20180613173000,1
7064,1,0,6269.9,0.0,0.0,20180613174500,0
7065,1,0,6318.0,0.0,0.0,20180613180000,0
7068,1,0,6329.15,0.0,0.0,20180613184500,0
7070,0,1,6273.4,-918.340000000001,-1.7999999999992724,20180613191500,1
7072,0,1,6292.5,0.0,0.0,20180613194500,0
7073,0,1,6284.2,0.0,0.0,20180613200000,0
7074,0,1,6264.8,0.0,0.0,20180613201500,0
7075,0,1,6247.9,0.0,0.0,20180613203000,0
7076,0,1,6256.5,0.0,0.0,20180613204500,0
7079,0,1,6233.1,0.0,0.0,20180613213000,0
7083,1,0,6296.5,-897.2400000000007,21.100000000000364,20180613223000,1
7084,1,0,6308.1,0.0,0.0,20180613224500,0
7085,1,0,6325.1,0.0,0.0,20180613230000,0
7086,1,0,6319.9,0.0,0.0,20180613231500,0
7088,0,1,6281.0,-883.7400000000007,13.5,20180613234500,1
7091,1,0,6312.83,-853.9100000000008,29.829999999999927,20180614003000,1
7093,0,1,6273.2,-816.2800000000007,37.63000000000011,20180614010000,1
7096,0,1,6306.2,0.0,0.0,20180614014500,0
7098,1,0,6414.9,-676.5800000000008,139.69999999999982,20180614021500,1
7099,1,0,6420.7,0.0,0.0,20180614023000,0
7100,1,0,6473.2,0.0,0.0,20180614024500,0
7101,1,0,6471.2,0.0,0.0,20180614030000,0
7102,1,0,6476.0,0.0,0.0,20180614031500,0
7103,1,0,6479.8,0.0,0.0,20180614033000,0
7104,1,0,6477.8,0.0,0.0,20180614034500,0
7105,1,0,6487.9,0.0,0.0,20180614040000,0
7111,0,1,6450.0,-713.6800000000012,-37.100000000000364,20180614053000,1
7122,1,0,6538.3,-627.380000000001,86.30000000000018,20180614081500,1
7124,0,1,6486.5,-577.5800000000008,49.80000000000018,20180614084500,1
7125,0,1,6484.2,0.0,0.0,20180614090000,0
7127,0,1,6488.1,0.0,0.0,20180614093000,0
7140,0,1,6479.8,0.0,0.0,20180614124500,0
7142,0,1,6434.0,0.0,0.0,20180614131500,0
7143,0,1,6386.7,0.0,0.0,20180614133000,0
7144,0,1,6388.0,0.0,0.0,20180614134500,0
7145,0,1,6371.8,0.0,0.0,20180614140000,0
7147,0,1,6390.1,0.0,0.0,20180614143000,0
7151,0,1,6380.0,0.0,0.0,20180614153000,0
7152,0,1,6380.7,0.0,0.0,20180614154500,0
7153,0,1,6349.9,0.0,0.0,20180614160000,0
7156,1,0,6405.3,-660.7800000000007,-83.19999999999982,20180614164500,1
7157,0,1,6521.1,-778.5800000000008,-117.80000000000018,20180614170000,1
7158,0,1,6555.0,0.0,0.0,20180614171500,0
7159,1,0,6595.0,-706.6800000000012,71.89999999999964,20180614173000,1
7160,1,0,6600.4,0.0,0.0,20180614174500,0
7161,1,0,6611.2,0.0,0.0,20180614180000,0
7162,1,0,6652.6,0.0,0.0,20180614181500,0
7163,1,0,6661.9,0.0,0.0,20180614183000,0
7165,1,0,6650.0,0.0,0.0,20180614190000,0
7166,0,1,6614.6,-728.2800000000016,-21.600000000000364,20180614191500,1
7167,0,1,6617.7,0.0,0.0,20180614193000,0
7180,0,1,6600.0,0.0,0.0,20180614224500,0
7182,0,1,6597.2,0.0,0.0,20180614231500,0
7183,0,1,6589.8,0.0,0.0,20180614233000,0
7190,0,1,6605.4,0.0,0.0,20180615011500,0
7191,0,1,6600.2,0.0,0.0,20180615013000,0
7192,0,1,6580.8,0.0,0.0,20180615014500,0
7194,0,1,6570.0,0.0,0.0,20180615021500,0
7195,0,1,6558.2,0.0,0.0,20180615023000,0
7205,0,1,6559.9,0.0,0.0,20180615050000,0
7206,0,1,6553.3,0.0,0.0,20180615051500,0
7231,0,1,6484.2,0.0,0.0,20180615113000,0
7232,0,1,6507.1,0.0,0.0,20180615114500,0
7233,1,0,6529.5,-815.3800000000019,-87.10000000000036,20180615120000,1
7234,0,1,6521.1,-808.9800000000023,6.399999999999636,20180615121500,1
7235,0,1,6528.2,0.0,0.0,20180615123000,0
7236,0,1,6492.2,0.0,0.0,20180615124500,0
7237,0,1,6502.8,0.0,0.0,20180615130000,0
7238,0,1,6502.8,0.0,0.0,20180615131500,0
7242,0,1,6485.0,0.0,0.0,20180615141500,0
7251,1,0,6577.0,-755.0800000000027,53.899999999999636,20180615163000,1
7252,1,0,6561.0,0.0,0.0,20180615164500,0
7255,0,1,6516.2,-696.2800000000025,58.80000000000018,20180615173000,1
7256,0,1,6524.8,0.0,0.0,20180615174500,0
7267,0,1,6472.0,0.0,0.0,20180615203000,0
7268,0,1,6486.2,0.0,0.0,20180615204500,0
7269,0,1,6494.5,0.0,0.0,20180615210000,0
7270,0,1,6478.3,0.0,0.0,20180615211500,0
7272,0,1,6476.1,0.0,0.0,20180615214500,0
7275,0,1,6431.0,0.0,0.0,20180615223000,0
7276,0,1,6446.4,0.0,0.0,20180615224500,0
7277,0,1,6404.7,0.0,0.0,20180615230000,0
7278,0,1,6394.3,0.0,0.0,20180615231500,0
7279,0,1,6381.4,0.0,0.0,20180615233000,0
7280,0,1,6407.1,0.0,0.0,20180615234500,0
7281,0,1,6386.0,0.0,0.0,20180616000000,0
7285,0,1,6394.7,0.0,0.0,20180616010000,0
7289,1,0,6443.6,-770.8800000000019,-74.59999999999945,20180616020000,1
7296,0,1,6408.3,-737.5800000000017,33.30000000000018,20180616034500,1
7304,1,0,6472.3,-675.5800000000017,62.0,20180616054500,1
7307,1,0,6475.0,0.0,0.0,20180616063000,0
7309,0,1,6455.7,-660.9800000000014,14.600000000000364,20180616070000,1
7314,0,1,6431.5,0.0,0.0,20180616081500,0
7333,0,1,6433.0,0.0,0.0,20180616130000,0
7334,0,1,6392.0,0.0,0.0,20180616131500,0
7335,0,1,6393.8,0.0,0.0,20180616133000,0
7336,0,1,6390.0,0.0,0.0,20180616134500,0
7337,1,0,6406.4,-712.2800000000016,-51.30000000000018,20180616140000,1
7344,0,1,6346.15,-654.0300000000016,58.25,20180616154500,1
7345,0,1,6360.3,0.0,0.0,20180616160000,0
7346,0,1,6348.8,0.0,0.0,20180616161500,0
7347,1,0,6384.2,-617.9800000000014,36.05000000000018,20180616163000,1
7348,1,0,6435.7,0.0,0.0,20180616164500,0
7349,1,0,6517.6,0.0,0.0,20180616170000,0
7350,1,0,6491.8,0.0,0.0,20180616171500,0
7351,1,0,6503.3,0.0,0.0,20180616173000,0
7352,1,0,6514.0,0.0,0.0,20180616174500,0
7353,1,0,6523.4,0.0,0.0,20180616180000,0
7354,1,0,6521.1,0.0,0.0,20180616181500,0
7366,1,0,6545.7,0.0,0.0,20180616211500,0
7374,0,1,6499.0,-734.7800000000016,-116.80000000000018,20180616231500,1
7375,0,1,6495.3,0.0,0.0,20180616233000,0
7377,0,1,6489.0,0.0,0.0,20180617000000,0
7413,0,1,6504.0,0.0,0.0,20180617090000,0
7414,0,1,6502.5,0.0,0.0,20180617091500,0
7428,0,1,6478.4,0.0,0.0,20180617124500,0
7429,0,1,6455.7,0.0,0.0,20180617130000,0
7431,0,1,6474.9,0.0,0.0,20180617133000,0
7432,1,0,6484.4,-751.3800000000019,-16.600000000000364,20180617134500,1
7441,1,0,6520.0,0.0,0.0,20180617160000,0
7458,0,1,6490.0,-758.9800000000023,-7.600000000000364,20180617201500,1
7460,0,1,6491.2,0.0,0.0,20180617204500,0
7461,0,1,6489.98,0.0,0.0,20180617210000,0
7470,0,1,6455.2,0.0,0.0,20180617231500,0
7471,0,1,6426.9,0.0,0.0,20180617233000,0
7472,0,1,6440.6,0.0,0.0,20180617234500,0
7473,0,1,6443.0,0.0,0.0,20180618000000,0
7474,0,1,6442.9,0.0,0.0,20180618001500,0
7477,0,1,6398.7,0.0,0.0,20180618010000,0
7478,0,1,6409.0,0.0,0.0,20180618011500,0
7508,1,0,6491.6,-759.3800000000019,-0.3999999999996362,20180618084500,1
7511,0,1,6455.0,-724.7800000000016,34.600000000000364,20180618093000,1
7514,0,1,6436.5,0.0,0.0,20180618101500,0
7518,0,1,6417.0,0.0,0.0,20180618111500,0
7519,0,1,6407.0,0.0,0.0,20180618113000,0
7539,0,1,6695.2,0.0,0.0,20180618163000,0
7540,0,1,6672.2,0.0,0.0,20180618164500,0
7542,1,0,6792.1,-389.6800000000012,335.10000000000036,20180618171500,1
7543,1,0,6757.9,0.0,0.0,20180618173000,0
7545,0,1,6727.0,-326.58000000000084,63.100000000000364,20180618180000,1
7546,1,0,6726.1,-329.4800000000005,-2.899999999999636,20180618181500,1
7547,1,0,6751.1,0.0,0.0,20180618183000,0
7548,0,1,6729.4,-334.77999999999975,-5.299999999999272,20180618184500,1
7552,0,1,6694.0,0.0,0.0,20180618194500,0
7581,0,1,6686.2,0.0,0.0,20180619030000,0
7582,0,1,6683.0,0.0,0.0,20180619031500,0
7598,0,1,6669.0,0.0,0.0,20180619071500,0
7621,1,0,6761.8,-304.3799999999992,30.400000000000546,20180619130000,1
7622,1,0,6821.4,0.0,0.0,20180619131500,0
7623,0,1,6769.9,-314.47999999999865,-10.099999999999454,20180619133000,1
7625,0,1,6756.4,0.0,0.0,20180619140000,0
7626,0,1,6739.7,0.0,0.0,20180619141500,0
7627,0,1,6745.8,0.0,0.0,20180619143000,0
7628,0,1,6734.5,0.0,0.0,20180619144500,0
7634,0,1,6695.4,0.0,0.0,20180619161500,0
7635,0,1,6693.0,0.0,0.0,20180619163000,0
7636,0,1,6698.0,0.0,0.0,20180619164500,0
7639,0,1,6698.1,0.0,0.0,20180619173000,0
7652,0,1,6692.2,0.0,0.0,20180619204500,0
7669,0,1,6670.1,0.0,0.0,20180620010000,0
7670,0,1,6581.7,0.0,0.0,20180620011500,0
7671,0,1,6576.4,0.0,0.0,20180620013000,0
7672,1,0,6591.5,-494.8799999999983,-180.39999999999964,20180620014500,1
7673,1,0,6620.0,0.0,0.0,20180620020000,0
7674,0,1,6602.7,-508.0799999999981,-13.199999999999818,20180620021500,1
7675,0,1,6595.7,0.0,0.0,20180620023000,0
7676,0,1,6603.2,0.0,0.0,20180620024500,0
7693,1,0,6624.7,-488.0799999999981,20.0,20180620070000,1
7719,0,1,6723.2,-588.5799999999981,-100.5,20180620133000,1
7720,1,0,6743.1,-570.6799999999976,17.900000000000546,20180620134500,1
7722,1,0,6766.65,0.0,0.0,20180620141500,0
7723,1,0,6754.2,0.0,0.0,20180620143000,0
7725,1,0,6757.6,0.0,0.0,20180620150000,0
7753,0,1,6717.9,-547.4799999999968,23.200000000000728,20180620220000,1
7795,0,1,6731.9,0.0,0.0,20180621083000,0
7796,0,1,6725.7,0.0,0.0,20180621084500,0
7816,0,1,6700.06,0.0,0.0,20180621134500,0
7864,0,1,6643.7,0.0,0.0,20180622014500,0
7865,0,1,6640.8,0.0,0.0,20180622020000,0
7866,0,1,6632.8,0.0,0.0,20180622021500,0
7867,0,1,6650.6,0.0,0.0,20180622023000,0
7868,0,1,6640.0,0.0,0.0,20180622024500,0
7886,0,1,6507.3,0.0,0.0,20180622071500,0
7887,0,1,6513.3,0.0,0.0,20180622073000,0
7888,0,1,6478.1,0.0,0.0,20180622074500,0
7889,0,1,6501.0,0.0,0.0,20180622080000,0
7890,0,1,6505.0,0.0,0.0,20180622081500,0
7891,0,1,6487.0,0.0,0.0,20180622083000,0
7892,0,1,6370.2,0.0,0.0,20180622084500,0
7893,1,0,6403.3,-864.0799999999963,-316.59999999999945,20180622090000,1
7894,0,1,6385.2,-847.9799999999959,16.100000000000364,20180622091500,1
7895,0,1,6385.0,0.0,0.0,20180622093000,0
7897,0,1,6306.4,0.0,0.0,20180622100000,0
7898,0,1,6332.2,0.0,0.0,20180622101500,0
7899,0,1,6349.2,0.0,0.0,20180622103000,0
7900,0,1,6341.8,0.0,0.0,20180622104500,0
7901,1,0,6363.1,-872.0799999999954,-24.099999999999454,20180622110000,1
7902,1,0,6364.4,0.0,0.0,20180622111500,0
7904,0,1,6338.4,-849.3799999999947,22.700000000000728,20180622114500,1
7906,0,1,6338.3,0.0,0.0,20180622121500,0
7910,0,1,6237.3,0.0,0.0,20180622131500,0
7911,0,1,6163.6,0.0,0.0,20180622133000,0
7912,1,0,6131.1,-1058.679999999994,-209.29999999999927,20180622134500,1
7913,1,0,6124.0,0.0,0.0,20180622140000,0
7915,1,0,6181.5,0.0,0.0,20180622143000,0
7916,1,0,6179.0,0.0,0.0,20180622144500,0
7917,0,1,6164.4,-1093.9799999999932,-35.29999999999927,20180622150000,1
7918,0,1,6170.4,0.0,0.0,20180622151500,0
7919,0,1,6157.9,0.0,0.0,20180622153000,0
7920,0,1,6127.3,0.0,0.0,20180622154500,0
7922,0,1,6117.0,0.0,0.0,20180622161500,0
7923,0,1,6129.0,0.0,0.0,20180622163000,0
7933,1,0,6209.9,-1050.4799999999932,43.5,20180622190000,1
7934,1,0,6200.0,0.0,0.0,20180622191500,0
7935,1,0,6227.2,0.0,0.0,20180622193000,0
7937,0,1,6188.3,-1030.8799999999937,19.599999999999454,20180622200000,1
7938,0,1,6141.5,0.0,0.0,20180622201500,0
7939,0,1,6048.5,0.0,0.0,20180622203000,0
7940,0,1,6050.0,0.0,0.0,20180622204500,0
7941,0,1,6051.0,0.0,0.0,20180622210000,0
7942,0,1,5980.0,0.0,0.0,20180622211500,0
7943,0,1,5990.0,0.0,0.0,20180622213000,0
7944,0,1,5995.0,0.0,0.0,20180622214500,0
7945,1,0,6019.6,-1201.5799999999936,-170.69999999999982,20180622220000,1
7946,0,1,5999.1,-1183.0799999999936,18.5,20180622221500,1
7948,1,0,6075.0,-1109.179999999994,73.89999999999964,20180622224500,1
7951,1,0,6055.0,0.0,0.0,20180622233000,0
7952,0,1,6019.9,-1056.0799999999936,53.100000000000364,20180622234500,1
7955,1,0,6100.0,-977.9799999999932,78.10000000000036,20180623003000,1
7956,1,0,6136.7,0.0,0.0,20180623004500,0
7957,1,0,6129.2,0.0,0.0,20180623010000,0
7958,1,0,6127.3,0.0,0.0,20180623011500,0
7962,1,0,6142.4,0.0,0.0,20180623021500,0
7967,0,1,6104.9,-984.8799999999928,-6.899999999999636,20180623033000,1
7970,0,1,6093.8,0.0,0.0,20180623041500,0
7975,0,1,6096.3,0.0,0.0,20180623053000,0
7977,0,1,6075.4,0.0,0.0,20180623060000,0
7978,0,1,6052.9,0.0,0.0,20180623061500,0
7979,0,1,6034.0,0.0,0.0,20180623063000,0
7980,0,1,6041.0,0.0,0.0,20180623064500,0
7981,0,1,6038.0,0.0,0.0,20180623070000,0
7985,1,0,6095.8,-995.9799999999923,-11.099999999999454,20180623080000,1
7987,1,0,6100.0,0.0,0.0,20180623083000,0
7992,1,0,6123.0,0.0,0.0,20180623094500,0
8002,0,1,6091.2,-993.3799999999919,2.600000000000364,20180623121500,1
8009,1,0,6137.5,-949.0799999999917,44.30000000000018,20180623140000,1
8010,0,1,6099.0,-912.5799999999917,36.5,20180623141500,1
8013,0,1,6100.6,0.0,0.0,20180623150000,0
8015,0,1,6079.4,0.0,0.0,20180623153000,0
8018,1,0,6120.9,-892.6799999999921,19.899999999999636,20180623161500,1
8041,1,0,6209.62,0.0,0.0,20180623220000,0
8042,1,0,6213.7,0.0,0.0,20180623221500,0
8046,0,1,6184.0,-957.7799999999925,-65.10000000000036,20180623231500,1
8047,0,1,6154.2,0.0,0.0,20180623233000,0
8049,0,1,6152.0,0.0,0.0,20180624000000,0
8050,0,1,6140.0,0.0,0.0,20180624001500,0
8051,0,1,6120.1,0.0,0.0,20180624003000,0
8052,0,1,6109.39,0.0,0.0,20180624004500,0
8053,0,1,6115.3,0.0,0.0,20180624010000,0
8055,0,1,6087.2,0.0,0.0,20180624013000,0
8057,0,1,6095.5,0.0,0.0,20180624020000,0
8058,0,1,6089.6,0.0,0.0,20180624021500,0
8065,0,1,6060.6,0.0,0.0,20180624040000,0
8066,0,1,6040.2,0.0,0.0,20180624041500,0
8067,0,1,5951.7,0.0,0.0,20180624043000,0
8068,0,1,5911.0,0.0,0.0,20180624044500,0
8069,0,1,5898.6,0.0,0.0,20180624050000,0
8070,0,1,5856.3,0.0,0.0,20180624051500,0
8071,1,0,5898.2,-1245.5799999999927,-287.8000000000002,20180624053000,1
8072,0,1,5887.0,-1236.3799999999928,9.199999999999818,20180624054500,1
8073,0,1,5877.6,0.0,0.0,20180624060000,0
8074,0,1,5826.9,0.0,0.0,20180624061500,0
8075,0,1,5820.8,0.0,0.0,20180624063000,0
8076,1,0,5850.1,-1275.2799999999925,-38.899999999999636,20180624064500,1
8077,1,0,5869.0,0.0,0.0,20180624070000,0
8078,0,1,5849.8,-1276.9799999999923,-1.699999999999818,20180624071500,1
8081,0,1,5839.9,0.0,0.0,20180624080000,0
8082,0,1,5841.4,0.0,0.0,20180624081500,0
8083,0,1,5808.0,0.0,0.0,20180624083000,0
8084,1,0,5837.0,-1291.7799999999925,-14.800000000000182,20180624084500,1
8085,0,1,5839.1,-1295.8799999999928,-4.100000000000364,20180624090000,1
8086,1,0,5865.4,-1271.5799999999936,24.299999999999272,20180624091500,1
8093,1,0,5915.0,0.0,0.0,20180624110000,0
8094,1,0,5903.0,0.0,0.0,20180624111500,0
8096,1,0,5917.8,0.0,0.0,20180624114500,0
8098,0,1,5893.4,-1301.5799999999936,-30.0,20180624121500,1
8099,0,1,5875.9,0.0,0.0,20180624123000,0
8100,0,1,5874.5,0.0,0.0,20180624124500,0
8105,1,0,5928.6,-1268.3799999999928,33.20000000000073,20180624140000,1
8110,0,1,5843.8,-1185.5799999999927,82.80000000000018,20180624151500,1
8111,0,1,5841.7,0.0,0.0,20180624153000,0
8112,0,1,5837.2,0.0,0.0,20180624154500,0
8113,0,1,5777.1,0.0,0.0,20180624160000,0
8114,1,0,5833.0,-1198.3799999999928,-12.800000000000182,20180624161500,1
8115,0,1,5916.4,-1283.7799999999925,-85.39999999999964,20180624163000,1
8116,0,1,6131.0,0.0,0.0,20180624164500,0
8117,0,1,6194.3,0.0,0.0,20180624170000,0
8118,1,0,6180.2,-1021.9799999999923,261.8000000000002,20180624171500,1
8119,1,0,6217.3,0.0,0.0,20180624173000,0
8120,1,0,6195.0,0.0,0.0,20180624174500,0
8123,1,0,6171.8,0.0,0.0,20180624183000,0
8124,0,1,6170.6,-1014.3799999999928,7.599999999999454,20180624184500,1
8125,0,1,6176.5,0.0,0.0,20180624190000,0
8139,0,1,6140.0,0.0,0.0,20180624223000,0
8140,0,1,6121.6,0.0,0.0,20180624224500,0
8142,0,1,6130.0,0.0,0.0,20180624231500,0
8143,0,1,6129.2,0.0,0.0,20180624233000,0
8164,1,0,6162.6,-1024.3799999999928,-10.0,20180625044500,1
8171,1,0,6185.5,0.0,0.0,20180625063000,0
8188,1,0,6189.5,0.0,0.0,20180625104500,0
8190,1,0,6197.4,0.0,0.0,20180625111500,0
8191,1,0,6207.1,0.0,0.0,20180625113000,0
8192,1,0,6207.2,0.0,0.0,20180625114500,0
8193,1,0,6223.4,0.0,0.0,20180625120000,0
8194,0,1,6175.6,-1039.3799999999928,-15.0,20180625121500,1
8195,0,1,6138.1,0.0,0.0,20180625123000,0
8196,0,1,6092.2,0.0,0.0,20180625124500,0
8197,0,1,6106.5,0.0,0.0,20180625130000,0
8198,0,1,6088.1,0.0,0.0,20180625131500,0
8199,1,0,6120.1,-1096.8799999999928,-57.5,20180625133000,1
8202,1,0,6171.0,0.0,0.0,20180625141500,0
