index,sell,buy,open,profit,pos_prof,time,pos
6810,1,0,6777.0,0.0,0.0,20180611021500,0
6811,1,0,6795.6,0.0,0.0,20180611023000,0
6813,1,0,6772.0,0.0,0.0,20180611030000,0
6814,1,0,6784.1,0.0,0.0,20180611031500,0
6815,0,1,6756.1,96.42000000000007,-5.700000000000728,20180611033000,1
6823,0,1,6748.1,0.0,0.0,20180611053000,0
6825,0,1,6734.0,0.0,0.0,20180611060000,0
6826,0,1,6714.36,0.0,0.0,20180611061500,0
6829,0,1,6734.8,0.0,0.0,20180611070000,0
6833,0,1,6632.6,0.0,0.0,20180611080000,0
6834,1,0,6736.83,75.14999999999964,-21.270000000000437,20180611081500,1
6835,0,1,6764.0,45.97999999999956,-29.170000000000073,20180611083000,1
6836,1,0,6779.2,59.17999999999938,13.199999999999818,20180611084500,1
6837,1,0,6782.3,0.0,0.0,20180611090000,0
6838,0,1,6755.0,81.3799999999992,22.199999999999818,20180611091500,1
6840,1,0,6772.6,96.97999999999956,15.600000000000364,20180611094500,1
6852,0,1,6738.8,128.77999999999975,31.800000000000182,20180611124500,1
6858,0,1,6717.62,0.0,0.0,20180611141500,0
6859,0,1,6700.7,0.0,0.0,20180611143000,0
6861,0,1,6707.3,0.0,0.0,20180611150000,0
6863,0,1,6671.2,0.0,0.0,20180611153000,0
6865,0,1,6692.7,0.0,0.0,20180611160000,0
6866,1,0,6727.7,115.67999999999938,-13.100000000000364,20180611161500,1
6878,1,0,6756.76,0.0,0.0,20180611191500,0
6896,1,0,6873.4,0.0,0.0,20180611234500,0
6897,1,0,6873.4,0.0,0.0,20180612000000,0
6899,1,0,6833.6,0.0,0.0,20180612003000,0
6900,1,0,6836.5,0.0,0.0,20180612004500,0
6901,1,0,6842.9,0.0,0.0,20180612010000,0
6913,0,1,6811.5,29.8799999999992,-85.80000000000018,20180612040000,1
6915,0,1,6816.9,0.0,0.0,20180612043000,0
6930,0,1,6801.0,0.0,0.0,20180612081500,0
6949,0,1,6722.4,0.0,0.0,20180612130000,0
6950,0,1,6724.4,0.0,0.0,20180612131500,0
6951,1,0,6730.1,-53.52000000000044,-83.39999999999964,20180612133000,1
6952,0,1,6719.4,-44.81999999999971,8.700000000000728,20180612134500,1
6953,0,1,6732.8,0.0,0.0,20180612140000,0
6956,1,0,6764.9,-1.319999999999709,43.5,20180612144500,1
6970,0,1,6675.9,85.68000000000029,87.0,20180612181500,1
6972,0,1,6695.5,0.0,0.0,20180612184500,0
6973,0,1,6684.1,0.0,0.0,20180612190000,0
6974,0,1,6526.0,0.0,0.0,20180612191500,0
6975,1,0,6508.02,-84.19999999999891,-169.8799999999992,20180612193000,1
6976,1,0,6508.2,0.0,0.0,20180612194500,0
6977,0,1,6498.6,-76.77999999999884,7.420000000000073,20180612200000,1
6978,1,0,6533.8,-43.57999999999902,33.19999999999982,20180612201500,1
6979,1,0,6537.9,0.0,0.0,20180612203000,0
6980,1,0,6533.6,0.0,0.0,20180612204500,0
6981,0,1,6525.0,-36.779999999998836,6.800000000000182,20180612210000,1
6982,0,1,6516.1,0.0,0.0,20180612211500,0
6996,1,0,6562.8,-0.979999999998654,35.80000000000018,20180613004500,1
7011,0,1,6526.4,33.42000000000189,34.400000000000546,20180613043000,1
7013,1,0,6585.0,90.02000000000226,56.600000000000364,20180613050000,1
7014,1,0,6595.0,0.0,0.0,20180613051500,0
7016,0,1,6558.2,114.82000000000244,24.800000000000182,20180613054500,1
7024,0,1,6546.0,0.0,0.0,20180613074500,0
7025,0,1,6544.1,0.0,0.0,20180613080000,0
7026,0,1,6525.8,0.0,0.0,20180613081500,0
7029,0,1,6522.7,0.0,0.0,20180613090000,0
7031,0,1,6499.0,0.0,0.0,20180613093000,0
7032,0,1,6420.9,0.0,0.0,20180613094500,0
7033,0,1,6400.4,0.0,0.0,20180613100000,0
7034,0,1,6415.1,0.0,0.0,20180613101500,0
7035,1,0,6454.8,9.420000000002801,-105.39999999999964,20180613103000,1
7036,1,0,6436.7,0.0,0.0,20180613104500,0
7038,0,1,6428.7,33.520000000003165,24.100000000000364,20180613111500,1
7039,0,1,6422.6,0.0,0.0,20180613113000,0
7042,1,0,6464.6,67.42000000000371,33.900000000000546,20180613121500,1
7046,1,0,6469.4,0.0,0.0,20180613131500,0
7047,1,0,6475.3,0.0,0.0,20180613133000,0
7051,0,1,6424.1,105.92000000000371,38.5,20180613143000,1
7057,0,1,6375.0,0.0,0.0,20180613160000,0
7058,0,1,6383.0,0.0,0.0,20180613161500,0
7059,1,0,6155.5,-164.67999999999665,-270.60000000000036,20180613163000,1
7060,0,1,6220.1,-231.27999999999702,-66.60000000000036,20180613164500,1
7062,0,1,6249.5,0.0,0.0,20180613171500,0
7063,0,1,6273.6,0.0,0.0,20180613173000,0
7064,1,0,6269.9,-183.47999999999774,47.79999999999927,20180613174500,1
7065,1,0,6318.0,0.0,0.0,20180613180000,0
7066,1,0,6324.7,0.0,0.0,20180613181500,0
7067,0,1,6313.6,-229.17999999999847,-45.70000000000073,20180613183000,1
7068,1,0,6329.15,-215.6299999999992,13.549999999999272,20180613184500,1
7069,1,0,6321.8,0.0,0.0,20180613190000,0
7070,0,1,6273.4,-161.8799999999992,53.75,20180613191500,1
7072,1,0,6292.5,-144.77999999999884,17.100000000000364,20180613194500,1
7073,0,1,6284.2,-138.47999999999865,6.300000000000182,20180613200000,1
7074,0,1,6264.8,0.0,0.0,20180613201500,0
7075,0,1,6247.9,0.0,0.0,20180613203000,0
7079,0,1,6233.1,0.0,0.0,20180613213000,0
7083,1,0,6296.5,-128.17999999999847,10.300000000000182,20180613223000,1
7084,1,0,6308.1,0.0,0.0,20180613224500,0
7085,1,0,6325.1,0.0,0.0,20180613230000,0
7086,1,0,6319.9,0.0,0.0,20180613231500,0
7088,0,1,6281.0,-114.67999999999847,13.5,20180613234500,1
7093,0,1,6273.2,0.0,0.0,20180614010000,0
7096,0,1,6306.2,0.0,0.0,20180614014500,0
7098,1,0,6414.9,17.220000000001164,131.89999999999964,20180614021500,1
7099,1,0,6420.7,0.0,0.0,20180614023000,0
7100,1,0,6473.2,0.0,0.0,20180614024500,0
7101,1,0,6471.2,0.0,0.0,20180614030000,0
7102,1,0,6476.0,0.0,0.0,20180614031500,0
7103,1,0,6479.8,0.0,0.0,20180614033000,0
7104,1,0,6477.8,0.0,0.0,20180614034500,0
7105,1,0,6487.9,0.0,0.0,20180614040000,0
7122,1,0,6538.3,0.0,0.0,20180614081500,0
7125,0,1,6484.2,-54.07999999999902,-71.30000000000018,20180614090000,1
7127,0,1,6488.1,0.0,0.0,20180614093000,0
7140,0,1,6479.8,0.0,0.0,20180614124500,0
7142,0,1,6434.0,0.0,0.0,20180614131500,0
7143,0,1,6386.7,0.0,0.0,20180614133000,0
7144,0,1,6388.0,0.0,0.0,20180614134500,0
7145,0,1,6371.8,0.0,0.0,20180614140000,0
7146,0,1,6392.7,0.0,0.0,20180614141500,0
7147,0,1,6390.1,0.0,0.0,20180614143000,0
7151,0,1,6380.0,0.0,0.0,20180614153000,0
7152,0,1,6380.7,0.0,0.0,20180614154500,0
7153,0,1,6349.9,0.0,0.0,20180614160000,0
7157,1,0,6521.1,-19.179999999998472,34.900000000000546,20180614170000,1
7158,1,0,6555.0,0.0,0.0,20180614171500,0
7159,1,0,6595.0,0.0,0.0,20180614173000,0
7160,1,0,6600.4,0.0,0.0,20180614174500,0
7161,1,0,6611.2,0.0,0.0,20180614180000,0
7162,1,0,6652.6,0.0,0.0,20180614181500,0
7163,1,0,6661.9,0.0,0.0,20180614183000,0
7164,0,1,6631.7,-131.77999999999793,-112.59999999999945,20180614184500,1
7165,1,0,6650.0,-115.47999999999774,16.300000000000182,20180614190000,1
7166,0,1,6614.6,-82.07999999999811,33.399999999999636,20180614191500,1
7167,0,1,6617.7,0.0,0.0,20180614193000,0
7168,1,0,6643.1,-55.57999999999811,26.5,20180614194500,1
7180,0,1,6600.0,-14.479999999997744,41.100000000000364,20180614224500,1
7182,0,1,6597.2,0.0,0.0,20180614231500,0
7183,0,1,6589.8,0.0,0.0,20180614233000,0
7184,1,0,6621.5,5.0200000000022555,19.5,20180614234500,1
7187,1,0,6629.6,0.0,0.0,20180615003000,0
7188,0,1,6598.5,26.020000000002256,21.0,20180615004500,1
7192,0,1,6580.8,0.0,0.0,20180615014500,0
7194,0,1,6570.0,0.0,0.0,20180615021500,0
7195,0,1,6558.2,0.0,0.0,20180615023000,0
7205,0,1,6559.9,0.0,0.0,20180615050000,0
7206,0,1,6553.3,0.0,0.0,20180615051500,0
7231,0,1,6484.2,0.0,0.0,20180615113000,0
7232,0,1,6507.1,0.0,0.0,20180615114500,0
7233,1,0,6529.5,-44.979999999997744,-71.0,20180615120000,1
7234,0,1,6521.1,-38.57999999999811,6.399999999999636,20180615121500,1
7235,0,1,6528.2,0.0,0.0,20180615123000,0
7236,0,1,6492.2,0.0,0.0,20180615124500,0
7237,0,1,6502.8,0.0,0.0,20180615130000,0
7238,0,1,6502.8,0.0,0.0,20180615131500,0
7242,0,1,6485.0,0.0,0.0,20180615141500,0
7251,1,0,6577.0,15.320000000001528,53.899999999999636,20180615163000,1
7252,1,0,6561.0,0.0,0.0,20180615164500,0
7255,0,1,6516.2,74.12000000000171,58.80000000000018,20180615173000,1
7267,0,1,6472.0,0.0,0.0,20180615203000,0
7268,0,1,6486.2,0.0,0.0,20180615204500,0
7269,1,0,6494.5,50.42000000000189,-23.699999999999818,20180615210000,1
7270,0,1,6478.3,64.62000000000171,14.199999999999818,20180615211500,1
7272,0,1,6476.1,0.0,0.0,20180615214500,0
7275,0,1,6431.0,0.0,0.0,20180615223000,0
7277,0,1,6404.7,0.0,0.0,20180615230000,0
7278,0,1,6394.3,0.0,0.0,20180615231500,0
7279,0,1,6381.4,0.0,0.0,20180615233000,0
7281,0,1,6386.0,0.0,0.0,20180616000000,0
7283,0,1,6397.6,0.0,0.0,20180616003000,0
7285,0,1,6394.7,0.0,0.0,20180616010000,0
7289,1,0,6443.6,27.92000000000189,-36.69999999999982,20180616020000,1
7292,1,0,6442.3,0.0,0.0,20180616024500,0
7296,0,1,6408.3,61.220000000002074,33.30000000000018,20180616034500,1
7304,1,0,6472.3,123.22000000000207,62.0,20180616054500,1
7307,1,0,6475.0,0.0,0.0,20180616063000,0
7314,0,1,6431.5,162.02000000000226,38.80000000000018,20180616081500,1
7333,0,1,6433.0,0.0,0.0,20180616130000,0
7334,0,1,6392.0,0.0,0.0,20180616131500,0
7335,0,1,6393.8,0.0,0.0,20180616133000,0
7336,0,1,6390.0,0.0,0.0,20180616134500,0
7337,0,1,6406.4,0.0,0.0,20180616140000,0
7344,0,1,6346.15,0.0,0.0,20180616154500,0
7345,0,1,6360.3,0.0,0.0,20180616160000,0
7346,0,1,6348.8,0.0,0.0,20180616161500,0
7347,1,0,6384.2,112.72000000000207,-49.30000000000018,20180616163000,1
7348,1,0,6435.7,0.0,0.0,20180616164500,0
7349,1,0,6517.6,0.0,0.0,20180616170000,0
7350,1,0,6491.8,0.0,0.0,20180616171500,0
7351,1,0,6503.3,0.0,0.0,20180616173000,0
7352,1,0,6514.0,0.0,0.0,20180616174500,0
7353,1,0,6523.4,0.0,0.0,20180616180000,0
7366,1,0,6545.7,0.0,0.0,20180616211500,0
7374,0,1,6499.0,-4.079999999998108,-116.80000000000018,20180616231500,1
7375,0,1,6495.3,0.0,0.0,20180616233000,0
7377,0,1,6489.0,0.0,0.0,20180617000000,0
7413,0,1,6504.0,0.0,0.0,20180617090000,0
7414,0,1,6502.5,0.0,0.0,20180617091500,0
7428,0,1,6478.4,0.0,0.0,20180617124500,0
7429,0,1,6455.7,0.0,0.0,20180617130000,0
7431,0,1,6474.9,0.0,0.0,20180617133000,0
7441,1,0,6520.0,14.920000000001892,19.0,20180617160000,1
7458,0,1,6490.0,42.92000000000189,28.0,20180617201500,1
7460,0,1,6491.2,0.0,0.0,20180617204500,0
7470,0,1,6455.2,0.0,0.0,20180617231500,0
7471,0,1,6426.9,0.0,0.0,20180617233000,0
7472,0,1,6440.6,0.0,0.0,20180617234500,0
7473,0,1,6443.0,0.0,0.0,20180618000000,0
7474,0,1,6442.9,0.0,0.0,20180618001500,0
7477,0,1,6398.7,0.0,0.0,20180618010000,0
7478,0,1,6409.0,0.0,0.0,20180618011500,0
7508,1,0,6491.6,42.520000000002256,-0.3999999999996362,20180618084500,1
7511,1,0,6455.0,0.0,0.0,20180618093000,0
7518,0,1,6417.0,115.12000000000262,72.60000000000036,20180618111500,1
7519,0,1,6407.0,0.0,0.0,20180618113000,0
7539,0,1,6695.2,0.0,0.0,20180618163000,0
7540,1,0,6672.2,368.32000000000244,253.19999999999982,20180618164500,1
7542,1,0,6792.1,0.0,0.0,20180618171500,0
7543,1,0,6757.9,0.0,0.0,20180618173000,0
7544,0,1,6732.3,306.2200000000021,-62.100000000000364,20180618174500,1
7545,1,0,6727.0,298.9200000000019,-7.300000000000182,20180618180000,1
7547,1,0,6751.1,0.0,0.0,20180618183000,0
7548,0,1,6729.4,294.52000000000226,-4.399999999999636,20180618184500,1
7549,1,0,6721.0,284.1200000000026,-10.399999999999636,20180618190000,1
7552,0,1,6694.0,309.1200000000026,25.0,20180618194500,1
7581,0,1,6686.2,0.0,0.0,20180619030000,0
7582,0,1,6683.0,0.0,0.0,20180619031500,0
7598,0,1,6669.0,0.0,0.0,20180619071500,0
7618,0,1,6720.1,0.0,0.0,20180619121500,0
7621,1,0,6761.8,374.9200000000028,65.80000000000018,20180619130000,1
7622,1,0,6821.4,0.0,0.0,20180619131500,0
7624,1,0,6781.5,0.0,0.0,20180619134500,0
7625,0,1,6756.4,378.32000000000335,3.4000000000005457,20180619140000,1
7626,0,1,6739.7,0.0,0.0,20180619141500,0
7627,0,1,6745.8,0.0,0.0,20180619143000,0
7628,0,1,6734.5,0.0,0.0,20180619144500,0
7634,0,1,6695.4,0.0,0.0,20180619161500,0
7635,0,1,6693.0,0.0,0.0,20180619163000,0
7636,0,1,6698.0,0.0,0.0,20180619164500,0
7639,0,1,6698.1,0.0,0.0,20180619173000,0
7652,0,1,6692.2,0.0,0.0,20180619204500,0
7669,0,1,6670.1,0.0,0.0,20180620010000,0
7670,0,1,6581.7,0.0,0.0,20180620011500,0
7671,0,1,6576.4,0.0,0.0,20180620013000,0
7672,1,0,6591.5,211.4200000000037,-166.89999999999964,20180620014500,1
7673,1,0,6620.0,0.0,0.0,20180620020000,0
7674,0,1,6602.7,198.2200000000039,-13.199999999999818,20180620021500,1
7675,0,1,6595.7,0.0,0.0,20180620023000,0
7676,0,1,6603.2,0.0,0.0,20180620024500,0
7677,0,1,6604.11,0.0,0.0,20180620030000,0
7719,1,0,6723.2,316.7200000000039,118.5,20180620133000,1
7720,1,0,6743.1,0.0,0.0,20180620134500,0
7722,1,0,6766.65,0.0,0.0,20180620141500,0
7723,1,0,6754.2,0.0,0.0,20180620143000,0
7733,0,1,6751.0,286.9200000000037,-29.800000000000182,20180620170000,1
7753,0,1,6717.9,0.0,0.0,20180620220000,0
7795,0,1,6731.9,0.0,0.0,20180621083000,0
7816,0,1,6700.06,0.0,0.0,20180621134500,0
7864,0,1,6643.7,0.0,0.0,20180622014500,0
7865,0,1,6640.8,0.0,0.0,20180622020000,0
7866,0,1,6632.8,0.0,0.0,20180622021500,0
7867,0,1,6650.6,0.0,0.0,20180622023000,0
7868,0,1,6640.0,0.0,0.0,20180622024500,0
7886,0,1,6507.3,0.0,0.0,20180622071500,0
7887,1,0,6513.3,47.22000000000389,-239.69999999999982,20180622073000,1
7888,0,1,6478.1,80.42000000000371,33.19999999999982,20180622074500,1
7889,0,1,6501.0,0.0,0.0,20180622080000,0
7890,1,0,6505.0,105.32000000000335,24.899999999999636,20180622081500,1
7891,0,1,6487.0,121.32000000000335,16.0,20180622083000,1
7892,0,1,6370.2,0.0,0.0,20180622084500,0
7893,0,1,6403.3,0.0,0.0,20180622090000,0
7894,1,0,6385.2,17.520000000003165,-103.80000000000018,20180622091500,1
7895,0,1,6385.0,15.720000000002983,-1.800000000000182,20180622093000,1
7896,0,1,6390.0,0.0,0.0,20180622094500,0
7897,0,1,6306.4,0.0,0.0,20180622100000,0
7898,0,1,6332.2,0.0,0.0,20180622101500,0
7899,1,0,6349.2,-22.0799999999972,-37.80000000000018,20180622103000,1
7900,0,1,6341.8,-16.679999999997563,5.399999999999636,20180622104500,1
7901,1,0,6363.1,2.6200000000026193,19.300000000000182,20180622110000,1
7904,0,1,6338.4,25.320000000003347,22.700000000000728,20180622114500,1
7906,0,1,6338.3,0.0,0.0,20180622121500,0
7910,0,1,6237.3,0.0,0.0,20180622131500,0
7911,0,1,6163.6,0.0,0.0,20180622133000,0
7912,0,1,6131.1,0.0,0.0,20180622134500,0
7913,0,1,6124.0,0.0,0.0,20180622140000,0
7914,1,0,6159.3,-155.7799999999961,-181.09999999999945,20180622141500,1
7915,1,0,6181.5,0.0,0.0,20180622143000,0
7916,1,0,6179.0,0.0,0.0,20180622144500,0
7917,0,1,6164.4,-162.87999999999556,-7.099999999999454,20180622150000,1
7918,0,1,6170.4,0.0,0.0,20180622151500,0
7919,0,1,6157.9,0.0,0.0,20180622153000,0
7920,0,1,6127.3,0.0,0.0,20180622154500,0
7922,0,1,6117.0,0.0,0.0,20180622161500,0
7923,0,1,6129.0,0.0,0.0,20180622163000,0
7924,1,0,6155.7,-173.57999999999538,-10.699999999999818,20180622164500,1
7925,1,0,6171.8,0.0,0.0,20180622170000,0
7927,0,1,6146.0,-165.87999999999556,7.699999999999818,20180622173000,1
7933,1,0,6209.9,-103.97999999999593,61.899999999999636,20180622190000,1
7934,1,0,6200.0,0.0,0.0,20180622191500,0
7935,1,0,6227.2,0.0,0.0,20180622193000,0
7936,1,0,6201.4,0.0,0.0,20180622194500,0
7938,0,1,6141.5,-37.57999999999629,66.39999999999964,20180622201500,1
7939,0,1,6048.5,0.0,0.0,20180622203000,0
7940,0,1,6050.0,0.0,0.0,20180622204500,0
7941,1,0,6051.0,-130.0799999999963,-92.5,20180622210000,1
7942,0,1,5980.0,-61.07999999999629,69.0,20180622211500,1
7943,0,1,5990.0,0.0,0.0,20180622213000,0
7944,0,1,5995.0,0.0,0.0,20180622214500,0
7945,1,0,6019.6,-23.479999999995925,37.600000000000364,20180622220000,1
7946,0,1,5999.1,-4.9799999999959255,18.5,20180622221500,1
7948,1,0,6075.0,68.92000000000371,73.89999999999964,20180622224500,1
7949,1,0,6068.1,0.0,0.0,20180622230000,0
7951,1,0,6055.0,0.0,0.0,20180622233000,0
7952,0,1,6019.9,122.02000000000407,53.100000000000364,20180622234500,1
7953,0,1,6042.6,0.0,0.0,20180623000000,0
7955,1,0,6100.0,200.12000000000444,78.10000000000036,20180623003000,1
7956,1,0,6136.7,0.0,0.0,20180623004500,0
7957,1,0,6129.2,0.0,0.0,20180623010000,0
7958,1,0,6127.3,0.0,0.0,20180623011500,0
7959,1,0,6118.2,0.0,0.0,20180623013000,0
7962,1,0,6142.4,0.0,0.0,20180623021500,0
7967,0,1,6104.9,193.2200000000048,-6.899999999999636,20180623033000,1
7975,0,1,6096.3,0.0,0.0,20180623053000,0
7977,0,1,6075.4,0.0,0.0,20180623060000,0
7978,0,1,6052.9,0.0,0.0,20180623061500,0
7979,0,1,6034.0,0.0,0.0,20180623063000,0
7980,0,1,6041.0,0.0,0.0,20180623064500,0
7981,0,1,6038.0,0.0,0.0,20180623070000,0
7983,1,0,6089.1,175.42000000000553,-17.799999999999272,20180623073000,1
7985,1,0,6095.8,0.0,0.0,20180623080000,0
7986,1,0,6098.9,0.0,0.0,20180623081500,0
7992,1,0,6123.0,0.0,0.0,20180623094500,0
7995,1,0,6120.9,0.0,0.0,20180623103000,0
8002,0,1,6091.2,171.32000000000608,-4.099999999999454,20180623121500,1
8004,0,1,6102.6,0.0,0.0,20180623124500,0
8010,0,1,6099.0,0.0,0.0,20180623141500,0
8011,1,0,6124.9,203.0200000000059,31.699999999999818,20180623143000,1
8012,0,1,6106.6,219.32000000000517,16.299999999999272,20180623144500,1
8013,0,1,6100.6,0.0,0.0,20180623150000,0
8015,0,1,6079.4,0.0,0.0,20180623153000,0
8041,1,0,6209.62,320.3400000000047,101.01999999999953,20180623220000,1
8042,1,0,6213.7,0.0,0.0,20180623221500,0
8044,1,0,6184.1,0.0,0.0,20180623224500,0
8046,0,1,6184.0,343.9600000000046,23.61999999999989,20180623231500,1
8047,0,1,6154.2,0.0,0.0,20180623233000,0
8049,0,1,6152.0,0.0,0.0,20180624000000,0
8050,0,1,6140.0,0.0,0.0,20180624001500,0
8051,0,1,6120.1,0.0,0.0,20180624003000,0
8052,0,1,6109.39,0.0,0.0,20180624004500,0
8055,0,1,6087.2,0.0,0.0,20180624013000,0
8057,0,1,6095.5,0.0,0.0,20180624020000,0
8058,0,1,6089.6,0.0,0.0,20180624021500,0
8065,0,1,6060.6,0.0,0.0,20180624040000,0
8066,0,1,6040.2,0.0,0.0,20180624041500,0
8067,0,1,5951.7,0.0,0.0,20180624043000,0
8068,0,1,5911.0,0.0,0.0,20180624044500,0
8069,0,1,5898.6,0.0,0.0,20180624050000,0
8070,0,1,5856.3,0.0,0.0,20180624051500,0
8071,1,0,5898.2,56.1600000000044,-287.8000000000002,20180624053000,1
8072,0,1,5887.0,65.36000000000422,9.199999999999818,20180624054500,1
8073,0,1,5877.6,0.0,0.0,20180624060000,0
8074,0,1,5826.9,0.0,0.0,20180624061500,0
8075,0,1,5820.8,0.0,0.0,20180624063000,0
8076,1,0,5850.1,26.460000000004584,-38.899999999999636,20180624064500,1
8077,1,0,5869.0,0.0,0.0,20180624070000,0
8078,0,1,5849.8,24.760000000004766,-1.699999999999818,20180624071500,1
8079,1,0,5865.2,38.1600000000044,13.399999999999636,20180624073000,1
8081,0,1,5839.9,61.460000000004584,23.300000000000182,20180624080000,1
8083,0,1,5808.0,0.0,0.0,20180624083000,0
8084,1,0,5837.0,56.56000000000495,-4.899999999999636,20180624084500,1
8086,1,0,5865.4,0.0,0.0,20180624091500,0
8092,1,0,5875.1,0.0,0.0,20180624104500,0
8093,1,0,5915.0,0.0,0.0,20180624110000,0
8094,1,0,5903.0,0.0,0.0,20180624111500,0
8095,1,0,5891.0,0.0,0.0,20180624113000,0
8096,1,0,5917.8,0.0,0.0,20180624114500,0
8099,0,1,5875.9,15.660000000005311,-40.899999999999636,20180624123000,1
8100,0,1,5874.5,0.0,0.0,20180624124500,0
8101,1,0,5899.9,37.66000000000531,22.0,20180624130000,1
8105,1,0,5928.6,0.0,0.0,20180624140000,0
8110,0,1,5843.8,91.76000000000477,54.099999999999454,20180624151500,1
8111,0,1,5841.7,0.0,0.0,20180624153000,0
8112,0,1,5837.2,0.0,0.0,20180624154500,0
8113,0,1,5777.1,0.0,0.0,20180624160000,0
8114,0,1,5833.0,0.0,0.0,20180624161500,0
8115,0,1,5916.4,0.0,0.0,20180624163000,0
8116,0,1,6131.0,0.0,0.0,20180624164500,0
8117,1,0,6194.3,440.26000000000477,348.5,20180624170000,1
8118,1,0,6180.2,0.0,0.0,20180624171500,0
8119,1,0,6217.3,0.0,0.0,20180624173000,0
8120,1,0,6195.0,0.0,0.0,20180624174500,0
8123,1,0,6171.8,0.0,0.0,20180624183000,0
8124,1,0,6170.6,0.0,0.0,20180624184500,0
8125,1,0,6176.5,0.0,0.0,20180624190000,0
8139,0,1,6140.0,492.56000000000495,52.30000000000018,20180624223000,1
8140,0,1,6121.6,0.0,0.0,20180624224500,0
