index,sell,buy,open,profit,pos_prof,time,pos
6716,0,1,7306.3,0.0,0.0,20180610024500,0
6720,0,1,7280.2,0.0,0.0,20180610034500,0
6721,0,1,7277.0,0.0,0.0,20180610040000,0
6736,0,1,7213.9,0.0,0.0,20180610074500,0
6737,0,1,7194.3,0.0,0.0,20180610080000,0
6738,1,0,7210.6,-81.06000000000131,-100.0,20180610081500,1
6739,0,1,7188.7,-61.160000000000764,19.900000000000546,20180610083000,1
6741,0,1,7212.8,0.0,0.0,20180610090000,0
6758,0,1,7219.9,0.0,0.0,20180610131500,0
6761,1,0,7267.9,16.039999999999054,77.19999999999982,20180610140000,1
6765,0,1,7228.4,53.539999999999054,37.5,20180610150000,1
6767,0,1,7217.4,0.0,0.0,20180610153000,0
6771,0,1,7200.0,0.0,0.0,20180610163000,0
6773,0,1,7191.82,0.0,0.0,20180610170000,0
6774,0,1,7083.0,0.0,0.0,20180610171500,0
6775,0,1,7075.5,0.0,0.0,20180610173000,0
6776,0,1,6850.3,0.0,0.0,20180610174500,0
6777,0,1,6734.8,0.0,0.0,20180610180000,0
6778,0,1,6640.2,0.0,0.0,20180610181500,0
6779,1,0,6720.2,-456.66000000000076,-510.1999999999998,20180610183000,1
6780,1,0,6742.9,0.0,0.0,20180610184500,0
6781,1,0,6739.5,0.0,0.0,20180610190000,0
6782,0,1,6718.5,-456.96000000000095,-0.3000000000001819,20180610191500,1
6783,1,0,6735.6,-441.8600000000006,15.100000000000364,20180610193000,1
6784,1,0,6818.8,0.0,0.0,20180610194500,0
6785,1,0,6825.5,0.0,0.0,20180610200000,0
6787,0,1,6762.4,-470.65999999999985,-28.799999999999272,20180610203000,1
6788,0,1,6756.0,0.0,0.0,20180610204500,0
6789,0,1,6702.7,0.0,0.0,20180610210000,0
6790,0,1,6728.0,0.0,0.0,20180610211500,0
6791,0,1,6677.2,0.0,0.0,20180610213000,0
6792,1,0,6755.7,-479.3599999999997,-8.699999999999818,20180610214500,1
6793,0,1,6723.49,-449.14999999999964,30.210000000000036,20180610220000,1
6794,1,0,6732.9,-441.7399999999998,7.4099999999998545,20180610221500,1
6795,0,1,6686.0,-396.84000000000015,44.899999999999636,20180610223000,1
6796,0,1,6695.0,0.0,0.0,20180610224500,0
6797,0,1,6669.8,0.0,0.0,20180610230000,0
6798,1,0,6733.3,-351.53999999999996,45.30000000000018,20180610231500,1
6799,1,0,6717.9,0.0,0.0,20180610233000,0
6801,1,0,6757.9,0.0,0.0,20180611000000,0
6802,1,0,6730.1,0.0,0.0,20180611001500,0
6804,0,1,6711.7,-331.9399999999996,19.600000000000364,20180611004500,1
6805,0,1,6714.5,0.0,0.0,20180611010000,0
6806,0,1,6709.75,0.0,0.0,20180611011500,0
6810,1,0,6777.0,-268.6399999999994,63.30000000000018,20180611021500,1
6811,1,0,6795.6,0.0,0.0,20180611023000,0
6814,1,0,6784.1,0.0,0.0,20180611031500,0
6815,0,1,6756.1,-249.73999999999978,18.899999999999636,20180611033000,1
6818,0,1,6749.22,0.0,0.0,20180611041500,0
6823,0,1,6748.1,0.0,0.0,20180611053000,0
6825,0,1,6734.0,0.0,0.0,20180611060000,0
6826,0,1,6714.36,0.0,0.0,20180611061500,0
6833,0,1,6632.6,0.0,0.0,20180611080000,0
6834,1,0,6736.83,-271.0100000000002,-21.270000000000437,20180611081500,1
6835,1,0,6764.0,0.0,0.0,20180611083000,0
6836,0,1,6779.2,-315.3800000000001,-44.36999999999989,20180611084500,1
6837,1,0,6782.3,-314.27999999999975,1.1000000000003638,20180611090000,1
6838,0,1,6755.0,-288.97999999999956,25.300000000000182,20180611091500,1
6839,1,0,6773.7,-272.27999999999975,16.699999999999818,20180611093000,1
6842,0,1,6743.8,-244.3800000000001,27.899999999999636,20180611101500,1
6843,0,1,6737.8,0.0,0.0,20180611103000,0
6852,0,1,6738.8,0.0,0.0,20180611124500,0
6857,0,1,6743.84,0.0,0.0,20180611140000,0
6858,0,1,6717.62,0.0,0.0,20180611141500,0
6859,0,1,6700.7,0.0,0.0,20180611143000,0
6861,0,1,6707.3,0.0,0.0,20180611150000,0
6863,0,1,6671.2,0.0,0.0,20180611153000,0
6865,0,1,6692.7,0.0,0.0,20180611160000,0
6866,1,0,6727.7,-262.4800000000005,-18.100000000000364,20180611161500,1
6869,1,0,6728.1,0.0,0.0,20180611170000,0
6878,1,0,6756.76,0.0,0.0,20180611191500,0
6881,1,0,6756.0,0.0,0.0,20180611200000,0
6896,1,0,6873.4,0.0,0.0,20180611234500,0
6897,1,0,6873.4,0.0,0.0,20180612000000,0
6913,0,1,6811.5,-348.28000000000065,-85.80000000000018,20180612040000,1
6915,0,1,6816.9,0.0,0.0,20180612043000,0
6930,0,1,6801.0,0.0,0.0,20180612081500,0
6934,1,0,6842.01,-319.77000000000044,28.51000000000022,20180612091500,1
6949,0,1,6722.4,-202.15999999999985,117.61000000000058,20180612130000,1
6950,0,1,6724.4,0.0,0.0,20180612131500,0
6951,0,1,6730.1,0.0,0.0,20180612133000,0
6952,0,1,6719.4,0.0,0.0,20180612134500,0
6958,1,0,6743.9,-182.65999999999985,19.5,20180612151500,1
6969,0,1,6720.4,-161.15999999999985,21.5,20180612180000,1
6970,0,1,6675.9,0.0,0.0,20180612181500,0
6972,0,1,6695.5,0.0,0.0,20180612184500,0
6973,0,1,6684.1,0.0,0.0,20180612190000,0
6974,0,1,6526.0,0.0,0.0,20180612191500,0
6975,0,1,6508.02,0.0,0.0,20180612193000,0
6976,0,1,6508.2,0.0,0.0,20180612194500,0
6977,1,0,6498.6,-384.9599999999991,-223.79999999999927,20180612200000,1
6978,1,0,6533.8,0.0,0.0,20180612201500,0
6980,1,0,6533.6,0.0,0.0,20180612204500,0
6981,0,1,6525.0,-413.35999999999876,-28.399999999999636,20180612210000,1
6982,0,1,6516.1,0.0,0.0,20180612211500,0
6995,1,0,6559.0,-381.35999999999876,32.0,20180613003000,1
6996,1,0,6562.8,0.0,0.0,20180613004500,0
7011,0,1,6526.4,-350.7599999999984,30.600000000000364,20180613043000,1
7016,1,0,6558.2,-320.9599999999982,29.800000000000182,20180613054500,1
7024,0,1,6546.0,-310.7599999999984,10.199999999999818,20180613074500,1
7025,0,1,6544.1,0.0,0.0,20180613080000,0
7026,0,1,6525.8,0.0,0.0,20180613081500,0
7029,0,1,6522.7,0.0,0.0,20180613090000,0
7030,0,1,6523.9,0.0,0.0,20180613091500,0
7031,0,1,6499.0,0.0,0.0,20180613093000,0
7032,0,1,6420.9,0.0,0.0,20180613094500,0
7033,0,1,6400.4,0.0,0.0,20180613100000,0
7034,1,0,6415.1,-443.65999999999804,-132.89999999999964,20180613101500,1
7035,1,0,6454.8,0.0,0.0,20180613103000,0
7036,0,1,6436.7,-467.2599999999975,-23.599999999999454,20180613104500,1
7037,0,1,6432.5,0.0,0.0,20180613110000,0
7038,0,1,6428.7,0.0,0.0,20180613111500,0
7039,0,1,6422.6,0.0,0.0,20180613113000,0
7042,1,0,6464.6,-441.35999999999694,25.900000000000546,20180613121500,1
7046,1,0,6469.4,0.0,0.0,20180613131500,0
7047,1,0,6475.3,0.0,0.0,20180613133000,0
7050,0,1,6440.5,-419.2599999999966,22.100000000000364,20180613141500,1
7051,0,1,6424.1,0.0,0.0,20180613143000,0
7053,0,1,6429.9,0.0,0.0,20180613150000,0
7056,0,1,6428.0,0.0,0.0,20180613154500,0
7057,0,1,6375.0,0.0,0.0,20180613160000,0
7058,0,1,6383.0,0.0,0.0,20180613161500,0
7059,0,1,6155.5,0.0,0.0,20180613163000,0
7060,1,0,6220.1,-641.6599999999962,-222.39999999999964,20180613164500,1
7061,0,1,6277.0,-700.5599999999959,-58.899999999999636,20180613170000,1
7062,1,0,6249.5,-730.0599999999959,-29.5,20180613171500,1
7063,0,1,6273.6,-756.1599999999962,-26.100000000000364,20180613173000,1
7064,0,1,6269.9,0.0,0.0,20180613174500,0
7065,1,0,6318.0,-713.7599999999966,42.399999999999636,20180613180000,1
7066,1,0,6324.7,0.0,0.0,20180613181500,0
7067,1,0,6313.6,0.0,0.0,20180613183000,0
7068,1,0,6329.15,0.0,0.0,20180613184500,0
7069,1,0,6321.8,0.0,0.0,20180613190000,0
7070,0,1,6273.4,-671.1599999999962,42.600000000000364,20180613191500,1
7071,0,1,6291.6,0.0,0.0,20180613193000,0
7072,0,1,6292.5,0.0,0.0,20180613194500,0
7073,0,1,6284.2,0.0,0.0,20180613200000,0
7074,0,1,6264.8,0.0,0.0,20180613201500,0
7075,0,1,6247.9,0.0,0.0,20180613203000,0
7076,0,1,6256.5,0.0,0.0,20180613204500,0
7079,0,1,6233.1,0.0,0.0,20180613213000,0
7083,1,0,6296.5,-650.0599999999959,21.100000000000364,20180613223000,1
7084,1,0,6308.1,0.0,0.0,20180613224500,0
7085,1,0,6325.1,0.0,0.0,20180613230000,0
7086,1,0,6319.9,0.0,0.0,20180613231500,0
7088,0,1,6281.0,-636.5599999999959,13.5,20180613234500,1
7093,0,1,6273.2,0.0,0.0,20180614010000,0
7096,1,0,6306.2,-613.359999999996,23.199999999999818,20180614014500,1
7097,1,0,6313.2,0.0,0.0,20180614020000,0
7098,1,0,6414.9,0.0,0.0,20180614021500,0
7099,1,0,6420.7,0.0,0.0,20180614023000,0
7100,1,0,6473.2,0.0,0.0,20180614024500,0
7101,1,0,6471.2,0.0,0.0,20180614030000,0
7102,1,0,6476.0,0.0,0.0,20180614031500,0
7103,1,0,6479.8,0.0,0.0,20180614033000,0
7104,1,0,6477.8,0.0,0.0,20180614034500,0
7105,1,0,6487.9,0.0,0.0,20180614040000,0
7106,1,0,6487.5,0.0,0.0,20180614041500,0
7111,0,1,6450.0,-759.1599999999962,-145.80000000000018,20180614053000,1
7122,1,0,6538.3,-672.859999999996,86.30000000000018,20180614081500,1
7123,1,0,6508.8,0.0,0.0,20180614083000,0
7125,0,1,6484.2,-620.7599999999957,52.100000000000364,20180614090000,1
7137,1,0,6523.3,-583.6599999999953,37.100000000000364,20180614120000,1
7140,0,1,6479.8,-542.1599999999953,41.5,20180614124500,1
7142,0,1,6434.0,0.0,0.0,20180614131500,0
7143,0,1,6386.7,0.0,0.0,20180614133000,0
7144,0,1,6388.0,0.0,0.0,20180614134500,0
7145,0,1,6371.8,0.0,0.0,20180614140000,0
7151,0,1,6380.0,0.0,0.0,20180614153000,0
7152,0,1,6380.7,0.0,0.0,20180614154500,0
7153,0,1,6349.9,0.0,0.0,20180614160000,0
7157,1,0,6521.1,-502.8599999999951,39.30000000000018,20180614170000,1
7158,1,0,6555.0,0.0,0.0,20180614171500,0
7159,1,0,6595.0,0.0,0.0,20180614173000,0
7160,1,0,6600.4,0.0,0.0,20180614174500,0
7161,1,0,6611.2,0.0,0.0,20180614180000,0
7162,1,0,6652.6,0.0,0.0,20180614181500,0
7163,1,0,6661.9,0.0,0.0,20180614183000,0
7165,1,0,6650.0,0.0,0.0,20180614190000,0
7166,0,1,6614.6,-598.3599999999951,-95.5,20180614191500,1
7175,1,0,6646.5,-568.4599999999955,29.899999999999636,20180614213000,1
7180,0,1,6600.0,-523.9599999999955,44.5,20180614224500,1
7182,0,1,6597.2,0.0,0.0,20180614231500,0
7183,0,1,6589.8,0.0,0.0,20180614233000,0
7185,1,0,6633.8,-492.1599999999953,31.800000000000182,20180615000000,1
7192,0,1,6580.8,-441.1599999999953,51.0,20180615014500,1
7194,0,1,6570.0,0.0,0.0,20180615021500,0
7195,0,1,6558.2,0.0,0.0,20180615023000,0
7205,0,1,6559.9,0.0,0.0,20180615050000,0
7206,0,1,6553.3,0.0,0.0,20180615051500,0
7231,0,1,6484.2,0.0,0.0,20180615113000,0
7232,0,1,6507.1,0.0,0.0,20180615114500,0
7233,0,1,6529.5,0.0,0.0,20180615120000,0
7234,0,1,6521.1,0.0,0.0,20180615121500,0
7235,0,1,6528.2,0.0,0.0,20180615123000,0
7236,0,1,6492.2,0.0,0.0,20180615124500,0
7237,0,1,6502.8,0.0,0.0,20180615130000,0
7238,0,1,6502.8,0.0,0.0,20180615131500,0
7242,0,1,6485.0,0.0,0.0,20180615141500,0
7247,1,0,6537.0,-486.9599999999955,-45.80000000000018,20180615153000,1
7251,1,0,6577.0,0.0,0.0,20180615163000,0
7252,1,0,6561.0,0.0,0.0,20180615164500,0
7255,0,1,6516.2,-468.1599999999953,18.800000000000182,20180615173000,1
7267,0,1,6472.0,0.0,0.0,20180615203000,0
7268,0,1,6486.2,0.0,0.0,20180615204500,0
7269,0,1,6494.5,0.0,0.0,20180615210000,0
7270,0,1,6478.3,0.0,0.0,20180615211500,0
7271,0,1,6484.1,0.0,0.0,20180615213000,0
7272,0,1,6476.1,0.0,0.0,20180615214500,0
7275,0,1,6431.0,0.0,0.0,20180615223000,0
7276,0,1,6446.4,0.0,0.0,20180615224500,0
7277,0,1,6404.7,0.0,0.0,20180615230000,0
7278,0,1,6394.3,0.0,0.0,20180615231500,0
7279,0,1,6381.4,0.0,0.0,20180615233000,0
7280,0,1,6407.1,0.0,0.0,20180615234500,0
7281,0,1,6386.0,0.0,0.0,20180616000000,0
7285,0,1,6394.7,0.0,0.0,20180616010000,0
7289,1,0,6443.6,-542.7599999999948,-74.59999999999945,20180616020000,1
7290,1,0,6441.3,0.0,0.0,20180616021500,0
7292,1,0,6442.3,0.0,0.0,20180616024500,0
7296,0,1,6408.3,-509.4599999999946,33.30000000000018,20180616034500,1
7304,1,0,6472.3,-447.4599999999946,62.0,20180616054500,1
7305,1,0,6456.1,0.0,0.0,20180616060000,0
7307,1,0,6475.0,0.0,0.0,20180616063000,0
7310,1,0,6459.5,0.0,0.0,20180616071500,0
7314,0,1,6431.5,-408.6599999999944,38.80000000000018,20180616081500,1
7331,0,1,6442.9,0.0,0.0,20180616123000,0
7333,0,1,6433.0,0.0,0.0,20180616130000,0
7334,0,1,6392.0,0.0,0.0,20180616131500,0
7335,0,1,6393.8,0.0,0.0,20180616133000,0
7336,0,1,6390.0,0.0,0.0,20180616134500,0
7344,0,1,6346.15,0.0,0.0,20180616154500,0
7345,0,1,6360.3,0.0,0.0,20180616160000,0
7346,0,1,6348.8,0.0,0.0,20180616161500,0
7348,1,0,6435.7,-406.4599999999946,2.199999999999818,20180616164500,1
7349,1,0,6517.6,0.0,0.0,20180616170000,0
7350,1,0,6491.8,0.0,0.0,20180616171500,0
7351,1,0,6503.3,0.0,0.0,20180616173000,0
7352,1,0,6514.0,0.0,0.0,20180616174500,0
7353,1,0,6523.4,0.0,0.0,20180616180000,0
7354,1,0,6521.1,0.0,0.0,20180616181500,0
7356,1,0,6513.6,0.0,0.0,20180616184500,0
7366,1,0,6545.7,0.0,0.0,20180616211500,0
7374,0,1,6499.0,-471.75999999999476,-65.30000000000018,20180616231500,1
7375,0,1,6495.3,0.0,0.0,20180616233000,0
7377,0,1,6489.0,0.0,0.0,20180617000000,0
7413,0,1,6504.0,0.0,0.0,20180617090000,0
7414,0,1,6502.5,0.0,0.0,20180617091500,0
7428,0,1,6478.4,0.0,0.0,20180617124500,0
7429,0,1,6455.7,0.0,0.0,20180617130000,0
7431,0,1,6474.9,0.0,0.0,20180617133000,0
7441,1,0,6520.0,-452.75999999999476,19.0,20180617160000,1
7458,0,1,6490.0,-424.75999999999476,28.0,20180617201500,1
7460,0,1,6491.2,0.0,0.0,20180617204500,0
7461,0,1,6489.98,0.0,0.0,20180617210000,0
7470,0,1,6455.2,0.0,0.0,20180617231500,0
7471,0,1,6426.9,0.0,0.0,20180617233000,0
7472,0,1,6440.6,0.0,0.0,20180617234500,0
7473,0,1,6443.0,0.0,0.0,20180618000000,0
7476,0,1,6430.9,0.0,0.0,20180618004500,0
7477,0,1,6398.7,0.0,0.0,20180618010000,0
7478,0,1,6409.0,0.0,0.0,20180618011500,0
7508,1,0,6491.6,-425.1599999999944,-0.3999999999996362,20180618084500,1
7509,1,0,6464.6,0.0,0.0,20180618090000,0
7512,0,1,6453.27,-388.82999999999447,36.32999999999993,20180618094500,1
7514,0,1,6436.5,0.0,0.0,20180618101500,0
7518,0,1,6417.0,0.0,0.0,20180618111500,0
7519,0,1,6407.0,0.0,0.0,20180618113000,0
7535,1,0,6450.1,-393.99999999999454,-5.170000000000073,20180618153000,1
7539,1,0,6695.2,0.0,0.0,20180618163000,0
7540,1,0,6672.2,0.0,0.0,20180618164500,0
7541,0,1,6643.3,-589.1999999999944,-195.19999999999982,20180618170000,1
7542,1,0,6792.1,-442.3999999999942,146.80000000000018,20180618171500,1
7543,1,0,6757.9,0.0,0.0,20180618173000,0
7545,1,0,6727.0,0.0,0.0,20180618180000,0
7548,1,0,6729.4,0.0,0.0,20180618184500,0
7551,0,1,6712.2,-364.49999999999363,77.90000000000055,20180618193000,1
7552,0,1,6694.0,0.0,0.0,20180618194500,0
7581,0,1,6686.2,0.0,0.0,20180619030000,0
7582,0,1,6683.0,0.0,0.0,20180619031500,0
7598,0,1,6669.0,0.0,0.0,20180619071500,0
7614,1,0,6735.2,-343.49999999999363,21.0,20180619111500,1
7616,1,0,6748.1,0.0,0.0,20180619114500,0
7618,1,0,6720.1,0.0,0.0,20180619121500,0
7621,1,0,6761.8,0.0,0.0,20180619130000,0
7622,1,0,6821.4,0.0,0.0,20180619131500,0
7624,1,0,6781.5,0.0,0.0,20180619134500,0
7625,0,1,6756.4,-366.69999999999345,-23.199999999999818,20180619140000,1
7626,0,1,6739.7,0.0,0.0,20180619141500,0
7627,0,1,6745.8,0.0,0.0,20180619143000,0
7628,0,1,6734.5,0.0,0.0,20180619144500,0
7634,0,1,6695.4,0.0,0.0,20180619161500,0
7635,0,1,6693.0,0.0,0.0,20180619163000,0
7636,0,1,6698.0,0.0,0.0,20180619164500,0
7652,0,1,6692.2,0.0,0.0,20180619204500,0
7669,0,1,6670.1,0.0,0.0,20180620010000,0
7670,0,1,6581.7,0.0,0.0,20180620011500,0
7671,0,1,6576.4,0.0,0.0,20180620013000,0
7672,0,1,6591.5,0.0,0.0,20180620014500,0
7673,1,0,6620.0,-505.0999999999931,-138.39999999999964,20180620020000,1
7674,0,1,6602.7,-489.7999999999929,15.300000000000182,20180620021500,1
7675,0,1,6595.7,0.0,0.0,20180620023000,0
7676,0,1,6603.2,0.0,0.0,20180620024500,0
7682,0,1,6588.0,0.0,0.0,20180620041500,0
7693,1,0,6624.7,-469.7999999999929,20.0,20180620070000,1
7719,1,0,6723.2,0.0,0.0,20180620133000,0
7720,1,0,6743.1,0.0,0.0,20180620134500,0
7721,1,0,6730.0,0.0,0.0,20180620140000,0
7722,1,0,6766.65,0.0,0.0,20180620141500,0
7723,1,0,6754.2,0.0,0.0,20180620143000,0
7724,1,0,6754.3,0.0,0.0,20180620144500,0
7725,1,0,6757.6,0.0,0.0,20180620150000,0
7726,1,0,6752.1,0.0,0.0,20180620151500,0
7733,0,1,6751.0,-598.0999999999931,-128.30000000000018,20180620170000,1
7753,0,1,6717.9,0.0,0.0,20180620220000,0
7756,0,1,6713.8,0.0,0.0,20180620224500,0
7760,1,0,6755.6,-595.4999999999927,2.600000000000364,20180620234500,1
7795,0,1,6731.9,-573.799999999992,21.700000000000728,20180621083000,1
7796,0,1,6725.7,0.0,0.0,20180621084500,0
7813,0,1,6716.0,0.0,0.0,20180621130000,0
7816,0,1,6700.06,0.0,0.0,20180621134500,0
7819,0,1,6710.0,0.0,0.0,20180621143000,0
7831,0,1,6704.9,0.0,0.0,20180621173000,0
7864,0,1,6643.7,0.0,0.0,20180622014500,0
7865,0,1,6640.8,0.0,0.0,20180622020000,0
7866,0,1,6632.8,0.0,0.0,20180622021500,0
7867,0,1,6650.6,0.0,0.0,20180622023000,0
7868,0,1,6640.0,0.0,0.0,20180622024500,0
7886,1,0,6507.3,-800.3999999999915,-226.59999999999945,20180622071500,1
7887,0,1,6513.3,-808.3999999999915,-8.0,20180622073000,1
7888,0,1,6478.1,0.0,0.0,20180622074500,0
7889,1,0,6501.0,-822.6999999999916,-14.300000000000182,20180622080000,1
7891,0,1,6487.0,-810.6999999999916,12.0,20180622083000,1
7892,0,1,6370.2,0.0,0.0,20180622084500,0
7893,0,1,6403.3,0.0,0.0,20180622090000,0
7894,0,1,6385.2,0.0,0.0,20180622091500,0
7895,0,1,6385.0,0.0,0.0,20180622093000,0
7896,0,1,6390.0,0.0,0.0,20180622094500,0
7897,0,1,6306.4,0.0,0.0,20180622100000,0
7898,0,1,6332.2,0.0,0.0,20180622101500,0
7899,0,1,6349.2,0.0,0.0,20180622103000,0
7900,0,1,6341.8,0.0,0.0,20180622104500,0
7904,0,1,6338.4,0.0,0.0,20180622114500,0
7906,0,1,6338.3,0.0,0.0,20180622121500,0
7909,0,1,6332.4,0.0,0.0,20180622130000,0
7910,0,1,6237.3,0.0,0.0,20180622131500,0
7911,0,1,6163.6,0.0,0.0,20180622133000,0
7912,0,1,6131.1,0.0,0.0,20180622134500,0
7913,0,1,6124.0,0.0,0.0,20180622140000,0
7915,1,0,6181.5,-1118.1999999999916,-307.5,20180622143000,1
7916,1,0,6179.0,0.0,0.0,20180622144500,0
7917,0,1,6164.4,-1103.0999999999913,15.100000000000364,20180622150000,1
7918,0,1,6170.4,0.0,0.0,20180622151500,0
7919,0,1,6157.9,0.0,0.0,20180622153000,0
7920,0,1,6127.3,0.0,0.0,20180622154500,0
7922,0,1,6117.0,0.0,0.0,20180622161500,0
7923,0,1,6129.0,0.0,0.0,20180622163000,0
7925,1,0,6171.8,-1097.6999999999907,5.400000000000546,20180622170000,1
7933,1,0,6209.9,0.0,0.0,20180622190000,0
7934,1,0,6200.0,0.0,0.0,20180622191500,0
7935,1,0,6227.2,0.0,0.0,20180622193000,0
7936,1,0,6201.4,0.0,0.0,20180622194500,0
7937,1,0,6188.3,0.0,0.0,20180622200000,0
7938,0,1,6141.5,-1069.3999999999905,28.300000000000182,20180622201500,1
7939,1,0,6048.5,-1164.3999999999905,-95.0,20180622203000,1
7940,0,1,6050.0,-1167.8999999999905,-3.5,20180622204500,1
7941,0,1,6051.0,0.0,0.0,20180622210000,0
7942,0,1,5980.0,0.0,0.0,20180622211500,0
7943,0,1,5990.0,0.0,0.0,20180622213000,0
7944,1,0,5995.0,-1224.8999999999905,-57.0,20180622214500,1
7945,1,0,6019.6,0.0,0.0,20180622220000,0
7946,0,1,5999.1,-1230.999999999991,-6.100000000000364,20180622221500,1
7947,0,1,6016.6,0.0,0.0,20180622223000,0
7948,1,0,6075.0,-1157.0999999999913,73.89999999999964,20180622224500,1
7949,1,0,6068.1,0.0,0.0,20180622230000,0
7951,1,0,6055.0,0.0,0.0,20180622233000,0
7952,0,1,6019.9,-1103.999999999991,53.100000000000364,20180622234500,1
7955,1,0,6100.0,-1025.8999999999905,78.10000000000036,20180623003000,1
7956,1,0,6136.7,0.0,0.0,20180623004500,0
7957,1,0,6129.2,0.0,0.0,20180623010000,0
7958,1,0,6127.3,0.0,0.0,20180623011500,0
7959,1,0,6118.2,0.0,0.0,20180623013000,0
7960,1,0,6126.8,0.0,0.0,20180623014500,0
7961,1,0,6130.0,0.0,0.0,20180623020000,0
7962,1,0,6142.4,0.0,0.0,20180623021500,0
7967,0,1,6104.9,-1032.7999999999902,-6.899999999999636,20180623033000,1
7969,0,1,6101.0,0.0,0.0,20180623040000,0
7970,0,1,6093.8,0.0,0.0,20180623041500,0
7975,0,1,6096.3,0.0,0.0,20180623053000,0
7977,0,1,6075.4,0.0,0.0,20180623060000,0
7978,0,1,6052.9,0.0,0.0,20180623061500,0
7979,0,1,6034.0,0.0,0.0,20180623063000,0
7980,0,1,6041.0,0.0,0.0,20180623064500,0
7981,0,1,6038.0,0.0,0.0,20180623070000,0
7985,1,0,6095.8,-1043.8999999999896,-11.099999999999454,20180623080000,1
7986,1,0,6098.9,0.0,0.0,20180623081500,0
7987,1,0,6100.0,0.0,0.0,20180623083000,0
7992,1,0,6123.0,0.0,0.0,20180623094500,0
7995,1,0,6120.9,0.0,0.0,20180623103000,0
8002,0,1,6091.2,-1041.2999999999893,2.600000000000364,20180623121500,1
8004,0,1,6102.6,0.0,0.0,20180623124500,0
8010,0,1,6099.0,0.0,0.0,20180623141500,0
8011,1,0,6124.9,-1009.5999999999894,31.699999999999818,20180623143000,1
8013,0,1,6100.6,-987.2999999999902,22.299999999999272,20180623150000,1
8014,0,1,6101.5,0.0,0.0,20180623151500,0
8015,0,1,6079.4,0.0,0.0,20180623153000,0
8024,1,0,6126.4,-963.4999999999909,23.799999999999272,20180623174500,1
8041,1,0,6209.62,0.0,0.0,20180623220000,0
8042,1,0,6213.7,0.0,0.0,20180623221500,0
8043,1,0,6198.0,0.0,0.0,20180623223000,0
8045,1,0,6197.0,0.0,0.0,20180623230000,0
8047,0,1,6154.2,-993.2999999999911,-29.800000000000182,20180623233000,1
8048,0,1,6159.8,0.0,0.0,20180623234500,0
8049,0,1,6152.0,0.0,0.0,20180624000000,0
8050,0,1,6140.0,0.0,0.0,20180624001500,0
8051,0,1,6120.1,0.0,0.0,20180624003000,0
8052,0,1,6109.39,0.0,0.0,20180624004500,0
8055,0,1,6087.2,0.0,0.0,20180624013000,0
8057,0,1,6095.5,0.0,0.0,20180624020000,0
8058,0,1,6089.6,0.0,0.0,20180624021500,0
8065,0,1,6060.6,0.0,0.0,20180624040000,0
8066,0,1,6040.2,0.0,0.0,20180624041500,0
8067,0,1,5951.7,0.0,0.0,20180624043000,0
8068,0,1,5911.0,0.0,0.0,20180624044500,0
8069,0,1,5898.6,0.0,0.0,20180624050000,0
8070,0,1,5856.3,0.0,0.0,20180624051500,0
