index,sell,buy,open,profit,pos_prof,time,pos
6740,0,1,7205.6,0.0,0.0,20180610084500,0
6741,1,0,7212.8,-233.60000000000036,-111.30000000000018,20180610090000,1
6742,1,0,7230.9,0.0,0.0,20180610091500,0
6761,1,0,7267.9,0.0,0.0,20180610140000,0
6765,0,1,7228.4,-251.19999999999982,-17.599999999999454,20180610150000,1
6771,0,1,7200.0,0.0,0.0,20180610163000,0
6773,0,1,7191.82,0.0,0.0,20180610170000,0
6774,0,1,7083.0,0.0,0.0,20180610171500,0
6775,0,1,7075.5,0.0,0.0,20180610173000,0
6776,0,1,6850.3,0.0,0.0,20180610174500,0
6777,0,1,6734.8,0.0,0.0,20180610180000,0
6778,0,1,6640.2,0.0,0.0,20180610181500,0
6779,1,0,6720.2,-761.3999999999996,-510.1999999999998,20180610183000,1
6781,0,1,6739.5,-782.6999999999998,-21.300000000000182,20180610190000,1
6782,0,1,6718.5,0.0,0.0,20180610191500,0
6783,0,1,6735.6,0.0,0.0,20180610193000,0
6784,0,1,6818.8,0.0,0.0,20180610194500,0
6785,1,0,6825.5,-698.6999999999998,84.0,20180610200000,1
6786,0,1,6799.8,-675.0,23.699999999999818,20180610201500,1
6787,0,1,6762.4,0.0,0.0,20180610203000,0
6788,0,1,6756.0,0.0,0.0,20180610204500,0
6789,0,1,6702.7,0.0,0.0,20180610210000,0
6790,0,1,6728.0,0.0,0.0,20180610211500,0
6791,0,1,6677.2,0.0,0.0,20180610213000,0
6792,1,0,6755.7,-721.1000000000004,-46.100000000000364,20180610214500,1
6793,0,1,6723.49,-690.8900000000003,30.210000000000036,20180610220000,1
6794,0,1,6732.9,0.0,0.0,20180610221500,0
6795,0,1,6686.0,0.0,0.0,20180610223000,0
6796,0,1,6695.0,0.0,0.0,20180610224500,0
6797,0,1,6669.8,0.0,0.0,20180610230000,0
6798,1,0,6733.3,-683.0799999999999,7.8100000000004,20180610231500,1
6801,1,0,6757.9,0.0,0.0,20180611000000,0
6802,1,0,6730.1,0.0,0.0,20180611001500,0
6803,1,0,6740.5,0.0,0.0,20180611003000,0
6804,0,1,6711.7,-663.4799999999996,19.600000000000364,20180611004500,1
6805,0,1,6714.5,0.0,0.0,20180611010000,0
6810,1,0,6777.0,-600.1799999999994,63.30000000000018,20180611021500,1
6811,1,0,6795.6,0.0,0.0,20180611023000,0
6812,1,0,6771.0,0.0,0.0,20180611024500,0
6813,1,0,6772.0,0.0,0.0,20180611030000,0
6814,1,0,6784.1,0.0,0.0,20180611031500,0
6815,0,1,6756.1,-581.2799999999997,18.899999999999636,20180611033000,1
6823,0,1,6748.1,0.0,0.0,20180611053000,0
6825,0,1,6734.0,0.0,0.0,20180611060000,0
6826,0,1,6714.36,0.0,0.0,20180611061500,0
6833,0,1,6632.6,0.0,0.0,20180611080000,0
6834,1,0,6736.83,-602.5500000000002,-21.270000000000437,20180611081500,1
6835,1,0,6764.0,0.0,0.0,20180611083000,0
6836,0,1,6779.2,-646.9200000000001,-44.36999999999989,20180611084500,1
6837,1,0,6782.3,-645.8199999999997,1.1000000000003638,20180611090000,1
6838,0,1,6755.0,-620.5199999999995,25.300000000000182,20180611091500,1
6839,1,0,6773.7,-603.8199999999997,16.699999999999818,20180611093000,1
6840,1,0,6772.6,0.0,0.0,20180611094500,0
6841,0,1,6762.1,-594.2200000000003,9.599999999999454,20180611100000,1
6852,0,1,6738.8,0.0,0.0,20180611124500,0
6858,0,1,6717.62,0.0,0.0,20180611141500,0
6859,0,1,6700.7,0.0,0.0,20180611143000,0
6861,0,1,6707.3,0.0,0.0,20180611150000,0
6863,0,1,6671.2,0.0,0.0,20180611153000,0
6864,1,0,6691.9,-666.420000000001,-72.20000000000073,20180611154500,1
6865,0,1,6692.7,-669.2200000000012,-2.800000000000182,20180611160000,1
6866,1,0,6727.7,-636.2200000000012,33.0,20180611161500,1
6868,1,0,6718.2,0.0,0.0,20180611164500,0
6878,1,0,6756.76,0.0,0.0,20180611191500,0
6880,1,0,6751.4,0.0,0.0,20180611194500,0
6895,1,0,6794.0,0.0,0.0,20180611233000,0
6896,1,0,6873.4,0.0,0.0,20180611234500,0
6897,1,0,6873.4,0.0,0.0,20180612000000,0
6899,0,1,6833.6,-744.1200000000017,-107.90000000000055,20180612003000,1
6900,1,0,6836.5,-743.2200000000021,0.8999999999996362,20180612004500,1
6901,0,1,6842.9,-751.6200000000017,-8.399999999999636,20180612010000,1
6913,0,1,6811.5,0.0,0.0,20180612040000,0
6915,0,1,6816.9,0.0,0.0,20180612043000,0
6931,1,0,6845.9,-750.6200000000017,1.0,20180612083000,1
6933,0,1,6845.72,-752.4400000000023,-1.8200000000006185,20180612090000,1
6935,1,0,6844.25,-755.9100000000026,-3.4700000000002547,20180612093000,1
6949,0,1,6722.4,-636.0600000000022,119.85000000000036,20180612130000,1
6950,0,1,6724.4,0.0,0.0,20180612131500,0
6951,0,1,6730.1,0.0,0.0,20180612133000,0
6952,0,1,6719.4,0.0,0.0,20180612134500,0
6953,0,1,6732.8,0.0,0.0,20180612140000,0
6954,1,0,6749.0,-611.4600000000019,24.600000000000364,20180612141500,1
6957,0,1,6752.1,-616.5600000000022,-5.100000000000364,20180612150000,1
6958,0,1,6743.9,0.0,0.0,20180612151500,0
6969,0,1,6720.4,0.0,0.0,20180612180000,0
6970,0,1,6675.9,0.0,0.0,20180612181500,0
6971,1,0,6710.7,-659.9600000000028,-43.400000000000546,20180612183000,1
6972,0,1,6695.5,-646.760000000003,13.199999999999818,20180612184500,1
6973,0,1,6684.1,0.0,0.0,20180612190000,0
6974,0,1,6526.0,0.0,0.0,20180612191500,0
6975,0,1,6508.02,0.0,0.0,20180612193000,0
6976,0,1,6508.2,0.0,0.0,20180612194500,0
6977,0,1,6498.6,0.0,0.0,20180612200000,0
6978,1,0,6533.8,-810.4600000000028,-163.69999999999982,20180612201500,1
6979,0,1,6537.9,-816.5600000000022,-6.099999999999454,20180612203000,1
6980,0,1,6533.6,0.0,0.0,20180612204500,0
6981,0,1,6525.0,0.0,0.0,20180612210000,0
6982,0,1,6516.1,0.0,0.0,20180612211500,0
6993,1,0,6543.9,-812.5600000000022,4.0,20180613000000,1
6995,1,0,6559.0,0.0,0.0,20180613003000,0
6996,1,0,6562.8,0.0,0.0,20180613004500,0
7013,1,0,6585.0,0.0,0.0,20180613050000,0
7014,1,0,6595.0,0.0,0.0,20180613051500,0
7016,0,1,6558.2,-828.8600000000024,-16.300000000000182,20180613054500,1
7019,1,0,6571.0,-818.0600000000022,10.800000000000182,20180613063000,1
7025,0,1,6544.1,-793.1600000000026,24.899999999999636,20180613080000,1
7026,0,1,6525.8,0.0,0.0,20180613081500,0
7029,0,1,6522.7,0.0,0.0,20180613090000,0
7031,0,1,6499.0,0.0,0.0,20180613093000,0
7032,0,1,6420.9,0.0,0.0,20180613094500,0
7033,0,1,6400.4,0.0,0.0,20180613100000,0
7034,0,1,6415.1,0.0,0.0,20180613101500,0
7035,1,0,6454.8,-884.4600000000028,-91.30000000000018,20180613103000,1
7036,0,1,6436.7,-868.3600000000024,16.100000000000364,20180613104500,1
7038,0,1,6428.7,0.0,0.0,20180613111500,0
7039,0,1,6422.6,0.0,0.0,20180613113000,0
7042,1,0,6464.6,-842.4600000000019,25.900000000000546,20180613121500,1
7045,1,0,6456.4,0.0,0.0,20180613130000,0
7047,1,0,6475.3,0.0,0.0,20180613133000,0
7051,0,1,6424.1,-803.9600000000019,38.5,20180613143000,1
7053,0,1,6429.9,0.0,0.0,20180613150000,0
7057,0,1,6375.0,0.0,0.0,20180613160000,0
7058,0,1,6383.0,0.0,0.0,20180613161500,0
7059,0,1,6155.5,0.0,0.0,20180613163000,0
7060,0,1,6220.1,0.0,0.0,20180613164500,0
7061,1,0,6277.0,-953.0600000000022,-149.10000000000036,20180613170000,1
7062,1,0,6249.5,0.0,0.0,20180613171500,0
7063,0,1,6273.6,-951.6600000000026,1.3999999999996362,20180613173000,1
7064,1,0,6269.9,-957.3600000000033,-5.700000000000728,20180613174500,1
7065,1,0,6318.0,0.0,0.0,20180613180000,0
7068,1,0,6329.15,0.0,0.0,20180613184500,0
7069,1,0,6321.8,0.0,0.0,20180613190000,0
7070,0,1,6273.4,-962.8600000000033,-5.5,20180613191500,1
7071,1,0,6291.6,-946.6600000000026,16.200000000000728,20180613193000,1
7072,0,1,6292.5,-949.5600000000022,-2.899999999999636,20180613194500,1
7073,0,1,6284.2,0.0,0.0,20180613200000,0
7074,0,1,6264.8,0.0,0.0,20180613201500,0
7075,0,1,6247.9,0.0,0.0,20180613203000,0
7076,0,1,6256.5,0.0,0.0,20180613204500,0
7077,0,1,6259.6,0.0,0.0,20180613210000,0
7079,0,1,6233.1,0.0,0.0,20180613213000,0
7080,1,0,6257.8,-986.260000000002,-36.69999999999982,20180613214500,1
7083,1,0,6296.5,0.0,0.0,20180613223000,0
7084,1,0,6308.1,0.0,0.0,20180613224500,0
7085,1,0,6325.1,0.0,0.0,20180613230000,0
7086,1,0,6319.9,0.0,0.0,20180613231500,0
7087,1,0,6306.7,0.0,0.0,20180613233000,0
7088,0,1,6281.0,-1011.4600000000019,-25.199999999999818,20180613234500,1
7093,0,1,6273.2,0.0,0.0,20180614010000,0
7094,1,0,6308.9,-985.5600000000022,25.899999999999636,20180614011500,1
7095,1,0,6324.0,0.0,0.0,20180614013000,0
7096,0,1,6306.2,-984.8600000000024,0.6999999999998181,20180614014500,1
7097,1,0,6313.2,-979.8600000000024,5.0,20180614020000,1
7098,0,1,6414.9,-1083.5600000000022,-103.69999999999982,20180614021500,1
7099,1,0,6420.7,-1079.760000000002,3.800000000000182,20180614023000,1
7100,1,0,6473.2,0.0,0.0,20180614024500,0
7101,1,0,6471.2,0.0,0.0,20180614030000,0
7102,1,0,6476.0,0.0,0.0,20180614031500,0
7103,1,0,6479.8,0.0,0.0,20180614033000,0
7104,1,0,6477.8,0.0,0.0,20180614034500,0
7105,1,0,6487.9,0.0,0.0,20180614040000,0
7106,1,0,6487.5,0.0,0.0,20180614041500,0
7122,1,0,6538.3,0.0,0.0,20180614081500,0
7124,0,1,6486.5,-1147.5600000000022,-67.80000000000018,20180614084500,1
7125,0,1,6484.2,0.0,0.0,20180614090000,0
7126,1,0,6495.4,-1140.6600000000026,6.899999999999636,20180614091500,1
7127,0,1,6488.1,-1135.3600000000033,5.299999999999272,20180614093000,1
7137,1,0,6523.3,-1102.1600000000035,33.19999999999982,20180614120000,1
7140,0,1,6479.8,-1060.6600000000035,41.5,20180614124500,1
7142,0,1,6434.0,0.0,0.0,20180614131500,0
7143,0,1,6386.7,0.0,0.0,20180614133000,0
7144,0,1,6388.0,0.0,0.0,20180614134500,0
7145,0,1,6371.8,0.0,0.0,20180614140000,0
7146,0,1,6392.7,0.0,0.0,20180614141500,0
7147,0,1,6390.1,0.0,0.0,20180614143000,0
7148,1,0,6420.0,-1122.4600000000037,-61.80000000000018,20180614144500,1
7151,0,1,6380.0,-1084.4600000000037,38.0,20180614153000,1
7152,0,1,6380.7,0.0,0.0,20180614154500,0
7153,0,1,6349.9,0.0,0.0,20180614160000,0
7157,0,1,6521.1,0.0,0.0,20180614170000,0
7158,1,0,6555.0,-911.4600000000037,173.0,20180614171500,1
7159,1,0,6595.0,0.0,0.0,20180614173000,0
7160,1,0,6600.4,0.0,0.0,20180614174500,0
7161,1,0,6611.2,0.0,0.0,20180614180000,0
7162,1,0,6652.6,0.0,0.0,20180614181500,0
7163,1,0,6661.9,0.0,0.0,20180614183000,0
7164,1,0,6631.7,0.0,0.0,20180614184500,0
7165,1,0,6650.0,0.0,0.0,20180614190000,0
7166,0,1,6614.6,-973.060000000004,-61.600000000000364,20180614191500,1
7167,0,1,6617.7,0.0,0.0,20180614193000,0
7168,1,0,6643.1,-946.560000000004,26.5,20180614194500,1
7170,0,1,6629.1,-934.560000000004,12.0,20180614201500,1
7174,0,1,6635.4,0.0,0.0,20180614211500,0
7177,0,1,6639.7,0.0,0.0,20180614220000,0
7180,0,1,6600.0,0.0,0.0,20180614224500,0
7182,0,1,6597.2,0.0,0.0,20180614231500,0
7183,0,1,6589.8,0.0,0.0,20180614233000,0
7185,1,0,6633.8,-931.8600000000042,2.699999999999818,20180615000000,1
7186,1,0,6631.9,0.0,0.0,20180615001500,0
7187,1,0,6629.6,0.0,0.0,20180615003000,0
7192,0,1,6580.8,-880.8600000000042,51.0,20180615014500,1
7194,0,1,6570.0,0.0,0.0,20180615021500,0
7195,0,1,6558.2,0.0,0.0,20180615023000,0
7197,1,0,6589.9,-873.7600000000048,7.099999999999454,20180615030000,1
7205,0,1,6559.9,-845.7600000000048,28.0,20180615050000,1
7206,0,1,6553.3,0.0,0.0,20180615051500,0
7231,0,1,6484.2,0.0,0.0,20180615113000,0
7232,0,1,6507.1,0.0,0.0,20180615114500,0
7233,0,1,6529.5,0.0,0.0,20180615120000,0
7234,1,0,6521.1,-886.560000000004,-40.79999999999927,20180615121500,1
7235,0,1,6528.2,-895.6600000000035,-9.099999999999454,20180615123000,1
7236,0,1,6492.2,0.0,0.0,20180615124500,0
7237,0,1,6502.8,0.0,0.0,20180615130000,0
7238,0,1,6502.8,0.0,0.0,20180615131500,0
7242,0,1,6485.0,0.0,0.0,20180615141500,0
7245,1,0,6526.6,-899.260000000003,-3.5999999999994543,20180615150000,1
7251,1,0,6577.0,0.0,0.0,20180615163000,0
7253,1,0,6555.04,0.0,0.0,20180615170000,0
7255,0,1,6516.2,-890.8600000000024,8.400000000000546,20180615173000,1
7267,0,1,6472.0,0.0,0.0,20180615203000,0
7268,0,1,6486.2,0.0,0.0,20180615204500,0
7269,0,1,6494.5,0.0,0.0,20180615210000,0
7270,0,1,6478.3,0.0,0.0,20180615211500,0
7272,0,1,6476.1,0.0,0.0,20180615214500,0
7275,0,1,6431.0,0.0,0.0,20180615223000,0
7276,0,1,6446.4,0.0,0.0,20180615224500,0
7277,0,1,6404.7,0.0,0.0,20180615230000,0
7278,0,1,6394.3,0.0,0.0,20180615231500,0
7279,0,1,6381.4,0.0,0.0,20180615233000,0
7280,1,0,6407.1,-1001.9600000000019,-111.09999999999945,20180615234500,1
7281,0,1,6386.0,-982.8600000000015,19.100000000000364,20180616000000,1
7284,1,0,6414.7,-956.1600000000017,26.699999999999818,20180616004500,1
7285,0,1,6394.7,-938.1600000000017,18.0,20180616010000,1
7289,1,0,6443.6,-891.2600000000011,46.900000000000546,20180616020000,1
7291,1,0,6442.3,0.0,0.0,20180616023000,0
7296,0,1,6408.3,-857.960000000001,33.30000000000018,20180616034500,1
7304,1,0,6472.3,-795.960000000001,62.0,20180616054500,1
7306,0,1,6436.2,-761.8600000000006,34.100000000000364,20180616061500,1
7307,1,0,6475.0,-725.0600000000004,36.80000000000018,20180616063000,1
7309,0,1,6455.7,-707.7600000000002,17.300000000000182,20180616070000,1
7314,0,1,6431.5,0.0,0.0,20180616081500,0
7333,0,1,6433.0,0.0,0.0,20180616130000,0
7334,0,1,6392.0,0.0,0.0,20180616131500,0
7335,0,1,6393.8,0.0,0.0,20180616133000,0
7336,0,1,6390.0,0.0,0.0,20180616134500,0
7344,0,1,6346.15,0.0,0.0,20180616154500,0
7345,0,1,6360.3,0.0,0.0,20180616160000,0
7346,0,1,6348.8,0.0,0.0,20180616161500,0
7348,1,0,6435.7,-729.7600000000002,-22.0,20180616164500,1
7349,1,0,6517.6,0.0,0.0,20180616170000,0
7350,1,0,6491.8,0.0,0.0,20180616171500,0
7351,1,0,6503.3,0.0,0.0,20180616173000,0
7352,1,0,6514.0,0.0,0.0,20180616174500,0
7353,1,0,6523.4,0.0,0.0,20180616180000,0
7354,1,0,6521.1,0.0,0.0,20180616181500,0
7355,1,0,6507.7,0.0,0.0,20180616183000,0
7356,1,0,6513.6,0.0,0.0,20180616184500,0
7366,1,0,6545.7,0.0,0.0,20180616211500,0
7374,0,1,6499.0,-795.0600000000004,-65.30000000000018,20180616231500,1
7375,0,1,6495.3,0.0,0.0,20180616233000,0
7377,0,1,6489.0,0.0,0.0,20180617000000,0
7413,0,1,6504.0,0.0,0.0,20180617090000,0
7414,0,1,6502.5,0.0,0.0,20180617091500,0
7428,0,1,6478.4,0.0,0.0,20180617124500,0
7429,0,1,6455.7,0.0,0.0,20180617130000,0
7431,0,1,6474.9,0.0,0.0,20180617133000,0
7441,1,0,6520.0,-776.0600000000004,19.0,20180617160000,1
7444,0,1,6500.1,-758.1600000000008,17.899999999999636,20180617164500,1
7458,0,1,6490.0,0.0,0.0,20180617201500,0
7460,0,1,6491.2,0.0,0.0,20180617204500,0
7461,0,1,6489.98,0.0,0.0,20180617210000,0
7470,0,1,6455.2,0.0,0.0,20180617231500,0
7471,0,1,6426.9,0.0,0.0,20180617233000,0
7472,0,1,6440.6,0.0,0.0,20180617234500,0
7473,0,1,6443.0,0.0,0.0,20180618000000,0
7474,0,1,6442.9,0.0,0.0,20180618001500,0
7477,0,1,6398.7,0.0,0.0,20180618010000,0
7478,0,1,6409.0,0.0,0.0,20180618011500,0
7482,0,1,6412.7,0.0,0.0,20180618021500,0
7483,0,1,6414.6,0.0,0.0,20180618023000,0
7508,1,0,6491.6,-768.6600000000008,-10.5,20180618084500,1
7511,1,0,6455.0,0.0,0.0,20180618093000,0
7518,0,1,6417.0,-696.0600000000004,72.60000000000036,20180618111500,1
7519,0,1,6407.0,0.0,0.0,20180618113000,0
7539,0,1,6695.2,0.0,0.0,20180618163000,0
7540,1,0,6672.2,-442.8600000000006,253.19999999999982,20180618164500,1
7541,0,1,6643.3,-415.96000000000095,26.899999999999636,20180618170000,1
7542,1,0,6792.1,-269.16000000000076,146.80000000000018,20180618171500,1
7543,1,0,6757.9,0.0,0.0,20180618173000,0
7545,1,0,6727.0,0.0,0.0,20180618180000,0
7546,1,0,6726.1,0.0,0.0,20180618181500,0
7547,1,0,6751.1,0.0,0.0,20180618183000,0
7548,0,1,6729.4,-208.46000000000004,60.70000000000073,20180618184500,1
7551,0,1,6712.2,0.0,0.0,20180618193000,0
7552,0,1,6694.0,0.0,0.0,20180618194500,0
7581,0,1,6686.2,0.0,0.0,20180619030000,0
7582,0,1,6683.0,0.0,0.0,20180619031500,0
7598,0,1,6669.0,0.0,0.0,20180619071500,0
7618,0,1,6720.1,0.0,0.0,20180619121500,0
7621,1,0,6761.8,-178.0599999999995,30.400000000000546,20180619130000,1
7622,1,0,6821.4,0.0,0.0,20180619131500,0
7623,0,1,6769.9,-188.15999999999894,-10.099999999999454,20180619133000,1
7624,1,0,6781.5,-178.55999999999858,9.600000000000364,20180619134500,1
7625,0,1,6756.4,-155.45999999999822,23.100000000000364,20180619140000,1
7626,0,1,6739.7,0.0,0.0,20180619141500,0
7627,0,1,6745.8,0.0,0.0,20180619143000,0
7628,0,1,6734.5,0.0,0.0,20180619144500,0
7634,0,1,6695.4,0.0,0.0,20180619161500,0
7635,0,1,6693.0,0.0,0.0,20180619163000,0
7636,0,1,6698.0,0.0,0.0,20180619164500,0
7637,0,1,6709.5,0.0,0.0,20180619170000,0
7652,0,1,6692.2,0.0,0.0,20180619204500,0
7669,0,1,6670.1,0.0,0.0,20180620010000,0
7670,0,1,6581.7,0.0,0.0,20180620011500,0
7671,0,1,6576.4,0.0,0.0,20180620013000,0
7672,0,1,6591.5,0.0,0.0,20180620014500,0
7673,1,0,6620.0,-293.85999999999785,-138.39999999999964,20180620020000,1
7674,0,1,6602.7,-278.5599999999977,15.300000000000182,20180620021500,1
7675,0,1,6595.7,0.0,0.0,20180620023000,0
7676,0,1,6603.2,0.0,0.0,20180620024500,0
7677,0,1,6604.11,0.0,0.0,20180620030000,0
7693,1,0,6624.7,-258.5599999999977,20.0,20180620070000,1
7719,0,1,6723.2,-359.0599999999977,-100.5,20180620133000,1
7720,1,0,6743.1,-341.1599999999971,17.900000000000546,20180620134500,1
7722,1,0,6766.65,0.0,0.0,20180620141500,0
7723,1,0,6754.2,0.0,0.0,20180620143000,0
7724,1,0,6754.3,0.0,0.0,20180620144500,0
7725,1,0,6757.6,0.0,0.0,20180620150000,0
7730,1,0,6782.0,0.0,0.0,20180620161500,0
7732,0,1,6758.3,-358.35999999999694,-17.199999999999818,20180620164500,1
7733,0,1,6751.0,0.0,0.0,20180620170000,0
7753,0,1,6717.9,0.0,0.0,20180620220000,0
7816,0,1,6700.06,0.0,0.0,20180621134500,0
7864,0,1,6643.7,0.0,0.0,20180622014500,0
7865,0,1,6640.8,0.0,0.0,20180622020000,0
7866,0,1,6632.8,0.0,0.0,20180622021500,0
7867,0,1,6650.6,0.0,0.0,20180622023000,0
7868,0,1,6640.0,0.0,0.0,20180622024500,0
7886,0,1,6507.3,0.0,0.0,20180622071500,0
7887,0,1,6513.3,0.0,0.0,20180622073000,0
7888,0,1,6478.1,0.0,0.0,20180622074500,0
7889,0,1,6501.0,0.0,0.0,20180622080000,0
7890,0,1,6505.0,0.0,0.0,20180622081500,0
7891,0,1,6487.0,0.0,0.0,20180622083000,0
7892,0,1,6370.2,0.0,0.0,20180622084500,0
7893,0,1,6403.3,0.0,0.0,20180622090000,0
7894,0,1,6385.2,0.0,0.0,20180622091500,0
7895,0,1,6385.0,0.0,0.0,20180622093000,0
7896,0,1,6390.0,0.0,0.0,20180622094500,0
7897,0,1,6306.4,0.0,0.0,20180622100000,0
7898,0,1,6332.2,0.0,0.0,20180622101500,0
7899,0,1,6349.2,0.0,0.0,20180622103000,0
7900,0,1,6341.8,0.0,0.0,20180622104500,0
7901,1,0,6363.1,-755.5599999999968,-397.1999999999998,20180622110000,1
7902,1,0,6364.4,0.0,0.0,20180622111500,0
7903,1,0,6369.44,0.0,0.0,20180622113000,0
7904,0,1,6338.4,-732.859999999996,22.700000000000728,20180622114500,1
7906,0,1,6338.3,0.0,0.0,20180622121500,0
7910,0,1,6237.3,0.0,0.0,20180622131500,0
7911,0,1,6163.6,0.0,0.0,20180622133000,0
7912,0,1,6131.1,0.0,0.0,20180622134500,0
7913,0,1,6124.0,0.0,0.0,20180622140000,0
7914,0,1,6159.3,0.0,0.0,20180622141500,0
7915,1,0,6181.5,-891.7599999999957,-158.89999999999964,20180622143000,1
7916,1,0,6179.0,0.0,0.0,20180622144500,0
7917,0,1,6164.4,-876.6599999999953,15.100000000000364,20180622150000,1
7918,0,1,6170.4,0.0,0.0,20180622151500,0
7919,0,1,6157.9,0.0,0.0,20180622153000,0
7920,0,1,6127.3,0.0,0.0,20180622154500,0
7922,0,1,6117.0,0.0,0.0,20180622161500,0
7923,0,1,6129.0,0.0,0.0,20180622163000,0
7924,1,0,6155.7,-887.3599999999951,-10.699999999999818,20180622164500,1
7925,1,0,6171.8,0.0,0.0,20180622170000,0
7926,0,1,6151.7,-885.3599999999951,2.0,20180622171500,1
7927,1,0,6146.0,-893.059999999995,-7.699999999999818,20180622173000,1
7933,1,0,6209.9,0.0,0.0,20180622190000,0
7934,1,0,6200.0,0.0,0.0,20180622191500,0
7935,1,0,6227.2,0.0,0.0,20180622193000,0
7936,1,0,6201.4,0.0,0.0,20180622194500,0
7937,0,1,6188.3,-937.3599999999951,-44.30000000000018,20180622200000,1
7938,0,1,6141.5,0.0,0.0,20180622201500,0
7939,0,1,6048.5,0.0,0.0,20180622203000,0
7940,0,1,6050.0,0.0,0.0,20180622204500,0
7941,0,1,6051.0,0.0,0.0,20180622210000,0
7942,0,1,5980.0,0.0,0.0,20180622211500,0
7943,0,1,5990.0,0.0,0.0,20180622213000,0
7944,0,1,5995.0,0.0,0.0,20180622214500,0
7945,1,0,6019.6,-1108.059999999995,-170.69999999999982,20180622220000,1
7946,0,1,5999.1,-1089.559999999995,18.5,20180622221500,1
7948,1,0,6075.0,-1015.6599999999953,73.89999999999964,20180622224500,1
7949,1,0,6068.1,0.0,0.0,20180622230000,0
7951,1,0,6055.0,0.0,0.0,20180622233000,0
7952,0,1,6019.9,-962.559999999995,53.100000000000364,20180622234500,1
7955,1,0,6100.0,-884.4599999999946,78.10000000000036,20180623003000,1
7956,1,0,6136.7,0.0,0.0,20180623004500,0
7957,1,0,6129.2,0.0,0.0,20180623010000,0
7958,1,0,6127.3,0.0,0.0,20180623011500,0
7959,0,1,6118.2,-904.6599999999944,-20.199999999999818,20180623013000,1
7960,1,0,6126.8,-898.059999999994,6.600000000000364,20180623014500,1
7961,1,0,6130.0,0.0,0.0,20180623020000,0
7962,1,0,6142.4,0.0,0.0,20180623021500,0
7967,0,1,6104.9,-878.1599999999935,19.900000000000546,20180623033000,1
7970,0,1,6093.8,0.0,0.0,20180623041500,0
7975,0,1,6096.3,0.0,0.0,20180623053000,0
7977,0,1,6075.4,0.0,0.0,20180623060000,0
7978,0,1,6052.9,0.0,0.0,20180623061500,0
7979,0,1,6034.0,0.0,0.0,20180623063000,0
7980,0,1,6041.0,0.0,0.0,20180623064500,0
7981,0,1,6038.0,0.0,0.0,20180623070000,0
7982,1,0,6057.7,-927.3599999999933,-49.19999999999982,20180623071500,1
7983,1,0,6089.1,0.0,0.0,20180623073000,0
7985,1,0,6095.8,0.0,0.0,20180623080000,0
7986,1,0,6098.9,0.0,0.0,20180623081500,0
7987,1,0,6100.0,0.0,0.0,20180623083000,0
7988,0,1,6079.9,-951.5599999999931,-24.199999999999818,20180623084500,1
7992,1,0,6123.0,-910.4599999999928,41.100000000000364,20180623094500,1
7994,1,0,6118.7,0.0,0.0,20180623101500,0
8002,0,1,6091.2,-880.6599999999926,29.800000000000182,20180623121500,1
8009,1,0,6137.5,-836.3599999999924,44.30000000000018,20180623140000,1
8010,0,1,6099.0,-799.8599999999924,36.5,20180623141500,1
8011,1,0,6124.9,-775.9599999999928,23.899999999999636,20180623143000,1
