index,sell,buy,open,profit,pos_prof,time,pos
828,0,1,6722.3,988.6599999999935,28.399999999999636,20180409164500,1
831,0,1,6710.0,0.0,0.0,20180409173000,0
840,0,1,6669.4,0.0,0.0,20180409194500,0
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,1,0,6670.0,934.3599999999933,-54.30000000000018,20180409204500,1
845,1,0,6666.7,0.0,0.0,20180409210000,0
847,1,0,6678.0,0.0,0.0,20180409213000,0
848,1,0,6715.9,0.0,0.0,20180409214500,0
849,1,0,6716.5,0.0,0.0,20180409220000,0
855,1,0,6726.2,0.0,0.0,20180409233000,0
857,1,0,6770.1,0.0,0.0,20180410000000,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
862,0,1,6732.6,869.7599999999929,-64.60000000000036,20180410011500,1
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
873,1,0,6795.0,930.1599999999926,60.399999999999636,20180410040000,1
878,0,1,6747.1,976.0599999999922,45.899999999999636,20180410051500,1
879,0,1,6741.9,0.0,0.0,20180410053000,0
884,0,1,6737.1,0.0,0.0,20180410064500,0
885,0,1,6700.0,0.0,0.0,20180410070000,0
886,1,0,6724.0,950.9599999999919,-25.100000000000364,20180410071500,1
888,0,1,6711.6,961.3599999999915,10.399999999999636,20180410074500,1
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
897,1,0,6777.4,1025.1599999999908,63.79999999999927,20180410100000,1
898,0,1,6721.4,1079.1599999999908,54.0,20180410101500,1
899,0,1,6720.2,0.0,0.0,20180410103000,0
900,1,0,6723.0,1078.7599999999911,-0.3999999999996362,20180410104500,1
902,0,1,6715.5,1084.2599999999911,5.5,20180410111500,1
918,1,0,6811.9,1178.6599999999908,94.39999999999964,20180410151500,1
919,1,0,6850.3,0.0,0.0,20180410153000,0
922,1,0,6820.0,0.0,0.0,20180410161500,0
926,1,0,6855.6,0.0,0.0,20180410171500,0
938,0,1,6811.3,1177.2599999999902,-1.4000000000005457,20180410201500,1
949,0,1,6799.7,0.0,0.0,20180410230000,0
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
977,0,1,6816.7,0.0,0.0,20180411060000,0
978,0,1,6806.8,0.0,0.0,20180411061500,0
995,0,1,6827.2,0.0,0.0,20180411110000,0
1004,1,0,6908.1,1272.0599999999904,94.80000000000018,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1009,1,0,6947.11,0.0,0.0,20180411143000,0
1022,0,1,6886.0,1292.1599999999908,20.100000000000364,20180411174500,1
1045,1,0,6944.9,1349.0599999999904,56.899999999999636,20180411233000,1
1053,0,1,6906.5,1385.45999999999,36.399999999999636,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,1,0,6819.0,1295.95999999999,-89.5,20180412071500,1
1077,0,1,6807.3,1305.6599999999899,9.699999999999818,20180412073000,1
1078,1,0,6843.7,1340.0599999999895,34.399999999999636,20180412074500,1
1079,0,1,6828.3,1353.4599999999891,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,1432.659999999989,79.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,1022.5599999999886,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,1579.659999999988,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,0,1,7729.8,1724.5599999999877,144.89999999999964,20180412121500,1
1098,0,1,7750.0,0.0,0.0,20180412124500,0
1099,1,0,7712.9,1705.6599999999871,-18.900000000000546,20180412130000,1
1101,1,0,7708.5,0.0,0.0,20180412133000,0
1102,1,0,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,1720.6599999999871,15.0,20180412140000,1
1105,0,1,7704.9,0.0,0.0,20180412143000,0
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1112,0,1,7650.2,0.0,0.0,20180412161500,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1116,1,0,7707.23,1729.989999999987,9.329999999999927,20180412171500,1
1117,1,0,7709.0,0.0,0.0,20180412173000,0
1118,1,0,7695.6,0.0,0.0,20180412174500,0
1122,0,1,7665.8,1769.4199999999864,39.42999999999938,20180412184500,1
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1130,1,0,7745.3,1846.9199999999864,77.5,20180412204500,1
1133,1,0,7890.0,0.0,0.0,20180412213000,0
1134,1,0,7859.8,0.0,0.0,20180412214500,0
1135,0,1,7835.9,1754.319999999987,-92.59999999999945,20180412220000,1
1136,0,1,7806.0,0.0,0.0,20180412221500,0
1137,0,1,7801.9,0.0,0.0,20180412223000,0
1138,0,1,7814.9,0.0,0.0,20180412224500,0
1139,1,0,7873.4,1789.819999999987,35.5,20180412230000,1
1140,0,1,7847.6,1813.6199999999862,23.799999999999272,20180412231500,1
1141,1,0,7877.9,1841.9199999999855,28.299999999999272,20180412233000,1
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,1857.8199999999852,15.899999999999636,20180413004500,1
1147,1,0,7898.9,1894.7199999999848,36.899999999999636,20180413010000,1
1148,0,1,7883.9,1907.7199999999848,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,1,0,7796.2,1818.019999999985,-89.69999999999982,20180413020000,1
1152,1,0,7858.1,0.0,0.0,20180413021500,0
1153,0,1,7840.7,1771.519999999985,-46.5,20180413023000,1
1155,1,0,7885.5,1814.3199999999852,42.80000000000018,20180413030000,1
1156,0,1,7858.5,1839.3199999999852,25.0,20180413031500,1
1158,1,0,7860.0,1838.8199999999852,-0.5,20180413034500,1
1159,0,1,7823.8,1873.019999999985,34.19999999999982,20180413040000,1
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1164,0,1,7817.6,0.0,0.0,20180413051500,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1166,1,0,7812.4,1859.6199999999844,-13.400000000000546,20180413054500,1
1167,0,1,7795.1,1874.9199999999837,15.299999999999272,20180413060000,1
1168,1,0,7855.8,1933.6199999999835,58.69999999999982,20180413061500,1
1169,0,1,7827.5,1959.9199999999837,26.300000000000182,20180413063000,1
1170,1,0,7829.9,1960.3199999999833,0.3999999999996362,20180413064500,1
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,1,0,8082.4,0.0,0.0,20180413083000,0
1178,1,0,8100.7,0.0,0.0,20180413084500,0
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1180,1,0,8106.7,0.0,0.0,20180413091500,0
1181,1,0,8125.1,0.0,0.0,20180413093000,0
1182,1,0,8108.7,0.0,0.0,20180413094500,0
1183,0,1,8050.96,1737.259999999983,-223.0600000000004,20180413100000,1
1184,0,1,8054.4,0.0,0.0,20180413101500,0
1185,0,1,8049.9,0.0,0.0,20180413103000,0
1186,1,0,8089.4,1773.6999999999825,36.4399999999996,20180413104500,1
1187,0,1,8063.4,1797.6999999999825,24.0,20180413110000,1
1194,1,0,8187.1,1919.3999999999833,121.70000000000073,20180413124500,1
1196,1,0,8165.0,0.0,0.0,20180413131500,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,1971.3999999999833,52.0,20180413134500,1
1199,0,1,8098.8,0.0,0.0,20180413140000,0
1200,0,1,8067.2,0.0,0.0,20180413141500,0
1201,0,1,8064.8,0.0,0.0,20180413143000,0
1202,1,0,8103.9,1940.1999999999825,-31.200000000000728,20180413144500,1
1204,0,1,8074.0,1968.0999999999822,27.899999999999636,20180413151500,1
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1207,1,0,8129.0,2021.0999999999822,53.0,20180413160000,1
1212,0,1,8088.5,2059.599999999982,38.5,20180413171500,1
1215,0,1,8118.9,0.0,0.0,20180413180000,0
1225,0,1,8067.0,0.0,0.0,20180413203000,0
1226,0,1,7893.1,0.0,0.0,20180413204500,0
1227,1,0,7908.9,1877.9999999999818,-181.60000000000036,20180413210000,1
1228,0,1,7854.9,1929.9999999999818,52.0,20180413211500,1
1229,1,0,7894.9,1967.9999999999818,38.0,20180413213000,1
1230,0,1,7882.1,1978.799999999981,10.799999999999272,20180413214500,1
1231,0,1,7887.6,0.0,0.0,20180413220000,0
1232,0,1,7831.0,0.0,0.0,20180413221500,0
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,2015.299999999981,36.5,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,1,0,7924.6,0.0,0.0,20180413234500,0
1239,0,1,7889.2,2044.6999999999816,29.400000000000546,20180414000000,1
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,0,1,7874.8,0.0,0.0,20180414003000,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,2077.499999999982,32.80000000000018,20180414010000,1
1244,1,0,7929.3,0.0,0.0,20180414011500,0
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1248,1,0,8034.9,0.0,0.0,20180414021500,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1250,1,0,8058.1,0.0,0.0,20180414024500,0
1251,0,1,8037.1,1962.3999999999814,-115.10000000000036,20180414030000,1
1252,0,1,8001.0,0.0,0.0,20180414031500,0
1259,0,1,7967.6,0.0,0.0,20180414050000,0
1261,0,1,8002.8,0.0,0.0,20180414053000,0
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1264,1,0,7985.2,1908.499999999981,-53.900000000000546,20180414061500,1
1269,1,0,8130.4,0.0,0.0,20180414073000,0
1270,1,0,8152.7,0.0,0.0,20180414074500,0
1271,0,1,8138.1,1753.5999999999804,-154.90000000000055,20180414080000,1
1272,1,0,8149.0,1762.49999999998,8.899999999999636,20180414081500,1
1275,0,1,8110.8,1798.6999999999798,36.19999999999982,20180414090000,1
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1277,1,0,8099.9,1785.7999999999793,-12.900000000000546,20180414093000,1
1278,0,1,8026.6,1857.0999999999785,71.29999999999927,20180414094500,1
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,1,0,7989.0,1817.4999999999782,-39.600000000000364,20180414111500,1
1286,0,1,7983.9,1820.5999999999785,3.100000000000364,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1293,1,0,7945.4,1780.0999999999785,-40.5,20180414133000,1
1299,1,0,7979.9,0.0,0.0,20180414150000,0
1304,0,1,7929.9,1793.5999999999785,13.5,20180414161500,1
1307,1,0,7998.3,1859.999999999979,66.40000000000055,20180414170000,1
1310,0,1,7946.9,1909.3999999999796,49.400000000000546,20180414174500,1
1312,0,1,7967.1,0.0,0.0,20180414181500,0
1315,1,0,8031.4,1991.8999999999796,82.5,20180414190000,1
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1334,0,1,7990.3,2030.999999999979,39.099999999999454,20180414234500,1
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,1,0,8108.9,2147.5999999999785,116.59999999999945,20180415001500,1
1337,1,0,8080.5,0.0,0.0,20180415003000,0
1338,0,1,8070.6,2183.899999999978,36.29999999999927,20180415004500,1
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,1,0,8084.9,2196.199999999977,12.299999999999272,20180415011500,1
1341,1,0,8102.5,0.0,0.0,20180415013000,0
1342,0,1,8093.8,2185.2999999999765,-10.900000000000546,20180415014500,1
1367,0,1,8078.71,0.0,0.0,20180415080000,0
1370,1,0,8161.0,2250.4999999999764,65.19999999999982,20180415084500,1
1371,0,1,8134.1,2275.399999999976,24.899999999999636,20180415090000,1
1372,0,1,8088.4,0.0,0.0,20180415091500,0
1375,0,1,8116.8,0.0,0.0,20180415100000,0
1380,0,1,8333.1,0.0,0.0,20180415111500,0
1381,1,0,8353.5,2492.7999999999756,217.39999999999964,20180415113000,1
1382,0,1,8348.4,2495.899999999976,3.100000000000364,20180415114500,1
1383,1,0,8340.0,2485.4999999999764,-10.399999999999636,20180415120000,1
1386,1,0,8347.3,0.0,0.0,20180415124500,0
1387,0,1,8341.5,2481.9999999999764,-3.5,20180415130000,1
1397,0,1,8290.0,0.0,0.0,20180415153000,0
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1402,0,1,8276.0,0.0,0.0,20180415164500,0
1433,1,0,8396.0,2534.4999999999764,52.5,20180416003000,1
1439,0,1,8330.0,2598.4999999999764,64.0,20180416020000,1
1440,0,1,8105.6,0.0,0.0,20180416021500,0
1441,1,0,8149.7,2416.199999999976,-182.30000000000018,20180416023000,1
1442,0,1,8148.0,2415.899999999976,-0.3000000000001819,20180416024500,1
1443,1,0,8131.0,2396.899999999976,-19.0,20180416030000,1
1444,0,1,8154.3,2371.599999999976,-25.300000000000182,20180416031500,1
1445,1,0,8167.0,2382.2999999999756,10.699999999999818,20180416033000,1
1446,0,1,8149.9,2397.399999999976,15.100000000000364,20180416034500,1
1447,0,1,8149.0,0.0,0.0,20180416040000,0
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1458,1,0,8094.5,2339.9999999999764,-57.399999999999636,20180416064500,1
1467,1,0,8125.7,0.0,0.0,20180416090000,0
1469,0,1,8074.2,2358.2999999999765,18.300000000000182,20180416093000,1
1470,0,1,8064.1,0.0,0.0,20180416094500,0
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1478,0,1,8073.3,0.0,0.0,20180416114500,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,0,1,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,0,1,7945.9,0.0,0.0,20180416134500,0
1488,0,1,7925.6,0.0,0.0,20180416141500,0
1489,0,1,7956.6,0.0,0.0,20180416143000,0
1490,1,0,7984.1,2266.199999999977,-92.09999999999945,20180416144500,1
1496,0,1,7940.0,2308.2999999999774,42.100000000000364,20180416161500,1
1502,1,0,8051.6,2417.899999999978,109.60000000000036,20180416174500,1
1504,1,0,8020.0,0.0,0.0,20180416181500,0
1511,0,1,7984.4,2483.0999999999785,65.20000000000073,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1513,1,0,7985.2,2481.8999999999787,-1.199999999999818,20180416203000,1
1515,0,1,7982.5,2482.5999999999785,0.6999999999998181,20180416210000,1
1534,0,1,8027.7,0.0,0.0,20180417014500,0
1537,0,1,7986.9,0.0,0.0,20180417023000,0
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1544,0,1,8013.7,0.0,0.0,20180417041500,0
1545,0,1,7998.9,0.0,0.0,20180417043000,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,2633.5999999999785,151.0,20180417071500,1
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1558,1,0,8121.7,0.0,0.0,20180417074500,0
1559,1,0,8126.0,0.0,0.0,20180417080000,0
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1561,0,1,8135.9,2631.199999999979,-2.399999999999636,20180417083000,1
1568,0,1,8101.9,0.0,0.0,20180417101500,0
1569,0,1,8096.9,0.0,0.0,20180417103000,0
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1579,0,1,8093.0,0.0,0.0,20180417130000,0
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1583,0,1,8095.1,0.0,0.0,20180417140000,0
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,1,0,7879.9,2373.199999999979,-258.0,20180417191500,1
1605,0,1,7871.8,2379.2999999999784,6.099999999999454,20180417193000,1
1606,1,0,7879.3,2384.7999999999784,5.5,20180417194500,1
1607,0,1,7879.0,2383.0999999999785,-1.699999999999818,20180417200000,1
1608,0,1,7874.7,0.0,0.0,20180417201500,0
1609,0,1,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,2423.3999999999787,40.30000000000018,20180417204500,1
1611,1,0,7910.0,0.0,0.0,20180417210000,0
1612,0,1,7899.9,2442.7999999999793,19.400000000000546,20180417211500,1
1629,1,0,7948.0,2488.8999999999796,46.100000000000364,20180418013000,1
1635,0,1,7907.2,2527.69999999998,38.80000000000018,20180418030000,1
1651,0,1,8140.0,0.0,0.0,20180418070000,0
1652,1,0,8118.0,2736.49999999998,208.80000000000018,20180418071500,1
1653,0,1,8112.7,2739.79999999998,3.300000000000182,20180418073000,1
1654,1,0,8103.4,2728.49999999998,-11.300000000000182,20180418074500,1
1655,1,0,8115.2,0.0,0.0,20180418080000,0
1656,1,0,8113.6,0.0,0.0,20180418081500,0
1657,0,1,8090.0,2739.8999999999796,11.399999999999636,20180418083000,1
1683,0,1,7964.4,0.0,0.0,20180418150000,0
1684,1,0,7990.5,2638.3999999999796,-101.5,20180418151500,1
1685,0,1,7985.0,2641.8999999999796,3.5,20180418153000,1
1686,0,1,7997.2,0.0,0.0,20180418154500,0
1687,0,1,7989.9,0.0,0.0,20180418160000,0
1688,1,0,8019.9,2674.7999999999793,32.899999999999636,20180418161500,1
1690,1,0,8150.7,0.0,0.0,20180418164500,0
1692,1,0,8120.7,0.0,0.0,20180418171500,0
1694,1,0,8117.5,0.0,0.0,20180418174500,0
1695,0,1,8101.1,2591.5999999999785,-83.20000000000073,20180418180000,1
1705,1,0,8210.0,2698.499999999978,106.89999999999964,20180418203000,1
1706,0,1,8185.2,2721.2999999999784,22.800000000000182,20180418204500,1
1707,1,0,8190.4,2724.499999999978,3.199999999999818,20180418210000,1
1710,1,0,8184.19,0.0,0.0,20180418214500,0
1721,0,1,8133.6,2779.2999999999774,54.79999999999927,20180419003000,1
1722,0,1,8138.9,0.0,0.0,20180419004500,0
1724,0,1,8137.2,0.0,0.0,20180419011500,0
1726,1,0,8193.4,2837.0999999999767,57.79999999999927,20180419014500,1
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1732,0,1,8198.9,2829.5999999999767,-7.5,20180419031500,1
1736,0,1,8170.0,0.0,0.0,20180419041500,0
1741,0,1,8166.5,0.0,0.0,20180419053000,0
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1754,0,1,8180.2,0.0,0.0,20180419084500,0
1757,1,0,8209.1,2837.7999999999774,8.200000000000728,20180419093000,1
1761,1,0,8232.0,0.0,0.0,20180419103000,0
1770,1,0,8248.6,0.0,0.0,20180419124500,0
1800,0,1,8221.6,2823.2999999999774,-14.5,20180419201500,1
1816,1,0,8358.9,2958.5999999999767,135.29999999999927,20180420001500,1
1817,1,0,8359.4,0.0,0.0,20180420003000,0
1818,1,0,8350.0,0.0,0.0,20180420004500,0
1820,0,1,8329.8,2985.699999999977,27.100000000000364,20180420011500,1
1822,1,0,8358.1,3011.999999999978,26.30000000000109,20180420014500,1
1826,0,1,8319.5,3048.5999999999785,36.600000000000364,20180420024500,1
1827,0,1,8323.0,0.0,0.0,20180420030000,0
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1836,0,1,8269.96,0.0,0.0,20180420051500,0
1844,1,0,8340.0,3067.0999999999785,18.5,20180420071500,1
1845,1,0,8340.3,0.0,0.0,20180420073000,0
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1858,0,1,8513.3,2891.7999999999793,-175.29999999999927,20180420104500,1
1859,1,0,8505.1,2881.5999999999804,-10.199999999998909,20180420110000,1
1860,1,0,8502.5,0.0,0.0,20180420111500,0
1861,1,0,8512.9,0.0,0.0,20180420113000,0
1863,1,0,8515.0,0.0,0.0,20180420120000,0
1864,1,0,8536.0,0.0,0.0,20180420121500,0
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1870,0,1,8486.0,2898.6999999999807,17.100000000000364,20180420134500,1
1876,0,1,8476.9,0.0,0.0,20180420151500,0
1905,0,1,8721.5,0.0,0.0,20180420223000,0
1906,1,0,8771.1,3181.799999999981,283.10000000000036,20180420224500,1
1907,1,0,8843.8,0.0,0.0,20180420230000,0
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1909,1,0,8825.87,0.0,0.0,20180420233000,0
1910,1,0,8842.3,0.0,0.0,20180420234500,0
1911,1,0,8863.3,0.0,0.0,20180421000000,0
1912,1,0,8852.3,0.0,0.0,20180421001500,0
1913,1,0,8840.5,0.0,0.0,20180421003000,0
1914,0,1,8810.1,3140.799999999981,-41.0,20180421004500,1
1916,0,1,8790.0,0.0,0.0,20180421011500,0
1925,1,0,8878.7,3207.3999999999814,66.60000000000036,20180421033000,1
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,3162.999999999982,-44.399999999999636,20180421074500,1
1943,0,1,8875.3,0.0,0.0,20180421080000,0
1944,0,1,8833.0,0.0,0.0,20180421081500,0
1945,1,0,8792.8,3032.6999999999807,-130.3000000000011,20180421083000,1
1946,0,1,8789.0,3034.49999999998,1.7999999999992724,20180421084500,1
1947,1,0,8807.0,3050.49999999998,16.0,20180421090000,1
1948,0,1,8800.4,3055.0999999999804,4.600000000000364,20180421091500,1
1949,0,1,8764.8,0.0,0.0,20180421093000,0
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,0,1,8740.0,0.0,0.0,20180421101500,0
1953,0,1,8748.1,0.0,0.0,20180421103000,0
1954,0,1,8701.0,0.0,0.0,20180421104500,0
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1958,1,0,8671.9,2924.5999999999804,-130.5,20180421114500,1
1959,1,0,8720.2,0.0,0.0,20180421120000,0
1960,0,1,8709.8,2884.6999999999807,-39.899999999999636,20180421121500,1
1962,1,0,8764.1,2936.999999999982,52.30000000000109,20180421124500,1
1975,1,0,8818.3,0.0,0.0,20180421160000,0
1978,0,1,8780.0,2919.099999999982,-17.899999999999636,20180421164500,1
1979,0,1,8762.8,0.0,0.0,20180421170000,0
1981,0,1,8775.6,0.0,0.0,20180421173000,0
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1994,0,1,8723.9,0.0,0.0,20180421204500,0
1995,1,0,8775.9,2912.999999999982,-6.100000000000364,20180421210000,1
1997,1,0,8806.0,0.0,0.0,20180421213000,0
1998,0,1,8770.9,2915.999999999982,3.0,20180421214500,1
2002,1,0,8814.63,2957.7299999999814,41.72999999999956,20180421224500,1
2006,1,0,8843.0,0.0,0.0,20180421234500,0
2007,1,0,8912.4,0.0,0.0,20180422000000,0
2008,0,1,8876.8,2893.5599999999813,-64.17000000000007,20180422001500,1
2009,1,0,8866.0,2880.759999999982,-12.799999999999272,20180422003000,1
2010,0,1,8837.6,2907.1599999999817,26.399999999999636,20180422004500,1
2011,0,1,8823.6,0.0,0.0,20180422010000,0
2012,0,1,8819.3,0.0,0.0,20180422011500,0
2035,1,0,8890.0,2957.5599999999813,50.399999999999636,20180422070000,1
2038,0,1,8846.0,2999.5599999999813,42.0,20180422074500,1
2040,1,0,8920.2,3071.759999999982,72.20000000000073,20180422081500,1
2043,1,0,8938.8,0.0,0.0,20180422090000,0
2046,0,1,8885.6,3104.3599999999824,32.600000000000364,20180422094500,1
2053,1,0,8965.6,3182.3599999999824,78.0,20180422113000,1
2054,1,0,9000.2,0.0,0.0,20180422114500,0
2055,0,1,8919.56,3226.3999999999833,44.04000000000087,20180422120000,1
2056,0,1,8820.7,0.0,0.0,20180422121500,0
2057,1,0,8858.9,3163.7399999999834,-62.659999999999854,20180422123000,1
2058,0,1,8857.6,3163.0399999999827,-0.7000000000007276,20180422124500,1
2059,0,1,8852.1,0.0,0.0,20180422130000,0
2061,1,0,8887.3,3190.7399999999816,27.69999999999891,20180422133000,1
2063,0,1,8871.5,3204.539999999981,13.799999999999272,20180422140000,1
2064,1,0,8928.0,3259.039999999981,54.5,20180422141500,1
2065,1,0,8938.3,0.0,0.0,20180422143000,0
2067,1,0,8967.0,0.0,0.0,20180422150000,0
2068,1,0,8985.2,0.0,0.0,20180422151500,0
2073,0,1,8900.0,3285.039999999981,26.0,20180422163000,1
2074,0,1,8885.8,0.0,0.0,20180422164500,0
2075,1,0,8918.4,3301.4399999999805,16.399999999999636,20180422170000,1
2076,0,1,8914.8,3303.039999999981,1.6000000000003638,20180422171500,1
2077,0,1,8929.3,0.0,0.0,20180422173000,0
2078,1,0,8939.1,3325.339999999982,22.30000000000109,20180422174500,1
2084,0,1,8895.04,3367.3999999999814,42.05999999999949,20180422191500,1
2085,0,1,8909.9,0.0,0.0,20180422193000,0
2086,0,1,8875.1,0.0,0.0,20180422194500,0
2087,0,1,8874.1,0.0,0.0,20180422200000,0
2090,0,1,8887.5,0.0,0.0,20180422204500,0
2091,0,1,8890.0,0.0,0.0,20180422210000,0
2097,0,1,8850.9,0.0,0.0,20180422223000,0
2098,0,1,8852.9,0.0,0.0,20180422224500,0
2099,0,1,8846.9,0.0,0.0,20180422230000,0
2100,0,1,8760.9,0.0,0.0,20180422231500,0
2101,0,1,8779.97,0.0,0.0,20180422233000,0
