index,sell,buy,open,profit,pos_prof,time,pos
781,1,0,7150.0,0.0,0.0,20180409050000,0
783,0,1,7115.1,1019.3799999999956,42.899999999999636,20180409053000,1
784,0,1,7111.6,0.0,0.0,20180409054500,0
786,0,1,7101.0,0.0,0.0,20180409061500,0
794,1,0,7154.1,1056.3799999999956,37.0,20180409081500,1
796,1,0,7150.3,0.0,0.0,20180409084500,0
797,1,0,7179.0,0.0,0.0,20180409090000,0
798,0,1,7138.8,1069.6799999999957,13.300000000000182,20180409091500,1
799,0,1,7106.8,0.0,0.0,20180409093000,0
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,0,1,6772.2,0.0,0.0,20180409103000,0
804,1,0,6815.0,743.8799999999956,-325.8000000000002,20180409104500,1
805,0,1,6781.0,775.8799999999956,32.0,20180409110000,1
806,1,0,6750.3,743.1799999999957,-32.69999999999982,20180409111500,1
807,0,1,6758.8,732.6799999999957,-10.5,20180409113000,1
808,0,1,6760.0,0.0,0.0,20180409114500,0
809,1,0,6739.8,711.6799999999957,-21.0,20180409120000,1
810,0,1,6745.0,704.4799999999959,-7.199999999999818,20180409121500,1
811,0,1,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,0.0,0.0,20180409124500,0
817,0,1,6730.7,0.0,0.0,20180409140000,0
818,0,1,6693.91,0.0,0.0,20180409141500,0
819,0,1,6700.0,0.0,0.0,20180409143000,0
824,1,0,6757.9,715.3799999999956,10.899999999999636,20180409154500,1
825,0,1,6727.6,743.6799999999948,28.299999999999272,20180409160000,1
828,0,1,6722.3,0.0,0.0,20180409164500,0
831,0,1,6710.0,0.0,0.0,20180409173000,0
839,0,1,6721.0,0.0,0.0,20180409193000,0
840,0,1,6669.4,0.0,0.0,20180409194500,0
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,1,0,6670.0,684.0799999999945,-59.600000000000364,20180409204500,1
845,0,1,6666.7,685.3799999999947,1.300000000000182,20180409210000,1
846,0,1,6667.9,0.0,0.0,20180409211500,0
847,1,0,6678.0,694.6799999999948,9.300000000000182,20180409213000,1
848,1,0,6715.9,0.0,0.0,20180409214500,0
850,1,0,6709.1,0.0,0.0,20180409221500,0
857,1,0,6770.1,0.0,0.0,20180410000000,0
858,1,0,6754.3,0.0,0.0,20180410001500,0
859,1,0,6761.0,0.0,0.0,20180410003000,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
862,0,1,6732.6,638.0799999999945,-56.600000000000364,20180410011500,1
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
873,1,0,6795.0,698.4799999999941,60.399999999999636,20180410040000,1
874,1,0,6781.9,0.0,0.0,20180410041500,0
878,0,1,6747.1,744.3799999999937,45.899999999999636,20180410051500,1
879,0,1,6741.9,0.0,0.0,20180410053000,0
885,0,1,6700.0,0.0,0.0,20180410070000,0
886,0,1,6724.0,0.0,0.0,20180410071500,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
894,1,0,6734.22,729.4999999999936,-14.88000000000011,20180410091500,1
896,1,0,6740.2,0.0,0.0,20180410094500,0
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,0,1,6721.4,740.3199999999943,10.820000000000618,20180410101500,1
900,0,1,6723.0,0.0,0.0,20180410104500,0
901,0,1,6720.2,0.0,0.0,20180410110000,0
902,0,1,6715.5,0.0,0.0,20180410111500,0
912,1,0,6762.27,779.189999999995,38.8700000000008,20180410134500,1
918,1,0,6811.9,0.0,0.0,20180410151500,0
919,1,0,6850.3,0.0,0.0,20180410153000,0
920,1,0,6824.64,0.0,0.0,20180410154500,0
921,0,1,6815.5,723.9599999999955,-55.22999999999956,20180410160000,1
922,1,0,6820.0,726.4599999999955,2.5,20180410161500,1
924,1,0,6824.0,0.0,0.0,20180410164500,0
929,1,0,6859.5,0.0,0.0,20180410180000,0
938,0,1,6811.3,733.1599999999953,6.699999999999818,20180410201500,1
949,0,1,6799.7,0.0,0.0,20180410230000,0
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
977,0,1,6816.7,0.0,0.0,20180411060000,0
978,0,1,6806.8,0.0,0.0,20180411061500,0
979,0,1,6814.0,0.0,0.0,20180411063000,0
995,0,1,6827.2,0.0,0.0,20180411110000,0
1004,1,0,6908.1,827.9599999999955,94.80000000000018,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1008,1,0,6940.0,0.0,0.0,20180411141500,0
1009,1,0,6947.11,0.0,0.0,20180411143000,0
1013,0,1,6916.1,817.9599999999955,-10.0,20180411153000,1
1022,0,1,6886.0,0.0,0.0,20180411174500,0
1036,0,1,6884.8,0.0,0.0,20180411211500,0
1046,1,0,6950.0,849.8599999999951,31.899999999999636,20180411234500,1
1049,1,0,6953.9,0.0,0.0,20180412003000,0
1053,0,1,6906.5,891.3599999999951,41.5,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,1,0,6819.0,801.8599999999951,-89.5,20180412071500,1
1077,0,1,6807.3,811.559999999995,9.699999999999818,20180412073000,1
1078,1,0,6843.7,845.9599999999946,34.399999999999636,20180412074500,1
1079,0,1,6828.3,859.3599999999942,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,938.559999999994,79.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,528.4599999999937,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,1085.5599999999931,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,0,1,7729.8,1230.4599999999928,144.89999999999964,20180412121500,1
1097,0,1,7741.1,0.0,0.0,20180412123000,0
1098,0,1,7750.0,0.0,0.0,20180412124500,0
1099,1,0,7712.9,1211.5599999999922,-18.900000000000546,20180412130000,1
1100,1,0,7675.5,0.0,0.0,20180412131500,0
1101,1,0,7708.5,0.0,0.0,20180412133000,0
1102,1,0,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,1226.5599999999922,15.0,20180412140000,1
1105,0,1,7704.9,0.0,0.0,20180412143000,0
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1116,1,0,7707.23,1235.8899999999921,9.329999999999927,20180412171500,1
1117,1,0,7709.0,0.0,0.0,20180412173000,0
1118,1,0,7695.6,0.0,0.0,20180412174500,0
1119,1,0,7694.9,0.0,0.0,20180412180000,0
1120,1,0,7698.1,0.0,0.0,20180412181500,0
1122,0,1,7665.8,1275.3199999999915,39.42999999999938,20180412184500,1
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1128,1,0,7721.6,1329.1199999999917,53.80000000000018,20180412201500,1
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1131,1,0,7730.9,0.0,0.0,20180412210000,0
1133,1,0,7890.0,0.0,0.0,20180412213000,0
1134,1,0,7859.8,0.0,0.0,20180412214500,0
1136,0,1,7806.0,1242.719999999992,-86.39999999999964,20180412221500,1
1137,0,1,7801.9,0.0,0.0,20180412223000,0
1138,0,1,7814.9,0.0,0.0,20180412224500,0
1139,1,0,7873.4,1308.1199999999917,65.39999999999964,20180412230000,1
1140,1,0,7847.6,0.0,0.0,20180412231500,0
1141,1,0,7877.9,0.0,0.0,20180412233000,0
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,1319.5199999999913,11.399999999999636,20180413004500,1
1147,1,0,7898.9,1356.419999999991,36.899999999999636,20180413010000,1
1148,0,1,7883.9,1369.419999999991,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,0,1,7796.2,0.0,0.0,20180413020000,0
1152,1,0,7858.1,1341.6199999999917,-27.799999999999272,20180413021500,1
1153,1,0,7840.7,0.0,0.0,20180413023000,0
1154,1,0,7870.6,0.0,0.0,20180413024500,0
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,0,1,7858.5,1339.219999999992,-2.399999999999636,20180413031500,1
1159,0,1,7823.8,0.0,0.0,20180413040000,0
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1161,0,1,7818.0,0.0,0.0,20180413043000,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1164,0,1,7817.6,0.0,0.0,20180413051500,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,1334.5199999999923,-4.699999999999818,20180413061500,1
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1178,1,0,8100.7,0.0,0.0,20180413084500,0
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1181,1,0,8125.1,0.0,0.0,20180413093000,0
1182,1,0,8108.7,0.0,0.0,20180413094500,0
1183,0,1,8050.96,1137.3599999999924,-197.15999999999985,20180413100000,1
1184,0,1,8054.4,0.0,0.0,20180413101500,0
1185,0,1,8049.9,0.0,0.0,20180413103000,0
1187,0,1,8063.4,0.0,0.0,20180413110000,0
1190,1,0,8120.4,1204.799999999992,67.4399999999996,20180413114500,1
1193,1,0,8117.9,0.0,0.0,20180413123000,0
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,1190.0999999999913,-14.700000000000728,20180413134500,1
1199,1,0,8098.8,1153.799999999991,-36.30000000000018,20180413140000,1
1200,0,1,8067.2,1183.3999999999915,29.600000000000364,20180413141500,1
1201,0,1,8064.8,0.0,0.0,20180413143000,0
1202,1,0,8103.9,1218.0999999999913,34.69999999999982,20180413144500,1
1203,1,0,8099.8,0.0,0.0,20180413150000,0
1204,0,1,8074.0,1245.999999999991,27.899999999999636,20180413151500,1
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1207,1,0,8129.0,1298.999999999991,53.0,20180413160000,1
1209,0,1,8094.0,1331.999999999991,33.0,20180413163000,1
1210,1,0,8113.9,1349.8999999999905,17.899999999999636,20180413164500,1
1212,0,1,8088.5,1373.2999999999902,23.399999999999636,20180413171500,1
1225,0,1,8067.0,0.0,0.0,20180413203000,0
1226,0,1,7893.1,0.0,0.0,20180413204500,0
1227,1,0,7908.9,1191.6999999999898,-181.60000000000036,20180413210000,1
1228,0,1,7854.9,1243.6999999999898,52.0,20180413211500,1
1229,1,0,7894.9,1281.6999999999898,38.0,20180413213000,1
1230,0,1,7882.1,1292.499999999989,10.799999999999272,20180413214500,1
1231,0,1,7887.6,0.0,0.0,20180413220000,0
1232,0,1,7831.0,0.0,0.0,20180413221500,0
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,1328.999999999989,36.5,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,0,1,7924.6,1322.999999999989,-6.0,20180413234500,1
1239,0,1,7889.2,0.0,0.0,20180414000000,0
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,0,1,7874.8,0.0,0.0,20180414003000,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,1320.3999999999887,-2.600000000000364,20180414010000,1
1244,1,0,7929.3,0.0,0.0,20180414011500,0
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1250,1,0,8058.1,0.0,0.0,20180414024500,0
1252,0,1,8001.0,1241.3999999999887,-79.0,20180414031500,1
1253,0,1,8008.1,0.0,0.0,20180414033000,0
1259,0,1,7967.6,0.0,0.0,20180414050000,0
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1269,1,0,8130.4,1368.7999999999884,127.39999999999964,20180414073000,1
1270,1,0,8152.7,0.0,0.0,20180414074500,0
1272,1,0,8149.0,0.0,0.0,20180414081500,0
1273,1,0,8125.1,0.0,0.0,20180414083000,0
1274,0,1,8114.7,1382.4999999999882,13.699999999999818,20180414084500,1
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1277,0,1,8099.9,0.0,0.0,20180414093000,0
1278,0,1,8026.6,0.0,0.0,20180414094500,0
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,1,0,7989.0,1254.7999999999884,-127.69999999999982,20180414111500,1
1285,1,0,8004.3,0.0,0.0,20180414113000,0
1286,0,1,7983.9,1257.8999999999887,3.100000000000364,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1293,1,0,7945.4,1217.3999999999887,-40.5,20180414133000,1
1294,0,1,7933.2,1227.5999999999885,10.199999999999818,20180414134500,1
1297,0,1,7936.3,0.0,0.0,20180414143000,0
1299,1,0,7979.9,1272.2999999999884,44.69999999999982,20180414150000,1
1301,1,0,7980.2,0.0,0.0,20180414153000,0
1304,0,1,7929.9,1320.2999999999884,48.0,20180414161500,1
1307,1,0,7998.3,1386.699999999989,66.40000000000055,20180414170000,1
1310,0,1,7946.9,1436.0999999999894,49.400000000000546,20180414174500,1
1315,1,0,8031.4,1518.5999999999894,82.5,20180414190000,1
1319,1,0,8019.8,0.0,0.0,20180414200000,0
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1334,0,1,7990.3,1557.699999999989,39.099999999999454,20180414234500,1
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,1,0,8108.9,1674.2999999999884,116.59999999999945,20180415001500,1
1337,1,0,8080.5,0.0,0.0,20180415003000,0
1338,0,1,8070.6,1710.5999999999876,36.29999999999927,20180415004500,1
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,1,0,8084.9,1722.899999999987,12.299999999999272,20180415011500,1
1341,1,0,8102.5,0.0,0.0,20180415013000,0
1342,1,0,8093.8,0.0,0.0,20180415014500,0
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1355,1,0,8110.0,0.0,0.0,20180415050000,0
1364,0,1,8093.9,1711.899999999987,-11.0,20180415071500,1
1367,0,1,8078.71,0.0,0.0,20180415080000,0
1370,1,0,8161.0,1776.9999999999873,65.10000000000036,20180415084500,1
1372,0,1,8088.4,1847.5999999999876,70.60000000000036,20180415091500,1
1373,1,0,8116.1,1873.2999999999884,25.700000000000728,20180415093000,1
1375,0,1,8116.8,1870.5999999999885,-2.699999999999818,20180415100000,1
1380,0,1,8333.1,0.0,0.0,20180415111500,0
1381,1,0,8353.5,2105.2999999999884,234.69999999999982,20180415113000,1
1383,0,1,8340.0,2116.7999999999884,11.5,20180415120000,1
1384,1,0,8340.8,2115.5999999999876,-1.2000000000007276,20180415121500,1
1385,0,1,8336.9,2117.4999999999873,1.8999999999996362,20180415123000,1
1386,1,0,8347.3,2125.899999999987,8.399999999999636,20180415124500,1
1397,0,1,8290.0,2181.199999999986,55.29999999999927,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1402,0,1,8276.0,0.0,0.0,20180415164500,0
1403,0,1,8276.3,0.0,0.0,20180415170000,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1412,0,1,8285.7,0.0,0.0,20180415191500,0
1427,1,0,8339.0,2228.199999999986,47.0,20180415230000,1
1433,1,0,8396.0,0.0,0.0,20180416003000,0
1435,1,0,8383.3,0.0,0.0,20180416010000,0
1438,0,1,8349.4,2215.7999999999865,-12.399999999999636,20180416014500,1
1439,0,1,8330.0,0.0,0.0,20180416020000,0
1440,0,1,8105.6,0.0,0.0,20180416021500,0
1441,1,0,8149.7,2014.0999999999867,-201.69999999999982,20180416023000,1
1442,0,1,8148.0,2013.7999999999865,-0.3000000000001819,20180416024500,1
1443,1,0,8131.0,1994.7999999999865,-19.0,20180416030000,1
1444,1,0,8154.3,0.0,0.0,20180416031500,0
1445,0,1,8167.0,1956.7999999999865,-38.0,20180416033000,1
1446,0,1,8149.9,0.0,0.0,20180416034500,0
1447,0,1,8149.0,0.0,0.0,20180416040000,0
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,1,0,8057.7,1845.4999999999864,-111.30000000000018,20180416054500,1
1455,0,1,8045.7,1855.4999999999864,10.0,20180416060000,1
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1458,1,0,8094.5,1902.2999999999865,46.80000000000018,20180416064500,1
1460,0,1,8080.0,1914.7999999999865,12.5,20180416071500,1
1461,0,1,8070.1,0.0,0.0,20180416073000,0
1469,0,1,8074.2,0.0,0.0,20180416093000,0
1470,0,1,8064.1,0.0,0.0,20180416094500,0
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1476,0,1,8068.9,0.0,0.0,20180416111500,0
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,0,1,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,0,1,7945.9,0.0,0.0,20180416134500,0
1487,1,0,7964.2,1796.9999999999864,-117.80000000000018,20180416140000,1
1488,0,1,7925.6,1833.5999999999858,36.599999999999454,20180416141500,1
1490,1,0,7984.1,1890.0999999999858,56.5,20180416144500,1
1492,1,0,7971.1,0.0,0.0,20180416151500,0
1493,1,0,7977.8,0.0,0.0,20180416153000,0
1496,0,1,7940.0,1932.1999999999862,42.100000000000364,20180416161500,1
1502,1,0,8051.6,2041.7999999999865,109.60000000000036,20180416174500,1
1511,0,1,7984.4,2106.9999999999873,65.20000000000073,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1513,0,1,7985.2,0.0,0.0,20180416203000,0
1526,1,0,8053.3,2173.899999999988,66.90000000000055,20180416234500,1
1529,1,0,8056.7,0.0,0.0,20180417003000,0
1537,0,1,7986.9,2238.2999999999884,64.40000000000055,20180417023000,1
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1555,1,0,8018.9,2268.2999999999884,30.0,20180417070000,1
1556,1,0,8135.5,0.0,0.0,20180417071500,0
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1559,1,0,8126.0,0.0,0.0,20180417080000,0
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1561,1,0,8135.9,0.0,0.0,20180417083000,0
1562,1,0,8140.3,0.0,0.0,20180417084500,0
1568,0,1,8101.9,2183.2999999999884,-85.0,20180417101500,1
1569,0,1,8096.9,0.0,0.0,20180417103000,0
1570,0,1,8102.98,0.0,0.0,20180417104500,0
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1578,1,0,8145.1,2224.499999999989,41.20000000000073,20180417124500,1
1579,0,1,8093.0,2274.5999999999894,50.100000000000364,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1581,1,0,8093.5,2273.0999999999894,-1.5,20180417133000,1
1583,0,1,8095.1,2269.499999999989,-3.600000000000364,20180417140000,1
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,1,0,7879.9,2052.2999999999884,-217.20000000000073,20180417191500,1
1605,1,0,7871.8,0.0,0.0,20180417193000,0
1606,1,0,7879.3,0.0,0.0,20180417194500,0
1607,1,0,7879.0,0.0,0.0,20180417200000,0
1608,0,1,7874.7,2055.499999999988,3.199999999999818,20180417201500,1
1609,0,1,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,2100.0999999999885,44.600000000000364,20180417204500,1
1612,0,1,7899.9,2119.499999999989,19.400000000000546,20180417211500,1
1613,1,0,7927.84,2145.4399999999896,25.94000000000051,20180417213000,1
1618,0,1,7887.3,2183.9799999999896,38.539999999999964,20180417224500,1
1628,1,0,7937.1,2231.7799999999897,47.80000000000018,20180418011500,1
1629,1,0,7948.0,0.0,0.0,20180418013000,0
1630,1,0,7941.5,0.0,0.0,20180418014500,0
1650,0,1,7905.3,2261.57999999999,29.800000000000182,20180418064500,1
1651,0,1,8140.0,0.0,0.0,20180418070000,0
1652,1,0,8118.0,2472.2799999999897,210.69999999999982,20180418071500,1
1654,0,1,8103.4,2484.87999999999,12.600000000000364,20180418074500,1
1655,1,0,8115.2,2494.6799999999903,9.800000000000182,20180418080000,1
1656,0,1,8113.6,2494.2799999999897,-0.4000000000005457,20180418081500,1
1657,0,1,8090.0,0.0,0.0,20180418083000,0
1683,0,1,7964.4,0.0,0.0,20180418150000,0
1684,1,0,7990.5,2369.1799999999894,-125.10000000000036,20180418151500,1
1685,0,1,7985.0,2372.6799999999894,3.5,20180418153000,1
1686,0,1,7997.2,0.0,0.0,20180418154500,0
1687,0,1,7989.9,0.0,0.0,20180418160000,0
1688,0,1,8019.9,0.0,0.0,20180418161500,0
1690,1,0,8150.7,2536.379999999989,163.69999999999982,20180418164500,1
1691,1,0,8116.8,0.0,0.0,20180418170000,0
1693,0,1,8117.3,2567.779999999989,31.399999999999636,20180418173000,1
1694,1,0,8117.5,2565.9799999999886,-1.800000000000182,20180418174500,1
1695,0,1,8101.1,2580.3799999999883,14.399999999999636,20180418180000,1
1696,1,0,8119.5,2596.779999999988,16.399999999999636,20180418181500,1
1705,1,0,8210.0,0.0,0.0,20180418203000,0
1706,1,0,8185.2,0.0,0.0,20180418204500,0
1707,1,0,8190.4,0.0,0.0,20180418210000,0
1710,1,0,8184.19,0.0,0.0,20180418214500,0
1711,1,0,8199.4,0.0,0.0,20180418220000,0
1721,0,1,8133.6,2580.6799999999876,-16.100000000000364,20180419003000,1
1722,0,1,8138.9,0.0,0.0,20180419004500,0
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1726,1,0,8193.4,2638.479999999987,57.79999999999927,20180419014500,1
1728,1,0,8186.8,0.0,0.0,20180419021500,0
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1731,1,0,8224.4,0.0,0.0,20180419030000,0
1734,0,1,8190.5,2639.3799999999865,0.8999999999996362,20180419034500,1
1735,0,1,8188.7,0.0,0.0,20180419040000,0
1736,0,1,8170.0,0.0,0.0,20180419041500,0
1738,0,1,8154.5,0.0,0.0,20180419044500,0
1741,0,1,8166.5,0.0,0.0,20180419053000,0
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1759,1,0,8223.0,2669.8799999999865,30.5,20180419100000,1
1761,1,0,8232.0,0.0,0.0,20180419103000,0
1786,1,0,8249.95,0.0,0.0,20180419164500,0
1796,0,1,8245.48,2645.399999999987,-24.479999999999563,20180419191500,1
1800,0,1,8221.6,0.0,0.0,20180419201500,0
1816,1,0,8358.9,2756.819999999987,111.42000000000007,20180420001500,1
1817,1,0,8359.4,0.0,0.0,20180420003000,0
1818,1,0,8350.0,0.0,0.0,20180420004500,0
1819,1,0,8346.9,0.0,0.0,20180420010000,0
1822,1,0,8358.1,0.0,0.0,20180420014500,0
1824,1,0,8359.3,0.0,0.0,20180420021500,0
1826,0,1,8319.5,2794.2199999999866,37.399999999999636,20180420024500,1
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1838,0,1,8279.9,0.0,0.0,20180420054500,0
1844,1,0,8340.0,2812.7199999999866,18.5,20180420071500,1
1845,1,0,8340.3,0.0,0.0,20180420073000,0
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1848,1,0,8347.1,0.0,0.0,20180420081500,0
1851,0,1,8300.8,2849.9199999999873,37.20000000000073,20180420090000,1
1852,0,1,8299.3,0.0,0.0,20180420091500,0
1854,0,1,8309.0,0.0,0.0,20180420094500,0
1858,0,1,8513.3,0.0,0.0,20180420104500,0
1859,1,0,8505.1,3052.2199999999884,202.3000000000011,20180420110000,1
1861,1,0,8512.9,0.0,0.0,20180420113000,0
1862,1,0,8511.5,0.0,0.0,20180420114500,0
1863,0,1,8515.0,3040.319999999989,-11.899999999999636,20180420120000,1
1864,1,0,8536.0,3059.319999999989,19.0,20180420121500,1
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1869,0,1,8502.0,3091.319999999989,32.0,20180420133000,1
1870,0,1,8486.0,0.0,0.0,20180420134500,0
1876,0,1,8476.9,0.0,0.0,20180420151500,0
1884,1,0,8520.2,3107.5199999999895,16.200000000000728,20180420171500,1
1905,0,1,8721.5,2904.2199999999903,-203.29999999999927,20180420223000,1
1906,1,0,8771.1,2951.8199999999906,47.600000000000364,20180420224500,1
1907,1,0,8843.8,0.0,0.0,20180420230000,0
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1909,0,1,8825.87,2895.04999999999,-56.77000000000044,20180420233000,1
1910,1,0,8842.3,2909.4799999999886,14.429999999998472,20180420234500,1
1911,1,0,8863.3,0.0,0.0,20180421000000,0
1913,1,0,8840.5,0.0,0.0,20180421003000,0
1914,0,1,8810.1,2939.6799999999876,30.19999999999891,20180421004500,1
1916,0,1,8790.0,0.0,0.0,20180421011500,0
1924,1,0,8860.6,2988.1799999999876,48.5,20180421031500,1
1925,1,0,8878.7,0.0,0.0,20180421033000,0
1927,1,0,8868.0,0.0,0.0,20180421040000,0
1938,1,0,8917.2,0.0,0.0,20180421064500,0
1939,1,0,8922.9,0.0,0.0,20180421070000,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,2925.6799999999876,-62.5,20180421074500,1
