index,sell,buy,open,profit,pos_prof,time,pos
977,0,1,6816.7,1155.7600000000011,1.9000000000005457,20180411060000,1
978,0,1,6806.8,0.0,0.0,20180411061500,0
995,0,1,6827.2,0.0,0.0,20180411110000,0
1004,1,0,6908.1,1245.1600000000017,89.40000000000055,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1022,0,1,6886.0,1265.260000000002,20.100000000000364,20180411174500,1
1045,1,0,6944.9,1322.1600000000017,56.899999999999636,20180411233000,1
1053,0,1,6906.5,1358.5600000000013,36.399999999999636,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,0,1,6819.0,0.0,0.0,20180412071500,0
1077,0,1,6807.3,0.0,0.0,20180412073000,0
1078,1,0,6843.7,1293.7600000000011,-64.80000000000018,20180412074500,1
1079,0,1,6828.3,1307.1600000000008,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,1386.3600000000006,79.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,976.2600000000002,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,1533.3599999999997,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,0,1,7729.8,1678.2599999999993,144.89999999999964,20180412121500,1
1097,0,1,7741.1,0.0,0.0,20180412123000,0
1098,1,0,7750.0,1696.4599999999991,18.199999999999818,20180412124500,1
1099,1,0,7712.9,0.0,0.0,20180412130000,0
1100,0,1,7675.5,1768.9599999999991,72.5,20180412131500,1
1101,1,0,7708.5,1799.9599999999991,31.0,20180412133000,1
1102,1,0,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,1810.5599999999995,10.600000000000364,20180412140000,1
1104,1,0,7730.5,1843.1599999999999,32.600000000000364,20180412141500,1
1105,0,1,7704.9,1866.7600000000002,23.600000000000364,20180412143000,1
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1118,1,0,7695.6,1855.460000000001,-11.299999999999272,20180412174500,1
1122,0,1,7665.8,1883.2600000000011,27.800000000000182,20180412184500,1
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1128,1,0,7721.6,1937.0600000000013,53.80000000000018,20180412201500,1
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1131,1,0,7730.9,0.0,0.0,20180412210000,0
1133,1,0,7890.0,0.0,0.0,20180412213000,0
1134,1,0,7859.8,0.0,0.0,20180412214500,0
1135,0,1,7835.9,1820.760000000002,-116.29999999999927,20180412220000,1
1136,0,1,7806.0,0.0,0.0,20180412221500,0
1138,0,1,7814.9,0.0,0.0,20180412224500,0
1139,1,0,7873.4,1856.260000000002,35.5,20180412230000,1
1141,1,0,7877.9,0.0,0.0,20180412233000,0
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,1867.6600000000017,11.399999999999636,20180413004500,1
1148,0,1,7883.9,0.0,0.0,20180413011500,0
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,0,1,7796.2,0.0,0.0,20180413020000,0
1152,1,0,7858.1,1863.760000000002,-3.899999999999636,20180413021500,1
1153,0,1,7840.7,1879.1600000000026,15.400000000000546,20180413023000,1
1154,1,0,7870.6,1907.0600000000031,27.900000000000546,20180413024500,1
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,0,1,7858.5,1917.1600000000035,10.100000000000364,20180413031500,1
1159,0,1,7823.8,0.0,0.0,20180413040000,0
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,1912.4600000000037,-4.699999999999818,20180413061500,1
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,1,0,8082.4,0.0,0.0,20180413083000,0
1178,1,0,8100.7,0.0,0.0,20180413084500,0
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1183,0,1,8050.96,1715.3000000000038,-197.15999999999985,20180413100000,1
1184,0,1,8054.4,0.0,0.0,20180413101500,0
1185,0,1,8049.9,0.0,0.0,20180413103000,0
1186,1,0,8089.4,1751.7400000000034,36.4399999999996,20180413104500,1
1187,0,1,8063.4,1775.7400000000034,24.0,20180413110000,1
1193,1,0,8117.9,1828.2400000000034,52.5,20180413123000,1
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,1811.0400000000027,-17.200000000000728,20180413134500,1
1199,0,1,8098.8,0.0,0.0,20180413140000,0
1200,0,1,8067.2,0.0,0.0,20180413141500,0
1201,0,1,8064.8,0.0,0.0,20180413143000,0
1202,1,0,8103.9,1779.840000000002,-31.200000000000728,20180413144500,1
1203,0,1,8099.8,1781.9400000000014,2.0999999999994543,20180413150000,1
1204,0,1,8074.0,0.0,0.0,20180413151500,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1207,1,0,8129.0,1809.1400000000012,27.199999999999818,20180413160000,1
1209,0,1,8094.0,1842.1400000000012,33.0,20180413163000,1
1210,1,0,8113.9,1860.0400000000009,17.899999999999636,20180413164500,1
1212,0,1,8088.5,1883.4400000000005,23.399999999999636,20180413171500,1
1213,1,0,8110.0,1902.9400000000005,19.5,20180413173000,1
1221,0,1,8088.9,1922.0400000000009,19.100000000000364,20180413193000,1
1225,0,1,8067.0,0.0,0.0,20180413203000,0
1226,0,1,7893.1,0.0,0.0,20180413204500,0
1227,1,0,7908.9,1740.0400000000009,-182.0,20180413210000,1
1228,0,1,7854.9,1792.0400000000009,52.0,20180413211500,1
1230,0,1,7882.1,0.0,0.0,20180413214500,0
1231,0,1,7887.6,0.0,0.0,20180413220000,0
1232,0,1,7831.0,0.0,0.0,20180413221500,0
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,1855.7400000000016,63.70000000000073,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1239,0,1,7889.2,1885.1400000000021,29.400000000000546,20180414000000,1
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,0,1,7874.8,0.0,0.0,20180414003000,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,1917.9400000000023,32.80000000000018,20180414010000,1
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1252,0,1,8001.0,1838.9400000000023,-79.0,20180414031500,1
1253,0,1,8008.1,0.0,0.0,20180414033000,0
1259,0,1,7967.6,0.0,0.0,20180414050000,0
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1269,1,0,8130.4,1966.340000000002,127.39999999999964,20180414073000,1
1270,1,0,8152.7,0.0,0.0,20180414074500,0
1271,1,0,8138.1,0.0,0.0,20180414080000,0
1272,1,0,8149.0,0.0,0.0,20180414081500,0
1273,0,1,8125.1,1969.6400000000012,3.2999999999992724,20180414083000,1
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1277,1,0,8099.9,1942.4400000000005,-27.200000000000728,20180414093000,1
1278,0,1,8026.6,2013.7399999999998,71.29999999999927,20180414094500,1
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,0,1,7989.0,0.0,0.0,20180414111500,0
1286,0,1,7983.9,0.0,0.0,20180414114500,0
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1293,1,0,7945.4,1930.539999999999,-83.20000000000073,20180414133000,1
1295,1,0,7966.9,0.0,0.0,20180414140000,0
1297,0,1,7936.3,1937.6399999999985,7.099999999999454,20180414143000,1
1299,1,0,7979.9,1979.239999999998,41.599999999999454,20180414150000,1
1300,1,0,7973.08,0.0,0.0,20180414151500,0
1301,1,0,7980.2,0.0,0.0,20180414153000,0
1304,0,1,7929.9,2027.239999999998,48.0,20180414161500,1
1307,1,0,7998.3,2093.6399999999985,66.40000000000055,20180414170000,1
1310,0,1,7946.9,2143.039999999999,49.400000000000546,20180414174500,1
1315,1,0,8031.4,2225.539999999999,82.5,20180414190000,1
1320,1,0,8020.8,0.0,0.0,20180414201500,0
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1334,0,1,7990.3,2264.6399999999985,39.099999999999454,20180414234500,1
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,1,0,8108.9,2381.239999999998,116.59999999999945,20180415001500,1
1338,0,1,8070.6,2417.5399999999972,36.29999999999927,20180415004500,1
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,1,0,8084.9,2429.8399999999965,12.299999999999272,20180415011500,1
1341,1,0,8102.5,0.0,0.0,20180415013000,0
1342,1,0,8093.8,0.0,0.0,20180415014500,0
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1367,0,1,8078.71,2434.029999999996,4.1899999999996,20180415080000,1
1370,1,0,8161.0,2514.319999999996,80.28999999999996,20180415084500,1
1372,0,1,8088.4,2584.9199999999964,70.60000000000036,20180415091500,1
1373,1,0,8116.1,2610.619999999997,25.700000000000728,20180415093000,1
1375,0,1,8116.8,2607.9199999999973,-2.699999999999818,20180415100000,1
1380,0,1,8333.1,0.0,0.0,20180415111500,0
1382,1,0,8348.4,2837.519999999997,229.59999999999945,20180415114500,1
1383,1,0,8340.0,0.0,0.0,20180415120000,0
1384,0,1,8340.8,2843.119999999997,5.600000000000364,20180415121500,1
1388,1,0,8343.6,2843.9199999999983,0.8000000000010914,20180415131500,1
1397,0,1,8290.0,2895.5199999999986,51.600000000000364,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1412,0,1,8285.7,0.0,0.0,20180415191500,0
1431,1,0,8357.4,2960.9199999999983,65.39999999999964,20180416000000,1
1433,1,0,8396.0,0.0,0.0,20180416003000,0
1435,1,0,8383.3,0.0,0.0,20180416010000,0
1436,1,0,8386.6,0.0,0.0,20180416011500,0
1438,0,1,8349.4,2966.9199999999983,6.0,20180416014500,1
1439,0,1,8330.0,0.0,0.0,20180416020000,0
1440,1,0,8105.6,2721.119999999999,-245.79999999999927,20180416021500,1
1441,1,0,8149.7,0.0,0.0,20180416023000,0
1442,1,0,8148.0,0.0,0.0,20180416024500,0
1443,1,0,8131.0,0.0,0.0,20180416030000,0
1445,0,1,8167.0,2657.7199999999993,-63.399999999999636,20180416033000,1
1446,0,1,8149.9,0.0,0.0,20180416034500,0
1447,0,1,8149.0,0.0,0.0,20180416040000,0
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1460,0,1,8080.0,0.0,0.0,20180416071500,0
1464,1,0,8100.5,2589.2199999999993,-68.5,20180416081500,1
1467,1,0,8125.7,0.0,0.0,20180416090000,0
1469,0,1,8074.2,2613.5199999999995,24.300000000000182,20180416093000,1
1470,0,1,8064.1,0.0,0.0,20180416094500,0
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1476,0,1,8068.9,0.0,0.0,20180416111500,0
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,0,1,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,0,1,7945.9,0.0,0.0,20180416134500,0
1488,0,1,7925.6,0.0,0.0,20180416141500,0
1492,1,0,7971.1,2508.42,-105.09999999999945,20180416151500,1
1496,0,1,7940.0,2537.5200000000004,29.100000000000364,20180416161500,1
1502,1,0,8051.6,2647.120000000001,109.60000000000036,20180416174500,1
1511,0,1,7984.4,2712.3200000000015,65.20000000000073,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1514,0,1,7986.5,0.0,0.0,20180416204500,0
1515,0,1,7982.5,0.0,0.0,20180416210000,0
1524,1,0,8043.5,2769.420000000002,57.100000000000364,20180416231500,1
1526,1,0,8053.3,0.0,0.0,20180416234500,0
1528,0,1,8022.3,2788.6200000000017,19.199999999999818,20180417001500,1
1529,1,0,8056.7,2821.0200000000013,32.399999999999636,20180417003000,1
1532,1,0,8058.6,0.0,0.0,20180417011500,0
1537,0,1,7986.9,2888.8200000000015,67.80000000000018,20180417023000,1
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1545,0,1,7998.9,0.0,0.0,20180417043000,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,3035.420000000002,146.60000000000036,20180417071500,1
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1558,1,0,8121.7,0.0,0.0,20180417074500,0
1562,1,0,8140.3,0.0,0.0,20180417084500,0
1568,0,1,8101.9,3067.0200000000023,31.600000000000364,20180417101500,1
1569,0,1,8096.9,0.0,0.0,20180417103000,0
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1578,1,0,8145.1,3108.220000000003,41.20000000000073,20180417124500,1
1579,0,1,8093.0,3158.3200000000033,50.100000000000364,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,1,0,7879.9,2943.220000000003,-215.10000000000036,20180417191500,1
1605,0,1,7871.8,2949.3200000000024,6.099999999999454,20180417193000,1
1606,1,0,7879.3,2954.8200000000024,5.5,20180417194500,1
1607,0,1,7879.0,2953.1200000000026,-1.699999999999818,20180417200000,1
1608,0,1,7874.7,0.0,0.0,20180417201500,0
1609,0,1,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,2993.420000000003,40.30000000000018,20180417204500,1
1611,0,1,7910.0,3002.720000000003,9.300000000000182,20180417210000,1
1612,0,1,7899.9,0.0,0.0,20180417211500,0
1613,1,0,7927.84,3018.560000000003,15.840000000000146,20180417213000,1
1629,1,0,7948.0,0.0,0.0,20180418013000,0
1651,0,1,8140.0,2804.4000000000033,-214.15999999999985,20180418070000,1
1652,1,0,8118.0,2780.4000000000033,-24.0,20180418071500,1
1653,1,0,8112.7,0.0,0.0,20180418073000,0
1654,1,0,8103.4,0.0,0.0,20180418074500,0
1655,1,0,8115.2,0.0,0.0,20180418080000,0
1683,0,1,7964.4,2932.0000000000036,151.60000000000036,20180418150000,1
1684,0,1,7990.5,0.0,0.0,20180418151500,0
1685,0,1,7985.0,0.0,0.0,20180418153000,0
1686,0,1,7997.2,0.0,0.0,20180418154500,0
1687,0,1,7989.9,0.0,0.0,20180418160000,0
1688,1,0,8019.9,2985.5000000000036,53.5,20180418161500,1
1690,1,0,8150.7,0.0,0.0,20180418164500,0
1692,0,1,8120.7,2882.7000000000035,-102.80000000000018,20180418171500,1
1705,1,0,8210.0,2970.0000000000036,87.30000000000018,20180418203000,1
1706,1,0,8185.2,0.0,0.0,20180418204500,0
1710,1,0,8184.19,0.0,0.0,20180418214500,0
1711,1,0,8199.4,0.0,0.0,20180418220000,0
1712,1,0,8194.8,0.0,0.0,20180418221500,0
1715,0,1,8161.1,3016.9000000000033,46.899999999999636,20180418230000,1
1721,0,1,8133.6,0.0,0.0,20180419003000,0
1722,0,1,8138.9,0.0,0.0,20180419004500,0
1724,0,1,8137.2,0.0,0.0,20180419011500,0
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1726,1,0,8193.4,3047.2000000000025,30.299999999999272,20180419014500,1
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1731,1,0,8224.4,0.0,0.0,20180419030000,0
1736,0,1,8170.0,3068.600000000002,21.399999999999636,20180419041500,1
1738,0,1,8154.5,0.0,0.0,20180419044500,0
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1758,1,0,8218.5,3115.100000000002,46.5,20180419094500,1
1759,1,0,8223.0,0.0,0.0,20180419100000,0
1786,1,0,8249.95,0.0,0.0,20180419164500,0
1800,0,1,8221.6,3110.000000000002,-5.100000000000364,20180419201500,1
1816,1,0,8358.9,3245.300000000001,135.29999999999927,20180420001500,1
1817,1,0,8359.4,0.0,0.0,20180420003000,0
1819,1,0,8346.9,0.0,0.0,20180420010000,0
1822,1,0,8358.1,0.0,0.0,20180420014500,0
1824,1,0,8359.3,0.0,0.0,20180420021500,0
1826,0,1,8319.5,3282.7000000000007,37.399999999999636,20180420024500,1
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1836,0,1,8269.96,0.0,0.0,20180420051500,0
1844,1,0,8340.0,3301.2000000000007,18.5,20180420071500,1
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1851,0,1,8300.8,3338.4000000000015,37.20000000000073,20180420090000,1
1858,1,0,8513.3,3548.9000000000015,210.5,20180420104500,1
1859,1,0,8505.1,0.0,0.0,20180420110000,0
1860,1,0,8502.5,0.0,0.0,20180420111500,0
1861,1,0,8512.9,0.0,0.0,20180420113000,0
1862,1,0,8511.5,0.0,0.0,20180420114500,0
1864,1,0,8536.0,0.0,0.0,20180420121500,0
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1870,0,1,8486.0,3574.2000000000007,25.299999999999272,20180420134500,1
1905,0,1,8721.5,0.0,0.0,20180420223000,0
1906,1,0,8771.1,3857.300000000001,283.10000000000036,20180420224500,1
1907,1,0,8843.8,0.0,0.0,20180420230000,0
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1909,0,1,8825.87,3800.5300000000007,-56.77000000000044,20180420233000,1
1910,0,1,8842.3,0.0,0.0,20180420234500,0
1911,1,0,8863.3,3835.959999999999,35.42999999999847,20180421000000,1
1914,0,1,8810.1,3887.159999999998,51.19999999999891,20180421004500,1
1916,0,1,8790.0,0.0,0.0,20180421011500,0
1925,1,0,8878.7,3953.7599999999984,66.60000000000036,20180421033000,1
1927,1,0,8868.0,0.0,0.0,20180421040000,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,3909.3599999999988,-44.399999999999636,20180421074500,1
1943,0,1,8875.3,0.0,0.0,20180421080000,0
1944,0,1,8833.0,0.0,0.0,20180421081500,0
1945,1,0,8792.8,3779.0599999999977,-130.3000000000011,20180421083000,1
1946,0,1,8789.0,3780.859999999997,1.7999999999992724,20180421084500,1
1947,0,1,8807.0,0.0,0.0,20180421090000,0
1948,0,1,8800.4,0.0,0.0,20180421091500,0
1949,0,1,8764.8,0.0,0.0,20180421093000,0
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,0,1,8740.0,0.0,0.0,20180421101500,0
1953,0,1,8748.1,0.0,0.0,20180421103000,0
1954,0,1,8701.0,0.0,0.0,20180421104500,0
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1958,0,1,8671.9,0.0,0.0,20180421114500,0
1959,1,0,8720.2,3710.0599999999977,-70.79999999999927,20180421120000,1
1960,0,1,8709.8,3718.459999999999,8.400000000001455,20180421121500,1
1961,1,0,8728.7,3735.3600000000006,16.900000000001455,20180421123000,1
1962,1,0,8764.1,0.0,0.0,20180421124500,0
1967,1,0,8755.6,0.0,0.0,20180421140000,0
1968,1,0,8770.0,0.0,0.0,20180421141500,0
1974,1,0,8808.3,0.0,0.0,20180421154500,0
1975,1,0,8818.3,0.0,0.0,20180421160000,0
1978,0,1,8780.0,3682.0600000000013,-53.29999999999927,20180421164500,1
1979,0,1,8762.8,0.0,0.0,20180421170000,0
1981,0,1,8775.6,0.0,0.0,20180421173000,0
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1984,0,1,8754.0,0.0,0.0,20180421181500,0
1987,0,1,8777.4,0.0,0.0,20180421190000,0
1994,0,1,8723.9,0.0,0.0,20180421204500,0
1998,0,1,8770.9,0.0,0.0,20180421214500,0
2002,1,0,8814.63,3714.6900000000005,32.6299999999992,20180421224500,1
2005,1,0,8831.0,0.0,0.0,20180421233000,0
2007,1,0,8912.4,0.0,0.0,20180422000000,0
2010,0,1,8837.6,3689.7199999999993,-24.970000000001164,20180422004500,1
2011,0,1,8823.6,0.0,0.0,20180422010000,0
2012,0,1,8819.3,0.0,0.0,20180422011500,0
2024,0,1,8807.5,0.0,0.0,20180422041500,0
2035,1,0,8890.0,3740.119999999999,50.399999999999636,20180422070000,1
2036,0,1,8850.0,3778.119999999999,38.0,20180422071500,1
2038,0,1,8846.0,0.0,0.0,20180422074500,0
2040,1,0,8920.2,3846.3199999999997,68.20000000000073,20180422081500,1
2042,1,0,8924.7,0.0,0.0,20180422084500,0
2044,1,0,8936.3,0.0,0.0,20180422091500,0
2046,0,1,8885.6,3878.92,32.600000000000364,20180422094500,1
2054,1,0,9000.2,3991.5200000000004,112.60000000000036,20180422114500,1
2055,0,1,8919.56,4070.1600000000017,78.64000000000124,20180422120000,1
2056,1,0,8820.7,3969.300000000003,-100.85999999999876,20180422121500,1
2057,1,0,8858.9,0.0,0.0,20180422123000,0
2058,0,1,8857.6,3930.4000000000033,-38.899999999999636,20180422124500,1
2059,0,1,8852.1,0.0,0.0,20180422130000,0
2063,0,1,8871.5,0.0,0.0,20180422140000,0
2064,1,0,8928.0,3998.800000000003,68.39999999999964,20180422141500,1
2067,1,0,8967.0,0.0,0.0,20180422150000,0
2068,1,0,8985.2,0.0,0.0,20180422151500,0
2072,1,0,8970.6,0.0,0.0,20180422161500,0
2073,0,1,8900.0,4024.800000000003,26.0,20180422163000,1
2074,1,0,8885.8,4008.600000000002,-16.200000000000728,20180422164500,1
2075,0,1,8918.4,3974.000000000002,-34.600000000000364,20180422170000,1
2076,0,1,8914.8,0.0,0.0,20180422171500,0
2084,0,1,8895.04,0.0,0.0,20180422191500,0
2086,0,1,8875.1,0.0,0.0,20180422194500,0
2087,0,1,8874.1,0.0,0.0,20180422200000,0
2090,0,1,8887.5,0.0,0.0,20180422204500,0
2097,0,1,8850.9,0.0,0.0,20180422223000,0
2098,0,1,8852.9,0.0,0.0,20180422224500,0
2099,0,1,8846.9,0.0,0.0,20180422230000,0
2100,0,1,8760.9,0.0,0.0,20180422231500,0
2101,0,1,8779.97,0.0,0.0,20180422233000,0
2102,0,1,8794.7,0.0,0.0,20180422234500,0
2103,0,1,8791.4,0.0,0.0,20180423000000,0
2104,0,1,8788.2,0.0,0.0,20180423001500,0
2107,0,1,8811.5,0.0,0.0,20180423010000,0
2111,1,0,8863.0,3916.600000000002,-57.399999999999636,20180423020000,1
2113,1,0,8853.7,0.0,0.0,20180423023000,0
2114,1,0,8875.6,0.0,0.0,20180423024500,0
2130,1,0,8896.9,0.0,0.0,20180423064500,0
2132,1,0,8939.0,0.0,0.0,20180423071500,0
2133,1,0,8939.3,0.0,0.0,20180423073000,0
2137,1,0,8940.1,0.0,0.0,20180423083000,0
2140,0,1,8894.9,3882.7000000000025,-33.899999999999636,20180423091500,1
2141,0,1,8879.1,0.0,0.0,20180423093000,0
2153,1,0,8983.6,3969.4000000000033,86.70000000000073,20180423123000,1
2154,0,1,8925.1,4025.9000000000033,56.5,20180423124500,1
2155,1,0,8950.4,4049.2000000000025,23.299999999999272,20180423130000,1
2157,1,0,8938.0,0.0,0.0,20180423133000,0
2158,1,0,8945.0,0.0,0.0,20180423134500,0
2160,0,1,8892.86,4104.740000000002,55.539999999999054,20180423141500,1
2161,0,1,8896.1,0.0,0.0,20180423143000,0
2173,0,1,8883.0,0.0,0.0,20180423173000,0
2192,1,0,8936.3,4146.18,41.43999999999869,20180423221500,1
2201,1,0,8975.0,0.0,0.0,20180424003000,0
2202,0,1,9175.8,3904.6800000000003,-241.5,20180424004500,1
2204,1,0,9166.2,3893.0800000000017,-11.599999999998545,20180424011500,1
2205,1,0,9172.2,0.0,0.0,20180424013000,0
2206,0,1,9174.9,3882.380000000003,-10.699999999998909,20180424014500,1
2207,1,0,9189.8,3895.2800000000025,12.899999999999636,20180424020000,1
2208,1,0,9231.0,0.0,0.0,20180424021500,0
2211,1,0,9193.5,0.0,0.0,20180424030000,0
2213,1,0,9206.0,0.0,0.0,20180424033000,0
2218,1,0,9232.9,0.0,0.0,20180424044500,0
2222,1,0,9263.0,0.0,0.0,20180424054500,0
2223,1,0,9271.6,0.0,0.0,20180424060000,0
2224,1,0,9270.0,0.0,0.0,20180424061500,0
2228,0,1,9205.1,3877.9800000000014,-17.30000000000109,20180424071500,1
2239,1,0,9288.5,3959.380000000001,81.39999999999964,20180424100000,1
2244,1,0,9329.4,0.0,0.0,20180424111500,0
2251,1,0,9369.4,0.0,0.0,20180424130000,0
2254,1,0,9378.7,0.0,0.0,20180424134500,0
2255,0,1,9259.3,3986.5800000000017,27.200000000000728,20180424140000,1
2256,1,0,9284.9,4010.180000000002,23.600000000000364,20180424141500,1
2257,0,1,9275.0,4018.0800000000017,7.899999999999636,20180424143000,1
2258,1,0,9323.0,4064.0800000000017,46.0,20180424144500,1
2259,0,1,9288.0,4097.080000000002,33.0,20180424150000,1
2262,0,1,9318.6,0.0,0.0,20180424154500,0
2263,1,0,9360.0,4167.080000000002,70.0,20180424160000,1
2269,1,0,9370.7,0.0,0.0,20180424173000,0
2271,1,0,9412.3,0.0,0.0,20180424180000,0
2279,1,0,9462.5,0.0,0.0,20180424200000,0
2284,1,0,9493.0,0.0,0.0,20180424211500,0
2286,1,0,9483.0,0.0,0.0,20180424214500,0
2289,1,0,9573.8,0.0,0.0,20180424223000,0
