index,sell,buy,open,profit,pos_prof,time,pos
2057,1,0,8858.9,4193.9799999999905,-62.659999999999854,20180422123000,1
2058,1,0,8857.6,0.0,0.0,20180422124500,0
2059,0,1,8852.1,4198.77999999999,4.799999999999272,20180422130000,1
2063,0,1,8871.5,0.0,0.0,20180422140000,0
2064,1,0,8928.0,4272.679999999989,73.89999999999964,20180422141500,1
2066,1,0,8945.0,0.0,0.0,20180422144500,0
2067,1,0,8967.0,0.0,0.0,20180422150000,0
2068,1,0,8985.2,0.0,0.0,20180422151500,0
2069,1,0,8965.9,0.0,0.0,20180422153000,0
2071,0,1,8937.6,4261.079999999989,-11.600000000000364,20180422160000,1
2073,0,1,8900.0,0.0,0.0,20180422163000,0
2074,0,1,8885.8,0.0,0.0,20180422164500,0
2076,0,1,8914.8,0.0,0.0,20180422171500,0
2077,0,1,8929.3,0.0,0.0,20180422173000,0
2084,0,1,8895.04,0.0,0.0,20180422191500,0
2086,0,1,8875.1,0.0,0.0,20180422194500,0
2087,0,1,8874.1,0.0,0.0,20180422200000,0
2090,0,1,8887.5,0.0,0.0,20180422204500,0
2097,0,1,8850.9,0.0,0.0,20180422223000,0
2098,0,1,8852.9,0.0,0.0,20180422224500,0
2099,0,1,8846.9,0.0,0.0,20180422230000,0
2100,0,1,8760.9,0.0,0.0,20180422231500,0
2101,0,1,8779.97,0.0,0.0,20180422233000,0
2102,1,0,8794.7,4116.179999999989,-144.89999999999964,20180422234500,1
2103,0,1,8791.4,4117.4799999999905,1.3000000000010914,20180423000000,1
2104,0,1,8788.2,0.0,0.0,20180423001500,0
2111,1,0,8863.0,4187.079999999991,69.60000000000036,20180423020000,1
2114,1,0,8875.6,0.0,0.0,20180423024500,0
2130,1,0,8896.9,0.0,0.0,20180423064500,0
2132,1,0,8939.0,0.0,0.0,20180423071500,0
2133,1,0,8939.3,0.0,0.0,20180423073000,0
2134,1,0,8934.5,0.0,0.0,20180423074500,0
2140,0,1,8894.9,4153.179999999991,-33.899999999999636,20180423091500,1
2141,0,1,8879.1,0.0,0.0,20180423093000,0
2153,1,0,8983.6,4239.879999999992,86.70000000000073,20180423123000,1
2154,0,1,8925.1,4296.379999999992,56.5,20180423124500,1
2155,1,0,8950.4,4319.679999999991,23.299999999999272,20180423130000,1
2160,0,1,8892.86,4375.21999999999,55.539999999999054,20180423141500,1
2161,0,1,8896.1,0.0,0.0,20180423143000,0
2166,0,1,8911.8,0.0,0.0,20180423154500,0
2191,1,0,8933.8,4414.159999999989,38.93999999999869,20180423220000,1
2201,1,0,8975.0,0.0,0.0,20180424003000,0
2202,0,1,9175.8,4170.159999999989,-244.0,20180424004500,1
2203,1,0,9182.0,4174.35999999999,4.200000000000728,20180424010000,1
2204,0,1,9166.2,4188.159999999989,13.799999999999272,20180424011500,1
2205,1,0,9172.2,4192.159999999989,4.0,20180424013000,1
2206,1,0,9174.9,0.0,0.0,20180424014500,0
2208,1,0,9231.0,0.0,0.0,20180424021500,0
2209,1,0,9186.0,0.0,0.0,20180424023000,0
2210,1,0,9186.5,0.0,0.0,20180424024500,0
2211,0,1,9193.5,4168.85999999999,-23.299999999999272,20180424030000,1
2218,1,0,9232.9,4206.259999999989,37.399999999999636,20180424044500,1
2219,1,0,9260.1,0.0,0.0,20180424050000,0
2222,1,0,9263.0,0.0,0.0,20180424054500,0
2224,1,0,9270.0,0.0,0.0,20180424061500,0
2228,0,1,9205.1,4232.059999999989,25.799999999999272,20180424071500,1
2242,0,1,9290.8,0.0,0.0,20180424104500,0
2243,1,0,9302.5,4327.459999999988,95.39999999999964,20180424110000,1
2244,1,0,9329.4,0.0,0.0,20180424111500,0
2245,1,0,9312.2,0.0,0.0,20180424113000,0
2251,1,0,9369.4,0.0,0.0,20180424130000,0
2254,1,0,9378.7,0.0,0.0,20180424134500,0
2255,0,1,9259.3,4368.659999999989,41.20000000000073,20180424140000,1
2256,0,1,9284.9,0.0,0.0,20180424141500,0
2257,0,1,9275.0,0.0,0.0,20180424143000,0
2258,1,0,9323.0,4430.35999999999,61.70000000000073,20180424144500,1
2259,0,1,9288.0,4463.35999999999,33.0,20180424150000,1
2261,1,0,9349.6,4522.95999999999,59.600000000000364,20180424153000,1
2262,0,1,9318.6,4551.95999999999,29.0,20180424154500,1
2263,1,0,9360.0,4591.35999999999,39.399999999999636,20180424160000,1
2271,1,0,9412.3,0.0,0.0,20180424180000,0
2279,1,0,9462.5,0.0,0.0,20180424200000,0
2281,0,1,9434.9,4514.45999999999,-76.89999999999964,20180424203000,1
2282,1,0,9439.4,4516.95999999999,2.5,20180424204500,1
2284,1,0,9493.0,0.0,0.0,20180424211500,0
2289,1,0,9573.8,0.0,0.0,20180424223000,0
2290,0,1,9479.9,4474.45999999999,-42.5,20180424224500,1
2291,1,0,9574.2,4566.759999999991,92.30000000000109,20180424230000,1
2292,1,0,9552.7,0.0,0.0,20180424231500,0
2293,1,0,9640.0,0.0,0.0,20180424233000,0
2294,1,0,9700.0,0.0,0.0,20180424234500,0
2295,0,1,9646.9,4492.059999999992,-74.69999999999891,20180425000000,1
2296,1,0,9659.9,4503.059999999992,11.0,20180425001500,1
2297,0,1,9599.9,4561.059999999992,58.0,20180425003000,1
2298,1,0,9612.6,4571.759999999993,10.700000000000728,20180425004500,1
2299,0,1,9562.6,4619.759999999993,48.0,20180425010000,1
2300,1,0,9581.7,4636.859999999993,17.100000000000364,20180425011500,1
2303,0,1,9630.8,4585.759999999995,-51.099999999998545,20180425020000,1
2304,1,0,9655.9,4608.859999999995,23.100000000000364,20180425021500,1
2305,1,0,9679.9,0.0,0.0,20180425023000,0
2306,1,0,9735.9,0.0,0.0,20180425024500,0
2307,0,1,9681.89,4580.869999999995,-27.98999999999978,20180425030000,1
2308,1,0,9703.4,4600.379999999996,19.51000000000022,20180425031500,1
2309,0,1,9632.6,4669.179999999995,68.79999999999927,20180425033000,1
2310,0,1,9622.6,0.0,0.0,20180425034500,0
2311,0,1,9386.3,0.0,0.0,20180425040000,0
2312,1,0,9477.3,4511.879999999994,-157.3000000000011,20180425041500,1
2313,1,0,9451.5,0.0,0.0,20180425043000,0
2314,0,1,9327.0,4660.179999999993,148.29999999999927,20180425044500,1
2315,0,1,9324.8,0.0,0.0,20180425050000,0
2316,1,0,9348.9,4680.079999999993,19.899999999999636,20180425051500,1
2317,1,0,9384.4,0.0,0.0,20180425053000,0
2318,0,1,9353.2,4673.779999999992,-6.300000000001091,20180425054500,1
2319,0,1,9381.9,0.0,0.0,20180425060000,0
2320,0,1,9456.0,0.0,0.0,20180425061500,0
2321,1,0,9459.3,4777.87999999999,104.09999999999854,20180425063000,1
2322,0,1,9428.9,4806.27999999999,28.399999999999636,20180425064500,1
2323,0,1,9428.9,0.0,0.0,20180425070000,0
2324,1,0,9465.4,4840.77999999999,34.5,20180425071500,1
2325,1,0,9466.0,0.0,0.0,20180425073000,0
2326,1,0,9454.0,0.0,0.0,20180425074500,0
2327,0,1,9420.0,4884.179999999989,43.399999999999636,20180425080000,1
2329,0,1,9389.0,0.0,0.0,20180425083000,0
2330,0,1,9376.0,0.0,0.0,20180425084500,0
2331,0,1,9302.9,0.0,0.0,20180425090000,0
2332,1,0,9350.3,4812.479999999989,-71.70000000000073,20180425091500,1
2333,0,1,9349.9,4810.879999999988,-1.6000000000003638,20180425093000,1
2334,0,1,9267.3,0.0,0.0,20180425094500,0
2335,1,0,9323.1,4782.079999999989,-28.799999999999272,20180425100000,1
2336,0,1,9303.1,4800.079999999989,18.0,20180425101500,1
2337,0,1,9159.4,0.0,0.0,20180425103000,0
2338,0,1,9124.1,0.0,0.0,20180425104500,0
2339,1,0,9178.8,4673.779999999988,-126.30000000000109,20180425110000,1
2340,0,1,9145.7,4704.8799999999865,31.099999999998545,20180425111500,1
2341,0,1,9061.8,0.0,0.0,20180425113000,0
2342,0,1,9065.0,0.0,0.0,20180425114500,0
2343,1,0,9143.21,4700.389999999985,-4.490000000001601,20180425120000,1
2344,1,0,9172.1,0.0,0.0,20180425121500,0
2345,0,1,9111.1,4730.499999999984,30.109999999998763,20180425123000,1
2346,1,0,9179.2,4796.599999999984,66.10000000000036,20180425124500,1
2347,1,0,9144.0,0.0,0.0,20180425130000,0
2348,0,1,9150.2,4823.599999999984,27.0,20180425131500,1
2349,0,1,9067.7,0.0,0.0,20180425133000,0
2350,0,1,9005.6,0.0,0.0,20180425134500,0
2351,1,0,9055.1,4726.499999999984,-97.10000000000036,20180425140000,1
2352,0,1,8935.0,4844.599999999984,118.10000000000036,20180425141500,1
2353,0,1,8900.0,0.0,0.0,20180425143000,0
2354,0,1,8841.2,0.0,0.0,20180425144500,0
2355,1,0,8919.2,4826.799999999985,-17.799999999999272,20180425150000,1
2356,0,1,8891.0,4852.999999999985,26.200000000000728,20180425151500,1
2357,0,1,8925.0,0.0,0.0,20180425153000,0
2358,1,0,8966.4,4926.399999999985,73.39999999999964,20180425154500,1
2359,0,1,8972.2,4918.599999999984,-7.800000000001091,20180425160000,1
2360,0,1,8891.8,0.0,0.0,20180425161500,0
2361,0,1,8890.5,0.0,0.0,20180425163000,0
2362,1,0,8916.9,4861.299999999983,-57.30000000000109,20180425164500,1
2363,0,1,8915.6,4860.599999999982,-0.7000000000007276,20180425170000,1
2364,1,0,8978.4,4921.399999999981,60.79999999999927,20180425171500,1
2365,1,0,9029.8,0.0,0.0,20180425173000,0
2366,1,0,9074.2,0.0,0.0,20180425174500,0
2367,1,0,9048.0,0.0,0.0,20180425180000,0
2368,0,1,9004.1,4893.699999999981,-27.700000000000728,20180425181500,1
2369,0,1,9014.1,0.0,0.0,20180425183000,0
2370,1,0,9035.6,4923.199999999981,29.5,20180425184500,1
2371,0,1,8989.1,4967.699999999981,44.5,20180425190000,1
2372,1,0,9009.4,4985.99999999998,18.299999999999272,20180425191500,1
2373,0,1,8972.1,5021.299999999979,35.29999999999927,20180425193000,1
2375,0,1,8973.9,0.0,0.0,20180425200000,0
2376,1,0,9058.0,5105.199999999979,83.89999999999964,20180425201500,1
2378,1,0,9095.6,0.0,0.0,20180425204500,0
2379,1,0,9073.8,0.0,0.0,20180425210000,0
2380,1,0,9111.0,0.0,0.0,20180425211500,0
2381,1,0,9123.8,0.0,0.0,20180425213000,0
2382,1,0,9123.3,0.0,0.0,20180425214500,0
2383,1,0,9161.01,0.0,0.0,20180425220000,0
2384,1,0,9116.0,0.0,0.0,20180425221500,0
2386,0,1,9071.6,5089.5999999999785,-15.600000000000364,20180425224500,1
2387,0,1,8962.0,0.0,0.0,20180425230000,0
2388,0,1,8916.9,0.0,0.0,20180425231500,0
2389,0,1,8832.0,0.0,0.0,20180425233000,0
2390,0,1,8806.1,0.0,0.0,20180425234500,0
2391,1,0,8867.4,4883.399999999978,-206.20000000000073,20180426000000,1
2392,0,1,8819.4,4929.399999999978,46.0,20180426001500,1
2393,0,1,8701.3,0.0,0.0,20180426003000,0
2394,0,1,8762.1,0.0,0.0,20180426004500,0
2395,1,0,8811.6,4919.5999999999785,-9.799999999999272,20180426010000,1
2396,0,1,8794.8,4934.39999999998,14.800000000001091,20180426011500,1
2397,1,0,8852.4,4989.99999999998,55.600000000000364,20180426013000,1
2398,1,0,8828.6,0.0,0.0,20180426014500,0
2399,0,1,8754.1,5086.299999999979,96.29999999999927,20180426020000,1
2400,1,0,8817.6,5147.799999999979,61.5,20180426021500,1
2401,1,0,8840.0,0.0,0.0,20180426023000,0
2402,1,0,8875.0,0.0,0.0,20180426024500,0
2403,1,0,8853.1,0.0,0.0,20180426030000,0
2404,1,0,8874.1,0.0,0.0,20180426031500,0
2406,0,1,8806.1,5157.299999999979,9.5,20180426034500,1
2407,0,1,8808.0,0.0,0.0,20180426040000,0
2410,1,0,8900.1,5249.299999999979,92.0,20180426044500,1
2411,1,0,8918.7,0.0,0.0,20180426050000,0
2412,1,0,8941.9,0.0,0.0,20180426051500,0
2413,0,1,8899.5,5247.89999999998,-1.3999999999996362,20180426053000,1
2414,0,1,8880.1,0.0,0.0,20180426054500,0
2416,1,0,8928.1,5274.49999999998,26.600000000000364,20180426061500,1
2417,0,1,8890.8,5309.799999999981,35.30000000000109,20180426063000,1
2418,0,1,8799.3,0.0,0.0,20180426064500,0
2419,0,1,8836.9,0.0,0.0,20180426070000,0
2420,0,1,8817.9,0.0,0.0,20180426071500,0
2421,0,1,8817.5,0.0,0.0,20180426073000,0
2422,1,0,8865.4,5282.399999999981,-27.399999999999636,20180426074500,1
2424,0,1,8823.0,5322.799999999981,40.399999999999636,20180426081500,1
2425,0,1,8743.2,0.0,0.0,20180426083000,0
2426,0,1,8727.3,0.0,0.0,20180426084500,0
2427,0,1,8719.6,0.0,0.0,20180426090000,0
2428,1,0,8754.9,5252.699999999981,-70.10000000000036,20180426091500,1
2429,0,1,8717.6,5287.99999999998,35.29999999999927,20180426093000,1
2430,0,1,8705.2,0.0,0.0,20180426094500,0
2432,1,0,8785.9,5354.299999999979,66.29999999999927,20180426101500,1
2433,1,0,8848.0,0.0,0.0,20180426103000,0
2434,1,0,8860.5,0.0,0.0,20180426104500,0
2435,1,0,8847.7,0.0,0.0,20180426110000,0
2436,1,0,8885.9,0.0,0.0,20180426111500,0
2437,0,1,8847.5,5290.699999999979,-63.600000000000364,20180426113000,1
2438,0,1,8850.0,0.0,0.0,20180426114500,0
2440,1,0,8915.0,5356.199999999979,65.5,20180426121500,1
2441,0,1,8881.3,5387.89999999998,31.700000000000728,20180426123000,1
2442,1,0,8908.0,5412.59999999998,24.700000000000728,20180426124500,1
2444,0,1,8867.7,5450.89999999998,38.29999999999927,20180426131500,1
2445,0,1,8843.4,0.0,0.0,20180426133000,0
2447,0,1,8815.0,0.0,0.0,20180426140000,0
2448,1,0,8858.8,5439.999999999978,-10.900000000001455,20180426141500,1
2449,0,1,8761.1,5535.699999999977,95.69999999999891,20180426143000,1
2450,0,1,8750.0,0.0,0.0,20180426144500,0
2451,1,0,8814.9,5587.499999999976,51.79999999999927,20180426150000,1
2452,0,1,8782.8,5617.599999999977,30.100000000000364,20180426151500,1
2453,1,0,8807.1,5639.899999999978,22.30000000000109,20180426153000,1
2454,0,1,8786.3,5658.699999999979,18.80000000000109,20180426154500,1
2458,1,0,8865.0,5735.39999999998,76.70000000000073,20180426164500,1
2459,1,0,8887.7,0.0,0.0,20180426170000,0
2461,1,0,8867.0,0.0,0.0,20180426173000,0
2462,0,1,8855.1,5743.299999999979,7.899999999999636,20180426174500,1
2464,0,1,8856.0,0.0,0.0,20180426181500,0
2472,0,1,9068.8,0.0,0.0,20180426201500,0
2473,1,0,9104.19,5990.389999999979,247.09000000000015,20180426203000,1
2474,0,1,9100.2,5992.379999999979,1.9899999999997817,20180426204500,1
2475,1,0,9129.86,6020.039999999979,27.659999999999854,20180426210000,1
2476,1,0,9113.6,0.0,0.0,20180426211500,0
2477,1,0,9173.0,0.0,0.0,20180426213000,0
2478,1,0,9128.0,0.0,0.0,20180426214500,0
2479,0,1,9100.0,6047.89999999998,27.860000000000582,20180426220000,1
2480,0,1,9131.0,0.0,0.0,20180426221500,0
2481,1,0,9161.1,6106.99999999998,59.100000000000364,20180426223000,1
2482,1,0,9175.0,0.0,0.0,20180426224500,0
2483,1,0,9208.0,0.0,0.0,20180426230000,0
2484,1,0,9227.6,0.0,0.0,20180426231500,0
2485,1,0,9236.8,0.0,0.0,20180426233000,0
2486,1,0,9260.3,0.0,0.0,20180426234500,0
2487,1,0,9268.9,0.0,0.0,20180427000000,0
2488,0,1,9230.0,6036.09999999998,-70.89999999999964,20180427001500,1
2489,1,0,9242.2,6046.299999999981,10.200000000000728,20180427003000,1
2490,0,1,9214.5,6071.999999999982,25.700000000000728,20180427004500,1
2494,1,0,9265.3,6120.799999999981,48.79999999999927,20180427014500,1
2502,0,1,9163.0,6221.09999999998,100.29999999999927,20180427034500,1
2503,0,1,9157.1,0.0,0.0,20180427040000,0
2504,0,1,9190.01,0.0,0.0,20180427041500,0
2506,1,0,9245.0,6301.09999999998,80.0,20180427044500,1
2508,0,1,9212.19,6331.90999999998,30.80999999999949,20180427051500,1
2509,0,1,9206.4,0.0,0.0,20180427053000,0
2510,0,1,9199.0,0.0,0.0,20180427054500,0
2517,0,1,9188.4,0.0,0.0,20180427073000,0
2520,1,0,9269.5,6387.219999999979,55.30999999999949,20180427081500,1
2526,1,0,9343.0,0.0,0.0,20180427094500,0
2527,1,0,9360.9,0.0,0.0,20180427100000,0
2528,1,0,9350.83,0.0,0.0,20180427101500,0
2529,1,0,9361.4,0.0,0.0,20180427103000,0
2530,1,0,9375.3,0.0,0.0,20180427104500,0
2531,1,0,9361.8,0.0,0.0,20180427110000,0
2534,0,1,9302.1,6352.619999999979,-34.600000000000364,20180427114500,1
2535,0,1,9304.9,0.0,0.0,20180427120000,0
2539,0,1,9281.1,0.0,0.0,20180427130000,0
2540,0,1,9250.0,0.0,0.0,20180427131500,0
2541,0,1,9194.3,0.0,0.0,20180427133000,0
2542,0,1,9215.0,0.0,0.0,20180427134500,0
2543,0,1,9216.0,0.0,0.0,20180427140000,0
2544,0,1,9230.0,0.0,0.0,20180427141500,0
2545,0,1,9246.4,0.0,0.0,20180427143000,0
2546,0,1,9249.4,0.0,0.0,20180427144500,0
2552,1,0,9294.8,6343.319999999978,-9.300000000001091,20180427161500,1
2561,0,1,9245.2,6390.919999999976,47.599999999998545,20180427183000,1
2563,0,1,9227.3,0.0,0.0,20180427190000,0
2564,0,1,9204.4,0.0,0.0,20180427191500,0
2565,0,1,9183.6,0.0,0.0,20180427193000,0
2566,0,1,9188.0,0.0,0.0,20180427194500,0
2567,0,1,9099.2,0.0,0.0,20180427200000,0
2568,0,1,9137.0,0.0,0.0,20180427201500,0
2569,0,1,9100.0,0.0,0.0,20180427203000,0
2570,0,1,8975.1,0.0,0.0,20180427204500,0
2571,0,1,8980.1,0.0,0.0,20180427210000,0
2572,1,0,9036.2,6179.919999999976,-211.0,20180427211500,1
2573,0,1,8994.6,6219.519999999977,39.600000000000364,20180427213000,1
2574,0,1,8999.7,0.0,0.0,20180427214500,0
2575,0,1,8972.4,0.0,0.0,20180427220000,0
2576,1,0,9040.0,6262.919999999976,43.399999999999636,20180427221500,1
2579,0,1,9032.6,6268.319999999976,5.399999999999636,20180427230000,1
2580,1,0,9050.0,6283.719999999976,15.399999999999636,20180427231500,1
2582,0,1,8998.59,6333.129999999976,49.409999999999854,20180427234500,1
2583,0,1,8920.1,0.0,0.0,20180428000000,0
2584,0,1,8921.7,0.0,0.0,20180428001500,0
2586,1,0,9029.9,6362.439999999975,29.30999999999949,20180428004500,1
2587,0,1,8999.9,6390.439999999975,28.0,20180428010000,1
2588,0,1,9012.0,0.0,0.0,20180428011500,0
2589,1,0,9032.0,6420.539999999975,30.100000000000364,20180428013000,1
2590,1,0,9083.4,0.0,0.0,20180428014500,0
2591,1,0,9103.5,0.0,0.0,20180428020000,0
2592,1,0,9095.6,0.0,0.0,20180428021500,0
2593,1,0,9087.1,0.0,0.0,20180428023000,0
2595,0,1,9046.1,6404.439999999975,-16.100000000000364,20180428030000,1
2599,1,0,9150.2,6506.539999999975,102.10000000000036,20180428040000,1
2601,1,0,9143.1,0.0,0.0,20180428043000,0
2604,1,0,9160.2,0.0,0.0,20180428051500,0
2614,0,1,9120.1,6534.639999999976,28.100000000000364,20180428074500,1
2616,0,1,9087.0,0.0,0.0,20180428081500,0
2618,0,1,9325.7,0.0,0.0,20180428084500,0
2619,1,0,9236.5,6649.039999999975,114.39999999999964,20180428090000,1
2620,0,1,9195.0,6688.539999999975,39.5,20180428091500,1
2621,1,0,9275.2,6766.739999999976,78.20000000000073,20180428093000,1
2622,1,0,9273.4,0.0,0.0,20180428094500,0
2623,0,1,9273.1,6766.8399999999765,0.1000000000003638,20180428100000,1
2624,1,0,9296.9,6788.639999999976,21.799999999999272,20180428101500,1
2625,1,0,9284.14,0.0,0.0,20180428103000,0
2626,0,1,9240.7,6842.839999999975,54.19999999999891,20180428104500,1
2627,1,0,9272.7,6872.839999999975,30.0,20180428110000,1
2628,0,1,9237.0,6906.539999999975,33.70000000000073,20180428111500,1
2630,0,1,9218.0,0.0,0.0,20180428114500,0
2631,0,1,9214.9,0.0,0.0,20180428120000,0
2633,1,0,9400.0,7067.539999999975,161.0,20180428123000,1
2634,1,0,9374.06,0.0,0.0,20180428124500,0
2635,0,1,9377.8,7087.739999999976,20.200000000000728,20180428130000,1
2636,1,0,9400.9,7108.8399999999765,21.100000000000364,20180428131500,1
2637,1,0,9380.1,0.0,0.0,20180428133000,0
2638,0,1,9362.3,7145.439999999977,36.600000000000364,20180428134500,1
2639,1,0,9381.9,7163.039999999977,17.600000000000364,20180428140000,1
2640,1,0,9425.4,0.0,0.0,20180428141500,0
2641,0,1,9395.9,7147.039999999977,-16.0,20180428143000,1
2642,0,1,9310.0,0.0,0.0,20180428144500,0
2643,0,1,9307.2,0.0,0.0,20180428150000,0
2644,0,1,9273.3,0.0,0.0,20180428151500,0
2645,1,0,9290.0,7039.139999999978,-107.89999999999964,20180428153000,1
2646,1,0,9328.0,0.0,0.0,20180428154500,0
2649,1,0,9364.2,0.0,0.0,20180428163000,0
2650,0,1,9290.0,7037.139999999978,-2.0,20180428164500,1
2652,0,1,9313.3,0.0,0.0,20180428171500,0
2654,1,0,9344.7,7089.839999999978,52.70000000000073,20180428174500,1
2655,0,1,9279.5,7153.039999999979,63.20000000000073,20180428180000,1
2656,1,0,9366.7,7238.23999999998,85.20000000000073,20180428181500,1
2657,1,0,9365.0,0.0,0.0,20180428183000,0
2658,1,0,9394.9,0.0,0.0,20180428184500,0
2659,1,0,9403.2,0.0,0.0,20180428190000,0
2660,1,0,9390.9,0.0,0.0,20180428191500,0
2661,1,0,9390.1,0.0,0.0,20180428193000,0
2667,0,1,9315.08,7287.859999999981,49.6200000000008,20180428210000,1
2668,0,1,9325.6,0.0,0.0,20180428211500,0
2669,0,1,9322.1,0.0,0.0,20180428213000,0
2670,0,1,9264.5,0.0,0.0,20180428214500,0
2671,1,0,9295.2,7265.979999999981,-21.8799999999992,20180428220000,1
2673,0,1,9339.3,7219.879999999983,-46.099999999998545,20180428223000,1
2675,1,0,9350.0,7228.579999999984,8.700000000000728,20180428230000,1
2680,1,0,9389.4,0.0,0.0,20180429001500,0
2681,1,0,9420.7,0.0,0.0,20180429003000,0
2685,1,0,9434.9,0.0,0.0,20180429013000,0
2686,1,0,9500.0,0.0,0.0,20180429014500,0
2687,1,0,9478.8,0.0,0.0,20180429020000,0
2688,1,0,9539.0,0.0,0.0,20180429021500,0
2689,1,0,9499.8,0.0,0.0,20180429023000,0
2690,0,1,9470.0,7106.579999999984,-122.0,20180429024500,1
2691,1,0,9518.6,7153.179999999984,46.600000000000364,20180429030000,1
2692,0,1,9471.5,7198.279999999984,45.100000000000364,20180429031500,1
2693,1,0,9498.5,7223.279999999984,25.0,20180429033000,1
2697,0,1,9485.96,7233.819999999985,10.540000000000873,20180429043000,1
2703,0,1,9429.5,0.0,0.0,20180429060000,0
2713,0,1,9408.1,0.0,0.0,20180429083000,0
2714,0,1,9373.1,0.0,0.0,20180429084500,0
2715,0,1,9295.0,0.0,0.0,20180429090000,0
2716,0,1,9279.9,0.0,0.0,20180429091500,0
2717,0,1,9304.2,0.0,0.0,20180429093000,0
2718,1,0,9289.9,7035.759999999986,-198.0599999999995,20180429094500,1
2719,0,1,9295.8,7027.859999999986,-7.899999999999636,20180429100000,1
2720,0,1,9259.8,0.0,0.0,20180429101500,0
2721,0,1,9277.2,0.0,0.0,20180429103000,0
2722,0,1,9220.0,0.0,0.0,20180429104500,0
2723,0,1,9220.8,0.0,0.0,20180429110000,0
2724,0,1,9190.5,0.0,0.0,20180429111500,0
2725,1,0,9239.79,6969.849999999988,-58.0099999999984,20180429113000,1
2726,0,1,9214.93,6992.709999999988,22.860000000000582,20180429114500,1
2728,1,0,9254.0,7029.779999999988,37.06999999999971,20180429121500,1
2729,0,1,9255.5,7026.279999999988,-3.5,20180429123000,1
2730,0,1,9229.6,0.0,0.0,20180429124500,0
2732,1,0,9273.6,7042.379999999988,16.100000000000364,20180429131500,1
2734,1,0,9290.4,0.0,0.0,20180429134500,0
2736,1,0,9309.92,0.0,0.0,20180429141500,0
2737,1,0,9324.0,0.0,0.0,20180429143000,0
2738,1,0,9343.6,0.0,0.0,20180429144500,0
2739,0,1,9281.9,7032.079999999989,-10.299999999999272,20180429150000,1
2748,0,1,9260.8,0.0,0.0,20180429171500,0
2750,1,0,9320.0,7068.179999999989,36.100000000000364,20180429174500,1
2768,1,0,9368.2,0.0,0.0,20180429221500,0
2770,1,0,9402.9,0.0,0.0,20180429224500,0
2772,1,0,9411.0,0.0,0.0,20180429231500,0
2777,0,1,9380.5,7005.679999999989,-62.5,20180430003000,1
2778,0,1,9347.2,0.0,0.0,20180430004500,0
2779,1,0,9415.1,7038.27999999999,32.600000000000364,20180430010000,1
2781,1,0,9416.9,0.0,0.0,20180430013000,0
2782,0,1,9384.6,7066.77999999999,28.5,20180430014500,1
2788,0,1,9390.0,0.0,0.0,20180430031500,0
2790,0,1,9367.4,0.0,0.0,20180430034500,0
2791,0,1,9272.2,0.0,0.0,20180430040000,0
2792,1,0,9313.2,6993.37999999999,-73.39999999999964,20180430041500,1
2793,0,1,9289.9,7014.679999999991,21.30000000000109,20180430043000,1
2794,0,1,9294.1,0.0,0.0,20180430044500,0
2795,0,1,9260.3,0.0,0.0,20180430050000,0
2796,1,0,9312.7,7035.479999999992,20.80000000000109,20180430051500,1
2798,0,1,9317.96,7028.219999999994,-7.259999999998399,20180430054500,1
2799,1,0,9344.7,7052.9599999999955,24.7400000000016,20180430060000,1
2800,0,1,9304.4,7091.259999999997,38.30000000000109,20180430061500,1
2804,0,1,9220.3,0.0,0.0,20180430071500,0
2805,0,1,9246.9,0.0,0.0,20180430073000,0
2806,0,1,9231.0,0.0,0.0,20180430074500,0
2807,0,1,9221.7,0.0,0.0,20180430080000,0
2809,0,1,9140.0,0.0,0.0,20180430083000,0
2810,0,1,9148.4,0.0,0.0,20180430084500,0
2811,1,0,9186.6,6971.459999999997,-119.79999999999927,20180430090000,1
2812,0,1,9170.03,6986.029999999997,14.569999999999709,20180430091500,1
2813,1,0,9209.9,7023.899999999996,37.86999999999898,20180430093000,1
2818,1,0,9267.7,0.0,0.0,20180430104500,0
2820,0,1,9250.1,6981.699999999995,-42.20000000000073,20180430111500,1
2821,1,0,9262.0,6991.599999999995,9.899999999999636,20180430113000,1
2823,1,0,9263.1,0.0,0.0,20180430120000,0
2825,1,0,9292.9,0.0,0.0,20180430123000,0
2852,0,1,9296.9,6954.699999999995,-36.899999999999636,20180430191500,1
2859,0,1,9278.0,0.0,0.0,20180430210000,0
2860,0,1,9257.2,0.0,0.0,20180430211500,0
2861,0,1,9231.7,0.0,0.0,20180430213000,0
2862,0,1,9223.9,0.0,0.0,20180430214500,0
2863,0,1,9225.6,0.0,0.0,20180430220000,0
2865,0,1,9253.2,0.0,0.0,20180430223000,0
2866,0,1,9232.2,0.0,0.0,20180430224500,0
2867,0,1,9189.1,0.0,0.0,20180430230000,0
2872,0,1,9207.0,0.0,0.0,20180501001500,0
2873,0,1,9124.6,0.0,0.0,20180501003000,0
2874,0,1,8988.2,0.0,0.0,20180501004500,0
2875,0,1,8980.0,0.0,0.0,20180501010000,0
2876,1,0,8965.7,6621.499999999996,-333.1999999999989,20180501011500,1
2877,1,0,8942.3,0.0,0.0,20180501013000,0
2878,0,1,8969.2,6615.999999999996,-5.5,20180501014500,1
2879,1,0,8994.0,6638.799999999996,22.799999999999272,20180501020000,1
2880,0,1,8993.6,6637.199999999995,-1.6000000000003638,20180501021500,1
2881,0,1,8981.2,0.0,0.0,20180501023000,0
2882,0,1,8995.9,0.0,0.0,20180501024500,0
