index,sell,buy,open,profit,pos_prof,time,pos
902,0,1,6715.5,0.0,0.0,20180410111500,0
918,1,0,6811.9,441.3599999999933,88.5,20180410151500,1
919,1,0,6850.3,0.0,0.0,20180410153000,0
921,1,0,6815.5,0.0,0.0,20180410160000,0
938,0,1,6811.3,439.95999999999276,-1.4000000000005457,20180410201500,1
949,0,1,6799.7,0.0,0.0,20180410230000,0
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
977,0,1,6816.7,0.0,0.0,20180411060000,0
978,0,1,6806.8,0.0,0.0,20180411061500,0
979,0,1,6814.0,0.0,0.0,20180411063000,0
995,0,1,6827.2,0.0,0.0,20180411110000,0
1004,1,0,6908.1,534.7599999999929,94.80000000000018,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1009,1,0,6947.11,0.0,0.0,20180411143000,0
1022,0,1,6886.0,554.8599999999933,20.100000000000364,20180411174500,1
1045,1,0,6944.9,611.7599999999929,56.899999999999636,20180411233000,1
1053,0,1,6906.5,648.1599999999926,36.399999999999636,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,1,0,6819.0,558.6599999999926,-89.5,20180412071500,1
1077,0,1,6807.3,568.3599999999924,9.699999999999818,20180412073000,1
1078,1,0,6843.7,602.759999999992,34.399999999999636,20180412074500,1
1079,0,1,6828.3,616.1599999999917,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,695.3599999999915,79.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,285.2599999999911,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,842.3599999999906,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,1,0,7729.8,0.0,0.0,20180412121500,0
1098,1,0,7750.0,0.0,0.0,20180412124500,0
1099,1,0,7712.9,0.0,0.0,20180412130000,0
1100,0,1,7675.5,1041.5599999999904,199.19999999999982,20180412131500,1
1101,1,0,7708.5,1072.5599999999904,31.0,20180412133000,1
1102,1,0,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,1083.1599999999908,10.600000000000364,20180412140000,1
1105,0,1,7704.9,0.0,0.0,20180412143000,0
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1111,0,1,7640.2,0.0,0.0,20180412160000,0
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1114,0,1,7625.3,0.0,0.0,20180412164500,0
1116,1,0,7707.23,1092.4899999999907,9.329999999999927,20180412171500,1
1117,1,0,7709.0,0.0,0.0,20180412173000,0
1119,1,0,7694.9,0.0,0.0,20180412180000,0
1122,0,1,7665.8,1131.91999999999,39.42999999999938,20180412184500,1
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1127,0,1,7689.9,0.0,0.0,20180412200000,0
1128,1,0,7721.6,1185.7199999999903,53.80000000000018,20180412201500,1
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1131,1,0,7730.9,0.0,0.0,20180412210000,0
1133,0,1,7890.0,1015.3199999999906,-170.39999999999964,20180412213000,1
1134,1,0,7859.8,983.1199999999908,-32.19999999999982,20180412214500,1
1136,0,1,7806.0,1034.919999999991,51.80000000000018,20180412221500,1
1137,0,1,7801.9,0.0,0.0,20180412223000,0
1138,0,1,7814.9,0.0,0.0,20180412224500,0
1139,1,0,7873.4,1100.3199999999906,65.39999999999964,20180412230000,1
1141,1,0,7877.9,0.0,0.0,20180412233000,0
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,1111.7199999999903,11.399999999999636,20180413004500,1
1147,1,0,7898.9,1148.61999999999,36.899999999999636,20180413010000,1
1148,0,1,7883.9,1161.61999999999,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,0,1,7796.2,0.0,0.0,20180413020000,0
1152,1,0,7858.1,1133.8199999999906,-27.799999999999272,20180413021500,1
1153,0,1,7840.7,1149.2199999999912,15.400000000000546,20180413023000,1
1154,1,0,7870.6,1177.1199999999917,27.900000000000546,20180413024500,1
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,0,1,7858.5,1187.219999999992,10.100000000000364,20180413031500,1
1157,0,1,7845.7,0.0,0.0,20180413033000,0
1159,0,1,7823.8,0.0,0.0,20180413040000,0
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1161,0,1,7818.0,0.0,0.0,20180413043000,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1167,0,1,7795.1,0.0,0.0,20180413060000,0
1168,1,0,7855.8,1182.5199999999923,-4.699999999999818,20180413061500,1
1170,1,0,7829.9,0.0,0.0,20180413064500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,1,0,8082.4,0.0,0.0,20180413083000,0
1178,1,0,8100.7,0.0,0.0,20180413084500,0
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1180,0,1,8106.7,929.6199999999926,-252.89999999999964,20180413091500,1
1181,1,0,8125.1,946.0199999999932,16.400000000000546,20180413093000,1
1183,0,1,8050.96,1018.1599999999935,72.14000000000033,20180413100000,1
1184,0,1,8054.4,0.0,0.0,20180413101500,0
1185,0,1,8049.9,0.0,0.0,20180413103000,0
1187,0,1,8063.4,0.0,0.0,20180413110000,0
1190,1,0,8120.4,1085.599999999993,67.4399999999996,20180413114500,1
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1198,0,1,8133.1,1070.8999999999924,-14.700000000000728,20180413134500,1
1199,0,1,8098.8,0.0,0.0,20180413140000,0
1200,0,1,8067.2,0.0,0.0,20180413141500,0
1201,0,1,8064.8,0.0,0.0,20180413143000,0
1202,1,0,8103.9,1039.6999999999916,-31.200000000000728,20180413144500,1
1203,0,1,8099.8,1041.799999999991,2.0999999999994543,20180413150000,1
1204,0,1,8074.0,0.0,0.0,20180413151500,0
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1207,1,0,8129.0,1068.999999999991,27.199999999999818,20180413160000,1
1209,0,1,8094.0,1101.999999999991,33.0,20180413163000,1
1212,0,1,8088.5,0.0,0.0,20180413171500,0
1225,0,1,8067.0,0.0,0.0,20180413203000,0
1226,0,1,7893.1,0.0,0.0,20180413204500,0
1227,0,1,7908.9,0.0,0.0,20180413210000,0
1228,0,1,7854.9,0.0,0.0,20180413211500,0
1229,1,0,7894.9,900.8999999999905,-201.10000000000036,20180413213000,1
1230,0,1,7882.1,911.6999999999898,10.799999999999272,20180413214500,1
1231,0,1,7887.6,0.0,0.0,20180413220000,0
1232,0,1,7831.0,0.0,0.0,20180413221500,0
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,948.1999999999898,36.5,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,0,1,7924.6,942.1999999999898,-6.0,20180413234500,1
1239,0,1,7889.2,0.0,0.0,20180414000000,0
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,0,1,7874.8,0.0,0.0,20180414003000,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,939.5999999999894,-2.600000000000364,20180414010000,1
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1248,1,0,8034.9,0.0,0.0,20180414021500,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1250,1,0,8058.1,0.0,0.0,20180414024500,0
1251,0,1,8037.1,824.4999999999891,-115.10000000000036,20180414030000,1
1252,0,1,8001.0,0.0,0.0,20180414031500,0
1259,0,1,7967.6,0.0,0.0,20180414050000,0
1261,0,1,8002.8,0.0,0.0,20180414053000,0
1262,0,1,7985.9,0.0,0.0,20180414054500,0
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1264,0,1,7985.2,0.0,0.0,20180414061500,0
1269,1,0,8130.4,915.7999999999884,91.29999999999927,20180414073000,1
1270,1,0,8152.7,0.0,0.0,20180414074500,0
1272,1,0,8149.0,0.0,0.0,20180414081500,0
1276,0,1,8072.1,972.0999999999876,56.29999999999927,20180414091500,1
1277,1,0,8099.9,997.8999999999869,25.799999999999272,20180414093000,1
1278,0,1,8026.6,1069.1999999999862,71.29999999999927,20180414094500,1
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,0,1,7989.0,0.0,0.0,20180414111500,0
1286,0,1,7983.9,0.0,0.0,20180414114500,0
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1292,0,1,7926.8,0.0,0.0,20180414131500,0
1294,0,1,7933.2,0.0,0.0,20180414134500,0
1297,0,1,7936.3,0.0,0.0,20180414143000,0
1299,1,0,7979.9,1020.4999999999854,-48.70000000000073,20180414150000,1
1303,0,1,7956.4,1041.9999999999854,21.5,20180414160000,1
1304,0,1,7929.9,0.0,0.0,20180414161500,0
1307,1,0,7998.3,1081.899999999986,39.900000000000546,20180414170000,1
1309,0,1,7970.6,1107.5999999999858,25.699999999999818,20180414173000,1
1310,0,1,7946.9,0.0,0.0,20180414174500,0
1321,1,0,8056.2,1191.1999999999853,83.59999999999945,20180414203000,1
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1334,0,1,7990.3,1255.099999999985,63.899999999999636,20180414234500,1
1335,0,1,8007.14,0.0,0.0,20180415000000,0
1336,1,0,8108.9,1371.6999999999844,116.59999999999945,20180415001500,1
1337,0,1,8080.5,1398.099999999984,26.399999999999636,20180415003000,1
1338,0,1,8070.6,0.0,0.0,20180415004500,0
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,1,0,8084.9,1400.4999999999836,2.399999999999636,20180415011500,1
1342,1,0,8093.8,0.0,0.0,20180415014500,0
1364,0,1,8093.9,1389.4999999999836,-11.0,20180415071500,1
1367,0,1,8078.71,0.0,0.0,20180415080000,0
1370,1,0,8161.0,1454.599999999984,65.10000000000036,20180415084500,1
1372,0,1,8088.4,1525.1999999999844,70.60000000000036,20180415091500,1
1373,1,0,8116.1,1550.899999999985,25.700000000000728,20180415093000,1
1375,0,1,8116.8,1548.1999999999853,-2.699999999999818,20180415100000,1
1380,0,1,8333.1,0.0,0.0,20180415111500,0
1381,1,0,8353.5,1782.899999999985,234.69999999999982,20180415113000,1
1383,1,0,8340.0,0.0,0.0,20180415120000,0
1384,0,1,8340.8,1793.5999999999858,10.700000000000728,20180415121500,1
1385,1,0,8336.9,1787.6999999999862,-5.899999999999636,20180415123000,1
1386,1,0,8347.3,0.0,0.0,20180415124500,0
1397,0,1,8290.0,1832.5999999999858,44.899999999999636,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1401,0,1,8278.1,0.0,0.0,20180415163000,0
1433,1,0,8396.0,1936.5999999999858,104.0,20180416003000,1
1438,0,1,8349.4,1981.1999999999862,44.600000000000364,20180416014500,1
1439,0,1,8330.0,0.0,0.0,20180416020000,0
1440,0,1,8105.6,0.0,0.0,20180416021500,0
1441,1,0,8149.7,1779.4999999999864,-201.69999999999982,20180416023000,1
1442,0,1,8148.0,1779.1999999999862,-0.3000000000001819,20180416024500,1
1443,0,1,8131.0,0.0,0.0,20180416030000,0
1444,0,1,8154.3,0.0,0.0,20180416031500,0
1445,0,1,8167.0,0.0,0.0,20180416033000,0
1446,0,1,8149.9,0.0,0.0,20180416034500,0
1447,0,1,8149.0,0.0,0.0,20180416040000,0
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1461,0,1,8070.1,0.0,0.0,20180416073000,0
1469,0,1,8074.2,0.0,0.0,20180416093000,0
1470,0,1,8064.1,0.0,0.0,20180416094500,0
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,0,1,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,0,1,7945.9,0.0,0.0,20180416134500,0
1487,0,1,7964.2,0.0,0.0,20180416140000,0
1488,0,1,7925.6,0.0,0.0,20180416141500,0
1496,0,1,7940.0,0.0,0.0,20180416161500,0
1502,1,0,8051.6,1680.7999999999865,-98.39999999999964,20180416174500,1
1511,0,1,7984.4,1745.9999999999873,65.20000000000073,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1515,0,1,7982.5,0.0,0.0,20180416210000,0
1529,1,0,8056.7,1816.2999999999874,70.30000000000018,20180417003000,1
1534,0,1,8027.7,1843.2999999999874,27.0,20180417014500,1
1537,0,1,7986.9,0.0,0.0,20180417023000,0
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1556,1,0,8135.5,1949.0999999999876,105.80000000000018,20180417071500,1
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1559,1,0,8126.0,0.0,0.0,20180417080000,0
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1562,1,0,8140.3,0.0,0.0,20180417084500,0
1568,0,1,8101.9,1980.699999999988,31.600000000000364,20180417101500,1
1569,0,1,8096.9,0.0,0.0,20180417103000,0
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1579,0,1,8093.0,0.0,0.0,20180417130000,0
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1581,0,1,8093.5,0.0,0.0,20180417133000,0
1583,0,1,8095.1,0.0,0.0,20180417140000,0
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,0,1,7879.9,0.0,0.0,20180417191500,0
1605,0,1,7871.8,0.0,0.0,20180417193000,0
1606,0,1,7879.3,0.0,0.0,20180417194500,0
1607,0,1,7879.0,0.0,0.0,20180417200000,0
1608,0,1,7874.7,0.0,0.0,20180417201500,0
1609,0,1,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,1798.0999999999885,-182.59999999999945,20180417204500,1
1611,0,1,7910.0,1807.3999999999887,9.300000000000182,20180417210000,1
1612,0,1,7899.9,0.0,0.0,20180417211500,0
1629,1,0,7948.0,1843.3999999999887,36.0,20180418013000,1
1635,0,1,7907.2,1882.199999999989,38.80000000000018,20180418030000,1
1651,0,1,8140.0,0.0,0.0,20180418070000,0
1652,1,0,8118.0,2090.999999999989,208.80000000000018,20180418071500,1
1655,1,0,8115.2,0.0,0.0,20180418080000,0
1657,0,1,8090.0,2116.999999999989,26.0,20180418083000,1
1683,0,1,7964.4,0.0,0.0,20180418150000,0
1684,0,1,7990.5,0.0,0.0,20180418151500,0
1685,0,1,7985.0,0.0,0.0,20180418153000,0
1686,0,1,7997.2,0.0,0.0,20180418154500,0
1687,0,1,7989.9,0.0,0.0,20180418160000,0
1688,1,0,8019.9,2044.8999999999887,-72.10000000000036,20180418161500,1
1690,1,0,8150.7,0.0,0.0,20180418164500,0
1691,1,0,8116.8,0.0,0.0,20180418170000,0
1694,0,1,8117.5,1945.2999999999884,-99.60000000000036,20180418174500,1
1696,1,0,8119.5,1945.2999999999884,0.0,20180418181500,1
1705,1,0,8210.0,0.0,0.0,20180418203000,0
1721,0,1,8133.6,1929.199999999988,-16.100000000000364,20180419003000,1
1722,0,1,8138.9,0.0,0.0,20180419004500,0
1724,0,1,8137.2,0.0,0.0,20180419011500,0
1736,0,1,8170.0,0.0,0.0,20180419041500,0
1738,0,1,8154.5,0.0,0.0,20180419044500,0
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1755,0,1,8169.0,0.0,0.0,20180419090000,0
1759,1,0,8223.0,2016.5999999999876,87.39999999999964,20180419100000,1
1800,0,1,8221.6,2015.9999999999873,-0.6000000000003638,20180419201500,1
1816,1,0,8358.9,2151.2999999999865,135.29999999999927,20180420001500,1
1817,1,0,8359.4,0.0,0.0,20180420003000,0
1820,0,1,8329.8,2178.399999999987,27.100000000000364,20180420011500,1
1822,1,0,8358.1,2204.699999999988,26.30000000000109,20180420014500,1
1826,0,1,8319.5,2241.2999999999884,36.600000000000364,20180420024500,1
1827,0,1,8323.0,0.0,0.0,20180420030000,0
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1836,0,1,8269.96,0.0,0.0,20180420051500,0
1844,1,0,8340.0,2259.7999999999884,18.5,20180420071500,1
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1851,0,1,8300.8,2296.999999999989,37.20000000000073,20180420090000,1
1858,0,1,8513.3,0.0,0.0,20180420104500,0
1859,1,0,8505.1,2499.29999999999,202.3000000000011,20180420110000,1
1861,1,0,8512.9,0.0,0.0,20180420113000,0
1864,1,0,8536.0,0.0,0.0,20180420121500,0
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1870,0,1,8486.0,2516.3999999999905,17.100000000000364,20180420134500,1
1884,1,0,8520.2,2548.5999999999913,32.20000000000073,20180420171500,1
1905,0,1,8721.5,2345.299999999992,-203.29999999999927,20180420223000,1
1906,1,0,8771.1,2392.8999999999924,47.600000000000364,20180420224500,1
1907,1,0,8843.8,0.0,0.0,20180420230000,0
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1909,1,0,8825.87,0.0,0.0,20180420233000,0
1910,1,0,8842.3,0.0,0.0,20180420234500,0
1911,1,0,8863.3,0.0,0.0,20180421000000,0
1912,1,0,8852.3,0.0,0.0,20180421001500,0
1914,0,1,8810.1,2351.8999999999924,-41.0,20180421004500,1
1916,0,1,8790.0,0.0,0.0,20180421011500,0
1925,1,0,8878.7,2418.4999999999927,66.60000000000036,20180421033000,1
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,2374.099999999993,-44.399999999999636,20180421074500,1
1943,0,1,8875.3,0.0,0.0,20180421080000,0
1944,0,1,8833.0,0.0,0.0,20180421081500,0
1945,0,1,8792.8,0.0,0.0,20180421083000,0
1946,0,1,8789.0,0.0,0.0,20180421084500,0
1947,1,0,8807.0,2257.9999999999927,-116.10000000000036,20180421090000,1
1948,0,1,8800.4,2262.599999999993,4.600000000000364,20180421091500,1
1949,0,1,8764.8,0.0,0.0,20180421093000,0
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,0,1,8740.0,0.0,0.0,20180421101500,0
1953,0,1,8748.1,0.0,0.0,20180421103000,0
1954,0,1,8701.0,0.0,0.0,20180421104500,0
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1958,0,1,8671.9,0.0,0.0,20180421114500,0
1959,1,0,8720.2,2180.399999999994,-82.19999999999891,20180421120000,1
1960,0,1,8709.8,2188.7999999999956,8.400000000001455,20180421121500,1
1961,1,0,8728.7,2205.699999999997,16.900000000001455,20180421123000,1
1962,1,0,8764.1,0.0,0.0,20180421124500,0
1968,1,0,8770.0,0.0,0.0,20180421141500,0
1975,1,0,8818.3,0.0,0.0,20180421160000,0
1978,0,1,8780.0,2152.399999999998,-53.29999999999927,20180421164500,1
1979,0,1,8762.8,0.0,0.0,20180421170000,0
1981,0,1,8775.6,0.0,0.0,20180421173000,0
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1984,0,1,8754.0,0.0,0.0,20180421181500,0
1994,0,1,8723.9,0.0,0.0,20180421204500,0
1997,1,0,8806.0,2176.399999999998,24.0,20180421213000,1
1999,1,0,8788.1,0.0,0.0,20180421220000,0
2002,1,0,8814.63,0.0,0.0,20180421224500,0
2007,1,0,8912.4,0.0,0.0,20180422000000,0
2010,0,1,8837.6,2142.7999999999975,-33.600000000000364,20180422004500,1
2011,0,1,8823.6,0.0,0.0,20180422010000,0
2012,0,1,8819.3,0.0,0.0,20180422011500,0
2024,0,1,8807.5,0.0,0.0,20180422041500,0
2038,0,1,8846.0,0.0,0.0,20180422074500,0
2043,1,0,8938.8,2241.9999999999964,99.19999999999891,20180422090000,1
2046,0,1,8885.6,2293.1999999999953,51.19999999999891,20180422094500,1
2054,1,0,9000.2,2405.7999999999956,112.60000000000036,20180422114500,1
2055,0,1,8919.56,2484.439999999997,78.64000000000124,20180422120000,1
2056,0,1,8820.7,0.0,0.0,20180422121500,0
2057,0,1,8858.9,0.0,0.0,20180422123000,0
2058,0,1,8857.6,0.0,0.0,20180422124500,0
2059,1,0,8852.1,2414.9799999999977,-69.45999999999913,20180422130000,1
2060,0,1,8869.9,2395.1799999999985,-19.799999999999272,20180422131500,1
2063,0,1,8871.5,0.0,0.0,20180422140000,0
2064,1,0,8928.0,2451.279999999999,56.100000000000364,20180422141500,1
2065,1,0,8938.3,0.0,0.0,20180422143000,0
2067,1,0,8967.0,0.0,0.0,20180422150000,0
2068,1,0,8985.2,0.0,0.0,20180422151500,0
2069,1,0,8965.9,0.0,0.0,20180422153000,0
2073,0,1,8900.0,2477.279999999999,26.0,20180422163000,1
2074,0,1,8885.8,0.0,0.0,20180422164500,0
2075,0,1,8918.4,0.0,0.0,20180422170000,0
2076,0,1,8914.8,0.0,0.0,20180422171500,0
2077,0,1,8929.3,0.0,0.0,20180422173000,0
2084,0,1,8895.04,0.0,0.0,20180422191500,0
2086,0,1,8875.1,0.0,0.0,20180422194500,0
2087,0,1,8874.1,0.0,0.0,20180422200000,0
2090,0,1,8887.5,0.0,0.0,20180422204500,0
2097,0,1,8850.9,0.0,0.0,20180422223000,0
2098,0,1,8852.9,0.0,0.0,20180422224500,0
2099,0,1,8846.9,0.0,0.0,20180422230000,0
2100,0,1,8760.9,0.0,0.0,20180422231500,0
2101,0,1,8779.97,0.0,0.0,20180422233000,0
2102,1,0,8794.7,2369.9799999999996,-107.29999999999927,20180422234500,1
2103,0,1,8791.4,2371.2800000000007,1.3000000000010914,20180423000000,1
2104,0,1,8788.2,0.0,0.0,20180423001500,0
2111,1,0,8863.0,2440.880000000001,69.60000000000036,20180423020000,1
2130,1,0,8896.9,0.0,0.0,20180423064500,0
2132,1,0,8939.0,0.0,0.0,20180423071500,0
2133,1,0,8939.3,0.0,0.0,20180423073000,0
2135,1,0,8934.1,0.0,0.0,20180423080000,0
2140,0,1,8894.9,2406.9800000000014,-33.899999999999636,20180423091500,1
2141,0,1,8879.1,0.0,0.0,20180423093000,0
2153,1,0,8983.6,2493.680000000002,86.70000000000073,20180423123000,1
2154,0,1,8925.1,2550.180000000002,56.5,20180423124500,1
2155,1,0,8950.4,2573.4800000000014,23.299999999999272,20180423130000,1
2160,0,1,8892.86,2629.0200000000004,55.539999999999054,20180423141500,1
2161,0,1,8896.1,0.0,0.0,20180423143000,0
2162,0,1,8895.9,0.0,0.0,20180423144500,0
2202,0,1,9175.8,0.0,0.0,20180424004500,0
2203,1,0,9182.0,2916.16,287.1399999999994,20180424010000,1
2205,1,0,9172.2,0.0,0.0,20180424013000,0
2207,1,0,9189.8,0.0,0.0,20180424020000,0
2208,1,0,9231.0,0.0,0.0,20180424021500,0
2209,0,1,9186.0,2910.16,-6.0,20180424023000,1
2210,1,0,9186.5,2908.66,-1.5,20180424024500,1
2211,1,0,9193.5,0.0,0.0,20180424030000,0
2219,1,0,9260.1,0.0,0.0,20180424050000,0
2222,1,0,9263.0,0.0,0.0,20180424054500,0
2228,0,1,9205.1,2888.0599999999995,-20.600000000000364,20180424071500,1
2244,1,0,9329.4,3010.3599999999988,122.29999999999927,20180424111500,1
2245,1,0,9312.2,0.0,0.0,20180424113000,0
2251,1,0,9369.4,0.0,0.0,20180424130000,0
2255,0,1,9259.3,3078.459999999999,68.10000000000036,20180424140000,1
2256,0,1,9284.9,0.0,0.0,20180424141500,0
2257,0,1,9275.0,0.0,0.0,20180424143000,0
2258,1,0,9323.0,3140.16,61.70000000000073,20180424144500,1
2259,0,1,9288.0,3173.16,33.0,20180424150000,1
2260,0,1,9324.0,0.0,0.0,20180424151500,0
2262,0,1,9318.6,0.0,0.0,20180424154500,0
2263,1,0,9360.0,3243.16,70.0,20180424160000,1
2271,1,0,9412.3,0.0,0.0,20180424180000,0
2281,1,0,9434.9,0.0,0.0,20180424203000,0
2282,1,0,9439.4,0.0,0.0,20180424204500,0
2284,1,0,9493.0,0.0,0.0,20180424211500,0
2289,1,0,9573.8,0.0,0.0,20180424223000,0
2290,0,1,9479.9,3121.26,-121.89999999999964,20180424224500,1
2291,1,0,9574.2,3213.5600000000013,92.30000000000109,20180424230000,1
2292,1,0,9552.7,0.0,0.0,20180424231500,0
2293,1,0,9640.0,0.0,0.0,20180424233000,0
2294,1,0,9700.0,0.0,0.0,20180424234500,0
2296,1,0,9659.9,0.0,0.0,20180425001500,0
2297,0,1,9599.9,3185.8600000000024,-27.69999999999891,20180425003000,1
2298,1,0,9612.6,3196.560000000003,10.700000000000728,20180425004500,1
2299,0,1,9562.6,3244.560000000003,48.0,20180425010000,1
2300,1,0,9581.7,3261.6600000000035,17.100000000000364,20180425011500,1
2301,1,0,9622.7,0.0,0.0,20180425013000,0
2302,0,1,9639.8,3201.560000000005,-60.099999999998545,20180425014500,1
2304,0,1,9655.9,0.0,0.0,20180425021500,0
2306,1,0,9735.9,3295.6600000000053,94.10000000000036,20180425024500,1
2307,0,1,9681.89,3347.6700000000055,52.01000000000022,20180425030000,1
2308,1,0,9703.4,3367.1800000000057,19.51000000000022,20180425031500,1
2309,0,1,9632.6,3435.980000000005,68.79999999999927,20180425033000,1
2310,0,1,9622.6,0.0,0.0,20180425034500,0
2311,0,1,9386.3,0.0,0.0,20180425040000,0
2312,1,0,9477.3,3278.680000000004,-157.3000000000011,20180425041500,1
2313,0,1,9451.5,3302.480000000003,23.799999999999272,20180425043000,1
2314,0,1,9327.0,0.0,0.0,20180425044500,0
2315,0,1,9324.8,0.0,0.0,20180425050000,0
