index,sell,buy,open,profit,pos_prof,time,pos
2228,0,1,9205.1,3625.400000000007,-17.30000000000109,20180424071500,1
2244,1,0,9329.4,3747.700000000006,122.29999999999927,20180424111500,1
2245,1,0,9312.2,0.0,0.0,20180424113000,0
2246,1,0,9294.3,0.0,0.0,20180424114500,0
2251,1,0,9369.4,0.0,0.0,20180424130000,0
2255,0,1,9259.3,3815.8000000000065,68.10000000000036,20180424140000,1
2256,0,1,9284.9,0.0,0.0,20180424141500,0
2257,0,1,9275.0,0.0,0.0,20180424143000,0
2258,1,0,9323.0,3877.5000000000073,61.70000000000073,20180424144500,1
2259,0,1,9288.0,3910.5000000000073,33.0,20180424150000,1
2260,1,0,9324.0,3944.5000000000073,34.0,20180424151500,1
2261,1,0,9349.6,0.0,0.0,20180424153000,0
2262,0,1,9318.6,3947.900000000007,3.399999999999636,20180424154500,1
2263,1,0,9360.0,3987.3000000000065,39.399999999999636,20180424160000,1
2265,1,0,9345.0,0.0,0.0,20180424163000,0
2271,1,0,9412.3,0.0,0.0,20180424180000,0
2278,1,0,9418.7,0.0,0.0,20180424194500,0
2279,1,0,9462.5,0.0,0.0,20180424200000,0
2281,1,0,9434.9,0.0,0.0,20180424203000,0
2282,1,0,9439.4,0.0,0.0,20180424204500,0
2284,1,0,9493.0,0.0,0.0,20180424211500,0
2286,1,0,9483.0,0.0,0.0,20180424214500,0
2289,1,0,9573.8,0.0,0.0,20180424223000,0
2290,0,1,9479.9,3865.400000000007,-121.89999999999964,20180424224500,1
2291,1,0,9574.2,3957.700000000008,92.30000000000109,20180424230000,1
2292,1,0,9552.7,0.0,0.0,20180424231500,0
2293,1,0,9640.0,0.0,0.0,20180424233000,0
2294,1,0,9700.0,0.0,0.0,20180424234500,0
2295,1,0,9646.9,0.0,0.0,20180425000000,0
2296,1,0,9659.9,0.0,0.0,20180425001500,0
2297,0,1,9599.9,3930.000000000009,-27.69999999999891,20180425003000,1
2298,0,1,9612.6,0.0,0.0,20180425004500,0
2299,0,1,9562.6,0.0,0.0,20180425010000,0
2300,0,1,9581.7,0.0,0.0,20180425011500,0
2301,1,0,9622.7,3950.80000000001,20.80000000000109,20180425013000,1
2302,1,0,9639.8,0.0,0.0,20180425014500,0
2304,0,1,9655.9,3915.6000000000113,-35.19999999999891,20180425021500,1
2305,1,0,9679.9,3937.6000000000113,22.0,20180425023000,1
2306,1,0,9735.9,0.0,0.0,20180425024500,0
2308,1,0,9703.4,0.0,0.0,20180425031500,0
2309,0,1,9632.6,3982.9000000000106,45.29999999999927,20180425033000,1
2310,0,1,9622.6,0.0,0.0,20180425034500,0
2311,0,1,9386.3,0.0,0.0,20180425040000,0
2312,1,0,9477.3,3825.6000000000095,-157.3000000000011,20180425041500,1
2313,0,1,9451.5,3849.4000000000087,23.799999999999272,20180425043000,1
2314,0,1,9327.0,0.0,0.0,20180425044500,0
2315,1,0,9324.8,3720.700000000008,-128.70000000000073,20180425050000,1
2316,1,0,9348.9,0.0,0.0,20180425051500,0
2317,1,0,9384.4,0.0,0.0,20180425053000,0
2318,1,0,9353.2,0.0,0.0,20180425054500,0
2319,1,0,9381.9,0.0,0.0,20180425060000,0
2320,1,0,9456.0,0.0,0.0,20180425061500,0
2321,1,0,9459.3,0.0,0.0,20180425063000,0
2323,0,1,9428.9,3614.6000000000076,-106.10000000000036,20180425070000,1
2324,1,0,9465.4,3649.1000000000076,34.5,20180425071500,1
2325,1,0,9466.0,0.0,0.0,20180425073000,0
2326,1,0,9454.0,0.0,0.0,20180425074500,0
2329,0,1,9389.0,3723.5000000000073,74.39999999999964,20180425083000,1
2330,0,1,9376.0,0.0,0.0,20180425084500,0
2331,0,1,9302.9,0.0,0.0,20180425090000,0
2332,1,0,9350.3,3682.8000000000065,-40.70000000000073,20180425091500,1
2333,1,0,9349.9,0.0,0.0,20180425093000,0
2334,0,1,9267.3,3763.8000000000065,81.0,20180425094500,1
2335,0,1,9323.1,0.0,0.0,20180425100000,0
2336,0,1,9303.1,0.0,0.0,20180425101500,0
2337,0,1,9159.4,0.0,0.0,20180425103000,0
2338,0,1,9124.1,0.0,0.0,20180425104500,0
2339,0,1,9178.8,0.0,0.0,20180425110000,0
2340,0,1,9145.7,0.0,0.0,20180425111500,0
2341,0,1,9061.8,0.0,0.0,20180425113000,0
2342,0,1,9065.0,0.0,0.0,20180425114500,0
2343,1,0,9143.21,3637.7100000000064,-126.09000000000015,20180425120000,1
2344,1,0,9172.1,0.0,0.0,20180425121500,0
2345,0,1,9111.1,3667.820000000005,30.109999999998763,20180425123000,1
2346,0,1,9179.2,0.0,0.0,20180425124500,0
2347,0,1,9144.0,0.0,0.0,20180425130000,0
2349,0,1,9067.7,0.0,0.0,20180425133000,0
2350,0,1,9005.6,0.0,0.0,20180425134500,0
2351,1,0,9055.1,3609.820000000005,-58.0,20180425140000,1
2352,0,1,8935.0,3727.9200000000055,118.10000000000036,20180425141500,1
2353,0,1,8900.0,0.0,0.0,20180425143000,0
2354,0,1,8841.2,0.0,0.0,20180425144500,0
2355,0,1,8919.2,0.0,0.0,20180425150000,0
2356,0,1,8891.0,0.0,0.0,20180425151500,0
2357,1,0,8925.0,3715.9200000000055,-12.0,20180425153000,1
2358,1,0,8966.4,0.0,0.0,20180425154500,0
2359,1,0,8972.2,0.0,0.0,20180425160000,0
2360,0,1,8891.8,3747.1200000000063,31.200000000000728,20180425161500,1
2361,0,1,8890.5,0.0,0.0,20180425163000,0
2363,0,1,8915.6,0.0,0.0,20180425170000,0
2364,1,0,8978.4,3831.7200000000066,84.60000000000036,20180425171500,1
2365,1,0,9029.8,0.0,0.0,20180425173000,0
2366,1,0,9074.2,0.0,0.0,20180425174500,0
2367,1,0,9048.0,0.0,0.0,20180425180000,0
2368,0,1,9004.1,3804.020000000006,-27.700000000000728,20180425181500,1
2371,0,1,8989.1,0.0,0.0,20180425190000,0
2372,1,0,9009.4,3807.320000000005,3.2999999999992724,20180425191500,1
2373,0,1,8972.1,3842.6200000000044,35.29999999999927,20180425193000,1
2374,0,1,8982.1,0.0,0.0,20180425194500,0
2375,0,1,8973.9,0.0,0.0,20180425200000,0
2376,1,0,9058.0,3926.520000000004,83.89999999999964,20180425201500,1
2378,1,0,9095.6,0.0,0.0,20180425204500,0
2379,1,0,9073.8,0.0,0.0,20180425210000,0
2380,1,0,9111.0,0.0,0.0,20180425211500,0
2381,1,0,9123.8,0.0,0.0,20180425213000,0
2382,1,0,9123.3,0.0,0.0,20180425214500,0
2383,1,0,9161.01,0.0,0.0,20180425220000,0
2386,0,1,9071.6,3910.9200000000037,-15.600000000000364,20180425224500,1
2387,0,1,8962.0,0.0,0.0,20180425230000,0
2388,0,1,8916.9,0.0,0.0,20180425231500,0
2389,0,1,8832.0,0.0,0.0,20180425233000,0
2390,0,1,8806.1,0.0,0.0,20180425234500,0
2391,1,0,8867.4,3704.720000000003,-206.20000000000073,20180426000000,1
2392,1,0,8819.4,0.0,0.0,20180426001500,0
2393,0,1,8701.3,3868.8200000000033,164.10000000000036,20180426003000,1
2394,0,1,8762.1,0.0,0.0,20180426004500,0
2395,1,0,8811.6,3977.1200000000044,108.30000000000109,20180426010000,1
2396,1,0,8794.8,0.0,0.0,20180426011500,0
2397,0,1,8852.4,3934.320000000005,-42.79999999999927,20180426013000,1
2398,1,0,8828.6,3908.520000000006,-25.799999999999272,20180426014500,1
2399,0,1,8754.1,3981.020000000006,72.5,20180426020000,1
2400,0,1,8817.6,0.0,0.0,20180426021500,0
2401,1,0,8840.0,4064.9200000000055,83.89999999999964,20180426023000,1
2402,1,0,8875.0,0.0,0.0,20180426024500,0
2403,1,0,8853.1,0.0,0.0,20180426030000,0
2404,1,0,8874.1,0.0,0.0,20180426031500,0
2406,0,1,8806.1,4096.820000000005,31.899999999999636,20180426034500,1
2407,0,1,8808.0,0.0,0.0,20180426040000,0
2408,1,0,8854.9,4143.620000000004,46.79999999999927,20180426041500,1
2410,1,0,8900.1,0.0,0.0,20180426044500,0
2411,1,0,8918.7,0.0,0.0,20180426050000,0
2412,1,0,8941.9,0.0,0.0,20180426051500,0
2414,0,1,8880.1,4116.420000000004,-27.200000000000728,20180426054500,1
2416,1,0,8928.1,4162.420000000004,46.0,20180426061500,1
2417,1,0,8890.8,0.0,0.0,20180426063000,0
2418,0,1,8799.3,4289.220000000005,126.80000000000109,20180426064500,1
2419,0,1,8836.9,0.0,0.0,20180426070000,0
2420,0,1,8817.9,0.0,0.0,20180426071500,0
2421,0,1,8817.5,0.0,0.0,20180426073000,0
2424,0,1,8823.0,0.0,0.0,20180426081500,0
2425,0,1,8743.2,0.0,0.0,20180426083000,0
2426,0,1,8727.3,0.0,0.0,20180426084500,0
2427,0,1,8719.6,0.0,0.0,20180426090000,0
2428,1,0,8754.9,4242.820000000005,-46.399999999999636,20180426091500,1
2429,0,1,8717.6,4278.120000000004,35.29999999999927,20180426093000,1
2430,0,1,8705.2,0.0,0.0,20180426094500,0
2432,1,0,8785.9,4344.420000000004,66.29999999999927,20180426101500,1
2433,1,0,8848.0,0.0,0.0,20180426103000,0
2434,1,0,8860.5,0.0,0.0,20180426104500,0
2435,1,0,8847.7,0.0,0.0,20180426110000,0
2436,1,0,8885.9,0.0,0.0,20180426111500,0
2440,1,0,8915.0,0.0,0.0,20180426121500,0
2441,0,1,8881.3,4247.020000000004,-97.39999999999964,20180426123000,1
2442,1,0,8908.0,4271.720000000005,24.700000000000728,20180426124500,1
2443,1,0,8895.0,0.0,0.0,20180426130000,0
2444,0,1,8867.7,4310.020000000004,38.29999999999927,20180426131500,1
2445,0,1,8843.4,0.0,0.0,20180426133000,0
2446,1,0,8855.94,4296.260000000004,-13.760000000000218,20180426134500,1
2447,0,1,8815.0,4335.200000000004,38.94000000000051,20180426140000,1
2449,0,1,8761.1,0.0,0.0,20180426143000,0
2450,0,1,8750.0,0.0,0.0,20180426144500,0
2451,1,0,8814.9,4333.100000000004,-2.100000000000364,20180426150000,1
2452,0,1,8782.8,4363.200000000004,30.100000000000364,20180426151500,1
2454,0,1,8786.3,0.0,0.0,20180426154500,0
2455,1,0,8803.9,4382.300000000005,19.100000000000364,20180426160000,1
2458,1,0,8865.0,0.0,0.0,20180426164500,0
2459,1,0,8887.7,0.0,0.0,20180426170000,0
2460,1,0,8879.9,0.0,0.0,20180426171500,0
2472,1,0,9068.8,0.0,0.0,20180426201500,0
2473,1,0,9104.19,0.0,0.0,20180426203000,0
2474,1,0,9100.2,0.0,0.0,20180426204500,0
2475,1,0,9129.86,0.0,0.0,20180426210000,0
2476,0,1,9113.6,4070.600000000004,-311.7000000000007,20180426211500,1
2477,1,0,9173.0,4128.000000000004,57.399999999999636,20180426213000,1
2480,1,0,9131.0,0.0,0.0,20180426221500,0
2481,1,0,9161.1,0.0,0.0,20180426223000,0
2482,1,0,9175.0,0.0,0.0,20180426224500,0
2483,1,0,9208.0,0.0,0.0,20180426230000,0
2484,1,0,9227.6,0.0,0.0,20180426231500,0
2485,1,0,9236.8,0.0,0.0,20180426233000,0
2486,1,0,9260.3,0.0,0.0,20180426234500,0
2487,1,0,9268.9,0.0,0.0,20180427000000,0
2490,0,1,9214.5,4084.5000000000036,-43.5,20180427004500,1
2500,0,1,9224.6,0.0,0.0,20180427031500,0
2502,0,1,9163.0,0.0,0.0,20180427034500,0
2503,0,1,9157.1,0.0,0.0,20180427040000,0
2504,1,0,9190.01,4058.010000000004,-26.48999999999978,20180427041500,1
2505,1,0,9213.96,0.0,0.0,20180427043000,0
2506,1,0,9245.0,0.0,0.0,20180427044500,0
2508,0,1,9212.19,4033.8300000000036,-24.18000000000029,20180427051500,1
2509,0,1,9206.4,0.0,0.0,20180427053000,0
2516,1,0,9225.1,4044.7400000000034,10.909999999999854,20180427071500,1
2517,0,1,9188.4,4079.440000000004,34.70000000000073,20180427073000,1
2520,1,0,9269.5,4158.5400000000045,79.10000000000036,20180427081500,1
2521,1,0,9261.0,0.0,0.0,20180427083000,0
2526,1,0,9343.0,0.0,0.0,20180427094500,0
2527,1,0,9360.9,0.0,0.0,20180427100000,0
2528,1,0,9350.83,0.0,0.0,20180427101500,0
2529,1,0,9361.4,0.0,0.0,20180427103000,0
2530,1,0,9375.3,0.0,0.0,20180427104500,0
2531,1,0,9361.8,0.0,0.0,20180427110000,0
2534,0,1,9302.1,4123.940000000004,-34.600000000000364,20180427114500,1
2535,0,1,9304.9,0.0,0.0,20180427120000,0
2539,0,1,9281.1,0.0,0.0,20180427130000,0
2540,0,1,9250.0,0.0,0.0,20180427131500,0
2541,0,1,9194.3,0.0,0.0,20180427133000,0
2542,1,0,9215.0,4034.840000000004,-89.10000000000036,20180427134500,1
2543,0,1,9216.0,4031.840000000004,-3.0,20180427140000,1
2544,1,0,9230.0,4043.840000000004,12.0,20180427141500,1
2545,1,0,9246.4,0.0,0.0,20180427143000,0
2552,1,0,9294.8,0.0,0.0,20180427161500,0
2556,1,0,9279.2,0.0,0.0,20180427171500,0
2561,0,1,9245.2,4026.640000000003,-17.200000000000728,20180427183000,1
2563,0,1,9227.3,0.0,0.0,20180427190000,0
2564,0,1,9204.4,0.0,0.0,20180427191500,0
2565,0,1,9183.6,0.0,0.0,20180427193000,0
2566,0,1,9188.0,0.0,0.0,20180427194500,0
2567,0,1,9099.2,0.0,0.0,20180427200000,0
2568,0,1,9137.0,0.0,0.0,20180427201500,0
2569,0,1,9100.0,0.0,0.0,20180427203000,0
2570,0,1,8975.1,0.0,0.0,20180427204500,0
2571,0,1,8980.1,0.0,0.0,20180427210000,0
2572,1,0,9036.2,3815.640000000003,-211.0,20180427211500,1
2573,0,1,8994.6,3855.2400000000034,39.600000000000364,20180427213000,1
2574,0,1,8999.7,0.0,0.0,20180427214500,0
2575,0,1,8972.4,0.0,0.0,20180427220000,0
2576,1,0,9040.0,3898.640000000003,43.399999999999636,20180427221500,1
2577,1,0,9062.9,0.0,0.0,20180427223000,0
2580,1,0,9050.0,0.0,0.0,20180427231500,0
2582,0,1,8998.59,3938.050000000003,39.409999999999854,20180427234500,1
2583,0,1,8920.1,0.0,0.0,20180428000000,0
2584,1,0,8921.7,3859.1600000000035,-78.88999999999942,20180428001500,1
2585,1,0,8969.1,0.0,0.0,20180428003000,0
2586,1,0,9029.9,0.0,0.0,20180428004500,0
2587,0,1,8999.9,3778.9600000000046,-80.19999999999891,20180428010000,1
2588,0,1,9012.0,0.0,0.0,20180428011500,0
2589,1,0,9032.0,3809.060000000005,30.100000000000364,20180428013000,1
2590,1,0,9083.4,0.0,0.0,20180428014500,0
2591,1,0,9103.5,0.0,0.0,20180428020000,0
2592,1,0,9095.6,0.0,0.0,20180428021500,0
2593,1,0,9087.1,0.0,0.0,20180428023000,0
2595,0,1,9046.1,3792.9600000000046,-16.100000000000364,20180428030000,1
2599,1,0,9150.2,3895.060000000005,102.10000000000036,20180428040000,1
2602,1,0,9138.2,0.0,0.0,20180428044500,0
2604,1,0,9160.2,0.0,0.0,20180428051500,0
2610,1,0,9184.9,0.0,0.0,20180428064500,0
2614,0,1,9120.1,3923.1600000000053,28.100000000000364,20180428074500,1
2616,0,1,9087.0,0.0,0.0,20180428081500,0
2617,0,1,9093.1,0.0,0.0,20180428083000,0
2618,1,0,9325.7,4126.760000000006,203.60000000000036,20180428084500,1
2619,1,0,9236.5,0.0,0.0,20180428090000,0
2620,0,1,9195.0,4255.460000000006,128.70000000000073,20180428091500,1
2621,1,0,9275.2,4333.660000000007,78.20000000000073,20180428093000,1
2622,1,0,9273.4,0.0,0.0,20180428094500,0
2623,0,1,9273.1,4333.7600000000075,0.1000000000003638,20180428100000,1
2624,1,0,9296.9,4355.560000000007,21.799999999999272,20180428101500,1
2625,1,0,9284.14,0.0,0.0,20180428103000,0
2626,0,1,9240.7,4409.760000000006,54.19999999999891,20180428104500,1
2627,1,0,9272.7,4439.760000000006,30.0,20180428110000,1
2628,0,1,9237.0,4473.460000000006,33.70000000000073,20180428111500,1
2630,0,1,9218.0,0.0,0.0,20180428114500,0
2631,0,1,9214.9,0.0,0.0,20180428120000,0
2633,1,0,9400.0,4634.460000000006,161.0,20180428123000,1
2634,0,1,9374.06,4658.400000000007,23.94000000000051,20180428124500,1
2635,1,0,9377.8,4660.140000000007,1.7399999999997817,20180428130000,1
2636,1,0,9400.9,0.0,0.0,20180428131500,0
2640,1,0,9425.4,0.0,0.0,20180428141500,0
2641,1,0,9395.9,0.0,0.0,20180428143000,0
2642,0,1,9310.0,4725.940000000006,65.79999999999927,20180428144500,1
2643,0,1,9307.2,0.0,0.0,20180428150000,0
2644,0,1,9273.3,0.0,0.0,20180428151500,0
2645,0,1,9290.0,0.0,0.0,20180428153000,0
2646,1,0,9328.0,4741.940000000006,16.0,20180428154500,1
2650,0,1,9290.0,4777.940000000006,36.0,20180428164500,1
2655,0,1,9279.5,0.0,0.0,20180428180000,0
2656,1,0,9366.7,4852.640000000007,74.70000000000073,20180428181500,1
2659,1,0,9403.2,0.0,0.0,20180428190000,0
2660,1,0,9390.9,0.0,0.0,20180428191500,0
2661,1,0,9390.1,0.0,0.0,20180428193000,0
2667,0,1,9315.08,4902.2600000000075,49.6200000000008,20180428210000,1
2668,0,1,9325.6,0.0,0.0,20180428211500,0
2669,0,1,9322.1,0.0,0.0,20180428213000,0
2670,0,1,9264.5,0.0,0.0,20180428214500,0
2671,0,1,9295.2,0.0,0.0,20180428220000,0
2673,1,0,9339.3,4924.480000000007,22.219999999999345,20180428223000,1
2675,1,0,9350.0,0.0,0.0,20180428230000,0
2680,1,0,9389.4,0.0,0.0,20180429001500,0
2681,1,0,9420.7,0.0,0.0,20180429003000,0
2684,1,0,9398.6,0.0,0.0,20180429011500,0
2685,1,0,9434.9,0.0,0.0,20180429013000,0
2686,1,0,9500.0,0.0,0.0,20180429014500,0
2687,1,0,9478.8,0.0,0.0,20180429020000,0
2688,1,0,9539.0,0.0,0.0,20180429021500,0
2689,1,0,9499.8,0.0,0.0,20180429023000,0
2690,0,1,9470.0,4791.780000000006,-132.70000000000073,20180429024500,1
2691,1,0,9518.6,4838.3800000000065,46.600000000000364,20180429030000,1
2692,0,1,9471.5,4883.480000000007,45.100000000000364,20180429031500,1
2694,0,1,9469.8,0.0,0.0,20180429034500,0
2695,0,1,9474.0,0.0,0.0,20180429040000,0
2699,0,1,9459.5,0.0,0.0,20180429050000,0
2703,0,1,9429.5,0.0,0.0,20180429060000,0
2713,0,1,9408.1,0.0,0.0,20180429083000,0
2714,0,1,9373.1,0.0,0.0,20180429084500,0
2715,0,1,9295.0,0.0,0.0,20180429090000,0
2716,0,1,9279.9,0.0,0.0,20180429091500,0
2717,1,0,9304.2,4714.180000000008,-169.29999999999927,20180429093000,1
2718,0,1,9289.9,4726.480000000009,12.300000000001091,20180429094500,1
2719,0,1,9295.8,0.0,0.0,20180429100000,0
2720,0,1,9259.8,0.0,0.0,20180429101500,0
2721,0,1,9277.2,0.0,0.0,20180429103000,0
2722,0,1,9220.0,0.0,0.0,20180429104500,0
2723,0,1,9220.8,0.0,0.0,20180429110000,0
2724,0,1,9190.5,0.0,0.0,20180429111500,0
2726,0,1,9214.93,0.0,0.0,20180429114500,0
2734,1,0,9290.4,4724.980000000009,-1.5,20180429134500,1
2735,1,0,9303.4,0.0,0.0,20180429140000,0
2737,1,0,9324.0,0.0,0.0,20180429143000,0
2738,1,0,9343.6,0.0,0.0,20180429144500,0
2739,0,1,9281.9,4731.480000000009,6.5,20180429150000,1
2740,1,0,9309.0,4756.580000000009,25.100000000000364,20180429151500,1
2748,0,1,9260.8,4802.78000000001,46.20000000000073,20180429171500,1
2768,1,0,9368.2,4908.180000000011,105.40000000000146,20180429221500,1
2770,1,0,9402.9,0.0,0.0,20180429224500,0
2771,1,0,9395.8,0.0,0.0,20180429230000,0
2772,1,0,9411.0,0.0,0.0,20180429231500,0
2773,1,0,9415.9,0.0,0.0,20180429233000,0
2778,0,1,9347.2,4927.180000000011,19.0,20180430004500,1
2782,0,1,9384.6,0.0,0.0,20180430014500,0
2783,1,0,9406.7,4984.680000000011,57.5,20180430020000,1
2788,0,1,9390.0,4999.380000000012,14.700000000000728,20180430031500,1
2790,0,1,9367.4,0.0,0.0,20180430034500,0
2791,0,1,9272.2,0.0,0.0,20180430040000,0
2792,1,0,9313.2,4920.580000000013,-78.79999999999927,20180430041500,1
2793,0,1,9289.9,4941.880000000014,21.30000000000109,20180430043000,1
2794,0,1,9294.1,0.0,0.0,20180430044500,0
2795,0,1,9260.3,0.0,0.0,20180430050000,0
2796,1,0,9312.7,4962.680000000015,20.80000000000109,20180430051500,1
2800,0,1,9304.4,4968.980000000016,6.300000000001091,20180430061500,1
2801,0,1,9290.5,0.0,0.0,20180430063000,0
2804,0,1,9220.3,0.0,0.0,20180430071500,0
2805,0,1,9246.9,0.0,0.0,20180430073000,0
2806,0,1,9231.0,0.0,0.0,20180430074500,0
2807,0,1,9221.7,0.0,0.0,20180430080000,0
2809,0,1,9140.0,0.0,0.0,20180430083000,0
2810,0,1,9148.4,0.0,0.0,20180430084500,0
2811,1,0,9186.6,4849.180000000017,-119.79999999999927,20180430090000,1
2812,0,1,9170.03,4863.750000000016,14.569999999999709,20180430091500,1
2813,1,0,9209.9,4901.620000000015,37.86999999999898,20180430093000,1
2818,1,0,9267.7,0.0,0.0,20180430104500,0
2821,1,0,9262.0,0.0,0.0,20180430113000,0
2825,1,0,9292.9,0.0,0.0,20180430123000,0
2834,0,1,9259.0,4850.520000000015,-51.100000000000364,20180430144500,1
2843,0,1,9278.1,0.0,0.0,20180430170000,0
2852,0,1,9296.9,0.0,0.0,20180430191500,0
2859,0,1,9278.0,0.0,0.0,20180430210000,0
2860,0,1,9257.2,0.0,0.0,20180430211500,0
2861,0,1,9231.7,0.0,0.0,20180430213000,0
2862,0,1,9223.9,0.0,0.0,20180430214500,0
2863,0,1,9225.6,0.0,0.0,20180430220000,0
2866,0,1,9232.2,0.0,0.0,20180430224500,0
2867,0,1,9189.1,0.0,0.0,20180430230000,0
2872,0,1,9207.0,0.0,0.0,20180501001500,0
2873,0,1,9124.6,0.0,0.0,20180501003000,0
2874,0,1,8988.2,0.0,0.0,20180501004500,0
2875,0,1,8980.0,0.0,0.0,20180501010000,0
2876,0,1,8965.7,0.0,0.0,20180501011500,0
2877,0,1,8942.3,0.0,0.0,20180501013000,0
2878,1,0,8969.2,4558.720000000016,-291.7999999999993,20180501014500,1
2879,1,0,8994.0,0.0,0.0,20180501020000,0
2880,1,0,8993.6,0.0,0.0,20180501021500,0
2881,0,1,8981.2,4544.720000000016,-14.0,20180501023000,1
2882,0,1,8995.9,0.0,0.0,20180501024500,0
2883,1,0,9009.3,4570.820000000014,26.099999999998545,20180501030000,1
2887,0,1,8952.8,4625.320000000014,54.5,20180501040000,1
2892,0,1,8948.1,0.0,0.0,20180501051500,0
2893,0,1,8944.0,0.0,0.0,20180501053000,0
2894,0,1,8935.7,0.0,0.0,20180501054500,0
2905,1,0,9034.5,4705.020000000015,79.70000000000073,20180501083000,1
2906,1,0,9042.0,0.0,0.0,20180501084500,0
2907,1,0,9036.9,0.0,0.0,20180501090000,0
2909,1,0,9049.9,0.0,0.0,20180501093000,0
2910,1,0,9062.9,0.0,0.0,20180501094500,0
2912,0,1,8988.0,4749.520000000015,44.5,20180501101500,1
2913,0,1,8994.2,0.0,0.0,20180501103000,0
2919,0,1,8979.7,0.0,0.0,20180501120000,0
2920,0,1,8960.0,0.0,0.0,20180501121500,0
2921,0,1,8926.5,0.0,0.0,20180501123000,0
2922,0,1,8872.2,0.0,0.0,20180501124500,0
2923,1,0,8895.6,4655.120000000015,-94.39999999999964,20180501130000,1
2924,1,0,8900.2,0.0,0.0,20180501131500,0
2930,0,1,8887.0,4661.720000000016,6.600000000000364,20180501144500,1
2939,1,0,8984.9,4757.620000000015,95.89999999999964,20180501170000,1
2941,1,0,8969.6,0.0,0.0,20180501173000,0
2942,1,0,8991.8,0.0,0.0,20180501174500,0
2946,0,1,8945.7,4794.820000000014,37.19999999999891,20180501184500,1
2956,1,0,9044.5,4891.6200000000135,96.79999999999927,20180501211500,1
2957,1,0,9088.8,0.0,0.0,20180501213000,0
2958,1,0,9069.9,0.0,0.0,20180501214500,0
2960,1,0,9082.2,0.0,0.0,20180501221500,0
2961,1,0,9083.0,0.0,0.0,20180501223000,0
2966,1,0,9097.0,0.0,0.0,20180501234500,0
2970,0,1,9059.9,4874.220000000014,-17.399999999999636,20180502004500,1
2971,0,1,9035.9,0.0,0.0,20180502010000,0
2972,0,1,9026.1,0.0,0.0,20180502011500,0
2973,0,1,9001.3,0.0,0.0,20180502013000,0
2974,0,1,9005.0,0.0,0.0,20180502014500,0
2977,0,1,9019.0,0.0,0.0,20180502023000,0
2978,1,0,9046.0,4858.320000000014,-15.899999999999636,20180502024500,1
2986,1,0,9073.4,0.0,0.0,20180502044500,0
2994,1,0,9142.1,0.0,0.0,20180502064500,0
2995,1,0,9165.4,0.0,0.0,20180502070000,0
2998,1,0,9144.5,0.0,0.0,20180502074500,0
3008,1,0,9180.0,0.0,0.0,20180502101500,0
3011,1,0,9161.8,0.0,0.0,20180502110000,0
3019,0,1,9085.1,4817.220000000014,-41.100000000000364,20180502130000,1
3020,0,1,9052.3,0.0,0.0,20180502131500,0
3021,0,1,9060.9,0.0,0.0,20180502133000,0
3022,0,1,9062.3,0.0,0.0,20180502134500,0
3023,1,0,9095.7,4825.820000000014,8.600000000000364,20180502140000,1
3027,0,1,9085.9,4833.620000000015,7.800000000001091,20180502150000,1
3031,1,0,9157.1,4902.820000000016,69.20000000000073,20180502160000,1
3050,1,0,9165.1,0.0,0.0,20180502204500,0
3053,1,0,9227.23,0.0,0.0,20180502213000,0
3054,1,0,9258.88,0.0,0.0,20180502214500,0
3055,1,0,9238.4,0.0,0.0,20180502220000,0
3056,1,0,9227.9,0.0,0.0,20180502221500,0
3080,1,0,9290.6,0.0,0.0,20180503041500,0
3086,0,1,9225.0,4832.920000000016,-69.89999999999964,20180503054500,1
3087,0,1,9202.0,0.0,0.0,20180503060000,0
3088,1,0,9214.6,4820.520000000017,-12.399999999999636,20180503061500,1
3089,0,1,9205.8,4827.320000000018,6.800000000001091,20180503063000,1
3091,0,1,9206.3,0.0,0.0,20180503070000,0
3100,0,1,9197.5,0.0,0.0,20180503091500,0
3109,0,1,9180.0,0.0,0.0,20180503113000,0
3115,1,0,9336.2,4955.720000000019,128.40000000000146,20180503130000,1
3116,1,0,9336.3,0.0,0.0,20180503131500,0
3117,1,0,9322.2,0.0,0.0,20180503133000,0
3118,1,0,9365.2,0.0,0.0,20180503134500,0
3119,1,0,9468.8,0.0,0.0,20180503140000,0
3120,1,0,9445.3,0.0,0.0,20180503141500,0
3123,1,0,9447.1,0.0,0.0,20180503150000,0
3128,1,0,9474.3,0.0,0.0,20180503161500,0
3131,1,0,9615.6,0.0,0.0,20180503170000,0
3133,1,0,9622.2,0.0,0.0,20180503173000,0
3134,1,0,9630.1,0.0,0.0,20180503174500,0
3135,1,0,9714.9,0.0,0.0,20180503180000,0
3139,1,0,9689.5,0.0,0.0,20180503190000,0
3140,1,0,9711.4,0.0,0.0,20180503191500,0
3141,1,0,9698.0,0.0,0.0,20180503193000,0
3145,0,1,9652.5,4637.42000000002,-318.2999999999993,20180503203000,1
3156,1,0,9824.0,4806.92000000002,169.5,20180503231500,1
3158,1,0,9788.1,0.0,0.0,20180503234500,0
3160,0,1,9619.3,5009.620000000021,202.70000000000073,20180504001500,1
3161,0,1,9623.8,0.0,0.0,20180504003000,0
3162,1,0,9619.19,5007.510000000022,-2.109999999998763,20180504004500,1
3163,0,1,9615.8,5008.900000000023,1.390000000001237,20180504010000,1
3165,0,1,9638.1,0.0,0.0,20180504013000,0
