index,sell,buy,open,profit,pos_prof,time,pos
800,0,1,7082.9,0.0,0.0,20180409094500,0
801,0,1,7072.5,0.0,0.0,20180409100000,0
802,0,1,7013.8,0.0,0.0,20180409101500,0
803,0,1,6772.2,0.0,0.0,20180409103000,0
804,1,0,6815.0,127.82000000000153,-325.8000000000002,20180409104500,1
805,0,1,6781.0,159.82000000000153,32.0,20180409110000,1
806,1,0,6750.3,127.12000000000171,-32.69999999999982,20180409111500,1
807,0,1,6758.8,116.62000000000171,-10.5,20180409113000,1
808,1,0,6760.0,115.82000000000153,-0.8000000000001819,20180409114500,1
809,0,1,6739.8,134.02000000000135,18.199999999999818,20180409120000,1
810,0,1,6745.0,0.0,0.0,20180409121500,0
811,0,1,6733.1,0.0,0.0,20180409123000,0
812,0,1,6709.2,0.0,0.0,20180409124500,0
817,1,0,6730.7,122.92000000000098,-11.100000000000364,20180409140000,1
818,0,1,6693.91,157.71000000000095,34.789999999999964,20180409141500,1
819,0,1,6700.0,0.0,0.0,20180409143000,0
828,0,1,6722.3,0.0,0.0,20180409164500,0
831,0,1,6710.0,0.0,0.0,20180409173000,0
834,1,0,6755.9,217.70000000000073,59.98999999999978,20180409181500,1
840,0,1,6669.4,302.2000000000007,84.5,20180409194500,1
841,0,1,6673.7,0.0,0.0,20180409200000,0
842,0,1,6619.0,0.0,0.0,20180409201500,0
843,0,1,6648.0,0.0,0.0,20180409203000,0
844,1,0,6670.0,300.8000000000011,-1.3999999999996362,20180409204500,1
845,0,1,6666.7,302.1000000000013,1.300000000000182,20180409210000,1
848,1,0,6715.9,349.3000000000011,47.19999999999982,20180409214500,1
849,1,0,6716.5,0.0,0.0,20180409220000,0
855,1,0,6726.2,0.0,0.0,20180409233000,0
857,1,0,6770.1,0.0,0.0,20180410000000,0
858,1,0,6754.3,0.0,0.0,20180410001500,0
860,1,0,6765.1,0.0,0.0,20180410004500,0
862,0,1,6732.6,330.60000000000036,-18.700000000000728,20180410011500,1
863,0,1,6717.0,0.0,0.0,20180410013000,0
865,0,1,6725.1,0.0,0.0,20180410020000,0
873,1,0,6795.0,391.0,60.399999999999636,20180410040000,1
874,1,0,6781.9,0.0,0.0,20180410041500,0
878,0,1,6747.1,436.89999999999964,45.899999999999636,20180410051500,1
885,0,1,6700.0,0.0,0.0,20180410070000,0
888,0,1,6711.6,0.0,0.0,20180410074500,0
890,0,1,6706.2,0.0,0.0,20180410081500,0
891,0,1,6684.0,0.0,0.0,20180410083000,0
892,1,0,6720.6,408.39999999999964,-28.5,20180410084500,1
893,1,0,6728.3,0.0,0.0,20180410090000,0
897,1,0,6777.4,0.0,0.0,20180410100000,0
898,0,1,6721.4,405.60000000000036,-2.7999999999992724,20180410101500,1
899,0,1,6720.2,0.0,0.0,20180410103000,0
900,1,0,6723.0,405.2000000000007,-0.3999999999996362,20180410104500,1
901,0,1,6720.2,406.0000000000009,0.8000000000001819,20180410110000,1
909,1,0,6754.9,438.7000000000007,32.69999999999982,20180410130000,1
918,1,0,6811.9,0.0,0.0,20180410151500,0
919,1,0,6850.3,0.0,0.0,20180410153000,0
920,1,0,6824.64,0.0,0.0,20180410154500,0
921,1,0,6815.5,0.0,0.0,20180410160000,0
922,1,0,6820.0,0.0,0.0,20180410161500,0
924,1,0,6824.0,0.0,0.0,20180410164500,0
925,1,0,6834.1,0.0,0.0,20180410170000,0
926,1,0,6855.6,0.0,0.0,20180410171500,0
929,1,0,6859.5,0.0,0.0,20180410180000,0
938,0,1,6811.3,380.3000000000002,-58.400000000000546,20180410201500,1
949,0,1,6799.7,0.0,0.0,20180410230000,0
950,0,1,6803.0,0.0,0.0,20180410231500,0
951,0,1,6800.0,0.0,0.0,20180410233000,0
952,1,0,6820.6,387.60000000000036,7.300000000000182,20180410234500,1
953,1,0,6836.1,0.0,0.0,20180411000000,0
977,0,1,6816.7,389.5000000000009,1.9000000000005457,20180411060000,1
978,0,1,6806.8,0.0,0.0,20180411061500,0
979,0,1,6814.0,0.0,0.0,20180411063000,0
995,0,1,6827.2,0.0,0.0,20180411110000,0
1004,1,0,6908.1,478.90000000000146,89.40000000000055,20180411131500,1
1005,1,0,6924.9,0.0,0.0,20180411133000,0
1006,1,0,6950.5,0.0,0.0,20180411134500,0
1007,1,0,6937.9,0.0,0.0,20180411140000,0
1008,1,0,6940.0,0.0,0.0,20180411141500,0
1009,1,0,6947.11,0.0,0.0,20180411143000,0
1022,0,1,6886.0,499.0000000000018,20.100000000000364,20180411174500,1
1046,1,0,6950.0,561.0000000000018,62.0,20180411234500,1
1053,0,1,6906.5,602.5000000000018,41.5,20180412013000,1
1074,0,1,6910.0,0.0,0.0,20180412064500,0
1075,0,1,6776.1,0.0,0.0,20180412070000,0
1076,1,0,6819.0,513.0000000000018,-89.5,20180412071500,1
1077,0,1,6807.3,522.7000000000016,9.699999999999818,20180412073000,1
1078,1,0,6843.7,557.1000000000013,34.399999999999636,20180412074500,1
1079,0,1,6828.3,570.5000000000009,13.399999999999636,20180412080000,1
1080,0,1,6834.3,0.0,0.0,20180412081500,0
1082,0,1,6833.3,0.0,0.0,20180412084500,0
1090,1,0,6909.5,649.7000000000007,79.19999999999982,20180412104500,1
1091,1,0,6941.1,0.0,0.0,20180412110000,0
1092,0,1,7317.6,239.60000000000036,-410.10000000000036,20180412111500,1
1093,0,1,7641.2,0.0,0.0,20180412113000,0
1094,1,0,7876.7,796.6999999999998,557.0999999999995,20180412114500,1
1095,1,0,7769.5,0.0,0.0,20180412120000,0
1096,0,1,7729.8,941.5999999999995,144.89999999999964,20180412121500,1
1097,0,1,7741.1,0.0,0.0,20180412123000,0
1100,0,1,7675.5,0.0,0.0,20180412131500,0
1101,0,1,7708.5,0.0,0.0,20180412133000,0
1102,0,1,7736.2,0.0,0.0,20180412134500,0
1103,0,1,7695.9,0.0,0.0,20180412140000,0
1105,0,1,7704.9,0.0,0.0,20180412143000,0
1106,0,1,7672.3,0.0,0.0,20180412144500,0
1107,0,1,7665.8,0.0,0.0,20180412150000,0
1108,0,1,7653.0,0.0,0.0,20180412151500,0
1109,0,1,7624.1,0.0,0.0,20180412153000,0
1110,1,0,7657.7,867.4999999999991,-74.10000000000036,20180412154500,1
1111,0,1,7640.2,882.9999999999991,15.5,20180412160000,1
1113,0,1,7625.0,0.0,0.0,20180412163000,0
1116,1,0,7707.23,948.0299999999988,65.02999999999975,20180412171500,1
1117,1,0,7709.0,0.0,0.0,20180412173000,0
1118,1,0,7695.6,0.0,0.0,20180412174500,0
1119,1,0,7694.9,0.0,0.0,20180412180000,0
1122,0,1,7665.8,987.4599999999982,39.42999999999938,20180412184500,1
1126,0,1,7687.8,0.0,0.0,20180412194500,0
1127,1,0,7689.9,1009.5599999999977,22.099999999999454,20180412200000,1
1128,1,0,7721.6,0.0,0.0,20180412201500,0
1129,1,0,7708.7,0.0,0.0,20180412203000,0
1130,1,0,7745.3,0.0,0.0,20180412204500,0
1133,1,0,7890.0,0.0,0.0,20180412213000,0
1134,1,0,7859.8,0.0,0.0,20180412214500,0
1135,0,1,7835.9,861.5599999999977,-148.0,20180412220000,1
1136,1,0,7806.0,829.659999999998,-31.899999999999636,20180412221500,1
1137,1,0,7801.9,0.0,0.0,20180412223000,0
1138,0,1,7814.9,818.7599999999984,-10.899999999999636,20180412224500,1
1139,1,0,7873.4,875.2599999999984,56.5,20180412230000,1
1140,1,0,7847.6,0.0,0.0,20180412231500,0
1141,1,0,7877.9,0.0,0.0,20180412233000,0
1142,1,0,7895.7,0.0,0.0,20180412234500,0
1143,1,0,7911.9,0.0,0.0,20180413000000,0
1144,1,0,7941.8,0.0,0.0,20180413001500,0
1145,1,0,7951.7,0.0,0.0,20180413003000,0
1146,0,1,7860.0,886.659999999998,11.399999999999636,20180413004500,1
1147,1,0,7898.9,923.5599999999977,36.899999999999636,20180413010000,1
1148,0,1,7883.9,936.5599999999977,13.0,20180413011500,1
1149,0,1,7838.5,0.0,0.0,20180413013000,0
1150,0,1,7777.8,0.0,0.0,20180413014500,0
1151,0,1,7796.2,0.0,0.0,20180413020000,0
1152,1,0,7858.1,908.7599999999984,-27.799999999999272,20180413021500,1
1153,0,1,7840.7,924.159999999999,15.400000000000546,20180413023000,1
1154,1,0,7870.6,952.0599999999995,27.900000000000546,20180413024500,1
1155,1,0,7885.5,0.0,0.0,20180413030000,0
1156,1,0,7858.5,0.0,0.0,20180413031500,0
1157,0,1,7845.7,974.96,22.900000000000546,20180413033000,1
1158,1,0,7860.0,987.2600000000002,12.300000000000182,20180413034500,1
1159,0,1,7823.8,1021.46,34.19999999999982,20180413040000,1
1160,0,1,7810.8,0.0,0.0,20180413041500,0
1163,0,1,7825.0,0.0,0.0,20180413050000,0
1165,0,1,7780.0,0.0,0.0,20180413053000,0
1168,1,0,7855.8,1051.46,30.0,20180413061500,1
1172,1,0,7866.8,0.0,0.0,20180413071500,0
1173,1,0,7936.7,0.0,0.0,20180413073000,0
1174,1,0,7962.7,0.0,0.0,20180413074500,0
1175,1,0,8102.1,0.0,0.0,20180413080000,0
1176,1,0,8099.9,0.0,0.0,20180413081500,0
1177,1,0,8082.4,0.0,0.0,20180413083000,0
1178,1,0,8100.7,0.0,0.0,20180413084500,0
1179,1,0,8135.1,0.0,0.0,20180413090000,0
1181,1,0,8125.1,0.0,0.0,20180413093000,0
1182,1,0,8108.7,0.0,0.0,20180413094500,0
1183,0,1,8050.96,854.3000000000002,-197.15999999999985,20180413100000,1
1184,0,1,8054.4,0.0,0.0,20180413101500,0
1185,0,1,8049.9,0.0,0.0,20180413103000,0
1186,1,0,8089.4,890.7399999999998,36.4399999999996,20180413104500,1
1187,0,1,8063.4,914.7399999999998,24.0,20180413110000,1
1192,1,0,8104.5,953.8400000000001,39.100000000000364,20180413121500,1
1194,1,0,8187.1,0.0,0.0,20180413124500,0
1195,1,0,8190.0,0.0,0.0,20180413130000,0
1197,1,0,8187.4,0.0,0.0,20180413133000,0
1198,0,1,8133.1,923.2399999999998,-30.600000000000364,20180413134500,1
1199,0,1,8098.8,0.0,0.0,20180413140000,0
1200,0,1,8067.2,0.0,0.0,20180413141500,0
1201,0,1,8064.8,0.0,0.0,20180413143000,0
1202,1,0,8103.9,892.039999999999,-31.200000000000728,20180413144500,1
1203,0,1,8099.8,894.1399999999985,2.0999999999994543,20180413150000,1
1204,0,1,8074.0,0.0,0.0,20180413151500,0
1205,0,1,8093.1,0.0,0.0,20180413153000,0
1206,0,1,8081.7,0.0,0.0,20180413154500,0
1207,1,0,8129.0,921.3399999999983,27.199999999999818,20180413160000,1
1208,1,0,8116.9,0.0,0.0,20180413161500,0
1210,1,0,8113.9,0.0,0.0,20180413164500,0
1212,0,1,8088.5,959.8399999999983,38.5,20180413171500,1
1225,0,1,8067.0,0.0,0.0,20180413203000,0
1226,0,1,7893.1,0.0,0.0,20180413204500,0
1227,1,0,7908.9,778.239999999998,-181.60000000000036,20180413210000,1
1228,0,1,7854.9,830.239999999998,52.0,20180413211500,1
1229,1,0,7894.9,868.239999999998,38.0,20180413213000,1
1230,0,1,7882.1,879.0399999999972,10.799999999999272,20180413214500,1
1231,0,1,7887.6,0.0,0.0,20180413220000,0
1232,0,1,7831.0,0.0,0.0,20180413221500,0
1233,0,1,7827.0,0.0,0.0,20180413223000,0
1234,0,1,7835.1,0.0,0.0,20180413224500,0
1235,1,0,7920.6,915.5399999999972,36.5,20180413230000,1
1236,1,0,7952.9,0.0,0.0,20180413231500,0
1237,1,0,7956.1,0.0,0.0,20180413233000,0
1238,0,1,7924.6,909.5399999999972,-6.0,20180413234500,1
1239,0,1,7889.2,0.0,0.0,20180414000000,0
1240,0,1,7846.7,0.0,0.0,20180414001500,0
1241,0,1,7874.8,0.0,0.0,20180414003000,0
1242,0,1,7869.7,0.0,0.0,20180414004500,0
1243,1,0,7924.0,906.9399999999969,-2.600000000000364,20180414010000,1
1244,1,0,7929.3,0.0,0.0,20180414011500,0
1245,1,0,7988.9,0.0,0.0,20180414013000,0
1246,1,0,8043.9,0.0,0.0,20180414014500,0
1247,1,0,8050.0,0.0,0.0,20180414020000,0
1248,1,0,8034.9,0.0,0.0,20180414021500,0
1249,1,0,8059.1,0.0,0.0,20180414023000,0
1250,1,0,8058.1,0.0,0.0,20180414024500,0
1251,1,0,8037.1,0.0,0.0,20180414030000,0
1252,0,1,8001.0,827.9399999999969,-79.0,20180414031500,1
1255,1,0,8042.0,866.9399999999969,39.0,20180414040000,1
1259,0,1,7967.6,939.3399999999965,72.39999999999964,20180414050000,1
1260,1,0,8008.71,978.4499999999962,39.10999999999967,20180414051500,1
1262,0,1,7985.9,999.2599999999966,20.8100000000004,20180414054500,1
1263,0,1,7958.8,0.0,0.0,20180414060000,0
1269,1,0,8130.4,1141.7599999999966,142.5,20180414073000,1
1270,1,0,8152.7,0.0,0.0,20180414074500,0
1271,1,0,8138.1,0.0,0.0,20180414080000,0
1272,1,0,8149.0,0.0,0.0,20180414081500,0
1273,1,0,8125.1,0.0,0.0,20180414083000,0
1274,0,1,8114.7,1155.4599999999964,13.699999999999818,20180414084500,1
1275,0,1,8110.8,0.0,0.0,20180414090000,0
1276,0,1,8072.1,0.0,0.0,20180414091500,0
1277,1,0,8099.9,1138.6599999999962,-16.800000000000182,20180414093000,1
1278,0,1,8026.6,1209.9599999999955,71.29999999999927,20180414094500,1
1279,0,1,8036.0,0.0,0.0,20180414100000,0
1280,0,1,8032.3,0.0,0.0,20180414101500,0
1281,0,1,8021.8,0.0,0.0,20180414103000,0
1282,0,1,7985.1,0.0,0.0,20180414104500,0
1283,0,1,7949.5,0.0,0.0,20180414110000,0
1284,0,1,7989.0,0.0,0.0,20180414111500,0
1285,1,0,8004.3,1185.6599999999953,-24.300000000000182,20180414113000,1
1286,0,1,7983.9,1204.0599999999959,18.400000000000546,20180414114500,1
1287,0,1,7973.6,0.0,0.0,20180414120000,0
1288,0,1,7961.6,0.0,0.0,20180414121500,0
1289,0,1,7940.1,0.0,0.0,20180414123000,0
1290,0,1,7890.6,0.0,0.0,20180414124500,0
1291,0,1,7900.2,0.0,0.0,20180414130000,0
1292,0,1,7926.8,0.0,0.0,20180414131500,0
1293,1,0,7945.4,1163.5599999999959,-40.5,20180414133000,1
1294,0,1,7933.2,1173.7599999999957,10.199999999999818,20180414134500,1
1299,1,0,7979.9,1218.4599999999955,44.69999999999982,20180414150000,1
1300,1,0,7973.08,0.0,0.0,20180414151500,0
1304,0,1,7929.9,1266.4599999999955,48.0,20180414161500,1
1307,1,0,7998.3,1332.859999999996,66.40000000000055,20180414170000,1
1309,1,0,7970.6,0.0,0.0,20180414173000,0
1310,0,1,7946.9,1382.2599999999966,49.400000000000546,20180414174500,1
1315,1,0,8031.4,1464.7599999999966,82.5,20180414190000,1
1316,1,0,8020.9,0.0,0.0,20180414191500,0
1321,1,0,8056.2,0.0,0.0,20180414203000,0
1322,1,0,8069.8,0.0,0.0,20180414204500,0
1323,1,0,8073.6,0.0,0.0,20180414210000,0
1334,0,1,7990.3,1503.859999999996,39.099999999999454,20180414234500,1
1336,1,0,8108.9,1620.4599999999955,116.59999999999945,20180415001500,1
1337,1,0,8080.5,0.0,0.0,20180415003000,0
1338,0,1,8070.6,1656.7599999999948,36.29999999999927,20180415004500,1
1339,0,1,8060.2,0.0,0.0,20180415010000,0
1340,1,0,8084.9,1669.059999999994,12.299999999999272,20180415011500,1
1341,1,0,8102.5,0.0,0.0,20180415013000,0
1342,1,0,8093.8,0.0,0.0,20180415014500,0
1343,1,0,8107.2,0.0,0.0,20180415020000,0
1364,0,1,8093.9,1658.059999999994,-11.0,20180415071500,1
1367,0,1,8078.71,0.0,0.0,20180415080000,0
1370,1,0,8161.0,1723.1599999999944,65.10000000000036,20180415084500,1
1372,0,1,8088.4,1793.7599999999948,70.60000000000036,20180415091500,1
1373,1,0,8116.1,1819.4599999999955,25.700000000000728,20180415093000,1
1375,0,1,8116.8,1816.7599999999957,-2.699999999999818,20180415100000,1
1380,0,1,8333.1,0.0,0.0,20180415111500,0
1381,1,0,8353.5,2051.4599999999955,234.69999999999982,20180415113000,1
1382,1,0,8348.4,0.0,0.0,20180415114500,0
1383,1,0,8340.0,0.0,0.0,20180415120000,0
1384,1,0,8340.8,0.0,0.0,20180415121500,0
1387,1,0,8341.5,0.0,0.0,20180415130000,0
1388,1,0,8343.6,0.0,0.0,20180415131500,0
1397,0,1,8290.0,2112.9599999999955,61.5,20180415153000,1
1398,0,1,8269.7,0.0,0.0,20180415154500,0
1399,0,1,8280.4,0.0,0.0,20180415160000,0
1400,1,0,8309.95,2130.909999999996,17.950000000000728,20180415161500,1
1401,0,1,8278.1,2160.7599999999966,29.850000000000364,20180415163000,1
1404,0,1,8265.9,0.0,0.0,20180415171500,0
1433,1,0,8396.0,2276.659999999996,115.89999999999964,20180416003000,1
1438,0,1,8349.4,2321.2599999999966,44.600000000000364,20180416014500,1
1439,0,1,8330.0,0.0,0.0,20180416020000,0
1440,0,1,8105.6,0.0,0.0,20180416021500,0
1441,1,0,8149.7,2119.5599999999968,-201.69999999999982,20180416023000,1
1442,1,0,8148.0,0.0,0.0,20180416024500,0
1443,1,0,8131.0,0.0,0.0,20180416030000,0
1444,1,0,8154.3,0.0,0.0,20180416031500,0
1445,0,1,8167.0,2100.2599999999966,-19.300000000000182,20180416033000,1
1446,0,1,8149.9,0.0,0.0,20180416034500,0
1447,0,1,8149.0,0.0,0.0,20180416040000,0
1448,0,1,8149.4,0.0,0.0,20180416041500,0
1449,0,1,8139.9,0.0,0.0,20180416043000,0
1452,0,1,8110.0,0.0,0.0,20180416051500,0
1453,0,1,8058.5,0.0,0.0,20180416053000,0
1454,0,1,8057.7,0.0,0.0,20180416054500,0
1455,0,1,8045.7,0.0,0.0,20180416060000,0
1456,0,1,8057.8,0.0,0.0,20180416061500,0
1457,0,1,8054.5,0.0,0.0,20180416063000,0
1463,1,0,8111.4,2042.6599999999962,-57.600000000000364,20180416080000,1
1470,0,1,8064.1,2087.9599999999955,45.29999999999927,20180416094500,1
1475,0,1,8070.0,0.0,0.0,20180416110000,0
1476,0,1,8068.9,0.0,0.0,20180416111500,0
1477,0,1,8066.32,0.0,0.0,20180416113000,0
1480,0,1,8050.1,0.0,0.0,20180416121500,0
1482,0,1,7974.1,0.0,0.0,20180416124500,0
1483,0,1,7948.1,0.0,0.0,20180416130000,0
1484,0,1,7945.0,0.0,0.0,20180416131500,0
1485,0,1,7929.1,0.0,0.0,20180416133000,0
1486,0,1,7945.9,0.0,0.0,20180416134500,0
1488,0,1,7925.6,0.0,0.0,20180416141500,0
1490,1,0,7984.1,2005.9599999999955,-82.0,20180416144500,1
1496,0,1,7940.0,2048.059999999996,42.100000000000364,20180416161500,1
1502,1,0,8051.6,2157.659999999996,109.60000000000036,20180416174500,1
1511,0,1,7984.4,2222.859999999997,65.20000000000073,20180416200000,1
1512,0,1,7959.8,0.0,0.0,20180416201500,0
1513,0,1,7985.2,0.0,0.0,20180416203000,0
1515,0,1,7982.5,0.0,0.0,20180416210000,0
1519,1,0,8023.7,2260.159999999997,37.30000000000018,20180416220000,1
1524,1,0,8043.5,0.0,0.0,20180416231500,0
1526,1,0,8053.3,0.0,0.0,20180416234500,0
1527,1,0,8056.2,0.0,0.0,20180417000000,0
1528,0,1,8022.3,2259.5599999999968,-0.6000000000003638,20180417001500,1
1529,1,0,8056.7,2291.9599999999964,32.399999999999636,20180417003000,1
1537,0,1,7986.9,2359.7599999999966,67.80000000000018,20180417023000,1
1542,0,1,8012.2,0.0,0.0,20180417034500,0
1545,0,1,7998.9,0.0,0.0,20180417043000,0
1551,0,1,7974.78,0.0,0.0,20180417060000,0
1553,1,0,8028.3,2399.159999999997,39.400000000000546,20180417063000,1
1556,1,0,8135.5,0.0,0.0,20180417071500,0
1557,1,0,8127.3,0.0,0.0,20180417073000,0
1558,1,0,8121.7,0.0,0.0,20180417074500,0
1559,1,0,8126.0,0.0,0.0,20180417080000,0
1560,1,0,8144.0,0.0,0.0,20180417081500,0
1561,1,0,8135.9,0.0,0.0,20180417083000,0
1562,1,0,8140.3,0.0,0.0,20180417084500,0
1568,0,1,8101.9,2323.5599999999977,-75.59999999999945,20180417101500,1
1569,0,1,8096.9,0.0,0.0,20180417103000,0
1571,0,1,8089.0,0.0,0.0,20180417110000,0
1573,0,1,8089.1,0.0,0.0,20180417113000,0
1578,1,0,8145.1,2364.7599999999984,41.20000000000073,20180417124500,1
1579,0,1,8093.0,2414.8599999999988,50.100000000000364,20180417130000,1
1580,0,1,8081.8,0.0,0.0,20180417131500,0
1583,0,1,8095.1,0.0,0.0,20180417140000,0
1603,0,1,7938.3,0.0,0.0,20180417190000,0
1604,0,1,7879.9,0.0,0.0,20180417191500,0
1605,0,1,7871.8,0.0,0.0,20180417193000,0
1606,1,0,7879.3,2199.159999999999,-215.69999999999982,20180417194500,1
1607,1,0,7879.0,0.0,0.0,20180417200000,0
1608,0,1,7874.7,2201.7599999999993,2.600000000000364,20180417201500,1
1609,0,1,7889.6,0.0,0.0,20180417203000,0
1610,1,0,7921.3,2246.3599999999997,44.600000000000364,20180417204500,1
1611,0,1,7910.0,2255.66,9.300000000000182,20180417210000,1
1612,0,1,7899.9,0.0,0.0,20180417211500,0
1613,1,0,7927.84,2271.5,15.840000000000146,20180417213000,1
1614,1,0,7930.1,0.0,0.0,20180417214500,0
1629,1,0,7948.0,0.0,0.0,20180418013000,0
1630,1,0,7941.5,0.0,0.0,20180418014500,0
1651,0,1,8140.0,2057.34,-214.15999999999985,20180418070000,1
1652,1,0,8118.0,2033.3400000000001,-24.0,20180418071500,1
1653,1,0,8112.7,0.0,0.0,20180418073000,0
1654,1,0,8103.4,0.0,0.0,20180418074500,0
1655,1,0,8115.2,0.0,0.0,20180418080000,0
1657,1,0,8090.0,0.0,0.0,20180418083000,0
1658,0,1,8087.7,2061.6400000000003,28.300000000000182,20180418084500,1
1683,0,1,7964.4,0.0,0.0,20180418150000,0
1684,1,0,7990.5,1962.4400000000005,-99.19999999999982,20180418151500,1
1685,1,0,7985.0,0.0,0.0,20180418153000,0
1686,0,1,7997.2,1953.7400000000007,-8.699999999999818,20180418154500,1
1687,0,1,7989.9,0.0,0.0,20180418160000,0
1688,1,0,8019.9,1974.4400000000005,20.699999999999818,20180418161500,1
1690,1,0,8150.7,0.0,0.0,20180418164500,0
1691,1,0,8116.8,0.0,0.0,20180418170000,0
1692,1,0,8120.7,0.0,0.0,20180418171500,0
1693,1,0,8117.3,0.0,0.0,20180418173000,0
1694,1,0,8117.5,0.0,0.0,20180418174500,0
1695,1,0,8101.1,0.0,0.0,20180418180000,0
1696,1,0,8119.5,0.0,0.0,20180418181500,0
1697,0,1,8101.5,1890.8400000000001,-83.60000000000036,20180418183000,1
1705,1,0,8210.0,1997.3400000000001,106.5,20180418203000,1
1706,1,0,8185.2,0.0,0.0,20180418204500,0
1707,1,0,8190.4,0.0,0.0,20180418210000,0
1708,1,0,8180.0,0.0,0.0,20180418211500,0
1710,1,0,8184.19,0.0,0.0,20180418214500,0
1711,1,0,8199.4,0.0,0.0,20180418220000,0
1715,0,1,8161.1,2044.2399999999998,46.899999999999636,20180418230000,1
1722,0,1,8138.9,0.0,0.0,20180419004500,0
1723,0,1,8149.6,0.0,0.0,20180419010000,0
1724,0,1,8137.2,0.0,0.0,20180419011500,0
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1726,1,0,8193.4,2074.539999999999,30.299999999999272,20180419014500,1
1731,1,0,8224.4,0.0,0.0,20180419030000,0
1732,1,0,8198.9,0.0,0.0,20180419031500,0
1733,1,0,8190.0,0.0,0.0,20180419033000,0
1735,0,1,8188.7,2077.239999999999,2.699999999999818,20180419040000,1
1736,0,1,8170.0,0.0,0.0,20180419041500,0
1750,0,1,8167.5,0.0,0.0,20180419074500,0
1754,0,1,8180.2,0.0,0.0,20180419084500,0
1759,1,0,8223.0,2109.539999999999,32.30000000000018,20180419100000,1
1760,1,0,8226.1,0.0,0.0,20180419101500,0
1761,1,0,8232.0,0.0,0.0,20180419103000,0
1770,1,0,8248.6,0.0,0.0,20180419124500,0
1796,0,1,8245.48,2085.0599999999995,-24.479999999999563,20180419191500,1
1800,0,1,8221.6,0.0,0.0,20180419201500,0
1816,1,0,8358.9,2196.4799999999996,111.42000000000007,20180420001500,1
1817,1,0,8359.4,0.0,0.0,20180420003000,0
1819,1,0,8346.9,0.0,0.0,20180420010000,0
1822,1,0,8358.1,0.0,0.0,20180420014500,0
1823,1,0,8357.2,0.0,0.0,20180420020000,0
1826,0,1,8319.5,2233.879999999999,37.399999999999636,20180420024500,1
1827,0,1,8323.0,0.0,0.0,20180420030000,0
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1844,1,0,8340.0,2252.379999999999,18.5,20180420071500,1
1845,1,0,8340.3,0.0,0.0,20180420073000,0
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1851,0,1,8300.8,2289.58,37.20000000000073,20180420090000,1
1858,1,0,8513.3,2500.08,210.5,20180420104500,1
1859,1,0,8505.1,0.0,0.0,20180420110000,0
1860,1,0,8502.5,0.0,0.0,20180420111500,0
1861,1,0,8512.9,0.0,0.0,20180420113000,0
1862,1,0,8511.5,0.0,0.0,20180420114500,0
1864,1,0,8536.0,0.0,0.0,20180420121500,0
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1866,1,0,8523.4,0.0,0.0,20180420124500,0
1869,0,1,8502.0,2509.379999999999,9.299999999999272,20180420133000,1
1870,0,1,8486.0,0.0,0.0,20180420134500,0
1905,1,0,8721.5,2726.879999999999,217.5,20180420223000,1
1906,1,0,8771.1,0.0,0.0,20180420224500,0
1907,1,0,8843.8,0.0,0.0,20180420230000,0
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1909,1,0,8825.87,0.0,0.0,20180420233000,0
1910,1,0,8842.3,0.0,0.0,20180420234500,0
1911,1,0,8863.3,0.0,0.0,20180421000000,0
1912,1,0,8852.3,0.0,0.0,20180421001500,0
1913,1,0,8840.5,0.0,0.0,20180421003000,0
1914,0,1,8810.1,2636.279999999999,-90.60000000000036,20180421004500,1
1916,0,1,8790.0,0.0,0.0,20180421011500,0
1924,1,0,8860.6,2684.779999999999,48.5,20180421031500,1
1925,1,0,8878.7,0.0,0.0,20180421033000,0
1927,1,0,8868.0,0.0,0.0,20180421040000,0
1938,1,0,8917.2,0.0,0.0,20180421064500,0
1939,1,0,8922.9,0.0,0.0,20180421070000,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,2622.279999999999,-62.5,20180421074500,1
1943,0,1,8875.3,0.0,0.0,20180421080000,0
1944,0,1,8833.0,0.0,0.0,20180421081500,0
1945,1,0,8792.8,2491.9799999999977,-130.3000000000011,20180421083000,1
1946,0,1,8789.0,2493.779999999997,1.7999999999992724,20180421084500,1
1947,1,0,8807.0,2509.779999999997,16.0,20180421090000,1
1948,0,1,8800.4,2514.3799999999974,4.600000000000364,20180421091500,1
1949,0,1,8764.8,0.0,0.0,20180421093000,0
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,0,1,8740.0,0.0,0.0,20180421101500,0
1953,0,1,8748.1,0.0,0.0,20180421103000,0
1954,0,1,8701.0,0.0,0.0,20180421104500,0
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1958,1,0,8671.9,2383.8799999999974,-130.5,20180421114500,1
