index,sell,buy,open,profit,pos_prof,time,pos
2331,0,1,9302.9,0.0,0.0,20180425090000,0
2332,1,0,9350.3,2366.5000000000055,-71.70000000000073,20180425091500,1
2333,0,1,9349.9,2364.900000000005,-1.6000000000003638,20180425093000,1
2334,0,1,9267.3,0.0,0.0,20180425094500,0
2335,1,0,9323.1,2336.100000000006,-28.799999999999272,20180425100000,1
2336,0,1,9303.1,2354.100000000006,18.0,20180425101500,1
2337,0,1,9159.4,0.0,0.0,20180425103000,0
2338,0,1,9124.1,0.0,0.0,20180425104500,0
2339,1,0,9178.8,2227.8000000000047,-126.30000000000109,20180425110000,1
2340,1,0,9145.7,0.0,0.0,20180425111500,0
2341,0,1,9061.8,2342.8000000000047,115.0,20180425113000,1
2342,0,1,9065.0,0.0,0.0,20180425114500,0
2343,0,1,9143.21,0.0,0.0,20180425120000,0
2344,1,0,9172.1,2451.100000000006,108.30000000000109,20180425121500,1
2345,0,1,9111.1,2510.100000000006,59.0,20180425123000,1
2346,1,0,9179.2,2576.200000000006,66.10000000000036,20180425124500,1
2347,0,1,9144.0,2609.400000000007,33.20000000000073,20180425130000,1
2348,1,0,9150.2,2613.6000000000076,4.200000000000728,20180425131500,1
2349,0,1,9067.7,2694.1000000000076,80.5,20180425133000,1
2350,0,1,9005.6,0.0,0.0,20180425134500,0
2351,1,0,9055.1,2679.5000000000073,-14.600000000000364,20180425140000,1
2352,0,1,8935.0,2797.6000000000076,118.10000000000036,20180425141500,1
2353,0,1,8900.0,0.0,0.0,20180425143000,0
2354,0,1,8841.2,0.0,0.0,20180425144500,0
2355,1,0,8919.2,2779.8000000000084,-17.799999999999272,20180425150000,1
2356,0,1,8891.0,2806.000000000009,26.200000000000728,20180425151500,1
2358,1,0,8966.4,2879.4000000000087,73.39999999999964,20180425154500,1
2359,1,0,8972.2,0.0,0.0,20180425160000,0
2360,0,1,8891.8,2952.000000000009,72.60000000000036,20180425161500,1
2361,0,1,8890.5,0.0,0.0,20180425163000,0
2362,1,0,8916.9,2975.1000000000095,23.100000000000364,20180425164500,1
2364,1,0,8978.4,0.0,0.0,20180425171500,0
2365,1,0,9029.8,0.0,0.0,20180425173000,0
2366,1,0,9074.2,0.0,0.0,20180425174500,0
2367,1,0,9048.0,0.0,0.0,20180425180000,0
2368,0,1,9004.1,2885.9000000000087,-89.20000000000073,20180425181500,1
2369,1,0,9014.1,2893.9000000000087,8.0,20180425183000,1
2370,1,0,9035.6,0.0,0.0,20180425184500,0
2371,0,1,8989.1,2916.9000000000087,23.0,20180425190000,1
2372,1,0,9009.4,2935.200000000008,18.299999999999272,20180425191500,1
2373,0,1,8972.1,2970.5000000000073,35.29999999999927,20180425193000,1
2375,0,1,8973.9,0.0,0.0,20180425200000,0
2376,1,0,9058.0,3054.400000000007,83.89999999999964,20180425201500,1
2377,1,0,9054.7,0.0,0.0,20180425203000,0
2378,1,0,9095.6,0.0,0.0,20180425204500,0
2379,1,0,9073.8,0.0,0.0,20180425210000,0
2380,1,0,9111.0,0.0,0.0,20180425211500,0
2381,1,0,9123.8,0.0,0.0,20180425213000,0
2383,1,0,9161.01,0.0,0.0,20180425220000,0
2384,1,0,9116.0,0.0,0.0,20180425221500,0
2386,0,1,9071.6,3038.8000000000065,-15.600000000000364,20180425224500,1
2387,1,0,8962.0,2927.200000000006,-111.60000000000036,20180425230000,1
2388,0,1,8916.9,2970.3000000000065,43.100000000000364,20180425231500,1
2389,1,0,8832.0,2883.400000000007,-86.89999999999964,20180425233000,1
2390,0,1,8806.1,2907.3000000000065,23.899999999999636,20180425234500,1
2391,1,0,8867.4,2966.600000000006,59.29999999999927,20180426000000,1
2392,1,0,8819.4,0.0,0.0,20180426001500,0
2393,0,1,8701.3,3130.700000000006,164.10000000000036,20180426003000,1
2394,0,1,8762.1,0.0,0.0,20180426004500,0
2395,0,1,8811.6,0.0,0.0,20180426010000,0
2396,1,0,8794.8,3222.200000000006,91.5,20180426011500,1
2397,1,0,8852.4,0.0,0.0,20180426013000,0
2398,0,1,8828.6,3186.400000000005,-35.80000000000109,20180426014500,1
2399,0,1,8754.1,0.0,0.0,20180426020000,0
2400,0,1,8817.6,0.0,0.0,20180426021500,0
2401,1,0,8840.0,3195.8000000000047,9.399999999999636,20180426023000,1
2402,1,0,8875.0,0.0,0.0,20180426024500,0
2403,1,0,8853.1,0.0,0.0,20180426030000,0
2404,1,0,8874.1,0.0,0.0,20180426031500,0
2406,0,1,8806.1,3227.7000000000044,31.899999999999636,20180426034500,1
2408,1,0,8854.9,3274.5000000000036,46.79999999999927,20180426041500,1
2410,1,0,8900.1,0.0,0.0,20180426044500,0
2411,1,0,8918.7,0.0,0.0,20180426050000,0
2412,1,0,8941.9,0.0,0.0,20180426051500,0
2415,1,0,8891.4,0.0,0.0,20180426060000,0
2416,1,0,8928.1,0.0,0.0,20180426061500,0
2417,0,1,8890.8,3236.600000000004,-37.899999999999636,20180426063000,1
2418,0,1,8799.3,0.0,0.0,20180426064500,0
2419,1,0,8836.9,3180.7000000000044,-55.899999999999636,20180426070000,1
2420,0,1,8817.9,3197.7000000000044,17.0,20180426071500,1
2421,0,1,8817.5,0.0,0.0,20180426073000,0
2424,0,1,8823.0,0.0,0.0,20180426081500,0
2425,0,1,8743.2,0.0,0.0,20180426083000,0
2426,0,1,8727.3,0.0,0.0,20180426084500,0
2427,0,1,8719.6,0.0,0.0,20180426090000,0
2429,0,1,8717.6,0.0,0.0,20180426093000,0
2430,0,1,8705.2,0.0,0.0,20180426094500,0
2432,1,0,8785.9,3163.7000000000044,-34.0,20180426101500,1
2433,1,0,8848.0,0.0,0.0,20180426103000,0
2434,1,0,8860.5,0.0,0.0,20180426104500,0
2435,1,0,8847.7,0.0,0.0,20180426110000,0
2436,1,0,8885.9,0.0,0.0,20180426111500,0
2438,1,0,8850.0,0.0,0.0,20180426114500,0
2439,1,0,8855.3,0.0,0.0,20180426120000,0
2440,1,0,8915.0,0.0,0.0,20180426121500,0
2441,0,1,8881.3,3066.3000000000047,-97.39999999999964,20180426123000,1
2442,1,0,8908.0,3091.0000000000055,24.700000000000728,20180426124500,1
2444,0,1,8867.7,3129.3000000000047,38.29999999999927,20180426131500,1
2447,0,1,8815.0,0.0,0.0,20180426140000,0
2448,1,0,8858.8,3118.4000000000033,-10.900000000001455,20180426141500,1
2449,0,1,8761.1,3214.100000000002,95.69999999999891,20180426143000,1
2450,0,1,8750.0,0.0,0.0,20180426144500,0
2451,1,0,8814.9,3265.9000000000015,51.79999999999927,20180426150000,1
2452,0,1,8782.8,3296.000000000002,30.100000000000364,20180426151500,1
2453,1,0,8807.1,3318.300000000003,22.30000000000109,20180426153000,1
2454,0,1,8786.3,3337.100000000004,18.80000000000109,20180426154500,1
2458,1,0,8865.0,3413.8000000000047,76.70000000000073,20180426164500,1
2459,1,0,8887.7,0.0,0.0,20180426170000,0
2463,1,0,8863.0,0.0,0.0,20180426180000,0
2472,1,0,9068.8,0.0,0.0,20180426201500,0
2473,1,0,9104.19,0.0,0.0,20180426203000,0
2474,1,0,9100.2,0.0,0.0,20180426204500,0
2475,1,0,9129.86,0.0,0.0,20180426210000,0
2476,1,0,9113.6,0.0,0.0,20180426211500,0
2477,1,0,9173.0,0.0,0.0,20180426213000,0
2478,1,0,9128.0,0.0,0.0,20180426214500,0
2479,1,0,9100.0,0.0,0.0,20180426220000,0
2480,1,0,9131.0,0.0,0.0,20180426221500,0
2481,1,0,9161.1,0.0,0.0,20180426223000,0
2482,1,0,9175.0,0.0,0.0,20180426224500,0
2483,1,0,9208.0,0.0,0.0,20180426230000,0
2484,1,0,9227.6,0.0,0.0,20180426231500,0
2485,1,0,9236.8,0.0,0.0,20180426233000,0
2486,1,0,9260.3,0.0,0.0,20180426234500,0
2489,1,0,9242.2,0.0,0.0,20180427003000,0
2490,0,1,9214.5,3062.3000000000047,-351.5,20180427004500,1
2492,1,0,9255.1,3100.900000000005,38.600000000000364,20180427011500,1
2502,0,1,9163.0,3191.0000000000055,90.10000000000036,20180427034500,1
2503,0,1,9157.1,0.0,0.0,20180427040000,0
2504,0,1,9190.01,0.0,0.0,20180427041500,0
2505,1,0,9213.96,3239.9600000000046,48.95999999999913,20180427043000,1
2507,0,1,9209.6,3242.3200000000033,2.359999999998763,20180427050000,1
2508,0,1,9212.19,0.0,0.0,20180427051500,0
2514,0,1,9230.1,0.0,0.0,20180427064500,0
2517,0,1,9188.4,0.0,0.0,20180427073000,0
2520,1,0,9269.5,3300.220000000003,57.899999999999636,20180427081500,1
2526,1,0,9343.0,0.0,0.0,20180427094500,0
2527,1,0,9360.9,0.0,0.0,20180427100000,0
2529,1,0,9361.4,0.0,0.0,20180427103000,0
2530,1,0,9375.3,0.0,0.0,20180427104500,0
2534,0,1,9302.1,3265.6200000000026,-34.600000000000364,20180427114500,1
2539,0,1,9281.1,0.0,0.0,20180427130000,0
2540,0,1,9250.0,0.0,0.0,20180427131500,0
2541,0,1,9194.3,0.0,0.0,20180427133000,0
2542,0,1,9215.0,0.0,0.0,20180427134500,0
2543,0,1,9216.0,0.0,0.0,20180427140000,0
2552,1,0,9294.8,3256.3200000000015,-9.300000000001091,20180427161500,1
2563,0,1,9227.3,3321.8200000000015,65.5,20180427190000,1
2564,0,1,9204.4,0.0,0.0,20180427191500,0
2565,0,1,9183.6,0.0,0.0,20180427193000,0
2566,0,1,9188.0,0.0,0.0,20180427194500,0
2567,0,1,9099.2,0.0,0.0,20180427200000,0
2568,0,1,9137.0,0.0,0.0,20180427201500,0
2569,0,1,9100.0,0.0,0.0,20180427203000,0
2570,0,1,8975.1,0.0,0.0,20180427204500,0
2571,0,1,8980.1,0.0,0.0,20180427210000,0
2572,1,0,9036.2,3128.720000000003,-193.09999999999854,20180427211500,1
2573,0,1,8994.6,3168.3200000000033,39.600000000000364,20180427213000,1
2574,0,1,8999.7,0.0,0.0,20180427214500,0
2575,0,1,8972.4,0.0,0.0,20180427220000,0
2576,0,1,9040.0,0.0,0.0,20180427221500,0
2579,0,1,9032.6,0.0,0.0,20180427230000,0
2580,1,0,9050.0,3221.720000000003,53.399999999999636,20180427231500,1
2582,0,1,8998.59,3271.130000000003,49.409999999999854,20180427234500,1
2583,0,1,8920.1,0.0,0.0,20180428000000,0
2584,1,0,8921.7,3192.2400000000034,-78.88999999999942,20180428001500,1
2585,1,0,8969.1,0.0,0.0,20180428003000,0
2586,1,0,9029.9,0.0,0.0,20180428004500,0
2587,0,1,8999.9,3112.0400000000045,-80.19999999999891,20180428010000,1
2588,0,1,9012.0,0.0,0.0,20180428011500,0
2589,1,0,9032.0,3142.140000000005,30.100000000000364,20180428013000,1
2590,1,0,9083.4,0.0,0.0,20180428014500,0
2591,1,0,9103.5,0.0,0.0,20180428020000,0
2595,0,1,9046.1,3126.0400000000045,-16.100000000000364,20180428030000,1
2596,1,0,9080.6,3158.5400000000045,32.5,20180428031500,1
2599,1,0,9150.2,0.0,0.0,20180428040000,0
2601,1,0,9143.1,0.0,0.0,20180428043000,0
2604,1,0,9160.2,0.0,0.0,20180428051500,0
2614,0,1,9120.1,3117.0400000000045,-41.5,20180428074500,1
2616,0,1,9087.0,0.0,0.0,20180428081500,0
2618,0,1,9325.7,0.0,0.0,20180428084500,0
2619,1,0,9236.5,3231.440000000004,114.39999999999964,20180428090000,1
2620,0,1,9195.0,3270.940000000004,39.5,20180428091500,1
2621,1,0,9275.2,3349.140000000005,78.20000000000073,20180428093000,1
2622,1,0,9273.4,0.0,0.0,20180428094500,0
2623,0,1,9273.1,3349.2400000000052,0.1000000000003638,20180428100000,1
2624,1,0,9296.9,3371.0400000000045,21.799999999999272,20180428101500,1
2625,1,0,9284.14,0.0,0.0,20180428103000,0
2626,0,1,9240.7,3425.2400000000034,54.19999999999891,20180428104500,1
2627,1,0,9272.7,3455.2400000000034,30.0,20180428110000,1
2628,0,1,9237.0,3488.940000000004,33.70000000000073,20180428111500,1
2630,0,1,9218.0,0.0,0.0,20180428114500,0
2632,1,0,9266.0,3515.940000000004,27.0,20180428121500,1
2633,1,0,9400.0,0.0,0.0,20180428123000,0
2634,0,1,9374.06,3405.8800000000047,-110.05999999999949,20180428124500,1
2635,1,0,9377.8,3407.6200000000044,1.7399999999997817,20180428130000,1
2636,1,0,9400.9,0.0,0.0,20180428131500,0
2637,1,0,9380.1,0.0,0.0,20180428133000,0
2638,0,1,9362.3,3421.1200000000044,13.5,20180428134500,1
2639,1,0,9381.9,3438.720000000005,17.600000000000364,20180428140000,1
2640,1,0,9425.4,0.0,0.0,20180428141500,0
2641,0,1,9395.9,3422.720000000005,-16.0,20180428143000,1
2642,0,1,9310.0,0.0,0.0,20180428144500,0
2643,1,0,9307.2,3332.020000000006,-90.69999999999891,20180428150000,1
2644,0,1,9273.3,3363.9200000000073,31.900000000001455,20180428151500,1
2645,0,1,9290.0,0.0,0.0,20180428153000,0
2647,1,0,9340.0,3428.620000000008,64.70000000000073,20180428160000,1
2648,1,0,9342.6,0.0,0.0,20180428161500,0
2650,0,1,9290.0,3476.620000000008,48.0,20180428164500,1
2651,0,1,9306.55,0.0,0.0,20180428170000,0
2655,0,1,9279.5,0.0,0.0,20180428180000,0
2656,1,0,9366.7,3551.320000000009,74.70000000000073,20180428181500,1
2659,1,0,9403.2,0.0,0.0,20180428190000,0
2660,1,0,9390.9,0.0,0.0,20180428191500,0
2667,0,1,9315.08,3600.9400000000096,49.6200000000008,20180428210000,1
2668,1,0,9325.6,3609.46000000001,8.520000000000437,20180428211500,1
2669,0,1,9322.1,3610.96000000001,1.5,20180428213000,1
2670,0,1,9264.5,0.0,0.0,20180428214500,0
2671,1,0,9295.2,3582.0600000000104,-28.899999999999636,20180428220000,1
2672,1,0,9341.1,0.0,0.0,20180428221500,0
2673,1,0,9339.3,0.0,0.0,20180428223000,0
2674,0,1,9336.2,3539.0600000000104,-43.0,20180428224500,1
2675,0,1,9350.0,0.0,0.0,20180428230000,0
2680,1,0,9389.4,3590.2600000000093,51.19999999999891,20180429001500,1
2681,1,0,9420.7,0.0,0.0,20180429003000,0
2685,1,0,9434.9,0.0,0.0,20180429013000,0
2686,1,0,9500.0,0.0,0.0,20180429014500,0
2687,1,0,9478.8,0.0,0.0,20180429020000,0
2688,1,0,9539.0,0.0,0.0,20180429021500,0
2689,1,0,9499.8,0.0,0.0,20180429023000,0
2691,1,0,9518.6,0.0,0.0,20180429030000,0
2713,0,1,9408.1,3569.5600000000086,-20.700000000000728,20180429083000,1
2714,0,1,9373.1,0.0,0.0,20180429084500,0
2715,0,1,9295.0,0.0,0.0,20180429090000,0
2716,0,1,9279.9,0.0,0.0,20180429091500,0
2717,0,1,9304.2,0.0,0.0,20180429093000,0
2718,1,0,9289.9,3449.360000000008,-120.20000000000073,20180429094500,1
2719,0,1,9295.8,3441.460000000008,-7.899999999999636,20180429100000,1
2720,0,1,9259.8,0.0,0.0,20180429101500,0
2721,0,1,9277.2,0.0,0.0,20180429103000,0
2722,0,1,9220.0,0.0,0.0,20180429104500,0
2723,0,1,9220.8,0.0,0.0,20180429110000,0
2724,0,1,9190.5,0.0,0.0,20180429111500,0
2726,0,1,9214.93,0.0,0.0,20180429114500,0
2731,1,0,9246.7,3390.3600000000097,-51.099999999998545,20180429130000,1
2737,1,0,9324.0,0.0,0.0,20180429143000,0
2738,1,0,9343.6,0.0,0.0,20180429144500,0
2739,0,1,9281.9,3353.1600000000108,-37.19999999999891,20180429150000,1
2740,1,0,9309.0,3378.260000000011,25.100000000000364,20180429151500,1
2748,0,1,9260.8,3424.460000000012,46.20000000000073,20180429171500,1
2768,1,0,9368.2,3529.8600000000133,105.40000000000146,20180429221500,1
2770,1,0,9402.9,0.0,0.0,20180429224500,0
2771,1,0,9395.8,0.0,0.0,20180429230000,0
2778,0,1,9347.2,3548.8600000000133,19.0,20180430004500,1
2779,1,0,9415.1,3614.760000000013,65.89999999999964,20180430010000,1
2782,0,1,9384.6,3643.260000000013,28.5,20180430014500,1
2788,0,1,9390.0,0.0,0.0,20180430031500,0
2790,0,1,9367.4,0.0,0.0,20180430034500,0
2791,0,1,9272.2,0.0,0.0,20180430040000,0
2792,1,0,9313.2,3569.8600000000133,-73.39999999999964,20180430041500,1
2793,0,1,9289.9,3591.1600000000144,21.30000000000109,20180430043000,1
2794,0,1,9294.1,0.0,0.0,20180430044500,0
2795,0,1,9260.3,0.0,0.0,20180430050000,0
2796,0,1,9312.7,0.0,0.0,20180430051500,0
2799,1,0,9344.7,3643.9600000000155,52.80000000000109,20180430060000,1
2800,0,1,9304.4,3682.2600000000166,38.30000000000109,20180430061500,1
2804,0,1,9220.3,0.0,0.0,20180430071500,0
2805,0,1,9246.9,0.0,0.0,20180430073000,0
2806,0,1,9231.0,0.0,0.0,20180430074500,0
2807,0,1,9221.7,0.0,0.0,20180430080000,0
2809,0,1,9140.0,0.0,0.0,20180430083000,0
2810,0,1,9148.4,0.0,0.0,20180430084500,0
2811,0,1,9186.6,0.0,0.0,20180430090000,0
2812,0,1,9170.03,0.0,0.0,20180430091500,0
2813,1,0,9209.9,3585.7600000000166,-96.5,20180430093000,1
2818,1,0,9267.7,0.0,0.0,20180430104500,0
2819,1,0,9252.34,0.0,0.0,20180430110000,0
2820,1,0,9250.1,0.0,0.0,20180430111500,0
2821,1,0,9262.0,0.0,0.0,20180430113000,0
2852,0,1,9296.9,3496.7600000000166,-89.0,20180430191500,1
2859,0,1,9278.0,0.0,0.0,20180430210000,0
2860,0,1,9257.2,0.0,0.0,20180430211500,0
2861,0,1,9231.7,0.0,0.0,20180430213000,0
2862,0,1,9223.9,0.0,0.0,20180430214500,0
2863,0,1,9225.6,0.0,0.0,20180430220000,0
2864,1,0,9276.3,3474.160000000016,-22.600000000000364,20180430221500,1
2866,0,1,9232.2,3516.2600000000148,42.099999999998545,20180430224500,1
2867,0,1,9189.1,0.0,0.0,20180430230000,0
2873,0,1,9124.6,0.0,0.0,20180501003000,0
2874,1,0,8988.2,3270.2600000000148,-246.0,20180501004500,1
2875,1,0,8980.0,0.0,0.0,20180501010000,0
2876,0,1,8965.7,3290.7600000000148,20.5,20180501011500,1
2877,1,0,8942.3,3265.3600000000133,-25.400000000001455,20180501013000,1
2878,1,0,8969.2,0.0,0.0,20180501014500,0
2879,1,0,8994.0,0.0,0.0,20180501020000,0
2881,0,1,8981.2,3224.460000000012,-40.900000000001455,20180501023000,1
2882,0,1,8995.9,0.0,0.0,20180501024500,0
2887,0,1,8952.8,0.0,0.0,20180501040000,0
2893,0,1,8944.0,0.0,0.0,20180501053000,0
2905,1,0,9034.5,3275.760000000011,51.29999999999927,20180501083000,1
2909,1,0,9049.9,0.0,0.0,20180501093000,0
2911,0,1,9024.8,3283.460000000012,7.700000000000728,20180501100000,1
2912,0,1,8988.0,0.0,0.0,20180501101500,0
2913,0,1,8994.2,0.0,0.0,20180501103000,0
2919,0,1,8979.7,0.0,0.0,20180501120000,0
2920,0,1,8960.0,0.0,0.0,20180501121500,0
2921,0,1,8926.5,0.0,0.0,20180501123000,0
2922,0,1,8872.2,0.0,0.0,20180501124500,0
2923,0,1,8895.6,0.0,0.0,20180501130000,0
2924,1,0,8900.2,3156.8600000000133,-126.59999999999854,20180501131500,1
2927,0,1,8923.3,3131.7600000000148,-25.099999999998545,20180501140000,1
2939,1,0,8984.9,3191.360000000015,59.600000000000364,20180501170000,1
2946,0,1,8945.7,3228.560000000014,37.19999999999891,20180501184500,1
2947,1,0,8983.6,3264.4600000000137,35.899999999999636,20180501190000,1
2956,1,0,9044.5,0.0,0.0,20180501211500,0
2957,1,0,9088.8,0.0,0.0,20180501213000,0
2958,1,0,9069.9,0.0,0.0,20180501214500,0
2959,1,0,9078.1,0.0,0.0,20180501220000,0
2960,1,0,9082.2,0.0,0.0,20180501221500,0
2966,1,0,9097.0,0.0,0.0,20180501234500,0
2972,0,1,9026.1,3219.9600000000137,-44.5,20180502011500,1
2973,0,1,9001.3,0.0,0.0,20180502013000,0
2974,0,1,9005.0,0.0,0.0,20180502014500,0
2994,1,0,9142.1,3333.9600000000137,114.0,20180502064500,1
2995,1,0,9165.4,0.0,0.0,20180502070000,0
2998,1,0,9144.5,0.0,0.0,20180502074500,0
3008,1,0,9180.0,0.0,0.0,20180502101500,0
3010,1,0,9172.6,0.0,0.0,20180502104500,0
3019,0,1,9085.1,3388.9600000000137,55.0,20180502130000,1
3020,0,1,9052.3,0.0,0.0,20180502131500,0
3021,0,1,9060.9,0.0,0.0,20180502133000,0
3022,0,1,9062.3,0.0,0.0,20180502134500,0
3031,1,0,9157.1,3458.9600000000137,70.0,20180502160000,1
3050,1,0,9165.1,0.0,0.0,20180502204500,0
3051,1,0,9203.9,0.0,0.0,20180502210000,0
3052,1,0,9201.2,0.0,0.0,20180502211500,0
3053,1,0,9227.23,0.0,0.0,20180502213000,0
3054,1,0,9258.88,0.0,0.0,20180502214500,0
3055,1,0,9238.4,0.0,0.0,20180502220000,0
3059,1,0,9260.9,0.0,0.0,20180502230000,0
3080,1,0,9290.6,0.0,0.0,20180503041500,0
3087,0,1,9202.0,3412.060000000014,-46.899999999999636,20180503060000,1
3089,0,1,9205.8,0.0,0.0,20180503063000,0
3100,0,1,9197.5,0.0,0.0,20180503091500,0
3109,0,1,9180.0,0.0,0.0,20180503113000,0
3113,1,0,9242.9,3450.9600000000137,38.899999999999636,20180503123000,1
3115,1,0,9336.2,0.0,0.0,20180503130000,0
3116,1,0,9336.3,0.0,0.0,20180503131500,0
3118,1,0,9365.2,0.0,0.0,20180503134500,0
3119,1,0,9468.8,0.0,0.0,20180503140000,0
3120,1,0,9445.3,0.0,0.0,20180503141500,0
3122,1,0,9437.7,0.0,0.0,20180503144500,0
3123,1,0,9447.1,0.0,0.0,20180503150000,0
3124,1,0,9434.8,0.0,0.0,20180503151500,0
3128,1,0,9474.3,0.0,0.0,20180503161500,0
3131,1,0,9615.6,0.0,0.0,20180503170000,0
3132,1,0,9599.0,0.0,0.0,20180503171500,0
3133,1,0,9622.2,0.0,0.0,20180503173000,0
3134,1,0,9630.1,0.0,0.0,20180503174500,0
3135,1,0,9714.9,0.0,0.0,20180503180000,0
3137,1,0,9667.9,0.0,0.0,20180503183000,0
3138,1,0,9670.0,0.0,0.0,20180503184500,0
3139,1,0,9689.5,0.0,0.0,20180503190000,0
3140,1,0,9711.4,0.0,0.0,20180503191500,0
3145,0,1,9652.5,3039.3600000000133,-411.60000000000036,20180503203000,1
3155,1,0,9726.5,3111.3600000000133,72.0,20180503230000,1
3156,1,0,9824.0,0.0,0.0,20180503231500,0
3157,0,1,9780.0,3055.8600000000133,-55.5,20180503233000,1
3158,1,0,9788.1,3061.9600000000137,6.100000000000364,20180503234500,1
3159,1,0,9759.0,0.0,0.0,20180504000000,0
3160,0,1,9619.3,3228.7600000000148,166.8000000000011,20180504001500,1
3161,1,0,9623.8,3231.2600000000148,2.5,20180504003000,1
3162,1,0,9619.19,0.0,0.0,20180504004500,0
3163,0,1,9615.8,3237.2600000000148,6.0,20180504010000,1
3165,0,1,9638.1,0.0,0.0,20180504013000,0
3167,0,1,9630.1,0.0,0.0,20180504020000,0
3168,0,1,9645.1,0.0,0.0,20180504021500,0
3175,0,1,9586.7,0.0,0.0,20180504040000,0
3176,0,1,9622.7,0.0,0.0,20180504041500,0
3192,1,0,9763.2,3382.660000000016,145.40000000000146,20180504081500,1
3193,1,0,9759.8,0.0,0.0,20180504083000,0
3194,1,0,9792.0,0.0,0.0,20180504084500,0
3195,1,0,9798.1,0.0,0.0,20180504090000,0
3196,0,1,9740.5,3403.360000000017,20.700000000000728,20180504091500,1
3197,0,1,9697.3,0.0,0.0,20180504093000,0
3198,1,0,9742.2,3403.0600000000177,-0.2999999999992724,20180504094500,1
3199,1,0,9761.0,0.0,0.0,20180504100000,0
3200,0,1,9736.1,3407.160000000018,4.100000000000364,20180504101500,1
3202,0,1,9725.8,0.0,0.0,20180504104500,0
3204,0,1,9682.5,0.0,0.0,20180504111500,0
3207,1,0,9769.1,3438.160000000018,31.0,20180504120000,1
3208,1,0,9775.5,0.0,0.0,20180504121500,0
3209,1,0,9759.1,0.0,0.0,20180504123000,0
3210,0,1,9727.7,3477.5600000000177,39.399999999999636,20180504124500,1
3214,0,1,9686.0,0.0,0.0,20180504134500,0
3215,0,1,9653.53,0.0,0.0,20180504140000,0
3217,0,1,9652.1,0.0,0.0,20180504143000,0
3221,0,1,9647.2,0.0,0.0,20180504153000,0
3222,0,1,9610.6,0.0,0.0,20180504154500,0
3223,0,1,9626.1,0.0,0.0,20180504160000,0
3224,0,1,9624.3,0.0,0.0,20180504161500,0
3229,1,0,9667.4,3415.2600000000166,-62.30000000000109,20180504173000,1
3245,1,0,9739.1,0.0,0.0,20180504213000,0
3247,1,0,9755.0,0.0,0.0,20180504220000,0
3255,0,1,9703.0,3377.660000000016,-37.600000000000364,20180505000000,1
3263,1,0,9795.0,3467.660000000016,90.0,20180505020000,1
3264,1,0,9863.3,0.0,0.0,20180505021500,0
3267,1,0,9830.7,0.0,0.0,20180505030000,0
3292,1,0,9849.6,0.0,0.0,20180505091500,0
3296,1,0,9896.9,0.0,0.0,20180505101500,0
3298,1,0,9957.9,0.0,0.0,20180505104500,0
3299,1,0,9938.9,0.0,0.0,20180505110000,0
3301,0,1,9860.0,3400.660000000016,-67.0,20180505113000,1
3305,1,0,9934.9,3473.560000000016,72.89999999999964,20180505123000,1
3308,1,0,9956.5,0.0,0.0,20180505131500,0
3310,1,0,9974.0,0.0,0.0,20180505134500,0
3311,0,1,9891.09,3515.3700000000154,41.80999999999949,20180505140000,1
3312,1,0,9946.4,3568.680000000015,53.30999999999949,20180505141500,1
3319,0,1,9911.7,3601.3800000000138,32.69999999999891,20180505160000,1
3320,0,1,9889.0,0.0,0.0,20180505161500,0
3327,0,1,9889.3,0.0,0.0,20180505180000,0
3328,0,1,9859.9,0.0,0.0,20180505181500,0
3330,0,1,9867.3,0.0,0.0,20180505184500,0
3337,0,1,9753.8,0.0,0.0,20180505203000,0
3338,1,0,9797.0,3484.680000000013,-116.70000000000073,20180505204500,1
3339,0,1,9769.0,3510.680000000013,26.0,20180505210000,1
3340,0,1,9759.2,0.0,0.0,20180505211500,0
3345,1,0,9857.5,3597.180000000013,86.5,20180505223000,1
3353,1,0,9923.0,0.0,0.0,20180506003000,0
3354,1,0,9928.9,0.0,0.0,20180506004500,0
3355,1,0,9959.4,0.0,0.0,20180506010000,0
3361,0,1,9893.1,3559.5800000000127,-37.600000000000364,20180506023000,1
3362,0,1,9877.1,0.0,0.0,20180506024500,0
3363,0,1,9877.3,0.0,0.0,20180506030000,0
3371,0,1,9861.7,0.0,0.0,20180506050000,0
3372,0,1,9815.1,0.0,0.0,20180506051500,0
3373,0,1,9790.2,0.0,0.0,20180506053000,0
3374,0,1,9767.6,0.0,0.0,20180506054500,0
3375,0,1,9757.0,0.0,0.0,20180506060000,0
3376,0,1,9712.0,0.0,0.0,20180506061500,0
3377,0,1,9633.1,0.0,0.0,20180506063000,0
3378,1,0,9675.1,3339.5800000000127,-220.0,20180506064500,1
3379,1,0,9695.3,0.0,0.0,20180506070000,0
3380,0,1,9679.9,3332.7800000000134,-6.799999999999272,20180506071500,1
3382,0,1,9698.6,0.0,0.0,20180506074500,0
3384,0,1,9683.6,0.0,0.0,20180506081500,0
3385,0,1,9640.2,0.0,0.0,20180506083000,0
3386,0,1,9624.6,0.0,0.0,20180506084500,0
3387,1,0,9630.1,3280.980000000014,-51.79999999999927,20180506090000,1
3388,0,1,9593.1,3315.980000000014,35.0,20180506091500,1
3390,0,1,9588.0,0.0,0.0,20180506094500,0
3397,0,1,9586.6,0.0,0.0,20180506113000,0
3399,0,1,9545.2,0.0,0.0,20180506120000,0
3400,0,1,9501.6,0.0,0.0,20180506121500,0
