index,sell,buy,open,profit,pos_prof,time,pos
2073,0,1,8900.0,2999.1999999999953,26.0,20180422163000,1
2074,0,1,8885.8,0.0,0.0,20180422164500,0
2084,0,1,8895.04,0.0,0.0,20180422191500,0
2086,0,1,8875.1,0.0,0.0,20180422194500,0
2087,0,1,8874.1,0.0,0.0,20180422200000,0
2090,0,1,8887.5,0.0,0.0,20180422204500,0
2097,0,1,8850.9,0.0,0.0,20180422223000,0
2098,0,1,8852.9,0.0,0.0,20180422224500,0
2099,0,1,8846.9,0.0,0.0,20180422230000,0
2100,0,1,8760.9,0.0,0.0,20180422231500,0
2101,0,1,8779.97,0.0,0.0,20180422233000,0
2102,0,1,8794.7,0.0,0.0,20180422234500,0
2103,0,1,8791.4,0.0,0.0,20180423000000,0
2111,1,0,8863.0,2960.1999999999953,-39.0,20180423020000,1
2114,1,0,8875.6,0.0,0.0,20180423024500,0
2117,1,0,8876.3,0.0,0.0,20180423033000,0
2130,1,0,8896.9,0.0,0.0,20180423064500,0
2132,1,0,8939.0,0.0,0.0,20180423071500,0
2133,1,0,8939.3,0.0,0.0,20180423073000,0
2135,1,0,8934.1,0.0,0.0,20180423080000,0
2140,0,1,8894.9,2926.2999999999956,-33.899999999999636,20180423091500,1
2141,0,1,8879.1,0.0,0.0,20180423093000,0
2153,1,0,8983.6,3012.9999999999964,86.70000000000073,20180423123000,1
2154,0,1,8925.1,3069.4999999999964,56.5,20180423124500,1
2155,0,1,8950.4,0.0,0.0,20180423130000,0
2160,0,1,8892.86,0.0,0.0,20180423141500,0
2201,1,0,8975.0,3117.399999999996,47.899999999999636,20180424003000,1
2202,0,1,9175.8,2914.5999999999967,-202.79999999999927,20180424004500,1
2203,1,0,9182.0,2918.7999999999975,4.200000000000728,20180424010000,1
2204,1,0,9166.2,0.0,0.0,20180424011500,0
2205,0,1,9172.2,2926.5999999999967,7.799999999999272,20180424013000,1
2206,0,1,9174.9,0.0,0.0,20180424014500,0
2207,1,0,9189.8,2942.1999999999953,15.599999999998545,20180424020000,1
2208,1,0,9231.0,0.0,0.0,20180424021500,0
2209,1,0,9186.0,0.0,0.0,20180424023000,0
2211,1,0,9193.5,0.0,0.0,20180424030000,0
2219,1,0,9260.1,0.0,0.0,20180424050000,0
2222,1,0,9263.0,0.0,0.0,20180424054500,0
2224,0,1,9270.0,2859.9999999999945,-82.20000000000073,20180424061500,1
2228,0,1,9205.1,0.0,0.0,20180424071500,0
2239,1,0,9288.5,2876.4999999999945,16.5,20180424100000,1
2244,1,0,9329.4,0.0,0.0,20180424111500,0
2251,1,0,9369.4,0.0,0.0,20180424130000,0
2255,0,1,9259.3,2903.6999999999953,27.200000000000728,20180424140000,1
2256,1,0,9284.9,2927.2999999999956,23.600000000000364,20180424141500,1
2257,0,1,9275.0,2935.1999999999953,7.899999999999636,20180424143000,1
2258,1,0,9323.0,2981.1999999999953,46.0,20180424144500,1
2259,0,1,9288.0,3014.1999999999953,33.0,20180424150000,1
2262,0,1,9318.6,0.0,0.0,20180424154500,0
2263,1,0,9360.0,3084.1999999999953,70.0,20180424160000,1
2271,1,0,9412.3,0.0,0.0,20180424180000,0
2279,1,0,9462.5,0.0,0.0,20180424200000,0
2281,0,1,9434.9,3007.2999999999956,-76.89999999999964,20180424203000,1
2282,1,0,9439.4,3009.7999999999956,2.5,20180424204500,1
2284,1,0,9493.0,0.0,0.0,20180424211500,0
2289,1,0,9573.8,0.0,0.0,20180424223000,0
2290,0,1,9479.9,2967.2999999999956,-42.5,20180424224500,1
2291,1,0,9574.2,3059.5999999999967,92.30000000000109,20180424230000,1
2292,1,0,9552.7,0.0,0.0,20180424231500,0
2293,1,0,9640.0,0.0,0.0,20180424233000,0
2294,1,0,9700.0,0.0,0.0,20180424234500,0
2296,0,1,9659.9,2971.899999999998,-87.69999999999891,20180425001500,1
2297,0,1,9599.9,0.0,0.0,20180425003000,0
2298,1,0,9612.6,2922.5999999999985,-49.29999999999927,20180425004500,1
2299,0,1,9562.6,2970.5999999999985,48.0,20180425010000,1
2300,1,0,9581.7,2987.699999999999,17.100000000000364,20180425011500,1
2301,1,0,9622.7,0.0,0.0,20180425013000,0
2302,1,0,9639.8,0.0,0.0,20180425014500,0
2303,0,1,9630.8,2936.6000000000004,-51.099999999998545,20180425020000,1
2304,1,0,9655.9,2959.7000000000007,23.100000000000364,20180425021500,1
2306,1,0,9735.9,0.0,0.0,20180425024500,0
2307,0,1,9681.89,2931.710000000001,-27.98999999999978,20180425030000,1
2308,1,0,9703.4,2951.220000000001,19.51000000000022,20180425031500,1
2309,0,1,9632.6,3020.0200000000004,68.79999999999927,20180425033000,1
2310,0,1,9622.6,0.0,0.0,20180425034500,0
2311,1,0,9386.3,2771.7199999999993,-248.3000000000011,20180425040000,1
2312,1,0,9477.3,0.0,0.0,20180425041500,0
2313,1,0,9451.5,0.0,0.0,20180425043000,0
2314,0,1,9327.0,2829.0199999999986,57.29999999999927,20180425044500,1
2315,0,1,9324.8,0.0,0.0,20180425050000,0
2316,0,1,9348.9,0.0,0.0,20180425051500,0
2317,1,0,9384.4,2884.4199999999983,55.399999999999636,20180425053000,1
2318,0,1,9353.2,2913.619999999997,29.19999999999891,20180425054500,1
2319,0,1,9381.9,0.0,0.0,20180425060000,0
2320,1,0,9456.0,3014.4199999999964,100.79999999999927,20180425061500,1
2323,0,1,9428.9,3039.519999999997,25.100000000000364,20180425070000,1
2324,1,0,9465.4,3074.019999999997,34.5,20180425071500,1
2325,1,0,9466.0,0.0,0.0,20180425073000,0
2326,0,1,9454.0,3083.4199999999964,9.399999999999636,20180425074500,1
2327,1,0,9420.0,3047.4199999999964,-36.0,20180425080000,1
2328,0,1,9442.0,3023.4199999999964,-24.0,20180425081500,1
2329,0,1,9389.0,0.0,0.0,20180425083000,0
2330,0,1,9376.0,0.0,0.0,20180425084500,0
2331,0,1,9302.9,0.0,0.0,20180425090000,0
2332,1,0,9350.3,2929.7199999999957,-93.70000000000073,20180425091500,1
2333,0,1,9349.9,2928.1199999999953,-1.6000000000003638,20180425093000,1
2334,0,1,9267.3,0.0,0.0,20180425094500,0
2335,1,0,9323.1,2899.319999999996,-28.799999999999272,20180425100000,1
2336,0,1,9303.1,2917.319999999996,18.0,20180425101500,1
2337,0,1,9159.4,0.0,0.0,20180425103000,0
2338,0,1,9124.1,0.0,0.0,20180425104500,0
2339,1,0,9178.8,2791.019999999995,-126.30000000000109,20180425110000,1
2340,0,1,9145.7,2822.1199999999935,31.099999999998545,20180425111500,1
2341,0,1,9061.8,0.0,0.0,20180425113000,0
2342,0,1,9065.0,0.0,0.0,20180425114500,0
2343,1,0,9143.21,2817.629999999992,-4.490000000001601,20180425120000,1
2344,1,0,9172.1,0.0,0.0,20180425121500,0
2345,0,1,9111.1,2847.7399999999907,30.109999999998763,20180425123000,1
2346,1,0,9179.2,2913.839999999991,66.10000000000036,20180425124500,1
2347,0,1,9144.0,2947.039999999992,33.20000000000073,20180425130000,1
2348,0,1,9150.2,0.0,0.0,20180425131500,0
2349,0,1,9067.7,0.0,0.0,20180425133000,0
2350,0,1,9005.6,0.0,0.0,20180425134500,0
2351,1,0,9055.1,2856.139999999992,-90.89999999999964,20180425140000,1
2352,0,1,8935.0,2974.2399999999925,118.10000000000036,20180425141500,1
2353,0,1,8900.0,0.0,0.0,20180425143000,0
2354,0,1,8841.2,0.0,0.0,20180425144500,0
2355,1,0,8919.2,2956.4399999999932,-17.799999999999272,20180425150000,1
2356,0,1,8891.0,2982.639999999994,26.200000000000728,20180425151500,1
2357,1,0,8925.0,3014.639999999994,32.0,20180425153000,1
2359,1,0,8972.2,0.0,0.0,20180425160000,0
2360,0,1,8891.8,3045.8399999999947,31.200000000000728,20180425161500,1
2361,0,1,8890.5,0.0,0.0,20180425163000,0
2362,0,1,8916.9,0.0,0.0,20180425164500,0
2363,0,1,8915.6,0.0,0.0,20180425170000,0
2364,1,0,8978.4,3130.439999999995,84.60000000000036,20180425171500,1
2365,1,0,9029.8,0.0,0.0,20180425173000,0
2366,1,0,9074.2,0.0,0.0,20180425174500,0
2367,1,0,9048.0,0.0,0.0,20180425180000,0
2368,0,1,9004.1,3102.7399999999943,-27.700000000000728,20180425181500,1
2369,0,1,9014.1,0.0,0.0,20180425183000,0
2371,0,1,8989.1,0.0,0.0,20180425190000,0
2372,1,0,9009.4,3106.0399999999936,3.2999999999992724,20180425191500,1
2373,0,1,8972.1,3141.339999999993,35.29999999999927,20180425193000,1
2375,0,1,8973.9,0.0,0.0,20180425200000,0
2376,1,0,9058.0,3225.2399999999925,83.89999999999964,20180425201500,1
2378,1,0,9095.6,0.0,0.0,20180425204500,0
2380,1,0,9111.0,0.0,0.0,20180425211500,0
2381,1,0,9123.8,0.0,0.0,20180425213000,0
2383,1,0,9161.01,0.0,0.0,20180425220000,0
2386,0,1,9071.6,3209.639999999992,-15.600000000000364,20180425224500,1
2387,0,1,8962.0,0.0,0.0,20180425230000,0
2388,1,0,8916.9,3052.9399999999914,-156.70000000000073,20180425231500,1
2389,0,1,8832.0,3135.839999999991,82.89999999999964,20180425233000,1
2390,0,1,8806.1,0.0,0.0,20180425234500,0
2391,1,0,8867.4,3169.2399999999907,33.399999999999636,20180426000000,1
2392,0,1,8819.4,3215.2399999999907,46.0,20180426001500,1
2393,0,1,8701.3,0.0,0.0,20180426003000,0
2394,0,1,8762.1,0.0,0.0,20180426004500,0
2395,1,0,8811.6,3205.4399999999914,-9.799999999999272,20180426010000,1
2396,0,1,8794.8,3220.2399999999925,14.800000000001091,20180426011500,1
2397,1,0,8852.4,3275.839999999993,55.600000000000364,20180426013000,1
2398,1,0,8828.6,0.0,0.0,20180426014500,0
2399,0,1,8754.1,3372.139999999992,96.29999999999927,20180426020000,1
2400,1,0,8817.6,3433.639999999992,61.5,20180426021500,1
2401,1,0,8840.0,0.0,0.0,20180426023000,0
2402,1,0,8875.0,0.0,0.0,20180426024500,0
2403,1,0,8853.1,0.0,0.0,20180426030000,0
2404,1,0,8874.1,0.0,0.0,20180426031500,0
2405,1,0,8846.64,0.0,0.0,20180426033000,0
2406,0,1,8806.1,3443.139999999992,9.5,20180426034500,1
2407,0,1,8808.0,0.0,0.0,20180426040000,0
2408,1,0,8854.9,3489.9399999999914,46.79999999999927,20180426041500,1
2410,1,0,8900.1,0.0,0.0,20180426044500,0
2411,1,0,8918.7,0.0,0.0,20180426050000,0
2412,1,0,8941.9,0.0,0.0,20180426051500,0
2414,0,1,8880.1,3462.7399999999907,-27.200000000000728,20180426054500,1
2417,0,1,8890.8,0.0,0.0,20180426063000,0
2418,0,1,8799.3,0.0,0.0,20180426064500,0
2419,0,1,8836.9,0.0,0.0,20180426070000,0
2420,0,1,8817.9,0.0,0.0,20180426071500,0
2421,0,1,8817.5,0.0,0.0,20180426073000,0
2424,0,1,8823.0,0.0,0.0,20180426081500,0
2425,0,1,8743.2,0.0,0.0,20180426083000,0
2426,0,1,8727.3,0.0,0.0,20180426084500,0
2427,0,1,8719.6,0.0,0.0,20180426090000,0
2428,1,0,8754.9,3335.53999999999,-127.20000000000073,20180426091500,1
2429,0,1,8717.6,3370.8399999999892,35.29999999999927,20180426093000,1
2430,0,1,8705.2,0.0,0.0,20180426094500,0
2432,1,0,8785.9,3437.1399999999885,66.29999999999927,20180426101500,1
2433,1,0,8848.0,0.0,0.0,20180426103000,0
2434,1,0,8860.5,0.0,0.0,20180426104500,0
2436,1,0,8885.9,0.0,0.0,20180426111500,0
2437,0,1,8847.5,3373.539999999988,-63.600000000000364,20180426113000,1
2438,0,1,8850.0,0.0,0.0,20180426114500,0
2440,1,0,8915.0,3439.039999999988,65.5,20180426121500,1
2441,0,1,8881.3,3470.739999999989,31.700000000000728,20180426123000,1
2442,1,0,8908.0,3495.4399999999896,24.700000000000728,20180426124500,1
2444,0,1,8867.7,3533.739999999989,38.29999999999927,20180426131500,1
2445,0,1,8843.4,0.0,0.0,20180426133000,0
2446,0,1,8855.94,0.0,0.0,20180426134500,0
2447,0,1,8815.0,0.0,0.0,20180426140000,0
2448,1,0,8858.8,3522.8399999999874,-10.900000000001455,20180426141500,1
2449,0,1,8761.1,3618.5399999999863,95.69999999999891,20180426143000,1
2450,0,1,8750.0,0.0,0.0,20180426144500,0
2452,0,1,8782.8,0.0,0.0,20180426151500,0
2453,0,1,8807.1,0.0,0.0,20180426153000,0
2454,0,1,8786.3,0.0,0.0,20180426154500,0
2459,1,0,8887.7,3743.1399999999867,124.60000000000036,20180426170000,1
2472,1,0,9068.8,0.0,0.0,20180426201500,0
2473,1,0,9104.19,0.0,0.0,20180426203000,0
2474,1,0,9100.2,0.0,0.0,20180426204500,0
2475,1,0,9129.86,0.0,0.0,20180426210000,0
2476,0,1,9113.6,3515.239999999987,-227.89999999999964,20180426211500,1
2477,1,0,9173.0,3572.6399999999867,57.399999999999636,20180426213000,1
2478,1,0,9128.0,0.0,0.0,20180426214500,0
2479,0,1,9100.0,3643.6399999999867,71.0,20180426220000,1
2480,1,0,9131.0,3672.6399999999867,29.0,20180426221500,1
2481,1,0,9161.1,0.0,0.0,20180426223000,0
2482,1,0,9175.0,0.0,0.0,20180426224500,0
2483,1,0,9208.0,0.0,0.0,20180426230000,0
2484,1,0,9227.6,0.0,0.0,20180426231500,0
2485,1,0,9236.8,0.0,0.0,20180426233000,0
2486,1,0,9260.3,0.0,0.0,20180426234500,0
2487,1,0,9268.9,0.0,0.0,20180427000000,0
2489,0,1,9242.2,3559.439999999986,-113.20000000000073,20180427003000,1
2500,0,1,9224.6,0.0,0.0,20180427031500,0
2502,0,1,9163.0,0.0,0.0,20180427034500,0
2503,0,1,9157.1,0.0,0.0,20180427040000,0
2504,0,1,9190.01,0.0,0.0,20180427041500,0
2505,1,0,9213.96,3529.1999999999844,-30.2400000000016,20180427043000,1
2506,1,0,9245.0,0.0,0.0,20180427044500,0
2507,0,1,9209.6,3531.559999999983,2.359999999998763,20180427050000,1
2508,0,1,9212.19,0.0,0.0,20180427051500,0
2510,0,1,9199.0,0.0,0.0,20180427054500,0
2517,0,1,9188.4,0.0,0.0,20180427073000,0
2520,1,0,9269.5,3589.4599999999828,57.899999999999636,20180427081500,1
2526,1,0,9343.0,0.0,0.0,20180427094500,0
2527,1,0,9360.9,0.0,0.0,20180427100000,0
2529,1,0,9361.4,0.0,0.0,20180427103000,0
2530,1,0,9375.3,0.0,0.0,20180427104500,0
2534,0,1,9302.1,3554.8599999999824,-34.600000000000364,20180427114500,1
2535,0,1,9304.9,0.0,0.0,20180427120000,0
2539,0,1,9281.1,0.0,0.0,20180427130000,0
2540,0,1,9250.0,0.0,0.0,20180427131500,0
2541,0,1,9194.3,0.0,0.0,20180427133000,0
2542,0,1,9215.0,0.0,0.0,20180427134500,0
2543,0,1,9216.0,0.0,0.0,20180427140000,0
2546,1,0,9249.4,3500.1599999999817,-54.70000000000073,20180427144500,1
2548,0,1,9245.1,3502.459999999981,2.2999999999992724,20180427151500,1
2552,1,0,9294.8,3550.15999999998,47.69999999999891,20180427161500,1
2561,0,1,9245.2,3597.7599999999784,47.599999999998545,20180427183000,1
2563,0,1,9227.3,0.0,0.0,20180427190000,0
2564,0,1,9204.4,0.0,0.0,20180427191500,0
2565,0,1,9183.6,0.0,0.0,20180427193000,0
2566,0,1,9188.0,0.0,0.0,20180427194500,0
2567,0,1,9099.2,0.0,0.0,20180427200000,0
2568,0,1,9137.0,0.0,0.0,20180427201500,0
2569,0,1,9100.0,0.0,0.0,20180427203000,0
2570,0,1,8975.1,0.0,0.0,20180427204500,0
2571,0,1,8980.1,0.0,0.0,20180427210000,0
2572,1,0,9036.2,3386.7599999999784,-211.0,20180427211500,1
2573,0,1,8994.6,3426.3599999999788,39.600000000000364,20180427213000,1
2574,0,1,8999.7,0.0,0.0,20180427214500,0
2575,0,1,8972.4,0.0,0.0,20180427220000,0
2576,1,0,9040.0,3469.7599999999784,43.399999999999636,20180427221500,1
2577,1,0,9062.9,0.0,0.0,20180427223000,0
2578,1,0,9072.5,0.0,0.0,20180427224500,0
2580,1,0,9050.0,0.0,0.0,20180427231500,0
2581,0,1,9029.6,3478.159999999978,8.399999999999636,20180427233000,1
2582,0,1,8998.59,0.0,0.0,20180427234500,0
2583,0,1,8920.1,0.0,0.0,20180428000000,0
2584,1,0,8921.7,3368.2599999999784,-109.89999999999964,20180428001500,1
2585,1,0,8969.1,0.0,0.0,20180428003000,0
2586,1,0,9029.9,0.0,0.0,20180428004500,0
2587,0,1,8999.9,3288.0599999999795,-80.19999999999891,20180428010000,1
2588,0,1,9012.0,0.0,0.0,20180428011500,0
2589,1,0,9032.0,3318.15999999998,30.100000000000364,20180428013000,1
2590,1,0,9083.4,0.0,0.0,20180428014500,0
2591,1,0,9103.5,0.0,0.0,20180428020000,0
2595,0,1,9046.1,3302.0599999999795,-16.100000000000364,20180428030000,1
2596,1,0,9080.6,3334.5599999999795,32.5,20180428031500,1
2598,0,1,9099.2,3313.959999999979,-20.600000000000364,20180428034500,1
2599,1,0,9150.2,3362.959999999979,49.0,20180428040000,1
2601,1,0,9143.1,0.0,0.0,20180428043000,0
2604,1,0,9160.2,0.0,0.0,20180428051500,0
2610,1,0,9184.9,0.0,0.0,20180428064500,0
2614,0,1,9120.1,3391.0599999999795,28.100000000000364,20180428074500,1
2616,0,1,9087.0,0.0,0.0,20180428081500,0
2618,0,1,9325.7,0.0,0.0,20180428084500,0
2619,1,0,9236.5,3505.459999999979,114.39999999999964,20180428090000,1
2620,0,1,9195.0,3544.959999999979,39.5,20180428091500,1
2621,1,0,9275.2,3623.15999999998,78.20000000000073,20180428093000,1
2622,1,0,9273.4,0.0,0.0,20180428094500,0
2623,0,1,9273.1,3623.25999999998,0.1000000000003638,20180428100000,1
2624,1,0,9296.9,3645.0599999999795,21.799999999999272,20180428101500,1
2625,1,0,9284.14,0.0,0.0,20180428103000,0
2626,0,1,9240.7,3699.2599999999784,54.19999999999891,20180428104500,1
2627,1,0,9272.7,3729.2599999999784,30.0,20180428110000,1
2628,0,1,9237.0,3762.959999999979,33.70000000000073,20180428111500,1
2629,0,1,9246.9,0.0,0.0,20180428113000,0
2630,0,1,9218.0,0.0,0.0,20180428114500,0
2632,1,0,9266.0,3789.959999999979,27.0,20180428121500,1
2633,1,0,9400.0,0.0,0.0,20180428123000,0
2634,0,1,9374.06,3679.8999999999796,-110.05999999999949,20180428124500,1
2636,1,0,9400.9,3704.73999999998,24.840000000000146,20180428131500,1
2637,0,1,9380.1,3723.539999999979,18.799999999999272,20180428133000,1
2638,0,1,9362.3,0.0,0.0,20180428134500,0
2640,1,0,9425.4,3766.8399999999783,43.29999999999927,20180428141500,1
2641,0,1,9395.9,3794.3399999999783,27.5,20180428143000,1
2642,0,1,9310.0,0.0,0.0,20180428144500,0
2643,0,1,9307.2,0.0,0.0,20180428150000,0
2644,0,1,9273.3,0.0,0.0,20180428151500,0
2645,0,1,9290.0,0.0,0.0,20180428153000,0
2649,1,0,9364.2,3760.6399999999794,-33.69999999999891,20180428163000,1
2650,0,1,9290.0,3832.83999999998,72.20000000000073,20180428164500,1
2651,0,1,9306.55,0.0,0.0,20180428170000,0
2655,0,1,9279.5,0.0,0.0,20180428180000,0
2656,1,0,9366.7,3907.539999999981,74.70000000000073,20180428181500,1
2658,1,0,9394.9,0.0,0.0,20180428184500,0
2659,1,0,9403.2,0.0,0.0,20180428190000,0
2667,0,1,9315.08,3957.1599999999817,49.6200000000008,20180428210000,1
2668,0,1,9325.6,0.0,0.0,20180428211500,0
2669,0,1,9322.1,0.0,0.0,20180428213000,0
2670,0,1,9264.5,0.0,0.0,20180428214500,0
2671,1,0,9295.2,3935.2799999999825,-21.8799999999992,20180428220000,1
2672,1,0,9341.1,0.0,0.0,20180428221500,0
2674,0,1,9336.2,3892.2799999999825,-43.0,20180428224500,1
2675,1,0,9350.0,3904.0799999999817,11.799999999999272,20180428230000,1
2680,1,0,9389.4,0.0,0.0,20180429001500,0
2681,1,0,9420.7,0.0,0.0,20180429003000,0
2682,1,0,9405.0,0.0,0.0,20180429004500,0
2685,1,0,9434.9,0.0,0.0,20180429013000,0
2686,1,0,9500.0,0.0,0.0,20180429014500,0
2687,1,0,9478.8,0.0,0.0,20180429020000,0
2688,1,0,9539.0,0.0,0.0,20180429021500,0
2689,1,0,9499.8,0.0,0.0,20180429023000,0
2690,0,1,9470.0,3782.0799999999817,-122.0,20180429024500,1
2691,1,0,9518.6,3828.679999999982,46.600000000000364,20180429030000,1
2692,0,1,9471.5,3873.7799999999825,45.100000000000364,20180429031500,1
2693,0,1,9498.5,0.0,0.0,20180429033000,0
2703,0,1,9429.5,0.0,0.0,20180429060000,0
2713,0,1,9408.1,0.0,0.0,20180429083000,0
2714,0,1,9373.1,0.0,0.0,20180429084500,0
2715,0,1,9295.0,0.0,0.0,20180429090000,0
2716,0,1,9279.9,0.0,0.0,20180429091500,0
2717,0,1,9304.2,0.0,0.0,20180429093000,0
2718,0,1,9289.9,0.0,0.0,20180429094500,0
2719,0,1,9295.8,0.0,0.0,20180429100000,0
2720,0,1,9259.8,0.0,0.0,20180429101500,0
2721,0,1,9277.2,0.0,0.0,20180429103000,0
2722,0,1,9220.0,0.0,0.0,20180429104500,0
2723,0,1,9220.8,0.0,0.0,20180429110000,0
2724,0,1,9190.5,0.0,0.0,20180429111500,0
2726,0,1,9214.93,0.0,0.0,20180429114500,0
2729,1,0,9255.5,3655.7799999999825,-218.0,20180429123000,1
2730,0,1,9229.6,3679.679999999982,23.899999999999636,20180429124500,1
2734,1,0,9290.4,3738.4799999999814,58.79999999999927,20180429134500,1
2735,1,0,9303.4,0.0,0.0,20180429140000,0
2737,1,0,9324.0,0.0,0.0,20180429143000,0
2738,1,0,9343.6,0.0,0.0,20180429144500,0
2739,0,1,9281.9,3744.9799999999814,6.5,20180429150000,1
2748,0,1,9260.8,0.0,0.0,20180429171500,0
2752,0,1,9306.07,0.0,0.0,20180429181500,0
2768,1,0,9368.2,3829.2799999999825,84.30000000000109,20180429221500,1
2770,1,0,9402.9,0.0,0.0,20180429224500,0
2771,1,0,9395.8,0.0,0.0,20180429230000,0
2772,1,0,9411.0,0.0,0.0,20180429231500,0
2773,1,0,9415.9,0.0,0.0,20180429233000,0
2777,0,1,9380.5,3814.979999999983,-14.299999999999272,20180430003000,1
2778,0,1,9347.2,0.0,0.0,20180430004500,0
2779,1,0,9415.1,3847.5799999999836,32.600000000000364,20180430010000,1
2781,0,1,9416.9,3843.7799999999843,-3.7999999999992724,20180430013000,1
2788,0,1,9390.0,0.0,0.0,20180430031500,0
2790,0,1,9367.4,0.0,0.0,20180430034500,0
2791,0,1,9272.2,0.0,0.0,20180430040000,0
2792,1,0,9313.2,3738.0799999999854,-105.69999999999891,20180430041500,1
2793,0,1,9289.9,3759.3799999999865,21.30000000000109,20180430043000,1
2794,0,1,9294.1,0.0,0.0,20180430044500,0
2795,0,1,9260.3,0.0,0.0,20180430050000,0
2796,1,0,9312.7,3780.1799999999876,20.80000000000109,20180430051500,1
2798,0,1,9317.96,3772.919999999989,-7.259999999998399,20180430054500,1
2800,0,1,9304.4,0.0,0.0,20180430061500,0
2801,0,1,9290.5,0.0,0.0,20180430063000,0
2804,0,1,9220.3,0.0,0.0,20180430071500,0
2805,0,1,9246.9,0.0,0.0,20180430073000,0
2806,0,1,9231.0,0.0,0.0,20180430074500,0
2807,0,1,9221.7,0.0,0.0,20180430080000,0
2809,0,1,9140.0,0.0,0.0,20180430083000,0
2810,0,1,9148.4,0.0,0.0,20180430084500,0
2811,0,1,9186.6,0.0,0.0,20180430090000,0
2812,0,1,9170.03,0.0,0.0,20180430091500,0
2813,1,0,9209.9,3662.8599999999897,-110.05999999999949,20180430093000,1
2818,1,0,9267.7,0.0,0.0,20180430104500,0
2821,1,0,9262.0,0.0,0.0,20180430113000,0
2825,1,0,9292.9,0.0,0.0,20180430123000,0
2834,0,1,9259.0,3611.7599999999893,-51.100000000000364,20180430144500,1
2843,0,1,9278.1,0.0,0.0,20180430170000,0
2852,0,1,9296.9,0.0,0.0,20180430191500,0
2859,0,1,9278.0,0.0,0.0,20180430210000,0
2860,0,1,9257.2,0.0,0.0,20180430211500,0
2861,0,1,9231.7,0.0,0.0,20180430213000,0
2862,0,1,9223.9,0.0,0.0,20180430214500,0
2863,0,1,9225.6,0.0,0.0,20180430220000,0
2864,1,0,9276.3,3627.0599999999886,15.299999999999272,20180430221500,1
2866,0,1,9232.2,3669.159999999987,42.099999999998545,20180430224500,1
2867,0,1,9189.1,0.0,0.0,20180430230000,0
2872,0,1,9207.0,0.0,0.0,20180501001500,0
2873,0,1,9124.6,0.0,0.0,20180501003000,0
2874,0,1,8988.2,0.0,0.0,20180501004500,0
2875,1,0,8980.0,3414.9599999999864,-254.20000000000073,20180501010000,1
2876,1,0,8965.7,0.0,0.0,20180501011500,0
2877,1,0,8942.3,0.0,0.0,20180501013000,0
2878,1,0,8969.2,0.0,0.0,20180501014500,0
2879,1,0,8994.0,0.0,0.0,20180501020000,0
2880,0,1,8993.6,3399.359999999986,-15.600000000000364,20180501021500,1
2881,0,1,8981.2,0.0,0.0,20180501023000,0
2882,0,1,8995.9,0.0,0.0,20180501024500,0
2884,1,0,9014.9,3418.6599999999853,19.299999999999272,20180501031500,1
2885,0,1,8984.5,3447.059999999985,28.399999999999636,20180501033000,1
2887,0,1,8952.8,0.0,0.0,20180501040000,0
2893,0,1,8944.0,0.0,0.0,20180501053000,0
2905,1,0,9034.5,3495.059999999985,48.0,20180501083000,1
2907,1,0,9036.9,0.0,0.0,20180501090000,0
2909,1,0,9049.9,0.0,0.0,20180501093000,0
2910,1,0,9062.9,0.0,0.0,20180501094500,0
2911,0,1,9024.8,3502.7599999999857,7.700000000000728,20180501100000,1
2912,0,1,8988.0,0.0,0.0,20180501101500,0
2919,0,1,8979.7,0.0,0.0,20180501120000,0
2920,0,1,8960.0,0.0,0.0,20180501121500,0
2921,0,1,8926.5,0.0,0.0,20180501123000,0
2922,0,1,8872.2,0.0,0.0,20180501124500,0
2923,0,1,8895.6,0.0,0.0,20180501130000,0
2924,1,0,8900.2,3376.159999999987,-126.59999999999854,20180501131500,1
2927,0,1,8923.3,3351.0599999999886,-25.099999999998545,20180501140000,1
2930,0,1,8887.0,0.0,0.0,20180501144500,0
2933,0,1,8928.0,0.0,0.0,20180501153000,0
2939,1,0,8984.9,3410.659999999989,59.600000000000364,20180501170000,1
2942,1,0,8991.8,0.0,0.0,20180501174500,0
2946,0,1,8945.7,3447.859999999988,37.19999999999891,20180501184500,1
2956,1,0,9044.5,3544.659999999987,96.79999999999927,20180501211500,1
2957,1,0,9088.8,0.0,0.0,20180501213000,0
2958,1,0,9069.9,0.0,0.0,20180501214500,0
2960,1,0,9082.2,0.0,0.0,20180501221500,0
2966,1,0,9097.0,0.0,0.0,20180501234500,0
2970,0,1,9059.9,3527.2599999999875,-17.399999999999636,20180502004500,1
2971,0,1,9035.9,0.0,0.0,20180502010000,0
2972,0,1,9026.1,0.0,0.0,20180502011500,0
2973,0,1,9001.3,0.0,0.0,20180502013000,0
2974,0,1,9005.0,0.0,0.0,20180502014500,0
2977,0,1,9019.0,0.0,0.0,20180502023000,0
2984,1,0,9062.6,3527.959999999988,0.7000000000007276,20180502041500,1
2986,1,0,9073.4,0.0,0.0,20180502044500,0
2994,1,0,9142.1,0.0,0.0,20180502064500,0
2995,1,0,9165.4,0.0,0.0,20180502070000,0
3000,0,1,9122.9,3465.659999999989,-62.29999999999927,20180502081500,1
3008,1,0,9180.0,3520.7599999999893,55.100000000000364,20180502101500,1
3019,0,1,9085.1,3613.659999999989,92.89999999999964,20180502130000,1
3020,0,1,9052.3,0.0,0.0,20180502131500,0
3021,0,1,9060.9,0.0,0.0,20180502133000,0
