index,sell,buy,open,profit,pos_prof,time,pos
6743,1,0,7241.3,-352.5000000000018,-82.80000000000018,20180610093000,1
6765,0,1,7228.4,-341.6000000000013,10.900000000000546,20180610150000,1
6767,0,1,7217.4,0.0,0.0,20180610153000,0
6771,0,1,7200.0,0.0,0.0,20180610163000,0
6773,0,1,7191.82,0.0,0.0,20180610170000,0
6774,0,1,7083.0,0.0,0.0,20180610171500,0
6775,0,1,7075.5,0.0,0.0,20180610173000,0
6776,0,1,6850.3,0.0,0.0,20180610174500,0
6777,0,1,6734.8,0.0,0.0,20180610180000,0
6778,0,1,6640.2,0.0,0.0,20180610181500,0
6779,1,0,6720.2,-851.8000000000011,-510.1999999999998,20180610183000,1
6780,1,0,6742.9,0.0,0.0,20180610184500,0
6781,1,0,6739.5,0.0,0.0,20180610190000,0
6782,0,1,6718.5,-852.1000000000013,-0.3000000000001819,20180610191500,1
6783,0,1,6735.6,0.0,0.0,20180610193000,0
6784,1,0,6818.8,-753.8000000000011,98.30000000000018,20180610194500,1
6785,1,0,6825.5,0.0,0.0,20180610200000,0
6786,1,0,6799.8,0.0,0.0,20180610201500,0
6787,0,1,6762.4,-699.4000000000005,54.400000000000546,20180610203000,1
6788,0,1,6756.0,0.0,0.0,20180610204500,0
6789,0,1,6702.7,0.0,0.0,20180610210000,0
6790,0,1,6728.0,0.0,0.0,20180610211500,0
6791,0,1,6677.2,0.0,0.0,20180610213000,0
6792,1,0,6755.7,-708.1000000000004,-8.699999999999818,20180610214500,1
6793,0,1,6723.49,-677.8900000000003,30.210000000000036,20180610220000,1
6794,0,1,6732.9,0.0,0.0,20180610221500,0
6795,0,1,6686.0,0.0,0.0,20180610223000,0
6796,0,1,6695.0,0.0,0.0,20180610224500,0
6797,0,1,6669.8,0.0,0.0,20180610230000,0
6798,1,0,6733.3,-670.0799999999999,7.8100000000004,20180610231500,1
6799,1,0,6717.9,0.0,0.0,20180610233000,0
6801,1,0,6757.9,0.0,0.0,20180611000000,0
6802,1,0,6730.1,0.0,0.0,20180611001500,0
6804,0,1,6711.7,-650.4799999999996,19.600000000000364,20180611004500,1
6810,1,0,6777.0,-587.1799999999994,63.30000000000018,20180611021500,1
6811,1,0,6795.6,0.0,0.0,20180611023000,0
6815,0,1,6756.1,-568.2799999999997,18.899999999999636,20180611033000,1
6825,0,1,6734.0,0.0,0.0,20180611060000,0
6826,0,1,6714.36,0.0,0.0,20180611061500,0
6833,0,1,6632.6,0.0,0.0,20180611080000,0
6834,1,0,6736.83,-589.5500000000002,-21.270000000000437,20180611081500,1
6835,1,0,6764.0,0.0,0.0,20180611083000,0
6836,1,0,6779.2,0.0,0.0,20180611084500,0
6837,1,0,6782.3,0.0,0.0,20180611090000,0
6838,1,0,6755.0,0.0,0.0,20180611091500,0
6839,1,0,6773.7,0.0,0.0,20180611093000,0
6841,1,0,6762.1,0.0,0.0,20180611100000,0
6842,0,1,6743.8,-598.5200000000004,-8.970000000000255,20180611101500,1
6852,0,1,6738.8,0.0,0.0,20180611124500,0
6858,0,1,6717.62,0.0,0.0,20180611141500,0
6859,0,1,6700.7,0.0,0.0,20180611143000,0
6861,0,1,6707.3,0.0,0.0,20180611150000,0
6863,0,1,6671.2,0.0,0.0,20180611153000,0
6865,0,1,6692.7,0.0,0.0,20180611160000,0
6866,1,0,6727.7,-616.6200000000008,-18.100000000000364,20180611161500,1
6877,1,0,6744.7,0.0,0.0,20180611190000,0
6878,1,0,6756.76,0.0,0.0,20180611191500,0
6896,1,0,6873.4,0.0,0.0,20180611234500,0
6897,1,0,6873.4,0.0,0.0,20180612000000,0
6898,1,0,6849.8,0.0,0.0,20180612001500,0
6899,1,0,6833.6,0.0,0.0,20180612003000,0
6902,1,0,6849.6,0.0,0.0,20180612011500,0
6913,0,1,6811.5,-702.420000000001,-85.80000000000018,20180612040000,1
6930,0,1,6801.0,0.0,0.0,20180612081500,0
6931,1,0,6845.9,-670.0200000000013,32.399999999999636,20180612083000,1
6949,0,1,6722.4,-548.5200000000013,121.5,20180612130000,1
6950,0,1,6724.4,0.0,0.0,20180612131500,0
6951,1,0,6730.1,-542.8200000000006,5.700000000000728,20180612133000,1
6952,0,1,6719.4,-534.1199999999999,8.700000000000728,20180612134500,1
6953,1,0,6732.8,-522.7199999999993,11.400000000000546,20180612140000,1
6954,1,0,6749.0,0.0,0.0,20180612141500,0
6957,0,1,6752.1,-544.0199999999995,-21.300000000000182,20180612150000,1
6967,0,1,6731.1,0.0,0.0,20180612173000,0
6969,0,1,6720.4,0.0,0.0,20180612180000,0
6970,0,1,6675.9,0.0,0.0,20180612181500,0
6971,1,0,6710.7,-587.4200000000001,-43.400000000000546,20180612183000,1
6972,0,1,6695.5,-574.2200000000003,13.199999999999818,20180612184500,1
6973,0,1,6684.1,0.0,0.0,20180612190000,0
6974,0,1,6526.0,0.0,0.0,20180612191500,0
6975,0,1,6508.02,0.0,0.0,20180612193000,0
6976,1,0,6508.2,-763.5200000000004,-189.30000000000018,20180612194500,1
6977,1,0,6498.6,0.0,0.0,20180612200000,0
6979,1,0,6537.9,0.0,0.0,20180612203000,0
6980,0,1,6533.6,-790.920000000001,-27.400000000000546,20180612204500,1
6981,0,1,6525.0,0.0,0.0,20180612210000,0
6982,0,1,6516.1,0.0,0.0,20180612211500,0
6993,1,0,6543.9,-782.6200000000017,8.299999999999272,20180613000000,1
6994,1,0,6551.3,0.0,0.0,20180613001500,0
6995,1,0,6559.0,0.0,0.0,20180613003000,0
6996,1,0,6562.8,0.0,0.0,20180613004500,0
7012,1,0,6568.9,0.0,0.0,20180613044500,0
7013,1,0,6585.0,0.0,0.0,20180613050000,0
7014,1,0,6595.0,0.0,0.0,20180613051500,0
7016,0,1,6558.2,-798.9200000000019,-16.300000000000182,20180613054500,1
7019,1,0,6571.0,-788.1200000000017,10.800000000000182,20180613063000,1
7024,0,1,6546.0,-765.1200000000017,23.0,20180613074500,1
7025,0,1,6544.1,0.0,0.0,20180613080000,0
7026,0,1,6525.8,0.0,0.0,20180613081500,0
7029,0,1,6522.7,0.0,0.0,20180613090000,0
7031,0,1,6499.0,0.0,0.0,20180613093000,0
7032,0,1,6420.9,0.0,0.0,20180613094500,0
7033,0,1,6400.4,0.0,0.0,20180613100000,0
7034,0,1,6415.1,0.0,0.0,20180613101500,0
7035,1,0,6454.8,-858.3200000000015,-93.19999999999982,20180613103000,1
7036,0,1,6436.7,-842.2200000000012,16.100000000000364,20180613104500,1
7037,0,1,6432.5,0.0,0.0,20180613110000,0
7038,0,1,6428.7,0.0,0.0,20180613111500,0
7039,0,1,6422.6,0.0,0.0,20180613113000,0
7042,1,0,6464.6,-816.3200000000006,25.900000000000546,20180613121500,1
7044,1,0,6453.9,0.0,0.0,20180613124500,0
7047,1,0,6475.3,0.0,0.0,20180613133000,0
7051,0,1,6424.1,-777.8200000000006,38.5,20180613143000,1
7053,0,1,6429.9,0.0,0.0,20180613150000,0
7057,0,1,6375.0,0.0,0.0,20180613160000,0
7058,0,1,6383.0,0.0,0.0,20180613161500,0
7059,0,1,6155.5,0.0,0.0,20180613163000,0
7060,0,1,6220.1,0.0,0.0,20180613164500,0
7061,0,1,6277.0,0.0,0.0,20180613170000,0
7062,1,0,6249.5,-954.420000000001,-176.60000000000036,20180613171500,1
7063,0,1,6273.6,-980.5200000000013,-26.100000000000364,20180613173000,1
7064,1,0,6269.9,-986.2200000000021,-5.700000000000728,20180613174500,1
7065,1,0,6318.0,0.0,0.0,20180613180000,0
7066,1,0,6324.7,0.0,0.0,20180613181500,0
7067,1,0,6313.6,0.0,0.0,20180613183000,0
7068,1,0,6329.15,0.0,0.0,20180613184500,0
7069,1,0,6321.8,0.0,0.0,20180613190000,0
7070,0,1,6273.4,-991.7200000000021,-5.5,20180613191500,1
7071,0,1,6291.6,0.0,0.0,20180613193000,0
7072,0,1,6292.5,0.0,0.0,20180613194500,0
7073,0,1,6284.2,0.0,0.0,20180613200000,0
7074,0,1,6264.8,0.0,0.0,20180613201500,0
7075,0,1,6247.9,0.0,0.0,20180613203000,0
7076,0,1,6256.5,0.0,0.0,20180613204500,0
7077,0,1,6259.6,0.0,0.0,20180613210000,0
7079,0,1,6233.1,0.0,0.0,20180613213000,0
7083,1,0,6296.5,-970.6200000000017,21.100000000000364,20180613223000,1
7084,1,0,6308.1,0.0,0.0,20180613224500,0
7085,1,0,6325.1,0.0,0.0,20180613230000,0
7086,1,0,6319.9,0.0,0.0,20180613231500,0
7088,0,1,6281.0,-957.1200000000017,13.5,20180613234500,1
7089,1,0,6295.0,-945.1200000000017,12.0,20180614000000,1
7093,0,1,6273.2,-925.3200000000015,19.800000000000182,20180614010000,1
7096,0,1,6306.2,0.0,0.0,20180614014500,0
7098,1,0,6414.9,-785.6200000000017,139.69999999999982,20180614021500,1
7099,1,0,6420.7,0.0,0.0,20180614023000,0
7100,1,0,6473.2,0.0,0.0,20180614024500,0
7101,1,0,6471.2,0.0,0.0,20180614030000,0
7102,1,0,6476.0,0.0,0.0,20180614031500,0
7103,1,0,6479.8,0.0,0.0,20180614033000,0
7104,1,0,6477.8,0.0,0.0,20180614034500,0
7105,1,0,6487.9,0.0,0.0,20180614040000,0
7106,1,0,6487.5,0.0,0.0,20180614041500,0
7122,1,0,6538.3,0.0,0.0,20180614081500,0
7123,1,0,6508.8,0.0,0.0,20180614083000,0
7125,0,1,6484.2,-856.9200000000019,-71.30000000000018,20180614090000,1
7127,0,1,6488.1,0.0,0.0,20180614093000,0
7135,1,0,6515.8,-827.3200000000015,29.600000000000364,20180614113000,1
7140,0,1,6479.8,-793.3200000000015,34.0,20180614124500,1
7142,0,1,6434.0,0.0,0.0,20180614131500,0
7143,0,1,6386.7,0.0,0.0,20180614133000,0
7144,0,1,6388.0,0.0,0.0,20180614134500,0
7145,0,1,6371.8,0.0,0.0,20180614140000,0
7146,1,0,6392.7,-882.4200000000019,-89.10000000000036,20180614141500,1
7147,0,1,6390.1,-881.8200000000024,0.5999999999994543,20180614143000,1
7151,0,1,6380.0,0.0,0.0,20180614153000,0
7152,0,1,6380.7,0.0,0.0,20180614154500,0
7153,0,1,6349.9,0.0,0.0,20180614160000,0
7154,0,1,6373.7,0.0,0.0,20180614161500,0
7157,1,0,6521.1,-752.8200000000024,129.0,20180614170000,1
7158,1,0,6555.0,0.0,0.0,20180614171500,0
7159,1,0,6595.0,0.0,0.0,20180614173000,0
7160,1,0,6600.4,0.0,0.0,20180614174500,0
7161,1,0,6611.2,0.0,0.0,20180614180000,0
7162,1,0,6652.6,0.0,0.0,20180614181500,0
7163,1,0,6661.9,0.0,0.0,20180614183000,0
7164,1,0,6631.7,0.0,0.0,20180614184500,0
7165,1,0,6650.0,0.0,0.0,20180614190000,0
7166,0,1,6614.6,-848.3200000000024,-95.5,20180614191500,1
7167,0,1,6617.7,0.0,0.0,20180614193000,0
7168,1,0,6643.1,-821.8200000000024,26.5,20180614194500,1
7169,1,0,6637.0,0.0,0.0,20180614200000,0
7171,1,0,6624.8,0.0,0.0,20180614203000,0
7180,0,1,6600.0,-780.7200000000021,41.100000000000364,20180614224500,1
7182,0,1,6597.2,0.0,0.0,20180614231500,0
7183,0,1,6589.8,0.0,0.0,20180614233000,0
7184,1,0,6621.5,-761.2200000000021,19.5,20180614234500,1
7188,0,1,6598.5,-740.2200000000021,21.0,20180615004500,1
7192,0,1,6580.8,0.0,0.0,20180615014500,0
7194,0,1,6570.0,0.0,0.0,20180615021500,0
7195,0,1,6558.2,0.0,0.0,20180615023000,0
7205,0,1,6559.9,0.0,0.0,20180615050000,0
7206,0,1,6553.3,0.0,0.0,20180615051500,0
7230,1,0,6609.9,-730.8200000000024,9.399999999999636,20180615111500,1
7231,0,1,6484.2,-607.1200000000026,123.69999999999982,20180615113000,1
7232,0,1,6507.1,0.0,0.0,20180615114500,0
7233,1,0,6529.5,-563.8200000000024,43.30000000000018,20180615120000,1
7234,0,1,6521.1,-557.4200000000028,6.399999999999636,20180615121500,1
7235,0,1,6528.2,0.0,0.0,20180615123000,0
7236,0,1,6492.2,0.0,0.0,20180615124500,0
7237,0,1,6502.8,0.0,0.0,20180615130000,0
7238,0,1,6502.8,0.0,0.0,20180615131500,0
7242,0,1,6485.0,0.0,0.0,20180615141500,0
7251,1,0,6577.0,-503.52000000000317,53.899999999999636,20180615163000,1
7252,1,0,6561.0,0.0,0.0,20180615164500,0
7255,0,1,6516.2,-444.720000000003,58.80000000000018,20180615173000,1
7256,0,1,6524.8,0.0,0.0,20180615174500,0
7267,0,1,6472.0,0.0,0.0,20180615203000,0
7268,0,1,6486.2,0.0,0.0,20180615204500,0
7269,0,1,6494.5,0.0,0.0,20180615210000,0
7270,0,1,6478.3,0.0,0.0,20180615211500,0
7275,0,1,6431.0,0.0,0.0,20180615223000,0
7276,0,1,6446.4,0.0,0.0,20180615224500,0
7277,0,1,6404.7,0.0,0.0,20180615230000,0
7278,0,1,6394.3,0.0,0.0,20180615231500,0
7279,0,1,6381.4,0.0,0.0,20180615233000,0
7280,0,1,6407.1,0.0,0.0,20180615234500,0
7281,0,1,6386.0,0.0,0.0,20180616000000,0
7285,0,1,6394.7,0.0,0.0,20180616010000,0
7289,1,0,6443.6,-519.3200000000024,-74.59999999999945,20180616020000,1
7290,1,0,6441.3,0.0,0.0,20180616021500,0
7296,0,1,6408.3,-486.02000000000226,33.30000000000018,20180616034500,1
7304,1,0,6472.3,-424.02000000000226,62.0,20180616054500,1
7305,1,0,6456.1,0.0,0.0,20180616060000,0
7307,1,0,6475.0,0.0,0.0,20180616063000,0
7314,0,1,6431.5,-385.2200000000021,38.80000000000018,20180616081500,1
7331,0,1,6442.9,0.0,0.0,20180616123000,0
7333,0,1,6433.0,0.0,0.0,20180616130000,0
7334,0,1,6392.0,0.0,0.0,20180616131500,0
7335,0,1,6393.8,0.0,0.0,20180616133000,0
7336,0,1,6390.0,0.0,0.0,20180616134500,0
7337,1,0,6406.4,-412.32000000000244,-27.100000000000364,20180616140000,1
7344,0,1,6346.15,-354.07000000000244,58.25,20180616154500,1
7345,0,1,6360.3,0.0,0.0,20180616160000,0
7346,0,1,6348.8,0.0,0.0,20180616161500,0
7347,1,0,6384.2,-318.02000000000226,36.05000000000018,20180616163000,1
7348,1,0,6435.7,0.0,0.0,20180616164500,0
7349,1,0,6517.6,0.0,0.0,20180616170000,0
7350,1,0,6491.8,0.0,0.0,20180616171500,0
7351,1,0,6503.3,0.0,0.0,20180616173000,0
7352,1,0,6514.0,0.0,0.0,20180616174500,0
7353,1,0,6523.4,0.0,0.0,20180616180000,0
7355,1,0,6507.7,0.0,0.0,20180616183000,0
7356,1,0,6513.6,0.0,0.0,20180616184500,0
7366,1,0,6545.7,0.0,0.0,20180616211500,0
7374,0,1,6499.0,-434.82000000000244,-116.80000000000018,20180616231500,1
7375,0,1,6495.3,0.0,0.0,20180616233000,0
7377,0,1,6489.0,0.0,0.0,20180617000000,0
7413,0,1,6504.0,0.0,0.0,20180617090000,0
7414,0,1,6502.5,0.0,0.0,20180617091500,0
7415,0,1,6504.3,0.0,0.0,20180617093000,0
7428,0,1,6478.4,0.0,0.0,20180617124500,0
7429,0,1,6455.7,0.0,0.0,20180617130000,0
7431,0,1,6474.9,0.0,0.0,20180617133000,0
7441,1,0,6520.0,-415.82000000000244,19.0,20180617160000,1
7458,0,1,6490.0,-387.82000000000244,28.0,20180617201500,1
7460,0,1,6491.2,0.0,0.0,20180617204500,0
7461,0,1,6489.98,0.0,0.0,20180617210000,0
7470,0,1,6455.2,0.0,0.0,20180617231500,0
7471,0,1,6426.9,0.0,0.0,20180617233000,0
7472,0,1,6440.6,0.0,0.0,20180617234500,0
7473,0,1,6443.0,0.0,0.0,20180618000000,0
7474,0,1,6442.9,0.0,0.0,20180618001500,0
7477,0,1,6398.7,0.0,0.0,20180618010000,0
7478,0,1,6409.0,0.0,0.0,20180618011500,0
7482,0,1,6412.7,0.0,0.0,20180618021500,0
7508,1,0,6491.6,-388.2200000000021,-0.3999999999996362,20180618084500,1
7509,1,0,6464.6,0.0,0.0,20180618090000,0
7518,0,1,6417.0,-315.6200000000017,72.60000000000036,20180618111500,1
7519,0,1,6407.0,0.0,0.0,20180618113000,0
7539,0,1,6695.2,0.0,0.0,20180618163000,0
7540,0,1,6672.2,0.0,0.0,20180618164500,0
7541,0,1,6643.3,0.0,0.0,20180618170000,0
7542,1,0,6792.1,57.479999999998654,373.10000000000036,20180618171500,1
7543,1,0,6757.9,0.0,0.0,20180618173000,0
7545,1,0,6727.0,0.0,0.0,20180618180000,0
7546,1,0,6726.1,0.0,0.0,20180618181500,0
7547,1,0,6751.1,0.0,0.0,20180618183000,0
7548,1,0,6729.4,0.0,0.0,20180618184500,0
7551,0,1,6712.2,135.3799999999992,77.90000000000055,20180618193000,1
7552,0,1,6694.0,0.0,0.0,20180618194500,0
7581,0,1,6686.2,0.0,0.0,20180619030000,0
7582,0,1,6683.0,0.0,0.0,20180619031500,0
7598,0,1,6669.0,0.0,0.0,20180619071500,0
7614,1,0,6735.2,156.3799999999992,21.0,20180619111500,1
7615,1,0,6735.9,0.0,0.0,20180619113000,0
7618,0,1,6720.1,169.47999999999865,13.099999999999454,20180619121500,1
7621,1,0,6761.8,209.17999999999847,39.69999999999982,20180619130000,1
7622,1,0,6821.4,0.0,0.0,20180619131500,0
7623,0,1,6769.9,199.07999999999902,-10.099999999999454,20180619133000,1
7624,1,0,6781.5,208.67999999999938,9.600000000000364,20180619134500,1
7625,0,1,6756.4,231.77999999999975,23.100000000000364,20180619140000,1
7626,0,1,6739.7,0.0,0.0,20180619141500,0
7627,0,1,6745.8,0.0,0.0,20180619143000,0
7628,0,1,6734.5,0.0,0.0,20180619144500,0
7634,0,1,6695.4,0.0,0.0,20180619161500,0
7635,0,1,6693.0,0.0,0.0,20180619163000,0
7636,0,1,6698.0,0.0,0.0,20180619164500,0
7637,0,1,6709.5,0.0,0.0,20180619170000,0
7652,0,1,6692.2,0.0,0.0,20180619204500,0
7653,0,1,6699.9,0.0,0.0,20180619210000,0
7655,0,1,6709.0,0.0,0.0,20180619213000,0
7669,0,1,6670.1,0.0,0.0,20180620010000,0
7670,0,1,6581.7,0.0,0.0,20180620011500,0
7671,0,1,6576.4,0.0,0.0,20180620013000,0
7672,0,1,6591.5,0.0,0.0,20180620014500,0
7673,1,0,6620.0,93.38000000000011,-138.39999999999964,20180620020000,1
7674,0,1,6602.7,108.68000000000029,15.300000000000182,20180620021500,1
7675,0,1,6595.7,0.0,0.0,20180620023000,0
7676,0,1,6603.2,0.0,0.0,20180620024500,0
7693,1,0,6624.7,128.6800000000003,20.0,20180620070000,1
7719,1,0,6723.2,0.0,0.0,20180620133000,0
7720,1,0,6743.1,0.0,0.0,20180620134500,0
7721,1,0,6730.0,0.0,0.0,20180620140000,0
7722,1,0,6766.65,0.0,0.0,20180620141500,0
7723,1,0,6754.2,0.0,0.0,20180620143000,0
7725,1,0,6757.6,0.0,0.0,20180620150000,0
7730,1,0,6782.0,0.0,0.0,20180620161500,0
7753,0,1,6717.9,33.48000000000047,-95.19999999999982,20180620220000,1
7795,0,1,6731.9,0.0,0.0,20180621083000,0
7796,0,1,6725.7,0.0,0.0,20180621084500,0
7816,0,1,6700.06,0.0,0.0,20180621134500,0
7819,0,1,6710.0,0.0,0.0,20180621143000,0
7864,0,1,6643.7,0.0,0.0,20180622014500,0
7865,0,1,6640.8,0.0,0.0,20180622020000,0
7866,0,1,6632.8,0.0,0.0,20180622021500,0
7867,0,1,6650.6,0.0,0.0,20180622023000,0
7868,0,1,6640.0,0.0,0.0,20180622024500,0
7886,0,1,6507.3,0.0,0.0,20180622071500,0
7887,0,1,6513.3,0.0,0.0,20180622073000,0
7888,0,1,6478.1,0.0,0.0,20180622074500,0
7889,1,0,6501.0,-185.41999999999916,-218.89999999999964,20180622080000,1
7890,1,0,6505.0,0.0,0.0,20180622081500,0
7891,0,1,6487.0,-173.41999999999916,12.0,20180622083000,1
7892,0,1,6370.2,0.0,0.0,20180622084500,0
7893,0,1,6403.3,0.0,0.0,20180622090000,0
7894,0,1,6385.2,0.0,0.0,20180622091500,0
7895,0,1,6385.0,0.0,0.0,20180622093000,0
7896,0,1,6390.0,0.0,0.0,20180622094500,0
7897,0,1,6306.4,0.0,0.0,20180622100000,0
7898,0,1,6332.2,0.0,0.0,20180622101500,0
7899,0,1,6349.2,0.0,0.0,20180622103000,0
7900,0,1,6341.8,0.0,0.0,20180622104500,0
7901,1,0,6363.1,-299.3199999999988,-125.89999999999964,20180622110000,1
7904,0,1,6338.4,-276.6199999999981,22.700000000000728,20180622114500,1
7910,0,1,6237.3,0.0,0.0,20180622131500,0
7911,0,1,6163.6,0.0,0.0,20180622133000,0
7912,0,1,6131.1,0.0,0.0,20180622134500,0
7913,0,1,6124.0,0.0,0.0,20180622140000,0
7914,1,0,6159.3,-457.7199999999975,-181.09999999999945,20180622141500,1
7915,1,0,6181.5,0.0,0.0,20180622143000,0
7916,1,0,6179.0,0.0,0.0,20180622144500,0
7917,0,1,6164.4,-464.819999999997,-7.099999999999454,20180622150000,1
7918,1,0,6170.4,-460.819999999997,4.0,20180622151500,1
7919,0,1,6157.9,-450.319999999997,10.5,20180622153000,1
7920,0,1,6127.3,0.0,0.0,20180622154500,0
7922,0,1,6117.0,0.0,0.0,20180622161500,0
7923,0,1,6129.0,0.0,0.0,20180622163000,0
7924,1,0,6155.7,-454.5199999999968,-4.199999999999818,20180622164500,1
7925,1,0,6171.8,0.0,0.0,20180622170000,0
7926,0,1,6151.7,-452.5199999999968,2.0,20180622171500,1
7927,1,0,6146.0,-460.2199999999966,-7.699999999999818,20180622173000,1
7933,1,0,6209.9,0.0,0.0,20180622190000,0
7934,1,0,6200.0,0.0,0.0,20180622191500,0
7935,1,0,6227.2,0.0,0.0,20180622193000,0
7936,1,0,6201.4,0.0,0.0,20180622194500,0
7937,1,0,6188.3,0.0,0.0,20180622200000,0
7938,0,1,6141.5,-457.7199999999966,2.5,20180622201500,1
7939,0,1,6048.5,0.0,0.0,20180622203000,0
7940,1,0,6050.0,-551.2199999999966,-93.5,20180622204500,1
7941,0,1,6051.0,-554.2199999999966,-3.0,20180622210000,1
7942,0,1,5980.0,0.0,0.0,20180622211500,0
7943,0,1,5990.0,0.0,0.0,20180622213000,0
7944,0,1,5995.0,0.0,0.0,20180622214500,0
7945,1,0,6019.6,-587.6199999999963,-33.399999999999636,20180622220000,1
7946,0,1,5999.1,-569.1199999999963,18.5,20180622221500,1
7947,1,0,6016.6,-553.6199999999963,15.5,20180622223000,1
7948,1,0,6075.0,0.0,0.0,20180622224500,0
7949,1,0,6068.1,0.0,0.0,20180622230000,0
7950,1,0,6061.1,0.0,0.0,20180622231500,0
7951,1,0,6055.0,0.0,0.0,20180622233000,0
7952,0,1,6019.9,-558.9199999999955,-5.299999999999272,20180622234500,1
7953,1,0,6042.6,-538.2199999999948,20.700000000000728,20180623000000,1
7955,1,0,6100.0,0.0,0.0,20180623003000,0
7956,1,0,6136.7,0.0,0.0,20180623004500,0
7957,1,0,6129.2,0.0,0.0,20180623010000,0
7958,1,0,6127.3,0.0,0.0,20180623011500,0
7959,1,0,6118.2,0.0,0.0,20180623013000,0
7961,1,0,6130.0,0.0,0.0,20180623020000,0
7962,1,0,6142.4,0.0,0.0,20180623021500,0
7963,1,0,6134.5,0.0,0.0,20180623023000,0
7967,0,1,6104.9,-602.5199999999941,-64.29999999999927,20180623033000,1
7970,0,1,6093.8,0.0,0.0,20180623041500,0
7971,1,0,6127.2,-582.2199999999939,20.300000000000182,20180623043000,1
7973,0,1,6101.2,-558.2199999999939,24.0,20180623050000,1
7975,0,1,6096.3,0.0,0.0,20180623053000,0
7977,0,1,6075.4,0.0,0.0,20180623060000,0
7978,0,1,6052.9,0.0,0.0,20180623061500,0
7979,0,1,6034.0,0.0,0.0,20180623063000,0
7980,0,1,6041.0,0.0,0.0,20180623064500,0
7981,0,1,6038.0,0.0,0.0,20180623070000,0
7983,1,0,6089.1,-572.3199999999933,-14.099999999999454,20180623073000,1
7985,1,0,6095.8,0.0,0.0,20180623080000,0
7992,1,0,6123.0,0.0,0.0,20180623094500,0
8002,0,1,6091.2,-576.4199999999928,-4.099999999999454,20180623121500,1
8009,1,0,6137.5,-532.1199999999926,44.30000000000018,20180623140000,1
8010,0,1,6099.0,-495.6199999999926,36.5,20180623141500,1
8011,1,0,6124.9,-471.719999999993,23.899999999999636,20180623143000,1
8013,0,1,6100.6,-449.4199999999937,22.299999999999272,20180623150000,1
8015,0,1,6079.4,0.0,0.0,20180623153000,0
8018,1,0,6120.9,-431.11999999999443,18.299999999999272,20180623161500,1
8038,1,0,6147.6,0.0,0.0,20180623211500,0
8041,1,0,6209.62,0.0,0.0,20180623220000,0
8042,1,0,6213.7,0.0,0.0,20180623221500,0
8043,1,0,6198.0,0.0,0.0,20180623223000,0
8044,1,0,6184.1,0.0,0.0,20180623224500,0
8047,0,1,6154.2,-466.4199999999946,-35.30000000000018,20180623233000,1
8048,0,1,6159.8,0.0,0.0,20180623234500,0
8049,0,1,6152.0,0.0,0.0,20180624000000,0
8050,0,1,6140.0,0.0,0.0,20180624001500,0
8051,0,1,6120.1,0.0,0.0,20180624003000,0
8052,0,1,6109.39,0.0,0.0,20180624004500,0
8053,0,1,6115.3,0.0,0.0,20180624010000,0
8055,0,1,6087.2,0.0,0.0,20180624013000,0
8057,0,1,6095.5,0.0,0.0,20180624020000,0
8058,0,1,6089.6,0.0,0.0,20180624021500,0
8065,0,1,6060.6,0.0,0.0,20180624040000,0
