index,sell,buy,open,profit,pos_prof,time,pos
2297,0,1,9599.9,4147.060000000001,-27.69999999999891,20180425003000,1
2298,1,0,9612.6,4157.760000000002,10.700000000000728,20180425004500,1
2299,0,1,9562.6,4205.760000000002,48.0,20180425010000,1
2300,0,1,9581.7,0.0,0.0,20180425011500,0
2301,1,0,9622.7,4263.860000000002,58.100000000000364,20180425013000,1
2304,0,1,9655.9,4228.6600000000035,-35.19999999999891,20180425021500,1
2305,1,0,9679.9,4250.6600000000035,22.0,20180425023000,1
2306,1,0,9735.9,0.0,0.0,20180425024500,0
2307,1,0,9681.89,0.0,0.0,20180425030000,0
2308,1,0,9703.4,0.0,0.0,20180425031500,0
2309,0,1,9632.6,4295.960000000003,45.29999999999927,20180425033000,1
2310,0,1,9622.6,0.0,0.0,20180425034500,0
2311,0,1,9386.3,0.0,0.0,20180425040000,0
2312,1,0,9477.3,4138.660000000002,-157.3000000000011,20180425041500,1
2313,0,1,9451.5,4162.460000000001,23.799999999999272,20180425043000,1
2314,1,0,9327.0,4035.960000000001,-126.5,20180425044500,1
2315,0,1,9324.8,4036.1600000000017,0.2000000000007276,20180425050000,1
2316,1,0,9348.9,4058.260000000002,22.100000000000364,20180425051500,1
2317,1,0,9384.4,0.0,0.0,20180425053000,0
2318,0,1,9353.2,4051.960000000001,-6.300000000001091,20180425054500,1
2319,0,1,9381.9,0.0,0.0,20180425060000,0
2320,1,0,9456.0,4152.76,100.79999999999927,20180425061500,1
2321,1,0,9459.3,0.0,0.0,20180425063000,0
2323,0,1,9428.9,4177.860000000001,25.100000000000364,20180425070000,1
2324,1,0,9465.4,4212.360000000001,34.5,20180425071500,1
2325,1,0,9466.0,0.0,0.0,20180425073000,0
2329,0,1,9389.0,4286.76,74.39999999999964,20180425083000,1
2330,0,1,9376.0,0.0,0.0,20180425084500,0
2331,0,1,9302.9,0.0,0.0,20180425090000,0
2332,0,1,9350.3,0.0,0.0,20180425091500,0
2333,0,1,9349.9,0.0,0.0,20180425093000,0
2334,0,1,9267.3,0.0,0.0,20180425094500,0
2335,1,0,9323.1,4218.860000000001,-67.89999999999964,20180425100000,1
2336,0,1,9303.1,4236.860000000001,18.0,20180425101500,1
2337,0,1,9159.4,0.0,0.0,20180425103000,0
2338,0,1,9124.1,0.0,0.0,20180425104500,0
2339,1,0,9178.8,4110.5599999999995,-126.30000000000109,20180425110000,1
2340,0,1,9145.7,4141.659999999998,31.099999999998545,20180425111500,1
2341,0,1,9061.8,0.0,0.0,20180425113000,0
2342,0,1,9065.0,0.0,0.0,20180425114500,0
2343,1,0,9143.21,4137.169999999996,-4.490000000001601,20180425120000,1
2344,1,0,9172.1,0.0,0.0,20180425121500,0
2345,0,1,9111.1,4167.279999999995,30.109999999998763,20180425123000,1
2346,1,0,9179.2,4233.379999999996,66.10000000000036,20180425124500,1
2347,1,0,9144.0,0.0,0.0,20180425130000,0
2348,1,0,9150.2,0.0,0.0,20180425131500,0
2349,0,1,9067.7,4342.879999999996,109.5,20180425133000,1
2350,0,1,9005.6,0.0,0.0,20180425134500,0
2351,0,1,9055.1,0.0,0.0,20180425140000,0
2352,0,1,8935.0,0.0,0.0,20180425141500,0
2353,0,1,8900.0,0.0,0.0,20180425143000,0
2354,0,1,8841.2,0.0,0.0,20180425144500,0
2355,1,0,8919.2,4192.379999999996,-150.5,20180425150000,1
2356,0,1,8891.0,4218.579999999996,26.200000000000728,20180425151500,1
2357,1,0,8925.0,4250.579999999996,32.0,20180425153000,1
2358,1,0,8966.4,0.0,0.0,20180425154500,0
2359,0,1,8972.2,4201.379999999996,-49.20000000000073,20180425160000,1
2360,0,1,8891.8,0.0,0.0,20180425161500,0
2361,0,1,8890.5,0.0,0.0,20180425163000,0
2362,1,0,8916.9,4144.0799999999945,-57.30000000000109,20180425164500,1
2363,0,1,8915.6,4143.379999999994,-0.7000000000007276,20180425170000,1
2364,1,0,8978.4,4204.179999999993,60.79999999999927,20180425171500,1
2365,1,0,9029.8,0.0,0.0,20180425173000,0
2366,1,0,9074.2,0.0,0.0,20180425174500,0
2367,1,0,9048.0,0.0,0.0,20180425180000,0
2368,0,1,9004.1,4176.479999999992,-27.700000000000728,20180425181500,1
2369,1,0,9014.1,4184.479999999992,8.0,20180425183000,1
2370,1,0,9035.6,0.0,0.0,20180425184500,0
2371,0,1,8989.1,4207.479999999992,23.0,20180425190000,1
2372,1,0,9009.4,4225.779999999992,18.299999999999272,20180425191500,1
2373,0,1,8972.1,4261.079999999991,35.29999999999927,20180425193000,1
2374,0,1,8982.1,0.0,0.0,20180425194500,0
2375,0,1,8973.9,0.0,0.0,20180425200000,0
2376,1,0,9058.0,4344.9799999999905,83.89999999999964,20180425201500,1
2378,1,0,9095.6,0.0,0.0,20180425204500,0
2379,1,0,9073.8,0.0,0.0,20180425210000,0
2380,1,0,9111.0,0.0,0.0,20180425211500,0
2381,1,0,9123.8,0.0,0.0,20180425213000,0
2382,1,0,9123.3,0.0,0.0,20180425214500,0
2383,1,0,9161.01,0.0,0.0,20180425220000,0
2384,1,0,9116.0,0.0,0.0,20180425221500,0
2386,0,1,9071.6,4329.37999999999,-15.600000000000364,20180425224500,1
2387,0,1,8962.0,0.0,0.0,20180425230000,0
2388,0,1,8916.9,0.0,0.0,20180425231500,0
2389,0,1,8832.0,0.0,0.0,20180425233000,0
2390,0,1,8806.1,0.0,0.0,20180425234500,0
2391,1,0,8867.4,4123.179999999989,-206.20000000000073,20180426000000,1
2392,0,1,8819.4,4169.179999999989,46.0,20180426001500,1
2393,0,1,8701.3,0.0,0.0,20180426003000,0
2394,0,1,8762.1,0.0,0.0,20180426004500,0
2395,1,0,8811.6,4159.37999999999,-9.799999999999272,20180426010000,1
2396,0,1,8794.8,4174.179999999991,14.800000000001091,20180426011500,1
2397,1,0,8852.4,4229.779999999992,55.600000000000364,20180426013000,1
2398,0,1,8828.6,4251.579999999991,21.799999999999272,20180426014500,1
2399,0,1,8754.1,0.0,0.0,20180426020000,0
2400,1,0,8817.6,4238.579999999991,-13.0,20180426021500,1
2401,1,0,8840.0,0.0,0.0,20180426023000,0
2402,0,1,8875.0,4179.179999999991,-59.399999999999636,20180426024500,1
2404,1,0,8874.1,4176.279999999992,-2.899999999999636,20180426031500,1
2407,0,1,8808.0,4240.379999999992,64.10000000000036,20180426040000,1
2410,1,0,8900.1,4330.479999999992,90.10000000000036,20180426044500,1
2411,1,0,8918.7,0.0,0.0,20180426050000,0
2412,1,0,8941.9,0.0,0.0,20180426051500,0
2414,0,1,8880.1,4348.479999999992,18.0,20180426054500,1
2416,1,0,8928.1,4394.479999999992,46.0,20180426061500,1
2417,0,1,8890.8,4429.779999999993,35.30000000000109,20180426063000,1
2418,0,1,8799.3,0.0,0.0,20180426064500,0
2419,0,1,8836.9,0.0,0.0,20180426070000,0
2420,0,1,8817.9,0.0,0.0,20180426071500,0
2421,0,1,8817.5,0.0,0.0,20180426073000,0
2424,0,1,8823.0,0.0,0.0,20180426081500,0
2425,0,1,8743.2,0.0,0.0,20180426083000,0
2426,0,1,8727.3,0.0,0.0,20180426084500,0
2427,0,1,8719.6,0.0,0.0,20180426090000,0
2428,1,0,8754.9,4291.879999999994,-137.89999999999964,20180426091500,1
2429,0,1,8717.6,4327.179999999993,35.29999999999927,20180426093000,1
2430,0,1,8705.2,0.0,0.0,20180426094500,0
2433,1,0,8848.0,4455.579999999993,128.39999999999964,20180426103000,1
2434,1,0,8860.5,0.0,0.0,20180426104500,0
2435,1,0,8847.7,0.0,0.0,20180426110000,0
2436,1,0,8885.9,0.0,0.0,20180426111500,0
2437,1,0,8847.5,0.0,0.0,20180426113000,0
2439,1,0,8855.3,0.0,0.0,20180426120000,0
2440,1,0,8915.0,0.0,0.0,20180426121500,0
2441,0,1,8881.3,4420.279999999993,-35.29999999999927,20180426123000,1
2442,1,0,8908.0,4444.979999999994,24.700000000000728,20180426124500,1
2445,0,1,8843.4,4507.5799999999945,62.600000000000364,20180426133000,1
2447,0,1,8815.0,0.0,0.0,20180426140000,0
2449,0,1,8761.1,0.0,0.0,20180426143000,0
2450,0,1,8750.0,0.0,0.0,20180426144500,0
2451,1,0,8814.9,4477.0799999999945,-30.5,20180426150000,1
2452,0,1,8782.8,4507.179999999995,30.100000000000364,20180426151500,1
2453,0,1,8807.1,0.0,0.0,20180426153000,0
2454,0,1,8786.3,0.0,0.0,20180426154500,0
2455,0,1,8803.9,0.0,0.0,20180426160000,0
2457,1,0,8845.0,4567.379999999996,60.20000000000073,20180426163000,1
2458,1,0,8865.0,0.0,0.0,20180426164500,0
2459,1,0,8887.7,0.0,0.0,20180426170000,0
2460,1,0,8879.9,0.0,0.0,20180426171500,0
2472,0,1,9068.8,4341.579999999996,-225.79999999999927,20180426201500,1
2473,1,0,9104.19,4374.9699999999975,33.39000000000124,20180426203000,1
2474,1,0,9100.2,0.0,0.0,20180426204500,0
2475,1,0,9129.86,0.0,0.0,20180426210000,0
2477,1,0,9173.0,0.0,0.0,20180426213000,0
2480,1,0,9131.0,0.0,0.0,20180426221500,0
2481,1,0,9161.1,0.0,0.0,20180426223000,0
2482,0,1,9175.0,4302.159999999998,-72.80999999999949,20180426224500,1
2483,1,0,9208.0,4333.159999999998,31.0,20180426230000,1
2484,1,0,9227.6,0.0,0.0,20180426231500,0
2485,1,0,9236.8,0.0,0.0,20180426233000,0
2486,1,0,9260.3,0.0,0.0,20180426234500,0
2487,1,0,9268.9,0.0,0.0,20180427000000,0
2489,1,0,9242.2,0.0,0.0,20180427003000,0
2490,0,1,9214.5,4324.659999999998,-8.5,20180427004500,1
2500,0,1,9224.6,0.0,0.0,20180427031500,0
2502,0,1,9163.0,0.0,0.0,20180427034500,0
2503,0,1,9157.1,0.0,0.0,20180427040000,0
2506,1,0,9245.0,4353.159999999998,28.5,20180427044500,1
2508,0,1,9212.19,4383.9699999999975,30.80999999999949,20180427051500,1
2517,0,1,9188.4,0.0,0.0,20180427073000,0
2520,1,0,9269.5,4439.279999999997,55.30999999999949,20180427081500,1
2526,1,0,9343.0,0.0,0.0,20180427094500,0
2527,1,0,9360.9,0.0,0.0,20180427100000,0
2529,1,0,9361.4,0.0,0.0,20180427103000,0
2530,1,0,9375.3,0.0,0.0,20180427104500,0
2534,0,1,9302.1,4404.679999999997,-34.600000000000364,20180427114500,1
2535,0,1,9304.9,0.0,0.0,20180427120000,0
2539,0,1,9281.1,0.0,0.0,20180427130000,0
2540,0,1,9250.0,0.0,0.0,20180427131500,0
2541,0,1,9194.3,0.0,0.0,20180427133000,0
2542,0,1,9215.0,0.0,0.0,20180427134500,0
2543,0,1,9216.0,0.0,0.0,20180427140000,0
2544,1,0,9230.0,4330.579999999996,-74.10000000000036,20180427141500,1
2552,1,0,9294.8,0.0,0.0,20180427161500,0
2557,1,0,9300.5,0.0,0.0,20180427173000,0
2561,0,1,9245.2,4313.379999999996,-17.200000000000728,20180427183000,1
2563,0,1,9227.3,0.0,0.0,20180427190000,0
2564,0,1,9204.4,0.0,0.0,20180427191500,0
2565,0,1,9183.6,0.0,0.0,20180427193000,0
2566,0,1,9188.0,0.0,0.0,20180427194500,0
2567,0,1,9099.2,0.0,0.0,20180427200000,0
2568,0,1,9137.0,0.0,0.0,20180427201500,0
2569,0,1,9100.0,0.0,0.0,20180427203000,0
2570,0,1,8975.1,0.0,0.0,20180427204500,0
2571,0,1,8980.1,0.0,0.0,20180427210000,0
2572,1,0,9036.2,4102.379999999996,-211.0,20180427211500,1
2573,0,1,8994.6,4141.979999999996,39.600000000000364,20180427213000,1
2574,0,1,8999.7,0.0,0.0,20180427214500,0
2575,0,1,8972.4,0.0,0.0,20180427220000,0
2577,1,0,9062.9,4208.279999999995,66.29999999999927,20180427223000,1
2579,0,1,9032.6,4236.5799999999945,28.299999999999272,20180427230000,1
2580,0,1,9050.0,0.0,0.0,20180427231500,0
2581,0,1,9029.6,0.0,0.0,20180427233000,0
2582,0,1,8998.59,0.0,0.0,20180427234500,0
2583,0,1,8920.1,0.0,0.0,20180428000000,0
2584,1,0,8921.7,4123.679999999995,-112.89999999999964,20180428001500,1
2585,1,0,8969.1,0.0,0.0,20180428003000,0
2586,1,0,9029.9,0.0,0.0,20180428004500,0
2587,0,1,8999.9,4043.479999999996,-80.19999999999891,20180428010000,1
2588,0,1,9012.0,0.0,0.0,20180428011500,0
2589,1,0,9032.0,4073.5799999999963,30.100000000000364,20180428013000,1
2590,1,0,9083.4,0.0,0.0,20180428014500,0
2591,1,0,9103.5,0.0,0.0,20180428020000,0
2592,1,0,9095.6,0.0,0.0,20180428021500,0
2593,1,0,9087.1,0.0,0.0,20180428023000,0
2595,0,1,9046.1,4057.479999999996,-16.100000000000364,20180428030000,1
2596,1,0,9080.6,4089.979999999996,32.5,20180428031500,1
2599,1,0,9150.2,0.0,0.0,20180428040000,0
2601,1,0,9143.1,0.0,0.0,20180428043000,0
2604,1,0,9160.2,0.0,0.0,20180428051500,0
2614,0,1,9120.1,4048.479999999996,-41.5,20180428074500,1
2616,0,1,9087.0,0.0,0.0,20180428081500,0
2617,0,1,9093.1,0.0,0.0,20180428083000,0
2618,0,1,9325.7,0.0,0.0,20180428084500,0
2619,1,0,9236.5,4162.879999999996,114.39999999999964,20180428090000,1
2620,0,1,9195.0,4202.379999999996,39.5,20180428091500,1
2621,1,0,9275.2,4280.579999999996,78.20000000000073,20180428093000,1
2622,1,0,9273.4,0.0,0.0,20180428094500,0
2623,0,1,9273.1,4280.679999999997,0.1000000000003638,20180428100000,1
2624,1,0,9296.9,4302.479999999996,21.799999999999272,20180428101500,1
2625,1,0,9284.14,0.0,0.0,20180428103000,0
2627,1,0,9272.7,0.0,0.0,20180428110000,0
2628,0,1,9237.0,4360.379999999996,57.899999999999636,20180428111500,1
2629,0,1,9246.9,0.0,0.0,20180428113000,0
2630,0,1,9218.0,0.0,0.0,20180428114500,0
2631,0,1,9214.9,0.0,0.0,20180428120000,0
2632,1,0,9266.0,4387.379999999996,27.0,20180428121500,1
2633,0,1,9400.0,4251.379999999996,-136.0,20180428123000,1
2634,0,1,9374.06,0.0,0.0,20180428124500,0
2635,1,0,9377.8,4227.179999999995,-24.200000000000728,20180428130000,1
2636,1,0,9400.9,0.0,0.0,20180428131500,0
2637,1,0,9380.1,0.0,0.0,20180428133000,0
2639,1,0,9381.9,0.0,0.0,20180428140000,0
2640,1,0,9425.4,0.0,0.0,20180428141500,0
2642,0,1,9310.0,4292.979999999994,65.79999999999927,20180428144500,1
2643,0,1,9307.2,0.0,0.0,20180428150000,0
2644,0,1,9273.3,0.0,0.0,20180428151500,0
2645,0,1,9290.0,0.0,0.0,20180428153000,0
2650,0,1,9290.0,0.0,0.0,20180428164500,0
2655,0,1,9279.5,0.0,0.0,20180428180000,0
2656,1,0,9366.7,4347.679999999995,54.70000000000073,20180428181500,1
2657,1,0,9365.0,0.0,0.0,20180428183000,0
2658,1,0,9394.9,0.0,0.0,20180428184500,0
2659,1,0,9403.2,0.0,0.0,20180428190000,0
2660,1,0,9390.9,0.0,0.0,20180428191500,0
2667,0,1,9315.08,4397.299999999996,49.6200000000008,20180428210000,1
2668,0,1,9325.6,0.0,0.0,20180428211500,0
2669,0,1,9322.1,0.0,0.0,20180428213000,0
2670,0,1,9264.5,0.0,0.0,20180428214500,0
2671,0,1,9295.2,0.0,0.0,20180428220000,0
2673,1,0,9339.3,4419.519999999995,22.219999999999345,20180428223000,1
2675,0,1,9350.0,4406.819999999994,-12.700000000000728,20180428230000,1
2680,1,0,9389.4,4444.219999999994,37.399999999999636,20180429001500,1
2681,1,0,9420.7,0.0,0.0,20180429003000,0
2685,1,0,9434.9,0.0,0.0,20180429013000,0
2686,1,0,9500.0,0.0,0.0,20180429014500,0
2687,1,0,9478.8,0.0,0.0,20180429020000,0
2688,1,0,9539.0,0.0,0.0,20180429021500,0
2689,1,0,9499.8,0.0,0.0,20180429023000,0
2691,1,0,9518.6,0.0,0.0,20180429030000,0
2692,0,1,9471.5,4360.1199999999935,-84.10000000000036,20180429031500,1
2695,0,1,9474.0,0.0,0.0,20180429040000,0
2713,0,1,9408.1,0.0,0.0,20180429083000,0
2714,0,1,9373.1,0.0,0.0,20180429084500,0
2715,0,1,9295.0,0.0,0.0,20180429090000,0
2716,0,1,9279.9,0.0,0.0,20180429091500,0
2717,0,1,9304.2,0.0,0.0,20180429093000,0
2718,0,1,9289.9,0.0,0.0,20180429094500,0
2720,0,1,9259.8,0.0,0.0,20180429101500,0
2721,0,1,9277.2,0.0,0.0,20180429103000,0
2722,0,1,9220.0,0.0,0.0,20180429104500,0
2723,0,1,9220.8,0.0,0.0,20180429110000,0
2724,0,1,9190.5,0.0,0.0,20180429111500,0
2725,1,0,9239.79,4126.409999999994,-233.70999999999913,20180429113000,1
2726,0,1,9214.93,4149.269999999995,22.860000000000582,20180429114500,1
2729,1,0,9255.5,4187.839999999995,38.56999999999971,20180429123000,1
2734,1,0,9290.4,0.0,0.0,20180429134500,0
2735,1,0,9303.4,0.0,0.0,20180429140000,0
2737,1,0,9324.0,0.0,0.0,20180429143000,0
2738,1,0,9343.6,0.0,0.0,20180429144500,0
2739,0,1,9281.9,4159.439999999995,-28.399999999999636,20180429150000,1
2740,1,0,9309.0,4184.539999999995,25.100000000000364,20180429151500,1
2748,0,1,9260.8,4230.739999999996,46.20000000000073,20180429171500,1
2768,1,0,9368.2,4336.139999999998,105.40000000000146,20180429221500,1
2769,1,0,9374.0,0.0,0.0,20180429223000,0
2770,1,0,9402.9,0.0,0.0,20180429224500,0
2771,1,0,9395.8,0.0,0.0,20180429230000,0
2772,1,0,9411.0,0.0,0.0,20180429231500,0
2773,1,0,9415.9,0.0,0.0,20180429233000,0
2777,0,1,9380.5,4321.839999999998,-14.299999999999272,20180430003000,1
2778,0,1,9347.2,0.0,0.0,20180430004500,0
2779,1,0,9415.1,4354.439999999999,32.600000000000364,20180430010000,1
2780,0,1,9402.5,4365.039999999999,10.600000000000364,20180430011500,1
2781,0,1,9416.9,0.0,0.0,20180430013000,0
2788,0,1,9390.0,0.0,0.0,20180430031500,0
2790,0,1,9367.4,0.0,0.0,20180430034500,0
2791,0,1,9272.2,0.0,0.0,20180430040000,0
2792,0,1,9313.2,0.0,0.0,20180430041500,0
2793,0,1,9289.9,0.0,0.0,20180430043000,0
2794,0,1,9294.1,0.0,0.0,20180430044500,0
2795,0,1,9260.3,0.0,0.0,20180430050000,0
2796,1,0,9312.7,4273.24,-91.79999999999927,20180430051500,1
2798,0,1,9317.96,4265.980000000001,-7.259999999998399,20180430054500,1
2800,0,1,9304.4,0.0,0.0,20180430061500,0
2804,0,1,9220.3,0.0,0.0,20180430071500,0
2805,0,1,9246.9,0.0,0.0,20180430073000,0
2806,0,1,9231.0,0.0,0.0,20180430074500,0
2807,0,1,9221.7,0.0,0.0,20180430080000,0
2809,0,1,9140.0,0.0,0.0,20180430083000,0
2810,0,1,9148.4,0.0,0.0,20180430084500,0
2812,0,1,9170.03,0.0,0.0,20180430091500,0
2813,1,0,9209.9,4155.920000000002,-110.05999999999949,20180430093000,1
2818,1,0,9267.7,0.0,0.0,20180430104500,0
2819,0,1,9252.34,4111.480000000001,-44.44000000000051,20180430110000,1
2821,1,0,9262.0,4119.140000000001,7.6599999999998545,20180430113000,1
2825,1,0,9292.9,0.0,0.0,20180430123000,0
2843,0,1,9278.1,4101.040000000001,-18.100000000000364,20180430170000,1
2852,0,1,9296.9,0.0,0.0,20180430191500,0
2859,0,1,9278.0,0.0,0.0,20180430210000,0
2860,0,1,9257.2,0.0,0.0,20180430211500,0
2861,0,1,9231.7,0.0,0.0,20180430213000,0
2862,0,1,9223.9,0.0,0.0,20180430214500,0
2863,0,1,9225.6,0.0,0.0,20180430220000,0
2865,0,1,9253.2,0.0,0.0,20180430223000,0
2866,0,1,9232.2,0.0,0.0,20180430224500,0
2867,0,1,9189.1,0.0,0.0,20180430230000,0
2869,0,1,9227.2,0.0,0.0,20180430233000,0
2872,0,1,9207.0,0.0,0.0,20180501001500,0
2873,0,1,9124.6,0.0,0.0,20180501003000,0
2874,0,1,8988.2,0.0,0.0,20180501004500,0
2875,1,0,8980.0,3800.9400000000005,-300.10000000000036,20180501010000,1
2876,0,1,8965.7,3813.24,12.299999999999272,20180501011500,1
2877,0,1,8942.3,0.0,0.0,20180501013000,0
2878,1,0,8969.2,3814.74,1.5,20180501014500,1
2879,1,0,8994.0,0.0,0.0,20180501020000,0
2880,1,0,8993.6,0.0,0.0,20180501021500,0
2881,0,1,8981.2,3800.74,-14.0,20180501023000,1
2882,0,1,8995.9,0.0,0.0,20180501024500,0
2883,1,0,9009.3,3826.8399999999983,26.099999999998545,20180501030000,1
2884,1,0,9014.9,0.0,0.0,20180501031500,0
2887,0,1,8952.8,3881.3399999999983,54.5,20180501040000,1
2892,0,1,8948.1,0.0,0.0,20180501051500,0
2893,0,1,8944.0,0.0,0.0,20180501053000,0
2905,1,0,9034.5,3961.039999999999,79.70000000000073,20180501083000,1
2906,1,0,9042.0,0.0,0.0,20180501084500,0
2910,1,0,9062.9,0.0,0.0,20180501094500,0
2912,0,1,8988.0,4005.539999999999,44.5,20180501101500,1
2915,0,1,9024.0,0.0,0.0,20180501110000,0
2919,0,1,8979.7,0.0,0.0,20180501120000,0
2920,0,1,8960.0,0.0,0.0,20180501121500,0
2921,0,1,8926.5,0.0,0.0,20180501123000,0
2922,0,1,8872.2,0.0,0.0,20180501124500,0
2923,0,1,8895.6,0.0,0.0,20180501130000,0
2924,0,1,8900.2,0.0,0.0,20180501131500,0
2925,0,1,8903.7,0.0,0.0,20180501133000,0
2930,0,1,8887.0,0.0,0.0,20180501144500,0
2938,1,0,8980.0,3995.539999999999,-10.0,20180501164500,1
2939,1,0,8984.9,0.0,0.0,20180501170000,0
2942,1,0,8991.8,0.0,0.0,20180501174500,0
2946,0,1,8945.7,4027.8399999999983,32.29999999999927,20180501184500,1
2948,0,1,8973.6,0.0,0.0,20180501191500,0
2956,1,0,9044.5,4124.639999999998,96.79999999999927,20180501211500,1
2957,1,0,9088.8,0.0,0.0,20180501213000,0
2959,1,0,9078.1,0.0,0.0,20180501220000,0
2960,1,0,9082.2,0.0,0.0,20180501221500,0
2966,1,0,9097.0,0.0,0.0,20180501234500,0
2971,0,1,9035.9,4131.239999999998,6.600000000000364,20180502010000,1
2972,0,1,9026.1,0.0,0.0,20180502011500,0
2973,0,1,9001.3,0.0,0.0,20180502013000,0
2974,0,1,9005.0,0.0,0.0,20180502014500,0
2994,1,0,9142.1,4235.439999999999,104.20000000000073,20180502064500,1
2995,1,0,9165.4,0.0,0.0,20180502070000,0
2997,1,0,9139.0,0.0,0.0,20180502073000,0
2998,1,0,9144.5,0.0,0.0,20180502074500,0
3008,1,0,9180.0,0.0,0.0,20180502101500,0
3019,0,1,9085.1,4290.439999999999,55.0,20180502130000,1
3020,0,1,9052.3,0.0,0.0,20180502131500,0
3021,0,1,9060.9,0.0,0.0,20180502133000,0
3022,0,1,9062.3,0.0,0.0,20180502134500,0
3029,1,0,9134.8,4338.139999999998,47.69999999999891,20180502153000,1
3031,1,0,9157.1,0.0,0.0,20180502160000,0
3035,0,1,9126.4,4344.539999999997,6.399999999999636,20180502170000,1
3050,1,0,9165.1,4381.239999999998,36.70000000000073,20180502204500,1
3051,1,0,9203.9,0.0,0.0,20180502210000,0
3053,1,0,9227.23,0.0,0.0,20180502213000,0
3054,1,0,9258.88,0.0,0.0,20180502214500,0
3064,0,1,9220.7,4323.639999999998,-57.600000000000364,20180503001500,1
3079,0,1,9234.9,0.0,0.0,20180503040000,0
3080,1,0,9290.6,4391.539999999997,67.89999999999964,20180503041500,1
3081,0,1,9263.6,4416.539999999997,25.0,20180503043000,1
3086,0,1,9225.0,0.0,0.0,20180503054500,0
3087,0,1,9202.0,0.0,0.0,20180503060000,0
3088,0,1,9214.6,0.0,0.0,20180503061500,0
3089,0,1,9205.8,0.0,0.0,20180503063000,0
3100,0,1,9197.5,0.0,0.0,20180503091500,0
3109,0,1,9180.0,0.0,0.0,20180503113000,0
3115,1,0,9336.2,4487.139999999998,70.60000000000036,20180503130000,1
3116,1,0,9336.3,0.0,0.0,20180503131500,0
3118,1,0,9365.2,0.0,0.0,20180503134500,0
3119,1,0,9468.8,0.0,0.0,20180503140000,0
3120,1,0,9445.3,0.0,0.0,20180503141500,0
3122,1,0,9437.7,0.0,0.0,20180503144500,0
3123,1,0,9447.1,0.0,0.0,20180503150000,0
3128,1,0,9474.3,0.0,0.0,20180503161500,0
3131,1,0,9615.6,0.0,0.0,20180503170000,0
3132,1,0,9599.0,0.0,0.0,20180503171500,0
3133,1,0,9622.2,0.0,0.0,20180503173000,0
3134,1,0,9630.1,0.0,0.0,20180503174500,0
3135,1,0,9714.9,0.0,0.0,20180503180000,0
3136,0,1,9665.0,4156.339999999998,-330.7999999999993,20180503181500,1
3138,1,0,9670.0,4159.339999999998,3.0,20180503184500,1
3139,1,0,9689.5,0.0,0.0,20180503190000,0
3140,1,0,9711.4,0.0,0.0,20180503191500,0
3145,0,1,9652.5,4174.839999999998,15.5,20180503203000,1
3155,1,0,9726.5,4246.839999999998,72.0,20180503230000,1
3156,1,0,9824.0,0.0,0.0,20180503231500,0
3158,1,0,9788.1,0.0,0.0,20180503234500,0
3159,0,1,9759.0,4212.339999999998,-34.5,20180504000000,1
3160,1,0,9619.3,4070.6399999999976,-141.70000000000073,20180504001500,1
3161,0,1,9623.8,4064.1399999999976,-6.5,20180504003000,1
3162,0,1,9619.19,0.0,0.0,20180504004500,0
3163,0,1,9615.8,0.0,0.0,20180504010000,0
3164,1,0,9636.3,4074.6399999999976,10.5,20180504011500,1
3165,1,0,9638.1,0.0,0.0,20180504013000,0
3167,0,1,9630.1,4078.8399999999965,4.199999999998909,20180504020000,1
3168,0,1,9645.1,0.0,0.0,20180504021500,0
3175,0,1,9586.7,0.0,0.0,20180504040000,0
3191,1,0,9684.3,4131.039999999995,52.19999999999891,20180504080000,1
3192,1,0,9763.2,0.0,0.0,20180504081500,0
3193,1,0,9759.8,0.0,0.0,20180504083000,0
3194,1,0,9792.0,0.0,0.0,20180504084500,0
3195,1,0,9798.1,0.0,0.0,20180504090000,0
3196,1,0,9740.5,0.0,0.0,20180504091500,0
3197,0,1,9697.3,4116.039999999995,-15.0,20180504093000,1
3198,1,0,9742.2,4158.939999999997,42.900000000001455,20180504094500,1
3200,0,1,9736.1,4163.039999999997,4.100000000000364,20180504101500,1
3202,0,1,9725.8,0.0,0.0,20180504104500,0
3203,0,1,9708.9,0.0,0.0,20180504110000,0
3204,0,1,9682.5,0.0,0.0,20180504111500,0
3207,1,0,9769.1,4194.039999999997,31.0,20180504120000,1
3209,1,0,9759.1,0.0,0.0,20180504123000,0
3210,0,1,9727.7,4233.439999999997,39.399999999999636,20180504124500,1
3211,0,1,9705.0,0.0,0.0,20180504130000,0
3212,0,1,9707.0,0.0,0.0,20180504131500,0
3214,0,1,9686.0,0.0,0.0,20180504134500,0
3215,0,1,9653.53,0.0,0.0,20180504140000,0
3216,0,1,9680.0,0.0,0.0,20180504141500,0
3217,0,1,9652.1,0.0,0.0,20180504143000,0
3221,0,1,9647.2,0.0,0.0,20180504153000,0
3222,0,1,9610.6,0.0,0.0,20180504154500,0
3223,0,1,9626.1,0.0,0.0,20180504160000,0
3224,0,1,9624.3,0.0,0.0,20180504161500,0
3233,0,1,9636.9,0.0,0.0,20180504183000,0
3245,1,0,9739.1,4242.8399999999965,9.399999999999636,20180504213000,1
3247,1,0,9755.0,0.0,0.0,20180504220000,0
3255,0,1,9703.0,4276.939999999997,34.100000000000364,20180505000000,1
3260,0,1,9735.0,0.0,0.0,20180505011500,0
3263,1,0,9795.0,4366.939999999997,90.0,20180505020000,1
